,precision,recall
1410,0.5636363636363636,0.3773913043478261
1411,0.5630689206762028,0.3765217391304348
1412,0.5625,0.37565217391304345
1413,0.5619295958279009,0.37478260869565216
1414,0.5626631853785901,0.37478260869565216
1415,0.5633986928104575,0.37478260869565216
1416,0.5641361256544503,0.37478260869565216
1417,0.563564875491481,0.3739130434782609
1418,0.562992125984252,0.3730434782608696
1419,0.5637319316688568,0.3730434782608696
1420,0.5644736842105263,0.3730434782608696
1421,0.5638998682476943,0.37217391304347824
1422,0.5633245382585752,0.37130434782608696
1423,0.5627476882430648,0.37043478260869567
1424,0.5621693121693122,0.3695652173913043
1425,0.5629139072847682,0.3695652173913043
1426,0.5623342175066313,0.36869565217391304
1427,0.5630810092961488,0.36869565217391304
1428,0.5638297872340425,0.36869565217391304
1429,0.563249001331558,0.36782608695652175
1430,0.5626666666666666,0.36695652173913046
1431,0.562082777036048,0.3660869565217391
1432,0.5628342245989305,0.3660869565217391
1433,0.5635876840696118,0.3660869565217391
1434,0.564343163538874,0.3660869565217391
1435,0.5651006711409396,0.3660869565217391
1436,0.5658602150537635,0.3660869565217391
1437,0.5652759084791387,0.3652173913043478
1438,0.5646900269541779,0.36434782608695654
1439,0.5641025641025641,0.3634782608695652
1440,0.5635135135135135,0.3626086956521739
1441,0.5629228687415426,0.3617391304347826
1442,0.5623306233062331,0.36086956521739133
1443,0.5617367706919946,0.36
1444,0.561141304347826,0.3591304347826087
1445,0.5619047619047619,0.3591304347826087
1446,0.5613079019073569,0.3582608695652174
1447,0.5607094133697135,0.35739130434782607
1448,0.5601092896174863,0.3565217391304348
1449,0.560875512995896,0.3565217391304348
1450,0.5602739726027397,0.3556521739130435
1451,0.5596707818930041,0.35478260869565215
1452,0.5590659340659341,0.35391304347826086
1453,0.5598349381017882,0.35391304347826086
1454,0.559228650137741,0.35304347826086957
1455,0.5586206896551724,0.3521739130434783
1456,0.5593922651933702,0.3521739130434783
1457,0.5601659751037344,0.3521739130434783
1458,0.5609418282548476,0.3521739130434783
1459,0.5603328710124826,0.35130434782608694
1460,0.5597222222222222,0.35043478260869565
1461,0.5591098748261474,0.34956521739130436
1462,0.5584958217270195,0.348695652173913
1463,0.5592747559274756,0.348695652173913
1464,0.5600558659217877,0.348695652173913
1465,0.5608391608391609,0.348695652173913
1466,0.5602240896358543,0.34782608695652173
1467,0.5610098176718092,0.34782608695652173
1468,0.5617977528089888,0.34782608695652173
1469,0.5611814345991561,0.34695652173913044
1470,0.5619718309859155,0.34695652173913044
1471,0.5627644569816643,0.34695652173913044
1472,0.5635593220338984,0.34695652173913044
1473,0.5643564356435643,0.34695652173913044
1474,0.5651558073654391,0.34695652173913044
1475,0.5659574468085107,0.34695652173913044
1476,0.5653409090909091,0.34608695652173915
1477,0.566145092460882,0.34608695652173915
1478,0.5655270655270656,0.3452173913043478
1479,0.5649072753209701,0.3443478260869565
1480,0.5642857142857143,0.34347826086956523
1481,0.5636623748211731,0.3426086956521739
1482,0.5630372492836676,0.3417391304347826
1483,0.563845050215208,0.3417391304347826
1484,0.5646551724137931,0.3417391304347826
1485,0.5654676258992806,0.3417391304347826
1486,0.5662824207492796,0.3417391304347826
1487,0.5670995670995671,0.3417391304347826
1488,0.5664739884393064,0.3408695652173913
1489,0.5658465991316932,0.34
1490,0.5666666666666667,0.34
1491,0.5660377358490566,0.3391304347826087
1492,0.565406976744186,0.3382608695652174
1493,0.5662299854439592,0.3382608695652174
1494,0.565597667638484,0.3373913043478261
1495,0.564963503649635,0.33652173913043476
1496,0.5657894736842105,0.33652173913043476
1497,0.5666178623718887,0.33652173913043476
1498,0.5659824046920822,0.3356521739130435
1499,0.5653450807635829,0.3347826086956522
1500,0.5647058823529412,0.3339130434782609
1501,0.5640648011782032,0.33304347826086955
1502,0.5634218289085545,0.33217391304347826
1503,0.5627769571639586,0.331304347826087
1504,0.5636094674556213,0.331304347826087
1505,0.5623145400593472,0.32956521739130434
1506,0.563150074294205,0.32956521739130434
1507,0.5625,0.32869565217391306
1508,0.5618479880774963,0.3278260869565217
1509,0.5611940298507463,0.3269565217391304
1510,0.5605381165919282,0.32608695652173914
1511,0.5598802395209581,0.32521739130434785
1512,0.56071964017991,0.32521739130434785
1513,0.5615615615615616,0.32521739130434785
1514,0.562406015037594,0.32521739130434785
1515,0.5617469879518072,0.3243478260869565
1516,0.5625942684766214,0.3243478260869565
1517,0.5619335347432024,0.3234782608695652
1518,0.5627836611195158,0.3234782608695652
1519,0.5621212121212121,0.3226086956521739
1520,0.5629742033383915,0.3226086956521739
1521,0.5623100303951368,0.3217391304347826
1522,0.563165905631659,0.3217391304347826
1523,0.5625,0.3208695652173913
1524,0.5618320610687023,0.32
1525,0.5611620795107034,0.3191304347826087
1526,0.5604900459418071,0.3182608695652174
1527,0.5598159509202454,0.3173913043478261
1528,0.5606758832565284,0.3173913043478261
1529,0.5615384615384615,0.3173913043478261
1530,0.5624036979969184,0.3173913043478261
1531,0.5632716049382716,0.3173913043478261
1532,0.5641421947449768,0.3173913043478261
1533,0.5634674922600619,0.3165217391304348
1534,0.5627906976744186,0.31565217391304345
1535,0.5636645962732919,0.31565217391304345
1536,0.5629860031104199,0.31478260869565217
1537,0.5623052959501558,0.3139130434782609
1538,0.5631825273010921,0.3139130434782609
1539,0.5625,0.3130434782608696
1540,0.5618153364632238,0.31217391304347825
1541,0.5611285266457681,0.31130434782608696
1542,0.5620094191522763,0.31130434782608696
1543,0.5628930817610063,0.31130434782608696
1544,0.5622047244094488,0.31043478260869567
1545,0.5630914826498423,0.31043478260869567
1546,0.5624012638230648,0.3095652173913043
1547,0.5617088607594937,0.30869565217391304
1548,0.561014263074485,0.30782608695652175
1549,0.5603174603174603,0.30695652173913046
1550,0.56120826709062,0.30695652173913046
1551,0.5605095541401274,0.3060869565217391
1552,0.5614035087719298,0.3060869565217391
1553,0.560702875399361,0.30521739130434783
1554,0.5616,0.30521739130434783
1555,0.5625,0.30521739130434783
1556,0.5634028892455859,0.30521739130434783
1557,0.5643086816720257,0.30521739130434783
1558,0.5636070853462157,0.30434782608695654
1559,0.5629032258064516,0.3034782608695652
1560,0.5621970920840065,0.3026086956521739
1561,0.5631067961165048,0.3026086956521739
1562,0.5623987034035657,0.3017391304347826
1563,0.5616883116883117,0.3008695652173913
1564,0.5609756097560976,0.3
1565,0.5602605863192183,0.2991304347826087
1566,0.5611745513866232,0.2991304347826087
1567,0.5620915032679739,0.2991304347826087
1568,0.563011456628478,0.2991304347826087
1569,0.5639344262295082,0.2991304347826087
1570,0.5648604269293924,0.2991304347826087
1571,0.5641447368421053,0.2982608695652174
1572,0.5634266886326195,0.29739130434782607
1573,0.5627062706270627,0.2965217391304348
1574,0.5636363636363636,0.2965217391304348
1575,0.5629139072847682,0.2956521739130435
1576,0.5638474295190713,0.2956521739130435
1577,0.5631229235880398,0.29478260869565215
1578,0.562396006655574,0.29391304347826086
1579,0.5633333333333334,0.29391304347826086
1580,0.5626043405676127,0.29304347826086957
1581,0.5635451505016722,0.29304347826086957
1582,0.5644891122278057,0.29304347826086957
1583,0.5654362416107382,0.29304347826086957
1584,0.5663865546218487,0.29304347826086957
1585,0.5656565656565656,0.2921739130434783
1586,0.5666104553119731,0.2921739130434783
1587,0.5658783783783784,0.29130434782608694
1588,0.5651438240270727,0.29043478260869565
1589,0.5661016949152542,0.29043478260869565
1590,0.567062818336163,0.29043478260869565
1591,0.5680272108843537,0.29043478260869565
1592,0.5689948892674617,0.29043478260869565
1593,0.568259385665529,0.28956521739130436
1594,0.5692307692307692,0.28956521739130436
1595,0.5684931506849316,0.288695652173913
1596,0.5694682675814752,0.288695652173913
1597,0.5687285223367697,0.28782608695652173
1598,0.5679862306368331,0.28695652173913044
1599,0.5689655172413793,0.28695652173913044
1600,0.5682210708117443,0.28608695652173916
1601,0.5692041522491349,0.28608695652173916
1602,0.5701906412478336,0.28608695652173916
1603,0.5694444444444444,0.2852173913043478
1604,0.568695652173913,0.2843478260869565
1605,0.5696864111498258,0.2843478260869565
1606,0.568935427574171,0.28347826086956524
1607,0.5699300699300699,0.28347826086956524
1608,0.5691768826619965,0.2826086956521739
1609,0.5684210526315789,0.2817391304347826
1610,0.5694200351493849,0.2817391304347826
1611,0.5686619718309859,0.2808695652173913
1612,0.5696649029982364,0.2808695652173913
1613,0.5706713780918727,0.2808695652173913
1614,0.5716814159292035,0.2808695652173913
1615,0.5726950354609929,0.2808695652173913
1616,0.5737122557726465,0.2808695652173913
1617,0.5729537366548043,0.28
1618,0.5721925133689839,0.2791304347826087
1619,0.5732142857142857,0.2791304347826087
1620,0.5724508050089445,0.2782608695652174
1621,0.5716845878136201,0.2773913043478261
1622,0.5709156193895871,0.27652173913043476
1623,0.5701438848920863,0.2756521739130435
1624,0.5711711711711712,0.2756521739130435
1625,0.572202166064982,0.2756521739130435
1626,0.5732368896925859,0.2756521739130435
1627,0.572463768115942,0.2747826086956522
1628,0.5716878402903811,0.27391304347826084
1629,0.5709090909090909,0.27304347826086955
1630,0.5701275045537341,0.27217391304347827
1631,0.5693430656934306,0.271304347826087
1632,0.5703839122486288,0.271304347826087
1633,0.5714285714285714,0.271304347826087
1634,0.5706422018348624,0.27043478260869563
1635,0.5698529411764706,0.26956521739130435
1636,0.569060773480663,0.26869565217391306
1637,0.5701107011070111,0.26869565217391306
1638,0.5693160813308688,0.2678260869565217
1639,0.5685185185185185,0.2669565217391304
1640,0.5695732838589982,0.2669565217391304
1641,0.5687732342007435,0.26608695652173914
1642,0.5698324022346368,0.26608695652173914
1643,0.5690298507462687,0.26521739130434785
1644,0.5700934579439252,0.26521739130434785
1645,0.5692883895131086,0.2643478260869565
1646,0.5684803001876173,0.2634782608695652
1647,0.5676691729323309,0.26260869565217393
1648,0.5668549905838042,0.2617391304347826
1649,0.5679245283018868,0.2617391304347826
1650,0.5671077504725898,0.2608695652173913
1651,0.5662878787878788,0.26
1652,0.5654648956356736,0.2591304347826087
1653,0.5665399239543726,0.2591304347826087
1654,0.5657142857142857,0.2582608695652174
1655,0.5648854961832062,0.2573913043478261
1656,0.5659655831739961,0.2573913043478261
1657,0.5670498084291188,0.2573913043478261
1658,0.5662188099808061,0.2565217391304348
1659,0.5673076923076923,0.2565217391304348
1660,0.5684007707129094,0.2565217391304348
1661,0.5675675675675675,0.25565217391304346
1662,0.5686653771760155,0.25565217391304346
1663,0.5697674418604651,0.25565217391304346
1664,0.570873786407767,0.25565217391304346
1665,0.5700389105058365,0.25478260869565217
1666,0.5692007797270955,0.2539130434782609
1667,0.568359375,0.2530434782608696
1668,0.5694716242661448,0.2530434782608696
1669,0.5686274509803921,0.25217391304347825
1670,0.5677799607072691,0.25130434782608696
1671,0.5669291338582677,0.25043478260869567
1672,0.5680473372781065,0.25043478260869567
1673,0.567193675889328,0.24956521739130436
1674,0.5663366336633663,0.24869565217391304
1675,0.5654761904761905,0.24782608695652175
1676,0.5646123260437376,0.24695652173913044
1677,0.5657370517928287,0.24695652173913044
1678,0.5668662674650699,0.24695652173913044
1679,0.568,0.24695652173913044
1680,0.5671342685370742,0.24608695652173912
1681,0.5662650602409639,0.24521739130434783
1682,0.5653923541247485,0.24434782608695652
1683,0.5665322580645161,0.24434782608695652
1684,0.5676767676767677,0.24434782608695652
1685,0.5688259109311741,0.24434782608695652
1686,0.5699797160243407,0.24434782608695652
1687,0.5691056910569106,0.24347826086956523
1688,0.570264765784114,0.24347826086956523
1689,0.5693877551020409,0.2426086956521739
1690,0.5705521472392638,0.2426086956521739
1691,0.5717213114754098,0.2426086956521739
1692,0.5728952772073922,0.2426086956521739
1693,0.5720164609053497,0.2417391304347826
1694,0.5711340206185567,0.2408695652173913
1695,0.5702479338842975,0.24
1696,0.5693581780538303,0.2391304347826087
1697,0.5684647302904564,0.2382608695652174
1698,0.5675675675675675,0.2373913043478261
1699,0.56875,0.2373913043478261
1700,0.5678496868475992,0.23652173913043478
1701,0.5669456066945606,0.23565217391304347
1702,0.5660377358490566,0.23478260869565218
1703,0.5651260504201681,0.23391304347826086
1704,0.5642105263157895,0.23304347826086957
1705,0.5632911392405063,0.23217391304347826
1706,0.5623678646934461,0.23130434782608697
1707,0.5635593220338984,0.23130434782608697
1708,0.5626326963906582,0.23043478260869565
1709,0.5638297872340425,0.23043478260869565
1710,0.5650319829424307,0.23043478260869565
1711,0.5641025641025641,0.22956521739130434
1712,0.563169164882227,0.22869565217391305
1713,0.5622317596566524,0.22782608695652173
1714,0.5634408602150538,0.22782608695652173
1715,0.5625,0.22695652173913045
1716,0.5637149028077754,0.22695652173913045
1717,0.564935064935065,0.22695652173913045
1718,0.5639913232104121,0.22608695652173913
1719,0.5630434782608695,0.2252173913043478
1720,0.5620915032679739,0.22434782608695653
1721,0.5611353711790393,0.2234782608695652
1722,0.562363238512035,0.2234782608695652
1723,0.5614035087719298,0.22260869565217392
1724,0.5626373626373626,0.22260869565217392
1725,0.5616740088105727,0.2217391304347826
1726,0.5629139072847682,0.2217391304347826
1727,0.5619469026548672,0.22086956521739132
1728,0.5609756097560976,0.22
1729,0.5622222222222222,0.22
1730,0.5612472160356348,0.21913043478260869
1731,0.5625,0.21913043478260869
1732,0.5615212527964206,0.2182608695652174
1733,0.5605381165919282,0.21739130434782608
1734,0.5595505617977528,0.2165217391304348
1735,0.5585585585585585,0.21565217391304348
1736,0.5575620767494357,0.21478260869565216
1737,0.5565610859728507,0.21391304347826087
1738,0.5555555555555556,0.21304347826086956
1739,0.5568181818181818,0.21304347826086956
1740,0.5580865603644647,0.21304347826086956
1741,0.5570776255707762,0.21217391304347827
1742,0.5583524027459954,0.21217391304347827
1743,0.5596330275229358,0.21217391304347827
1744,0.5586206896551724,0.21130434782608695
1745,0.5599078341013825,0.21130434782608695
1746,0.558891454965358,0.21043478260869566
1747,0.5601851851851852,0.21043478260869566
1748,0.5591647331786543,0.20956521739130435
1749,0.5604651162790698,0.20956521739130435
1750,0.5594405594405595,0.20869565217391303
1751,0.5584112149532711,0.20782608695652174
1752,0.5597189695550351,0.20782608695652174
1753,0.5610328638497653,0.20782608695652174
1754,0.5623529411764706,0.20782608695652174
1755,0.5613207547169812,0.20695652173913043
1756,0.5602836879432624,0.20608695652173914
1757,0.5592417061611374,0.20521739130434782
1758,0.5605700712589073,0.20521739130434782
1759,0.5619047619047619,0.20521739130434782
1760,0.5608591885441527,0.20434782608695654
1761,0.562200956937799,0.20434782608695654
1762,0.5635491606714629,0.20434782608695654
1763,0.5625,0.20347826086956522
1764,0.5614457831325301,0.2026086956521739
1765,0.5603864734299517,0.20173913043478262
1766,0.559322033898305,0.2008695652173913
1767,0.558252427184466,0.2
1768,0.559610705596107,0.2
1769,0.5609756097560976,0.2
1770,0.5599022004889975,0.1991304347826087
1771,0.5588235294117647,0.19826086956521738
1772,0.5601965601965602,0.19826086956521738
1773,0.5591133004926109,0.1973913043478261
1774,0.5580246913580247,0.19652173913043477
1775,0.556930693069307,0.1956521739130435
1776,0.5583126550868487,0.1956521739130435
1777,0.5572139303482587,0.19478260869565217
1778,0.5586034912718204,0.19478260869565217
1779,0.5575,0.19391304347826088
1780,0.5588972431077694,0.19391304347826088
1781,0.5603015075376885,0.19391304347826088
1782,0.5591939546599496,0.19304347826086957
1783,0.5580808080808081,0.19217391304347825
1784,0.5569620253164557,0.19130434782608696
1785,0.5558375634517766,0.19043478260869565
1786,0.5572519083969466,0.19043478260869565
1787,0.5561224489795918,0.18956521739130436
1788,0.5549872122762148,0.18869565217391304
1789,0.5538461538461539,0.18782608695652173
1790,0.5552699228791774,0.18782608695652173
1791,0.5567010309278351,0.18782608695652173
1792,0.5555555555555556,0.18695652173913044
1793,0.5544041450777202,0.18608695652173912
1794,0.5532467532467532,0.18521739130434783
1795,0.5546875,0.18521739130434783
1796,0.556135770234987,0.18521739130434783
1797,0.5575916230366492,0.18521739130434783
1798,0.5564304461942258,0.18434782608695652
1799,0.5552631578947368,0.18347826086956523
1800,0.554089709762533,0.1826086956521739
1801,0.5529100529100529,0.1817391304347826
1802,0.5543766578249337,0.1817391304347826
1803,0.5558510638297872,0.1817391304347826
1804,0.5573333333333333,0.1817391304347826
1805,0.5588235294117647,0.1817391304347826
1806,0.5603217158176944,0.1817391304347826
1807,0.5618279569892473,0.1817391304347826
1808,0.5606469002695418,0.1808695652173913
1809,0.5621621621621622,0.1808695652173913
1810,0.5636856368563685,0.1808695652173913
1811,0.5625,0.18
1812,0.5613079019073569,0.1791304347826087
1813,0.5601092896174863,0.1782608695652174
1814,0.5616438356164384,0.1782608695652174
1815,0.5631868131868132,0.1782608695652174
1816,0.5619834710743802,0.17739130434782607
1817,0.56353591160221,0.17739130434782607
1818,0.5650969529085873,0.17739130434782607
1819,0.5666666666666667,0.17739130434782607
1820,0.5682451253481894,0.17739130434782607
1821,0.5670391061452514,0.17652173913043478
1822,0.5686274509803921,0.17652173913043478
1823,0.5674157303370787,0.17565217391304347
1824,0.5661971830985916,0.17478260869565218
1825,0.5677966101694916,0.17478260869565218
1826,0.5694050991501416,0.17478260869565218
1827,0.5681818181818182,0.17391304347826086
1828,0.5669515669515669,0.17304347826086958
1829,0.5657142857142857,0.17217391304347826
1830,0.5644699140401146,0.17130434782608694
1831,0.5660919540229885,0.17130434782608694
1832,0.5648414985590778,0.17043478260869566
1833,0.5664739884393064,0.17043478260869566
1834,0.5652173913043478,0.16956521739130434
1835,0.563953488372093,0.16869565217391305
1836,0.5626822157434402,0.16782608695652174
1837,0.5614035087719298,0.16695652173913045
1838,0.5601173020527859,0.16608695652173913
1839,0.5617647058823529,0.16608695652173913
1840,0.5634218289085545,0.16608695652173913
1841,0.5650887573964497,0.16608695652173913
1842,0.5637982195845698,0.16521739130434782
1843,0.5654761904761905,0.16521739130434782
1844,0.5671641791044776,0.16521739130434782
1845,0.5688622754491018,0.16521739130434782
1846,0.5675675675675675,0.16434782608695653
1847,0.5662650602409639,0.1634782608695652
1848,0.56797583081571,0.1634782608695652
1849,0.5666666666666667,0.16260869565217392
1850,0.5653495440729484,0.1617391304347826
1851,0.5640243902439024,0.1608695652173913
1852,0.5626911314984709,0.16
1853,0.5613496932515337,0.1591304347826087
1854,0.563076923076923,0.1591304347826087
1855,0.5648148148148148,0.1591304347826087
1856,0.5634674922600619,0.1582608695652174
1857,0.562111801242236,0.15739130434782608
1858,0.5638629283489096,0.15739130434782608
1859,0.5625,0.1565217391304348
1860,0.5611285266457681,0.15565217391304348
1861,0.5628930817610063,0.15565217391304348
1862,0.5646687697160884,0.15565217391304348
1863,0.5664556962025317,0.15565217391304348
1864,0.5650793650793651,0.15478260869565216
1865,0.5636942675159236,0.15391304347826087
1866,0.5623003194888179,0.15304347826086956
1867,0.5608974358974359,0.15217391304347827
1868,0.5627009646302251,0.15217391304347827
1869,0.5612903225806452,0.15130434782608695
1870,0.5631067961165048,0.15130434782608695
1871,0.564935064935065,0.15130434782608695
1872,0.5667752442996743,0.15130434782608695
1873,0.565359477124183,0.15043478260869564
1874,0.5672131147540984,0.15043478260869564
1875,0.5657894736842105,0.14956521739130435
1876,0.5676567656765676,0.14956521739130435
1877,0.5662251655629139,0.14869565217391303
1878,0.5681063122923588,0.14869565217391303
1879,0.57,0.14869565217391303
1880,0.5719063545150501,0.14869565217391303
1881,0.5738255033557047,0.14869565217391303
1882,0.5757575757575758,0.14869565217391303
1883,0.5743243243243243,0.14782608695652175
1884,0.576271186440678,0.14782608695652175
1885,0.5748299319727891,0.14695652173913043
1886,0.5767918088737202,0.14695652173913043
1887,0.5753424657534246,0.14608695652173914
1888,0.5738831615120275,0.14521739130434783
1889,0.5758620689655173,0.14521739130434783
1890,0.5743944636678201,0.1443478260869565
1891,0.5729166666666666,0.14347826086956522
1892,0.5749128919860628,0.14347826086956522
1893,0.5734265734265734,0.1426086956521739
1894,0.5754385964912281,0.1426086956521739
1895,0.5774647887323944,0.1426086956521739
1896,0.5759717314487632,0.14173913043478262
1897,0.574468085106383,0.1408695652173913
1898,0.5765124555160143,0.1408695652173913
1899,0.5785714285714286,0.1408695652173913
1900,0.5770609318996416,0.14
1901,0.579136690647482,0.14
1902,0.5812274368231047,0.14
1903,0.5797101449275363,0.1391304347826087
1904,0.5818181818181818,0.1391304347826087
1905,0.583941605839416,0.1391304347826087
1906,0.5824175824175825,0.13826086956521738
1907,0.5845588235294118,0.13826086956521738
1908,0.5830258302583026,0.1373913043478261
1909,0.5851851851851851,0.1373913043478261
1910,0.587360594795539,0.1373913043478261
1911,0.5895522388059702,0.1373913043478261
1912,0.5917602996254682,0.1373913043478261
1913,0.5902255639097744,0.13652173913043478
1914,0.5924528301886792,0.13652173913043478
1915,0.5946969696969697,0.13652173913043478
1916,0.5931558935361216,0.1356521739130435
1917,0.5954198473282443,0.1356521739130435
1918,0.5977011494252874,0.1356521739130435
1919,0.6,0.1356521739130435
1920,0.5984555984555985,0.13478260869565217
1921,0.5968992248062015,0.13391304347826086
1922,0.5953307392996109,0.13304347826086957
1923,0.59375,0.13217391304347825
1924,0.592156862745098,0.13130434782608696
1925,0.5905511811023622,0.13043478260869565
1926,0.5928853754940712,0.13043478260869565
1927,0.5912698412698413,0.12956521739130436
1928,0.5896414342629482,0.12869565217391304
1929,0.592,0.12869565217391304
1930,0.5903614457831325,0.12782608695652173
1931,0.5887096774193549,0.12695652173913044
1932,0.5870445344129555,0.12608695652173912
1933,0.5894308943089431,0.12608695652173912
1934,0.5877551020408164,0.12521739130434784
1935,0.5860655737704918,0.12434782608695652
1936,0.588477366255144,0.12434782608695652
1937,0.5909090909090909,0.12434782608695652
1938,0.5892116182572614,0.12347826086956522
1939,0.5916666666666667,0.12347826086956522
1940,0.5941422594142259,0.12347826086956522
1941,0.592436974789916,0.12260869565217392
1942,0.5907172995780591,0.12173913043478261
1943,0.5889830508474576,0.1208695652173913
1944,0.5872340425531914,0.12
1945,0.5854700854700855,0.1191304347826087
1946,0.5836909871244635,0.11826086956521739
1947,0.5818965517241379,0.11739130434782609
1948,0.5800865800865801,0.11652173913043479
1949,0.5826086956521739,0.11652173913043479
1950,0.5851528384279476,0.11652173913043479
1951,0.5833333333333334,0.11565217391304349
1952,0.5814977973568282,0.11478260869565217
1953,0.5796460176991151,0.11391304347826087
1954,0.5777777777777777,0.11304347826086956
1955,0.5803571428571429,0.11304347826086956
1956,0.57847533632287,0.11217391304347826
1957,0.5765765765765766,0.11130434782608696
1958,0.579185520361991,0.11130434782608696
1959,0.5772727272727273,0.11043478260869566
1960,0.5753424657534246,0.10956521739130434
1961,0.573394495412844,0.10869565217391304
1962,0.576036866359447,0.10869565217391304
1963,0.5787037037037037,0.10869565217391304
1964,0.5767441860465117,0.10782608695652174
1965,0.5794392523364486,0.10782608695652174
1966,0.5774647887323944,0.10695652173913044
1967,0.5801886792452831,0.10695652173913044
1968,0.5781990521327014,0.10608695652173913
1969,0.5761904761904761,0.10521739130434783
1970,0.5741626794258373,0.10434782608695652
1971,0.5721153846153846,0.10347826086956521
1972,0.5700483091787439,0.10260869565217391
1973,0.5679611650485437,0.10173913043478261
1974,0.5707317073170731,0.10173913043478261
1975,0.5735294117647058,0.10173913043478261
1976,0.5714285714285714,0.10086956521739131
1977,0.5693069306930693,0.1
1978,0.5671641791044776,0.09913043478260869
1979,0.565,0.09826086956521739
1980,0.5678391959798995,0.09826086956521739
1981,0.5707070707070707,0.09826086956521739
1982,0.5685279187817259,0.09739130434782609
1983,0.5663265306122449,0.09652173913043478
1984,0.5641025641025641,0.09565217391304348
1985,0.5670103092783505,0.09565217391304348
1986,0.5647668393782384,0.09478260869565218
1987,0.5677083333333334,0.09478260869565218
1988,0.5654450261780105,0.09391304347826086
1989,0.5684210526315789,0.09391304347826086
1990,0.5661375661375662,0.09304347826086956
1991,0.5638297872340425,0.09217391304347826
1992,0.5668449197860963,0.09217391304347826
1993,0.5645161290322581,0.09130434782608696
1994,0.5621621621621622,0.09043478260869565
1995,0.5597826086956522,0.08956521739130435
1996,0.5573770491803278,0.08869565217391304
1997,0.5604395604395604,0.08869565217391304
1998,0.5580110497237569,0.08782608695652173
1999,0.5555555555555556,0.08695652173913043
2000,0.5586592178770949,0.08695652173913043
2001,0.5617977528089888,0.08695652173913043
2002,0.5649717514124294,0.08695652173913043
2003,0.5625,0.08608695652173913
2004,0.56,0.08521739130434783
2005,0.5632183908045977,0.08521739130434783
2006,0.5664739884393064,0.08521739130434783
2007,0.563953488372093,0.08434782608695653
2008,0.5672514619883041,0.08434782608695653
2009,0.5705882352941176,0.08434782608695653
2010,0.5739644970414202,0.08434782608695653
2011,0.5714285714285714,0.08347826086956522
2012,0.5748502994011976,0.08347826086956522
2013,0.572289156626506,0.08260869565217391
2014,0.5757575757575758,0.08260869565217391
2015,0.5792682926829268,0.08260869565217391
2016,0.5766871165644172,0.0817391304347826
2017,0.5740740740740741,0.0808695652173913
2018,0.577639751552795,0.0808695652173913
2019,0.575,0.08
2020,0.5786163522012578,0.08
2021,0.5759493670886076,0.0791304347826087
2022,0.5732484076433121,0.0782608695652174
2023,0.5705128205128205,0.07739130434782608
2024,0.567741935483871,0.07652173913043478
2025,0.5714285714285714,0.07652173913043478
2026,0.5686274509803921,0.07565217391304348
2027,0.5723684210526315,0.07565217391304348
2028,0.5695364238410596,0.07478260869565218
2029,0.5733333333333334,0.07478260869565218
2030,0.5771812080536913,0.07478260869565218
2031,0.5743243243243243,0.07391304347826087
2032,0.5714285714285714,0.07304347826086957
2033,0.5753424657534246,0.07304347826086957
2034,0.5793103448275863,0.07304347826086957
2035,0.5763888888888888,0.07217391304347825
2036,0.5804195804195804,0.07217391304347825
2037,0.5774647887323944,0.07130434782608695
2038,0.574468085106383,0.07043478260869565
2039,0.5714285714285714,0.06956521739130435
2040,0.5755395683453237,0.06956521739130435
2041,0.572463768115942,0.06869565217391305
2042,0.5693430656934306,0.06782608695652174
2043,0.5661764705882353,0.06695652173913043
2044,0.562962962962963,0.06608695652173913
2045,0.5597014925373134,0.06521739130434782
2046,0.5639097744360902,0.06521739130434782
2047,0.5606060606060606,0.06434782608695652
2048,0.5648854961832062,0.06434782608695652
2049,0.5692307692307692,0.06434782608695652
2050,0.5736434108527132,0.06434782608695652
2051,0.578125,0.06434782608695652
2052,0.5826771653543307,0.06434782608695652
2053,0.5873015873015873,0.06434782608695652
2054,0.592,0.06434782608695652
2055,0.5967741935483871,0.06434782608695652
2056,0.5934959349593496,0.06347826086956522
2057,0.5901639344262295,0.06260869565217392
2058,0.5950413223140496,0.06260869565217392
2059,0.5916666666666667,0.06173913043478261
2060,0.5882352941176471,0.06086956521739131
2061,0.5847457627118644,0.06
2062,0.5897435897435898,0.06
2063,0.5948275862068966,0.06
2064,0.591304347826087,0.059130434782608696
2065,0.5964912280701754,0.059130434782608696
2066,0.5929203539823009,0.058260869565217394
2067,0.5982142857142857,0.058260869565217394
2068,0.5945945945945946,0.057391304347826085
2069,0.6,0.057391304347826085
2070,0.6055045871559633,0.057391304347826085
2071,0.6018518518518519,0.05652173913043478
2072,0.5981308411214953,0.05565217391304348
2073,0.5943396226415094,0.05478260869565217
2074,0.6,0.05478260869565217
2075,0.5961538461538461,0.05391304347826087
2076,0.6019417475728155,0.05391304347826087
2077,0.6078431372549019,0.05391304347826087
2078,0.6039603960396039,0.05304347826086957
2079,0.61,0.05304347826086957
2080,0.6060606060606061,0.05217391304347826
2081,0.6020408163265306,0.051304347826086956
2082,0.6082474226804123,0.051304347826086956
2083,0.6041666666666666,0.050434782608695654
2084,0.6105263157894737,0.050434782608695654
2085,0.6170212765957447,0.050434782608695654
2086,0.6129032258064516,0.049565217391304345
2087,0.6195652173913043,0.049565217391304345
2088,0.6153846153846154,0.04869565217391304
2089,0.6111111111111112,0.04782608695652174
2090,0.6067415730337079,0.04695652173913043
2091,0.6136363636363636,0.04695652173913043
