,fpr,tpr,thresholds
1066,0.9744292237442922,0.9921739130434782,0.29848394
1067,0.9780821917808219,0.9921739130434782,0.29542786
1068,0.9780821917808219,0.9930434782608696,0.29505268
1069,0.9789954337899544,0.9930434782608696,0.2936512
1070,0.9789954337899544,0.9939130434782608,0.2931288
1071,0.9799086757990868,0.9939130434782608,0.29271558
1072,0.9799086757990868,0.9947826086956522,0.29247218
1073,0.9808219178082191,0.9947826086956522,0.29226077
1074,0.9808219178082191,0.9956521739130435,0.29208416
1075,0.982648401826484,0.9956521739130435,0.29099306
1076,0.982648401826484,0.9973913043478261,0.29059663
1077,0.9853881278538813,0.9973913043478261,0.28893512
1078,0.9853881278538813,0.9982608695652174,0.28845745
1079,0.9954337899543378,0.9982608695652174,0.27949240000000003
1080,0.9954337899543378,0.9991304347826087,0.27880117
1081,0.9981735159817352,0.9991304347826087,0.26752874
1082,0.9981735159817352,1.0,0.264425
1083,1.0,1.0,0.25299388
