,precision,recall
1400,0.7935723114956736,0.5582608695652174
1401,0.7933168316831684,0.5573913043478261
1402,0.7942998760842627,0.5573913043478261
1403,0.7952853598014888,0.5573913043478261
1404,0.7962732919254658,0.5573913043478261
1405,0.7960199004975125,0.5565217391304348
1406,0.797011207970112,0.5565217391304348
1407,0.7967581047381546,0.5556521739130434
1408,0.7965043695380774,0.5547826086956522
1409,0.79625,0.5539130434782609
1410,0.7959949937421777,0.5530434782608695
1411,0.7957393483709273,0.5521739130434783
1412,0.7967377666248432,0.5521739130434783
1413,0.7964824120603015,0.551304347826087
1414,0.7962264150943397,0.5504347826086956
1415,0.7959697732997482,0.5495652173913044
1416,0.7969735182849937,0.5495652173913044
1417,0.797979797979798,0.5495652173913044
1418,0.797724399494311,0.548695652173913
1419,0.7974683544303798,0.5478260869565217
1420,0.7972116603295311,0.5469565217391305
1421,0.7969543147208121,0.5460869565217391
1422,0.7979669631512071,0.5460869565217391
1423,0.7977099236641222,0.5452173913043479
1424,0.7987261146496816,0.5452173913043479
1425,0.798469387755102,0.5443478260869565
1426,0.7982120051085568,0.5434782608695652
1427,0.7979539641943734,0.542608695652174
1428,0.7976952624839949,0.5417391304347826
1429,0.7974358974358975,0.5408695652173913
1430,0.7971758664955071,0.54
1431,0.7982005141388174,0.54
1432,0.797940797940798,0.5391304347826087
1433,0.7989690721649485,0.5391304347826087
1434,0.8,0.5391304347826087
1435,0.7997416020671835,0.5382608695652173
1436,0.7994825355756792,0.5373913043478261
1437,0.8005181347150259,0.5373913043478261
1438,0.8002594033722439,0.5365217391304348
1439,0.8,0.5356521739130434
1440,0.7997399219765929,0.5347826086956522
1441,0.7994791666666666,0.5339130434782609
1442,0.7992177314211213,0.5330434782608696
1443,0.7989556135770235,0.5321739130434783
1444,0.7986928104575164,0.5313043478260869
1445,0.7984293193717278,0.5304347826086957
1446,0.7981651376146789,0.5295652173913044
1447,0.7992125984251969,0.5295652173913044
1448,0.7989487516425755,0.528695652173913
1449,0.7986842105263158,0.5278260869565218
1450,0.7984189723320159,0.5269565217391304
1451,0.7981530343007915,0.5260869565217391
1452,0.797886393659181,0.5252173913043479
1453,0.7976190476190477,0.5243478260869565
1454,0.7973509933774835,0.5234782608695652
1455,0.7984084880636605,0.5234782608695652
1456,0.798140770252324,0.5226086956521739
1457,0.7978723404255319,0.5217391304347826
1458,0.7976031957390146,0.5208695652173913
1459,0.7973333333333333,0.52
1460,0.7970627503337784,0.5191304347826087
1461,0.7967914438502673,0.5182608695652174
1462,0.7965194109772423,0.5173913043478261
1463,0.7962466487935657,0.5165217391304348
1464,0.7959731543624161,0.5156521739130435
1465,0.7970430107526881,0.5156521739130435
1466,0.7967698519515478,0.5147826086956522
1467,0.7964959568733153,0.5139130434782608
1468,0.796221322537112,0.5130434782608696
1469,0.7959459459459459,0.5121739130434783
1470,0.7956698240866035,0.5113043478260869
1471,0.7967479674796748,0.5113043478260869
1472,0.7964721845318861,0.5104347826086957
1473,0.7961956521739131,0.5095652173913043
1474,0.7959183673469388,0.508695652173913
1475,0.7956403269754768,0.5078260869565218
1476,0.7953615279672579,0.5069565217391304
1477,0.7950819672131147,0.5060869565217392
1478,0.7948016415868673,0.5052173913043478
1479,0.7945205479452054,0.5043478260869565
1480,0.7956104252400549,0.5043478260869565
1481,0.7953296703296703,0.5034782608695653
1482,0.7950481430536451,0.5026086956521739
1483,0.7947658402203857,0.5017391304347826
1484,0.7944827586206896,0.5008695652173913
1485,0.7941988950276243,0.5
1486,0.7939142461964038,0.4991304347826087
1487,0.7936288088642659,0.49826086956521737
1488,0.7933425797503467,0.4973913043478261
1489,0.7930555555555555,0.4965217391304348
1490,0.7941585535465925,0.4965217391304348
1491,0.7938718662952646,0.4956521739130435
1492,0.793584379358438,0.49478260869565216
1493,0.7946927374301676,0.49478260869565216
1494,0.7944055944055944,0.49391304347826087
1495,0.7941176470588235,0.4930434782608696
1496,0.7938288920056101,0.49217391304347824
1497,0.7935393258426966,0.49130434782608695
1498,0.7932489451476793,0.49043478260869566
1499,0.7943661971830986,0.49043478260869566
1500,0.7940761636107193,0.4895652173913044
1501,0.7937853107344632,0.48869565217391303
1502,0.7949080622347949,0.48869565217391303
1503,0.7946175637393768,0.48782608695652174
1504,0.7943262411347518,0.48695652173913045
1505,0.7940340909090909,0.4860869565217391
1506,0.7937411095305832,0.4852173913043478
1507,0.7934472934472935,0.48434782608695653
1508,0.7931526390870185,0.4834782608695652
1509,0.7928571428571428,0.4826086956521739
1510,0.7939914163090128,0.4826086956521739
1511,0.7936962750716332,0.4817391304347826
1512,0.7948350071736011,0.4817391304347826
1513,0.7945402298850575,0.4808695652173913
1514,0.7942446043165468,0.48
1515,0.7939481268011528,0.4791304347826087
1516,0.7936507936507936,0.4782608695652174
1517,0.7933526011560693,0.47739130434782606
1518,0.7930535455861071,0.4765217391304348
1519,0.7927536231884058,0.4756521739130435
1520,0.7939042089985486,0.4756521739130435
1521,0.7936046511627907,0.4747826086956522
1522,0.7947598253275109,0.4747826086956522
1523,0.7944606413994169,0.47391304347826085
1524,0.7941605839416058,0.47304347826086957
1525,0.793859649122807,0.4721739130434783
1526,0.7935578330893118,0.47130434782608693
1527,0.7932551319648093,0.47043478260869565
1528,0.7929515418502202,0.46956521739130436
1529,0.7941176470588235,0.46956521739130436
1530,0.7952871870397643,0.46956521739130436
1531,0.7964601769911505,0.46956521739130436
1532,0.7961595273264401,0.46869565217391307
1533,0.7958579881656804,0.4678260869565217
1534,0.797037037037037,0.4678260869565217
1535,0.7967359050445104,0.46695652173913044
1536,0.7979197622585439,0.46695652173913044
1537,0.7976190476190477,0.46608695652173915
1538,0.797317436661699,0.4652173913043478
1539,0.7970149253731343,0.4643478260869565
1540,0.796711509715994,0.46347826086956523
1541,0.7964071856287425,0.46260869565217394
1542,0.7961019490254873,0.4617391304347826
1543,0.7972972972972973,0.4617391304347826
1544,0.7984962406015037,0.4617391304347826
1545,0.7996987951807228,0.4617391304347826
1546,0.8009049773755657,0.4617391304347826
1547,0.8006042296072508,0.4608695652173913
1548,0.800302571860817,0.46
1549,0.8,0.4591304347826087
1550,0.8012139605462822,0.4591304347826087
1551,0.8009118541033434,0.4582608695652174
1552,0.8006088280060882,0.4573913043478261
1553,0.8003048780487805,0.45652173913043476
1554,0.8,0.45565217391304347
1555,0.7996941896024465,0.4547826086956522
1556,0.7993874425727412,0.4539130434782609
1557,0.799079754601227,0.45304347826086955
1558,0.7987711213517665,0.45217391304347826
1559,0.7984615384615384,0.45130434782608697
1560,0.7981510015408321,0.4504347826086956
1561,0.7978395061728395,0.44956521739130434
1562,0.7975270479134466,0.44869565217391305
1563,0.7972136222910217,0.44782608695652176
1564,0.7968992248062016,0.4469565217391304
1565,0.796583850931677,0.44608695652173913
1566,0.7962674961119751,0.44521739130434784
1567,0.7959501557632399,0.4443478260869565
1568,0.7956318252730109,0.4434782608695652
1569,0.7953125,0.4426086956521739
1570,0.7949921752738655,0.44173913043478263
1571,0.7962382445141066,0.44173913043478263
1572,0.7959183673469388,0.4408695652173913
1573,0.7955974842767296,0.44
1574,0.7952755905511811,0.4391304347826087
1575,0.7965299684542587,0.4391304347826087
1576,0.7962085308056872,0.43826086956521737
1577,0.7958860759493671,0.4373913043478261
1578,0.7955625990491284,0.4365217391304348
1579,0.7952380952380952,0.4356521739130435
1580,0.794912559618442,0.43478260869565216
1581,0.7945859872611465,0.4339130434782609
1582,0.7942583732057417,0.4330434782608696
1583,0.7939297124600639,0.43217391304347824
1584,0.7936,0.43130434782608695
1585,0.7948717948717948,0.43130434782608695
1586,0.7945425361155698,0.43043478260869567
1587,0.7942122186495176,0.4295652173913043
1588,0.7938808373590982,0.42869565217391303
1589,0.7951612903225806,0.42869565217391303
1590,0.7948303715670436,0.42782608695652175
1591,0.7944983818770227,0.42695652173913046
1592,0.7941653160453809,0.4260869565217391
1593,0.7938311688311688,0.4252173913043478
1594,0.7934959349593496,0.42434782608695654
1595,0.7931596091205212,0.4234782608695652
1596,0.7928221859706363,0.4226086956521739
1597,0.7924836601307189,0.4217391304347826
1598,0.7921440261865794,0.42086956521739133
1599,0.7918032786885246,0.42
1600,0.7914614121510674,0.4191304347826087
1601,0.7911184210526315,0.4182608695652174
1602,0.7907742998352554,0.41739130434782606
1603,0.7920792079207921,0.41739130434782606
1604,0.7933884297520661,0.41739130434782606
1605,0.7947019867549668,0.41739130434782606
1606,0.7943615257048093,0.4165217391304348
1607,0.7956810631229236,0.4165217391304348
1608,0.7953410981697171,0.4156521739130435
1609,0.7966666666666666,0.4156521739130435
1610,0.7963272120200334,0.4147826086956522
1611,0.7976588628762542,0.4147826086956522
1612,0.7973199329983249,0.41391304347826086
1613,0.7969798657718121,0.41304347826086957
1614,0.7966386554621848,0.4121739130434783
1615,0.7962962962962963,0.41130434782608694
1616,0.7959527824620574,0.41043478260869565
1617,0.7956081081081081,0.40956521739130436
1618,0.7952622673434856,0.40869565217391307
1619,0.7966101694915254,0.40869565217391307
1620,0.7962648556876061,0.4078260869565217
1621,0.7959183673469388,0.40695652173913044
1622,0.797274275979557,0.40695652173913044
1623,0.7986348122866894,0.40695652173913044
1624,0.7982905982905983,0.40608695652173915
1625,0.7996575342465754,0.40608695652173915
1626,0.7993138936535163,0.4052173913043478
1627,0.7989690721649485,0.4043478260869565
1628,0.7986230636833046,0.40347826086956523
1629,0.7982758620689655,0.4026086956521739
1630,0.7979274611398963,0.4017391304347826
1631,0.7993079584775087,0.4017391304347826
1632,0.7989601386481803,0.4008695652173913
1633,0.7986111111111112,0.4
1634,0.7982608695652174,0.3991304347826087
1635,0.7979094076655052,0.3982608695652174
1636,0.7993019197207679,0.3982608695652174
1637,0.798951048951049,0.3973913043478261
1638,0.7985989492119089,0.39652173913043476
1639,0.7982456140350878,0.39565217391304347
1640,0.7978910369068541,0.3947826086956522
1641,0.7992957746478874,0.3947826086956522
1642,0.798941798941799,0.3939130434782609
1643,0.7985865724381626,0.39304347826086955
1644,0.7982300884955752,0.39217391304347826
1645,0.799645390070922,0.39217391304347826
1646,0.7992895204262878,0.391304347826087
1647,0.800711743772242,0.391304347826087
1648,0.8003565062388592,0.39043478260869563
1649,0.8,0.38956521739130434
1650,0.7996422182468694,0.38869565217391305
1651,0.8010752688172043,0.38869565217391305
1652,0.800718132854578,0.38782608695652177
1653,0.802158273381295,0.38782608695652177
1654,0.8018018018018018,0.3869565217391304
1655,0.8014440433212996,0.38608695652173913
1656,0.8028933092224232,0.38608695652173913
1657,0.802536231884058,0.38521739130434784
1658,0.8039927404718693,0.38521739130434784
1659,0.8036363636363636,0.3843478260869565
1660,0.8032786885245902,0.3834782608695652
1661,0.8029197080291971,0.3826086956521739
1662,0.8025594149908593,0.38173913043478264
1663,0.8021978021978022,0.3808695652173913
1664,0.8018348623853211,0.38
1665,0.8014705882352942,0.3791304347826087
1666,0.8011049723756906,0.3782608695652174
1667,0.8025830258302583,0.3782608695652174
1668,0.8022181146025879,0.3773913043478261
1669,0.8018518518518518,0.3765217391304348
1670,0.8014842300556586,0.37565217391304345
1671,0.8011152416356877,0.37478260869565216
1672,0.8026070763500931,0.37478260869565216
1673,0.8022388059701493,0.3739130434782609
1674,0.8018691588785046,0.3730434782608696
1675,0.8033707865168539,0.3730434782608696
1676,0.8030018761726079,0.37217391304347824
1677,0.8045112781954887,0.37217391304347824
1678,0.8041431261770244,0.37130434782608696
1679,0.8037735849056604,0.37043478260869567
1680,0.8034026465028355,0.3695652173913043
1681,0.803030303030303,0.36869565217391304
1682,0.8026565464895635,0.36782608695652175
1683,0.8022813688212928,0.36695652173913046
1684,0.8038095238095239,0.36695652173913046
1685,0.8034351145038168,0.3660869565217391
1686,0.8030592734225621,0.3652173913043478
1687,0.8045977011494253,0.3652173913043478
1688,0.8042226487523992,0.36434782608695654
1689,0.8038461538461539,0.3634782608695652
1690,0.8034682080924855,0.3626086956521739
1691,0.803088803088803,0.3617391304347826
1692,0.8027079303675049,0.36086956521739133
1693,0.8023255813953488,0.36
1694,0.8019417475728156,0.3591304347826087
1695,0.8035019455252919,0.3591304347826087
1696,0.8031189083820662,0.3582608695652174
1697,0.802734375,0.35739130434782607
1698,0.8023483365949119,0.3565217391304348
1699,0.8019607843137255,0.3556521739130435
1700,0.8015717092337917,0.35478260869565215
1701,0.8011811023622047,0.35391304347826086
1702,0.8007889546351085,0.35304347826086957
1703,0.8003952569169961,0.3521739130434783
1704,0.8,0.35130434782608694
1705,0.8015873015873016,0.35130434782608694
1706,0.8011928429423459,0.35043478260869565
1707,0.8007968127490039,0.34956521739130436
1708,0.8003992015968064,0.348695652173913
1709,0.8,0.34782608695652173
1710,0.7995991983967936,0.34695652173913044
1711,0.7991967871485943,0.34608695652173915
1712,0.7987927565392354,0.3452173913043478
1713,0.7983870967741935,0.3443478260869565
1714,0.8,0.3443478260869565
1715,0.8016194331983806,0.3443478260869565
1716,0.8032454361054767,0.3443478260869565
1717,0.8048780487804879,0.3443478260869565
1718,0.8044806517311609,0.34347826086956523
1719,0.8040816326530612,0.3426086956521739
1720,0.803680981595092,0.3417391304347826
1721,0.8032786885245902,0.3408695652173913
1722,0.8049281314168378,0.3408695652173913
1723,0.8065843621399177,0.3408695652173913
1724,0.8061855670103093,0.34
1725,0.8078512396694215,0.34
1726,0.8074534161490683,0.3391304347826087
1727,0.8070539419087137,0.3382608695652174
1728,0.8087318087318087,0.3382608695652174
1729,0.8083333333333333,0.3373913043478261
1730,0.8079331941544885,0.33652173913043476
1731,0.8075313807531381,0.3356521739130435
1732,0.8071278825995807,0.3347826086956522
1733,0.8067226890756303,0.3339130434782609
1734,0.8063157894736842,0.33304347826086955
1735,0.8059071729957806,0.33217391304347826
1736,0.8054968287526427,0.331304347826087
1737,0.8072033898305084,0.331304347826087
1738,0.8067940552016986,0.33043478260869563
1739,0.8063829787234043,0.32956521739130434
1740,0.8059701492537313,0.32869565217391306
1741,0.8055555555555556,0.3278260869565217
1742,0.8051391862955032,0.3269565217391304
1743,0.8047210300429185,0.32608695652173914
1744,0.8043010752688172,0.32521739130434785
1745,0.8038793103448276,0.3243478260869565
1746,0.8034557235421166,0.3234782608695652
1747,0.8051948051948052,0.3234782608695652
1748,0.8047722342733189,0.3226086956521739
1749,0.8043478260869565,0.3217391304347826
1750,0.8061002178649237,0.3217391304347826
1751,0.8056768558951966,0.3208695652173913
1752,0.8052516411378556,0.32
1753,0.8048245614035088,0.3191304347826087
1754,0.8043956043956044,0.3182608695652174
1755,0.8039647577092511,0.3173913043478261
1756,0.8035320088300221,0.3165217391304348
1757,0.8030973451327433,0.31565217391304345
1758,0.802660753880266,0.31478260869565217
1759,0.8022222222222222,0.3139130434782609
1760,0.8040089086859689,0.3139130434782609
1761,0.8035714285714286,0.3130434782608696
1762,0.8031319910514542,0.31217391304347825
1763,0.8026905829596412,0.31130434782608696
1764,0.802247191011236,0.31043478260869567
1765,0.8040540540540541,0.31043478260869567
1766,0.8036117381489842,0.3095652173913043
1767,0.8054298642533937,0.3095652173913043
1768,0.8072562358276644,0.3095652173913043
1769,0.8068181818181818,0.30869565217391304
1770,0.806378132118451,0.30782608695652175
1771,0.8082191780821918,0.30782608695652175
1772,0.8077803203661327,0.30695652173913046
1773,0.8073394495412844,0.3060869565217391
1774,0.8068965517241379,0.30521739130434783
1775,0.8087557603686636,0.30521739130434783
1776,0.8083140877598153,0.30434782608695654
1777,0.8078703703703703,0.3034782608695652
1778,0.8074245939675174,0.3026086956521739
1779,0.8069767441860465,0.3017391304347826
1780,0.8065268065268065,0.3008695652173913
1781,0.8060747663551402,0.3
1782,0.8056206088992974,0.2991304347826087
1783,0.8075117370892019,0.2991304347826087
1784,0.8070588235294117,0.2982608695652174
1785,0.8089622641509434,0.2982608695652174
1786,0.8085106382978723,0.29739130434782607
1787,0.8080568720379147,0.2965217391304348
1788,0.8076009501187649,0.2956521739130435
1789,0.8071428571428572,0.29478260869565215
1790,0.8066825775656324,0.29391304347826086
1791,0.80622009569378,0.29304347826086957
1792,0.8057553956834532,0.2921739130434783
1793,0.8052884615384616,0.29130434782608694
1794,0.8048192771084337,0.29043478260869565
1795,0.8043478260869565,0.28956521739130436
1796,0.8038740920096852,0.288695652173913
1797,0.8033980582524272,0.28782608695652173
1798,0.8029197080291971,0.28695652173913044
1799,0.802439024390244,0.28608695652173916
1800,0.8019559902200489,0.2852173913043478
1801,0.803921568627451,0.2852173913043478
1802,0.8034398034398035,0.2843478260869565
1803,0.8029556650246306,0.28347826086956524
1804,0.8024691358024691,0.2826086956521739
1805,0.801980198019802,0.2817391304347826
1806,0.8039702233250621,0.2817391304347826
1807,0.8034825870646766,0.2808695652173913
1808,0.8029925187032418,0.28
1809,0.8025,0.2791304347826087
1810,0.8045112781954887,0.2791304347826087
1811,0.8040201005025126,0.2782608695652174
1812,0.8035264483627204,0.2773913043478261
1813,0.803030303030303,0.27652173913043476
1814,0.8050632911392405,0.27652173913043476
1815,0.8045685279187818,0.2756521739130435
1816,0.806615776081425,0.2756521739130435
1817,0.8061224489795918,0.2747826086956522
1818,0.8056265984654731,0.27391304347826084
1819,0.8051282051282052,0.27304347826086955
1820,0.8046272493573264,0.27217391304347827
1821,0.8041237113402062,0.271304347826087
1822,0.8036175710594315,0.27043478260869563
1823,0.8031088082901554,0.26956521739130435
1824,0.8051948051948052,0.26956521739130435
1825,0.8046875,0.26869565217391306
1826,0.804177545691906,0.2678260869565217
1827,0.806282722513089,0.2678260869565217
1828,0.8083989501312336,0.2678260869565217
1829,0.8078947368421052,0.2669565217391304
1830,0.8073878627968337,0.26608695652173914
1831,0.8068783068783069,0.26521739130434785
1832,0.8063660477453581,0.2643478260869565
1833,0.8058510638297872,0.2634782608695652
1834,0.8053333333333333,0.26260869565217393
1835,0.8074866310160428,0.26260869565217393
1836,0.806970509383378,0.2617391304347826
1837,0.8064516129032258,0.2608695652173913
1838,0.8059299191374663,0.26
1839,0.8054054054054054,0.2591304347826087
1840,0.8048780487804879,0.2582608695652174
1841,0.8043478260869565,0.2573913043478261
1842,0.8038147138964578,0.2565217391304348
1843,0.8060109289617486,0.2565217391304348
1844,0.8054794520547945,0.25565217391304346
1845,0.804945054945055,0.25478260869565217
1846,0.8044077134986226,0.2539130434782609
1847,0.8038674033149171,0.2530434782608696
1848,0.8033240997229917,0.25217391304347825
1849,0.8027777777777778,0.25130434782608696
1850,0.8022284122562674,0.25043478260869567
1851,0.8044692737430168,0.25043478260869567
1852,0.8067226890756303,0.25043478260869567
1853,0.8061797752808989,0.24956521739130436
1854,0.8056338028169014,0.24869565217391304
1855,0.8050847457627118,0.24782608695652175
1856,0.8045325779036827,0.24695652173913044
1857,0.8039772727272727,0.24608695652173912
1858,0.8062678062678063,0.24608695652173912
1859,0.8057142857142857,0.24521739130434783
1860,0.8051575931232091,0.24434782608695652
1861,0.8045977011494253,0.24347826086956523
1862,0.8040345821325648,0.2426086956521739
1863,0.8034682080924855,0.2417391304347826
1864,0.8028985507246377,0.2408695652173913
1865,0.8023255813953488,0.24
1866,0.8017492711370262,0.2391304347826087
1867,0.8011695906432749,0.2382608695652174
1868,0.8005865102639296,0.2373913043478261
1869,0.8,0.23652173913043478
1870,0.799410029498525,0.23565217391304347
1871,0.7988165680473372,0.23478260869565218
1872,0.798219584569733,0.23391304347826086
1873,0.7976190476190477,0.23304347826086957
1874,0.7970149253731343,0.23217391304347826
1875,0.7964071856287425,0.23130434782608697
1876,0.7957957957957958,0.23043478260869565
1877,0.7951807228915663,0.22956521739130434
1878,0.7945619335347432,0.22869565217391305
1879,0.793939393939394,0.22782608695652173
1880,0.7933130699088146,0.22695652173913045
1881,0.7926829268292683,0.22608695652173913
1882,0.7920489296636085,0.2252173913043478
1883,0.7914110429447853,0.22434782608695653
1884,0.7907692307692308,0.2234782608695652
1885,0.7901234567901234,0.22260869565217392
1886,0.7925696594427245,0.22260869565217392
1887,0.7919254658385093,0.2217391304347826
1888,0.7912772585669782,0.22086956521739132
1889,0.790625,0.22
1890,0.7899686520376176,0.21913043478260869
1891,0.789308176100629,0.2182608695652174
1892,0.7917981072555205,0.2182608695652174
1893,0.7911392405063291,0.21739130434782608
1894,0.7904761904761904,0.2165217391304348
1895,0.7898089171974523,0.21565217391304348
1896,0.7891373801916933,0.21478260869565216
1897,0.7884615384615384,0.21391304347826087
1898,0.7877813504823151,0.21304347826086956
1899,0.7870967741935484,0.21217391304347827
1900,0.7864077669902912,0.21130434782608695
1901,0.788961038961039,0.21130434782608695
1902,0.7915309446254072,0.21130434782608695
1903,0.7908496732026143,0.21043478260869566
1904,0.7901639344262295,0.20956521739130435
1905,0.7894736842105263,0.20869565217391303
1906,0.7887788778877888,0.20782608695652174
1907,0.7880794701986755,0.20695652173913043
1908,0.7873754152823921,0.20608695652173914
1909,0.7866666666666666,0.20521739130434782
1910,0.7859531772575251,0.20434782608695654
1911,0.785234899328859,0.20347826086956522
1912,0.7845117845117845,0.2026086956521739
1913,0.7837837837837838,0.20173913043478262
1914,0.7830508474576271,0.2008695652173913
1915,0.782312925170068,0.2
1916,0.7849829351535836,0.2
1917,0.7876712328767124,0.2
1918,0.7869415807560137,0.1991304347826087
1919,0.7862068965517242,0.19826086956521738
1920,0.7854671280276817,0.1973913043478261
1921,0.7881944444444444,0.1973913043478261
1922,0.7874564459930313,0.19652173913043477
1923,0.7867132867132867,0.1956521739130435
1924,0.7894736842105263,0.1956521739130435
1925,0.7887323943661971,0.19478260869565217
1926,0.7915194346289752,0.19478260869565217
1927,0.7907801418439716,0.19391304347826088
1928,0.7935943060498221,0.19391304347826088
1929,0.7928571428571428,0.19304347826086957
1930,0.7921146953405018,0.19217391304347825
1931,0.7913669064748201,0.19130434782608696
1932,0.7906137184115524,0.19043478260869565
1933,0.7898550724637681,0.18956521739130436
1934,0.7890909090909091,0.18869565217391304
1935,0.7883211678832117,0.18782608695652173
1936,0.7912087912087912,0.18782608695652173
1937,0.7904411764705882,0.18695652173913044
1938,0.7896678966789668,0.18608695652173912
1939,0.7888888888888889,0.18521739130434783
1940,0.7881040892193308,0.18434782608695652
1941,0.7910447761194029,0.18434782608695652
1942,0.7902621722846442,0.18347826086956523
1943,0.793233082706767,0.18347826086956523
1944,0.7962264150943397,0.18347826086956523
1945,0.7992424242424242,0.18347826086956523
1946,0.8022813688212928,0.18347826086956523
1947,0.8015267175572519,0.1826086956521739
1948,0.8045977011494253,0.1826086956521739
1949,0.8038461538461539,0.1817391304347826
1950,0.803088803088803,0.1808695652173913
1951,0.8023255813953488,0.18
1952,0.8015564202334631,0.1791304347826087
1953,0.80078125,0.1782608695652174
1954,0.8,0.17739130434782607
1955,0.7992125984251969,0.17652173913043478
1956,0.7984189723320159,0.17565217391304347
1957,0.7976190476190477,0.17478260869565218
1958,0.796812749003984,0.17391304347826086
1959,0.796,0.17304347826086958
1960,0.7951807228915663,0.17217391304347826
1961,0.7943548387096774,0.17130434782608694
1962,0.7935222672064778,0.17043478260869566
1963,0.7926829268292683,0.16956521739130434
1964,0.7918367346938775,0.16869565217391305
1965,0.7950819672131147,0.16869565217391305
1966,0.7942386831275721,0.16782608695652174
1967,0.7933884297520661,0.16695652173913045
1968,0.7925311203319502,0.16608695652173913
1969,0.7958333333333333,0.16608695652173913
1970,0.7949790794979079,0.16521739130434782
1971,0.7983193277310925,0.16521739130434782
1972,0.7974683544303798,0.16434782608695653
1973,0.7966101694915254,0.1634782608695652
1974,0.7957446808510639,0.16260869565217392
1975,0.7948717948717948,0.1617391304347826
1976,0.7939914163090128,0.1608695652173913
1977,0.7931034482758621,0.16
1978,0.7922077922077922,0.1591304347826087
1979,0.7913043478260869,0.1582608695652174
1980,0.7903930131004366,0.15739130434782608
1981,0.7894736842105263,0.1565217391304348
1982,0.788546255506608,0.15565217391304348
1983,0.7876106194690266,0.15478260869565216
1984,0.7866666666666666,0.15391304347826087
1985,0.7857142857142857,0.15304347826086956
1986,0.7847533632286996,0.15217391304347827
1987,0.7837837837837838,0.15130434782608695
1988,0.7828054298642534,0.15043478260869564
1989,0.7818181818181819,0.14956521739130435
1990,0.7808219178082192,0.14869565217391303
1991,0.7798165137614679,0.14782608695652175
1992,0.783410138248848,0.14782608695652175
1993,0.7824074074074074,0.14695652173913043
1994,0.7813953488372093,0.14608695652173914
1995,0.780373831775701,0.14521739130434783
1996,0.7793427230046949,0.1443478260869565
1997,0.7783018867924528,0.14347826086956522
1998,0.7772511848341233,0.1426086956521739
1999,0.7761904761904762,0.14173913043478262
2000,0.7799043062200957,0.14173913043478262
2001,0.7836538461538461,0.14173913043478262
2002,0.782608695652174,0.1408695652173913
2003,0.7815533980582524,0.14
2004,0.7804878048780488,0.1391304347826087
2005,0.7794117647058824,0.13826086956521738
2006,0.7783251231527094,0.1373913043478261
2007,0.7772277227722773,0.13652173913043478
2008,0.7761194029850746,0.1356521739130435
2009,0.775,0.13478260869565217
2010,0.7738693467336684,0.13391304347826086
2011,0.7727272727272727,0.13304347826086957
2012,0.7715736040609137,0.13217391304347825
2013,0.7755102040816326,0.13217391304347825
2014,0.7743589743589744,0.13130434782608696
2015,0.7731958762886598,0.13043478260869565
2016,0.772020725388601,0.12956521739130436
2017,0.7708333333333334,0.12869565217391304
2018,0.7696335078534031,0.12782608695652173
2019,0.7684210526315789,0.12695652173913044
2020,0.7724867724867724,0.12695652173913044
2021,0.7712765957446809,0.12608695652173912
2022,0.7700534759358288,0.12521739130434784
2023,0.7688172043010753,0.12434782608695652
2024,0.7675675675675676,0.12347826086956522
2025,0.7663043478260869,0.12260869565217392
2026,0.7650273224043715,0.12173913043478261
2027,0.7637362637362637,0.1208695652173913
2028,0.7624309392265194,0.12
2029,0.7666666666666667,0.12
2030,0.7653631284916201,0.1191304347826087
2031,0.7640449438202247,0.11826086956521739
2032,0.7627118644067796,0.11739130434782609
2033,0.7613636363636364,0.11652173913043479
2034,0.76,0.11565217391304349
2035,0.764367816091954,0.11565217391304349
2036,0.7630057803468208,0.11478260869565217
2037,0.7616279069767442,0.11391304347826087
2038,0.7660818713450293,0.11391304347826087
2039,0.7647058823529411,0.11304347826086956
2040,0.7633136094674556,0.11217391304347826
2041,0.7619047619047619,0.11130434782608696
2042,0.7604790419161677,0.11043478260869566
2043,0.7590361445783133,0.10956521739130434
2044,0.7575757575757576,0.10869565217391304
2045,0.7560975609756098,0.10782608695652174
2046,0.754601226993865,0.10695652173913044
2047,0.7530864197530864,0.10608695652173913
2048,0.7515527950310559,0.10521739130434783
2049,0.75,0.10434782608695652
2050,0.7484276729559748,0.10347826086956521
2051,0.7468354430379747,0.10260869565217391
2052,0.7515923566878981,0.10260869565217391
2053,0.75,0.10173913043478261
2054,0.7548387096774194,0.10173913043478261
2055,0.7532467532467533,0.10086956521739131
2056,0.7516339869281046,0.1
2057,0.75,0.09913043478260869
2058,0.7483443708609272,0.09826086956521739
2059,0.7533333333333333,0.09826086956521739
2060,0.7516778523489933,0.09739130434782609
2061,0.75,0.09652173913043478
2062,0.7482993197278912,0.09565217391304348
2063,0.7534246575342466,0.09565217391304348
2064,0.7517241379310344,0.09478260869565218
2065,0.75,0.09391304347826086
2066,0.7482517482517482,0.09304347826086956
2067,0.7464788732394366,0.09217391304347826
2068,0.75177304964539,0.09217391304347826
2069,0.75,0.09130434782608696
2070,0.7482014388489209,0.09043478260869565
2071,0.7463768115942029,0.08956521739130435
2072,0.7445255474452555,0.08869565217391304
2073,0.75,0.08869565217391304
2074,0.7481481481481481,0.08782608695652173
2075,0.746268656716418,0.08695652173913043
2076,0.7443609022556391,0.08608695652173913
2077,0.7424242424242424,0.08521739130434783
2078,0.7404580152671756,0.08434782608695653
2079,0.7384615384615385,0.08347826086956522
2080,0.7364341085271318,0.08260869565217391
2081,0.7421875,0.08260869565217391
