,precision,recall
1406,0.9074299634591961,0.6478260869565218
1407,0.9073170731707317,0.6469565217391304
1408,0.9072039072039072,0.6460869565217391
1409,0.9070904645476773,0.6452173913043479
1410,0.9069767441860465,0.6443478260869565
1411,0.9068627450980392,0.6434782608695652
1412,0.9067484662576687,0.6426086956521739
1413,0.9078624078624079,0.6426086956521739
1414,0.9089790897908979,0.6426086956521739
1415,0.9088669950738916,0.6417391304347826
1416,0.9087546239210851,0.6408695652173914
1417,0.908641975308642,0.64
1418,0.9085290482076638,0.6391304347826087
1419,0.9096534653465347,0.6391304347826087
1420,0.909541511771995,0.6382608695652174
1421,0.9094292803970223,0.6373913043478261
1422,0.9105590062111801,0.6373913043478261
1423,0.9104477611940298,0.6365217391304347
1424,0.9103362391033624,0.6356521739130435
1425,0.9102244389027432,0.6347826086956522
1426,0.9101123595505618,0.6339130434782608
1427,0.91,0.6330434782608696
1428,0.9098873591989988,0.6321739130434783
1429,0.9097744360902256,0.6313043478260869
1430,0.9096612296110415,0.6304347826086957
1431,0.9095477386934674,0.6295652173913043
1432,0.909433962264151,0.628695652173913
1433,0.9093198992443325,0.6278260869565218
1434,0.9092055485498108,0.6269565217391304
1435,0.9103535353535354,0.6269565217391304
1436,0.911504424778761,0.6269565217391304
1437,0.9113924050632911,0.6260869565217392
1438,0.9112801013941698,0.6252173913043478
1439,0.9111675126903553,0.6243478260869565
1440,0.9110546378653113,0.6234782608695653
1441,0.910941475826972,0.6226086956521739
1442,0.9121019108280255,0.6226086956521739
1443,0.9119897959183674,0.6217391304347826
1444,0.9118773946360154,0.6208695652173913
1445,0.9117647058823529,0.62
1446,0.911651728553137,0.6191304347826087
1447,0.9128205128205128,0.6191304347826087
1448,0.9127086007702182,0.6182608695652174
1449,0.9138817480719794,0.6182608695652174
1450,0.9137709137709138,0.6173913043478261
1451,0.9149484536082474,0.6173913043478261
1452,0.9148387096774193,0.6165217391304347
1453,0.9160206718346253,0.6165217391304347
1454,0.9159120310478654,0.6156521739130435
1455,0.9158031088082902,0.6147826086956522
1456,0.9156939040207522,0.6139130434782609
1457,0.9155844155844156,0.6130434782608696
1458,0.9154746423927178,0.6121739130434782
1459,0.9153645833333334,0.611304347826087
1460,0.9152542372881356,0.6104347826086957
1461,0.9151436031331592,0.6095652173913043
1462,0.9150326797385621,0.6086956521739131
1463,0.9149214659685864,0.6078260869565217
1464,0.9148099606815203,0.6069565217391304
1465,0.916010498687664,0.6069565217391304
1466,0.9159001314060446,0.6060869565217392
1467,0.9171052631578948,0.6060869565217392
1468,0.9169960474308301,0.6052173913043478
1469,0.91688654353562,0.6043478260869565
1470,0.916776750330251,0.6034782608695652
1471,0.917989417989418,0.6034782608695652
1472,0.9178807947019868,0.6026086956521739
1473,0.9177718832891246,0.6017391304347826
1474,0.9189907038512616,0.6017391304347826
1475,0.9202127659574468,0.6017391304347826
1476,0.9201065246338216,0.6008695652173913
1477,0.92,0.6
1478,0.9198931909212283,0.5991304347826087
1479,0.9197860962566845,0.5982608695652174
1480,0.9196787148594378,0.5973913043478261
1481,0.9195710455764075,0.5965217391304348
1482,0.9194630872483222,0.5956521739130435
1483,0.9206989247311828,0.5956521739130435
1484,0.9205921938088829,0.5947826086956521
1485,0.9204851752021563,0.5939130434782609
1486,0.9203778677462888,0.5930434782608696
1487,0.9216216216216216,0.5930434782608696
1488,0.9215155615696887,0.5921739130434782
1489,0.9227642276422764,0.5921739130434782
1490,0.9226594301221167,0.591304347826087
1491,0.9239130434782609,0.591304347826087
1492,0.9238095238095239,0.5904347826086956
1493,0.9237057220708447,0.5895652173913043
1494,0.9236016371077762,0.5886956521739131
1495,0.9234972677595629,0.5878260869565217
1496,0.9247606019151847,0.5878260869565217
1497,0.9246575342465754,0.5869565217391305
1498,0.9245541838134431,0.5860869565217391
1499,0.9258241758241759,0.5860869565217391
1500,0.9270976616231087,0.5860869565217391
1501,0.9269972451790633,0.5852173913043478
1502,0.926896551724138,0.5843478260869566
1503,0.9267955801104972,0.5834782608695652
1504,0.9266943291839558,0.5826086956521739
1505,0.9265927977839336,0.5817391304347826
1506,0.926490984743412,0.5808695652173913
1507,0.9277777777777778,0.5808695652173913
1508,0.9276773296244785,0.58
1509,0.9275766016713092,0.5791304347826087
1510,0.9274755927475593,0.5782608695652174
1511,0.9273743016759777,0.577391304347826
1512,0.9272727272727272,0.5765217391304348
1513,0.927170868347339,0.5756521739130435
1514,0.9270687237026648,0.5747826086956521
1515,0.9269662921348315,0.5739130434782609
1516,0.9268635724331927,0.5730434782608695
1517,0.928169014084507,0.5730434782608695
1518,0.9280677009873061,0.5721739130434783
1519,0.9279661016949152,0.571304347826087
1520,0.9278642149929278,0.5704347826086956
1521,0.9277620396600567,0.5695652173913044
1522,0.9276595744680851,0.568695652173913
1523,0.9289772727272727,0.568695652173913
1524,0.9288762446657184,0.5678260869565217
1525,0.9301994301994302,0.5678260869565217
1526,0.9300998573466477,0.5669565217391305
1527,0.93,0.5660869565217391
1528,0.9298998569384835,0.5652173913043478
1529,0.9297994269340975,0.5643478260869565
1530,0.9296987087517934,0.5634782608695652
1531,0.9310344827586207,0.5634782608695652
1532,0.9323741007194245,0.5634782608695652
1533,0.9322766570605188,0.5626086956521739
1534,0.9321789321789322,0.5617391304347826
1535,0.9320809248554913,0.5608695652173913
1536,0.9319826338639653,0.56
1537,0.9333333333333333,0.56
1538,0.9332365747460087,0.5591304347826087
1539,0.9331395348837209,0.5582608695652174
1540,0.9330422125181951,0.5573913043478261
1541,0.9329446064139941,0.5565217391304348
1542,0.9328467153284672,0.5556521739130434
1543,0.9327485380116959,0.5547826086956522
1544,0.9326500732064422,0.5539130434782609
1545,0.9325513196480938,0.5530434782608695
1546,0.9324522760646109,0.5521739130434783
1547,0.9323529411764706,0.551304347826087
1548,0.9322533136966127,0.5504347826086956
1549,0.9321533923303835,0.5495652173913044
1550,0.9320531757754801,0.548695652173913
1551,0.9334319526627219,0.548695652173913
1552,0.9333333333333333,0.5478260869565217
1553,0.9332344213649851,0.5469565217391305
1554,0.9331352154531947,0.5460869565217391
1555,0.9330357142857143,0.5452173913043479
1556,0.9329359165424739,0.5443478260869565
1557,0.9328358208955224,0.5434782608695652
1558,0.9327354260089686,0.542608695652174
1559,0.9326347305389222,0.5417391304347826
1560,0.9325337331334332,0.5408695652173913
1561,0.9324324324324325,0.54
1562,0.9323308270676691,0.5391304347826087
1563,0.9322289156626506,0.5382608695652173
1564,0.9321266968325792,0.5373913043478261
1565,0.93202416918429,0.5365217391304348
1566,0.9319213313161876,0.5356521739130434
1567,0.9318181818181818,0.5347826086956522
1568,0.9317147192716236,0.5339130434782609
1569,0.9316109422492401,0.5330434782608696
1570,0.9315068493150684,0.5321739130434783
1571,0.9314024390243902,0.5313043478260869
1572,0.9312977099236641,0.5304347826086957
1573,0.9311926605504587,0.5295652173913044
1574,0.9310872894333844,0.528695652173913
1575,0.9309815950920245,0.5278260869565218
1576,0.9324116743471582,0.5278260869565218
1577,0.9338461538461539,0.5278260869565218
1578,0.9337442218798151,0.5269565217391304
1579,0.933641975308642,0.5260869565217391
1580,0.9335394126738794,0.5252173913043479
1581,0.93343653250774,0.5243478260869565
1582,0.9333333333333333,0.5234782608695652
1583,0.9332298136645962,0.5226086956521739
1584,0.9331259720062208,0.5217391304347826
1585,0.9330218068535826,0.5208695652173913
1586,0.9329173166926678,0.52
1587,0.9328125,0.5191304347826087
1588,0.9327073552425665,0.5182608695652174
1589,0.9341692789968652,0.5182608695652174
1590,0.9340659340659341,0.5173913043478261
1591,0.9339622641509434,0.5165217391304348
1592,0.9338582677165355,0.5156521739130435
1593,0.9337539432176656,0.5147826086956522
1594,0.933649289099526,0.5139130434782608
1595,0.9335443037974683,0.5130434782608696
1596,0.9350237717908082,0.5130434782608696
1597,0.9349206349206349,0.5121739130434783
1598,0.9348171701112877,0.5113043478260869
1599,0.9347133757961783,0.5104347826086957
1600,0.9346092503987241,0.5095652173913043
1601,0.9361022364217252,0.5095652173913043
1602,0.936,0.508695652173913
1603,0.9358974358974359,0.5078260869565218
1604,0.9357945425361156,0.5069565217391304
1605,0.9356913183279743,0.5060869565217392
1606,0.9355877616747182,0.5052173913043478
1607,0.9354838709677419,0.5043478260869565
1608,0.9353796445880452,0.5034782608695653
1609,0.9352750809061489,0.5026086956521739
1610,0.9351701782820098,0.5017391304347826
1611,0.935064935064935,0.5008695652173913
1612,0.9349593495934959,0.5
1613,0.9348534201954397,0.4991304347826087
1614,0.9347471451876019,0.49826086956521737
1615,0.934640522875817,0.4973913043478261
1616,0.9345335515548282,0.4965217391304348
1617,0.9344262295081968,0.4956521739130435
1618,0.9343185550082101,0.49478260869565216
1619,0.9342105263157895,0.49391304347826087
1620,0.9341021416803954,0.4930434782608696
1621,0.933993399339934,0.49217391304347824
1622,0.9338842975206612,0.49130434782608695
1623,0.9337748344370861,0.49043478260869566
1624,0.9336650082918739,0.4895652173913044
1625,0.9335548172757475,0.48869565217391303
1626,0.9334442595673876,0.48782608695652174
1627,0.9333333333333333,0.48695652173913045
1628,0.9332220367278798,0.4860869565217391
1629,0.9331103678929766,0.4852173913043478
1630,0.932998324958124,0.48434782608695653
1631,0.9328859060402684,0.4834782608695652
1632,0.9327731092436975,0.4826086956521739
1633,0.9326599326599326,0.4817391304347826
1634,0.9325463743676222,0.4808695652173913
1635,0.9324324324324325,0.48
1636,0.9323181049069373,0.4791304347826087
1637,0.9338983050847458,0.4791304347826087
1638,0.9354838709677419,0.4791304347826087
1639,0.935374149659864,0.4782608695652174
1640,0.9352640545144804,0.47739130434782606
1641,0.9351535836177475,0.4765217391304348
1642,0.935042735042735,0.4756521739130435
1643,0.934931506849315,0.4747826086956522
1644,0.9365351629502573,0.4747826086956522
1645,0.9381443298969072,0.4747826086956522
1646,0.9397590361445783,0.4747826086956522
1647,0.9396551724137931,0.47391304347826085
1648,0.9395509499136442,0.47304347826086957
1649,0.9394463667820069,0.4721739130434783
1650,0.9393414211438474,0.47130434782608693
1651,0.9392361111111112,0.47043478260869565
1652,0.9391304347826087,0.46956521739130436
1653,0.9407665505226481,0.46956521739130436
1654,0.9406631762652705,0.46869565217391307
1655,0.9405594405594405,0.4678260869565217
1656,0.9404553415061296,0.46695652173913044
1657,0.9403508771929825,0.46608695652173915
1658,0.9402460456942003,0.4652173913043478
1659,0.9419014084507042,0.4652173913043478
1660,0.9417989417989417,0.4643478260869565
1661,0.941696113074205,0.46347826086956523
1662,0.9415929203539823,0.46260869565217394
1663,0.9414893617021277,0.4617391304347826
1664,0.9413854351687388,0.4608695652173913
1665,0.9412811387900356,0.46
1666,0.9411764705882353,0.4591304347826087
1667,0.9410714285714286,0.4582608695652174
1668,0.9409660107334525,0.4573913043478261
1669,0.9408602150537635,0.45652173913043476
1670,0.940754039497307,0.45565217391304347
1671,0.9406474820143885,0.4547826086956522
1672,0.9405405405405406,0.4539130434782609
1673,0.9422382671480144,0.4539130434782609
1674,0.9421338155515371,0.45304347826086955
1675,0.9420289855072463,0.45217391304347826
1676,0.941923774954628,0.45130434782608697
1677,0.9418181818181818,0.4504347826086956
1678,0.941712204007286,0.44956521739130434
1679,0.9416058394160584,0.44869565217391305
1680,0.9414990859232175,0.44782608695652176
1681,0.9413919413919414,0.4469565217391304
1682,0.9412844036697248,0.44608695652173913
1683,0.9411764705882353,0.44521739130434784
1684,0.9410681399631676,0.4443478260869565
1685,0.940959409594096,0.4434782608695652
1686,0.9408502772643254,0.4426086956521739
1687,0.9407407407407408,0.44173913043478263
1688,0.9406307977736549,0.4408695652173913
1689,0.9405204460966543,0.44
1690,0.9404096834264432,0.4391304347826087
1691,0.9402985074626866,0.43826086956521737
1692,0.9401869158878504,0.4373913043478261
1693,0.9400749063670412,0.4365217391304348
1694,0.9399624765478424,0.4356521739130435
1695,0.9398496240601504,0.43478260869565216
1696,0.9397363465160076,0.4339130434782609
1697,0.9415094339622642,0.4339130434782609
1698,0.941398865784499,0.4330434782608696
1699,0.9431818181818182,0.4330434782608696
1700,0.9430740037950665,0.43217391304347824
1701,0.9429657794676806,0.43130434782608695
1702,0.9428571428571428,0.43043478260869567
1703,0.9427480916030534,0.4295652173913043
1704,0.9426386233269598,0.42869565217391303
1705,0.9425287356321839,0.42782608695652175
1706,0.9424184261036468,0.42695652173913046
1707,0.9423076923076923,0.4260869565217391
1708,0.9421965317919075,0.4252173913043478
1709,0.9420849420849421,0.42434782608695654
1710,0.941972920696325,0.4234782608695652
1711,0.9418604651162791,0.4226086956521739
1712,0.941747572815534,0.4217391304347826
1713,0.9416342412451362,0.42086956521739133
1714,0.9415204678362573,0.42
1715,0.94140625,0.4191304347826087
1716,0.9432485322896281,0.4191304347826087
1717,0.9431372549019608,0.4182608695652174
1718,0.9430255402750491,0.41739130434782606
1719,0.9429133858267716,0.4165217391304348
1720,0.9428007889546351,0.4156521739130435
1721,0.9426877470355731,0.4147826086956522
1722,0.9445544554455445,0.4147826086956522
1723,0.9444444444444444,0.41391304347826086
1724,0.9443339960238568,0.41304347826086957
1725,0.9442231075697212,0.4121739130434783
1726,0.9461077844311377,0.4121739130434783
1727,0.946,0.41130434782608694
1728,0.9478957915831663,0.41130434782608694
1729,0.9477911646586346,0.41043478260869565
1730,0.9476861167002012,0.40956521739130436
1731,0.9475806451612904,0.40869565217391307
1732,0.9474747474747475,0.4078260869565217
1733,0.9473684210526315,0.40695652173913044
1734,0.947261663286004,0.40608695652173915
1735,0.9471544715447154,0.4052173913043478
1736,0.9470468431771895,0.4043478260869565
1737,0.9489795918367347,0.4043478260869565
1738,0.9488752556237219,0.40347826086956523
1739,0.9487704918032787,0.4026086956521739
1740,0.9486652977412731,0.4017391304347826
1741,0.948559670781893,0.4008695652173913
1742,0.9484536082474226,0.4
1743,0.9483471074380165,0.3991304347826087
1744,0.94824016563147,0.3982608695652174
1745,0.9481327800829875,0.3973913043478261
1746,0.9480249480249481,0.39652173913043476
1747,0.9479166666666666,0.39565217391304347
1748,0.9478079331941545,0.3947826086956522
1749,0.9476987447698745,0.3939130434782609
1750,0.9475890985324947,0.39304347826086955
1751,0.9474789915966386,0.39217391304347826
1752,0.9473684210526315,0.391304347826087
1753,0.9472573839662447,0.39043478260869563
1754,0.9471458773784355,0.38956521739130434
1755,0.9470338983050848,0.38869565217391305
1756,0.9469214437367304,0.38782608695652177
1757,0.9468085106382979,0.3869565217391304
1758,0.9466950959488273,0.38608695652173913
1759,0.9465811965811965,0.38521739130434784
1760,0.9464668094218416,0.3843478260869565
1761,0.9463519313304721,0.3834782608695652
1762,0.946236559139785,0.3826086956521739
1763,0.9461206896551724,0.38173913043478264
1764,0.9460043196544277,0.3808695652173913
1765,0.948051948051948,0.3808695652173913
1766,0.9501084598698482,0.3808695652173913
1767,0.95,0.38
1768,0.9498910675381264,0.3791304347826087
1769,0.9497816593886463,0.3782608695652174
1770,0.949671772428884,0.3773913043478261
1771,0.9495614035087719,0.3765217391304348
1772,0.9516483516483516,0.3765217391304348
1773,0.9515418502202643,0.37565217391304345
1774,0.9514348785871964,0.37478260869565216
1775,0.9513274336283186,0.3739130434782609
1776,0.9512195121951219,0.3730434782608696
1777,0.9511111111111111,0.37217391304347824
1778,0.9510022271714922,0.37130434782608696
1779,0.9508928571428571,0.37043478260869567
1780,0.9507829977628636,0.3695652173913043
1781,0.9506726457399103,0.36869565217391304
1782,0.950561797752809,0.36782608695652175
1783,0.9504504504504504,0.36695652173913046
1784,0.9525959367945824,0.36695652173913046
1785,0.9524886877828054,0.3660869565217391
1786,0.9523809523809523,0.3652173913043478
1787,0.9522727272727273,0.36434782608695654
1788,0.9521640091116174,0.3634782608695652
1789,0.952054794520548,0.3626086956521739
1790,0.9519450800915332,0.3617391304347826
1791,0.9518348623853211,0.36086956521739133
1792,0.9517241379310345,0.36
1793,0.9516129032258065,0.3591304347826087
1794,0.9515011547344111,0.3582608695652174
1795,0.9513888888888888,0.35739130434782607
1796,0.951276102088167,0.3565217391304348
1797,0.9511627906976744,0.3556521739130435
1798,0.951048951048951,0.35478260869565215
1799,0.9509345794392523,0.35391304347826086
1800,0.9531615925058547,0.35391304347826086
1801,0.9530516431924883,0.35304347826086957
1802,0.9529411764705882,0.3521739130434783
1803,0.9528301886792453,0.35130434782608694
1804,0.9527186761229315,0.35043478260869565
1805,0.95260663507109,0.34956521739130436
1806,0.9524940617577197,0.348695652173913
1807,0.9523809523809523,0.34782608695652173
1808,0.9522673031026253,0.34695652173913044
1809,0.9521531100478469,0.34608695652173915
1810,0.9544364508393285,0.34608695652173915
1811,0.9543269230769231,0.3452173913043478
1812,0.9542168674698795,0.3443478260869565
1813,0.9541062801932367,0.34347826086956523
1814,0.9564164648910412,0.34347826086956523
1815,0.9563106796116505,0.3426086956521739
1816,0.9562043795620438,0.3417391304347826
1817,0.9560975609756097,0.3408695652173913
1818,0.9559902200488998,0.34
1819,0.9558823529411765,0.3391304347826087
1820,0.9557739557739557,0.3382608695652174
1821,0.9556650246305419,0.3373913043478261
1822,0.9580246913580247,0.3373913043478261
1823,0.9579207920792079,0.33652173913043476
1824,0.9578163771712159,0.3356521739130435
1825,0.9577114427860697,0.3347826086956522
1826,0.9576059850374065,0.3339130434782609
1827,0.9575,0.33304347826086955
1828,0.9573934837092731,0.33217391304347826
1829,0.957286432160804,0.331304347826087
1830,0.9571788413098237,0.33043478260869563
1831,0.9595959595959596,0.33043478260869563
1832,0.959493670886076,0.32956521739130434
1833,0.9593908629441624,0.32869565217391306
1834,0.9592875318066157,0.3278260869565217
1835,0.9591836734693877,0.3269565217391304
1836,0.9616368286445013,0.3269565217391304
1837,0.9615384615384616,0.32608695652173914
1838,0.961439588688946,0.32521739130434785
1839,0.961340206185567,0.3243478260869565
1840,0.9612403100775194,0.3234782608695652
1841,0.961139896373057,0.3226086956521739
1842,0.961038961038961,0.3217391304347826
1843,0.9609375,0.3208695652173913
1844,0.9634464751958225,0.3208695652173913
1845,0.9633507853403142,0.32
1846,0.963254593175853,0.3191304347826087
1847,0.9631578947368421,0.3182608695652174
1848,0.9630606860158312,0.3173913043478261
1849,0.9629629629629629,0.3165217391304348
1850,0.9628647214854111,0.31565217391304345
1851,0.9654255319148937,0.31565217391304345
1852,0.9653333333333334,0.31478260869565217
1853,0.9652406417112299,0.3139130434782609
1854,0.9651474530831099,0.3130434782608696
1855,0.9650537634408602,0.31217391304347825
1856,0.9649595687331537,0.31130434782608696
1857,0.9648648648648649,0.31043478260869567
1858,0.964769647696477,0.3095652173913043
1859,0.9646739130434783,0.30869565217391304
1860,0.9645776566757494,0.30782608695652175
1861,0.9644808743169399,0.30695652173913046
1862,0.9643835616438357,0.3060869565217391
1863,0.9642857142857143,0.30521739130434783
1864,0.9641873278236914,0.30434782608695654
1865,0.9640883977900553,0.3034782608695652
1866,0.96398891966759,0.3026086956521739
1867,0.9638888888888889,0.3017391304347826
1868,0.9637883008356546,0.3008695652173913
1869,0.9636871508379888,0.3
1870,0.9635854341736695,0.2991304347826087
1871,0.9634831460674157,0.2982608695652174
1872,0.9661971830985916,0.2982608695652174
1873,0.9661016949152542,0.29739130434782607
1874,0.9660056657223796,0.2965217391304348
1875,0.9659090909090909,0.2956521739130435
1876,0.9658119658119658,0.29478260869565215
1877,0.9657142857142857,0.29391304347826086
1878,0.9656160458452722,0.29304347826086957
1879,0.9655172413793104,0.2921739130434783
1880,0.9654178674351584,0.29130434782608694
1881,0.9653179190751445,0.29043478260869565
1882,0.9652173913043478,0.28956521739130436
1883,0.9651162790697675,0.288695652173913
1884,0.9650145772594753,0.28782608695652173
1885,0.9649122807017544,0.28695652173913044
1886,0.9648093841642229,0.28608695652173916
1887,0.9647058823529412,0.2852173913043478
1888,0.9646017699115044,0.2843478260869565
1889,0.9644970414201184,0.28347826086956524
1890,0.9643916913946587,0.2826086956521739
1891,0.9642857142857143,0.2817391304347826
1892,0.9641791044776119,0.2808695652173913
1893,0.9640718562874252,0.28
1894,0.963963963963964,0.2791304347826087
1895,0.963855421686747,0.2782608695652174
1896,0.9637462235649547,0.2773913043478261
1897,0.9636363636363636,0.27652173913043476
1898,0.9635258358662614,0.2756521739130435
1899,0.9634146341463414,0.2747826086956522
1900,0.963302752293578,0.27391304347826084
1901,0.9631901840490797,0.27304347826086955
1902,0.963076923076923,0.27217391304347827
1903,0.9629629629629629,0.271304347826087
1904,0.9628482972136223,0.27043478260869563
1905,0.9627329192546584,0.26956521739130435
1906,0.9657320872274143,0.26956521739130435
1907,0.965625,0.26869565217391306
1908,0.9655172413793104,0.2678260869565217
1909,0.9654088050314465,0.2669565217391304
1910,0.9652996845425867,0.26608695652173914
1911,0.9651898734177216,0.26521739130434785
1912,0.9650793650793651,0.2643478260869565
1913,0.964968152866242,0.2634782608695652
1914,0.9648562300319489,0.26260869565217393
1915,0.9647435897435898,0.2617391304347826
1916,0.9646302250803859,0.2608695652173913
1917,0.964516129032258,0.26
1918,0.9644012944983819,0.2591304347826087
1919,0.9642857142857143,0.2582608695652174
1920,0.9641693811074918,0.2573913043478261
1921,0.9640522875816994,0.2565217391304348
1922,0.9639344262295082,0.25565217391304346
1923,0.9638157894736842,0.25478260869565217
1924,0.9636963696369637,0.2539130434782609
1925,0.9635761589403974,0.2530434782608696
1926,0.9634551495016611,0.25217391304347825
1927,0.9633333333333334,0.25130434782608696
1928,0.9632107023411371,0.25043478260869567
1929,0.9664429530201343,0.25043478260869567
1930,0.9663299663299664,0.24956521739130436
1931,0.9662162162162162,0.24869565217391304
1932,0.9661016949152542,0.24782608695652175
1933,0.9659863945578231,0.24695652173913044
1934,0.9658703071672355,0.24608695652173912
1935,0.9657534246575342,0.24521739130434783
1936,0.9656357388316151,0.24434782608695652
1937,0.9655172413793104,0.24347826086956523
1938,0.9653979238754326,0.2426086956521739
1939,0.9652777777777778,0.2417391304347826
1940,0.9651567944250871,0.2408695652173913
1941,0.965034965034965,0.24
1942,0.9649122807017544,0.2391304347826087
1943,0.9647887323943662,0.2382608695652174
1944,0.9646643109540636,0.2373913043478261
1945,0.9645390070921985,0.23652173913043478
1946,0.9644128113879004,0.23565217391304347
1947,0.9642857142857143,0.23478260869565218
1948,0.96415770609319,0.23391304347826086
1949,0.9640287769784173,0.23304347826086957
1950,0.967391304347826,0.23217391304347826
1951,0.9672727272727273,0.23130434782608697
1952,0.9671532846715328,0.23043478260869565
1953,0.967032967032967,0.22956521739130434
1954,0.9669117647058824,0.22869565217391305
1955,0.966789667896679,0.22782608695652173
1956,0.9666666666666667,0.22695652173913045
1957,0.966542750929368,0.22608695652173913
1958,0.9664179104477612,0.2252173913043478
1959,0.9700374531835206,0.2252173913043478
1960,0.9699248120300752,0.22434782608695653
1961,0.9735849056603774,0.22434782608695653
1962,0.9734848484848485,0.2234782608695652
1963,0.973384030418251,0.22260869565217392
1964,0.9732824427480916,0.2217391304347826
1965,0.9731800766283525,0.22086956521739132
1966,0.9769230769230769,0.22086956521739132
1967,0.9768339768339769,0.22
1968,0.9767441860465116,0.21913043478260869
1969,0.9766536964980544,0.2182608695652174
1970,0.9765625,0.21739130434782608
1971,0.9764705882352941,0.2165217391304348
1972,0.9763779527559056,0.21565217391304348
1973,0.9762845849802372,0.21478260869565216
1974,0.9761904761904762,0.21391304347826087
1975,0.9760956175298805,0.21304347826086956
1976,0.976,0.21217391304347827
1977,0.9759036144578314,0.21130434782608695
1978,0.9758064516129032,0.21043478260869566
1979,0.9757085020242915,0.20956521739130435
1980,0.975609756097561,0.20869565217391303
1981,0.9755102040816327,0.20782608695652174
1982,0.9754098360655737,0.20695652173913043
1983,0.9753086419753086,0.20608695652173914
1984,0.9752066115702479,0.20521739130434782
1985,0.975103734439834,0.20434782608695654
1986,0.975,0.20347826086956522
1987,0.9748953974895398,0.2026086956521739
1988,0.9747899159663865,0.20173913043478262
1989,0.9746835443037974,0.2008695652173913
1990,0.9745762711864406,0.2
1991,0.9744680851063829,0.1991304347826087
1992,0.9743589743589743,0.19826086956521738
1993,0.9785407725321889,0.19826086956521738
1994,0.978448275862069,0.1973913043478261
1995,0.9783549783549783,0.19652173913043477
1996,0.9782608695652174,0.1956521739130435
1997,0.9781659388646288,0.19478260869565217
1998,0.9780701754385965,0.19391304347826088
1999,0.9779735682819384,0.19304347826086957
2000,0.9778761061946902,0.19217391304347825
2001,0.9777777777777777,0.19130434782608696
2002,0.9776785714285714,0.19043478260869565
2003,0.9775784753363229,0.18956521739130436
2004,0.9774774774774775,0.18869565217391304
2005,0.9773755656108597,0.18782608695652173
2006,0.9772727272727273,0.18695652173913044
2007,0.9771689497716894,0.18608695652173912
2008,0.9770642201834863,0.18521739130434783
2009,0.9769585253456221,0.18434782608695652
2010,0.9768518518518519,0.18347826086956523
2011,0.9767441860465116,0.1826086956521739
2012,0.9766355140186916,0.1817391304347826
2013,0.9765258215962441,0.1808695652173913
2014,0.9764150943396226,0.18
2015,0.976303317535545,0.1791304347826087
2016,0.9761904761904762,0.1782608695652174
2017,0.9760765550239234,0.17739130434782607
2018,0.9759615384615384,0.17652173913043478
2019,0.9758454106280193,0.17565217391304347
2020,0.9757281553398058,0.17478260869565218
2021,0.975609756097561,0.17391304347826086
2022,0.9803921568627451,0.17391304347826086
2023,0.9802955665024631,0.17304347826086958
2024,0.9801980198019802,0.17217391304347826
2025,0.9800995024875622,0.17130434782608694
2026,0.98,0.17043478260869566
2027,0.9798994974874372,0.16956521739130434
2028,0.9797979797979798,0.16869565217391305
2029,0.9796954314720813,0.16782608695652174
2030,0.9846938775510204,0.16782608695652174
2031,0.9846153846153847,0.16695652173913045
2032,0.9845360824742269,0.16608695652173913
2033,0.9844559585492227,0.16521739130434782
2034,0.984375,0.16434782608695653
2035,0.9842931937172775,0.1634782608695652
2036,0.9842105263157894,0.16260869565217392
2037,0.9841269841269841,0.1617391304347826
2038,0.9840425531914894,0.1608695652173913
2039,0.983957219251337,0.16
2040,0.9838709677419355,0.1591304347826087
2041,0.9837837837837838,0.1582608695652174
2042,0.9836956521739131,0.15739130434782608
2043,0.9836065573770492,0.1565217391304348
2044,0.9835164835164835,0.15565217391304348
2045,0.9834254143646409,0.15478260869565216
2046,0.9833333333333333,0.15391304347826087
2047,0.9888268156424581,0.15391304347826087
2048,0.9887640449438202,0.15304347826086956
2049,0.9887005649717514,0.15217391304347827
2050,0.9886363636363636,0.15130434782608695
2051,0.9885714285714285,0.15043478260869564
2052,0.9885057471264368,0.14956521739130435
2053,0.9884393063583815,0.14869565217391303
2054,0.9883720930232558,0.14782608695652175
2055,0.9883040935672515,0.14695652173913043
2056,0.9882352941176471,0.14608695652173914
2057,0.9881656804733728,0.14521739130434783
2058,0.9880952380952381,0.1443478260869565
2059,0.9880239520958084,0.14347826086956522
2060,0.9879518072289156,0.1426086956521739
2061,0.9878787878787879,0.14173913043478262
2062,0.9878048780487805,0.1408695652173913
2063,0.9877300613496932,0.14
2064,0.9876543209876543,0.1391304347826087
2065,0.9875776397515528,0.13826086956521738
2066,0.9875,0.1373913043478261
2067,0.9874213836477987,0.13652173913043478
2068,0.9873417721518988,0.1356521739130435
2069,0.9872611464968153,0.13478260869565217
2070,0.9871794871794872,0.13391304347826086
2071,0.9870967741935484,0.13304347826086957
2072,0.987012987012987,0.13217391304347825
2073,0.9869281045751634,0.13130434782608696
2074,0.9868421052631579,0.13043478260869565
2075,0.9867549668874173,0.12956521739130436
2076,0.9866666666666667,0.12869565217391304
2077,0.9865771812080537,0.12782608695652173
2078,0.9864864864864865,0.12695652173913044
2079,0.9863945578231292,0.12608695652173912
2080,0.9863013698630136,0.12521739130434784
2081,0.9862068965517241,0.12434782608695652
2082,0.9861111111111112,0.12347826086956522
2083,0.986013986013986,0.12260869565217392
2084,0.9859154929577465,0.12173913043478261
2085,0.9858156028368794,0.1208695652173913
