,fpr,tpr,thresholds
525,0.06247551899725813,0.2975591578162847,0.77356327
526,0.06247551899725813,0.29830445313955656,0.7734524
527,0.06286721504112809,0.29830445313955656,0.77338654
528,0.06286721504112809,0.29886342463201043,0.7733185
529,0.06306306306306306,0.29886342463201043,0.7732941999999999
530,0.06306306306306306,0.2994223961244643,0.7732505000000001
531,0.06325891108499804,0.2994223961244643,0.7732368000000001
532,0.06325891108499804,0.30016769144773614,0.77317995
533,0.06345475910693302,0.30016769144773614,0.7731603
534,0.06345475910693302,0.3005403391093721,0.7729745
535,0.063650607128868,0.3005403391093721,0.7729696
536,0.063650607128868,0.30091298677100803,0.77290654
537,0.06384645515080298,0.30091298677100803,0.77289826
538,0.06384645515080298,0.3061300540339109,0.7717761
539,0.06404230317273796,0.3061300540339109,0.771744
540,0.06404230317273796,0.30836594000372647,0.7713237
541,0.06423815119467294,0.30836594000372647,0.7712888000000001
542,0.06423815119467294,0.3085522638345444,0.77128077
543,0.06443399921660792,0.3085522638345444,0.77125096
544,0.06443399921660792,0.3087385876653624,0.77123326
545,0.06462984723854288,0.3087385876653624,0.7711982
546,0.06462984723854288,0.3098565306502702,0.77101374
547,0.06482569526047786,0.3098565306502702,0.7710128
548,0.06482569526047786,0.31134712129681386,0.770858
549,0.06502154328241284,0.31134712129681386,0.77082765
550,0.06502154328241284,0.3120924166200857,0.7707916
551,0.06521739130434782,0.3120924166200857,0.7707261999999999
552,0.06521739130434782,0.3126513881125396,0.7705854
553,0.0654132393262828,0.3126513881125396,0.7705441
554,0.0654132393262828,0.3139556549282653,0.77035886
555,0.06560908734821778,0.3139556549282653,0.7703179
556,0.06560908734821778,0.3145146264207192,0.7702315
557,0.06580493537015276,0.3145146264207192,0.7702296
558,0.06580493537015276,0.31675051239053476,0.7699708000000001
559,0.06600078339208774,0.31675051239053476,0.769875
560,0.06600078339208774,0.3182411030370784,0.7694496
561,0.06619663141402272,0.3182411030370784,0.7694393
562,0.06619663141402272,0.31880007452953235,0.7692260000000001
563,0.06658832745789267,0.31880007452953235,0.7691804
564,0.06658832745789267,0.3189863983603503,0.76913446
565,0.06678417547982765,0.3189863983603503,0.76911247
566,0.06678417547982765,0.31917272219116827,0.7690695
567,0.06717587152369761,0.31917272219116827,0.7690324000000001
568,0.06717587152369761,0.31973169368362214,0.768962
569,0.06737171954563259,0.31973169368362214,0.7689441
570,0.06737171954563259,0.3199180175144401,0.7689374
571,0.06756756756756757,0.3199180175144401,0.7689090999999999
572,0.06756756756756757,0.32140860816098377,0.7687470999999999
573,0.06776341558950255,0.32140860816098377,0.7687178000000001
574,0.06776341558950255,0.32178125582261974,0.7686715000000001
575,0.06795926361143752,0.32178125582261974,0.7686656
576,0.06795926361143752,0.32252655114589157,0.7685542
577,0.06835095965530748,0.32252655114589157,0.76853496
578,0.06835095965530748,0.32438978945407115,0.7682185
579,0.06854680767724246,0.32438978945407115,0.7682179
580,0.06854680767724246,0.32681199925470467,0.7677673
581,0.06874265569917744,0.32681199925470467,0.76776147
582,0.06874265569917744,0.3275572945779765,0.76757574
583,0.0691343517430474,0.3275572945779765,0.7674989999999999
584,0.0691343517430474,0.32774361840879446,0.7674871999999999
585,0.06933019976498238,0.32774361840879446,0.7674576
586,0.06933019976498238,0.32792994223961247,0.7674383
587,0.06952604778691736,0.32792994223961247,0.76738304
588,0.06952604778691736,0.32848891373206635,0.76713884
589,0.0699177438307873,0.32848891373206635,0.76711416
590,0.0699177438307873,0.32886156139370226,0.7671007
591,0.07011359185272228,0.32886156139370226,0.76709926
592,0.07011359185272228,0.3292342090553382,0.7670882
593,0.07030943987465726,0.3292342090553382,0.76702744
594,0.07030943987465726,0.33147009502515373,0.766655
595,0.07050528789659224,0.33147009502515373,0.7666406
596,0.07050528789659224,0.3325880380100615,0.76631975
597,0.07070113591852722,0.3325880380100615,0.76623064
598,0.07070113591852722,0.335010247810695,0.76591945
599,0.0708969839404622,0.335010247810695,0.7659085999999999
600,0.0708969839404622,0.33556921930314887,0.7658745
601,0.07109283196239718,0.33556921930314887,0.7658738
602,0.07109283196239718,0.3357555431339668,0.7658272
603,0.07148452800626713,0.3357555431339668,0.7657906
604,0.07148452800626713,0.33724613378051055,0.7656503
605,0.07187622405013709,0.33724613378051055,0.7656181
606,0.07187622405013709,0.33761878144214647,0.7655132
607,0.07207207207207207,0.33761878144214647,0.76547337
608,0.07207207207207207,0.3378051052729644,0.7654502
609,0.07265961613787701,0.3378051052729644,0.7653776
610,0.07265961613787701,0.33855040059623626,0.76514494
611,0.07285546415981199,0.33855040059623626,0.7651125
612,0.07285546415981199,0.33910937208869013,0.76493955
613,0.07305131218174696,0.33910937208869013,0.7649275999999999
614,0.07305131218174696,0.33985466741196196,0.7648516
615,0.07324716020368194,0.33985466741196196,0.7648461
616,0.07324716020368194,0.34004099124278,0.7648186
617,0.07344300822561692,0.34004099124278,0.76477337
618,0.07344300822561692,0.3404136389044159,0.76470256
619,0.07383470426948688,0.3404136389044159,0.7646729999999999
620,0.07383470426948688,0.34059996273523385,0.76465863
621,0.07422640031335684,0.34059996273523385,0.7646206999999999
622,0.07422640031335684,0.34153158188932364,0.7645346
623,0.0746180963572268,0.34153158188932364,0.7644415
624,0.0746180963572268,0.3420905533817775,0.7642576
625,0.07481394437916176,0.3420905533817775,0.7642466
626,0.07481394437916176,0.34358114402832124,0.7640617
627,0.07500979240109674,0.34358114402832124,0.7640409
628,0.07500979240109674,0.3437674678591392,0.76401496
629,0.07520564042303172,0.3437674678591392,0.7639924
630,0.07520564042303172,0.34395379168995716,0.763987
631,0.0754014884449667,0.34395379168995716,0.763951
632,0.0754014884449667,0.34432643935159307,0.76391494
633,0.07579318448883667,0.34432643935159307,0.76375854
634,0.07579318448883667,0.344699087013229,0.76373106
635,0.07618488053270663,0.344699087013229,0.76370144
636,0.07618488053270663,0.34637600149059067,0.76336706
637,0.07638072855464159,0.34637600149059067,0.76335436
638,0.07638072855464159,0.3465623253214086,0.7632730999999999
639,0.07677242459851155,0.3465623253214086,0.7632462
640,0.07677242459851155,0.34693497298304454,0.7632329000000001
641,0.07696827262044653,0.34693497298304454,0.7632298000000001
642,0.07696827262044653,0.34935718278367806,0.7629566
643,0.07716412064238151,0.34935718278367806,0.7629228
644,0.07716412064238151,0.3501024781069499,0.7628729000000001
645,0.07735996866431649,0.3501024781069499,0.76279306
646,0.07735996866431649,0.3504751257685858,0.76276064
647,0.07755581668625147,0.3504751257685858,0.7627548000000001
648,0.07755581668625147,0.35066144959940376,0.76273614
649,0.07794751273012143,0.35066144959940376,0.76267034
650,0.07794751273012143,0.3534563070616732,0.76238626
651,0.0781433607520564,0.3534563070616732,0.76236165
652,0.0781433607520564,0.354201602384945,0.7622806
653,0.07833920877399138,0.354201602384945,0.76218414
654,0.07833920877399138,0.354387926215763,0.7621798000000001
655,0.07873090481786134,0.354387926215763,0.76214033
656,0.07873090481786134,0.35736910750885037,0.76191306
657,0.07892675283979632,0.35736910750885037,0.7618786999999999
658,0.07892675283979632,0.35792807900130424,0.761736
659,0.0791226008617313,0.35792807900130424,0.7617203
660,0.0791226008617313,0.3581144028321222,0.7616828
661,0.07931844888366628,0.3581144028321222,0.7616295999999999
662,0.07931844888366628,0.3584870504937582,0.76157945
663,0.07951429690560126,0.3584870504937582,0.76156557
664,0.07951429690560126,0.35867337432457613,0.7615310000000001
665,0.0799059929494712,0.35867337432457613,0.7614852
666,0.0799059929494712,0.36035028880193776,0.7613249
667,0.08029768899334117,0.36035028880193776,0.76131535
668,0.08029768899334117,0.3607229364635737,0.76128215
669,0.08049353701527615,0.3607229364635737,0.7612228
670,0.08049353701527615,0.36426308924911494,0.76091236
671,0.08108108108108109,0.36426308924911494,0.7608604
672,0.08108108108108109,0.36444941307993295,0.7608213
673,0.08127692910301607,0.36444941307993295,0.7608185000000001
674,0.08127692910301607,0.36482206074156887,0.7608144
675,0.08147277712495103,0.36482206074156887,0.7607803000000001
676,0.08147277712495103,0.3650083845723868,0.7607264
677,0.08186447316882099,0.3650083845723868,0.7606866999999999
678,0.08186447316882099,0.3655673560648407,0.7605770000000001
679,0.08206032119075597,0.3655673560648407,0.76055413
680,0.08206032119075597,0.36575367989565866,0.76054907
681,0.08225616921269095,0.36575367989565866,0.7605377
682,0.08225616921269095,0.3683622135271101,0.76025456
683,0.08264786525656091,0.3683622135271101,0.76022434
684,0.08264786525656091,0.3694801565120179,0.76004195
685,0.08284371327849589,0.3694801565120179,0.7600351
686,0.08284371327849589,0.37003912800447175,0.76000375
687,0.08303956130043087,0.37003912800447175,0.75998884
688,0.08303956130043087,0.3709707471585616,0.75985146
689,0.08323540932236584,0.3709707471585616,0.7598158
690,0.08323540932236584,0.3713433948201975,0.7597689999999999
691,0.08343125734430082,0.3713433948201975,0.7597339
692,0.08343125734430082,0.37171604248183343,0.75963897
693,0.0836271053662358,0.37171604248183343,0.7596264
694,0.0836271053662358,0.37208869014346935,0.7596068
695,0.08382295338817078,0.37208869014346935,0.7595783
696,0.08382295338817078,0.3726476616359232,0.7595459
697,0.08401880141010576,0.3726476616359232,0.75954145
698,0.08401880141010576,0.37451089994410286,0.75928026
699,0.08441049745397572,0.37451089994410286,0.75919914
700,0.08441049745397572,0.3748835476057388,0.7591427
701,0.08480219349784567,0.3748835476057388,0.75913286
702,0.08480219349784567,0.37544251909819265,0.7591175
703,0.08499804151978065,0.37544251909819265,0.7590866999999999
704,0.08499804151978065,0.3760014905906465,0.75903577
705,0.08519388954171563,0.3760014905906465,0.7590229000000001
706,0.08519388954171563,0.37693310974473637,0.7588206999999999
707,0.0853897375636506,0.37693310974473637,0.7588043999999999
708,0.0853897375636506,0.37711943357555433,0.75879943
709,0.08558558558558559,0.37711943357555433,0.7587729
710,0.08558558558558559,0.3780510527296441,0.75863594
711,0.08578143360752057,0.3780510527296441,0.75863004
712,0.08578143360752057,0.3795416433761878,0.75844455
713,0.08597728162945555,0.3795416433761878,0.7584251000000001
714,0.08597728162945555,0.3797279672070058,0.7584213000000001
715,0.08617312965139053,0.3797279672070058,0.7583801
716,0.08617312965139053,0.38121855785354947,0.75824374
717,0.0863689776733255,0.38121855785354947,0.75823754
718,0.0863689776733255,0.38215017700763926,0.7580763
719,0.08656482569526047,0.38215017700763926,0.75805277
720,0.08656482569526047,0.3827091485000932,0.757953
721,0.08695652173913043,0.3827091485000932,0.75787574
722,0.08695652173913043,0.38419973914663685,0.75766176
723,0.08715236976106541,0.38419973914663685,0.7576556
724,0.08715236976106541,0.38457238680827277,0.7575888000000001
725,0.08734821778300039,0.38457238680827277,0.7575851
726,0.08734821778300039,0.3869945966089063,0.7573613
727,0.08754406580493537,0.3869945966089063,0.75734144
728,0.08754406580493537,0.38923048257872184,0.7570898
729,0.08793576184880533,0.38923048257872184,0.75705796
730,0.08793576184880533,0.3894168064095398,0.757023
731,0.08852330591461026,0.3894168064095398,0.756992
732,0.08852330591461026,0.3897894540711757,0.7569623999999999
733,0.08871915393654524,0.3897894540711757,0.7569378000000001
734,0.08871915393654524,0.38997577790199367,0.75688595
735,0.08891500195848022,0.38997577790199367,0.75687766
736,0.08891500195848022,0.39016210173281163,0.7567943
737,0.0891108499804152,0.39016210173281163,0.7567868000000001
738,0.0891108499804152,0.3907210732252655,0.75670457
739,0.08930669800235018,0.3907210732252655,0.7566769
740,0.08930669800235018,0.3923979877026272,0.75646186
741,0.08950254602428516,0.3923979877026272,0.7564456
742,0.08950254602428516,0.39258431153344514,0.75641996
743,0.08969839404622014,0.39258431153344514,0.75640637
744,0.08969839404622014,0.39500652133407865,0.7561920999999999
745,0.0898942420681551,0.39500652133407865,0.75617504
746,0.0898942420681551,0.39631078814980436,0.7559781
747,0.09009009009009009,0.39631078814980436,0.7559701
748,0.09009009009009009,0.3964971119806223,0.75596154
749,0.09028593811202507,0.3964971119806223,0.75595045
750,0.09028593811202507,0.3966834358114403,0.75594556
751,0.09048178613396005,0.3966834358114403,0.7559071999999999
752,0.09048178613396005,0.39686975964225824,0.7559068
753,0.09067763415589503,0.39686975964225824,0.7558713
754,0.09067763415589503,0.3985466741196199,0.75575006
755,0.09087348217783,0.3985466741196199,0.75572664
756,0.09087348217783,0.4000372647661636,0.755562
757,0.09106933019976499,0.4000372647661636,0.7555565
758,0.09106933019976499,0.4019005030743432,0.755365
759,0.09146102624363493,0.4019005030743432,0.75531834
760,0.09146102624363493,0.4020868269051612,0.75531304
761,0.09165687426556991,0.4020868269051612,0.7552781999999999
762,0.09165687426556991,0.402832122228433,0.7552268
763,0.09204857030943987,0.402832122228433,0.75521106
764,0.09204857030943987,0.4033910937208869,0.75504017
765,0.09244026635330983,0.4033910937208869,0.7550252
766,0.09244026635330983,0.4041363890441588,0.7548752
767,0.09263611437524481,0.4041363890441588,0.75486535
768,0.09263611437524481,0.40506800819824856,0.7547786999999999
769,0.09283196239717979,0.40506800819824856,0.75476545
770,0.09283196239717979,0.40562697969070244,0.75466835
771,0.09302781041911477,0.40562697969070244,0.7546619999999999
772,0.09302781041911477,0.4067449226756102,0.7545919
773,0.09322365844104974,0.4067449226756102,0.75458544
774,0.09322365844104974,0.4074902179988821,0.7545488
775,0.09341950646298472,0.4074902179988821,0.75453365
776,0.09341950646298472,0.4095397801378796,0.7542871
777,0.09381120250685468,0.4095397801378796,0.7541935000000001
778,0.09381120250685468,0.40991242779951553,0.75413764
779,0.09400705052878966,0.40991242779951553,0.75412667
780,0.09400705052878966,0.4112166946152413,0.7539239000000001
781,0.09420289855072464,0.4112166946152413,0.7539076
782,0.09420289855072464,0.412520961430967,0.75374496
783,0.09439874657265962,0.412520961430967,0.75363684
784,0.09439874657265962,0.41270728526178496,0.7536188
785,0.0945945945945946,0.41270728526178496,0.7536081
786,0.0945945945945946,0.4128936090926029,0.7535775
787,0.09479044261652958,0.4128936090926029,0.7535133
788,0.09479044261652958,0.4132662567542389,0.7534933000000001
789,0.09498629063846455,0.4132662567542389,0.7534546999999999
790,0.09498629063846455,0.41475684740078256,0.75329685
791,0.09518213866039953,0.41475684740078256,0.7532821999999999
792,0.09518213866039953,0.4149431712316005,0.7532536999999999
793,0.0953779866823345,0.4149431712316005,0.7532479000000001
794,0.0953779866823345,0.4162474380473263,0.75314546
795,0.09557383470426949,0.4162474380473263,0.75313616
796,0.09557383470426949,0.41643376187814424,0.7531289000000001
797,0.09576968272620447,0.41643376187814424,0.7531049
798,0.09576968272620447,0.41773802869386994,0.752981
799,0.09596553074813945,0.41773802869386994,0.75296116
800,0.09596553074813945,0.41866964784795974,0.75285405
801,0.09616137877007443,0.41866964784795974,0.7528474
802,0.09655307481394437,0.41866964784795974,0.7528036
803,0.09655307481394437,0.4196012670020496,0.75272304
804,0.09694477085781433,0.4196012670020496,0.75270647
