,fpr,tpr,thresholds
528,0.07383470426948688,0.17290851499906837,0.6363379
529,0.07403055229142186,0.17290851499906837,0.63633746
530,0.07403055229142186,0.17309483882988635,0.6363335
531,0.07442224833529182,0.17309483882988635,0.6363262
532,0.07442224833529182,0.17346748649152227,0.63631207
533,0.0746180963572268,0.17346748649152227,0.6363114000000001
534,0.0746180963572268,0.17514440096888392,0.6362748
535,0.07481394437916176,0.17533072479970188,0.63627404
536,0.07481394437916176,0.17607602012297374,0.63625354
537,0.07520564042303172,0.17607602012297374,0.6362398
538,0.07520564042303172,0.1762623439537917,0.6362376999999999
539,0.0754014884449667,0.1762623439537917,0.6362358
540,0.0754014884449667,0.17644866778460966,0.6362342
541,0.07559733646690169,0.17644866778460966,0.6362310999999999
542,0.07559733646690169,0.17663499161542762,0.6362116999999999
543,0.07579318448883667,0.17663499161542762,0.6362111
544,0.07579318448883667,0.17682131544624557,0.63620967
545,0.07598903251077165,0.17682131544624557,0.6362095
546,0.07598903251077165,0.17738028693869945,0.636196
547,0.07618488053270663,0.17738028693869945,0.6361937
548,0.07618488053270663,0.1790572014160611,0.63614976
549,0.07657657657657657,0.1790572014160611,0.6361443
550,0.07657657657657657,0.18017514440096888,0.6361220000000001
551,0.07696827262044653,0.18017514440096888,0.63611406
552,0.07696827262044653,0.1805477920626048,0.6360992
553,0.07716412064238151,0.1805477920626048,0.6360968000000001
554,0.07716412064238151,0.18073411589342278,0.63609457
555,0.07716412064238151,0.1811067635550587,0.63609403
556,0.07716412064238151,0.1814794112166946,0.6360859999999999
557,0.07755581668625147,0.1814794112166946,0.63607615
558,0.07755581668625147,0.1820383827091485,0.6360547
559,0.07775166470818645,0.1820383827091485,0.6360533
560,0.07775166470818645,0.18222470653996647,0.6360453
561,0.07794751273012143,0.18222470653996647,0.6360409
562,0.07794751273012143,0.18278367803242035,0.6360085
563,0.07833920877399138,0.18278367803242035,0.63599825
564,0.07833920877399138,0.18334264952487422,0.6359862
565,0.07853505679592636,0.18334264952487422,0.63598174
566,0.07853505679592636,0.18408794484814608,0.6359714
567,0.07873090481786134,0.18408794484814608,0.63596976
568,0.07873090481786134,0.18557853549468978,0.6359125
569,0.07892675283979632,0.18557853549468978,0.6358961999999999
570,0.07892675283979632,0.1874417738028694,0.63586795
571,0.0791226008617313,0.1874417738028694,0.635865
572,0.0791226008617313,0.18855971678777717,0.63582355
573,0.07971014492753623,0.18855971678777717,0.6358136
574,0.07971014492753623,0.18949133594186696,0.63579535
575,0.0799059929494712,0.18949133594186696,0.6357949
576,0.0799059929494712,0.19023663126513882,0.6357688
577,0.08029768899334117,0.19023663126513882,0.6357439
578,0.08029768899334117,0.19042295509595678,0.6357371999999999
579,0.08049353701527615,0.19042295509595678,0.6357358
580,0.08049353701527615,0.1907956027575927,0.63572764
581,0.08068938503721113,0.1907956027575927,0.6357262
582,0.08068938503721113,0.19098192658841065,0.6357206
583,0.0808852330591461,0.19098192658841065,0.6357109999999999
584,0.0808852330591461,0.19154089808086455,0.6356876
585,0.08108108108108109,0.19154089808086455,0.6356864000000001
586,0.08108108108108109,0.1926588410657723,0.63563937
587,0.08127692910301607,0.1926588410657723,0.63561827
588,0.08127692910301607,0.1932178125582262,0.6355954
589,0.08147277712495103,0.1932178125582262,0.63559204
590,0.08147277712495103,0.19340413638904416,0.6355911999999999
591,0.08166862514688601,0.19340413638904416,0.63559103
592,0.08166862514688601,0.194149431712316,0.63555235
593,0.08186447316882099,0.194149431712316,0.6355519000000001
594,0.08186447316882099,0.19433575554313395,0.6355496999999999
595,0.08206032119075597,0.19433575554313395,0.6355491999999999
596,0.08206032119075597,0.19452207937395194,0.6355485
597,0.08225616921269095,0.19452207937395194,0.6355454
598,0.08225616921269095,0.19545369852804173,0.6355086
599,0.08245201723462593,0.19545369852804173,0.63550603
600,0.08245201723462593,0.19713061300540338,0.63545316
601,0.08303956130043087,0.19713061300540338,0.63543004
602,0.08303956130043087,0.19731693683622134,0.6354226
603,0.08323540932236584,0.19731693683622134,0.6354214
604,0.08323540932236584,0.1980622321594932,0.6354074000000001
605,0.08343125734430082,0.1980622321594932,0.6354059
606,0.08343125734430082,0.19824855599031116,0.6354013000000001
607,0.08382295338817078,0.19824855599031116,0.63539404
608,0.08382295338817078,0.19843487982112912,0.6353901
609,0.08480219349784567,0.19843487982112912,0.6353741999999999
610,0.08480219349784567,0.19918017514440098,0.6353555000000001
611,0.08499804151978065,0.19918017514440098,0.63535535
612,0.08499804151978065,0.20011179429849077,0.63534313
613,0.08519388954171563,0.20011179429849077,0.63534194
614,0.08519388954171563,0.20029811812930873,0.63534045
615,0.0853897375636506,0.20029811812930873,0.63533765
616,0.0853897375636506,0.20085708962176263,0.6353211
617,0.08558558558558559,0.20085708962176263,0.63531166
618,0.08558558558558559,0.2010434134525806,0.6353012
619,0.08578143360752057,0.2010434134525806,0.63529617
620,0.08578143360752057,0.2014160611142165,0.6352656
621,0.08597728162945555,0.2014160611142165,0.6352625
622,0.08597728162945555,0.20197503260667038,0.63525766
623,0.0863689776733255,0.20197503260667038,0.635249
624,0.0863689776733255,0.20216135643748837,0.63523793
625,0.08656482569526047,0.20216135643748837,0.6352340999999999
626,0.08656482569526047,0.20327929942239611,0.63520294
627,0.08676067371719545,0.20327929942239611,0.63519996
628,0.08676067371719545,0.20346562325321407,0.6351953
629,0.08695652173913043,0.20346562325321407,0.6351911
630,0.08695652173913043,0.2047698900689398,0.6351445
631,0.08734821778300039,0.2047698900689398,0.63513094
632,0.08734821778300039,0.20663312837711945,0.63505346
633,0.08754406580493537,0.20663312837711945,0.6350415
634,0.08754406580493537,0.20737842370039128,0.63499904
635,0.08773991382687035,0.20737842370039128,0.6349959
636,0.08773991382687035,0.2077510713620272,0.6349876999999999
637,0.0881316098707403,0.2077510713620272,0.63494456
638,0.0881316098707403,0.21073225265511458,0.6348096999999999
639,0.08852330591461026,0.21073225265511458,0.6348007
640,0.08852330591461026,0.21334078628656605,0.63472885
641,0.08871915393654524,0.21334078628656605,0.6347151999999999
642,0.08871915393654524,0.21371343394820197,0.6347083
643,0.08871915393654524,0.21408608160983789,0.63469404
644,0.08871915393654524,0.21520402459474566,0.6346575
645,0.0891108499804152,0.21520402459474566,0.6346444
646,0.0891108499804152,0.21539034842556362,0.63464165
647,0.08930669800235018,0.21539034842556362,0.63464046
648,0.08930669800235018,0.21613564374883548,0.6346145000000001
649,0.08969839404622014,0.21613564374883548,0.63460636
650,0.08969839404622014,0.2165082914104714,0.6345871999999999
651,0.0898942420681551,0.2165082914104714,0.6345829000000001
652,0.0898942420681551,0.21743991056456122,0.6345257
653,0.09009009009009009,0.21743991056456122,0.63452566
654,0.09009009009009009,0.21781255822619713,0.63451976
655,0.09028593811202507,0.21781255822619713,0.63451856
656,0.09028593811202507,0.22023476802683062,0.634474
657,0.09048178613396005,0.22023476802683062,0.63447297
658,0.09048178613396005,0.2213527110117384,0.6344392
659,0.09067763415589503,0.2213527110117384,0.6344303000000001
660,0.09067763415589503,0.2219116825041923,0.6344233
661,0.09087348217783,0.2219116825041923,0.63441837
662,0.09087348217783,0.22265697782746413,0.6344101
663,0.09106933019976499,0.22265697782746413,0.6344055000000001
664,0.09106933019976499,0.22396124464318987,0.63435185
665,0.09126517822169997,0.22396124464318987,0.6343515000000001
666,0.09126517822169997,0.22433389230482578,0.6343365
667,0.09146102624363493,0.22433389230482578,0.63433623
668,0.09146102624363493,0.22489286379727969,0.6343225
669,0.09185272228750489,0.22489286379727969,0.6343169
670,0.09185272228750489,0.22507918762809764,0.6343135
671,0.09204857030943987,0.22507918762809764,0.63430476
672,0.09204857030943987,0.2252655114589156,0.6343045
673,0.09224441833137485,0.2252655114589156,0.6343041
674,0.09224441833137485,0.22545183528973356,0.63429767
675,0.09244026635330983,0.22545183528973356,0.6342952
676,0.09244026635330983,0.22582448295136948,0.6342776999999999
677,0.09283196239717979,0.22582448295136948,0.63425064
678,0.09283196239717979,0.2267561021054593,0.6342352
679,0.09302781041911477,0.2267561021054593,0.6342345
680,0.09302781041911477,0.2271287497670952,0.6342317
681,0.09322365844104974,0.2271287497670952,0.63423043
682,0.09322365844104974,0.2276877212595491,0.6342144000000001
683,0.0936153544849197,0.2276877212595491,0.63420635
684,0.0936153544849197,0.22899198807527482,0.63415724
685,0.09381120250685468,0.22899198807527482,0.6341509
686,0.09381120250685468,0.23085522638345443,0.6340996999999999
687,0.0945945945945946,0.23085522638345443,0.6340876
688,0.0945945945945946,0.23122787404509038,0.6340815
689,0.09479044261652958,0.23122787404509038,0.63408124
690,0.09479044261652958,0.2316005217067263,0.63405716
691,0.0953779866823345,0.2316005217067263,0.6340444000000001
692,0.0953779866823345,0.2319731693683622,0.6340395000000001
693,0.09557383470426949,0.2319731693683622,0.63403606
694,0.09557383470426949,0.23234581702999813,0.6340308000000001
695,0.09576968272620447,0.23234581702999813,0.63403004
696,0.09576968272620447,0.23290478852245203,0.6340238
697,0.09596553074813945,0.23290478852245203,0.63401794
698,0.09596553074813945,0.23309111235326999,0.6340146
699,0.0963572267920094,0.23309111235326999,0.6340054
700,0.0963572267920094,0.23439537916899572,0.63397354
701,0.09655307481394437,0.23439537916899572,0.63396937
702,0.09655307481394437,0.23458170299981368,0.6339635
703,0.09674892283587935,0.23458170299981368,0.63396245
704,0.09674892283587935,0.23476802683063164,0.63395804
705,0.09694477085781433,0.23476802683063164,0.63395786
706,0.09694477085781433,0.23514067449226755,0.63394725
707,0.0973364669016843,0.23514067449226755,0.63393396
708,0.0973364669016843,0.2353269983230855,0.6339300999999999
709,0.09753231492361927,0.2353269983230855,0.6339269000000001
710,0.09753231492361927,0.2364449413079933,0.63390243
711,0.09772816294555425,0.2364449413079933,0.6339020000000001
712,0.09772816294555425,0.2368175889696292,0.63389707
713,0.09792401096748923,0.2368175889696292,0.63389254
714,0.09792401096748923,0.23700391280044716,0.63389045
715,0.09811985898942421,0.23700391280044716,0.633882
716,0.09811985898942421,0.23719023663126515,0.6338689999999999
717,0.09831570701135918,0.23719023663126515,0.6338678000000001
718,0.09831570701135918,0.2383081796161729,0.63384235
719,0.09851155503329416,0.2383081796161729,0.63383716
720,0.09851155503329416,0.24017141792435254,0.6338081
721,0.09870740305522914,0.24017141792435254,0.63378567
722,0.09870740305522914,0.24166200857089623,0.63373774
723,0.0990990990990991,0.24166200857089623,0.6337338
724,0.0990990990990991,0.2422209800633501,0.63371706
725,0.09929494712103408,0.2422209800633501,0.6337133
726,0.09929494712103408,0.24501583752561953,0.6336469
727,0.09949079514296906,0.24501583752561953,0.63364285
728,0.09949079514296906,0.24576113284889137,0.6336335999999999
729,0.099882491186839,0.24576113284889137,0.6336222
730,0.099882491186839,0.24669275200298119,0.6335978
731,0.10007833920877399,0.24669275200298119,0.6335925
732,0.10007833920877399,0.2485559903111608,0.63352466
733,0.10007833920877399,0.2489286379727967,0.6335152
734,0.10027418723070897,0.2489286379727967,0.6335115
735,0.10027418723070897,0.24930128563443266,0.6335071999999999
736,0.10047003525264395,0.24930128563443266,0.6334964
737,0.10047003525264395,0.24967393329606857,0.63348967
738,0.1008617312965139,0.24967393329606857,0.6334808000000001
739,0.1008617312965139,0.2500465809577045,0.6334767
740,0.1008617312965139,0.2504192286193404,0.6334592
741,0.10125342734038387,0.2504192286193404,0.633443
742,0.10125342734038387,0.2509782001117943,0.63343215
743,0.10164512338425381,0.2509782001117943,0.6334312
744,0.10164512338425381,0.2519098192658841,0.63340086
745,0.1018409714061888,0.2519098192658841,0.63339025
746,0.1018409714061888,0.25265511458915596,0.6333655
747,0.10203681942812377,0.25265511458915596,0.63335633
748,0.10203681942812377,0.2528414384199739,0.63335466
749,0.10223266745005875,0.2528414384199739,0.6333536999999999
750,0.10223266745005875,0.2534004099124278,0.6333501
751,0.10242851547199373,0.2534004099124278,0.63334477
752,0.10242851547199373,0.2548910005589715,0.63329685
753,0.10262436349392871,0.2548910005589715,0.6332937
754,0.10262436349392871,0.2554499720514254,0.6332763000000001
755,0.1028202115158637,0.2554499720514254,0.6332757
756,0.1028202115158637,0.2567542388671511,0.63325286
757,0.10321190755973364,0.2567542388671511,0.633251
758,0.10321190755973364,0.25749953419042293,0.63323945
759,0.10340775558166862,0.25749953419042293,0.63322943
760,0.10340775558166862,0.2582448295136948,0.6332083000000001
761,0.1036036036036036,0.2582448295136948,0.6331996999999999
762,0.1036036036036036,0.2591764486677846,0.6331842
763,0.10379945162553858,0.2591764486677846,0.6331687
764,0.10379945162553858,0.2604807154835103,0.633141
765,0.10399529964747356,0.2604807154835103,0.6331382
766,0.10399529964747356,0.2615986584684181,0.63312095
767,0.10419114766940854,0.2615986584684181,0.63311857
768,0.10419114766940854,0.2634618967765977,0.63308007
769,0.1045828437132785,0.2634618967765977,0.63306355
770,0.1045828437132785,0.26364822060741566,0.6330361
771,0.10497453975714845,0.26364822060741566,0.63302106
772,0.10497453975714845,0.2642071920998696,0.6329967
773,0.10517038777908343,0.2642071920998696,0.63299656
774,0.10517038777908343,0.26569778274641326,0.6329581
775,0.1053662358010184,0.26569778274641326,0.632954
776,0.1053662358010184,0.2660704304080492,0.6329374
777,0.10575793184488837,0.2660704304080492,0.6329329
778,0.10575793184488837,0.2675610210545929,0.6328785
779,0.10634547591069331,0.2675610210545929,0.6328718000000001
780,0.10634547591069331,0.26811999254704677,0.6328571
781,0.10693301997649823,0.26811999254704677,0.6328457
782,0.10693301997649823,0.26830631637786473,0.63284457
783,0.10712886799843321,0.26830631637786473,0.6328296
784,0.10712886799843321,0.2703558785168623,0.6327594
785,0.10752056404230317,0.2703558785168623,0.63273406
786,0.10752056404230317,0.27072852617849824,0.63273144
787,0.10771641206423815,0.27072852617849824,0.6327295000000001
788,0.10771641206423815,0.27110117384013416,0.6327129
789,0.10810810810810811,0.27110117384013416,0.6327065
790,0.10810810810810811,0.2714738215017701,0.63269997
791,0.10830395613004308,0.2714738215017701,0.6326997
792,0.10830395613004308,0.271846469163406,0.63269424
793,0.10849980415197806,0.271846469163406,0.6326885
794,0.10849980415197806,0.27240544065585987,0.6326805
795,0.10869565217391304,0.27240544065585987,0.63267654
796,0.10869565217391304,0.2727780883174958,0.6326509
797,0.10889150019584802,0.2727780883174958,0.6326390000000001
798,0.10889150019584802,0.2729644121483138,0.63263804
799,0.10889150019584802,0.2733370598099497,0.63263184
800,0.10889150019584802,0.2752002981181293,0.6325693
801,0.109087348217783,0.2752002981181293,0.63256675
802,0.109087348217783,0.2755729457797652,0.632558
803,0.10928319623971798,0.2755729457797652,0.63254863
804,0.10928319623971798,0.27650456493385506,0.6325373000000001
805,0.10947904426165296,0.27650456493385506,0.6325344
806,0.10947904426165296,0.276690888764673,0.63253295
