,precision,recall
1401,0.922979797979798,0.6356521739130435
1402,0.922882427307206,0.6347826086956522
1403,0.9227848101265823,0.6339130434782608
1404,0.9226869455006337,0.6330434782608696
1405,0.9225888324873096,0.6321739130434783
1406,0.9224904701397713,0.6313043478260869
1407,0.9236641221374046,0.6313043478260869
1408,0.9235668789808917,0.6304347826086957
1409,0.923469387755102,0.6295652173913043
1410,0.9233716475095786,0.628695652173913
1411,0.9232736572890026,0.6278260869565218
1412,0.9231754161331626,0.6269565217391304
1413,0.9230769230769231,0.6260869565217392
1414,0.9229781771501926,0.6252173913043478
1415,0.922879177377892,0.6243478260869565
1416,0.9227799227799228,0.6234782608695653
1417,0.9226804123711341,0.6226086956521739
1418,0.9225806451612903,0.6217391304347826
1419,0.9224806201550387,0.6208695652173913
1420,0.9223803363518758,0.62
1421,0.9222797927461139,0.6191304347826087
1422,0.9221789883268483,0.6182608695652174
1423,0.922077922077922,0.6173913043478261
1424,0.9219765929778934,0.6165217391304347
1425,0.921875,0.6156521739130435
1426,0.9217731421121251,0.6147826086956522
1427,0.9216710182767625,0.6139130434782609
1428,0.9215686274509803,0.6130434782608696
1429,0.9214659685863874,0.6121739130434782
1430,0.9213630406290957,0.611304347826087
1431,0.9212598425196851,0.6104347826086957
1432,0.9211563731931669,0.6095652173913043
1433,0.9210526315789473,0.6086956521739131
1434,0.9209486166007905,0.6078260869565217
1435,0.920844327176781,0.6069565217391304
1436,0.9207397622192867,0.6060869565217392
1437,0.9206349206349206,0.6052173913043478
1438,0.9205298013245033,0.6043478260869565
1439,0.9204244031830239,0.6034782608695652
1440,0.9203187250996016,0.6026086956521739
1441,0.9202127659574468,0.6017391304347826
1442,0.9201065246338216,0.6008695652173913
1443,0.9213333333333333,0.6008695652173913
1444,0.9212283044058746,0.6
1445,0.9211229946524064,0.5991304347826087
1446,0.9210174029451138,0.5982608695652174
1447,0.9222520107238605,0.5982608695652174
1448,0.9234899328859061,0.5982608695652174
1449,0.9233870967741935,0.5973913043478261
1450,0.9232839838492598,0.5965217391304348
1451,0.9231805929919138,0.5956521739130435
1452,0.9244264507422402,0.5956521739130435
1453,0.9256756756756757,0.5956521739130435
1454,0.925575101488498,0.5947826086956521
1455,0.9254742547425474,0.5939130434782609
1456,0.9253731343283582,0.5930434782608696
1457,0.9252717391304348,0.5921739130434782
1458,0.9251700680272109,0.591304347826087
1459,0.9264305177111717,0.591304347826087
1460,0.9263301500682128,0.5904347826086956
1461,0.9262295081967213,0.5895652173913043
1462,0.9261285909712722,0.5886956521739131
1463,0.9260273972602739,0.5878260869565217
1464,0.9259259259259259,0.5869565217391305
1465,0.9258241758241759,0.5860869565217391
1466,0.9257221458046767,0.5852173913043478
1467,0.9256198347107438,0.5843478260869566
1468,0.9255172413793104,0.5834782608695652
1469,0.925414364640884,0.5826086956521739
1470,0.9253112033195021,0.5817391304347826
1471,0.9265927977839336,0.5817391304347826
1472,0.926490984743412,0.5808695652173913
1473,0.9263888888888889,0.58
1474,0.9262865090403338,0.5791304347826087
1475,0.9261838440111421,0.5782608695652174
1476,0.9274755927475593,0.5782608695652174
1477,0.9273743016759777,0.577391304347826
1478,0.9272727272727272,0.5765217391304348
1479,0.927170868347339,0.5756521739130435
1480,0.9270687237026648,0.5747826086956521
1481,0.9269662921348315,0.5739130434782609
1482,0.9268635724331927,0.5730434782608695
1483,0.9267605633802817,0.5721739130434783
1484,0.926657263751763,0.571304347826087
1485,0.9265536723163842,0.5704347826086956
1486,0.9264497878359265,0.5695652173913044
1487,0.9263456090651558,0.568695652173913
1488,0.926241134751773,0.5678260869565217
1489,0.9261363636363636,0.5669565217391305
1490,0.9260312944523471,0.5660869565217391
1491,0.9259259259259259,0.5652173913043478
1492,0.9258202567760342,0.5643478260869565
1493,0.9257142857142857,0.5634782608695652
1494,0.9256080114449213,0.5626086956521739
1495,0.9255014326647565,0.5617391304347826
1496,0.9253945480631277,0.5608695652173913
1497,0.9252873563218391,0.56
1498,0.9251798561151079,0.5591304347826087
1499,0.9250720461095101,0.5582608695652174
1500,0.924963924963925,0.5573913043478261
1501,0.9248554913294798,0.5565217391304348
1502,0.9247467438494935,0.5556521739130434
1503,0.9246376811594202,0.5547826086956522
1504,0.9245283018867925,0.5539130434782609
1505,0.9244186046511628,0.5530434782608695
1506,0.9243085880640466,0.5521739130434783
1507,0.924198250728863,0.551304347826087
1508,0.9240875912408759,0.5504347826086956
1509,0.9239766081871345,0.5495652173913044
1510,0.9238653001464129,0.548695652173913
1511,0.9237536656891495,0.5478260869565217
1512,0.9236417033773862,0.5469565217391305
1513,0.9235294117647059,0.5460869565217391
1514,0.9248895434462445,0.5460869565217391
1515,0.9247787610619469,0.5452173913043479
1516,0.9261447562776958,0.5452173913043479
1517,0.9260355029585798,0.5443478260869565
1518,0.9259259259259259,0.5434782608695652
1519,0.9258160237388724,0.542608695652174
1520,0.9257057949479941,0.5417391304347826
1521,0.9255952380952381,0.5408695652173913
1522,0.9269746646795827,0.5408695652173913
1523,0.926865671641791,0.54
1524,0.9267563527653214,0.5391304347826087
1525,0.9281437125748503,0.5391304347826087
1526,0.9295352323838081,0.5391304347826087
1527,0.9294294294294294,0.5382608695652173
1528,0.9308270676691729,0.5382608695652173
1529,0.9307228915662651,0.5373913043478261
1530,0.9321266968325792,0.5373913043478261
1531,0.9335347432024169,0.5373913043478261
1532,0.9349470499243571,0.5373913043478261
1533,0.9348484848484848,0.5365217391304348
1534,0.9347496206373292,0.5356521739130434
1535,0.9346504559270516,0.5347826086956522
1536,0.9345509893455098,0.5339130434782609
1537,0.9344512195121951,0.5330434782608696
1538,0.934351145038168,0.5321739130434783
1539,0.9342507645259939,0.5313043478260869
1540,0.9356814701378254,0.5313043478260869
1541,0.9355828220858896,0.5304347826086957
1542,0.9370199692780338,0.5304347826086957
1543,0.936923076923077,0.5295652173913044
1544,0.9368258859784283,0.528695652173913
1545,0.9382716049382716,0.528695652173913
1546,0.9381761978361669,0.5278260869565218
1547,0.9380804953560371,0.5269565217391304
1548,0.937984496124031,0.5260869565217391
1549,0.937888198757764,0.5252173913043479
1550,0.937791601866252,0.5243478260869565
1551,0.9376947040498442,0.5234782608695652
1552,0.9375975039001561,0.5226086956521739
1553,0.9375,0.5217391304347826
1554,0.9389671361502347,0.5217391304347826
1555,0.9388714733542319,0.5208695652173913
1556,0.9387755102040817,0.52
1557,0.9386792452830188,0.5191304347826087
1558,0.9385826771653544,0.5182608695652174
1559,0.9384858044164038,0.5173913043478261
1560,0.9383886255924171,0.5165217391304348
1561,0.9382911392405063,0.5156521739130435
1562,0.9381933438985737,0.5147826086956522
1563,0.9380952380952381,0.5139130434782608
1564,0.9379968203497615,0.5130434782608696
1565,0.9378980891719745,0.5121739130434783
1566,0.937799043062201,0.5113043478260869
1567,0.9376996805111821,0.5104347826086957
1568,0.9376,0.5095652173913043
1569,0.9375,0.508695652173913
1570,0.9373996789727127,0.5078260869565218
1571,0.9372990353697749,0.5069565217391304
1572,0.9371980676328503,0.5060869565217392
1573,0.9370967741935484,0.5052173913043478
1574,0.938610662358643,0.5052173913043478
1575,0.9385113268608414,0.5043478260869565
1576,0.9384116693679092,0.5034782608695653
1577,0.9383116883116883,0.5026086956521739
1578,0.9382113821138212,0.5017391304347826
1579,0.9381107491856677,0.5008695652173913
1580,0.9380097879282219,0.5
1581,0.9379084967320261,0.4991304347826087
1582,0.9378068739770867,0.49826086956521737
1583,0.9377049180327869,0.4973913043478261
1584,0.9376026272577996,0.4965217391304348
1585,0.9391447368421053,0.4965217391304348
1586,0.9390444810543658,0.4956521739130435
1587,0.9405940594059405,0.4956521739130435
1588,0.9404958677685951,0.49478260869565216
1589,0.9403973509933775,0.49391304347826087
1590,0.9402985074626866,0.4930434782608696
1591,0.9418604651162791,0.4930434782608696
1592,0.9417637271214643,0.49217391304347824
1593,0.9433333333333334,0.49217391304347824
1594,0.9432387312186978,0.49130434782608695
1595,0.9431438127090301,0.49043478260869566
1596,0.9430485762144054,0.4895652173913044
1597,0.9429530201342282,0.48869565217391303
1598,0.9445378151260504,0.48869565217391303
1599,0.9461279461279462,0.48869565217391303
1600,0.9460370994940978,0.48782608695652174
1601,0.9459459459459459,0.48695652173913045
1602,0.9458544839255499,0.4860869565217391
1603,0.9457627118644067,0.4852173913043478
1604,0.9456706281833617,0.48434782608695653
1605,0.9455782312925171,0.4834782608695652
1606,0.9471890971039182,0.4834782608695652
1607,0.947098976109215,0.4826086956521739
1608,0.947008547008547,0.4817391304347826
1609,0.946917808219178,0.4808695652173913
1610,0.9468267581475128,0.48
1611,0.9467353951890034,0.4791304347826087
1612,0.9466437177280551,0.4782608695652174
1613,0.9482758620689655,0.4782608695652174
1614,0.9481865284974094,0.47739130434782606
1615,0.9498269896193772,0.47739130434782606
1616,0.949740034662045,0.4765217391304348
1617,0.9513888888888888,0.4765217391304348
1618,0.951304347826087,0.4756521739130435
1619,0.9512195121951219,0.4747826086956522
1620,0.9511343804537522,0.47391304347826085
1621,0.951048951048951,0.47304347826086957
1622,0.9509632224168126,0.4721739130434783
1623,0.9526315789473684,0.4721739130434783
1624,0.9525483304042179,0.47130434782608693
1625,0.9524647887323944,0.47043478260869565
1626,0.9523809523809523,0.46956521739130436
1627,0.9540636042402827,0.46956521739130436
1628,0.9539823008849557,0.46869565217391307
1629,0.9539007092198581,0.4678260869565217
1630,0.9538188277087034,0.46695652173913044
1631,0.9537366548042705,0.46608695652173915
1632,0.9536541889483066,0.4652173913043478
1633,0.9535714285714286,0.4643478260869565
1634,0.9534883720930233,0.46347826086956523
1635,0.953405017921147,0.46260869565217394
1636,0.9551166965888689,0.46260869565217394
1637,0.9550359712230215,0.4617391304347826
1638,0.954954954954955,0.4608695652173913
1639,0.9548736462093863,0.46
1640,0.9547920433996383,0.4591304347826087
1641,0.9547101449275363,0.4582608695652174
1642,0.9546279491833031,0.4573913043478261
1643,0.9545454545454546,0.45652173913043476
1644,0.9544626593806922,0.45565217391304347
1645,0.9543795620437956,0.4547826086956522
1646,0.9542961608775137,0.4539130434782609
1647,0.9542124542124543,0.45304347826086955
1648,0.9541284403669725,0.45217391304347826
1649,0.9540441176470589,0.45130434782608697
1650,0.9539594843462247,0.4504347826086956
1651,0.9538745387453874,0.44956521739130434
1652,0.9537892791127541,0.44869565217391305
1653,0.9537037037037037,0.44782608695652176
1654,0.9536178107606679,0.4469565217391304
1655,0.9535315985130112,0.44608695652173913
1656,0.9534450651769087,0.44521739130434784
1657,0.9533582089552238,0.4443478260869565
1658,0.9532710280373832,0.4434782608695652
1659,0.9531835205992509,0.4426086956521739
1660,0.9549718574108818,0.4426086956521739
1661,0.9548872180451128,0.44173913043478263
1662,0.9548022598870056,0.4408695652173913
1663,0.9547169811320755,0.44
1664,0.9546313799621928,0.4391304347826087
1665,0.9545454545454546,0.43826086956521737
1666,0.9544592030360531,0.4373913043478261
1667,0.9543726235741445,0.4365217391304348
1668,0.9542857142857143,0.4356521739130435
1669,0.9541984732824428,0.43478260869565216
1670,0.9541108986615678,0.4339130434782609
1671,0.9540229885057471,0.4330434782608696
1672,0.9539347408829175,0.43217391304347824
1673,0.9538461538461539,0.43130434782608695
1674,0.953757225433526,0.43043478260869567
1675,0.9536679536679536,0.4295652173913043
1676,0.9535783365570599,0.42869565217391303
1677,0.9534883720930233,0.42782608695652175
1678,0.9553398058252427,0.42782608695652175
1679,0.9552529182879378,0.42695652173913046
1680,0.9551656920077972,0.4260869565217391
1681,0.955078125,0.4252173913043478
1682,0.9549902152641878,0.42434782608695654
1683,0.9549019607843138,0.4234782608695652
1684,0.9548133595284872,0.4226086956521739
1685,0.9547244094488189,0.4217391304347826
1686,0.9546351084812623,0.42086956521739133
1687,0.9545454545454546,0.42
1688,0.9544554455445544,0.4191304347826087
1689,0.9543650793650794,0.4182608695652174
1690,0.9542743538767395,0.41739130434782606
1691,0.954183266932271,0.4165217391304348
1692,0.9540918163672655,0.4156521739130435
1693,0.954,0.4147826086956522
1694,0.9539078156312625,0.41391304347826086
1695,0.9538152610441767,0.41304347826086957
1696,0.9537223340040242,0.4121739130434783
1697,0.9536290322580645,0.41130434782608694
1698,0.9535353535353536,0.41043478260869565
1699,0.9534412955465587,0.40956521739130436
1700,0.9533468559837728,0.40869565217391307
1701,0.9532520325203252,0.4078260869565217
1702,0.9531568228105907,0.40695652173913044
1703,0.9530612244897959,0.40608695652173915
1704,0.9529652351738241,0.4052173913043478
1705,0.9528688524590164,0.4043478260869565
1706,0.9527720739219713,0.40347826086956523
1707,0.9526748971193416,0.4026086956521739
1708,0.9525773195876288,0.4017391304347826
1709,0.9524793388429752,0.4008695652173913
1710,0.9523809523809523,0.4
1711,0.9522821576763485,0.3991304347826087
1712,0.9521829521829522,0.3982608695652174
1713,0.9520833333333333,0.3973913043478261
1714,0.9519832985386222,0.39652173913043476
1715,0.9518828451882845,0.39565217391304347
1716,0.9517819706498952,0.3947826086956522
1717,0.9516806722689075,0.3939130434782609
1718,0.9515789473684211,0.39304347826086955
1719,0.9514767932489452,0.39217391304347826
1720,0.9513742071881607,0.391304347826087
1721,0.951271186440678,0.39043478260869563
1722,0.9532908704883227,0.39043478260869563
1723,0.9531914893617022,0.38956521739130434
1724,0.9530916844349681,0.38869565217391305
1725,0.9551282051282052,0.38869565217391305
1726,0.9550321199143469,0.38782608695652177
1727,0.9549356223175965,0.3869565217391304
1728,0.9548387096774194,0.38608695652173913
1729,0.9547413793103449,0.38521739130434784
1730,0.9546436285097192,0.3843478260869565
1731,0.9545454545454546,0.3834782608695652
1732,0.9544468546637744,0.3826086956521739
1733,0.9543478260869566,0.38173913043478264
1734,0.954248366013072,0.3808695652173913
1735,0.9541484716157205,0.38
1736,0.9540481400437637,0.3791304347826087
1737,0.956140350877193,0.3791304347826087
1738,0.9582417582417583,0.3791304347826087
1739,0.9581497797356828,0.3782608695652174
1740,0.9580573951434879,0.3773913043478261
1741,0.9579646017699115,0.3765217391304348
1742,0.9578713968957872,0.37565217391304345
1743,0.9577777777777777,0.37478260869565216
1744,0.9576837416481069,0.3739130434782609
1745,0.9575892857142857,0.3730434782608696
1746,0.9574944071588367,0.37217391304347824
1747,0.9573991031390134,0.37130434782608696
1748,0.9573033707865168,0.37043478260869567
1749,0.9572072072072072,0.3695652173913043
1750,0.9571106094808126,0.36869565217391304
1751,0.9570135746606335,0.36782608695652175
1752,0.9569160997732427,0.36695652173913046
1753,0.9568181818181818,0.3660869565217391
1754,0.9567198177676538,0.3652173913043478
1755,0.958904109589041,0.3652173913043478
1756,0.9588100686498856,0.36434782608695654
1757,0.9587155963302753,0.3634782608695652
1758,0.9586206896551724,0.3626086956521739
1759,0.9585253456221198,0.3617391304347826
1760,0.9584295612009238,0.36086956521739133
1761,0.9583333333333334,0.36
1762,0.9582366589327146,0.3591304347826087
1763,0.958139534883721,0.3582608695652174
1764,0.958041958041958,0.35739130434782607
1765,0.9579439252336449,0.3565217391304348
1766,0.9578454332552693,0.3556521739130435
1767,0.9577464788732394,0.35478260869565215
1768,0.96,0.35478260869565215
1769,0.9599056603773585,0.35391304347826086
1770,0.9598108747044918,0.35304347826086957
1771,0.9620853080568721,0.35304347826086957
1772,0.9619952494061758,0.3521739130434783
1773,0.9619047619047619,0.35130434782608694
1774,0.9618138424821002,0.35043478260869565
1775,0.9617224880382775,0.34956521739130436
1776,0.9616306954436451,0.348695652173913
1777,0.9615384615384616,0.34782608695652173
1778,0.9614457831325302,0.34695652173913044
1779,0.961352657004831,0.34608695652173915
1780,0.9612590799031477,0.3452173913043478
1781,0.9611650485436893,0.3443478260869565
1782,0.9610705596107056,0.34347826086956523
1783,0.9609756097560975,0.3426086956521739
1784,0.960880195599022,0.3417391304347826
1785,0.9607843137254902,0.3408695652173913
1786,0.9606879606879607,0.34
1787,0.9605911330049262,0.3391304347826087
1788,0.9604938271604938,0.3382608695652174
1789,0.9628712871287128,0.3382608695652174
1790,0.9627791563275434,0.3373913043478261
1791,0.9626865671641791,0.33652173913043476
1792,0.9625935162094763,0.3356521739130435
1793,0.9625,0.3347826086956522
1794,0.9624060150375939,0.3339130434782609
1795,0.9623115577889447,0.33304347826086955
1796,0.9622166246851386,0.33217391304347826
1797,0.9621212121212122,0.331304347826087
1798,0.9620253164556962,0.33043478260869563
1799,0.9619289340101523,0.32956521739130434
1800,0.9618320610687023,0.32869565217391306
1801,0.9617346938775511,0.3278260869565217
1802,0.9616368286445013,0.3269565217391304
1803,0.9641025641025641,0.3269565217391304
1804,0.9640102827763496,0.32608695652173914
1805,0.9639175257731959,0.32521739130434785
1806,0.9638242894056848,0.3243478260869565
1807,0.9637305699481865,0.3234782608695652
1808,0.9636363636363636,0.3226086956521739
1809,0.9635416666666666,0.3217391304347826
1810,0.9634464751958225,0.3208695652173913
1811,0.9633507853403142,0.32
1812,0.963254593175853,0.3191304347826087
1813,0.9631578947368421,0.3182608695652174
1814,0.9630606860158312,0.3173913043478261
1815,0.9629629629629629,0.3165217391304348
1816,0.9628647214854111,0.31565217391304345
1817,0.9627659574468085,0.31478260869565217
1818,0.9626666666666667,0.3139130434782609
1819,0.9625668449197861,0.3130434782608696
1820,0.9624664879356568,0.31217391304347825
1821,0.9650537634408602,0.31217391304347825
1822,0.9649595687331537,0.31130434782608696
1823,0.9648648648648649,0.31043478260869567
1824,0.964769647696477,0.3095652173913043
1825,0.9646739130434783,0.30869565217391304
1826,0.9645776566757494,0.30782608695652175
1827,0.9644808743169399,0.30695652173913046
1828,0.9643835616438357,0.3060869565217391
1829,0.9642857142857143,0.30521739130434783
1830,0.9641873278236914,0.30434782608695654
1831,0.9668508287292817,0.30434782608695654
1832,0.9667590027700831,0.3034782608695652
1833,0.9666666666666667,0.3026086956521739
1834,0.9665738161559888,0.3017391304347826
1835,0.9664804469273743,0.3008695652173913
1836,0.9663865546218487,0.3
1837,0.9662921348314607,0.2991304347826087
1838,0.9661971830985916,0.2982608695652174
1839,0.9661016949152542,0.29739130434782607
1840,0.9660056657223796,0.2965217391304348
1841,0.9659090909090909,0.2956521739130435
1842,0.9658119658119658,0.29478260869565215
1843,0.9657142857142857,0.29391304347826086
1844,0.9656160458452722,0.29304347826086957
1845,0.9655172413793104,0.2921739130434783
1846,0.9654178674351584,0.29130434782608694
1847,0.9653179190751445,0.29043478260869565
1848,0.9652173913043478,0.28956521739130436
1849,0.9651162790697675,0.288695652173913
1850,0.9650145772594753,0.28782608695652173
1851,0.9649122807017544,0.28695652173913044
1852,0.9648093841642229,0.28608695652173916
1853,0.9647058823529412,0.2852173913043478
1854,0.9646017699115044,0.2843478260869565
1855,0.9644970414201184,0.28347826086956524
1856,0.9643916913946587,0.2826086956521739
1857,0.9642857142857143,0.2817391304347826
1858,0.9641791044776119,0.2808695652173913
1859,0.9640718562874252,0.28
1860,0.963963963963964,0.2791304347826087
1861,0.963855421686747,0.2782608695652174
1862,0.9637462235649547,0.2773913043478261
1863,0.9666666666666667,0.2773913043478261
1864,0.9665653495440729,0.27652173913043476
1865,0.9695121951219512,0.27652173913043476
1866,0.9694189602446484,0.2756521739130435
1867,0.9693251533742331,0.2747826086956522
1868,0.9692307692307692,0.27391304347826084
1869,0.9691358024691358,0.27304347826086955
1870,0.9690402476780186,0.27217391304347827
1871,0.968944099378882,0.271304347826087
1872,0.9688473520249221,0.27043478260869563
1873,0.96875,0.26956521739130435
1874,0.9686520376175548,0.26869565217391306
1875,0.9685534591194969,0.2678260869565217
1876,0.9716088328075709,0.2678260869565217
1877,0.9715189873417721,0.2669565217391304
1878,0.9714285714285714,0.26608695652173914
1879,0.9745222929936306,0.26608695652173914
1880,0.9744408945686901,0.26521739130434785
1881,0.9743589743589743,0.2643478260869565
1882,0.9742765273311897,0.2634782608695652
1883,0.9741935483870968,0.26260869565217393
1884,0.9741100323624595,0.2617391304347826
1885,0.974025974025974,0.2608695652173913
1886,0.9739413680781759,0.26
1887,0.9738562091503268,0.2591304347826087
1888,0.9737704918032787,0.2582608695652174
1889,0.9736842105263158,0.2573913043478261
1890,0.9735973597359736,0.2565217391304348
1891,0.9735099337748344,0.25565217391304346
1892,0.973421926910299,0.25478260869565217
1893,0.9733333333333334,0.2539130434782609
1894,0.9732441471571907,0.2530434782608696
1895,0.9731543624161074,0.25217391304347825
1896,0.9730639730639731,0.25130434782608696
1897,0.972972972972973,0.25043478260869567
1898,0.9728813559322034,0.24956521739130436
1899,0.9727891156462585,0.24869565217391304
1900,0.9726962457337884,0.24782608695652175
1901,0.9726027397260274,0.24695652173913044
1902,0.9725085910652921,0.24608695652173912
1903,0.9724137931034482,0.24521739130434783
1904,0.972318339100346,0.24434782608695652
1905,0.9722222222222222,0.24347826086956523
1906,0.9721254355400697,0.2426086956521739
1907,0.972027972027972,0.2417391304347826
1908,0.9719298245614035,0.2408695652173913
1909,0.971830985915493,0.24
1910,0.9752650176678446,0.24
1911,0.975177304964539,0.2391304347826087
1912,0.9750889679715302,0.2382608695652174
1913,0.975,0.2373913043478261
1914,0.974910394265233,0.23652173913043478
1915,0.9748201438848921,0.23565217391304347
1916,0.9747292418772563,0.23478260869565218
1917,0.9746376811594203,0.23391304347826086
1918,0.9745454545454545,0.23304347826086957
1919,0.9744525547445255,0.23217391304347826
1920,0.9743589743589743,0.23130434782608697
1921,0.9742647058823529,0.23043478260869565
1922,0.974169741697417,0.22956521739130434
1923,0.9740740740740741,0.22869565217391305
1924,0.9776951672862454,0.22869565217391305
1925,0.9776119402985075,0.22782608695652173
1926,0.9775280898876404,0.22695652173913045
1927,0.9774436090225563,0.22608695652173913
1928,0.9773584905660377,0.2252173913043478
1929,0.9772727272727273,0.22434782608695653
1930,0.9771863117870723,0.2234782608695652
1931,0.9770992366412213,0.22260869565217392
1932,0.9770114942528736,0.2217391304347826
1933,0.9769230769230769,0.22086956521739132
1934,0.9768339768339769,0.22
1935,0.9767441860465116,0.21913043478260869
1936,0.9766536964980544,0.2182608695652174
1937,0.9765625,0.21739130434782608
1938,0.9764705882352941,0.2165217391304348
1939,0.9763779527559056,0.21565217391304348
1940,0.9762845849802372,0.21478260869565216
1941,0.9761904761904762,0.21391304347826087
1942,0.9760956175298805,0.21304347826086956
1943,0.976,0.21217391304347827
1944,0.9759036144578314,0.21130434782608695
1945,0.9758064516129032,0.21043478260869566
1946,0.9757085020242915,0.20956521739130435
1947,0.975609756097561,0.20869565217391303
1948,0.9755102040816327,0.20782608695652174
1949,0.9754098360655737,0.20695652173913043
1950,0.9753086419753086,0.20608695652173914
1951,0.9752066115702479,0.20521739130434782
1952,0.975103734439834,0.20434782608695654
1953,0.9791666666666666,0.20434782608695654
1954,0.9790794979079498,0.20347826086956522
1955,0.9789915966386554,0.2026086956521739
1956,0.9789029535864979,0.20173913043478262
1957,0.9788135593220338,0.2008695652173913
1958,0.9787234042553191,0.2
1959,0.9786324786324786,0.1991304347826087
1960,0.9785407725321889,0.19826086956521738
1961,0.978448275862069,0.1973913043478261
1962,0.9783549783549783,0.19652173913043477
1963,0.9782608695652174,0.1956521739130435
1964,0.9781659388646288,0.19478260869565217
1965,0.9780701754385965,0.19391304347826088
1966,0.9779735682819384,0.19304347826086957
1967,0.9778761061946902,0.19217391304347825
1968,0.9777777777777777,0.19130434782608696
1969,0.9821428571428571,0.19130434782608696
1970,0.9820627802690582,0.19043478260869565
1971,0.9819819819819819,0.18956521739130436
1972,0.9819004524886877,0.18869565217391304
1973,0.9818181818181818,0.18782608695652173
1974,0.9817351598173516,0.18695652173913044
1975,0.981651376146789,0.18608695652173912
1976,0.9815668202764977,0.18521739130434783
1977,0.9814814814814815,0.18434782608695652
1978,0.9813953488372092,0.18347826086956523
1979,0.9813084112149533,0.1826086956521739
1980,0.9812206572769953,0.1817391304347826
1981,0.9811320754716981,0.1808695652173913
1982,0.985781990521327,0.1808695652173913
1983,0.9857142857142858,0.18
1984,0.9856459330143541,0.1791304347826087
1985,0.9855769230769231,0.1782608695652174
1986,0.9855072463768116,0.17739130434782607
1987,0.9854368932038835,0.17652173913043478
1988,0.9853658536585366,0.17565217391304347
1989,0.9852941176470589,0.17478260869565218
1990,0.9852216748768473,0.17391304347826086
1991,0.9851485148514851,0.17304347826086958
1992,0.9850746268656716,0.17217391304347826
1993,0.985,0.17130434782608694
1994,0.9849246231155779,0.17043478260869566
1995,0.9848484848484849,0.16956521739130434
1996,0.9847715736040609,0.16869565217391305
1997,0.9846938775510204,0.16782608695652174
1998,0.9846153846153847,0.16695652173913045
1999,0.9845360824742269,0.16608695652173913
2000,0.9896373056994818,0.16608695652173913
2001,0.9895833333333334,0.16521739130434782
2002,0.9895287958115183,0.16434782608695653
2003,0.9894736842105263,0.1634782608695652
2004,0.9894179894179894,0.16260869565217392
2005,0.9893617021276596,0.1617391304347826
2006,0.9893048128342246,0.1608695652173913
2007,0.989247311827957,0.16
2008,0.9891891891891892,0.1591304347826087
2009,0.9891304347826086,0.1582608695652174
2010,0.9890710382513661,0.15739130434782608
2011,0.989010989010989,0.1565217391304348
2012,0.988950276243094,0.15565217391304348
2013,0.9888888888888889,0.15478260869565216
2014,0.9888268156424581,0.15391304347826087
2015,0.9887640449438202,0.15304347826086956
2016,0.9887005649717514,0.15217391304347827
2017,0.9886363636363636,0.15130434782608695
2018,0.9885714285714285,0.15043478260869564
2019,0.9885057471264368,0.14956521739130435
2020,0.9884393063583815,0.14869565217391303
2021,0.9883720930232558,0.14782608695652175
2022,0.9883040935672515,0.14695652173913043
2023,0.9882352941176471,0.14608695652173914
2024,0.9881656804733728,0.14521739130434783
2025,0.9880952380952381,0.1443478260869565
2026,0.9880239520958084,0.14347826086956522
2027,0.9879518072289156,0.1426086956521739
2028,0.9878787878787879,0.14173913043478262
2029,0.9878048780487805,0.1408695652173913
2030,0.9877300613496932,0.14
2031,0.9876543209876543,0.1391304347826087
2032,0.9875776397515528,0.13826086956521738
2033,0.9875,0.1373913043478261
2034,0.9874213836477987,0.13652173913043478
2035,0.9873417721518988,0.1356521739130435
2036,0.9872611464968153,0.13478260869565217
2037,0.9871794871794872,0.13391304347826086
2038,0.9870967741935484,0.13304347826086957
2039,0.987012987012987,0.13217391304347825
2040,0.9869281045751634,0.13130434782608696
2041,0.9868421052631579,0.13043478260869565
2042,0.9867549668874173,0.12956521739130436
2043,0.9866666666666667,0.12869565217391304
2044,0.9932885906040269,0.12869565217391304
2045,0.9932432432432432,0.12782608695652173
2046,0.9931972789115646,0.12695652173913044
2047,0.9931506849315068,0.12608695652173912
2048,0.993103448275862,0.12521739130434784
2049,1.0,0.12521739130434784
2050,1.0,0.12434782608695652
2051,1.0,0.12347826086956522
2052,1.0,0.12260869565217392
2053,1.0,0.12173913043478261
2054,1.0,0.1208695652173913
2055,1.0,0.12
2056,1.0,0.1191304347826087
2057,1.0,0.11826086956521739
2058,1.0,0.11739130434782609
2059,1.0,0.11652173913043479
2060,1.0,0.11565217391304349
2061,1.0,0.11478260869565217
2062,1.0,0.11391304347826087
2063,1.0,0.11304347826086956
2064,1.0,0.11217391304347826
2065,1.0,0.11130434782608696
2066,1.0,0.11043478260869566
2067,1.0,0.10956521739130434
2068,1.0,0.10869565217391304
2069,1.0,0.10782608695652174
2070,1.0,0.10695652173913044
2071,1.0,0.10608695652173913
2072,1.0,0.10521739130434783
2073,1.0,0.10434782608695652
2074,1.0,0.10347826086956521
2075,1.0,0.10260869565217391
2076,1.0,0.10173913043478261
2077,1.0,0.10086956521739131
2078,1.0,0.1
2079,1.0,0.09913043478260869
2080,1.0,0.09826086956521739
2081,1.0,0.09739130434782609
2082,1.0,0.09652173913043478
2083,1.0,0.09565217391304348
2084,1.0,0.09478260869565218
2085,1.0,0.09391304347826086
2086,1.0,0.09304347826086956
2087,1.0,0.09217391304347826
2088,1.0,0.09130434782608696
2089,1.0,0.09043478260869565
