,loss,accuracy,val_loss,val_accuracy
739,0.48728692531585693,0.7750405669212341,0.47993001341819763,0.7723830938339233
740,0.4865759313106537,0.7740857601165771,0.4797748327255249,0.7714921832084656
741,0.48632103204727173,0.7713167071342468,0.4778311550617218,0.7755011320114136
742,0.48686739802360535,0.7751360535621643,0.4781513214111328,0.7750557065010071
743,0.4856312572956085,0.7737038135528564,0.47781407833099365,0.7723830938339233
744,0.48759299516677856,0.7735128402709961,0.4776970148086548,0.7741647958755493
745,0.48755401372909546,0.7756134867668152,0.4781000316143036,0.7723830938339233
746,0.4874740540981293,0.7730354070663452,0.47772160172462463,0.7732739448547363
747,0.4865838587284088,0.7738947868347168,0.478349894285202,0.7723830938339233
748,0.48695966601371765,0.7731308937072754,0.4783112406730652,0.7732739448547363
749,0.4863475561141968,0.772939920425415,0.47753992676734924,0.7741647958755493
750,0.4872538149356842,0.773990273475647,0.47791582345962524,0.7759465575218201
751,0.48858579993247986,0.773990273475647,0.4799351692199707,0.7723830938339233
752,0.485903799533844,0.7728444337844849,0.4771057963371277,0.7750557065010071
753,0.4877385199069977,0.7758999466896057,0.47791430354118347,0.7746102213859558
754,0.48704421520233154,0.7725580334663391,0.47770413756370544,0.7759465575218201
755,0.4880621135234833,0.772939920425415,0.47761762142181396,0.7763919830322266
756,0.4880981743335724,0.7742767333984375,0.47914907336235046,0.7755011320114136
757,0.48519542813301086,0.7742767333984375,0.4777868390083313,0.7759465575218201
758,0.48685598373413086,0.7735128402709961,0.4779416024684906,0.7763919830322266
759,0.488959938287735,0.7768547534942627,0.4775119721889496,0.7755011320114136
760,0.4877452850341797,0.7720806002616882,0.47843649983406067,0.7723830938339233
761,0.487710177898407,0.7761864066123962,0.4785570502281189,0.7750557065010071
762,0.4888779819011688,0.7736083269119263,0.4781533181667328,0.7755011320114136
763,0.48689505457878113,0.7734173536300659,0.47845929861068726,0.7732739448547363
764,0.4857080280780792,0.7765682935714722,0.4779368042945862,0.7741647958755493
765,0.4894792139530182,0.7750405669212341,0.4777732491493225,0.7759465575218201
766,0.4879770874977112,0.7744677066802979,0.477630615234375,0.7750557065010071
767,0.4861825704574585,0.7720806002616882,0.4777938723564148,0.7759465575218201
768,0.4887877106666565,0.7736083269119263,0.4780643582344055,0.7728285193443298
769,0.48680004477500916,0.7742767333984375,0.4774751663208008,0.7750557065010071
770,0.4870685040950775,0.7738947868347168,0.4778781533241272,0.7750557065010071
771,0.4849555492401123,0.7756134867668152,0.47841426730155945,0.7746102213859558
772,0.48945629596710205,0.7716986536979675,0.47827544808387756,0.7768374085426331
773,0.48505285382270813,0.774945080280304,0.47759321331977844,0.7750557065010071
774,0.4869742691516876,0.7738947868347168,0.4775312840938568,0.7759465575218201
775,0.4864475131034851,0.772939920425415,0.4772178828716278,0.7759465575218201
776,0.4872238337993622,0.775518000125885,0.47752949595451355,0.7746102213859558
777,0.4860098659992218,0.7712212204933167,0.4778647720813751,0.7772828340530396
778,0.4847310185432434,0.7757089734077454,0.4777514338493347,0.7732739448547363
779,0.48475712537765503,0.7750405669212341,0.47725820541381836,0.7755011320114136
780,0.486724317073822,0.7748495936393738,0.47758451104164124,0.7763919830322266
781,0.48793894052505493,0.7742767333984375,0.47785693407058716,0.7741647958755493
782,0.48561498522758484,0.7744677066802979,0.47856318950653076,0.7741647958755493
783,0.4864772856235504,0.7721760869026184,0.47756248712539673,0.7759465575218201
784,0.48833397030830383,0.7752315402030945,0.47741085290908813,0.777728259563446
785,0.48792868852615356,0.7732263803482056,0.4779176115989685,0.7759465575218201
786,0.4885765016078949,0.7724625468254089,0.47808754444122314,0.777728259563446
787,0.4877772927284241,0.7744677066802979,0.4792444705963135,0.7750557065010071
788,0.4872875213623047,0.7776186466217041,0.47747576236724854,0.7737193703651428
789,0.48707836866378784,0.7726534605026245,0.4774905741214752,0.7732739448547363
790,0.48943284153938293,0.7735128402709961,0.4778314232826233,0.7759465575218201
791,0.48592475056648254,0.7747541069984436,0.4780152142047882,0.7741647958755493
792,0.48606157302856445,0.7743722200393677,0.47750556468963623,0.7768374085426331
793,0.4859917461872101,0.7751360535621643,0.4780610501766205,0.7759465575218201
794,0.4842105209827423,0.7765682935714722,0.47863221168518066,0.7746102213859558
795,0.48624616861343384,0.7746586203575134,0.4781093895435333,0.7755011320114136
796,0.488547146320343,0.7731308937072754,0.47867608070373535,0.7719376683235168
797,0.4849746525287628,0.7742767333984375,0.47673556208610535,0.7763919830322266
798,0.4865528345108032,0.7734173536300659,0.4762991666793823,0.7781737446784973
799,0.4849041700363159,0.7759954333305359,0.4771198332309723,0.7772828340530396
800,0.4873887002468109,0.7717941403388977,0.47812047600746155,0.7768374085426331
801,0.4885161221027374,0.7731308937072754,0.4787982702255249,0.7701559066772461
802,0.4875422716140747,0.7746586203575134,0.4774523973464966,0.7737193703651428
803,0.4867355227470398,0.7758999466896057,0.4774233102798462,0.7772828340530396
804,0.48841845989227295,0.7722715735435486,0.4772447943687439,0.7772828340530396
805,0.48547470569610596,0.7736083269119263,0.4777906537055969,0.7759465575218201
806,0.48718664050102234,0.773990273475647,0.478657066822052,0.7732739448547363
807,0.4864952266216278,0.774945080280304,0.4772956371307373,0.7768374085426331
808,0.4893905818462372,0.7742767333984375,0.47724980115890503,0.7755011320114136
809,0.4875703454017639,0.7738947868347168,0.4774518609046936,0.777728259563446
810,0.48634085059165955,0.7742767333984375,0.4769632816314697,0.7772828340530396
811,0.48832935094833374,0.7759954333305359,0.4791530668735504,0.7737193703651428
812,0.48494043946266174,0.7753270268440247,0.48073485493659973,0.7679287195205688
813,0.48632773756980896,0.774945080280304,0.47962072491645813,0.7728285193443298
814,0.4862302541732788,0.7723670601844788,0.4776253402233124,0.7768374085426331
815,0.48669400811195374,0.7743722200393677,0.47837355732917786,0.7750557065010071
816,0.48585158586502075,0.7748495936393738,0.47948023676872253,0.7750557065010071
817,0.4880051910877228,0.775518000125885,0.4791903495788574,0.7755011320114136
818,0.48896506428718567,0.7732263803482056,0.4779394268989563,0.7772828340530396
819,0.4850643575191498,0.7744677066802979,0.4776040315628052,0.7737193703651428
820,0.486425518989563,0.7738947868347168,0.4783092737197876,0.7768374085426331
821,0.48767006397247314,0.7721760869026184,0.4788270890712738,0.7750557065010071
822,0.48852792382240295,0.7740857601165771,0.4779137074947357,0.7772828340530396
823,0.48482075333595276,0.7731308937072754,0.47770750522613525,0.7759465575218201
824,0.48761993646621704,0.7742767333984375,0.4778197407722473,0.7750557065010071
825,0.4854414165019989,0.7752315402030945,0.47761958837509155,0.7750557065010071
826,0.48556891083717346,0.7735128402709961,0.4773631691932678,0.7741647958755493
827,0.4851135015487671,0.7707438468933105,0.4770338833332062,0.7768374085426331
828,0.48726707696914673,0.7747541069984436,0.47896501421928406,0.7750557065010071
829,0.48645028471946716,0.7744677066802979,0.47833797335624695,0.7737193703651428
830,0.4877423346042633,0.7737993001937866,0.4776898920536041,0.7750557065010071
831,0.48635414242744446,0.7750405669212341,0.4774031937122345,0.7732739448547363
832,0.4867726266384125,0.7758044600486755,0.4784698486328125,0.7755011320114136
833,0.48575302958488464,0.7731308937072754,0.47694024443626404,0.7737193703651428
834,0.4850514829158783,0.772939920425415,0.4773445725440979,0.7759465575218201
835,0.48700666427612305,0.772939920425415,0.47884199023246765,0.7741647958755493
836,0.48615968227386475,0.7727489471435547,0.47712695598602295,0.777728259563446
837,0.4875440001487732,0.7737993001937866,0.4777815043926239,0.7737193703651428
838,0.48652341961860657,0.7750405669212341,0.4775656461715698,0.7772828340530396
839,0.48700615763664246,0.7728444337844849,0.4799826443195343,0.7719376683235168
840,0.4849698543548584,0.7748495936393738,0.4781185984611511,0.7741647958755493
841,0.48421889543533325,0.7768547534942627,0.47773948311805725,0.7755011320114136
842,0.4860752820968628,0.7747541069984436,0.47803157567977905,0.7746102213859558
843,0.48523539304733276,0.7753270268440247,0.477613240480423,0.7768374085426331
844,0.4868709146976471,0.7737993001937866,0.4775403141975403,0.7759465575218201
845,0.4871023893356323,0.7738947868347168,0.4786957800388336,0.7701559066772461
846,0.4858328104019165,0.776472806930542,0.4781513214111328,0.7755011320114136
847,0.4844512343406677,0.7721760869026184,0.47808578610420227,0.7750557065010071
848,0.48608559370040894,0.7753270268440247,0.47693610191345215,0.7746102213859558
849,0.48651233315467834,0.7742767333984375,0.47778451442718506,0.777728259563446
850,0.4859645962715149,0.7758999466896057,0.4782852530479431,0.7763919830322266
851,0.48863711953163147,0.7710302472114563,0.47917622327804565,0.777728259563446
852,0.48557302355766296,0.775518000125885,0.4773061275482178,0.7746102213859558
853,0.48748016357421875,0.7721760869026184,0.47785183787345886,0.7732739448547363
854,0.4878588020801544,0.7740857601165771,0.4791472852230072,0.7719376683235168
855,0.4866155982017517,0.7721760869026184,0.47734570503234863,0.7772828340530396
856,0.48723381757736206,0.7745631337165833,0.47783827781677246,0.7719376683235168
857,0.48550868034362793,0.7742767333984375,0.4768466651439667,0.7772828340530396
858,0.48644065856933594,0.7768547534942627,0.47955846786499023,0.7723830938339233
859,0.48470252752304077,0.7726534605026245,0.4782853424549103,0.7728285193443298
860,0.48661327362060547,0.7736083269119263,0.4771934151649475,0.7737193703651428
861,0.48459091782569885,0.7774276733398438,0.4772500693798065,0.7755011320114136
862,0.48591500520706177,0.7763773798942566,0.4775180220603943,0.7732739448547363
863,0.4863382875919342,0.7743722200393677,0.4775107800960541,0.7741647958755493
864,0.486530601978302,0.777045726776123,0.4779084324836731,0.7719376683235168
865,0.48701655864715576,0.7769502401351929,0.47980669140815735,0.7768374085426331
866,0.4863193929195404,0.774945080280304,0.4792356491088867,0.7714921832084656
867,0.4870375990867615,0.7740857601165771,0.4785127341747284,0.7719376683235168
868,0.48711079359054565,0.7763773798942566,0.47705191373825073,0.7741647958755493
869,0.48711881041526794,0.7722715735435486,0.47737082839012146,0.7737193703651428
870,0.4879549443721771,0.7724625468254089,0.47682109475135803,0.7763919830322266
871,0.48581698536872864,0.7738947868347168,0.47720015048980713,0.7750557065010071
872,0.4882766902446747,0.7737038135528564,0.47874677181243896,0.7737193703651428
873,0.48748326301574707,0.7738947868347168,0.4786342680454254,0.7723830938339233
874,0.48621666431427,0.7740857601165771,0.4786621630191803,0.7768374085426331
875,0.4859544038772583,0.7763773798942566,0.4789781868457794,0.7755011320114136
876,0.48611152172088623,0.7740857601165771,0.47811412811279297,0.7741647958755493
877,0.486196368932724,0.772939920425415,0.4795626699924469,0.7714921832084656
878,0.4863068759441376,0.7721760869026184,0.47771549224853516,0.7763919830322266
879,0.48462000489234924,0.7732263803482056,0.4772835671901703,0.7755011320114136
880,0.48468920588493347,0.7763773798942566,0.47807297110557556,0.7750557065010071
881,0.4839780926704407,0.7748495936393738,0.47886547446250916,0.7732739448547363
882,0.4855315387248993,0.7765682935714722,0.47725725173950195,0.7746102213859558
883,0.4860857427120209,0.7766637802124023,0.4777034819126129,0.7741647958755493
884,0.4856124520301819,0.7743722200393677,0.47721511125564575,0.7755011320114136
885,0.48723283410072327,0.7737993001937866,0.4783243238925934,0.7701559066772461
886,0.4877651333808899,0.7737993001937866,0.4771157503128052,0.7737193703651428
887,0.4855251908302307,0.7723670601844788,0.47768059372901917,0.7732739448547363
888,0.484369158744812,0.7757089734077454,0.4785299301147461,0.7714921832084656
889,0.48814842104911804,0.7758044600486755,0.47782137989997864,0.7755011320114136
890,0.4877340495586395,0.7737993001937866,0.4774274230003357,0.7732739448547363
891,0.4877651333808899,0.7752315402030945,0.4775596261024475,0.777728259563446
892,0.4862062931060791,0.773990273475647,0.4784736931324005,0.7719376683235168
893,0.48601216077804565,0.7743722200393677,0.47815364599227905,0.7728285193443298
894,0.48582151532173157,0.7765682935714722,0.4776400923728943,0.7737193703651428
895,0.4850931465625763,0.776472806930542,0.4773678481578827,0.7741647958755493
896,0.4839329719543457,0.7743722200393677,0.4771750271320343,0.7755011320114136
897,0.48588982224464417,0.7742767333984375,0.47728610038757324,0.7728285193443298
898,0.4854932129383087,0.7757089734077454,0.4778299629688263,0.7763919830322266
899,0.48771747946739197,0.7731308937072754,0.47842535376548767,0.7737193703651428
900,0.48835957050323486,0.7719851136207581,0.4782241880893707,0.7750557065010071
901,0.4902219772338867,0.7743722200393677,0.47816622257232666,0.7728285193443298
902,0.48544779419898987,0.7737038135528564,0.4776853322982788,0.7714921832084656
903,0.4855368435382843,0.7747541069984436,0.4783066511154175,0.7737193703651428
904,0.48429742455482483,0.7752315402030945,0.47781288623809814,0.7746102213859558
905,0.48656952381134033,0.7728444337844849,0.4779711067676544,0.7750557065010071
906,0.48610737919807434,0.7768547534942627,0.4774441719055176,0.7763919830322266
907,0.48489299416542053,0.7763773798942566,0.47737181186676025,0.7732739448547363
908,0.48802807927131653,0.7736083269119263,0.47839394211769104,0.7719376683235168
909,0.48781678080558777,0.7735128402709961,0.47862640023231506,0.7714921832084656
910,0.4860868453979492,0.775518000125885,0.4776970148086548,0.7737193703651428
911,0.48414620757102966,0.773990273475647,0.47788554430007935,0.777728259563446
912,0.48552700877189636,0.7748495936393738,0.4826657474040985,0.7692650556564331
913,0.4871824383735657,0.7743722200393677,0.4784005284309387,0.777728259563446
914,0.48753249645233154,0.7774276733398438,0.4782465696334839,0.7723830938339233
915,0.48564639687538147,0.774945080280304,0.47725212574005127,0.7763919830322266
916,0.48732978105545044,0.7744677066802979,0.4781675636768341,0.7741647958755493
917,0.4873237609863281,0.7752315402030945,0.47751203179359436,0.7772828340530396
918,0.48679429292678833,0.7757089734077454,0.47723597288131714,0.7763919830322266
919,0.4855386018753052,0.7741812467575073,0.4781210422515869,0.7701559066772461
920,0.4867727756500244,0.7752315402030945,0.47718867659568787,0.7741647958755493
921,0.4886515140533447,0.7752315402030945,0.4780539870262146,0.7723830938339233
922,0.4874800741672516,0.7752315402030945,0.47710394859313965,0.7741647958755493
923,0.48639506101608276,0.7731308937072754,0.47817111015319824,0.7706013321876526
924,0.484477162361145,0.7743722200393677,0.4778708517551422,0.7755011320114136
925,0.4880005419254303,0.7721760869026184,0.47801831364631653,0.7750557065010071
926,0.48411861062049866,0.7745631337165833,0.47838854789733887,0.7759465575218201
927,0.4857367277145386,0.7752315402030945,0.4782223403453827,0.7750557065010071
928,0.48513588309288025,0.7743722200393677,0.47816208004951477,0.7763919830322266
929,0.48532068729400635,0.7743722200393677,0.47740352153778076,0.7781737446784973
930,0.48555195331573486,0.7741812467575073,0.47859013080596924,0.7706013321876526
931,0.48413100838661194,0.7747541069984436,0.4773019850254059,0.7746102213859558
932,0.4835144877433777,0.7759954333305359,0.4773198366165161,0.7759465575218201
933,0.48589083552360535,0.7718896269798279,0.47709617018699646,0.7781737446784973
934,0.48694145679473877,0.7724625468254089,0.47718214988708496,0.7759465575218201
935,0.48772764205932617,0.7732263803482056,0.47755101323127747,0.7750557065010071
936,0.4848190248012543,0.7768547534942627,0.4770941734313965,0.7746102213859558
937,0.48621106147766113,0.7742767333984375,0.47775134444236755,0.7772828340530396
938,0.4840948283672333,0.7753270268440247,0.47759994864463806,0.7781737446784973
939,0.4874911308288574,0.7717941403388977,0.47804513573646545,0.7772828340530396
940,0.48406338691711426,0.7748495936393738,0.47759050130844116,0.7750557065010071
941,0.48654791712760925,0.7721760869026184,0.47780469059944153,0.7750557065010071
942,0.4833519160747528,0.7737993001937866,0.47810620069503784,0.7710467576980591
943,0.4866732656955719,0.772939920425415,0.4776594340801239,0.7746102213859558
944,0.4842515289783478,0.7734173536300659,0.4776350259780884,0.7741647958755493
945,0.48448890447616577,0.7743722200393677,0.4778529107570648,0.7755011320114136
946,0.48502305150032043,0.7736083269119263,0.4777074456214905,0.7768374085426331
947,0.4867185950279236,0.7733218669891357,0.47790011763572693,0.7768374085426331
948,0.48414096236228943,0.7751360535621643,0.4767153859138489,0.7755011320114136
949,0.4866648316383362,0.7742767333984375,0.4790169596672058,0.7714921832084656
950,0.48757538199424744,0.7722715735435486,0.47725456953048706,0.7759465575218201
951,0.48515480756759644,0.7734173536300659,0.4779997766017914,0.7737193703651428
952,0.48480597138404846,0.7740857601165771,0.4766584038734436,0.7728285193443298
953,0.4862012267112732,0.7725580334663391,0.4779551923274994,0.7714921832084656
954,0.48506927490234375,0.7742767333984375,0.4773193895816803,0.7746102213859558
955,0.48514601588249207,0.7736083269119263,0.4771999716758728,0.7746102213859558
956,0.4845080077648163,0.7760909199714661,0.478451669216156,0.7723830938339233
957,0.48311203718185425,0.7736083269119263,0.47804442048072815,0.7750557065010071
958,0.48731502890586853,0.7737038135528564,0.4774249792098999,0.7759465575218201
959,0.48612698912620544,0.7745631337165833,0.47861507534980774,0.7706013321876526
960,0.484575092792511,0.7734173536300659,0.4783785343170166,0.7755011320114136
961,0.4861087203025818,0.775518000125885,0.47979989647865295,0.7750557065010071
962,0.48825135827064514,0.7757089734077454,0.47812771797180176,0.7741647958755493
963,0.4860664904117584,0.7741812467575073,0.4784441292285919,0.7741647958755493
964,0.4858410656452179,0.7744677066802979,0.47936561703681946,0.7701559066772461
965,0.48381155729293823,0.7740857601165771,0.4776361882686615,0.7772828340530396
966,0.4859921932220459,0.7762818932533264,0.4778394401073456,0.7741647958755493
967,0.48653489351272583,0.7726534605026245,0.48085150122642517,0.7706013321876526
968,0.4845285713672638,0.7774276733398438,0.47774699330329895,0.7737193703651428
969,0.4839034080505371,0.7740857601165771,0.4775070250034332,0.7732739448547363
970,0.4850345849990845,0.7722715735435486,0.47909390926361084,0.7763919830322266
971,0.4870374798774719,0.7719851136207581,0.4775161147117615,0.7759465575218201
972,0.48516303300857544,0.7751360535621643,0.47835320234298706,0.777728259563446
973,0.4851052165031433,0.7768547534942627,0.47786253690719604,0.7728285193443298
974,0.4863053262233734,0.7756134867668152,0.4776342213153839,0.7759465575218201
975,0.48439905047416687,0.7748495936393738,0.4775676727294922,0.7755011320114136
976,0.4855908751487732,0.7747541069984436,0.4794617295265198,0.7741647958755493
977,0.48677971959114075,0.7730354070663452,0.4792669713497162,0.7737193703651428
978,0.4844933748245239,0.7768547534942627,0.47995659708976746,0.7728285193443298
979,0.4863283038139343,0.7748495936393738,0.4779345691204071,0.7768374085426331
980,0.4863918125629425,0.7737993001937866,0.4785795211791992,0.7714921832084656
981,0.4840509295463562,0.773990273475647,0.47830167412757874,0.7701559066772461
982,0.4853605628013611,0.7756134867668152,0.47815969586372375,0.7719376683235168
983,0.4853321313858032,0.7744677066802979,0.47974517941474915,0.7692650556564331
984,0.4855640232563019,0.774945080280304,0.47731155157089233,0.7746102213859558
985,0.4865190088748932,0.7736083269119263,0.47813931107521057,0.7763919830322266
986,0.4843861758708954,0.7737038135528564,0.47818318009376526,0.7714921832084656
987,0.48515579104423523,0.7738947868347168,0.4775639772415161,0.7750557065010071
988,0.48595258593559265,0.7727489471435547,0.47712022066116333,0.7781737446784973
989,0.4841810464859009,0.7737038135528564,0.47860631346702576,0.7750557065010071
990,0.4844018220901489,0.7735128402709961,0.477828711271286,0.7759465575218201
991,0.48631852865219116,0.7748495936393738,0.4792832136154175,0.7706013321876526
992,0.48677462339401245,0.7757089734077454,0.47757473587989807,0.7768374085426331
993,0.48635366559028625,0.7735128402709961,0.4773535430431366,0.7746102213859558
994,0.48267003893852234,0.7760909199714661,0.477884441614151,0.7714921832084656
995,0.4843968152999878,0.7750405669212341,0.4804660379886627,0.7732739448547363
996,0.48648738861083984,0.7744677066802979,0.47729524970054626,0.7741647958755493
997,0.4879875183105469,0.7724625468254089,0.4781936705112457,0.7750557065010071
998,0.4852447509765625,0.7721760869026184,0.47829362750053406,0.7759465575218201
