,precision,recall
705,0.5486281736281736,0.9985094093534563
706,0.5486843452441896,0.9985094093534563
707,0.5487405283637108,0.9985094093534563
708,0.5487967229902714,0.9985094093534563
709,0.5488529291274068,0.9985094093534563
710,0.5489091467786541,0.9985094093534563
711,0.5489653759475517,0.9985094093534563
712,0.5490216166376396,0.9985094093534563
713,0.549077868852459,0.9985094093534563
714,0.5491341325955528,0.9985094093534563
715,0.5491904078704652,0.9985094093534563
716,0.549246694680742,0.9985094093534563
717,0.5493029930299304,0.9985094093534563
718,0.5493593029215786,0.9985094093534563
719,0.5494156243592372,0.9985094093534563
720,0.5493694247923716,0.9983230855226384
721,0.5494257588187038,0.9983230855226384
722,0.5494821043995488,0.9983230855226384
723,0.5495384615384615,0.9983230855226384
724,0.5495948302389989,0.9983230855226384
725,0.5496512105047189,0.9983230855226384
726,0.5497076023391813,0.9983230855226384
727,0.5497640057459471,0.9983230855226384
728,0.5498204207285787,0.9983230855226384
729,0.5498768472906403,0.9983230855226384
730,0.5499332854356974,0.9983230855226384
731,0.5499897351673168,0.9983230855226384
732,0.5500461964890668,0.9983230855226384
733,0.5501026694045175,0.9983230855226384
734,0.55015915391724,0.9983230855226384
735,0.5502156500308072,0.9983230855226384
736,0.5502721577487932,0.9983230855226384
737,0.5503286770747741,0.9983230855226384
738,0.5503852080123267,0.9983230855226384
739,0.5504417505650298,0.9983230855226384
740,0.5504983047364636,0.9983230855226384
741,0.5505548705302096,0.9983230855226384
742,0.550611447949851,0.9983230855226384
743,0.5506680369989723,0.9983230855226384
744,0.5507246376811594,0.9983230855226384
745,0.55078125,0.9983230855226384
746,0.550837873959083,0.9983230855226384
747,0.5508945095619988,0.9983230855226384
748,0.5509511568123393,0.9983230855226384
749,0.5510078157136981,0.9983230855226384
750,0.5510644862696699,0.9983230855226384
751,0.5511211684838511,0.9983230855226384
752,0.5511778623598396,0.9983230855226384
753,0.5512345679012346,0.9983230855226384
754,0.551291285111637,0.9983230855226384
755,0.551348013994649,0.9983230855226384
756,0.5514047545538746,0.9983230855226384
757,0.5514615067929189,0.9983230855226384
758,0.5515182707153886,0.9983230855226384
759,0.551575046324892,0.9983230855226384
760,0.5516318336250386,0.9983230855226384
761,0.5516886326194399,0.9983230855226384
762,0.5517454433117084,0.9983230855226384
763,0.5518022657054583,0.9983230855226384
764,0.5518590998043053,0.9983230855226384
765,0.5519159456118665,0.9983230855226384
766,0.5519728031317606,0.9983230855226384
767,0.5520296723676077,0.9983230855226384
768,0.5520865533230294,0.9983230855226384
769,0.5521434460016488,0.9983230855226384
770,0.5522003504070906,0.9983230855226384
771,0.5522572665429808,0.9983230855226384
772,0.5523141944129472,0.9983230855226384
773,0.5523711340206185,0.9983230855226384
774,0.5524280853696257,0.9983230855226384
775,0.5524850484636007,0.9983230855226384
776,0.5525420233061772,0.9983230855226384
777,0.5525990099009901,0.9983230855226384
778,0.5526560082516762,0.9983230855226384
779,0.5527130183618734,0.9983230855226384
780,0.5527700402352212,0.9983230855226384
781,0.5528270738753611,0.9983230855226384
782,0.5528841192859354,0.9983230855226384
783,0.5529411764705883,0.9983230855226384
784,0.5529982454329652,0.9983230855226384
785,0.5530553261767135,0.9983230855226384
786,0.5531124187054816,0.9983230855226384
787,0.5531695230229197,0.9983230855226384
788,0.5532266391326794,0.9983230855226384
789,0.5532837670384139,0.9983230855226384
790,0.5533409067437778,0.9983230855226384
791,0.5533980582524272,0.9983230855226384
792,0.5534552215680199,0.9983230855226384
793,0.5535123966942149,0.9983230855226384
794,0.553569583634673,0.9983230855226384
795,0.5536267823930564,0.9983230855226384
796,0.5536839929730288,0.9983230855226384
797,0.5537412153782555,0.9983230855226384
798,0.5537984496124031,0.9983230855226384
799,0.55385569567914,0.9983230855226384
800,0.5539129535821359,0.9983230855226384
801,0.5539702233250621,0.9983230855226384
802,0.5540275049115914,0.9983230855226384
803,0.5540847983453981,0.9983230855226384
804,0.5540386803185438,0.9981367616918204
805,0.5540959867604468,0.9981367616918204
806,0.5541533050584463,0.9981367616918204
807,0.5541071798055038,0.9979504378610025
808,0.5541645111226073,0.9979504378610025
809,0.5542218543046358,0.9979504378610025
810,0.5542792093552726,0.9979504378610025
811,0.5543365762782033,0.9979504378610025
812,0.5543939550771142,0.9979504378610025
813,0.5544513457556935,0.9979504378610025
814,0.5545087483176312,0.9979504378610025
815,0.5545661627666183,0.9979504378610025
816,0.5546235891063477,0.9979504378610025
817,0.5546810273405137,0.9979504378610025
818,0.554738477472812,0.9979504378610025
819,0.5547959395069402,0.9979504378610025
820,0.5548534134465969,0.9979504378610025
821,0.5549108992954828,0.9979504378610025
822,0.5549683970572997,0.9979504378610025
823,0.5550259067357513,0.9979504378610025
824,0.5550834283345425,0.9979504378610025
825,0.5551409618573798,0.9979504378610025
826,0.5551985073079714,0.9979504378610025
827,0.555256064690027,0.9979504378610025
828,0.5553136340072576,0.9979504378610025
829,0.5553712152633762,0.9979504378610025
830,0.5554288084620969,0.9979504378610025
831,0.5554864136071355,0.9979504378610025
832,0.5555440307022094,0.9979504378610025
833,0.5556016597510374,0.9979504378610025
834,0.5556593007573399,0.9979504378610025
835,0.5557169537248392,0.9979504378610025
836,0.5557746186572585,0.9979504378610025
837,0.5558322955583229,0.9979504378610025
838,0.5558899844317592,0.9979504378610025
839,0.5559476852812955,0.9979504378610025
840,0.5560053981106613,0.9979504378610025
841,0.5560631229235881,0.9979504378610025
842,0.5561208597238085,0.9979504378610025
843,0.5561786085150571,0.9979504378610025
844,0.5562363693010697,0.9979504378610025
845,0.5562941420855837,0.9979504378610025
846,0.5563519268723383,0.9979504378610025
847,0.5564097236650738,0.9979504378610025
848,0.5564675324675324,0.9979504378610025
849,0.556525353283458,0.9979504378610025
850,0.5565831861165956,0.9979504378610025
851,0.5566410309706922,0.9979504378610025
852,0.556698887849496,0.9979504378610025
853,0.5567567567567567,0.9979504378610025
854,0.5568146376962262,0.9979504378610025
855,0.5568725306716573,0.9979504378610025
856,0.5569304356868047,0.9979504378610025
857,0.5569883527454242,0.9979504378610025
858,0.557046281851274,0.9979504378610025
859,0.5571042230081131,0.9979504378610025
860,0.5571621762197024,0.9979504378610025
861,0.5572201414898044,0.9979504378610025
862,0.5572781188221829,0.9979504378610025
863,0.5573361082206035,0.9979504378610025
864,0.5573941096888334,0.9979504378610025
865,0.5574521232306411,0.9979504378610025
866,0.557510148849797,0.9979504378610025
867,0.5575681865500729,0.9979504378610025
868,0.5576262363352421,0.9979504378610025
869,0.5576842982090795,0.9979504378610025
870,0.5577423721753618,0.9979504378610025
871,0.5578004582378671,0.9979504378610025
872,0.557858556400375,0.9979504378610025
873,0.5579166666666666,0.9979504378610025
874,0.5579747890405251,0.9979504378610025
875,0.5580329235257345,0.9979504378610025
876,0.5580910701260811,0.9979504378610025
877,0.5580450187578158,0.9977641140301845
878,0.5581031787389266,0.9977641140301845
879,0.5581613508442776,0.9977641140301845
880,0.5582195350776608,0.9977641140301845
881,0.5582777314428691,0.9977641140301845
882,0.5583359399436972,0.9977641140301845
883,0.5583941605839416,0.9977641140301845
884,0.5584523933674002,0.9977641140301845
885,0.5585106382978723,0.9977641140301845
886,0.5585688953791593,0.9977641140301845
887,0.5586271646150637,0.9977641140301845
888,0.5586854460093896,0.9977641140301845
889,0.5587437395659433,0.9977641140301845
890,0.5588020452885317,0.9977641140301845
891,0.5588603631809643,0.9977641140301845
892,0.5589186932470515,0.9977641140301845
893,0.5589770354906054,0.9977641140301845
894,0.55903538991544,0.9977641140301845
895,0.5590937565253706,0.9977641140301845
896,0.5591521353242143,0.9977641140301845
897,0.5592105263157895,0.9977641140301845
898,0.5592689295039165,0.9977641140301845
899,0.559327344892417,0.9977641140301845
900,0.5593857724851143,0.9977641140301845
901,0.5594442122858336,0.9977641140301845
902,0.5595026642984015,0.9977641140301845
903,0.5595611285266457,0.9977641140301845
904,0.5596196049743964,0.9977641140301845
905,0.5595735785953178,0.9975777901993665
906,0.5596320685690394,0.9975777901993665
907,0.5596905707714823,0.9975777901993665
908,0.5597490852064819,0.9975777901993665
909,0.5598076118778753,0.9975777901993665
910,0.5598661507895012,0.9975777901993665
911,0.5599247019451997,0.9975777901993665
912,0.5599832653488129,0.9975777901993665
913,0.5600418410041841,0.9975777901993665
914,0.5601004289151585,0.9975777901993665
915,0.5601590290855828,0.9975777901993665
916,0.5602176415193052,0.9975777901993665
917,0.5602762662201758,0.9975777901993665
918,0.560334903192046,0.9975777901993665
919,0.5603935524387691,0.9975777901993665
920,0.5604522139641998,0.9975777901993665
921,0.5605108877721943,0.9975777901993665
922,0.5605695738666108,0.9975777901993665
923,0.5606282722513088,0.9975777901993665
924,0.5606869829301497,0.9975777901993665
925,0.5607457059069962,0.9975777901993665
926,0.5608044411857128,0.9975777901993665
927,0.5608631887701655,0.9975777901993665
928,0.5609219486642221,0.9975777901993665
929,0.5609807208717519,0.9975777901993665
930,0.5610395053966258,0.9975777901993665
931,0.5610983022427164,0.9975777901993665
932,0.5611571114138979,0.9975777901993665
933,0.5612159329140461,0.9975777901993665
934,0.5612747667470385,0.9975777901993665
935,0.561333612916754,0.9975777901993665
936,0.5613924714270735,0.9975777901993665
937,0.5614513422818792,0.9975777901993665
938,0.561510225485055,0.9975777901993665
939,0.5615691210404867,0.9975777901993665
940,0.5616280289520612,0.9975777901993665
941,0.5616869492236677,0.9975777901993665
942,0.5617458818591963,0.9975777901993665
943,0.5618048268625393,0.9975777901993665
944,0.5617588414314199,0.9973914663685486
945,0.5618178001679262,0.9973914663685486
946,0.5618767712816206,0.9973914663685486
947,0.5619357547764015,0.9973914663685486
948,0.561994750656168,0.9973914663685486
949,0.5620537589248215,0.9973914663685486
950,0.5621127795862648,0.9973914663685486
951,0.5621718126444024,0.9973914663685486
952,0.5622308581031404,0.9973914663685486
953,0.5622899159663866,0.9973914663685486
954,0.5623489862380502,0.9973914663685486
955,0.5624080689220424,0.9973914663685486
956,0.5624671640222759,0.9973914663685486
957,0.562526271542665,0.9973914663685486
958,0.5625853914871256,0.9973914663685486
959,0.5626445238595753,0.9973914663685486
960,0.5627036686639335,0.9973914663685486
961,0.5627628259041211,0.9973914663685486
962,0.5628219955840605,0.9973914663685486
963,0.5628811777076761,0.9973914663685486
964,0.5629403722788937,0.9973914663685486
965,0.5629995793016407,0.9973914663685486
966,0.5630587987798464,0.9973914663685486
967,0.5631180307174416,0.9973914663685486
968,0.5631772751183588,0.9973914663685486
969,0.563236531986532,0.9973914663685486
970,0.5632958013258971,0.9973914663685486
971,0.5633550831403915,0.9973914663685486
972,0.5634143774339543,0.9973914663685486
973,0.5634736842105263,0.9973914663685486
974,0.5635330034740499,0.9973914663685486
975,0.5635923352284692,0.9973914663685486
976,0.5636516794777298,0.9973914663685486
977,0.5636057287278854,0.9972051425377306
978,0.5636650868878357,0.9972051425377306
979,0.5637244575521382,0.9972051425377306
980,0.5637838407247445,0.9972051425377306
981,0.5638432364096081,0.9972051425377306
982,0.5639026446106838,0.9972051425377306
983,0.5639620653319284,0.9972051425377306
984,0.5640214985773,0.9972051425377306
985,0.5640809443507588,0.9972051425377306
986,0.5641404026562664,0.9972051425377306
987,0.5641998734977862,0.9972051425377306
988,0.5642593568792831,0.9972051425377306
989,0.5643188528047237,0.9972051425377306
990,0.5643783612780766,0.9972051425377306
991,0.5644378823033115,0.9972051425377306
992,0.5643919417782934,0.9970188187069127
993,0.5644514767932489,0.9970188187069127
994,0.5645110243696593,0.9970188187069127
995,0.5645705845115003,0.9970188187069127
996,0.5646301572227498,0.9970188187069127
997,0.5646897425073871,0.9970188187069127
998,0.5647493403693932,0.9970188187069127
999,0.5648089508127507,0.9970188187069127
1000,0.5648685738414441,0.9970188187069127
1001,0.5649282094594594,0.9970188187069127
1002,0.5649878576707845,0.9970188187069127
1003,0.5650475184794087,0.9970188187069127
1004,0.565107191889323,0.9970188187069127
1005,0.5651668779045205,0.9970188187069127
1006,0.5652265765289954,0.9970188187069127
1007,0.5652862877667442,0.9970188187069127
1008,0.5653460116217643,0.9970188187069127
1009,0.5654057480980558,0.9970188187069127
1010,0.5654654971996196,0.9970188187069127
1011,0.5655252589304587,0.9970188187069127
1012,0.5655850332945778,0.9970188187069127
1013,0.5656448202959831,0.9970188187069127
1014,0.5657046199386827,0.9970188187069127
1015,0.5657644322266864,0.9970188187069127
1016,0.5658242571640055,0.9970188187069127
1017,0.5658840947546532,0.9970188187069127
1018,0.5659439450026441,0.9970188187069127
1019,0.5660038079119949,0.9970188187069127
1020,0.5660636834867238,0.9970188187069127
1021,0.5661235717308506,0.9970188187069127
1022,0.566183472648397,0.9970188187069127
1023,0.5662433862433862,0.9970188187069127
1024,0.5663033125198433,0.9970188187069127
1025,0.5663632514817951,0.9970188187069127
1026,0.5664232031332698,0.9970188187069127
1027,0.5664831674782977,0.9970188187069127
1028,0.5665431445209105,0.9970188187069127
1029,0.5666031342651419,0.9970188187069127
1030,0.566663136715027,0.9970188187069127
1031,0.5667231518746029,0.9970188187069127
1032,0.566783179747908,0.9970188187069127
1033,0.566843220338983,0.9970188187069127
1034,0.5669032736518699,0.9970188187069127
1035,0.5669633396906124,0.9970188187069127
1036,0.5670234184592561,0.9970188187069127
1037,0.5670835099618482,0.9970188187069127
1038,0.5671436142024378,0.9970188187069127
1039,0.5672037311850753,0.9970188187069127
1040,0.5672638609138132,0.9970188187069127
1041,0.5673240033927057,0.9970188187069127
1042,0.5673841586258085,0.9970188187069127
1043,0.5674443266171793,0.9970188187069127
1044,0.5675045073708771,0.9970188187069127
1045,0.5675647008909631,0.9970188187069127
1046,0.5676249071814999,0.9970188187069127
1047,0.5676851262465521,0.9970188187069127
1048,0.5677453580901857,0.9970188187069127
1049,0.5678056027164686,0.9970188187069127
1050,0.5678658601294705,0.9970188187069127
1051,0.5679261303332626,0.9970188187069127
1052,0.567986413331918,0.9970188187069127
1053,0.5680467091295117,0.9970188187069127
1054,0.56810701773012,0.9970188187069127
1055,0.5681673391378212,0.9970188187069127
1056,0.5682276733566953,0.9970188187069127
1057,0.5682880203908242,0.9970188187069127
1058,0.568348380244291,0.9970188187069127
1059,0.5684087529211812,0.9970188187069127
1060,0.5684691384255817,0.9970188187069127
1061,0.5685295367615809,0.9970188187069127
1062,0.5685899479332696,0.9970188187069127
1063,0.5685441020191286,0.9968324948760946
1064,0.5686045275799766,0.9968324948760946
1065,0.5686649659863946,0.9968324948760946
1066,0.568725417242479,0.9968324948760946
1067,0.5687858813523283,0.9968324948760946
1068,0.5688463583200425,0.9968324948760946
1069,0.5689068481497235,0.9968324948760946
1070,0.5689673508454749,0.9968324948760946
1071,0.5690278664114018,0.9968324948760946
1072,0.5690883948516116,0.9968324948760946
1073,0.5691489361702128,0.9968324948760946
1074,0.5692094903713161,0.9968324948760946
1075,0.5692700574590338,0.9968324948760946
1076,0.56933063743748,0.9968324948760946
