,loss,accuracy,val_loss,val_accuracy
739,0.48857852816581726,0.772939920425415,0.48005440831184387,0.7692650556564331
740,0.48948001861572266,0.7725580334663391,0.4787789583206177,0.7719376683235168
741,0.4897107481956482,0.7753270268440247,0.47858184576034546,0.7719376683235168
742,0.4895037114620209,0.7712212204933167,0.48046478629112244,0.7719376683235168
743,0.49033910036087036,0.7758044600486755,0.48009270429611206,0.7710467576980591
744,0.4885803461074829,0.7745631337165833,0.47959771752357483,0.7714921832084656
745,0.4908463954925537,0.770839273929596,0.47970208525657654,0.7706013321876526
746,0.4901767075061798,0.7728444337844849,0.4784916043281555,0.7732739448547363
747,0.48969340324401855,0.7737993001937866,0.4796845018863678,0.7741647958755493
748,0.48804500699043274,0.7736083269119263,0.4790746867656708,0.7746102213859558
749,0.4902714788913727,0.7703619003295898,0.4789171814918518,0.7737193703651428
750,0.48806554079055786,0.7752315402030945,0.4787411093711853,0.7728285193443298
751,0.48894017934799194,0.7741812467575073,0.48011064529418945,0.7741647958755493
752,0.48766201734542847,0.7741812467575073,0.4792323410511017,0.7732739448547363
753,0.4894103705883026,0.7707438468933105,0.4787800908088684,0.7728285193443298
754,0.4890407919883728,0.7702664136886597,0.47910231351852417,0.7710467576980591
755,0.48879560828208923,0.772939920425415,0.47978413105010986,0.7706013321876526
756,0.4918258786201477,0.7722715735435486,0.4794449806213379,0.7723830938339233
757,0.4887610375881195,0.7722715735435486,0.4797087609767914,0.7719376683235168
758,0.49196910858154297,0.7735128402709961,0.48090749979019165,0.7728285193443298
759,0.4901987910270691,0.7722715735435486,0.4796959161758423,0.7741647958755493
760,0.4887130856513977,0.7741812467575073,0.48025816679000854,0.7679287195205688
761,0.4905877411365509,0.7707438468933105,0.4788977801799774,0.7710467576980591
762,0.4909004271030426,0.771412193775177,0.47846874594688416,0.7746102213859558
763,0.48835107684135437,0.7717941403388977,0.48008742928504944,0.7746102213859558
764,0.49092617630958557,0.7723670601844788,0.4792408049106598,0.7728285193443298
765,0.4883413016796112,0.7736083269119263,0.4785408079624176,0.7728285193443298
766,0.4899950623512268,0.772939920425415,0.4795568287372589,0.7697104811668396
767,0.49069729447364807,0.772939920425415,0.47876182198524475,0.7746102213859558
768,0.49013474583625793,0.7737038135528564,0.4797302484512329,0.7710467576980591
769,0.48991742730140686,0.7728444337844849,0.48001977801322937,0.7714921832084656
770,0.49017804861068726,0.7737993001937866,0.47970643639564514,0.7710467576980591
771,0.49002036452293396,0.7717941403388977,0.4789392650127411,0.7728285193443298
772,0.4892752468585968,0.7718896269798279,0.47826337814331055,0.7732739448547363
773,0.49101078510284424,0.774945080280304,0.47876331210136414,0.7732739448547363
774,0.4886888265609741,0.7750405669212341,0.47870925068855286,0.7723830938339233
775,0.4894195795059204,0.7746586203575134,0.47985583543777466,0.7750557065010071
776,0.4888974726200104,0.7710302472114563,0.478779673576355,0.7741647958755493
777,0.4889601171016693,0.7738947868347168,0.4797421991825104,0.7732739448547363
778,0.4895045757293701,0.7728444337844849,0.47972023487091064,0.7710467576980591
779,0.4896310865879059,0.7732263803482056,0.4797249138355255,0.7728285193443298
780,0.4889352321624756,0.7728444337844849,0.47993674874305725,0.7706013321876526
781,0.4876162111759186,0.7738947868347168,0.47934895753860474,0.7732739448547363
782,0.48828041553497314,0.7722715735435486,0.4789733588695526,0.7719376683235168
783,0.489908903837204,0.7721760869026184,0.47870582342147827,0.7710467576980591
784,0.49185532331466675,0.7706483602523804,0.47883328795433044,0.7728285193443298
785,0.4911043047904968,0.7719851136207581,0.47881412506103516,0.7701559066772461
786,0.48924192786216736,0.7724625468254089,0.47843775153160095,0.7723830938339233
787,0.4889419376850128,0.7726534605026245,0.4796851575374603,0.7710467576980591
788,0.4895687997341156,0.7721760869026184,0.4791969954967499,0.7710467576980591
789,0.49082592129707336,0.7712212204933167,0.4793492257595062,0.7714921832084656
790,0.4881390929222107,0.7740857601165771,0.4803192615509033,0.7701559066772461
791,0.4890266954898834,0.7752315402030945,0.481012761592865,0.7706013321876526
792,0.49067071080207825,0.7728444337844849,0.47865477204322815,0.7732739448547363
793,0.4904029667377472,0.7685477137565613,0.4792335331439972,0.7714921832084656
794,0.4890221953392029,0.7737993001937866,0.47978895902633667,0.7732739448547363
795,0.4878532588481903,0.772939920425415,0.4813159704208374,0.7728285193443298
796,0.48861661553382874,0.7740857601165771,0.47969332337379456,0.7710467576980591
797,0.4888414144515991,0.7731308937072754,0.47899943590164185,0.7719376683235168
798,0.4909328818321228,0.7736083269119263,0.4792807400226593,0.7719376683235168
799,0.48870551586151123,0.7766637802124023,0.4803083539009094,0.7706013321876526
800,0.48737943172454834,0.7705528736114502,0.48093974590301514,0.7732739448547363
801,0.48981690406799316,0.7725580334663391,0.4786313772201538,0.7737193703651428
802,0.488900363445282,0.7737038135528564,0.4804573953151703,0.7692650556564331
803,0.48968052864074707,0.7725580334663391,0.4792661964893341,0.7732739448547363
804,0.48979100584983826,0.773990273475647,0.47946566343307495,0.7697104811668396
