,fpr,tpr,thresholds
1332,0.1717587152369761,0.6120737842370039,0.7171951
1333,0.1719545632589111,0.6120737842370039,0.71717
1334,0.1719545632589111,0.6146823178684554,0.71679866
1335,0.17215041128084607,0.6146823178684554,0.7167904
1336,0.17215041128084607,0.6150549655300913,0.7167562
1337,0.17234625930278105,0.6150549655300913,0.71672386
1338,0.17234625930278105,0.6152412893609093,0.71671265
1339,0.17254210732471603,0.6152412893609093,0.7167063
1340,0.17254210732471603,0.6158002608533631,0.71656036
1341,0.17293380336858596,0.6158002608533631,0.7165313
1342,0.17293380336858596,0.6178498229923607,0.71616447
1343,0.1735213474343909,0.6178498229923607,0.71606535
1344,0.1735213474343909,0.6189677659772685,0.71594554
1345,0.17391304347826086,0.6189677659772685,0.7158736
1346,0.17391304347826086,0.6195267374697224,0.7158495
1347,0.17410889150019584,0.6195267374697224,0.71578276
1348,0.17410889150019584,0.6200857089621763,0.7156706
1349,0.17430473952213082,0.6200857089621763,0.7156635
1350,0.17430473952213082,0.6204583566238122,0.71562916
1351,0.17469643556600079,0.6204583566238122,0.71549994
1352,0.17469643556600079,0.6206446804546302,0.7154604999999999
1353,0.17489228358793577,0.6206446804546302,0.71545386
1354,0.17489228358793577,0.6221352711011738,0.71531093
1355,0.17508813160987075,0.6221352711011738,0.71525174
1356,0.17508813160987075,0.6226942425936277,0.71519977
1357,0.17528397963180573,0.6226942425936277,0.715184
1358,0.17528397963180573,0.6228805664244457,0.7151839
1359,0.17567567567567569,0.6228805664244457,0.7151732
1360,0.17567567567567569,0.6245574809018073,0.7149966
1361,0.17587152369761067,0.6245574809018073,0.71497273
1362,0.17587152369761067,0.6247438047326253,0.7149485
1363,0.1762632197414806,0.6247438047326253,0.71484244
1364,0.1762632197414806,0.6249301285634432,0.7148383
1365,0.17645906776341558,0.6249301285634432,0.71480894
1366,0.17645906776341558,0.6251164523942613,0.7148032
1367,0.17665491578535056,0.6251164523942613,0.7147875
1368,0.17665491578535056,0.6254891000558972,0.7147676
1369,0.17685076380728554,0.6254891000558972,0.7147591999999999
1370,0.17685076380728554,0.6256754238867152,0.7147428000000001
1371,0.17685076380728554,0.6260480715483511,0.71473056
1372,0.1772424598511555,0.6260480715483511,0.7146995
1373,0.1772424598511555,0.6267933668716229,0.71457756
1374,0.17743830787309048,0.6267933668716229,0.71457106
1375,0.17743830787309048,0.6279113098565307,0.71441257
1376,0.17763415589502546,0.6279113098565307,0.71438307
1377,0.17763415589502546,0.6292155766722564,0.71415246
1378,0.17841754798276538,0.6292155766722564,0.71403205
1379,0.17841754798276538,0.6295882243338923,0.7139964
1380,0.17861339600470036,0.6295882243338923,0.7139468000000001
1381,0.17861339600470036,0.6299608719955282,0.7138892
1382,0.17880924402663534,0.6299608719955282,0.7138380999999999
1383,0.17880924402663534,0.6301471958263462,0.71375763
1384,0.17900509204857032,0.6301471958263462,0.71372646
1385,0.17900509204857032,0.6305198434879821,0.71366894
1386,0.17939678809244028,0.6305198434879821,0.7136405
1387,0.17939678809244028,0.6307061673188,0.7136197
1388,0.17959263611437523,0.6307061673188,0.713596
1389,0.17959263611437523,0.6316377864728899,0.71345747
1390,0.1797884841363102,0.6316377864728899,0.7134486
1391,0.1797884841363102,0.6321967579653438,0.7133792
1392,0.1799843321582452,0.6321967579653438,0.7133419
1393,0.1799843321582452,0.6331283771194336,0.7131172
1394,0.18057187622405013,0.6331283771194336,0.7130979000000001
1395,0.18057187622405013,0.6335010247810695,0.7130715999999999
1396,0.1809635722679201,0.6335010247810695,0.7130378
1397,0.1809635722679201,0.6346189677659773,0.71292514
1398,0.18115942028985507,0.6346189677659773,0.7129236999999999
1399,0.18115942028985507,0.635550586920067,0.71284735
1400,0.18135526831179005,0.635550586920067,0.7128339
1401,0.18135526831179005,0.6370411775666107,0.7125344
1402,0.18155111633372503,0.6370411775666107,0.7124954000000001
1403,0.18155111633372503,0.6376001490590647,0.7124391
1404,0.18174696435566,0.6376001490590647,0.7123666999999999
1405,0.18174696435566,0.6379727967207006,0.71231043
1406,0.181942812377595,0.6379727967207006,0.7122704000000001
1407,0.181942812377595,0.6390907397056084,0.71198845
1408,0.18213866039952997,0.6390907397056084,0.71198696
1409,0.18213866039952997,0.6396497111980622,0.711922
1410,0.18233450842146495,0.6396497111980622,0.71188986
1411,0.18233450842146495,0.6398360350288802,0.7118766
1412,0.1827262044653349,0.6398360350288802,0.71172637
1413,0.1827262044653349,0.640581330352152,0.7115985
1414,0.18311790050920485,0.640581330352152,0.71157765
1415,0.18311790050920485,0.64076765418297,0.7115635
1416,0.18331374853113983,0.64076765418297,0.7115571999999999
1417,0.18331374853113983,0.640953978013788,0.7115227
1418,0.18370544457500979,0.640953978013788,0.7114180999999999
1419,0.18370544457500979,0.6418855971678777,0.7113187
1420,0.18390129259694477,0.6418855971678777,0.7112908
1421,0.18390129259694477,0.6420719209986957,0.71124685
1422,0.18409714061887975,0.6420719209986957,0.71124494
1423,0.18409714061887975,0.6428172163219675,0.71115667
1424,0.18429298864081473,0.6428172163219675,0.71115106
1425,0.18429298864081473,0.6430035401527855,0.71114177
1426,0.1844888366627497,0.6430035401527855,0.7111411999999999
1427,0.1844888366627497,0.6433761878144215,0.71101934
1428,0.18488053270661967,0.6433761878144215,0.7110059
1429,0.18488053270661967,0.6435625116452395,0.7109842
1430,0.18507638072855465,0.6435625116452395,0.7109637
1431,0.18507638072855465,0.6446804546301472,0.71080995
1432,0.18527222875048963,0.6446804546301472,0.7107565
1433,0.18527222875048963,0.6448667784609652,0.7106840999999999
1434,0.1854680767724246,0.6448667784609652,0.7106799
1435,0.1854680767724246,0.645612073784237,0.71057653
1436,0.18566392479435959,0.645612073784237,0.7105241
1437,0.18566392479435959,0.6480342835848705,0.71007115
1438,0.18585977281629457,0.6480342835848705,0.7100704999999999
1439,0.18585977281629457,0.6498975218930502,0.70967346
1440,0.18605562083822955,0.6498975218930502,0.7096154
1441,0.18605562083822955,0.6502701695546861,0.70956916
1442,0.1862514688601645,0.6502701695546861,0.70956695
1443,0.1862514688601645,0.65082914104714,0.709374
1444,0.18644731688209948,0.65082914104714,0.709306
1445,0.18644731688209948,0.6515744363704118,0.7092457
1446,0.18664316490403446,0.6515744363704118,0.70921904
1447,0.18664316490403446,0.6519470840320477,0.70918274
1448,0.18683901292596944,0.6519470840320477,0.70914966
1449,0.18683901292596944,0.6530650270169555,0.7089206
1450,0.1872307089698394,0.6530650270169555,0.7088191999999999
1451,0.1872307089698394,0.6532513508477734,0.7087897
1452,0.18742655699177438,0.6532513508477734,0.7087359999999999
1453,0.18742655699177438,0.6534376746785914,0.7087313000000001
1454,0.18762240501370936,0.6534376746785914,0.7087109
1455,0.18762240501370936,0.6536239985094093,0.7086525
1456,0.18801410105757932,0.6536239985094093,0.708544
1457,0.18801410105757932,0.6543692938326812,0.7084812
1458,0.18860164512338426,0.6543692938326812,0.70843965
1459,0.18860164512338426,0.655673560648407,0.7082668000000001
1460,0.1891891891891892,0.655673560648407,0.7081071999999999
1461,0.1891891891891892,0.6562325321408609,0.7078653
1462,0.18938503721112418,0.6562325321408609,0.7078453
1463,0.18938503721112418,0.6571641512949506,0.7076281
1464,0.1897767332549941,0.6571641512949506,0.7075673000000001
1465,0.1897767332549941,0.6584684181106764,0.7072583
1466,0.19056012534273403,0.6584684181106764,0.7071881
1467,0.19056012534273403,0.6590273896031302,0.70715195
1468,0.190755973364669,0.6590273896031302,0.7071151999999999
1469,0.190755973364669,0.65995900875722,0.70695186
1470,0.190951821386604,0.65995900875722,0.70693547
1471,0.190951821386604,0.660145332588038,0.70682126
1472,0.19114766940853897,0.660145332588038,0.70678574
1473,0.19114766940853897,0.6603316564188559,0.7067433000000001
1474,0.19134351743047395,0.6603316564188559,0.70674086
1475,0.19134351743047395,0.6612632755729457,0.70658207
1476,0.1917352134743439,0.6612632755729457,0.70654726
1477,0.1917352134743439,0.6621948947270356,0.7062961999999999
1478,0.1919310614962789,0.6621948947270356,0.7062877
1479,0.1919310614962789,0.6627538662194895,0.7061426
1480,0.19212690951821387,0.6627538662194895,0.7061236999999999
1481,0.19212690951821387,0.6629401900503075,0.706122
1482,0.19232275754014885,0.6629401900503075,0.7061111
1483,0.19232275754014885,0.6631265138811254,0.70608884
1484,0.19251860556208383,0.6631265138811254,0.70607674
1485,0.19251860556208383,0.6638718092043973,0.70591754
1486,0.1927144535840188,0.6638718092043973,0.70587635
1487,0.1927144535840188,0.6640581330352152,0.7058701000000001
1488,0.1929103016059538,0.6640581330352152,0.70582837
1489,0.1929103016059538,0.6642444568660332,0.70581365
1490,0.19310614962788875,0.6642444568660332,0.7057903
1491,0.19310614962788875,0.6653623998509409,0.70560575
1492,0.19330199764982373,0.6653623998509409,0.7055560000000001
1493,0.19330199764982373,0.6668529904974846,0.70545363
1494,0.1934978456717587,0.6668529904974846,0.70522916
1495,0.1934978456717587,0.6670393143283025,0.70511574
1496,0.19369369369369369,0.6670393143283025,0.7051135999999999
1497,0.19369369369369369,0.6672256381591205,0.70510167
1498,0.19388954171562867,0.6672256381591205,0.7050951
1499,0.19388954171562867,0.6675982858207564,0.7050053000000001
1500,0.19408538973756365,0.6675982858207564,0.70500445
1501,0.19408538973756365,0.6679709334823924,0.70491505
1502,0.1944770857814336,0.6679709334823924,0.70485723
1503,0.1944770857814336,0.6685299049748463,0.7048376999999999
1504,0.1946729338033686,0.6685299049748463,0.70480347
1505,0.1946729338033686,0.6692752002981182,0.704753
1506,0.19506462984723855,0.6692752002981182,0.70473164
1507,0.19506462984723855,0.6705794671138439,0.70458746
1508,0.19526047786917353,0.6705794671138439,0.7044427
1509,0.19526047786917353,0.6707657909446618,0.7044305999999999
1510,0.1956521739130435,0.6707657909446618,0.7043396
1511,0.1956521739130435,0.6709521147754798,0.704337
1512,0.19604386995691345,0.6709521147754798,0.70430076
1513,0.19604386995691345,0.6713247624371157,0.70412016
1514,0.19623971797884843,0.6713247624371157,0.70411897
1515,0.19623971797884843,0.6722563815912055,0.7039081
1516,0.19643556600078338,0.6722563815912055,0.70388186
1517,0.19643556600078338,0.6731880007452953,0.70363396
1518,0.19682726204465334,0.6731880007452953,0.70360446
1519,0.19682726204465334,0.6743059437302031,0.70326144
1520,0.19702311006658832,0.6743059437302031,0.7032079000000001
1521,0.19702311006658832,0.674678591391839,0.70314896
1522,0.1972189580885233,0.674678591391839,0.7031185000000001
1523,0.1972189580885233,0.675051239053475,0.70305705
1524,0.19741480611045828,0.675051239053475,0.7030464
1525,0.19741480611045828,0.6754238867151109,0.7029885
1526,0.19761065413239326,0.6754238867151109,0.7029755
1527,0.19761065413239326,0.6759828582075648,0.70289713
1528,0.19839404622013318,0.6759828582075648,0.70277673
1529,0.19839404622013318,0.6769144773616546,0.70260465
1530,0.19858989424206816,0.6769144773616546,0.70259655
1531,0.19858989424206816,0.6771008011924725,0.7023728
1532,0.1991774383078731,0.6771008011924725,0.702294
1533,0.1991774383078731,0.6784050680081982,0.7021430999999999
1534,0.19937328632980808,0.6784050680081982,0.70205724
1535,0.19937328632980808,0.6785913918390162,0.7020369000000001
1536,0.19956913435174306,0.6785913918390162,0.70197743
1537,0.19956913435174306,0.679336687162288,0.7018624
1538,0.199764982373678,0.679336687162288,0.70183545
1539,0.199764982373678,0.679523010993106,0.7016741999999999
1540,0.199960830395613,0.679523010993106,0.7016164
1541,0.199960830395613,0.6811999254704677,0.7013716999999999
1542,0.20035252643948295,0.6811999254704677,0.7012837
1543,0.20035252643948295,0.6813862493012857,0.7012187
1544,0.20054837446141793,0.6813862493012857,0.7012071
1545,0.20054837446141793,0.6821315446245575,0.70112485
1546,0.2009400705052879,0.6821315446245575,0.7010967
1547,0.2009400705052879,0.6826905161170114,0.70099294
1548,0.20113591852722287,0.6826905161170114,0.70099026
1549,0.20113591852722287,0.6830631637786473,0.70086795
1550,0.20133176654915785,0.6830631637786473,0.700853
1551,0.20133176654915785,0.6834358114402832,0.7007189
1552,0.2017234625930278,0.6834358114402832,0.7006429
1553,0.2017234625930278,0.6838084591019191,0.7006186
1554,0.20211515863689777,0.6838084591019191,0.7005179
1555,0.20211515863689777,0.6852990497484628,0.7002012
1556,0.20250685468076773,0.6852990497484628,0.7000399
1557,0.20250685468076773,0.6858580212409167,0.69998366
1558,0.2028985507246377,0.6858580212409167,0.6999258
1559,0.2028985507246377,0.6860443450717347,0.6999175999999999
1560,0.20329024676850763,0.6860443450717347,0.69985855
1561,0.20329024676850763,0.6862306689025527,0.6998166
1562,0.2034860947904426,0.6862306689025527,0.6998106
1563,0.2034860947904426,0.6867896403950066,0.6996735
1564,0.20407363885624755,0.6867896403950066,0.69960165
1565,0.20407363885624755,0.6869759642258245,0.69959843
1566,0.20426948687818253,0.6869759642258245,0.69957584
1567,0.20426948687818253,0.6877212595490964,0.69943184
1568,0.20485703094398747,0.6877212595490964,0.69940835
1569,0.20485703094398747,0.68921185019564,0.6990576999999999
1570,0.20524872698785743,0.68921185019564,0.6990326
1571,0.20524872698785743,0.689398174026458,0.6989476
1572,0.2054445750097924,0.689398174026458,0.6989046
1573,0.2056404230317274,0.6895844978572759,0.6988503
1574,0.2056404230317274,0.6905161170113657,0.6986578
1575,0.20583627105366237,0.6905161170113657,0.6986398
1576,0.20583627105366237,0.6907024408421837,0.6985631999999999
1577,0.20603211907559735,0.6907024408421837,0.69856274
1578,0.20603211907559735,0.6908887646730016,0.6985305
1579,0.20622796709753233,0.6908887646730016,0.6985007
1580,0.20622796709753233,0.6921930314887275,0.6982906
1581,0.20661966314140226,0.6921930314887275,0.69819415
1582,0.20661966314140226,0.6923793553195454,0.69816875
1583,0.20681551116333724,0.6923793553195454,0.698162
1584,0.20681551116333724,0.6931246506428173,0.6979420999999999
1585,0.20701135918527222,0.6931246506428173,0.6979325
1586,0.20701135918527222,0.6933109744736352,0.6978491
1587,0.2072072072072072,0.6933109744736352,0.6978304
1588,0.2072072072072072,0.6938699459660891,0.6977677
1589,0.20759890325107716,0.6938699459660891,0.69773483
1590,0.20759890325107716,0.694056269796907,0.6976982
1591,0.20779475127301214,0.694056269796907,0.697595
1592,0.20779475127301214,0.694428917458543,0.6975399
1593,0.20857814336075206,0.694428917458543,0.6974706999999999
1594,0.20857814336075206,0.6946152412893609,0.6974583000000001
1595,0.20877399138268704,0.6946152412893609,0.6974503000000001
1596,0.20877399138268704,0.6949878889509968,0.6973829
1597,0.20896983940462202,0.6949878889509968,0.6973749
1598,0.20896983940462202,0.6951742127818148,0.69732183
1599,0.209165687426557,0.6951742127818148,0.6973043999999999
1600,0.209165687426557,0.6959195081050866,0.6971793000000001
1601,0.20936153544849198,0.6959195081050866,0.69717216
1602,0.20936153544849198,0.6964784795975405,0.6971295999999999
1603,0.20955738347042696,0.6964784795975405,0.6970896
1604,0.20955738347042696,0.6968511272591764,0.697052
1605,0.2097532314923619,0.6968511272591764,0.69705003
1606,0.2097532314923619,0.6974100987516303,0.69683117
1607,0.2099490795142969,0.6974100987516303,0.69682074
1608,0.2099490795142969,0.6983417179057202,0.6967045999999999
1609,0.2099490795142969,0.6987143655673561,0.69665515
1610,0.21014492753623187,0.6987143655673561,0.696647
1611,0.21014492753623187,0.6994596608906279,0.6964474
1612,0.21053662358010183,0.6994596608906279,0.6963833
1613,0.21053662358010183,0.6996459847214459,0.6963722
1614,0.2107324716020368,0.6996459847214459,0.6963685000000001
1615,0.2107324716020368,0.7005776038755357,0.69617414
1616,0.2109283196239718,0.7005776038755357,0.69612855
1617,0.2109283196239718,0.7007639277063537,0.6960776
1618,0.21112416764590677,0.7007639277063537,0.6960670999999999
1619,0.21112416764590677,0.7018818706912614,0.6959578000000001
1620,0.21171171171171171,0.7018818706912614,0.69587845
1621,0.21171171171171171,0.7020681945220794,0.69579744
1622,0.2119075597336467,0.7020681945220794,0.69576776
1623,0.2119075597336467,0.7033724613378051,0.69554526
1624,0.21249510379945163,0.7033724613378051,0.6954531999999999
1625,0.21249510379945163,0.703558785168623,0.6954167
1626,0.21327849588719153,0.703558785168623,0.6952718000000001
