,precision,recall
1409,0.6352657004830918,0.4573913043478261
1410,0.6348246674727932,0.45652173913043476
1411,0.6343825665859564,0.45565217391304347
1412,0.6351515151515151,0.45565217391304347
1413,0.6359223300970874,0.45565217391304347
1414,0.6354799513973268,0.4547826086956522
1415,0.6362530413625304,0.4547826086956522
1416,0.6358099878197321,0.4539130434782609
1417,0.6353658536585366,0.45304347826086955
1418,0.6361416361416361,0.45304347826086955
1419,0.6356968215158925,0.45217391304347826
1420,0.6364749082007344,0.45217391304347826
1421,0.6372549019607843,0.45217391304347826
1422,0.6368098159509202,0.45130434782608697
1423,0.6363636363636364,0.4504347826086956
1424,0.6371463714637147,0.4504347826086956
1425,0.6366995073891626,0.44956521739130434
1426,0.6362515413070283,0.44869565217391305
1427,0.6358024691358025,0.44782608695652176
1428,0.6353522867737948,0.4469565217391304
1429,0.6349009900990099,0.44608695652173913
1430,0.6344485749690211,0.44521739130434784
1431,0.6339950372208437,0.4443478260869565
1432,0.6335403726708074,0.4434782608695652
1433,0.6343283582089553,0.4434782608695652
1434,0.6338729763387297,0.4426086956521739
1435,0.6334164588528678,0.44173913043478263
1436,0.634207240948814,0.44173913043478263
1437,0.63375,0.4408695652173913
1438,0.6345431789737171,0.4408695652173913
1439,0.6353383458646616,0.4408695652173913
1440,0.6348808030112923,0.44
1441,0.635678391959799,0.44
1442,0.6352201257861635,0.4391304347826087
1443,0.6347607052896725,0.43826086956521737
1444,0.6355611601513241,0.43826086956521737
1445,0.6363636363636364,0.43826086956521737
1446,0.6359039190897599,0.4373913043478261
1447,0.6354430379746835,0.4365217391304348
1448,0.6349809885931559,0.4356521739130435
1449,0.6345177664974619,0.43478260869565216
1450,0.6353240152477764,0.43478260869565216
1451,0.6361323155216285,0.43478260869565216
1452,0.6369426751592356,0.43478260869565216
1453,0.6377551020408163,0.43478260869565216
1454,0.6372924648786717,0.4339130434782609
1455,0.6368286445012787,0.4330434782608696
1456,0.6376440460947503,0.4330434782608696
1457,0.6371794871794871,0.43217391304347824
1458,0.637997432605905,0.43217391304347824
1459,0.6375321336760925,0.43130434782608695
1460,0.637065637065637,0.43043478260869567
1461,0.6365979381443299,0.4295652173913043
1462,0.6361290322580645,0.42869565217391303
1463,0.6356589147286822,0.42782608695652175
1464,0.6364812419146184,0.42782608695652175
1465,0.6373056994818653,0.42782608695652175
1466,0.6368352788586251,0.42695652173913046
1467,0.6376623376623377,0.42695652173913046
1468,0.6371911573472041,0.4260869565217391
1469,0.63671875,0.4252173913043478
1470,0.6375488917861799,0.4252173913043478
1471,0.6370757180156658,0.42434782608695654
1472,0.6366013071895424,0.4234782608695652
1473,0.6361256544502618,0.4226086956521739
1474,0.63564875491481,0.4217391304347826
1475,0.6351706036745407,0.42086956521739133
1476,0.6346911957950065,0.42
1477,0.6355263157894737,0.42
1478,0.6363636363636364,0.42
1479,0.6358839050131926,0.4191304347826087
1480,0.6367239101717305,0.4191304347826087
1481,0.6362433862433863,0.4182608695652174
1482,0.6370860927152318,0.4182608695652174
1483,0.6379310344827587,0.4182608695652174
1484,0.6374501992031872,0.41739130434782606
1485,0.636968085106383,0.4165217391304348
1486,0.6378162450066578,0.4165217391304348
1487,0.6373333333333333,0.4156521739130435
1488,0.636849132176235,0.4147826086956522
1489,0.6363636363636364,0.41391304347826086
1490,0.6372155287817939,0.41391304347826086
1491,0.6380697050938338,0.41391304347826086
1492,0.6389261744966444,0.41391304347826086
1493,0.6384408602150538,0.41304347826086957
1494,0.639300134589502,0.41304347826086957
1495,0.6401617250673854,0.41304347826086957
1496,0.6410256410256411,0.41304347826086957
1497,0.6405405405405405,0.4121739130434783
1498,0.6414073071718539,0.4121739130434783
1499,0.6409214092140921,0.41130434782608694
1500,0.6417910447761194,0.41130434782608694
1501,0.6426630434782609,0.41130434782608694
1502,0.6421768707482993,0.41043478260869565
1503,0.6430517711171662,0.41043478260869565
1504,0.6439290586630286,0.41043478260869565
1505,0.6434426229508197,0.40956521739130436
1506,0.6443228454172366,0.40956521739130436
1507,0.6438356164383562,0.40869565217391307
1508,0.6433470507544582,0.4078260869565217
1509,0.6428571428571429,0.40695652173913044
1510,0.6423658872077029,0.40608695652173915
1511,0.6432506887052342,0.40608695652173915
1512,0.6427586206896552,0.4052173913043478
1513,0.6422651933701657,0.4043478260869565
1514,0.6417704011065007,0.40347826086956523
1515,0.6412742382271468,0.4026086956521739
1516,0.6407766990291263,0.4017391304347826
1517,0.6402777777777777,0.4008695652173913
1518,0.6397774687065368,0.4
1519,0.6392757660167131,0.3991304347826087
1520,0.6387726638772664,0.3982608695652174
1521,0.6396648044692738,0.3982608695652174
1522,0.6391608391608392,0.3973913043478261
1523,0.6386554621848739,0.39652173913043476
1524,0.6395511921458625,0.39652173913043476
1525,0.6390449438202247,0.39565217391304347
1526,0.639943741209564,0.39565217391304347
1527,0.6408450704225352,0.39565217391304347
1528,0.6403385049365303,0.3947826086956522
1529,0.6398305084745762,0.3939130434782609
1530,0.6393210749646393,0.39304347826086955
1531,0.6402266288951841,0.39304347826086955
1532,0.6411347517730497,0.39304347826086955
1533,0.640625,0.39217391304347826
1534,0.6401137980085349,0.391304347826087
1535,0.6410256410256411,0.391304347826087
1536,0.6419400855920114,0.391304347826087
1537,0.6414285714285715,0.39043478260869563
1538,0.6409155937052933,0.38956521739130434
1539,0.6404011461318052,0.38869565217391305
1540,0.6398852223816356,0.38782608695652177
1541,0.639367816091954,0.3869565217391304
1542,0.6388489208633094,0.38608695652173913
1543,0.6397694524495677,0.38608695652173913
1544,0.6406926406926406,0.38608695652173913
1545,0.6401734104046243,0.38521739130434784
1546,0.6396526772793053,0.3843478260869565
1547,0.6391304347826087,0.3834782608695652
1548,0.6386066763425254,0.3826086956521739
1549,0.6380813953488372,0.38173913043478264
1550,0.6375545851528385,0.3808695652173913
1551,0.6384839650145773,0.3808695652173913
1552,0.637956204379562,0.38
1553,0.6374269005847953,0.3791304347826087
1554,0.636896046852123,0.3782608695652174
1555,0.6363636363636364,0.3773913043478261
1556,0.6358296622613803,0.3765217391304348
1557,0.6367647058823529,0.3765217391304348
1558,0.6377025036818851,0.3765217391304348
1559,0.6386430678466076,0.3765217391304348
1560,0.638109305760709,0.37565217391304345
1561,0.6375739644970414,0.37478260869565216
1562,0.6385185185185185,0.37478260869565216
1563,0.6379821958456974,0.3739130434782609
1564,0.637444279346211,0.3730434782608696
1565,0.6369047619047619,0.37217391304347824
1566,0.6363636363636364,0.37130434782608696
1567,0.6358208955223881,0.37043478260869567
1568,0.6352765321375187,0.3695652173913043
1569,0.6347305389221557,0.36869565217391304
1570,0.6341829085457271,0.36782608695652175
1571,0.6336336336336337,0.36695652173913046
1572,0.6345864661654136,0.36695652173913046
1573,0.6340361445783133,0.3660869565217391
1574,0.6334841628959276,0.3652173913043478
1575,0.6329305135951662,0.36434782608695654
1576,0.632375189107413,0.3634782608695652
1577,0.6333333333333333,0.3634782608695652
1578,0.6327769347496206,0.3626086956521739
1579,0.6337386018237082,0.3626086956521739
1580,0.6331811263318112,0.3617391304347826
1581,0.6326219512195121,0.36086956521739133
1582,0.6320610687022901,0.36
1583,0.6314984709480123,0.3591304347826087
1584,0.6309341500765697,0.3582608695652174
1585,0.6319018404907976,0.3582608695652174
1586,0.631336405529954,0.35739130434782607
1587,0.6307692307692307,0.3565217391304348
1588,0.6302003081664098,0.3556521739130435
1589,0.6311728395061729,0.3556521739130435
1590,0.6306027820710973,0.35478260869565215
1591,0.6300309597523219,0.35391304347826086
1592,0.6310077519379845,0.35391304347826086
1593,0.6304347826086957,0.35304347826086957
1594,0.6314152410575428,0.35304347826086957
1595,0.6308411214953271,0.3521739130434783
1596,0.6318252730109204,0.3521739130434783
1597,0.6328125,0.3521739130434783
1598,0.6322378716744914,0.35130434782608694
1599,0.6332288401253918,0.35130434782608694
1600,0.6326530612244898,0.35043478260869565
1601,0.6336477987421384,0.35043478260869565
1602,0.6346456692913386,0.35043478260869565
1603,0.6340694006309149,0.34956521739130436
1604,0.6350710900473934,0.34956521739130436
1605,0.634493670886076,0.348695652173913
1606,0.6354992076069731,0.348695652173913
1607,0.6349206349206349,0.34782608695652173
1608,0.6343402225755167,0.34695652173913044
1609,0.6337579617834395,0.34608695652173915
1610,0.6347687400318979,0.34608695652173915
1611,0.6357827476038339,0.34608695652173915
1612,0.6368,0.34608695652173915
1613,0.6362179487179487,0.3452173913043478
1614,0.6356340288924559,0.3443478260869565
1615,0.635048231511254,0.34347826086956523
1616,0.6344605475040258,0.3426086956521739
1617,0.635483870967742,0.3426086956521739
1618,0.6348949919224556,0.3417391304347826
1619,0.6359223300970874,0.3417391304347826
1620,0.6369529983792545,0.3417391304347826
1621,0.6363636363636364,0.3408695652173913
1622,0.6357723577235772,0.34
1623,0.6368078175895765,0.34
1624,0.636215334420881,0.3391304347826087
1625,0.6356209150326797,0.3382608695652174
1626,0.6366612111292962,0.3382608695652174
1627,0.6360655737704918,0.3373913043478261
1628,0.6371100164203612,0.3373913043478261
1629,0.6365131578947368,0.33652173913043476
1630,0.6359143327841845,0.3356521739130435
1631,0.636963696369637,0.3356521739130435
1632,0.6380165289256199,0.3356521739130435
1633,0.6374172185430463,0.3347826086956522
1634,0.6384742951907131,0.3347826086956522
1635,0.6378737541528239,0.3339130434782609
1636,0.6372712146422629,0.33304347826086955
1637,0.6366666666666667,0.33217391304347826
1638,0.6360601001669449,0.331304347826087
1639,0.6354515050167224,0.33043478260869563
1640,0.6365159128978225,0.33043478260869563
1641,0.6359060402684564,0.32956521739130434
1642,0.6352941176470588,0.32869565217391306
1643,0.6346801346801347,0.3278260869565217
1644,0.6357504215851602,0.3278260869565217
1645,0.6351351351351351,0.3269565217391304
1646,0.6362098138747885,0.3269565217391304
1647,0.635593220338983,0.32608695652173914
1648,0.634974533106961,0.32521739130434785
1649,0.6360544217687075,0.32521739130434785
1650,0.6354344122657581,0.3243478260869565
1651,0.636518771331058,0.3243478260869565
1652,0.6358974358974359,0.3234782608695652
1653,0.636986301369863,0.3234782608695652
1654,0.6380789022298456,0.3234782608695652
1655,0.6391752577319587,0.3234782608695652
1656,0.6385542168674698,0.3226086956521739
1657,0.6379310344827587,0.3217391304347826
1658,0.6373056994818653,0.3208695652173913
1659,0.6384083044982699,0.3208695652173913
1660,0.6377816291161178,0.32
1661,0.6388888888888888,0.32
1662,0.64,0.32
1663,0.6411149825783972,0.32
1664,0.6422338568935427,0.32
1665,0.6433566433566433,0.32
1666,0.6427320490367776,0.3191304347826087
1667,0.643859649122807,0.3191304347826087
1668,0.6432337434094904,0.3182608695652174
1669,0.6426056338028169,0.3173913043478261
1670,0.6437389770723104,0.3173913043478261
1671,0.6431095406360424,0.3165217391304348
1672,0.6442477876106195,0.3165217391304348
1673,0.6436170212765957,0.31565217391304345
1674,0.6447602131438721,0.31565217391304345
1675,0.6459074733096085,0.31565217391304345
1676,0.6452762923351159,0.31478260869565217
1677,0.6446428571428572,0.3139130434782609
1678,0.6440071556350626,0.3130434782608696
1679,0.6433691756272402,0.31217391304347825
1680,0.6427289048473968,0.31130434782608696
1681,0.6420863309352518,0.31043478260869567
1682,0.6432432432432432,0.31043478260869567
1683,0.6425992779783394,0.3095652173913043
1684,0.6419529837251357,0.30869565217391304
1685,0.6413043478260869,0.30782608695652175
1686,0.6406533575317604,0.30695652173913046
1687,0.64,0.3060869565217391
1688,0.639344262295082,0.30521739130434783
1689,0.6405109489051095,0.30521739130434783
1690,0.6398537477148081,0.30434782608695654
1691,0.6391941391941391,0.3034782608695652
1692,0.6403669724770642,0.3034782608695652
1693,0.6397058823529411,0.3026086956521739
1694,0.6408839779005525,0.3026086956521739
1695,0.6402214022140221,0.3017391304347826
1696,0.6414048059149723,0.3017391304347826
1697,0.6407407407407407,0.3008695652173913
1698,0.640074211502783,0.3
1699,0.6394052044609665,0.2991304347826087
1700,0.6405959031657356,0.2991304347826087
1701,0.6399253731343284,0.2982608695652174
1702,0.6392523364485981,0.29739130434782607
1703,0.6385767790262172,0.2965217391304348
1704,0.6378986866791745,0.2956521739130435
1705,0.6390977443609023,0.2956521739130435
1706,0.6384180790960452,0.29478260869565215
1707,0.6396226415094339,0.29478260869565215
1708,0.6389413988657845,0.29391304347826086
1709,0.6401515151515151,0.29391304347826086
1710,0.6413662239089184,0.29391304347826086
1711,0.6425855513307985,0.29391304347826086
1712,0.6419047619047619,0.29304347826086957
1713,0.6412213740458015,0.2921739130434783
1714,0.6405353728489483,0.29130434782608694
1715,0.6417624521072797,0.29130434782608694
1716,0.6410748560460653,0.29043478260869565
1717,0.6403846153846153,0.28956521739130436
1718,0.6416184971098265,0.28956521739130436
1719,0.640926640926641,0.288695652173913
1720,0.6402321083172147,0.28782608695652173
1721,0.6395348837209303,0.28695652173913044
1722,0.6407766990291263,0.28695652173913044
1723,0.642023346303502,0.28695652173913044
1724,0.6413255360623782,0.28608695652173916
1725,0.642578125,0.28608695652173916
1726,0.6418786692759295,0.2852173913043478
1727,0.6411764705882353,0.2843478260869565
1728,0.6404715127701375,0.28347826086956524
1729,0.639763779527559,0.2826086956521739
1730,0.6410256410256411,0.2826086956521739
1731,0.6403162055335968,0.2817391304347826
1732,0.6396039603960396,0.2808695652173913
1733,0.6388888888888888,0.28
1734,0.6401590457256461,0.28
1735,0.6394422310756972,0.2791304347826087
1736,0.6407185628742516,0.2791304347826087
1737,0.64,0.2782608695652174
1738,0.6412825651302605,0.2782608695652174
1739,0.6405622489959839,0.2773913043478261
1740,0.6398390342052314,0.27652173913043476
1741,0.6391129032258065,0.2756521739130435
1742,0.6404040404040404,0.2756521739130435
1743,0.6417004048582996,0.2756521739130435
1744,0.640973630831643,0.2747826086956522
1745,0.6402439024390244,0.27391304347826084
1746,0.639511201629328,0.27304347826086955
1747,0.6408163265306123,0.27304347826086955
1748,0.6400817995910021,0.27217391304347827
1749,0.6413934426229508,0.27217391304347827
1750,0.6427104722792608,0.27217391304347827
1751,0.6419753086419753,0.271304347826087
1752,0.643298969072165,0.271304347826087
1753,0.6446280991735537,0.271304347826087
1754,0.6438923395445134,0.27043478260869563
1755,0.6452282157676349,0.27043478260869563
1756,0.6444906444906445,0.26956521739130435
1757,0.64375,0.26869565217391306
1758,0.6430062630480167,0.2678260869565217
1759,0.6443514644351465,0.2678260869565217
1760,0.6457023060796646,0.2678260869565217
1761,0.6470588235294118,0.2678260869565217
1762,0.6463157894736842,0.2669565217391304
1763,0.6455696202531646,0.26608695652173914
1764,0.6469344608879493,0.26608695652173914
1765,0.6483050847457628,0.26608695652173914
1766,0.6496815286624203,0.26608695652173914
1767,0.6510638297872341,0.26608695652173914
1768,0.652452025586354,0.26608695652173914
1769,0.6517094017094017,0.26521739130434785
1770,0.6509635974304069,0.2643478260869565
1771,0.6523605150214592,0.2643478260869565
1772,0.6516129032258065,0.2634782608695652
1773,0.6508620689655172,0.26260869565217393
1774,0.6501079913606912,0.2617391304347826
1775,0.6493506493506493,0.2608695652173913
1776,0.648590021691974,0.26
1777,0.65,0.26
1778,0.6492374727668845,0.2591304347826087
1779,0.648471615720524,0.2582608695652174
1780,0.6477024070021882,0.2573913043478261
1781,0.6491228070175439,0.2573913043478261
1782,0.6483516483516484,0.2565217391304348
1783,0.6497797356828194,0.2565217391304348
1784,0.6512141280353201,0.2565217391304348
1785,0.6504424778761062,0.25565217391304346
1786,0.6518847006651884,0.25565217391304346
1787,0.6511111111111111,0.25478260869565217
1788,0.6525612472160356,0.25478260869565217
1789,0.6540178571428571,0.25478260869565217
1790,0.6554809843400448,0.25478260869565217
1791,0.6569506726457399,0.25478260869565217
1792,0.6561797752808989,0.2539130434782609
1793,0.6554054054054054,0.2530434782608696
1794,0.6568848758465011,0.2530434782608696
1795,0.6561085972850679,0.25217391304347825
1796,0.6575963718820862,0.25217391304347825
1797,0.6568181818181819,0.25130434782608696
1798,0.6560364464692483,0.25043478260869567
1799,0.6575342465753424,0.25043478260869567
1800,0.6567505720823799,0.24956521739130436
1801,0.6559633027522935,0.24869565217391304
1802,0.6551724137931034,0.24782608695652175
1803,0.6543778801843319,0.24695652173913044
1804,0.6558891454965358,0.24695652173913044
1805,0.6574074074074074,0.24695652173913044
1806,0.6566125290023201,0.24608695652173912
1807,0.6581395348837209,0.24608695652173912
1808,0.6573426573426573,0.24521739130434783
1809,0.6588785046728972,0.24521739130434783
1810,0.6604215456674473,0.24521739130434783
1811,0.6596244131455399,0.24434782608695652
1812,0.6611764705882353,0.24434782608695652
1813,0.6627358490566038,0.24434782608695652
1814,0.6619385342789598,0.24347826086956523
1815,0.6635071090047393,0.24347826086956523
1816,0.665083135391924,0.24347826086956523
1817,0.6642857142857143,0.2426086956521739
1818,0.6634844868735084,0.2417391304347826
1819,0.6626794258373205,0.2408695652173913
1820,0.6618705035971223,0.24
1821,0.6610576923076923,0.2391304347826087
1822,0.6602409638554216,0.2382608695652174
1823,0.6594202898550725,0.2373913043478261
1824,0.6585956416464891,0.23652173913043478
1825,0.6601941747572816,0.23652173913043478
1826,0.6593673965936739,0.23565217391304347
1827,0.6609756097560976,0.23565217391304347
1828,0.6601466992665037,0.23478260869565218
1829,0.6593137254901961,0.23391304347826086
1830,0.6584766584766585,0.23304347826086957
1831,0.6600985221674877,0.23304347826086957
1832,0.6617283950617284,0.23304347826086957
1833,0.6608910891089109,0.23217391304347826
1834,0.6600496277915633,0.23130434782608697
1835,0.6592039800995025,0.23043478260869565
1836,0.6583541147132169,0.22956521739130434
1837,0.6575,0.22869565217391305
1838,0.6591478696741855,0.22869565217391305
1839,0.6582914572864321,0.22782608695652173
1840,0.6599496221662469,0.22782608695652173
1841,0.6590909090909091,0.22695652173913045
1842,0.6582278481012658,0.22608695652173913
1843,0.6573604060913706,0.2252173913043478
1844,0.6590330788804071,0.2252173913043478
1845,0.6581632653061225,0.22434782608695653
1846,0.659846547314578,0.22434782608695653
1847,0.6615384615384615,0.22434782608695653
1848,0.6606683804627249,0.2234782608695652
1849,0.6597938144329897,0.22260869565217392
1850,0.6589147286821705,0.2217391304347826
1851,0.6580310880829016,0.22086956521739132
1852,0.6571428571428571,0.22
1853,0.6588541666666666,0.22
1854,0.660574412532637,0.22
1855,0.662303664921466,0.22
1856,0.6640419947506562,0.22
1857,0.6631578947368421,0.21913043478260869
1858,0.6649076517150396,0.21913043478260869
1859,0.6640211640211641,0.2182608695652174
1860,0.6657824933687002,0.2182608695652174
1861,0.6648936170212766,0.21739130434782608
1862,0.664,0.2165217391304348
1863,0.6631016042780749,0.21565217391304348
1864,0.6648793565683646,0.21565217391304348
1865,0.6639784946236559,0.21478260869565216
1866,0.6657681940700808,0.21478260869565216
1867,0.6648648648648648,0.21391304347826087
1868,0.6639566395663956,0.21304347826086956
1869,0.6657608695652174,0.21304347826086956
1870,0.667574931880109,0.21304347826086956
1871,0.6693989071038251,0.21304347826086956
1872,0.6684931506849315,0.21217391304347827
1873,0.6703296703296703,0.21217391304347827
1874,0.6694214876033058,0.21130434782608695
1875,0.6685082872928176,0.21043478260869566
1876,0.667590027700831,0.20956521739130435
1877,0.6694444444444444,0.20956521739130435
1878,0.6713091922005571,0.20956521739130435
1879,0.6703910614525139,0.20869565217391303
1880,0.6722689075630253,0.20869565217391303
1881,0.6713483146067416,0.20782608695652174
1882,0.6704225352112676,0.20695652173913043
1883,0.6694915254237288,0.20608695652173914
1884,0.6685552407932012,0.20521739130434782
1885,0.6704545454545454,0.20521739130434782
1886,0.6695156695156695,0.20434782608695654
1887,0.6685714285714286,0.20347826086956522
1888,0.667621776504298,0.2026086956521739
1889,0.6666666666666666,0.20173913043478262
1890,0.6685878962536023,0.20173913043478262
1891,0.6676300578034682,0.2008695652173913
1892,0.6666666666666666,0.2
1893,0.6656976744186046,0.1991304347826087
1894,0.6676384839650146,0.1991304347826087
1895,0.6666666666666666,0.19826086956521738
1896,0.6656891495601173,0.1973913043478261
1897,0.6647058823529411,0.19652173913043477
1898,0.6637168141592921,0.1956521739130435
1899,0.6627218934911243,0.19478260869565217
1900,0.6646884272997032,0.19478260869565217
1901,0.6666666666666666,0.19478260869565217
1902,0.6656716417910448,0.19391304347826088
1903,0.6676646706586826,0.19391304347826088
1904,0.6696696696696697,0.19391304347826088
1905,0.6686746987951807,0.19304347826086957
1906,0.6676737160120846,0.19217391304347825
1907,0.6666666666666666,0.19130434782608696
1908,0.668693009118541,0.19130434782608696
1909,0.6676829268292683,0.19043478260869565
1910,0.6697247706422018,0.19043478260869565
1911,0.6687116564417178,0.18956521739130436
1912,0.6676923076923077,0.18869565217391304
1913,0.6666666666666666,0.18782608695652173
1914,0.6687306501547987,0.18782608695652173
1915,0.6677018633540373,0.18695652173913044
1916,0.6697819314641744,0.18695652173913044
1917,0.671875,0.18695652173913044
1918,0.6739811912225705,0.18695652173913044
1919,0.6729559748427673,0.18608695652173912
1920,0.6719242902208202,0.18521739130434783
1921,0.6708860759493671,0.18434782608695652
1922,0.6698412698412698,0.18347826086956523
1923,0.6687898089171974,0.1826086956521739
1924,0.670926517571885,0.1826086956521739
1925,0.6698717948717948,0.1817391304347826
1926,0.6720257234726688,0.1817391304347826
1927,0.6709677419354839,0.1808695652173913
1928,0.6699029126213593,0.18
1929,0.6688311688311688,0.1791304347826087
1930,0.6677524429967426,0.1782608695652174
1931,0.6666666666666666,0.17739130434782607
1932,0.6655737704918033,0.17652173913043478
1933,0.6677631578947368,0.17652173913043478
1934,0.66996699669967,0.17652173913043478
1935,0.6688741721854304,0.17565217391304347
1936,0.6710963455149501,0.17565217391304347
1937,0.67,0.17478260869565218
1938,0.6722408026755853,0.17478260869565218
1939,0.674496644295302,0.17478260869565218
1940,0.6767676767676768,0.17478260869565218
1941,0.6756756756756757,0.17391304347826086
1942,0.6745762711864407,0.17304347826086958
1943,0.673469387755102,0.17217391304347826
1944,0.6757679180887372,0.17217391304347826
1945,0.6746575342465754,0.17130434782608694
1946,0.6735395189003437,0.17043478260869566
1947,0.6724137931034483,0.16956521739130434
1948,0.671280276816609,0.16869565217391305
1949,0.6736111111111112,0.16869565217391305
1950,0.6724738675958188,0.16782608695652174
1951,0.6713286713286714,0.16695652173913045
1952,0.6701754385964912,0.16608695652173913
1953,0.6690140845070423,0.16521739130434782
1954,0.6678445229681979,0.16434782608695653
1955,0.6702127659574468,0.16434782608695653
1956,0.6725978647686833,0.16434782608695653
1957,0.675,0.16434782608695653
1958,0.6774193548387096,0.16434782608695653
1959,0.6762589928057554,0.1634782608695652
1960,0.6787003610108303,0.1634782608695652
1961,0.677536231884058,0.16260869565217392
1962,0.6763636363636364,0.1617391304347826
1963,0.6751824817518248,0.1608695652173913
1964,0.6776556776556777,0.1608695652173913
1965,0.6764705882352942,0.16
1966,0.6752767527675276,0.1591304347826087
1967,0.6777777777777778,0.1591304347826087
1968,0.6802973977695167,0.1591304347826087
1969,0.6791044776119403,0.1582608695652174
1970,0.6779026217228464,0.15739130434782608
1971,0.6766917293233082,0.1565217391304348
1972,0.6792452830188679,0.1565217391304348
1973,0.678030303030303,0.15565217391304348
1974,0.6806083650190115,0.15565217391304348
1975,0.683206106870229,0.15565217391304348
1976,0.685823754789272,0.15565217391304348
1977,0.6846153846153846,0.15478260869565216
1978,0.6872586872586872,0.15478260869565216
1979,0.689922480620155,0.15478260869565216
1980,0.6926070038910506,0.15478260869565216
1981,0.69140625,0.15391304347826087
1982,0.6941176470588235,0.15391304347826087
1983,0.6968503937007874,0.15391304347826087
1984,0.6996047430830039,0.15391304347826087
1985,0.6984126984126984,0.15304347826086956
1986,0.6972111553784861,0.15217391304347827
1987,0.696,0.15130434782608695
1988,0.6947791164658634,0.15043478260869564
1989,0.6975806451612904,0.15043478260869564
1990,0.6963562753036437,0.14956521739130435
1991,0.6951219512195121,0.14869565217391303
1992,0.6938775510204082,0.14782608695652175
1993,0.6926229508196722,0.14695652173913043
1994,0.691358024691358,0.14608695652173914
1995,0.6900826446280992,0.14521739130434783
1996,0.6929460580912863,0.14521739130434783
1997,0.6916666666666667,0.1443478260869565
1998,0.6903765690376569,0.14347826086956522
1999,0.6932773109243697,0.14347826086956522
2000,0.6919831223628692,0.1426086956521739
2001,0.6949152542372882,0.1426086956521739
2002,0.6936170212765957,0.14173913043478262
2003,0.6923076923076923,0.1408695652173913
2004,0.6909871244635193,0.14
2005,0.6896551724137931,0.1391304347826087
2006,0.6926406926406926,0.1391304347826087
2007,0.6956521739130435,0.1391304347826087
2008,0.6986899563318777,0.1391304347826087
2009,0.6973684210526315,0.13826086956521738
2010,0.6960352422907489,0.1373913043478261
2011,0.6946902654867256,0.13652173913043478
2012,0.6933333333333334,0.1356521739130435
2013,0.6919642857142857,0.13478260869565217
2014,0.6905829596412556,0.13391304347826086
2015,0.6936936936936937,0.13391304347826086
2016,0.6923076923076923,0.13304347826086957
2017,0.6909090909090909,0.13217391304347825
2018,0.6894977168949772,0.13130434782608696
2019,0.6926605504587156,0.13130434782608696
2020,0.695852534562212,0.13130434782608696
2021,0.6990740740740741,0.13130434782608696
2022,0.7023255813953488,0.13130434782608696
2023,0.7009345794392523,0.13043478260869565
2024,0.6995305164319249,0.12956521739130436
2025,0.7028301886792453,0.12956521739130436
2026,0.7014218009478673,0.12869565217391304
2027,0.7047619047619048,0.12869565217391304
2028,0.7081339712918661,0.12869565217391304
2029,0.7115384615384616,0.12869565217391304
2030,0.7101449275362319,0.12782608695652173
2031,0.7087378640776699,0.12695652173913044
2032,0.7073170731707317,0.12608695652173912
2033,0.7107843137254902,0.12608695652173912
2034,0.7093596059113301,0.12521739130434784
2035,0.7128712871287128,0.12521739130434784
2036,0.7114427860696517,0.12434782608695652
2037,0.71,0.12347826086956522
2038,0.7085427135678392,0.12260869565217392
2039,0.7070707070707071,0.12173913043478261
2040,0.7106598984771574,0.12173913043478261
2041,0.7142857142857143,0.12173913043478261
2042,0.717948717948718,0.12173913043478261
2043,0.7164948453608248,0.1208695652173913
2044,0.7150259067357513,0.12
2045,0.7135416666666666,0.1191304347826087
2046,0.7120418848167539,0.11826086956521739
2047,0.7105263157894737,0.11739130434782609
2048,0.7142857142857143,0.11739130434782609
2049,0.7127659574468085,0.11652173913043479
2050,0.7112299465240641,0.11565217391304349
2051,0.7096774193548387,0.11478260869565217
2052,0.7081081081081081,0.11391304347826087
2053,0.7119565217391305,0.11391304347826087
2054,0.7103825136612022,0.11304347826086956
2055,0.7087912087912088,0.11217391304347826
2056,0.712707182320442,0.11217391304347826
2057,0.7111111111111111,0.11130434782608696
2058,0.7094972067039106,0.11043478260869566
2059,0.7134831460674157,0.11043478260869566
2060,0.7175141242937854,0.11043478260869566
2061,0.7215909090909091,0.11043478260869566
2062,0.72,0.10956521739130434
2063,0.7183908045977011,0.10869565217391304
2064,0.7225433526011561,0.10869565217391304
2065,0.7209302325581395,0.10782608695652174
2066,0.7192982456140351,0.10695652173913044
2067,0.7176470588235294,0.10608695652173913
2068,0.7159763313609467,0.10521739130434783
2069,0.7142857142857143,0.10434782608695652
2070,0.718562874251497,0.10434782608695652
2071,0.7168674698795181,0.10347826086956521
2072,0.7212121212121212,0.10347826086956521
2073,0.7195121951219512,0.10260869565217391
2074,0.7177914110429447,0.10173913043478261
2075,0.7160493827160493,0.10086956521739131
2076,0.7204968944099379,0.10086956521739131
2077,0.71875,0.1
2078,0.7169811320754716,0.09913043478260869
2079,0.7151898734177216,0.09826086956521739
2080,0.7133757961783439,0.09739130434782609
2081,0.7115384615384616,0.09652173913043478
2082,0.7096774193548387,0.09565217391304348
2083,0.7142857142857143,0.09565217391304348
2084,0.7124183006535948,0.09478260869565218
2085,0.7105263157894737,0.09391304347826086
2086,0.7152317880794702,0.09391304347826086
2087,0.7133333333333334,0.09304347826086956
2088,0.7114093959731543,0.09217391304347826
2089,0.7162162162162162,0.09217391304347826
