,precision,recall
8363,0.6180637544273908,0.19508105086640581
8364,0.6178381571175429,0.19489472703558786
8365,0.6182033096926713,0.19489472703558786
8366,0.618568894145476,0.19489472703558786
8367,0.6189349112426036,0.19489472703558786
8368,0.6193013617525163,0.19489472703558786
8369,0.6196682464454977,0.19489472703558786
8370,0.6194427978660344,0.1947084032047699
8371,0.6198102016607354,0.1947084032047699
8372,0.6201780415430267,0.1947084032047699
8373,0.6205463182897862,0.1947084032047699
8374,0.6209150326797386,0.1947084032047699
8375,0.6206896551724138,0.19452207937395194
8376,0.6210588935157644,0.19452207937395194
8377,0.6208333333333333,0.19433575554313395
8378,0.6212030970815962,0.19433575554313395
8379,0.6209773539928486,0.194149431712316
8380,0.6207513416815742,0.19396310788149804
8381,0.6211217183770883,0.19396310788149804
8382,0.6208955223880597,0.19377678405068008
8383,0.6212664277180406,0.19377678405068008
8384,0.6210400478182905,0.19359046021986212
8385,0.6208133971291866,0.19340413638904416
8386,0.6211849192100538,0.19340413638904416
8387,0.6209580838323353,0.1932178125582262
8388,0.6213301378070701,0.1932178125582262
8389,0.6217026378896883,0.1932178125582262
8390,0.6214757048590281,0.19303148872740825
8391,0.6218487394957983,0.19303148872740825
8392,0.6216216216216216,0.1928451648965903
8393,0.6213942307692307,0.1926588410657723
8394,0.6217678893565844,0.1926588410657723
8395,0.6215403128760529,0.19247251723495434
8396,0.621312462372065,0.19228619340413639
8397,0.6210843373493976,0.19209986957331843
8398,0.6208559373116335,0.19191354574250047
8399,0.6212303980699638,0.19191354574250047
8400,0.6210018105009053,0.1917272219116825
8401,0.6207729468599034,0.19154089808086455
8402,0.6211480362537765,0.19154089808086455
8403,0.620918984280532,0.1913545742500466
8404,0.6212946158499697,0.1913545742500466
8405,0.6210653753026635,0.1911682504192286
8406,0.6208358570563295,0.19098192658841065
8407,0.6206060606060606,0.1907956027575927
8408,0.6209824135839903,0.1907956027575927
8409,0.620752427184466,0.19060927892677473
8410,0.6211293260473588,0.19060927892677473
8411,0.6208991494532199,0.19042295509595678
8412,0.6206686930091185,0.19023663126513882
8413,0.6204379562043796,0.19005030743432086
8414,0.6202069385270846,0.1898639836035029
8415,0.620584652862363,0.1898639836035029
8416,0.6203534430225472,0.18967765977268491
8417,0.6201219512195122,0.18949133594186696
8418,0.6205003050640635,0.18949133594186696
8419,0.6208791208791209,0.18949133594186696
8420,0.6206475259621258,0.189305012111049
8421,0.6204156479217604,0.18911868828023104
8422,0.6201834862385321,0.18893236444941308
8423,0.620563035495716,0.18893236444941308
8424,0.6203306797305572,0.18874604061859512
8425,0.6200980392156863,0.18855971678777717
8426,0.6204782342121398,0.18855971678777717
8427,0.6208588957055214,0.18855971678777717
8428,0.6206261510128913,0.1883733929569592
8429,0.621007371007371,0.1883733929569592
8430,0.6213890596189305,0.1883733929569592
8431,0.6211562115621156,0.18818706912614122
8432,0.6209230769230769,0.18800074529532326
8433,0.6206896551724138,0.1878144214645053
8434,0.6204559457794209,0.18762809763368735
8435,0.6202219482120839,0.1874417738028694
8436,0.6206045650832819,0.1874417738028694
8437,0.6209876543209877,0.1874417738028694
8438,0.6207535515750463,0.18725544997205143
8439,0.6205191594561187,0.18706912614123347
8440,0.6209029066171924,0.18706912614123347
8441,0.6206683168316832,0.1868828023104155
8442,0.6204334365325077,0.18669647847959753
8443,0.6201982651796778,0.18651015464877957
8444,0.6205827650340979,0.18651015464877957
8445,0.6203473945409429,0.1863238308179616
8446,0.6207324643078833,0.1863238308179616
8447,0.6204968944099379,0.18613750698714365
8448,0.620261031696706,0.1859511831563257
8449,0.6206467661691543,0.1859511831563257
8450,0.6210329807093964,0.1859511831563257
8451,0.6214196762141968,0.1859511831563257
8452,0.6218068535825545,0.1859511831563257
8453,0.621571072319202,0.18576485932550774
8454,0.6213349968808484,0.18557853549468978
8455,0.6210986267166042,0.18539221166387182
8456,0.6208619612742037,0.18520588783305383
8457,0.62125,0.18520588783305383
8458,0.6210131332082551,0.18501956400223588
8459,0.6214017521902377,0.18501956400223588
8460,0.6211646837820914,0.18483324017141792
8461,0.6209273182957393,0.18464691634059996
8462,0.6213166144200627,0.18464691634059996
8463,0.6217063989962359,0.18464691634059996
8464,0.6214689265536724,0.184460592509782
8465,0.621859296482412,0.184460592509782
8466,0.6216216216216216,0.18427426867896404
8467,0.6213836477987421,0.18408794484814608
8468,0.6217747010698552,0.18408794484814608
8469,0.6221662468513854,0.18408794484814608
8470,0.6225582860743542,0.18408794484814608
8471,0.6223203026481715,0.18390162101732813
8472,0.6227129337539432,0.18390162101732813
8473,0.6224747474747475,0.18371529718651017
8474,0.6228679722046747,0.18371529718651017
8475,0.622629582806574,0.18352897335569218
8476,0.6223908918406073,0.18334264952487422
8477,0.6227848101265823,0.18334264952487422
8478,0.6225459151361621,0.18315632569405627
8479,0.6229404309252218,0.18315632569405627
8480,0.6227013316423589,0.1829700018632383
8481,0.6224619289340102,0.18278367803242035
8482,0.6222222222222222,0.1825973542016024
8483,0.6226175349428208,0.1825973542016024
8484,0.6223776223776224,0.18241103037078443
8485,0.6221374045801527,0.18222470653996647
8486,0.6218968809675366,0.1820383827091485
8487,0.621656050955414,0.18185205887833053
8488,0.621414913957935,0.18166573504751257
8489,0.6218112244897959,0.18166573504751257
8490,0.6222080408423739,0.18166573504751257
8491,0.6226053639846744,0.18166573504751257
8492,0.6230031948881789,0.18166573504751257
8493,0.6227621483375959,0.1814794112166946
8494,0.6225207933461292,0.18129308738587666
8495,0.6229193341869398,0.18129308738587666
8496,0.6226777706598334,0.1811067635550587
8497,0.6230769230769231,0.1811067635550587
8498,0.6234765875561257,0.1811067635550587
8499,0.6232349165596919,0.18092043972424074
8500,0.6229929351316634,0.18073411589342278
8501,0.6233933161953727,0.18073411589342278
8502,0.6237942122186495,0.18073411589342278
8503,0.6241956241956242,0.18073411589342278
8504,0.6245975531229878,0.18073411589342278
8505,0.6243556701030928,0.1805477920626048
8506,0.624113475177305,0.18036146823178684
8507,0.6238709677419355,0.18017514440096888
8508,0.6236281471917366,0.17998882057015092
8509,0.6233850129198967,0.17980249673933296
8510,0.6231415643180349,0.179616172908515
8511,0.6228978007761966,0.17942984907769705
8512,0.6233009708737864,0.17942984907769705
8513,0.6230569948186528,0.1792435252468791
8514,0.6228127025275437,0.1790572014160611
8515,0.622568093385214,0.17887087758524314
8516,0.6223231667748216,0.17868455375442518
8517,0.6220779220779221,0.17849822992360723
8518,0.622482131254061,0.17849822992360723
8519,0.6222366710013004,0.17831190609278927
8520,0.6219908913467794,0.1781255822619713
8521,0.6217447916666666,0.17793925843115335
8522,0.6221498371335505,0.17793925843115335
8523,0.622555410691004,0.17793925843115335
8524,0.6223091976516634,0.1777529346003354
8525,0.6227154046997389,0.1777529346003354
8526,0.6224689745264533,0.1775666107695174
8527,0.6228758169934641,0.1775666107695174
8528,0.6232831916285154,0.1775666107695174
8529,0.6236910994764397,0.1775666107695174
8530,0.6234446627373936,0.17738028693869945
8531,0.6231979030144168,0.1771939631078815
8532,0.6229508196721312,0.17700763927706353
8533,0.6227034120734908,0.17682131544624557
8534,0.6224556795797768,0.17663499161542762
8535,0.6222076215505913,0.17644866778460966
8536,0.6219592373438527,0.1762623439537917
8537,0.6217105263157895,0.17607602012297374
8538,0.6214614878209348,0.17588969629215576
8539,0.6212121212121212,0.1757033724613378
8540,0.6216216216216216,0.1757033724613378
8541,0.6220316622691293,0.1757033724613378
8542,0.6217821782178218,0.17551704863051984
8543,0.6221928665785997,0.17551704863051984
8544,0.6219431592861864,0.17533072479970188
8545,0.6216931216931217,0.17514440096888392
8546,0.6214427531436135,0.17495807713806596
8547,0.6218543046357616,0.17495807713806596
8548,0.6222664015904572,0.17495807713806596
8549,0.6220159151193634,0.174771753307248
8550,0.6224286662242866,0.174771753307248
8551,0.6221779548472776,0.17458542947643005
8552,0.6225913621262459,0.17458542947643005
8553,0.6223404255319149,0.17439910564561206
8554,0.6220891550232868,0.1742127818147941
8555,0.6218375499334221,0.17402645798397615
8556,0.6215856095936043,0.1738401341531582
8557,0.622,0.1738401341531582
8558,0.6224149432955304,0.1738401341531582
8559,0.6221628838451269,0.17365381032234023
8560,0.6225784903139613,0.17365381032234023
8561,0.6229946524064172,0.17365381032234023
8562,0.6234113712374582,0.17365381032234023
8563,0.6231593038821954,0.17346748649152227
8564,0.622906898861353,0.1732811626607043
8565,0.6233243967828418,0.1732811626607043
8566,0.6237424547283702,0.1732811626607043
8567,0.6241610738255033,0.1732811626607043
8568,0.6245802552048355,0.1732811626607043
8569,0.625,0.1732811626607043
8570,0.6254203093476799,0.1732811626607043
8571,0.6258411843876177,0.1732811626607043
8572,0.6262626262626263,0.1732811626607043
8573,0.626010781671159,0.17309483882988635
8574,0.6257585974376264,0.17290851499906837
8575,0.6261808367071525,0.17290851499906837
8576,0.6259284267386901,0.1727221911682504
8577,0.6256756756756757,0.17253586733743245
8578,0.6260987153482083,0.17253586733743245
8579,0.6265223274695535,0.17253586733743245
8580,0.6262694651320244,0.1723495435066145
8581,0.6266937669376694,0.1723495435066145
8582,0.6271186440677966,0.1723495435066145
8583,0.6268656716417911,0.17216321967579654
8584,0.626612355736592,0.17197689584497858
8585,0.626358695652174,0.17179057201416062
8586,0.6261046906866078,0.17160424818334266
8587,0.6258503401360545,0.17141792435252468
8588,0.6262763784887678,0.17141792435252468
8589,0.6260217983651226,0.17123160052170672
8590,0.6264485344239945,0.17123160052170672
8591,0.626193724420191,0.17104527669088876
8592,0.6266211604095563,0.17104527669088876
8593,0.6263661202185792,0.1708589528600708
8594,0.6261107313738893,0.17067262902925284
8595,0.6258549931600548,0.17048630519843488
8596,0.6262833675564682,0.17048630519843488
8597,0.6267123287671232,0.17048630519843488
8598,0.6264564770390678,0.17029998136761693
8599,0.6262002743484225,0.17011365753679897
8600,0.6259437199725463,0.16992733370598098
8601,0.6263736263736264,0.16992733370598098
8602,0.6268041237113402,0.16992733370598098
8603,0.6265474552957359,0.16974100987516302
8604,0.6262904335856848,0.16955468604434507
8605,0.6267217630853994,0.16955468604434507
8606,0.6271536871123363,0.16955468604434507
8607,0.6268965517241379,0.1693683622135271
8608,0.6266390614216701,0.16918203838270915
8609,0.6270718232044199,0.16918203838270915
8610,0.6268140981340705,0.1689957145518912
8611,0.6265560165975104,0.16880939072107323
8612,0.6269896193771626,0.16880939072107323
8613,0.6267313019390581,0.16862306689025527
8614,0.6264726264726265,0.1684367430594373
8615,0.6262135922330098,0.16825041922861933
8616,0.6266481609993061,0.16825041922861933
8617,0.6263888888888889,0.16806409539780137
8618,0.626129256428075,0.1678777715669834
8619,0.6265646731571627,0.1678777715669834
8620,0.627000695894224,0.1678777715669834
8621,0.6267409470752089,0.16769144773616546
8622,0.6264808362369338,0.1675051239053475
8623,0.6269177126917713,0.1675051239053475
8624,0.6273551988834613,0.1675051239053475
8625,0.6277932960893855,0.1675051239053475
8626,0.6275331935709294,0.16731880007452954
8627,0.627972027972028,0.16731880007452954
8628,0.6277116864940517,0.16713247624371158
8629,0.6274509803921569,0.16694615241289362
8630,0.6278906797477225,0.16694615241289362
8631,0.6276297335203366,0.16675982858207564
8632,0.6280701754385964,0.16675982858207564
8633,0.6278089887640449,0.16657350475125768
8634,0.6282501756851722,0.16657350475125768
8635,0.6279887482419128,0.16638718092043972
8636,0.6277269528501056,0.16620085708962176
8637,0.6281690140845071,0.16620085708962176
8638,0.627906976744186,0.1660145332588038
8639,0.6276445698166432,0.16582820942798585
8640,0.6273817925194072,0.1656418855971679
8641,0.6278248587570622,0.1656418855971679
8642,0.6275618374558304,0.16545556176634993
8643,0.6272984441301273,0.16526923793553194
8644,0.6277423920736023,0.16526923793553194
8645,0.6274787535410765,0.16508291410471398
8646,0.6279234585400425,0.16508291410471398
8647,0.6283687943262412,0.16508291410471398
8648,0.6288147622427254,0.16508291410471398
8649,0.6292613636363636,0.16508291410471398
8650,0.6289978678038379,0.16489659027389603
8651,0.6287339971550497,0.16471026644307807
8652,0.6284697508896797,0.1645239426122601
8653,0.6282051282051282,0.16433761878144215
8654,0.6279401282965075,0.1641512949506242
8655,0.6283880171184023,0.1641512949506242
8656,0.6288365453247681,0.1641512949506242
8657,0.6285714285714286,0.16396497111980624
8658,0.6283059328091494,0.16377864728898825
8659,0.6280400572246065,0.1635923234581703
8660,0.6284896206156049,0.1635923234581703
8661,0.6289398280802292,0.1635923234581703
8662,0.6293906810035842,0.1635923234581703
8663,0.6291248206599713,0.16340599962735233
8664,0.6288585786073223,0.16321967579653437
8665,0.6285919540229885,0.16303335196571642
8666,0.6283249460819554,0.16284702813489846
8667,0.6287769784172662,0.16284702813489846
8668,0.6285097192224622,0.1626607043040805
8669,0.6282420749279539,0.16247438047326254
8670,0.6279740447007931,0.16228805664244456
8671,0.6284271284271284,0.16228805664244456
8672,0.628158844765343,0.1621017328116266
8673,0.6286127167630058,0.1621017328116266
8674,0.6290672451193059,0.1621017328116266
8675,0.6287988422575976,0.16191540898080864
8676,0.6285300506879073,0.16172908514999068
8677,0.6282608695652174,0.16154276131917272
8678,0.6279912980420594,0.16135643748835476
8679,0.627721335268505,0.1611701136575368
8680,0.6281771968046478,0.1611701136575368
8681,0.627906976744186,0.16098378982671885
8682,0.6276363636363637,0.16079746599590086
8683,0.6280931586608443,0.16079746599590086
8684,0.627822286962855,0.1606111421650829
8685,0.6275510204081632,0.16042481833426495
8686,0.6272793581327498,0.160238494503447
8687,0.627007299270073,0.16005217067262903
8688,0.6267348429510592,0.15986584684181107
8689,0.6271929824561403,0.15986584684181107
8690,0.6276517922457937,0.15986584684181107
8691,0.6281112737920937,0.15986584684181107
8692,0.6278388278388278,0.1596795230109931
8693,0.6282991202346041,0.1596795230109931
8694,0.6280264123257521,0.15949319918017515
8695,0.6277533039647577,0.1593068753493572
8696,0.6282145481263777,0.1593068753493572
8697,0.6279411764705882,0.1591205515185392
8698,0.6276674025018396,0.15893422768772125
8699,0.6273932253313697,0.1587479038569033
8700,0.6271186440677966,0.15856158002608534
8701,0.6275811209439528,0.15856158002608534
8702,0.6280442804428045,0.15856158002608534
8703,0.6277695716395865,0.15837525619526738
8704,0.6282335550628233,0.15837525619526738
8705,0.628698224852071,0.15837525619526738
8706,0.6284233900814211,0.15818893236444942
8707,0.6288888888888889,0.15818893236444942
8708,0.6293550778354337,0.15818893236444942
8709,0.629080118694362,0.15800260853363146
8710,0.629547141796585,0.15800260853363146
8711,0.6292719167904903,0.1578162847028135
8712,0.6297397769516728,0.1578162847028135
8713,0.6302083333333334,0.1578162847028135
8714,0.6299329858525688,0.15762996087199552
8715,0.6296572280178837,0.15744363704117756
8716,0.6293810589112603,0.1572573132103596
8717,0.6298507462686567,0.1572573132103596
8718,0.6303211351755041,0.1572573132103596
8719,0.6300448430493274,0.15707098937954164
8720,0.6305160807778609,0.15707098937954164
8721,0.6302395209580839,0.15688466554872368
8722,0.6307116104868914,0.15688466554872368
8723,0.6304347826086957,0.15669834171790573
8724,0.6309077269317329,0.15669834171790573
8725,0.6313813813813813,0.15669834171790573
8726,0.6311044327573253,0.15651201788708777
8727,0.630827067669173,0.1563256940562698
8728,0.6305492851768246,0.15613937022545182
8729,0.6310240963855421,0.15613937022545182
8730,0.6314996232102487,0.15613937022545182
8731,0.6312217194570136,0.15595304639463387
8732,0.6316981132075472,0.15595304639463387
8733,0.6314199395770392,0.1557667225638159
8734,0.6318972033257747,0.1557667225638159
8735,0.6316187594553706,0.15558039873299795
8736,0.6320968962906889,0.15558039873299795
8737,0.6318181818181818,0.15539407490218
8738,0.6315390447308568,0.15520775107136203
8739,0.6312594840667678,0.15502142724054407
8740,0.6317388003037205,0.15502142724054407
8741,0.6314589665653495,0.15483510340972612
8742,0.6319391634980989,0.15483510340972612
8743,0.6316590563165906,0.15464877957890813
8744,0.6321401370906321,0.15464877957890813
8745,0.631859756097561,0.15446245574809017
8746,0.631578947368421,0.1542761319172722
8747,0.6312977099236641,0.15408980808645426
8748,0.6317799847211611,0.15408980808645426
8749,0.6314984709480123,0.1539034842556363
8750,0.6312165263963274,0.15371716042481834
8751,0.6316998468606432,0.15371716042481834
8752,0.632183908045977,0.15371716042481834
8753,0.6326687116564417,0.15371716042481834
8754,0.6323867996930161,0.15353083659400038
8755,0.6321044546850998,0.15334451276318242
8756,0.6325903151421983,0.15334451276318242
8757,0.6323076923076923,0.15315818893236444
8758,0.6320246343341032,0.15297186510154648
8759,0.6325115562403698,0.15297186510154648
8760,0.6329992289899768,0.15297186510154648
8761,0.6334876543209876,0.15297186510154648
8762,0.6332046332046332,0.15278554127072852
8763,0.6329211746522411,0.15259921743991056
8764,0.6326372776488786,0.1524128936090926
8765,0.6323529411764706,0.15222656977827465
8766,0.632842757552285,0.15222656977827465
8767,0.6333333333333333,0.15222656977827465
8768,0.6330488750969744,0.1520402459474567
8769,0.6327639751552795,0.15185392211663873
8770,0.6332556332556333,0.15185392211663873
8771,0.6337480559875583,0.15185392211663873
8772,0.6342412451361867,0.15185392211663873
8773,0.6347352024922118,0.15185392211663873
8774,0.6352299298519096,0.15185392211663873
8775,0.6349453978159126,0.15166759828582074
8776,0.6346604215456675,0.15148127445500278
8777,0.634375,0.15129495062418483
8778,0.6348709929632526,0.15129495062418483
8779,0.634585289514867,0.15110862679336687
8780,0.6350822239624119,0.15110862679336687
8781,0.6355799373040752,0.15110862679336687
8782,0.6352941176470588,0.1509223029625489
8783,0.6350078492935636,0.15073597913173095
8784,0.6347211311861743,0.150549655300913
8785,0.6352201257861635,0.150549655300913
8786,0.6349331235247836,0.15036333147009504
8787,0.6346456692913386,0.15017700763927708
8788,0.6351457840819543,0.15017700763927708
8789,0.6348580441640379,0.1499906838084591
8790,0.6345698500394633,0.14980435997764113
8791,0.6342812006319115,0.14961803614682317
8792,0.6339920948616601,0.14943171231600522
8793,0.634493670886076,0.14943171231600522
8794,0.6342042755344418,0.14924538848518726
8795,0.6347068145800316,0.14924538848518726
8796,0.63441712926249,0.1490590646543693
8797,0.6341269841269841,0.14887274082355134
8798,0.6346306592533757,0.14887274082355134
8799,0.6351351351351351,0.14887274082355134
8800,0.6348448687350835,0.14868641699273338
8801,0.6353503184713376,0.14868641699273338
8802,0.6350597609561753,0.1485000931619154
8803,0.6347687400318979,0.14831376933109744
8804,0.6352753391859537,0.14831376933109744
8805,0.6349840255591054,0.14812744550027948
8806,0.6346922462030375,0.14794112166946152
8807,0.6344,0.14775479783864356
8808,0.6341072858286629,0.1475684740078256
8809,0.6346153846153846,0.1475684740078256
8810,0.6343223736968725,0.14738215017700765
8811,0.6348314606741573,0.14738215017700765
8812,0.6345381526104418,0.1471958263461897
8813,0.635048231511254,0.1471958263461897
8814,0.6347546259050684,0.1470095025153717
8815,0.6344605475040258,0.14682317868455375
8816,0.6341659951651893,0.1466368548537358
8817,0.6338709677419355,0.14645053102291783
8818,0.6335754640839386,0.14626420719209987
8819,0.6332794830371568,0.1460778833612819
8820,0.6329830234438156,0.14589155953046395
8821,0.633495145631068,0.14589155953046395
8822,0.6331983805668017,0.145705235699646
8823,0.63290113452188,0.145518911868828
8824,0.6326034063260341,0.14533258803801005
8825,0.6331168831168831,0.14533258803801005
8826,0.6336311941510967,0.14533258803801005
8827,0.6333333333333333,0.1451462642071921
8828,0.6338486574450773,0.1451462642071921
8829,0.6343648208469055,0.1451462642071921
8830,0.6340668296658517,0.14495994037637414
8831,0.633768352365416,0.14477361654555618
8832,0.6342857142857142,0.14477361654555618
8833,0.6339869281045751,0.14458729271473822
8834,0.633687653311529,0.14440096888392026
8835,0.6342062193126022,0.14440096888392026
8836,0.6347256347256347,0.14440096888392026
8837,0.6344262295081967,0.1442146450531023
8838,0.6341263330598852,0.14402832122228432
8839,0.6338259441707718,0.14384199739146636
8840,0.6335250616269515,0.1436556735606484
8841,0.6332236842105263,0.14346934972983044
8842,0.6329218106995885,0.14328302589901248
8843,0.6326194398682042,0.14309670206819453
8844,0.6323165704863973,0.14291037823737657
8845,0.6328382838283828,0.14291037823737657
8846,0.6325350949628407,0.1427240544065586
8847,0.6322314049586777,0.14253773057574065
8848,0.6327543424317618,0.14253773057574065
8849,0.6332781456953642,0.14253773057574065
8850,0.6329743164871583,0.14235140674492266
8851,0.632669983416252,0.1421650829141047
8852,0.6331950207468879,0.1421650829141047
8853,0.6337209302325582,0.1421650829141047
8854,0.6334164588528678,0.14197875908328675
8855,0.6331114808652246,0.1417924352524688
8856,0.6336386344712739,0.1417924352524688
8857,0.6333333333333333,0.14160611142165083
8858,0.6330275229357798,0.14141978759083287
8859,0.6327212020033389,0.14123346376001492
8860,0.633249791144528,0.14123346376001492
8861,0.632943143812709,0.14104713992919696
8862,0.6334728033472803,0.14104713992919696
8863,0.6340033500837521,0.14104713992919696
8864,0.633696563285834,0.14086081609837897
8865,0.6342281879194631,0.14086081609837897
8866,0.6339210747271201,0.140674492267561
8867,0.634453781512605,0.140674492267561
8868,0.6349873843566022,0.140674492267561
8869,0.6355218855218855,0.140674492267561
8870,0.6352148272957034,0.14048816843674305
8871,0.6357504215851602,0.14048816843674305
8872,0.6354430379746835,0.1403018446059251
8873,0.6351351351351351,0.14011552077510714
8874,0.6348267117497887,0.13992919694428918
8875,0.6353637901861252,0.13992919694428918
8876,0.6359017781541066,0.13992919694428918
8877,0.635593220338983,0.13974287311347122
8878,0.6361323155216285,0.13974287311347122
8879,0.6366723259762309,0.13974287311347122
8880,0.637213254035684,0.13974287311347122
8881,0.6369047619047619,0.13955654928265326
8882,0.6365957446808511,0.13937022545183528
8883,0.637137989778535,0.13937022545183528
8884,0.6376811594202898,0.13937022545183528
8885,0.6382252559726962,0.13937022545183528
8886,0.6387702818104184,0.13937022545183528
8887,0.6393162393162393,0.13937022545183528
8888,0.6390076988879384,0.13918390162101732
8889,0.6386986301369864,0.13899757779019936
8890,0.6383890317052271,0.1388112539593814
8891,0.6389365351629502,0.1388112539593814
8892,0.6386266094420601,0.13862493012856344
8893,0.6383161512027491,0.1384386062977455
8894,0.6380051590713671,0.13825228246692753
8895,0.6376936316695353,0.13806595863610957
8896,0.6373815676141258,0.13787963480529158
8897,0.6370689655172413,0.13769331097447363
8898,0.637618636755824,0.13769331097447363
8899,0.6381692573402418,0.13769331097447363
8900,0.6378565254969749,0.13750698714365567
8901,0.6375432525951558,0.1373206633128377
8902,0.6372294372294373,0.13713433948201975
8903,0.6369150779896013,0.1369480156512018
8904,0.6374674761491761,0.1369480156512018
8905,0.6371527777777778,0.13676169182038383
8906,0.6368375325803649,0.13657536798956588
8907,0.6373913043478261,0.13657536798956588
8908,0.6379460400348129,0.13657536798956588
8909,0.6376306620209059,0.1363890441587479
8910,0.6373147340889277,0.13620272032792993
8911,0.6378708551483421,0.13620272032792993
8912,0.6375545851528385,0.13601639649711197
8913,0.6372377622377622,0.13583007266629402
8914,0.6377952755905512,0.13583007266629402
8915,0.637478108581436,0.13564374883547606
8916,0.6371603856266433,0.1354574250046581
8917,0.6368421052631579,0.13527110117384014
8918,0.636523266022827,0.13508477734302218
8919,0.6370826010544816,0.13508477734302218
8920,0.6367634124890061,0.1348984535122042
8921,0.636443661971831,0.13471212968138624
8922,0.6361233480176212,0.13452580585056828
8923,0.6358024691358025,0.13433948201975032
8924,0.6354810238305384,0.13415315818893236
8925,0.6351590106007067,0.1339668343581144
8926,0.6348364279398763,0.13378051052729645
8927,0.6345132743362832,0.1335941866964785
8928,0.6350752878653676,0.1335941866964785
8929,0.6347517730496454,0.13340786286566053
8930,0.6344276841171251,0.13322153903484255
8931,0.6341030195381883,0.1330352152040246
8932,0.6337777777777778,0.13284889137320663
8933,0.6334519572953736,0.13266256754238867
8934,0.6331255565449688,0.1324762437115707
8935,0.6327985739750446,0.13228991988075275
8936,0.6333630686886709,0.13228991988075275
8937,0.6330357142857143,0.1321035960499348
8938,0.6327077747989276,0.13191727221911684
8939,0.6323792486583184,0.13173094838829885
8940,0.6320501342882722,0.1315446245574809
8941,0.6326164874551972,0.1315446245574809
8942,0.6331838565022422,0.1315446245574809
8943,0.6328545780969479,0.13135830072666294
8944,0.633423180592992,0.13135830072666294
8945,0.6330935251798561,0.13117197689584498
8946,0.6336633663366337,0.13117197689584498
8947,0.6333333333333333,0.13098565306502702
8948,0.6330027051397655,0.13079932923420906
8949,0.6326714801444043,0.1306130054033911
8950,0.6323396567299007,0.13042668157257314
8951,0.6320072332730561,0.13024035774175516
8952,0.6316742081447964,0.1300540339109372
8953,0.6322463768115942,0.1300540339109372
8954,0.6328195829555757,0.1300540339109372
8955,0.632486388384755,0.12986771008011924
8956,0.6330608537693007,0.12986771008011924
8957,0.6327272727272727,0.12968138624930128
8958,0.6333030027297544,0.12968138624930128
8959,0.6338797814207651,0.12968138624930128
8960,0.6335460346399271,0.12949506241848333
8961,0.6341240875912408,0.12949506241848333
8962,0.634703196347032,0.12949506241848333
8963,0.6343692870201096,0.12930873858766537
8964,0.6340347666971637,0.1291224147568474
8965,0.6336996336996337,0.12893609092602945
8966,0.6342804766269478,0.12893609092602945
8967,0.6339449541284403,0.12874976709521146
8968,0.6345270890725436,0.12874976709521146
8969,0.6341911764705882,0.1285634432643935
8970,0.6347746090156394,0.1285634432643935
8971,0.6344383057090239,0.12837711943357555
8972,0.6341013824884792,0.1281907956027576
8973,0.6337638376383764,0.12800447177193963
8974,0.6334256694367497,0.12781814794112167
8975,0.633086876155268,0.12763182411030372
8976,0.633672525439408,0.12763182411030372
8977,0.6333333333333333,0.12744550027948576
8978,0.6329935125115848,0.12725917644866777
8979,0.6335807050092764,0.12725917644866777
8980,0.6332404828226555,0.1270728526178498
8981,0.6338289962825279,0.1270728526178498
8982,0.6334883720930232,0.12688652878703185
8983,0.633147113594041,0.1267002049562139
8984,0.6337371854613234,0.1267002049562139
8985,0.6343283582089553,0.1267002049562139
8986,0.6339869281045751,0.12651388112539594
8987,0.6345794392523364,0.12651388112539594
8988,0.6342376052385407,0.12632755729457798
8989,0.6338951310861424,0.12614123346376002
8990,0.633552014995314,0.12595490963294206
8991,0.6341463414634146,0.12595490963294206
8992,0.6347417840375587,0.12595490963294206
8993,0.6343984962406015,0.1257685858021241
8994,0.6349952963311383,0.1257685858021241
8995,0.6346516007532956,0.12558226197130612
8996,0.6343072573044298,0.12539593814048816
8997,0.6339622641509434,0.1252096143096702
8998,0.6336166194523135,0.12502329047885224
8999,0.6332703213610587,0.12483696664803429
9000,0.6338694418164617,0.12483696664803429
9001,0.6335227272727273,0.12465064281721633
9002,0.6341232227488152,0.12465064281721633
9003,0.6337760910815939,0.12446431898639836
9004,0.6343779677113011,0.12446431898639836
9005,0.6340304182509505,0.1242779951555804
9006,0.6346336822074216,0.1242779951555804
9007,0.6342857142857142,0.12409167132476244
9008,0.6339370829361296,0.12390534749394448
9009,0.6345419847328244,0.12390534749394448
9010,0.6351480420248329,0.12390534749394448
9011,0.635755258126195,0.12390534749394448
9012,0.6354066985645933,0.12371902366312651
9013,0.6360153256704981,0.12371902366312651
9014,0.6356663470757431,0.12353269983230855
9015,0.6362763915547025,0.12353269983230855
9016,0.6359269932756965,0.12334637600149059
9017,0.635576923076923,0.12316005217067263
9018,0.6361886429258903,0.12316005217067263
9019,0.6368015414258189,0.12316005217067263
9020,0.6364513018322083,0.12297372833985466
9021,0.637065637065637,0.12297372833985466
9022,0.6367149758454106,0.1227874045090367
9023,0.6363636363636364,0.12260108067821875
9024,0.6369796708615683,0.12260108067821875
9025,0.6366279069767442,0.12241475684740079
9026,0.6362754607177498,0.12222843301658282
9027,0.6359223300970874,0.12204210918576486
9028,0.6355685131195336,0.1218557853549469
9029,0.6352140077821011,0.12166946152412894
9030,0.634858812074002,0.12148313769331097
9031,0.6354775828460039,0.12148313769331097
9032,0.6360975609756098,0.12148313769331097
9033,0.6357421875,0.12129681386249301
