,precision,recall
1408,0.5681818181818182,0.3695652173913043
1409,0.5689424364123159,0.3695652173913043
1410,0.5683646112600537,0.36869565217391304
1411,0.5677852348993289,0.36782608695652175
1412,0.5685483870967742,0.36782608695652175
1413,0.5693135935397039,0.36782608695652175
1414,0.5700808625336927,0.36782608695652175
1415,0.5695006747638327,0.36695652173913046
1416,0.5689189189189189,0.3660869565217391
1417,0.5696887686062246,0.3660869565217391
1418,0.5691056910569106,0.3652173913043478
1419,0.5685210312075983,0.36434782608695654
1420,0.5679347826086957,0.3634782608695652
1421,0.5687074829931973,0.3634782608695652
1422,0.5681198910081744,0.3626086956521739
1423,0.567530695770805,0.3617391304347826
1424,0.5683060109289617,0.3617391304347826
1425,0.5690834473324213,0.3617391304347826
1426,0.5684931506849316,0.36086956521739133
1427,0.5692729766803841,0.36086956521739133
1428,0.570054945054945,0.36086956521739133
1429,0.5708390646492435,0.36086956521739133
1430,0.571625344352617,0.36086956521739133
1431,0.5724137931034483,0.36086956521739133
1432,0.5718232044198895,0.36
1433,0.5712309820193637,0.3591304347826087
1434,0.5720221606648199,0.3591304347826087
1435,0.5714285714285714,0.3582608695652174
1436,0.5708333333333333,0.35739130434782607
1437,0.5702364394993046,0.3565217391304348
1438,0.5710306406685237,0.3565217391304348
1439,0.5718270571827058,0.3565217391304348
1440,0.5726256983240223,0.3565217391304348
1441,0.5720279720279721,0.3556521739130435
1442,0.5714285714285714,0.35478260869565215
1443,0.5708274894810659,0.35391304347826086
1444,0.5702247191011236,0.35304347826086957
1445,0.5710267229254571,0.35304347826086957
1446,0.571830985915493,0.35304347826086957
1447,0.5712270803949224,0.3521739130434783
1448,0.5706214689265536,0.35130434782608694
1449,0.5714285714285714,0.35130434782608694
1450,0.5708215297450425,0.35043478260869565
1451,0.5716312056737589,0.35043478260869565
1452,0.5724431818181818,0.35043478260869565
1453,0.5732574679943101,0.35043478260869565
1454,0.5740740740740741,0.35043478260869565
1455,0.5734664764621968,0.34956521739130436
1456,0.5728571428571428,0.348695652173913
1457,0.5736766809728183,0.348695652173913
1458,0.5744985673352435,0.348695652173913
1459,0.5738880918220947,0.34782608695652173
1460,0.5732758620689655,0.34695652173913044
1461,0.5726618705035971,0.34608695652173915
1462,0.5734870317002881,0.34608695652173915
1463,0.5728715728715729,0.3452173913043478
1464,0.5722543352601156,0.3443478260869565
1465,0.573082489146165,0.3443478260869565
1466,0.5739130434782609,0.3443478260869565
1467,0.5732946298984035,0.34347826086956523
1468,0.5726744186046512,0.3426086956521739
1469,0.5720524017467249,0.3417391304347826
1470,0.5714285714285714,0.3408695652173913
1471,0.5708029197080292,0.34
1472,0.5716374269005848,0.34
1473,0.5710102489019033,0.3391304347826087
1474,0.5703812316715543,0.3382608695652174
1475,0.5697503671071953,0.3373913043478261
1476,0.5705882352941176,0.3373913043478261
1477,0.5714285714285714,0.3373913043478261
1478,0.5707964601769911,0.33652173913043476
1479,0.5716395864106352,0.33652173913043476
1480,0.5724852071005917,0.33652173913043476
1481,0.5718518518518518,0.3356521739130435
1482,0.5712166172106825,0.3347826086956522
1483,0.5720653789004457,0.3347826086956522
1484,0.5714285714285714,0.3339130434782609
1485,0.5722801788375559,0.3339130434782609
1486,0.573134328358209,0.3339130434782609
1487,0.5739910313901345,0.3339130434782609
1488,0.5748502994011976,0.3339130434782609
1489,0.5742128935532234,0.33304347826086955
1490,0.575075075075075,0.33304347826086955
1491,0.5744360902255639,0.33217391304347826
1492,0.5737951807228916,0.331304347826087
1493,0.5746606334841629,0.331304347826087
1494,0.5755287009063444,0.331304347826087
1495,0.5748865355521936,0.33043478260869563
1496,0.5742424242424242,0.32956521739130434
1497,0.5735963581183612,0.32869565217391306
1498,0.5729483282674772,0.3278260869565217
1499,0.573820395738204,0.3278260869565217
1500,0.5746951219512195,0.3278260869565217
1501,0.5740458015267176,0.3269565217391304
1502,0.573394495412844,0.32608695652173914
1503,0.5742725880551302,0.32608695652173914
1504,0.5751533742331288,0.32608695652173914
1505,0.576036866359447,0.32608695652173914
1506,0.5769230769230769,0.32608695652173914
1507,0.5778120184899846,0.32608695652173914
1508,0.5771604938271605,0.32521739130434785
1509,0.5780525502318392,0.32521739130434785
1510,0.5773993808049536,0.3243478260869565
1511,0.5782945736434109,0.3243478260869565
1512,0.577639751552795,0.3234782608695652
1513,0.578538102643857,0.3234782608695652
1514,0.5778816199376947,0.3226086956521739
1515,0.5787831513260531,0.3226086956521739
1516,0.5796875,0.3226086956521739
1517,0.5805946791862285,0.3226086956521739
1518,0.5799373040752351,0.3217391304347826
1519,0.5792778649921507,0.3208695652173913
1520,0.5786163522012578,0.32
1521,0.5795275590551181,0.32
1522,0.5788643533123028,0.3191304347826087
1523,0.5781990521327014,0.3182608695652174
1524,0.5791139240506329,0.3182608695652174
1525,0.5784469096671949,0.3173913043478261
1526,0.5777777777777777,0.3165217391304348
1527,0.5771065182829889,0.31565217391304345
1528,0.5764331210191083,0.31478260869565217
1529,0.5773524720893142,0.31478260869565217
1530,0.5766773162939297,0.3139130434782609
1531,0.5776,0.3139130434782609
1532,0.5769230769230769,0.3130434782608696
1533,0.5778491171749599,0.3130434782608696
1534,0.5787781350482315,0.3130434782608696
1535,0.5780998389694042,0.31217391304347825
1536,0.5774193548387097,0.31130434782608696
1537,0.5783521809369951,0.31130434782608696
1538,0.5776699029126213,0.31043478260869567
1539,0.5786061588330632,0.31043478260869567
1540,0.577922077922078,0.3095652173913043
1541,0.5772357723577236,0.30869565217391304
1542,0.5781758957654723,0.30869565217391304
1543,0.5791190864600326,0.30869565217391304
1544,0.5800653594771242,0.30869565217391304
1545,0.5793780687397708,0.30782608695652175
1546,0.578688524590164,0.30695652173913046
1547,0.5779967159277504,0.3060869565217391
1548,0.5773026315789473,0.30521739130434783
1549,0.5766062602965404,0.30434782608695654
1550,0.5759075907590759,0.3034782608695652
1551,0.5768595041322314,0.3034782608695652
1552,0.5761589403973509,0.3026086956521739
1553,0.5771144278606966,0.3026086956521739
1554,0.5780730897009967,0.3026086956521739
1555,0.5773710482529119,0.3017391304347826
1556,0.5766666666666667,0.3008695652173913
1557,0.5776293823038398,0.3008695652173913
1558,0.5785953177257525,0.3008695652173913
1559,0.5795644891122278,0.3008695652173913
1560,0.5805369127516778,0.3008695652173913
1561,0.5798319327731093,0.3
1562,0.5791245791245792,0.2991304347826087
1563,0.5801011804384486,0.2991304347826087
1564,0.5793918918918919,0.2982608695652174
1565,0.5786802030456852,0.29739130434782607
1566,0.5796610169491525,0.29739130434782607
1567,0.5806451612903226,0.29739130434782607
1568,0.5816326530612245,0.29739130434782607
1569,0.5826235093696763,0.29739130434782607
1570,0.5836177474402731,0.29739130434782607
1571,0.582905982905983,0.2965217391304348
1572,0.5821917808219178,0.2956521739130435
1573,0.58147512864494,0.29478260869565215
1574,0.5824742268041238,0.29478260869565215
1575,0.5817555938037866,0.29391304347826086
1576,0.5827586206896552,0.29391304347826086
1577,0.5837651122625216,0.29391304347826086
1578,0.583044982698962,0.29304347826086957
1579,0.5823223570190641,0.2921739130434783
1580,0.5833333333333334,0.2921739130434783
1581,0.5826086956521739,0.29130434782608694
1582,0.5818815331010453,0.29043478260869565
1583,0.5828970331588132,0.29043478260869565
1584,0.5821678321678322,0.28956521739130436
1585,0.5814360770577933,0.288695652173913
1586,0.5807017543859649,0.28782608695652173
1587,0.5817223198594025,0.28782608695652173
1588,0.5809859154929577,0.28695652173913044
1589,0.582010582010582,0.28695652173913044
1590,0.5830388692579506,0.28695652173913044
1591,0.584070796460177,0.28695652173913044
1592,0.5833333333333334,0.28608695652173916
1593,0.5843694493783304,0.28608695652173916
1594,0.5854092526690391,0.28608695652173916
1595,0.5864527629233511,0.28608695652173916
1596,0.5875,0.28608695652173916
1597,0.5867620751341681,0.2852173913043478
1598,0.5878136200716846,0.2852173913043478
1599,0.5888689407540395,0.2852173913043478
1600,0.5899280575539568,0.2852173913043478
1601,0.590990990990991,0.2852173913043478
1602,0.592057761732852,0.2852173913043478
1603,0.5913200723327305,0.2843478260869565
1604,0.592391304347826,0.2843478260869565
1605,0.5934664246823956,0.2843478260869565
1606,0.5945454545454546,0.2843478260869565
1607,0.5938069216757741,0.28347826086956524
1608,0.593065693430657,0.2826086956521739
1609,0.5923217550274223,0.2817391304347826
1610,0.5934065934065934,0.2817391304347826
1611,0.5926605504587156,0.2808695652173913
1612,0.59375,0.2808695652173913
1613,0.5948434622467772,0.2808695652173913
1614,0.5959409594095941,0.2808695652173913
1615,0.5951940850277264,0.28
1616,0.5944444444444444,0.2791304347826087
1617,0.5936920222634509,0.2782608695652174
1618,0.5929368029739777,0.2773913043478261
1619,0.5940409683426443,0.2773913043478261
1620,0.5932835820895522,0.27652173913043476
1621,0.5925233644859813,0.2756521739130435
1622,0.5917602996254682,0.2747826086956522
1623,0.5909943714821764,0.27391304347826084
1624,0.5921052631578947,0.27391304347826084
1625,0.5932203389830508,0.27391304347826084
1626,0.5943396226415094,0.27391304347826084
1627,0.5954631379962193,0.27391304347826084
1628,0.5946969696969697,0.27304347826086955
1629,0.5939278937381404,0.27217391304347827
1630,0.5950570342205324,0.27217391304347827
1631,0.5942857142857143,0.271304347826087
1632,0.5935114503816794,0.27043478260869563
1633,0.5927342256214149,0.26956521739130435
1634,0.5938697318007663,0.26956521739130435
1635,0.5950095969289827,0.26956521739130435
1636,0.5942307692307692,0.26869565217391306
1637,0.5953757225433526,0.26869565217391306
1638,0.5965250965250966,0.26869565217391306
1639,0.597678916827853,0.26869565217391306
1640,0.5988372093023255,0.26869565217391306
1641,0.6,0.26869565217391306
1642,0.5992217898832685,0.2678260869565217
1643,0.5984405458089669,0.2669565217391304
1644,0.599609375,0.2669565217391304
1645,0.598825831702544,0.26608695652173914
1646,0.5980392156862745,0.26521739130434785
1647,0.5972495088408645,0.2643478260869565
1648,0.5984251968503937,0.2643478260869565
1649,0.5996055226824457,0.2643478260869565
1650,0.6007905138339921,0.2643478260869565
1651,0.6,0.2634782608695652
1652,0.6011904761904762,0.2634782608695652
1653,0.6023856858846919,0.2634782608695652
1654,0.601593625498008,0.26260869565217393
1655,0.6007984031936128,0.2617391304347826
1656,0.6,0.2608695652173913
1657,0.5991983967935872,0.26
1658,0.5983935742971888,0.2591304347826087
1659,0.5975855130784709,0.2582608695652174
1660,0.5987903225806451,0.2582608695652174
1661,0.6,0.2582608695652174
1662,0.6012145748987854,0.2582608695652174
1663,0.6024340770791075,0.2582608695652174
1664,0.6016260162601627,0.2573913043478261
1665,0.6008146639511202,0.2565217391304348
1666,0.6020408163265306,0.2565217391304348
1667,0.6032719836400818,0.2565217391304348
1668,0.6024590163934426,0.25565217391304346
1669,0.6036960985626283,0.25565217391304346
1670,0.602880658436214,0.25478260869565217
1671,0.6020618556701031,0.2539130434782609
1672,0.6012396694214877,0.2530434782608696
1673,0.6024844720496895,0.2530434782608696
1674,0.6016597510373444,0.25217391304347825
1675,0.6029106029106029,0.25217391304347825
1676,0.6020833333333333,0.25130434782608696
1677,0.6033402922755741,0.25130434782608696
1678,0.602510460251046,0.25043478260869567
1679,0.6037735849056604,0.25043478260869567
1680,0.6029411764705882,0.24956521739130436
1681,0.6021052631578947,0.24869565217391304
1682,0.6033755274261603,0.24869565217391304
1683,0.6025369978858351,0.24782608695652175
1684,0.6038135593220338,0.24782608695652175
1685,0.6029723991507431,0.24695652173913044
1686,0.6021276595744681,0.24608695652173912
1687,0.6012793176972282,0.24521739130434783
1688,0.6025641025641025,0.24521739130434783
1689,0.6017130620985011,0.24434782608695652
1690,0.6030042918454935,0.24434782608695652
1691,0.6021505376344086,0.24347826086956523
1692,0.6012931034482759,0.2426086956521739
1693,0.6004319654427646,0.2417391304347826
1694,0.5995670995670995,0.2408695652173913
1695,0.5986984815618221,0.24
1696,0.6,0.24
1697,0.599128540305011,0.2391304347826087
1698,0.5982532751091703,0.2382608695652174
1699,0.5973741794310722,0.2373913043478261
1700,0.5986842105263158,0.2373913043478261
1701,0.5978021978021978,0.23652173913043478
1702,0.5969162995594713,0.23565217391304347
1703,0.5982339955849889,0.23565217391304347
1704,0.5973451327433629,0.23478260869565218
1705,0.5964523281596452,0.23391304347826086
1706,0.5955555555555555,0.23304347826086957
1707,0.5968819599109132,0.23304347826086957
1708,0.5982142857142857,0.23304347826086957
1709,0.5973154362416108,0.23217391304347826
1710,0.5964125560538116,0.23130434782608697
1711,0.597752808988764,0.23130434782608697
1712,0.5990990990990991,0.23130434782608697
1713,0.600451467268623,0.23130434782608697
1714,0.5995475113122172,0.23043478260869565
1715,0.5986394557823129,0.22956521739130434
1716,0.5977272727272728,0.22869565217391305
1717,0.5990888382687927,0.22869565217391305
1718,0.6004566210045662,0.22869565217391305
1719,0.6018306636155606,0.22869565217391305
1720,0.6009174311926605,0.22782608695652173
1721,0.6,0.22695652173913045
1722,0.6013824884792627,0.22695652173913045
1723,0.6004618937644342,0.22608695652173913
1724,0.6018518518518519,0.22608695652173913
1725,0.6009280742459396,0.2252173913043478
1726,0.6023255813953489,0.2252173913043478
1727,0.6013986013986014,0.22434782608695653
1728,0.602803738317757,0.22434782608695653
1729,0.6018735362997658,0.2234782608695652
1730,0.6032863849765259,0.2234782608695652
1731,0.6023529411764705,0.22260869565217392
1732,0.6037735849056604,0.22260869565217392
1733,0.6028368794326241,0.2217391304347826
1734,0.6042654028436019,0.2217391304347826
1735,0.6033254156769596,0.22086956521739132
1736,0.6047619047619047,0.22086956521739132
1737,0.6062052505966588,0.22086956521739132
1738,0.6052631578947368,0.22
1739,0.60431654676259,0.21913043478260869
1740,0.6057692307692307,0.21913043478260869
1741,0.6072289156626506,0.21913043478260869
1742,0.606280193236715,0.2182608695652174
1743,0.6053268765133172,0.21739130434782608
1744,0.6043689320388349,0.2165217391304348
1745,0.6058394160583942,0.2165217391304348
1746,0.6048780487804878,0.21565217391304348
1747,0.6039119804400978,0.21478260869565216
1748,0.6029411764705882,0.21391304347826087
1749,0.6044226044226044,0.21391304347826087
1750,0.6059113300492611,0.21391304347826087
1751,0.6074074074074074,0.21391304347826087
1752,0.6064356435643564,0.21304347826086956
1753,0.6054590570719603,0.21217391304347827
1754,0.6044776119402985,0.21130434782608695
1755,0.6059850374064838,0.21130434782608695
1756,0.6075,0.21130434782608695
1757,0.6090225563909775,0.21130434782608695
1758,0.6105527638190955,0.21130434782608695
1759,0.6120906801007556,0.21130434782608695
1760,0.6136363636363636,0.21130434782608695
1761,0.6151898734177215,0.21130434782608695
1762,0.6142131979695431,0.21043478260869566
1763,0.6132315521628499,0.20956521739130435
1764,0.6122448979591837,0.20869565217391303
1765,0.6138107416879796,0.20869565217391303
1766,0.6128205128205129,0.20782608695652174
1767,0.6143958868894601,0.20782608695652174
1768,0.615979381443299,0.20782608695652174
1769,0.6149870801033591,0.20695652173913043
1770,0.616580310880829,0.20695652173913043
1771,0.6155844155844156,0.20608695652173914
1772,0.6171875,0.20608695652173914
1773,0.618798955613577,0.20608695652173914
1774,0.6178010471204188,0.20521739130434782
1775,0.6194225721784777,0.20521739130434782
1776,0.618421052631579,0.20434782608695654
1777,0.6200527704485488,0.20434782608695654
1778,0.6190476190476191,0.20347826086956522
1779,0.6206896551724138,0.20347826086956522
1780,0.6223404255319149,0.20347826086956522
1781,0.6213333333333333,0.2026086956521739
1782,0.6203208556149733,0.20173913043478262
1783,0.6219839142091153,0.20173913043478262
1784,0.6209677419354839,0.2008695652173913
1785,0.6226415094339622,0.2008695652173913
1786,0.6216216216216216,0.2
1787,0.6205962059620597,0.1991304347826087
1788,0.6222826086956522,0.1991304347826087
1789,0.6212534059945504,0.19826086956521738
1790,0.6202185792349727,0.1973913043478261
1791,0.6219178082191781,0.1973913043478261
1792,0.6236263736263736,0.1973913043478261
1793,0.6225895316804407,0.19652173913043477
1794,0.6243093922651933,0.19652173913043477
1795,0.6232686980609419,0.1956521739130435
1796,0.6222222222222222,0.19478260869565217
1797,0.6239554317548747,0.19478260869565217
1798,0.6229050279329609,0.19391304347826088
1799,0.6218487394957983,0.19304347826086957
1800,0.6207865168539326,0.19217391304347825
1801,0.6197183098591549,0.19130434782608696
1802,0.6186440677966102,0.19043478260869565
1803,0.6203966005665722,0.19043478260869565
1804,0.6221590909090909,0.19043478260869565
1805,0.6239316239316239,0.19043478260869565
1806,0.6257142857142857,0.19043478260869565
1807,0.6275071633237822,0.19043478260869565
1808,0.6264367816091954,0.18956521739130436
1809,0.6282420749279539,0.18956521739130436
1810,0.630057803468208,0.18956521739130436
1811,0.6318840579710145,0.18956521739130436
1812,0.6308139534883721,0.18869565217391304
1813,0.6297376093294461,0.18782608695652173
1814,0.631578947368421,0.18782608695652173
1815,0.6304985337243402,0.18695652173913044
1816,0.6323529411764706,0.18695652173913044
1817,0.6312684365781711,0.18608695652173912
1818,0.6331360946745562,0.18608695652173912
1819,0.6320474777448071,0.18521739130434783
1820,0.6339285714285714,0.18521739130434783
1821,0.6328358208955224,0.18434782608695652
1822,0.6317365269461078,0.18347826086956523
1823,0.6306306306306306,0.1826086956521739
1824,0.6295180722891566,0.1817391304347826
1825,0.6283987915407855,0.1808695652173913
1826,0.6303030303030303,0.1808695652173913
1827,0.6291793313069909,0.18
1828,0.6280487804878049,0.1791304347826087
1829,0.6269113149847095,0.1782608695652174
1830,0.6257668711656442,0.17739130434782607
1831,0.6276923076923077,0.17739130434782607
1832,0.6296296296296297,0.17739130434782607
1833,0.628482972136223,0.17652173913043478
1834,0.6304347826086957,0.17652173913043478
1835,0.6292834890965732,0.17565217391304347
1836,0.628125,0.17478260869565218
1837,0.6269592476489029,0.17391304347826086
1838,0.6257861635220126,0.17304347826086958
1839,0.6246056782334385,0.17217391304347826
1840,0.6265822784810127,0.17217391304347826
1841,0.6285714285714286,0.17217391304347826
1842,0.6273885350318471,0.17130434782608694
1843,0.6261980830670927,0.17043478260869566
1844,0.625,0.16956521739130434
1845,0.6270096463022508,0.16956521739130434
1846,0.6290322580645161,0.16956521739130434
1847,0.627831715210356,0.16869565217391305
1848,0.6266233766233766,0.16782608695652174
1849,0.6286644951140065,0.16782608695652174
1850,0.6274509803921569,0.16695652173913045
1851,0.6262295081967213,0.16608695652173913
1852,0.625,0.16521739130434782
1853,0.6237623762376238,0.16434782608695653
1854,0.6225165562913907,0.1634782608695652
1855,0.6245847176079734,0.1634782608695652
1856,0.6233333333333333,0.16260869565217392
1857,0.6220735785953178,0.1617391304347826
1858,0.6208053691275168,0.1608695652173913
1859,0.622895622895623,0.1608695652173913
1860,0.6216216216216216,0.16
1861,0.6237288135593221,0.16
1862,0.6258503401360545,0.16
1863,0.6245733788395904,0.1591304347826087
1864,0.6232876712328768,0.1582608695652174
1865,0.6219931271477663,0.15739130434782608
1866,0.6206896551724138,0.1565217391304348
1867,0.6193771626297578,0.15565217391304348
1868,0.6180555555555556,0.15478260869565216
1869,0.6167247386759582,0.15391304347826087
1870,0.6188811188811189,0.15391304347826087
1871,0.6175438596491228,0.15304347826086956
1872,0.6197183098591549,0.15304347826086956
1873,0.6219081272084805,0.15304347826086956
1874,0.624113475177305,0.15304347826086956
1875,0.6227758007117438,0.15217391304347827
1876,0.625,0.15217391304347827
1877,0.6272401433691757,0.15217391304347827
1878,0.6294964028776978,0.15217391304347827
1879,0.628158844765343,0.15130434782608695
1880,0.6268115942028986,0.15043478260869564
1881,0.6254545454545455,0.14956521739130435
1882,0.6277372262773723,0.14956521739130435
1883,0.6263736263736264,0.14869565217391303
1884,0.625,0.14782608695652175
1885,0.6236162361623616,0.14695652173913043
1886,0.6259259259259259,0.14695652173913043
1887,0.6245353159851301,0.14608695652173914
1888,0.6268656716417911,0.14608695652173914
1889,0.6254681647940075,0.14521739130434783
1890,0.6240601503759399,0.1443478260869565
1891,0.6226415094339622,0.14347826086956522
1892,0.625,0.14347826086956522
1893,0.6273764258555133,0.14347826086956522
1894,0.6297709923664122,0.14347826086956522
1895,0.6283524904214559,0.1426086956521739
1896,0.6307692307692307,0.1426086956521739
1897,0.6293436293436293,0.14173913043478262
1898,0.6317829457364341,0.14173913043478262
1899,0.6303501945525292,0.1408695652173913
1900,0.62890625,0.14
1901,0.6274509803921569,0.1391304347826087
1902,0.6299212598425197,0.1391304347826087
1903,0.6284584980237155,0.13826086956521738
1904,0.626984126984127,0.1373913043478261
1905,0.6294820717131474,0.1373913043478261
1906,0.628,0.13652173913043478
1907,0.6265060240963856,0.1356521739130435
1908,0.625,0.13478260869565217
1909,0.6234817813765182,0.13391304347826086
1910,0.6260162601626016,0.13391304347826086
1911,0.6244897959183674,0.13304347826086957
1912,0.6229508196721312,0.13217391304347825
1913,0.6255144032921811,0.13217391304347825
1914,0.628099173553719,0.13217391304347825
1915,0.6307053941908713,0.13217391304347825
1916,0.6333333333333333,0.13217391304347825
1917,0.6317991631799164,0.13130434782608696
1918,0.6302521008403361,0.13043478260869565
1919,0.6286919831223629,0.12956521739130436
1920,0.6271186440677966,0.12869565217391304
1921,0.625531914893617,0.12782608695652173
1922,0.6282051282051282,0.12782608695652173
1923,0.630901287553648,0.12782608695652173
1924,0.6293103448275862,0.12695652173913044
1925,0.6277056277056277,0.12608695652173912
1926,0.6260869565217392,0.12521739130434784
1927,0.62882096069869,0.12521739130434784
1928,0.6271929824561403,0.12434782608695652
1929,0.6299559471365639,0.12434782608695652
1930,0.6327433628318584,0.12434782608695652
1931,0.6311111111111111,0.12347826086956522
1932,0.6294642857142857,0.12260869565217392
1933,0.6278026905829597,0.12173913043478261
1934,0.6261261261261262,0.1208695652173913
1935,0.6244343891402715,0.12
1936,0.6227272727272727,0.1191304347826087
1937,0.6210045662100456,0.11826086956521739
1938,0.6192660550458715,0.11739130434782609
1939,0.6175115207373272,0.11652173913043479
1940,0.6203703703703703,0.11652173913043479
1941,0.6186046511627907,0.11565217391304349
1942,0.6214953271028038,0.11565217391304349
1943,0.6244131455399061,0.11565217391304349
1944,0.6273584905660378,0.11565217391304349
1945,0.6303317535545023,0.11565217391304349
1946,0.6285714285714286,0.11478260869565217
1947,0.631578947368421,0.11478260869565217
1948,0.6298076923076923,0.11391304347826087
1949,0.6328502415458938,0.11391304347826087
1950,0.6310679611650486,0.11304347826086956
1951,0.6341463414634146,0.11304347826086956
1952,0.6323529411764706,0.11217391304347826
1953,0.6305418719211823,0.11130434782608696
1954,0.6287128712871287,0.11043478260869566
1955,0.6268656716417911,0.10956521739130434
1956,0.63,0.10956521739130434
1957,0.6331658291457286,0.10956521739130434
1958,0.6313131313131313,0.10869565217391304
1959,0.6294416243654822,0.10782608695652174
1960,0.6326530612244898,0.10782608695652174
1961,0.6307692307692307,0.10695652173913044
1962,0.6288659793814433,0.10608695652173913
1963,0.6269430051813472,0.10521739130434783
1964,0.625,0.10434782608695652
1965,0.6282722513089005,0.10434782608695652
1966,0.631578947368421,0.10434782608695652
1967,0.6296296296296297,0.10347826086956521
1968,0.6276595744680851,0.10260869565217391
1969,0.6310160427807486,0.10260869565217391
1970,0.6344086021505376,0.10260869565217391
1971,0.6324324324324324,0.10173913043478261
1972,0.6304347826086957,0.10086956521739131
1973,0.6284153005464481,0.1
1974,0.6263736263736264,0.09913043478260869
1975,0.6243093922651933,0.09826086956521739
1976,0.6277777777777778,0.09826086956521739
1977,0.6312849162011173,0.09826086956521739
1978,0.6292134831460674,0.09739130434782609
1979,0.6271186440677966,0.09652173913043478
1980,0.6306818181818182,0.09652173913043478
1981,0.6285714285714286,0.09565217391304348
1982,0.6264367816091954,0.09478260869565218
1983,0.6242774566473989,0.09391304347826086
1984,0.622093023255814,0.09304347826086956
1985,0.6198830409356725,0.09217391304347826
1986,0.6235294117647059,0.09217391304347826
1987,0.621301775147929,0.09130434782608696
1988,0.6190476190476191,0.09043478260869565
1989,0.6167664670658682,0.08956521739130435
1990,0.6204819277108434,0.08956521739130435
1991,0.6181818181818182,0.08869565217391304
1992,0.6158536585365854,0.08782608695652173
1993,0.6134969325153374,0.08695652173913043
1994,0.6111111111111112,0.08608695652173913
1995,0.6086956521739131,0.08521739130434783
1996,0.60625,0.08434782608695653
1997,0.610062893081761,0.08434782608695653
1998,0.6075949367088608,0.08347826086956522
1999,0.6050955414012739,0.08260869565217391
2000,0.6025641025641025,0.0817391304347826
2001,0.6,0.0808695652173913
2002,0.6038961038961039,0.0808695652173913
2003,0.6078431372549019,0.0808695652173913
2004,0.6118421052631579,0.0808695652173913
2005,0.6158940397350994,0.0808695652173913
2006,0.6133333333333333,0.08
2007,0.610738255033557,0.0791304347826087
2008,0.6081081081081081,0.0782608695652174
2009,0.6054421768707483,0.07739130434782608
2010,0.6027397260273972,0.07652173913043478
2011,0.6,0.07565217391304348
2012,0.5972222222222222,0.07478260869565218
2013,0.5944055944055944,0.07391304347826087
2014,0.5915492957746479,0.07304347826086957
2015,0.5886524822695035,0.07217391304347825
2016,0.5928571428571429,0.07217391304347825
2017,0.5899280575539568,0.07130434782608695
2018,0.5942028985507246,0.07130434782608695
2019,0.5912408759124088,0.07043478260869565
2020,0.5882352941176471,0.06956521739130435
2021,0.5925925925925926,0.06956521739130435
2022,0.5970149253731343,0.06956521739130435
2023,0.5939849624060151,0.06869565217391305
2024,0.5984848484848485,0.06869565217391305
2025,0.6030534351145038,0.06869565217391305
2026,0.6,0.06782608695652174
2027,0.5968992248062015,0.06695652173913043
2028,0.6015625,0.06695652173913043
2029,0.5984251968503937,0.06608695652173913
2030,0.6031746031746031,0.06608695652173913
2031,0.6,0.06521739130434782
2032,0.5967741935483871,0.06434782608695652
2033,0.6016260162601627,0.06434782608695652
2034,0.5983606557377049,0.06347826086956522
2035,0.6033057851239669,0.06347826086956522
2036,0.6083333333333333,0.06347826086956522
2037,0.6050420168067226,0.06260869565217392
2038,0.6101694915254238,0.06260869565217392
2039,0.6068376068376068,0.06173913043478261
2040,0.603448275862069,0.06086956521739131
2041,0.6,0.06
2042,0.5964912280701754,0.059130434782608696
2043,0.5929203539823009,0.058260869565217394
2044,0.5892857142857143,0.057391304347826085
2045,0.5945945945945946,0.057391304347826085
2046,0.6,0.057391304347826085
2047,0.6055045871559633,0.057391304347826085
2048,0.6018518518518519,0.05652173913043478
2049,0.5981308411214953,0.05565217391304348
2050,0.5943396226415094,0.05478260869565217
2051,0.6,0.05478260869565217
2052,0.6057692307692307,0.05478260869565217
2053,0.6019417475728155,0.05391304347826087
2054,0.5980392156862745,0.05304347826086957
2055,0.594059405940594,0.05217391304347826
2056,0.59,0.051304347826086956
2057,0.5858585858585859,0.050434782608695654
2058,0.5918367346938775,0.050434782608695654
2059,0.5876288659793815,0.049565217391304345
2060,0.59375,0.049565217391304345
2061,0.6,0.049565217391304345
2062,0.5957446808510638,0.04869565217391304
2063,0.5913978494623656,0.04782608695652174
2064,0.5869565217391305,0.04695652173913043
2065,0.5934065934065934,0.04695652173913043
2066,0.6,0.04695652173913043
2067,0.5955056179775281,0.04608695652173913
2068,0.5909090909090909,0.04521739130434783
2069,0.5862068965517241,0.04434782608695652
2070,0.5813953488372093,0.043478260869565216
2071,0.5882352941176471,0.043478260869565216
2072,0.5952380952380952,0.043478260869565216
2073,0.6024096385542169,0.043478260869565216
2074,0.5975609756097561,0.042608695652173914
2075,0.6049382716049383,0.042608695652173914
2076,0.6125,0.042608695652173914
2077,0.6075949367088608,0.04173913043478261
2078,0.6025641025641025,0.0408695652173913
2079,0.6103896103896104,0.0408695652173913
2080,0.618421052631579,0.0408695652173913
2081,0.6266666666666667,0.0408695652173913
2082,0.6216216216216216,0.04
2083,0.6164383561643836,0.0391304347826087
2084,0.625,0.0391304347826087
2085,0.6338028169014085,0.0391304347826087
2086,0.6285714285714286,0.03826086956521739
2087,0.6376811594202898,0.03826086956521739
2088,0.6323529411764706,0.03739130434782609
2089,0.6268656716417911,0.036521739130434785
2090,0.6212121212121212,0.035652173913043476
