,precision,recall
1403,0.6464285714285715,0.4721739130434783
1404,0.6460071513706794,0.47130434782608693
1405,0.6467780429594272,0.47130434782608693
1406,0.6475507765830346,0.47130434782608693
1407,0.6483253588516746,0.47130434782608693
1408,0.6479041916167665,0.47043478260869565
1409,0.6486810551558753,0.47043478260869565
1410,0.6482593037214885,0.46956521739130436
1411,0.6478365384615384,0.46869565217391307
1412,0.6474127557160048,0.4678260869565217
1413,0.6469879518072289,0.46695652173913044
1414,0.6477683956574186,0.46695652173913044
1415,0.6485507246376812,0.46695652173913044
1416,0.6481257557436517,0.46608695652173915
1417,0.648910411622276,0.46608695652173915
1418,0.6484848484848484,0.4652173913043478
1419,0.6492718446601942,0.4652173913043478
1420,0.6488456865127582,0.4643478260869565
1421,0.648418491484185,0.46347826086956523
1422,0.6479902557856273,0.46260869565217394
1423,0.6475609756097561,0.4617391304347826
1424,0.6471306471306472,0.4608695652173913
1425,0.6479217603911981,0.4608695652173913
1426,0.6474908200734394,0.46
1427,0.6470588235294118,0.4591304347826087
1428,0.6466257668711657,0.4582608695652174
1429,0.6474201474201474,0.4582608695652174
1430,0.6469864698646987,0.4573913043478261
1431,0.6477832512315271,0.4573913043478261
1432,0.6473489519112207,0.45652173913043476
1433,0.6469135802469136,0.45565217391304347
1434,0.646477132262052,0.4547826086956522
1435,0.6460396039603961,0.4539130434782609
1436,0.6468401486988847,0.4539130434782609
1437,0.6464019851116626,0.45304347826086955
1438,0.6459627329192547,0.45217391304347826
1439,0.6467661691542289,0.45217391304347826
1440,0.6463262764632628,0.45130434782608697
1441,0.6458852867830424,0.4504347826086956
1442,0.6454431960049938,0.44956521739130434
1443,0.64625,0.44956521739130434
1444,0.6458072590738423,0.44869565217391305
1445,0.6453634085213033,0.44782608695652176
1446,0.6461731493099122,0.44782608695652176
1447,0.6457286432160804,0.4469565217391304
1448,0.6452830188679245,0.44608695652173913
1449,0.6448362720403022,0.44521739130434784
1450,0.6456494325346784,0.44521739130434784
1451,0.6452020202020202,0.4443478260869565
1452,0.6460176991150443,0.4443478260869565
1453,0.6455696202531646,0.4434782608695652
1454,0.6451204055766794,0.4426086956521739
1455,0.6446700507614214,0.44173913043478263
1456,0.6442185514612452,0.4408695652173913
1457,0.6450381679389313,0.4408695652173913
1458,0.6458598726114649,0.4408695652173913
1459,0.6454081632653061,0.44
1460,0.644955300127714,0.4391304347826087
1461,0.6457800511508951,0.4391304347826087
1462,0.646606914212548,0.4391304347826087
1463,0.6461538461538462,0.43826086956521737
1464,0.6469833119383825,0.43826086956521737
1465,0.6465295629820051,0.4373913043478261
1466,0.646074646074646,0.4365217391304348
1467,0.6469072164948454,0.4365217391304348
1468,0.6464516129032258,0.4356521739130435
1469,0.6459948320413437,0.43478260869565216
1470,0.6468305304010349,0.43478260869565216
1471,0.6463730569948186,0.4339130434782609
1472,0.6459143968871596,0.4330434782608696
1473,0.6467532467532467,0.4330434782608696
1474,0.647594278283485,0.4330434782608696
1475,0.6484375,0.4330434782608696
1476,0.6492829204693612,0.4330434782608696
1477,0.6488250652741514,0.43217391304347824
1478,0.6496732026143791,0.43217391304347824
1479,0.650523560209424,0.43217391304347824
1480,0.6513761467889908,0.43217391304347824
1481,0.652230971128609,0.43217391304347824
1482,0.6530880420499343,0.43217391304347824
1483,0.6526315789473685,0.43130434782608695
1484,0.6521739130434783,0.43043478260869567
1485,0.6517150395778364,0.4295652173913043
1486,0.6512549537648613,0.42869565217391303
1487,0.6521164021164021,0.42869565217391303
1488,0.6529801324503312,0.42869565217391303
1489,0.6538461538461539,0.42869565217391303
1490,0.6533864541832669,0.42782608695652175
1491,0.6542553191489362,0.42782608695652175
1492,0.6537949400798935,0.42695652173913046
1493,0.6533333333333333,0.4260869565217391
1494,0.6528704939919893,0.4252173913043478
1495,0.6537433155080213,0.4252173913043478
1496,0.6532797858099063,0.42434782608695654
1497,0.6528150134048257,0.4234782608695652
1498,0.6523489932885906,0.4226086956521739
1499,0.6518817204301075,0.4217391304347826
1500,0.6527590847913862,0.4217391304347826
1501,0.6522911051212938,0.42086956521739133
1502,0.6518218623481782,0.42
1503,0.6527027027027027,0.42
1504,0.6535859269282814,0.42
1505,0.6544715447154471,0.42
1506,0.655359565807327,0.42
1507,0.65625,0.42
1508,0.6557823129251701,0.4191304347826087
1509,0.6553133514986376,0.4182608695652174
1510,0.654843110504775,0.41739130434782606
1511,0.6543715846994536,0.4165217391304348
1512,0.6538987688098495,0.4156521739130435
1513,0.6534246575342466,0.4147826086956522
1514,0.654320987654321,0.4147826086956522
1515,0.6538461538461539,0.41391304347826086
1516,0.6547455295735901,0.41391304347826086
1517,0.6542699724517906,0.41304347826086957
1518,0.6551724137931034,0.41304347826086957
1519,0.6546961325966851,0.4121739130434783
1520,0.6556016597510373,0.4121739130434783
1521,0.6565096952908587,0.4121739130434783
1522,0.6560332871012483,0.41130434782608694
1523,0.6569444444444444,0.41130434782608694
1524,0.6578581363004172,0.41130434782608694
1525,0.6573816155988857,0.41043478260869565
1526,0.6582984658298466,0.41043478260869565
1527,0.6578212290502793,0.40956521739130436
1528,0.6573426573426573,0.40869565217391307
1529,0.6582633053221288,0.40869565217391307
1530,0.6577840112201964,0.4078260869565217
1531,0.6587078651685393,0.4078260869565217
1532,0.6582278481012658,0.40695652173913044
1533,0.6577464788732394,0.40608695652173915
1534,0.6572637517630465,0.4052173913043478
1535,0.6567796610169492,0.4043478260869565
1536,0.6577086280056577,0.4043478260869565
1537,0.6586402266288952,0.4043478260869565
1538,0.6581560283687943,0.40347826086956523
1539,0.6576704545454546,0.4026086956521739
1540,0.6586059743954481,0.4026086956521739
1541,0.6581196581196581,0.4017391304347826
1542,0.6590584878744651,0.4017391304347826
1543,0.66,0.4017391304347826
1544,0.6595135908440629,0.4008695652173913
1545,0.660458452722063,0.4008695652173913
1546,0.6614060258249641,0.4008695652173913
1547,0.6609195402298851,0.4
1548,0.6618705035971223,0.4
1549,0.6613832853025937,0.3991304347826087
1550,0.6623376623376623,0.3991304347826087
1551,0.661849710982659,0.3982608695652174
1552,0.6613603473227206,0.3973913043478261
1553,0.6608695652173913,0.39652173913043476
1554,0.6618287373004355,0.39652173913043476
1555,0.6627906976744186,0.39652173913043476
1556,0.6622998544395924,0.39565217391304347
1557,0.6618075801749271,0.3947826086956522
1558,0.6613138686131387,0.3939130434782609
1559,0.6608187134502924,0.39304347826086955
1560,0.6603221083455344,0.39217391304347826
1561,0.6598240469208211,0.391304347826087
1562,0.6607929515418502,0.391304347826087
1563,0.6602941176470588,0.39043478260869563
1564,0.6612665684830633,0.39043478260869563
1565,0.6607669616519174,0.38956521739130434
1566,0.6617429837518464,0.38956521739130434
1567,0.6612426035502958,0.38869565217391305
1568,0.6622222222222223,0.38869565217391305
1569,0.6632047477744807,0.38869565217391305
1570,0.662704309063893,0.38782608695652177
1571,0.6622023809523809,0.3869565217391304
1572,0.6631892697466468,0.3869565217391304
1573,0.664179104477612,0.3869565217391304
1574,0.6636771300448431,0.38608695652173913
1575,0.6631736526946108,0.38521739130434784
1576,0.6626686656671664,0.3843478260869565
1577,0.6621621621621622,0.3834782608695652
1578,0.6631578947368421,0.3834782608695652
1579,0.6626506024096386,0.3826086956521739
1580,0.6636500754147813,0.3826086956521739
1581,0.6631419939577039,0.38173913043478264
1582,0.6626323751891074,0.3808695652173913
1583,0.6621212121212121,0.38
1584,0.6631259484066768,0.38
1585,0.662613981762918,0.3791304347826087
1586,0.6636225266362252,0.3791304347826087
1587,0.6646341463414634,0.3791304347826087
1588,0.6641221374045801,0.3782608695652174
1589,0.6636085626911316,0.3773913043478261
1590,0.663093415007657,0.3765217391304348
1591,0.6641104294478528,0.3765217391304348
1592,0.663594470046083,0.37565217391304345
1593,0.6646153846153846,0.37565217391304345
1594,0.6640986132511556,0.37478260869565216
1595,0.6635802469135802,0.3739130434782609
1596,0.6630602782071098,0.3730434782608696
1597,0.6640866873065016,0.3730434782608696
1598,0.6635658914728683,0.37217391304347824
1599,0.6645962732919255,0.37217391304347824
1600,0.6640746500777605,0.37130434782608696
1601,0.6651090342679128,0.37130434782608696
1602,0.6661466458658346,0.37130434782608696
1603,0.665625,0.37043478260869567
1604,0.6651017214397497,0.3695652173913043
1605,0.6661442006269592,0.3695652173913043
1606,0.6671899529042387,0.3695652173913043
1607,0.6682389937106918,0.3695652173913043
1608,0.6677165354330709,0.36869565217391304
1609,0.668769716088328,0.36869565217391304
1610,0.6682464454976303,0.36782608695652175
1611,0.6677215189873418,0.36695652173913046
1612,0.6671949286846276,0.3660869565217391
1613,0.6666666666666666,0.3652173913043478
1614,0.6677265500794912,0.3652173913043478
1615,0.6671974522292994,0.36434782608695654
1616,0.6682615629984051,0.36434782608695654
1617,0.6677316293929713,0.3634782608695652
1618,0.6688,0.3634782608695652
1619,0.6698717948717948,0.3634782608695652
1620,0.6693418940609952,0.3626086956521739
1621,0.6688102893890675,0.3617391304347826
1622,0.6682769726247987,0.36086956521739133
1623,0.6693548387096774,0.36086956521739133
1624,0.6688206785137318,0.36
1625,0.6682847896440129,0.3591304347826087
1626,0.6693679092382496,0.3591304347826087
1627,0.6704545454545454,0.3591304347826087
1628,0.6699186991869919,0.3582608695652174
1629,0.6693811074918566,0.35739130434782607
1630,0.6688417618270799,0.3565217391304348
1631,0.6683006535947712,0.3556521739130435
1632,0.6677577741407529,0.35478260869565215
1633,0.6672131147540984,0.35391304347826086
1634,0.6666666666666666,0.35304347826086957
1635,0.6661184210526315,0.3521739130434783
1636,0.6655683690280065,0.35130434782608694
1637,0.665016501650165,0.35043478260869565
1638,0.6644628099173554,0.34956521739130436
1639,0.6639072847682119,0.348695652173913
1640,0.6633499170812603,0.34782608695652173
1641,0.6644518272425249,0.34782608695652173
1642,0.6655574043261231,0.34782608695652173
1643,0.665,0.34695652173913044
1644,0.666110183639399,0.34695652173913044
1645,0.6672240802675585,0.34695652173913044
1646,0.6666666666666666,0.34608695652173915
1647,0.6661073825503355,0.3452173913043478
1648,0.6655462184873949,0.3443478260869565
1649,0.664983164983165,0.34347826086956523
1650,0.6644182124789207,0.3426086956521739
1651,0.6655405405405406,0.3426086956521739
1652,0.6649746192893401,0.3417391304347826
1653,0.6661016949152543,0.3417391304347826
1654,0.66553480475382,0.3408695652173913
1655,0.6666666666666666,0.3408695652173913
1656,0.6678023850085179,0.3408695652173913
1657,0.6689419795221843,0.3408695652173913
1658,0.6683760683760683,0.34
1659,0.6678082191780822,0.3391304347826087
1660,0.6672384219554031,0.3382608695652174
1661,0.6666666666666666,0.3373913043478261
1662,0.6660929432013769,0.33652173913043476
1663,0.6672413793103448,0.33652173913043476
1664,0.6683937823834197,0.33652173913043476
1665,0.6678200692041523,0.3356521739130435
1666,0.6672443674176777,0.3347826086956522
1667,0.6666666666666666,0.3339130434782609
1668,0.6678260869565218,0.3339130434782609
1669,0.6672473867595818,0.33304347826086955
1670,0.6666666666666666,0.33217391304347826
1671,0.666083916083916,0.331304347826087
1672,0.6654991243432574,0.33043478260869563
1673,0.6649122807017543,0.32956521739130434
1674,0.664323374340949,0.32869565217391306
1675,0.6654929577464789,0.32869565217391306
1676,0.6649029982363316,0.3278260869565217
1677,0.666077738515901,0.3278260869565217
1678,0.6654867256637168,0.3269565217391304
1679,0.6648936170212766,0.32608695652173914
1680,0.6642984014209592,0.32521739130434785
1681,0.6637010676156584,0.3243478260869565
1682,0.6631016042780749,0.3234782608695652
1683,0.6625,0.3226086956521739
1684,0.6618962432915921,0.3217391304347826
1685,0.6630824372759857,0.3217391304347826
1686,0.6624775583482945,0.3208695652173913
1687,0.6618705035971223,0.32
1688,0.6630630630630631,0.32
1689,0.6624548736462094,0.3191304347826087
1690,0.6636528028933092,0.3191304347826087
1691,0.6630434782608695,0.3182608695652174
1692,0.662431941923775,0.3173913043478261
1693,0.6618181818181819,0.3165217391304348
1694,0.6612021857923497,0.31565217391304345
1695,0.6605839416058394,0.31478260869565217
1696,0.6617915904936015,0.31478260869565217
1697,0.6611721611721612,0.3139130434782609
1698,0.6623853211009174,0.3139130434782609
1699,0.6617647058823529,0.3130434782608696
1700,0.6611418047882136,0.31217391304347825
1701,0.6623616236162362,0.31217391304347825
1702,0.6635859519408502,0.31217391304347825
1703,0.6648148148148149,0.31217391304347825
1704,0.6641929499072357,0.31130434782608696
1705,0.6635687732342007,0.31043478260869567
1706,0.6629422718808193,0.3095652173913043
1707,0.664179104477612,0.3095652173913043
1708,0.6635514018691588,0.30869565217391304
1709,0.6629213483146067,0.30782608695652175
1710,0.6641651031894934,0.30782608695652175
1711,0.6654135338345865,0.30782608695652175
1712,0.6666666666666666,0.30782608695652175
1713,0.6660377358490566,0.30695652173913046
1714,0.667296786389414,0.30695652173913046
1715,0.6666666666666666,0.3060869565217391
1716,0.6660341555977229,0.30521739130434783
1717,0.6653992395437263,0.30434782608695654
1718,0.6647619047619048,0.3034782608695652
1719,0.6641221374045801,0.3026086956521739
1720,0.6634799235181644,0.3017391304347826
1721,0.6628352490421456,0.3008695652173913
1722,0.6641074856046065,0.3008695652173913
1723,0.6634615384615384,0.3
1724,0.6628131021194605,0.2991304347826087
1725,0.6640926640926641,0.2991304347826087
1726,0.6653771760154739,0.2991304347826087
1727,0.6647286821705426,0.2982608695652174
1728,0.6660194174757281,0.2982608695652174
1729,0.6653696498054474,0.29739130434782607
1730,0.6666666666666666,0.29739130434782607
1731,0.666015625,0.2965217391304348
1732,0.6653620352250489,0.2956521739130435
1733,0.6647058823529411,0.29478260869565215
1734,0.6640471512770137,0.29391304347826086
1735,0.6633858267716536,0.29304347826086957
1736,0.6627218934911243,0.2921739130434783
1737,0.6620553359683794,0.29130434782608694
1738,0.6633663366336634,0.29130434782608694
1739,0.6626984126984127,0.29043478260869565
1740,0.6620278330019881,0.28956521739130436
1741,0.6613545816733067,0.288695652173913
1742,0.6626746506986028,0.288695652173913
1743,0.662,0.28782608695652173
1744,0.6633266533066132,0.28782608695652173
1745,0.6626506024096386,0.28695652173913044
1746,0.6619718309859155,0.28608695652173916
1747,0.6633064516129032,0.28608695652173916
1748,0.6626262626262627,0.2852173913043478
1749,0.6619433198380567,0.2843478260869565
1750,0.6612576064908722,0.28347826086956524
1751,0.6605691056910569,0.2826086956521739
1752,0.6619144602851323,0.2826086956521739
1753,0.6612244897959184,0.2817391304347826
1754,0.6605316973415133,0.2808695652173913
1755,0.6598360655737705,0.28
1756,0.6591375770020534,0.2791304347826087
1757,0.6584362139917695,0.2782608695652174
1758,0.6577319587628866,0.2773913043478261
1759,0.6590909090909091,0.2773913043478261
1760,0.6583850931677019,0.27652173913043476
1761,0.6597510373443983,0.27652173913043476
1762,0.6611226611226612,0.27652173913043476
1763,0.6604166666666667,0.2756521739130435
1764,0.6617954070981211,0.2756521739130435
1765,0.6631799163179917,0.2756521739130435
1766,0.6645702306079665,0.2756521739130435
1767,0.6659663865546218,0.2756521739130435
1768,0.6652631578947369,0.2747826086956522
1769,0.6645569620253164,0.27391304347826084
1770,0.6638477801268499,0.27304347826086955
1771,0.663135593220339,0.27217391304347827
1772,0.6645435244161358,0.27217391304347827
1773,0.6659574468085107,0.27217391304347827
1774,0.6652452025586354,0.271304347826087
1775,0.6645299145299145,0.27043478260869563
1776,0.6638115631691649,0.26956521739130435
1777,0.6652360515021459,0.26956521739130435
1778,0.6666666666666666,0.26956521739130435
1779,0.665948275862069,0.26869565217391306
1780,0.6673866090712743,0.26869565217391306
1781,0.6666666666666666,0.2678260869565217
1782,0.665943600867679,0.2669565217391304
1783,0.6652173913043479,0.26608695652173914
1784,0.664488017429194,0.26521739130434785
1785,0.6637554585152838,0.2643478260869565
1786,0.6630196936542669,0.2634782608695652
1787,0.6644736842105263,0.2634782608695652
1788,0.6637362637362637,0.26260869565217393
1789,0.6651982378854625,0.26260869565217393
1790,0.6644591611479028,0.2617391304347826
1791,0.6637168141592921,0.2608695652173913
1792,0.6629711751662971,0.26
1793,0.6622222222222223,0.2591304347826087
1794,0.6614699331848553,0.2582608695652174
1795,0.6629464285714286,0.2582608695652174
1796,0.6621923937360179,0.2573913043478261
1797,0.6614349775784754,0.2565217391304348
1798,0.6606741573033708,0.25565217391304346
1799,0.6621621621621622,0.25565217391304346
1800,0.6636568848758465,0.25565217391304346
1801,0.6628959276018099,0.25478260869565217
1802,0.6643990929705216,0.25478260869565217
1803,0.6659090909090909,0.25478260869565217
1804,0.6674259681093394,0.25478260869565217
1805,0.6666666666666666,0.2539130434782609
1806,0.665903890160183,0.2530434782608696
1807,0.6674311926605505,0.2530434782608696
1808,0.6666666666666666,0.25217391304347825
1809,0.6658986175115207,0.25130434782608696
1810,0.6651270207852193,0.25043478260869567
1811,0.6643518518518519,0.24956521739130436
1812,0.665893271461717,0.24956521739130436
1813,0.6674418604651163,0.24956521739130436
1814,0.6666666666666666,0.24869565217391304
1815,0.6658878504672897,0.24782608695652175
1816,0.667447306791569,0.24782608695652175
1817,0.6666666666666666,0.24695652173913044
1818,0.6658823529411765,0.24608695652173912
1819,0.6674528301886793,0.24608695652173912
1820,0.6690307328605201,0.24608695652173912
1821,0.6682464454976303,0.24521739130434783
1822,0.667458432304038,0.24434782608695652
1823,0.669047619047619,0.24434782608695652
1824,0.6682577565632458,0.24347826086956523
1825,0.6674641148325359,0.2426086956521739
1826,0.6690647482014388,0.2426086956521739
1827,0.6682692307692307,0.2417391304347826
1828,0.6698795180722892,0.2417391304347826
1829,0.6690821256038647,0.2408695652173913
1830,0.6682808716707022,0.24
1831,0.6674757281553398,0.2391304347826087
1832,0.6666666666666666,0.2382608695652174
1833,0.6682926829268293,0.2382608695652174
1834,0.6674816625916871,0.2373913043478261
1835,0.6691176470588235,0.2373913043478261
1836,0.6707616707616708,0.2373913043478261
1837,0.6724137931034483,0.2373913043478261
1838,0.671604938271605,0.23652173913043478
1839,0.6732673267326733,0.23652173913043478
1840,0.6724565756823822,0.23565217391304347
1841,0.6716417910447762,0.23478260869565218
1842,0.6733167082294265,0.23478260869565218
1843,0.675,0.23478260869565218
1844,0.6766917293233082,0.23478260869565218
1845,0.678391959798995,0.23478260869565218
1846,0.6801007556675063,0.23478260869565218
1847,0.6792929292929293,0.23391304347826086
1848,0.6810126582278481,0.23391304347826086
1849,0.6802030456852792,0.23304347826086957
1850,0.6819338422391857,0.23304347826086957
1851,0.6811224489795918,0.23217391304347826
1852,0.6828644501278772,0.23217391304347826
1853,0.6846153846153846,0.23217391304347826
1854,0.6863753213367609,0.23217391304347826
1855,0.6855670103092784,0.23130434782608697
1856,0.6847545219638242,0.23043478260869565
1857,0.6865284974093264,0.23043478260869565
1858,0.6883116883116883,0.23043478260869565
1859,0.6901041666666666,0.23043478260869565
1860,0.6892950391644909,0.22956521739130434
1861,0.6884816753926701,0.22869565217391305
1862,0.6876640419947506,0.22782608695652173
1863,0.6868421052631579,0.22695652173913045
1864,0.6860158311345647,0.22608695652173913
1865,0.6851851851851852,0.2252173913043478
1866,0.6843501326259946,0.22434782608695653
1867,0.6861702127659575,0.22434782608695653
1868,0.688,0.22434782608695653
1869,0.6871657754010695,0.2234782608695652
1870,0.6863270777479893,0.22260869565217392
1871,0.6881720430107527,0.22260869565217392
1872,0.6873315363881402,0.2217391304347826
1873,0.6891891891891891,0.2217391304347826
1874,0.6883468834688347,0.22086956521739132
1875,0.6902173913043478,0.22086956521739132
1876,0.6893732970027248,0.22
1877,0.6885245901639344,0.21913043478260869
1878,0.6876712328767123,0.2182608695652174
1879,0.6895604395604396,0.2182608695652174
1880,0.6887052341597796,0.21739130434782608
1881,0.6878453038674033,0.2165217391304348
1882,0.6869806094182825,0.21565217391304348
1883,0.6888888888888889,0.21565217391304348
1884,0.6880222841225627,0.21478260869565216
1885,0.6899441340782123,0.21478260869565216
1886,0.6918767507002801,0.21478260869565216
1887,0.6910112359550562,0.21391304347826087
1888,0.6929577464788732,0.21391304347826087
1889,0.6949152542372882,0.21391304347826087
1890,0.6940509915014165,0.21304347826086956
1891,0.6931818181818182,0.21217391304347827
1892,0.6923076923076923,0.21130434782608695
1893,0.6914285714285714,0.21043478260869566
1894,0.6905444126074498,0.20956521739130435
1895,0.6925287356321839,0.20956521739130435
1896,0.69164265129683,0.20869565217391303
1897,0.6907514450867052,0.20782608695652174
1898,0.6927536231884058,0.20782608695652174
1899,0.6947674418604651,0.20782608695652174
1900,0.6938775510204082,0.20695652173913043
1901,0.6929824561403509,0.20608695652173914
1902,0.6950146627565983,0.20608695652173914
1903,0.6970588235294117,0.20608695652173914
1904,0.6991150442477876,0.20608695652173914
1905,0.6982248520710059,0.20521739130434782
1906,0.6973293768545994,0.20434782608695654
1907,0.6964285714285714,0.20347826086956522
1908,0.6955223880597015,0.2026086956521739
1909,0.6946107784431138,0.20173913043478262
1910,0.6936936936936937,0.2008695652173913
1911,0.6927710843373494,0.2
1912,0.6918429003021148,0.1991304347826087
1913,0.6909090909090909,0.19826086956521738
1914,0.6899696048632219,0.1973913043478261
1915,0.6920731707317073,0.1973913043478261
1916,0.691131498470948,0.19652173913043477
1917,0.6901840490797546,0.1956521739130435
1918,0.6923076923076923,0.1956521739130435
1919,0.691358024691358,0.19478260869565217
1920,0.6904024767801857,0.19391304347826088
1921,0.6894409937888198,0.19304347826086957
1922,0.6915887850467289,0.19304347826086957
1923,0.69375,0.19304347826086957
1924,0.6927899686520376,0.19217391304347825
1925,0.6918238993710691,0.19130434782608696
1926,0.6908517350157729,0.19043478260869565
1927,0.689873417721519,0.18956521739130436
1928,0.6888888888888889,0.18869565217391304
1929,0.6878980891719745,0.18782608695652173
1930,0.6869009584664537,0.18695652173913044
1931,0.6858974358974359,0.18608695652173912
1932,0.6881028938906752,0.18608695652173912
1933,0.6903225806451613,0.18608695652173912
1934,0.6893203883495146,0.18521739130434783
1935,0.6915584415584416,0.18521739130434783
1936,0.6905537459283387,0.18434782608695652
1937,0.6928104575163399,0.18434782608695652
1938,0.6918032786885245,0.18347826086956523
1939,0.694078947368421,0.18347826086956523
1940,0.693069306930693,0.1826086956521739
1941,0.6920529801324503,0.1817391304347826
1942,0.6943521594684385,0.1817391304347826
1943,0.6966666666666667,0.1817391304347826
1944,0.6989966555183946,0.1817391304347826
1945,0.697986577181208,0.1808695652173913
1946,0.696969696969697,0.18
1947,0.6959459459459459,0.1791304347826087
1948,0.6949152542372882,0.1782608695652174
1949,0.6938775510204082,0.17739130434782607
1950,0.6962457337883959,0.17739130434782607
1951,0.6952054794520548,0.17652173913043478
1952,0.6941580756013745,0.17565217391304347
1953,0.6931034482758621,0.17478260869565218
1954,0.6920415224913494,0.17391304347826086
1955,0.6909722222222222,0.17304347826086958
1956,0.6898954703832753,0.17217391304347826
1957,0.6923076923076923,0.17217391304347826
1958,0.6947368421052632,0.17217391304347826
1959,0.6936619718309859,0.17130434782608694
1960,0.6925795053003534,0.17043478260869566
1961,0.6914893617021277,0.16956521739130434
1962,0.6903914590747331,0.16869565217391305
1963,0.6892857142857143,0.16782608695652174
1964,0.6881720430107527,0.16695652173913045
1965,0.6906474820143885,0.16695652173913045
1966,0.6931407942238267,0.16695652173913045
1967,0.6920289855072463,0.16608695652173913
1968,0.6945454545454546,0.16608695652173913
1969,0.6934306569343066,0.16521739130434782
1970,0.6959706959706959,0.16521739130434782
1971,0.6948529411764706,0.16434782608695653
1972,0.6937269372693727,0.1634782608695652
1973,0.6962962962962963,0.1634782608695652
1974,0.6951672862453532,0.16260869565217392
1975,0.6940298507462687,0.1617391304347826
1976,0.6966292134831461,0.1617391304347826
1977,0.6992481203007519,0.1617391304347826
1978,0.6981132075471698,0.1608695652173913
1979,0.7007575757575758,0.1608695652173913
1980,0.7034220532319392,0.1608695652173913
1981,0.7061068702290076,0.1608695652173913
1982,0.7088122605363985,0.1608695652173913
1983,0.7076923076923077,0.16
1984,0.7065637065637066,0.1591304347826087
1985,0.7054263565891473,0.1582608695652174
1986,0.7042801556420234,0.15739130434782608
1987,0.703125,0.1565217391304348
1988,0.7058823529411765,0.1565217391304348
1989,0.7047244094488189,0.15565217391304348
1990,0.7035573122529645,0.15478260869565216
1991,0.7023809523809523,0.15391304347826087
1992,0.7051792828685259,0.15391304347826087
1993,0.708,0.15391304347826087
1994,0.7068273092369478,0.15304347826086956
1995,0.7056451612903226,0.15217391304347827
1996,0.7044534412955465,0.15130434782608695
1997,0.7032520325203252,0.15043478260869564
1998,0.7020408163265306,0.14956521739130435
1999,0.7049180327868853,0.14956521739130435
2000,0.7078189300411523,0.14956521739130435
2001,0.7107438016528925,0.14956521739130435
2002,0.7095435684647303,0.14869565217391303
2003,0.7083333333333334,0.14782608695652175
2004,0.7071129707112971,0.14695652173913043
2005,0.7100840336134454,0.14695652173913043
2006,0.7088607594936709,0.14608695652173914
2007,0.7076271186440678,0.14521739130434783
2008,0.7063829787234043,0.1443478260869565
2009,0.7051282051282052,0.14347826086956522
2010,0.703862660944206,0.1426086956521739
2011,0.7068965517241379,0.1426086956521739
2012,0.70995670995671,0.1426086956521739
2013,0.7086956521739131,0.14173913043478262
2014,0.7117903930131004,0.14173913043478262
2015,0.7149122807017544,0.14173913043478262
2016,0.7136563876651982,0.1408695652173913
2017,0.7123893805309734,0.14
2018,0.7111111111111111,0.1391304347826087
2019,0.7142857142857143,0.1391304347826087
2020,0.7130044843049327,0.13826086956521738
2021,0.7117117117117117,0.1373913043478261
2022,0.7149321266968326,0.1373913043478261
2023,0.7181818181818181,0.1373913043478261
2024,0.7168949771689498,0.13652173913043478
2025,0.7201834862385321,0.13652173913043478
2026,0.7235023041474654,0.13652173913043478
2027,0.7222222222222222,0.1356521739130435
2028,0.7255813953488373,0.1356521739130435
2029,0.7242990654205608,0.13478260869565217
2030,0.7276995305164319,0.13478260869565217
2031,0.7264150943396226,0.13391304347826086
2032,0.7298578199052133,0.13391304347826086
2033,0.7285714285714285,0.13304347826086957
2034,0.7320574162679426,0.13304347826086957
2035,0.7355769230769231,0.13304347826086957
2036,0.7342995169082126,0.13217391304347825
2037,0.7330097087378641,0.13130434782608696
2038,0.7317073170731707,0.13043478260869565
2039,0.7303921568627451,0.12956521739130436
2040,0.729064039408867,0.12869565217391304
2041,0.7277227722772277,0.12782608695652173
2042,0.7263681592039801,0.12695652173913044
2043,0.725,0.12608695652173912
2044,0.7236180904522613,0.12521739130434784
2045,0.7272727272727273,0.12521739130434784
2046,0.7258883248730964,0.12434782608695652
2047,0.7244897959183674,0.12347826086956522
2048,0.7282051282051282,0.12347826086956522
2049,0.7319587628865979,0.12347826086956522
2050,0.7305699481865285,0.12260869565217392
2051,0.7291666666666666,0.12173913043478261
2052,0.7329842931937173,0.12173913043478261
2053,0.7368421052631579,0.12173913043478261
2054,0.7354497354497355,0.1208695652173913
2055,0.7340425531914894,0.12
2056,0.7379679144385026,0.12
2057,0.7365591397849462,0.1191304347826087
2058,0.7351351351351352,0.11826086956521739
2059,0.7336956521739131,0.11739130434782609
2060,0.7377049180327869,0.11739130434782609
2061,0.7417582417582418,0.11739130434782609
2062,0.7403314917127072,0.11652173913043479
2063,0.7388888888888889,0.11565217391304349
2064,0.7430167597765364,0.11565217391304349
2065,0.7471910112359551,0.11565217391304349
2066,0.7457627118644068,0.11478260869565217
2067,0.7443181818181818,0.11391304347826087
2068,0.7485714285714286,0.11391304347826087
2069,0.7471264367816092,0.11304347826086956
2070,0.7456647398843931,0.11217391304347826
2071,0.75,0.11217391304347826
2072,0.7485380116959064,0.11130434782608696
2073,0.7470588235294118,0.11043478260869566
2074,0.7455621301775148,0.10956521739130434
2075,0.7440476190476191,0.10869565217391304
2076,0.7485029940119761,0.10869565217391304
2077,0.7530120481927711,0.10869565217391304
2078,0.7515151515151515,0.10782608695652174
2079,0.7560975609756098,0.10782608695652174
2080,0.754601226993865,0.10695652173913044
2081,0.7592592592592593,0.10695652173913044
