,fpr,tpr,thresholds
25166,0.4832381270066297,0.603787752377774,0.47283664
25167,0.4832381270066297,0.603829467712331,0.47283557
25168,0.4832381270066297,0.6038503253796096,0.4728344
25169,0.4832589751073677,0.6038503253796096,0.472833
25170,0.4832589751073677,0.603871183046888,0.47283292
25171,0.48330067130884374,0.603871183046888,0.47283247
25172,0.48334236751031984,0.603871183046888,0.47283065
25173,0.48334236751031984,0.603912898381445,0.4728276
25174,0.4833840637117959,0.603912898381445,0.47282258
25175,0.4833840637117959,0.6039337560487235,0.47282064
25176,0.48346745611474795,0.6039337560487235,0.4728167
25177,0.48346745611474795,0.604038044385116,0.4728117
25178,0.48348830421548594,0.604038044385116,0.47280893
25179,0.48348830421548594,0.6040589020523944,0.4728076
25180,0.48353000041696204,0.6040589020523944,0.47279987
25181,0.48353000041696204,0.6041006173869514,0.4727986
25182,0.4835508485177,0.6041006173869514,0.47279778
25183,0.4835508485177,0.604204905723344,0.4727927
25184,0.48359254471917607,0.604204905723344,0.47279128
25185,0.48359254471917607,0.6042883363924578,0.4727843
25186,0.4836133928199141,0.6042883363924578,0.47277802
25187,0.4836133928199141,0.6043509093942934,0.4727762
25188,0.4836342409206521,0.6043509093942934,0.4727712
25189,0.4836342409206521,0.6044134823961288,0.47276694
25190,0.48365508902139015,0.6044134823961288,0.47276586
25191,0.48365508902139015,0.6044343400634073,0.4727635
25192,0.4836759371221282,0.6044343400634073,0.47276342
25193,0.4836759371221282,0.6044760553979643,0.47276223
25194,0.4836967852228662,0.6044760553979643,0.4727569
25195,0.4836967852228662,0.6044969130652428,0.47275606
25196,0.48371763332360423,0.6044969130652428,0.4727501
25197,0.48371763332360423,0.6045386283997998,0.47274807
25198,0.4837593295250803,0.6045386283997998,0.47274634
25199,0.4837593295250803,0.6046220590689138,0.47274172
25200,0.48378017762581826,0.6046220590689138,0.47274125
25201,0.48378017762581826,0.6046429167361922,0.47274083
25202,0.4838010257265563,0.6046429167361922,0.47273982
25203,0.4838010257265563,0.6046637744034707,0.47273868
25204,0.48382187382729436,0.6046637744034707,0.47273782
25205,0.48382187382729436,0.6047054897380277,0.47273192
25206,0.48384272192803235,0.6047054897380277,0.47273058
25207,0.48384272192803235,0.6047263474053062,0.47273022
25208,0.4839261143309844,0.6047263474053062,0.47272676
25209,0.4839261143309844,0.6047889204071417,0.47271982
25210,0.4839678105324605,0.6047889204071417,0.4727162
25211,0.4839678105324605,0.6048514934089771,0.4727046
25212,0.48400950673393656,0.6048514934089771,0.4727029
25213,0.48400950673393656,0.6048932087435341,0.47270122
25214,0.4840512029354126,0.6048932087435341,0.47269884
25215,0.4840512029354126,0.6049140664108126,0.4726969
25216,0.4841137472376267,0.6049140664108126,0.47268754
25217,0.4841137472376267,0.6049557817453696,0.47268456
25218,0.48413459533836467,0.6049557817453696,0.47268403
25219,0.48413459533836467,0.6049974970799266,0.4726803
25220,0.4841762915398407,0.6049974970799266,0.4726795
25221,0.4841762915398407,0.6051017854163191,0.47266304
25222,0.48419713964057876,0.6051017854163191,0.47266233
25223,0.48419713964057876,0.605143500750876,0.47265506
25224,0.4843430763457449,0.605143500750876,0.47263917
25225,0.4843430763457449,0.6051643584181545,0.4726389
25226,0.4843639244464829,0.6051643584181545,0.47263795
25227,0.4843639244464829,0.605185216085433,0.4726366
25228,0.484426468748697,0.605185216085433,0.47263303
25229,0.484426468748697,0.6052060737527115,0.4726259
25230,0.48446816495017303,0.6052060737527115,0.47262383
25231,0.48446816495017303,0.60522693141999,0.4726226
25232,0.4844890130509111,0.60522693141999,0.47262207
25233,0.4844890130509111,0.6052477890872685,0.47262076
25234,0.48457240545386315,0.6052477890872685,0.47261745
25235,0.48457240545386315,0.605268646754547,0.47261122
25236,0.4846141016553392,0.605268646754547,0.47260854
25237,0.4846141016553392,0.6053103620891039,0.47260454
25238,0.48469749405829127,0.6053103620891039,0.47259784
25239,0.48469749405829127,0.6054146504254964,0.47259104
25240,0.4847808864612434,0.6054146504254964,0.4725773
25241,0.4847808864612434,0.6054355080927749,0.472575
25242,0.48482258266271944,0.6054355080927749,0.4725708
25243,0.48482258266271944,0.6054563657600533,0.47256738
25244,0.48484343076345743,0.6054563657600533,0.47256634
25245,0.48484343076345743,0.6054772234273319,0.47256616
25246,0.4848851269649335,0.6054772234273319,0.4725644
25247,0.4848851269649335,0.6055189387618889,0.4725577
25248,0.4849059750656715,0.6055189387618889,0.47254685
25249,0.4849059750656715,0.6055606540964459,0.47253326
25250,0.48492682316640956,0.6055606540964459,0.4725296
25251,0.48492682316640956,0.6056023694310029,0.47252533
25252,0.4850519117708377,0.6056023694310029,0.47251734
25253,0.4850519117708377,0.6056649424328383,0.4725099
25254,0.4851770003752658,0.6056649424328383,0.47249883
25255,0.4851770003752658,0.6057066577673953,0.47249588
25256,0.4852186965767419,0.6057066577673953,0.47249386
25257,0.4852186965767419,0.6057275154346737,0.47249213
25258,0.4852603927782179,0.6057275154346737,0.47248584
25259,0.4852603927782179,0.6057483731019523,0.47248563
25260,0.4854063294833841,0.6057483731019523,0.4724723
25261,0.4854063294833841,0.6057692307692307,0.4724713
25262,0.48542717758412207,0.6057692307692307,0.4724705
25263,0.48542717758412207,0.6057900884365093,0.47246987
25264,0.4854688737855981,0.6057900884365093,0.47246677
25265,0.4854688737855981,0.6058526614383447,0.47245672
25266,0.48548972188633616,0.6058526614383447,0.47245476
25267,0.48548972188633616,0.6058943767729017,0.47244963
25268,0.4855105699870742,0.6058943767729017,0.47244617
25269,0.4855105699870742,0.6059360921074587,0.47244433
25270,0.48557311428928823,0.6059360921074587,0.47243565
25271,0.48557311428928823,0.6059569497747372,0.4724356
25272,0.4855939623900263,0.6059569497747372,0.47243303
25273,0.4855939623900263,0.6059986651092941,0.47242975
25274,0.4856356585915023,0.6059986651092941,0.4724274
25275,0.4856356585915023,0.6060195227765727,0.47242332
25276,0.4856982028937164,0.6060195227765727,0.47242048
25277,0.4856982028937164,0.6060403804438511,0.47242028
25278,0.4857190509944544,0.6060403804438511,0.472416
25279,0.4857190509944544,0.6060820957784081,0.472411
25280,0.48573989909519244,0.6060820957784081,0.4724077
25281,0.48573989909519244,0.6062072417820791,0.4723942
25282,0.48576074719593043,0.6062072417820791,0.47239047
25283,0.48576074719593043,0.6062280994493576,0.47238973
25284,0.4857815952966685,0.6062280994493576,0.4723892
25285,0.4857815952966685,0.6062489571166361,0.47238368
25286,0.48580244339740647,0.6062489571166361,0.4723834
25287,0.48580244339740647,0.6062906724511931,0.47238228
25288,0.4858232914981445,0.6062906724511931,0.472381
25289,0.4858232914981445,0.6063949607875855,0.47237632
25290,0.48584413959888256,0.6063949607875855,0.47237402
25291,0.48584413959888256,0.6064366761221425,0.47237313
25292,0.48586498769962055,0.6064366761221425,0.4723685
25293,0.48586498769962055,0.606457533789421,0.47236526
25294,0.4858858358003586,0.606457533789421,0.47236484
25295,0.4858858358003586,0.6065201067912565,0.4723595
25296,0.4859692282033107,0.6065201067912565,0.47234663
25297,0.4859692282033107,0.606540964458535,0.47234637
25298,0.4860109244047867,0.606540964458535,0.4723459
25299,0.4860109244047867,0.606582679793092,0.47234142
25300,0.48605262060626275,0.606582679793092,0.47233748
25301,0.48605262060626275,0.6066243951276489,0.47233048
25302,0.4860734687070008,0.6066243951276489,0.47232732
25303,0.4860734687070008,0.6066452527949274,0.4723258
25304,0.4861985573114289,0.6066452527949274,0.4723204
25305,0.4861985573114289,0.6067078257967629,0.4723141
25306,0.48624025351290495,0.6067078257967629,0.47231227
25307,0.48624025351290495,0.6067703987985984,0.47230366
25308,0.4863236459158571,0.6067703987985984,0.472301
25309,0.4863236459158571,0.6067912564658768,0.47229883
25310,0.4863653421173331,0.6067912564658768,0.4722962
25311,0.4863653421173331,0.6068121141331554,0.47229517
25312,0.4863861902180711,0.6068121141331554,0.4722905
25313,0.4863861902180711,0.6068538294677124,0.47228643
25314,0.48640703831880916,0.6068538294677124,0.47228366
25315,0.48640703831880916,0.6068746871349908,0.4722792
25316,0.4864278864195472,0.6068746871349908,0.4722775
25317,0.4864278864195472,0.6069164024695478,0.47227675
25318,0.48649043072176124,0.6069164024695478,0.4722711
25319,0.48649043072176124,0.6069789754713832,0.47226664
25320,0.4865112788224993,0.6069789754713832,0.47226426
25321,0.4865112788224993,0.6069998331386618,0.47226408
25322,0.4865529750239753,0.6069998331386618,0.47226346
25323,0.4865529750239753,0.6070624061404972,0.4722545
25324,0.4865738231247133,0.6070624061404972,0.4722543
25325,0.4865738231247133,0.6071249791423328,0.472248
25326,0.4866155193261894,0.6071249791423328,0.4722458
25327,0.4866155193261894,0.6071458368096112,0.47224432
25328,0.4866989117291415,0.6071458368096112,0.47223586
25329,0.4866989117291415,0.6071666944768898,0.4722357
25330,0.48676145603135557,0.6071666944768898,0.47222936
25331,0.48676145603135557,0.6072084098114466,0.47222847
25332,0.48678230413209356,0.6072084098114466,0.4722271
25333,0.48678230413209356,0.6072292674787252,0.47222507
25334,0.4868031522328316,0.6072292674787252,0.4722237
25335,0.4868031522328316,0.6072709828132822,0.47222072
25336,0.4868240003335696,0.6072709828132822,0.47221953
25337,0.4868240003335696,0.6072918404805606,0.47221917
25338,0.4868865446357837,0.6072918404805606,0.47220892
25339,0.4868865446357837,0.6073544134823962,0.4722056
25340,0.4869073927365217,0.6073544134823962,0.47220433
25341,0.4869073927365217,0.6073961288169532,0.47220257
25342,0.4869907851394738,0.6073961288169532,0.47219047
25343,0.4869907851394738,0.6074169864842316,0.4721887
25344,0.4870533294416879,0.6074169864842316,0.47218126
25345,0.4870533294416879,0.6074587018187886,0.4721776
25346,0.4870741775424259,0.6074587018187886,0.4721753
25347,0.4870741775424259,0.6075004171533456,0.4721718
25348,0.48715756994537796,0.6075004171533456,0.47215608
25349,0.48715756994537796,0.6075838478224596,0.4721424
25350,0.48719926614685405,0.6075838478224596,0.47213036
25351,0.48719926614685405,0.607604705489738,0.47212964
25352,0.48722011424759204,0.607604705489738,0.47212937
25353,0.48722011424759204,0.6076255631570165,0.47212645
25354,0.4872618104490681,0.6076255631570165,0.47212374
25355,0.4872618104490681,0.6076672784915735,0.47212088
25356,0.4872826585498061,0.6076672784915735,0.47212055
25357,0.4872826585498061,0.607688136158852,0.47211856
25358,0.4873035066505441,0.607688136158852,0.47211653
25359,0.4873035066505441,0.607729851493409,0.472116
25360,0.48732435475128216,0.607729851493409,0.47211376
25361,0.48732435475128216,0.6078341398298014,0.47210366
25362,0.4874285952549723,0.6078341398298014,0.47209686
25363,0.4874285952549723,0.6078549974970799,0.47209665
25364,0.4874702914564483,0.6078549974970799,0.47209334
25365,0.4874702914564483,0.6080218588353079,0.47208416
25366,0.4874911395571863,0.6080427165025863,0.47208178
25367,0.4874911395571863,0.6080635741698649,0.47208157
25368,0.48751198765792436,0.6080635741698649,0.4720807
25369,0.48751198765792436,0.6081261471717003,0.4720752
25370,0.4875536838594004,0.6081261471717003,0.47207284
25371,0.4875536838594004,0.6081470048389788,0.4720718
25372,0.4876162281616145,0.6081470048389788,0.4720689
25373,0.4876162281616145,0.6081887201735358,0.472067
25374,0.48767877246382857,0.6081887201735358,0.47206154
25375,0.48767877246382857,0.6082304355080927,0.47206035
25376,0.4877204686653046,0.6082304355080927,0.47205776
25377,0.4877204686653046,0.6083347238444853,0.47204712
25378,0.48776216486678065,0.6083347238444853,0.4720465
25379,0.48776216486678065,0.6083972968463207,0.47204322
25380,0.4878038610682567,0.6083972968463207,0.47203863
25381,0.4878038610682567,0.6084181545135992,0.4720346
25382,0.4878455572697327,0.6084181545135992,0.47203246
25383,0.4878455572697327,0.6084598698481561,0.47202605
25384,0.48786640537047077,0.6084598698481561,0.47202557
25385,0.48786640537047077,0.6085224428499917,0.4720158
25386,0.48794979777342284,0.6085224428499917,0.47200304
25387,0.48794979777342284,0.6085850158518271,0.47200054
25388,0.4879706458741609,0.6086058735191057,0.47199965
25389,0.4879706458741609,0.6086475888536627,0.47199517
25390,0.4879914939748989,0.6086475888536627,0.47199062
25391,0.4879914939748989,0.6086893041882195,0.4719888
25392,0.48801234207563693,0.6086893041882195,0.47198763
25393,0.48801234207563693,0.6087101618554981,0.4719869
25394,0.488095734478589,0.6087101618554981,0.47197866
25395,0.488095734478589,0.6087518771900551,0.47197372
25396,0.488116582579327,0.6087518771900551,0.47197244
25397,0.488116582579327,0.6087727348573335,0.47197026
25398,0.488116582579327,0.6088144501918905,0.47196597
25399,0.488116582579327,0.6088561655264475,0.47195545
25400,0.48813743068006504,0.6088561655264475,0.47195497
25401,0.48813743068006504,0.608877023193726,0.4719549
25402,0.4881791268815411,0.608877023193726,0.47195274
25403,0.4881791268815411,0.6088978808610045,0.4719502
25404,0.48819997498227913,0.6088978808610045,0.4719492
25405,0.48819997498227913,0.608918738528283,0.47194803
25406,0.48824167118375517,0.608918738528283,0.4719375
25407,0.48824167118375517,0.6089395961955615,0.4719308
25408,0.4882833673852312,0.6089395961955615,0.47192302
25409,0.4882833673852312,0.60896045386284,0.4719221
25410,0.48832506358670724,0.60896045386284,0.47192106
25411,0.48832506358670724,0.6090230268646755,0.47191584
25412,0.4883459116874453,0.6090230268646755,0.47191277
25413,0.4883459116874453,0.6090438845319539,0.4719121
25414,0.4883667597881833,0.6090438845319539,0.4719106
25415,0.4883667597881833,0.6090855998665109,0.47190884
25416,0.4884501521911354,0.6090855998665109,0.47190502
25417,0.4884501521911354,0.6091690305356249,0.4718975
25418,0.48851269649334944,0.6091690305356249,0.4718901
25419,0.48851269649334944,0.6091898882029034,0.47189003
25420,0.4885752407955635,0.6091898882029034,0.47188705
25421,0.4885752407955635,0.6092524612047389,0.47188336
25422,0.48861693699703956,0.6092524612047389,0.47187686
25423,0.48861693699703956,0.6092733188720173,0.4718756
25424,0.4886377850977776,0.6092733188720173,0.4718739
25425,0.4886377850977776,0.6092941765392959,0.47187242
25426,0.48870032939999164,0.6092941765392959,0.47186944
25427,0.48870032939999164,0.6093150342065743,0.471864
25428,0.4887211775007297,0.6093150342065743,0.4718591
25429,0.4887211775007297,0.6093567495411313,0.47185162
25430,0.48874202560146773,0.6093567495411313,0.47184968
25431,0.48874202560146773,0.6094193225429668,0.47184503
25432,0.48880456990368176,0.6094193225429668,0.4718367
25433,0.48880456990368176,0.6094401802102453,0.4718343
25434,0.4888254180044198,0.6094401802102453,0.47182342
25435,0.4888254180044198,0.6094818955448023,0.47181794
25436,0.48886711420589585,0.6094818955448023,0.47181678
25437,0.48886711420589585,0.6095027532120808,0.47181562
25438,0.48888796230663384,0.6095027532120808,0.4718138
25439,0.48888796230663384,0.6095236108793592,0.47181195
25440,0.48897135470958597,0.6095236108793592,0.47179297
25441,0.48897135470958597,0.6096070415484732,0.471786
25442,0.48899220281032396,0.6096070415484732,0.4717859
25443,0.48899220281032396,0.6096278992157517,0.47178414
25444,0.48911729141475213,0.6096278992157517,0.4717762
25445,0.48911729141475213,0.6096487568830302,0.47177544
25446,0.4891381395154901,0.6096696145503087,0.47177073
25447,0.4891381395154901,0.6097113298848656,0.47176707
25448,0.48915898761622817,0.6097113298848656,0.471767
25449,0.48915898761622817,0.6097321875521442,0.4717658
25450,0.48917983571696616,0.6097321875521442,0.47176546
25451,0.48917983571696616,0.6097530452194226,0.47176424
25452,0.4892006838177042,0.6097530452194226,0.4717635
25453,0.4892006838177042,0.6097739028867012,0.47175846
25454,0.48922153191844225,0.6097739028867012,0.4717562
25455,0.48922153191844225,0.6098781912230936,0.47175214
25456,0.48934662052287037,0.6098781912230936,0.47174364
25457,0.48934662052287037,0.609899048890372,0.4717435
25458,0.4893674686236084,0.609899048890372,0.47174343
25459,0.4893674686236084,0.6099199065576506,0.47174096
25460,0.4893883167243464,0.6099199065576506,0.47174075
25461,0.4893883167243464,0.609940764224929,0.47174016
25462,0.48940916482508445,0.609940764224929,0.4717386
25463,0.48940916482508445,0.6099616218922076,0.47173792
25464,0.48943001292582244,0.6099616218922076,0.4717377
25465,0.48943001292582244,0.609982479559486,0.47173628
25466,0.4894717091272985,0.609982479559486,0.4717347
25467,0.4894717091272985,0.6100659102286,0.4717218
25468,0.4895134053287746,0.6100659102286,0.47171396
25469,0.4895134053287746,0.6100867678958786,0.47171363
25470,0.48953425342951257,0.6100867678958786,0.47170466
25471,0.48953425342951257,0.610107625563157,0.47170457
25472,0.4895551015302506,0.610107625563157,0.47170222
25473,0.4895551015302506,0.6101284832304356,0.47169963
25474,0.48961764583246464,0.6101284832304356,0.47169635
25475,0.48961764583246464,0.610149340897714,0.4716963
25476,0.4897010382354168,0.610149340897714,0.47168985
25477,0.4897010382354168,0.6101701985649924,0.47168562
25478,0.4897635825376308,0.6101701985649924,0.47167665
25479,0.4897635825376308,0.6102119138995494,0.47167465
25480,0.48978443063836885,0.6102119138995494,0.47167364
25481,0.48978443063836885,0.610232771566828,0.47167087
25482,0.489888671142059,0.610232771566828,0.47166213
25483,0.489888671142059,0.6102536292341064,0.47166166
25484,0.48990951924279696,0.6102536292341064,0.47166094
25485,0.48990951924279696,0.610274486901385,0.47165963
25486,0.489930367343535,0.610274486901385,0.4716556
25487,0.489930367343535,0.610357917570499,0.4716506
25488,0.4899929116457491,0.610357917570499,0.47164515
25489,0.4899929116457491,0.6103787752377774,0.47164118
25490,0.49003460784722513,0.6103787752377774,0.471639
25491,0.49003460784722513,0.6104204905723344,0.47163725
25492,0.49009715214943916,0.6104204905723344,0.4716263
25493,0.49009715214943916,0.6104622059068914,0.47162452
25494,0.4901180002501772,0.6104622059068914,0.47162193
25495,0.4901180002501772,0.6105456365760054,0.47161773
25496,0.49013884835091526,0.6105456365760054,0.47161523
25497,0.49013884835091526,0.6105873519105623,0.4716137
25498,0.49015969645165325,0.6105873519105623,0.47161275
25499,0.49015969645165325,0.6106707825796763,0.47160718
25500,0.4902013926531293,0.6106707825796763,0.4716052
25501,0.4902013926531293,0.6107124979142333,0.47160336
25502,0.4902430888546053,0.6107124979142333,0.47159928
25503,0.4902430888546053,0.6107542132487902,0.47159663
25504,0.4902847850560814,0.6107542132487902,0.4715953
25505,0.4902847850560814,0.6107750709160688,0.47159308
25506,0.49034732935829545,0.6107750709160688,0.47157732
25507,0.49034732935829545,0.6107959285833472,0.47157586
25508,0.4903890255597715,0.6107959285833472,0.4715697
25509,0.4903890255597715,0.6108167862506257,0.47156715
25510,0.49040987366050953,0.6108167862506257,0.4715613
25511,0.49040987366050953,0.6109210745870182,0.471549
25512,0.49051411416419965,0.6109210745870182,0.4715434
25513,0.49051411416419965,0.6109627899215752,0.47154287
25514,0.49053496226493765,0.6109627899215752,0.4715424
25515,0.49053496226493765,0.6109836475888537,0.4715382
25516,0.4905766584664137,0.6109836475888537,0.47153413
25517,0.4905766584664137,0.6110045052561321,0.47153163
25518,0.49059750656715173,0.6110045052561321,0.4715315
25519,0.49059750656715173,0.6110462205906891,0.47152856
25520,0.4906600508693658,0.6110462205906891,0.47152668
25521,0.4906600508693658,0.6110879359252461,0.47152388
25522,0.4906808989701038,0.6110879359252461,0.47152144
25523,0.4906808989701038,0.6111087935925246,0.47151932
25524,0.49070174707084185,0.6111087935925246,0.47151822
25525,0.49070174707084185,0.6111296512598031,0.47151732
25526,0.49072259517157985,0.6111296512598031,0.47151202
25527,0.49072259517157985,0.6111505089270816,0.4715097
25528,0.49076429137305594,0.6111505089270816,0.47150004
25529,0.49076429137305594,0.6111713665943601,0.4714991
25530,0.49078513947379393,0.6111713665943601,0.4714957
25531,0.49078513947379393,0.6112130819289171,0.47149193
25532,0.490805987574532,0.6112339395961955,0.47149166
25533,0.490847683776008,0.6112339395961955,0.47148767
25534,0.490847683776008,0.6112547972634741,0.47148624
25535,0.49088937997748405,0.6112547972634741,0.47148097
25536,0.49088937997748405,0.6112965125980311,0.47147942
25537,0.49097277238043613,0.6112965125980311,0.47146663
25538,0.49097277238043613,0.6114425162689805,0.47145218
25539,0.4909936204811742,0.6114425162689805,0.4714515
25540,0.4909936204811742,0.6114842316035375,0.47144535
25541,0.49105616478338826,0.6114842316035375,0.471443
25542,0.49105616478338826,0.6115050892708159,0.47143283
25543,0.4910978609848643,0.6115050892708159,0.47142583
25544,0.4910978609848643,0.6115259469380945,0.47142398
25545,0.4911604052870783,0.6115259469380945,0.47142056
25546,0.4911604052870783,0.6115676622726515,0.47141674
25547,0.4912229495892924,0.6115676622726515,0.4714146
25548,0.4912229495892924,0.6115885199399299,0.47140983
25549,0.49126464579076845,0.6115885199399299,0.47140074
25550,0.49126464579076845,0.6116093776072085,0.4714002
25551,0.4912854938915065,0.6116093776072085,0.47139934
25552,0.4912854938915065,0.6116302352744869,0.47139904
25553,0.4913063419922445,0.6116302352744869,0.47139692
25554,0.4913063419922445,0.6117345236108793,0.47138876
25555,0.49132719009298254,0.6117345236108793,0.47138855
25556,0.49132719009298254,0.6117553812781579,0.47138727
25557,0.4913688862944586,0.6117553812781579,0.47138563
25558,0.4913688862944586,0.6118179542799933,0.47138408
25559,0.49145227869741065,0.6118179542799933,0.4713767
25560,0.49145227869741065,0.6118596696145503,0.47137097
25561,0.4914731267981487,0.6118596696145503,0.47137022
25562,0.4914731267981487,0.6119013849491073,0.47136906
25563,0.4914939748988867,0.6119013849491073,0.47136885
25564,0.4914939748988867,0.6119639579509427,0.4713626
25565,0.4915356711003628,0.6119639579509427,0.47136205
25566,0.4915773673018388,0.6119639579509427,0.47135878
25567,0.4915773673018388,0.6119848156182213,0.47135857
25568,0.49170245590626693,0.6119848156182213,0.47135028
25569,0.49170245590626693,0.6120056732854997,0.4713434
25570,0.491723304007005,0.6120056732854997,0.47134298
25571,0.491723304007005,0.6120265309527783,0.4713429
25572,0.49174415210774297,0.6120265309527783,0.47134066
25573,0.49174415210774297,0.6121099616218922,0.47132698
25574,0.491765000208481,0.6121099616218922,0.47132593
25575,0.491765000208481,0.6121308192891707,0.47132316
25576,0.491785848309219,0.6121308192891707,0.4713198
25577,0.491785848309219,0.6121933922910062,0.47131327
25578,0.49180669640995706,0.6121933922910062,0.47130972
25579,0.49180669640995706,0.6122559652928417,0.47130454
25580,0.4918275445106951,0.6122559652928417,0.47130367
25581,0.4918275445106951,0.6122976806273986,0.47130358
25582,0.4918483926114331,0.6122976806273986,0.47130248
25583,0.4918483926114331,0.6123185382946771,0.47130135
25584,0.49186924071217114,0.6123185382946771,0.47129732
25585,0.49186924071217114,0.6123393959619556,0.4712967
25586,0.49189008881290913,0.6123393959619556,0.47129396
25587,0.49189008881290913,0.6123602536292341,0.4712939
25588,0.49193178501438517,0.6123602536292341,0.47129247
25589,0.49193178501438517,0.6123811112965126,0.4712913
25590,0.49199432931659925,0.6123811112965126,0.47128826
25591,0.49199432931659925,0.6124228266310696,0.47128662
25592,0.4920151774173373,0.6124228266310696,0.4712823
25593,0.4920151774173373,0.6124645419656266,0.4712771
25594,0.4920360255180753,0.6124645419656266,0.4712761
25595,0.4920360255180753,0.612485399632905,0.47127414
25596,0.4920985698202894,0.612485399632905,0.47126964
25597,0.4920985698202894,0.612527114967462,0.47126833
25598,0.4921402660217654,0.612527114967462,0.47126308
25599,0.4921402660217654,0.6125896879692975,0.4712593
25600,0.4922236584247175,0.6125896879692975,0.4712481
25601,0.4922236584247175,0.612610545636576,0.47124597
25602,0.49224450652545554,0.612610545636576,0.47124204
25603,0.49224450652545554,0.6126314033038545,0.47123405
25604,0.4923278989284076,0.6126314033038545,0.47122234
25605,0.4923278989284076,0.612652260971133,0.4712155
25606,0.4924112913313597,0.612652260971133,0.47120965
25607,0.4924112913313597,0.6127148339729684,0.47120494
25608,0.49243213943209774,0.6127148339729684,0.47120056
25609,0.49243213943209774,0.612735691640247,0.47119954
25610,0.4924529875328358,0.612735691640247,0.47119948
25611,0.4924529875328358,0.6127565493075254,0.47119886
25612,0.4924738356335738,0.6127565493075254,0.47119778
25613,0.4924738356335738,0.612819122309361,0.47119266
25614,0.4924946837343118,0.612819122309361,0.4711926
25615,0.4924946837343118,0.6128399799766394,0.4711925
25616,0.49255722803652585,0.6128399799766394,0.4711845
25617,0.49255722803652585,0.6128608376439179,0.47118175
25618,0.4925780761372639,0.6128608376439179,0.47118148
25619,0.4925780761372639,0.6128816953111964,0.47118053
25620,0.49259892423800195,0.6128816953111964,0.47118023
25621,0.492640620439478,0.6128816953111964,0.47117832
25622,0.492682316640954,0.6128816953111964,0.4711756
25623,0.492682316640954,0.6129025529784748,0.47117364
25624,0.49272401284243006,0.6129025529784748,0.4711677
25625,0.49272401284243006,0.6129859836475888,0.47116253
25626,0.49274486094316805,0.6129859836475888,0.47115502
25627,0.49274486094316805,0.6130068413148674,0.47115207
25628,0.4927657090439061,0.6130068413148674,0.4711511
25629,0.4927657090439061,0.6130485566494244,0.47114205
25630,0.49278655714464414,0.6130485566494244,0.47113565
25631,0.49278655714464414,0.6131319873185382,0.47112548
25632,0.4928699495475962,0.6131319873185382,0.4711202
25633,0.4928699495475962,0.6131528449858168,0.4711181
25634,0.4928907976483342,0.6131528449858168,0.4711151
25635,0.4928907976483342,0.6131945603203738,0.47111258
25636,0.4929324938498103,0.6131945603203738,0.47110942
25637,0.4929324938498103,0.6132154179876522,0.47110876
25638,0.49297419005128634,0.6132154179876522,0.4711074
25639,0.49297419005128634,0.6132362756549308,0.47110656
25640,0.49299503815202433,0.6132362756549308,0.4711061
25641,0.49299503815202433,0.6132988486567662,0.47110084
25642,0.4930575824542384,0.6132988486567662,0.47109511
25643,0.4930575824542384,0.6133614216586017,0.47108725
25644,0.49307843055497647,0.6133614216586017,0.4710837
25645,0.49307843055497647,0.6133822793258802,0.4710835
25646,0.49309927865571446,0.6133822793258802,0.47108188
25647,0.49309927865571446,0.6134031369931587,0.47108018
25648,0.4931201267564525,0.6134031369931587,0.47107935
25649,0.4931409748571905,0.6134239946604372,0.4710788
25650,0.4931409748571905,0.6134448523277156,0.47107142
25651,0.49316182295792854,0.6134448523277156,0.47107014
25652,0.49316182295792854,0.6134657099949942,0.47106835
25653,0.4932243672601426,0.6134657099949942,0.4710637
25654,0.4932243672601426,0.6135074253295512,0.47106063
25655,0.49328691156235666,0.6135074253295512,0.47105882
25656,0.49328691156235666,0.6135282829968296,0.4710586
25657,0.4933077596630947,0.6135282829968296,0.47105595
25658,0.4933077596630947,0.6135491406641082,0.4710558
25659,0.49334945586457074,0.6135491406641082,0.47104925
25660,0.49334945586457074,0.6136117136659436,0.4710431
25661,0.4933911520660468,0.6136117136659436,0.47104084
25662,0.4933911520660468,0.6136325713332221,0.4710402
25663,0.4934120001667848,0.6136325713332221,0.47103852
25664,0.4934120001667848,0.6136742866677791,0.47103724
25665,0.4934328482675228,0.6136742866677791,0.4710366
25666,0.4934328482675228,0.6136951443350576,0.4710365
25667,0.49347454446899885,0.6136951443350576,0.471033
25668,0.49347454446899885,0.6137160020023361,0.47103232
25669,0.4935162406704749,0.6137160020023361,0.47102898
25670,0.4935162406704749,0.6137368596696146,0.4710289
25671,0.493599633073427,0.6137368596696146,0.47101903
25672,0.493599633073427,0.6138202903387285,0.47100753
25673,0.493620481174165,0.6138202903387285,0.47100556
25674,0.493620481174165,0.613841148006007,0.47100455
25675,0.49364132927490306,0.613841148006007,0.47100446
25676,0.49364132927490306,0.6138620056732855,0.47100258
25677,0.49366217737564105,0.6138620056732855,0.47100073
25678,0.49366217737564105,0.613882863340564,0.47099853
25679,0.4937664178793312,0.613882863340564,0.47099164
25680,0.4937664178793312,0.6139037210078425,0.4709913
25681,0.4937872659800692,0.6139037210078425,0.4709898
25682,0.4937872659800692,0.6140497246787919,0.47098118
25683,0.4938706583830213,0.6140497246787919,0.47097608
25684,0.4938706583830213,0.6140914400133489,0.4709743
25685,0.4939332026852354,0.6140914400133489,0.4709635
25686,0.4939332026852354,0.6141122976806274,0.47096297
25687,0.49399574698744947,0.6141122976806274,0.47095743
