,fpr,tpr,thresholds
526,0.009694366843180586,0.012410312030702485,0.5660738
527,0.009694366843180586,0.012431169697980977,0.5660647
528,0.00971521494391861,0.012431169697980977,0.5660533
529,0.00971521494391861,0.012535458034373436,0.56602913
530,0.009736063044656632,0.012535458034373436,0.56602794
531,0.009736063044656632,0.012556315701651928,0.5659788
532,0.009756911145394655,0.012556315701651928,0.56593317
533,0.009756911145394655,0.01259803103620891,0.56592435
534,0.009777759246132677,0.01259803103620891,0.5659135
535,0.009777759246132677,0.012702319372601368,0.5658915
536,0.0097986073468707,0.012702319372601368,0.565886
537,0.0097986073468707,0.01272317703987986,0.5658842
538,0.009840303548346746,0.01272317703987986,0.5658565
539,0.009840303548346746,0.012806607708993827,0.5658302
540,0.009881999749822791,0.012806607708993827,0.5658235
541,0.009881999749822791,0.012952611379943267,0.5656989
542,0.009902847850560814,0.012952611379943267,0.56568336
543,0.009902847850560814,0.013015184381778741,0.5656521
544,0.009923695951298836,0.013015184381778741,0.5656377
545,0.009923695951298836,0.013098615050892708,0.56558156
546,0.009944544052036859,0.013098615050892708,0.5655635
547,0.009944544052036859,0.0131194727181712,0.5655593
548,0.009965392152774883,0.0131194727181712,0.56554615
549,0.009965392152774883,0.013140330385449692,0.56553984
550,0.010007088354250928,0.013140330385449692,0.5655175
551,0.010007088354250928,0.013161188052728184,0.565508
552,0.01002793645498895,0.013161188052728184,0.56550014
553,0.01002793645498895,0.013202903387285166,0.56545377
554,0.010048784555726973,0.013202903387285166,0.56544787
555,0.010048784555726973,0.013223761054563658,0.5654311
556,0.010111328857941042,0.013223761054563658,0.5654144
557,0.010111328857941042,0.01326547638912064,0.5654112
558,0.010111328857941042,0.013286334056399132,0.5654045
559,0.010132176958679065,0.013286334056399132,0.56536275
560,0.010132176958679065,0.013369764725513099,0.5653009
561,0.010153025059417087,0.013369764725513099,0.56529397
562,0.010153025059417087,0.01339062239279159,0.565248
563,0.010194721260893132,0.01339062239279159,0.56520456
564,0.010194721260893132,0.013515768396462539,0.5651301
565,0.010215569361631155,0.013515768396462539,0.56512856
566,0.010215569361631155,0.013620056732854997,0.5650994
567,0.010236417462369179,0.013620056732854997,0.5650946
568,0.010236417462369179,0.013766060403804438,0.5649841
569,0.010257265563107201,0.013766060403804438,0.56496614
570,0.010257265563107201,0.01378691807108293,0.56494343
571,0.010298961764583246,0.01378691807108293,0.56494045
572,0.010298961764583246,0.013849491072918404,0.56490755
573,0.010361506066797315,0.013849491072918404,0.56486934
574,0.010361506066797315,0.013870348740196896,0.5648562
575,0.010382354167535338,0.013870348740196896,0.5648431
576,0.010382354167535338,0.01393292174203237,0.5648083
577,0.010424050369011383,0.01393292174203237,0.56478506
578,0.010424050369011383,0.013974637076589354,0.5647411
579,0.010486594671225452,0.013974637076589354,0.5646847
580,0.010486594671225452,0.014120640747538795,0.564556
581,0.010569987074177542,0.014120640747538795,0.56449616
582,0.010569987074177542,0.014162356082095779,0.5644735
583,0.010590835174915565,0.014162356082095779,0.56447345
584,0.010590835174915565,0.014204071416652761,0.56447214
585,0.010611683275653589,0.014204071416652761,0.56446266
586,0.010611683275653589,0.014245786751209745,0.5644595
587,0.010653379477129634,0.014245786751209745,0.5644372
588,0.010653379477129634,0.014266644418488236,0.56442744
589,0.010715923779343701,0.014266644418488236,0.56437504
590,0.010715923779343701,0.014350075087602202,0.5643624
591,0.010736771880081725,0.014350075087602202,0.56434923
592,0.010736771880081725,0.014370932754880694,0.564347
593,0.010757619980819748,0.014370932754880694,0.5643332
594,0.010757619980819748,0.014391790422159186,0.5643327
595,0.01077846808155777,0.014391790422159186,0.5643198
596,0.01077846808155777,0.01445436342399466,0.5643032
597,0.010799316182295793,0.01445436342399466,0.5642971
598,0.010799316182295793,0.014537794093108626,0.5642154
599,0.010820164283033815,0.014537794093108626,0.5642069
600,0.010820164283033815,0.014558651760387118,0.5641885
601,0.010841012383771838,0.014558651760387118,0.56415707
602,0.010841012383771838,0.01457950942766561,0.5641562
603,0.010861860484509862,0.01457950942766561,0.5641493
604,0.010861860484509862,0.0146003670949441,0.56412166
605,0.010903556685985907,0.0146003670949441,0.56408656
606,0.010903556685985907,0.014621224762222593,0.5640802
607,0.01092440478672393,0.014621224762222593,0.5640691
608,0.01092440478672393,0.014642082429501085,0.5640319
609,0.010945252887461952,0.014642082429501085,0.56402797
610,0.010945252887461952,0.014683797764058067,0.5640091
611,0.011049493391152066,0.014683797764058067,0.5639512
612,0.011049493391152066,0.014725513098615051,0.56393224
613,0.011070341491890089,0.014725513098615051,0.5639306
614,0.011070341491890089,0.014767228433172033,0.5639134
615,0.011091189592628111,0.014767228433172033,0.5639066
616,0.011091189592628111,0.01482980143500751,0.563864
617,0.011112037693366134,0.01482980143500751,0.56385803
618,0.011112037693366134,0.014871516769564492,0.5638461
619,0.011174581995580203,0.014871516769564492,0.563811
620,0.011174581995580203,0.014913232104121476,0.56380874
621,0.011195430096318225,0.014913232104121476,0.56380796
622,0.011195430096318225,0.01497580510595695,0.56380147
623,0.011216278197056248,0.01497580510595695,0.5637943
624,0.011216278197056248,0.014996662773235442,0.56376696
625,0.011257974398532294,0.014996662773235442,0.5637437
626,0.011257974398532294,0.015038378107792424,0.56372976
627,0.011278822499270317,0.015038378107792424,0.5637282
628,0.011278822499270317,0.015100951109627898,0.5637234
629,0.01129967060000834,0.015100951109627898,0.56371593
630,0.01129967060000834,0.01512180877690639,0.56371075
631,0.011362214902222407,0.01512180877690639,0.5636703
632,0.011362214902222407,0.015142666444184882,0.563663
633,0.011424759204436476,0.015142666444184882,0.56363934
634,0.011424759204436476,0.015163524111463374,0.5636385
635,0.011466455405912521,0.015163524111463374,0.56360936
636,0.011466455405912521,0.015184381778741865,0.56360435
637,0.011508151607388568,0.015184381778741865,0.5635834
638,0.011508151607388568,0.015205239446020357,0.563577
639,0.01152899970812659,0.015205239446020357,0.56357425
640,0.01152899970812659,0.01524695478057734,0.5635629
641,0.011549847808864613,0.01524695478057734,0.5635557
642,0.011549847808864613,0.015309527782412815,0.56353605
643,0.011591544010340658,0.015309527782412815,0.5635235
644,0.011591544010340658,0.015330385449691307,0.5635229
645,0.01161239211107868,0.015330385449691307,0.56352264
646,0.01161239211107868,0.01537210078424829,0.56349516
647,0.011633240211816704,0.01537210078424829,0.56348866
648,0.011633240211816704,0.015434673786083765,0.56347793
649,0.011654088312554727,0.015434673786083765,0.5634762
650,0.011654088312554727,0.015476389120640748,0.5634623
651,0.011695784514030772,0.015476389120640748,0.56343484
652,0.011695784514030772,0.01549724678791924,0.56340784
653,0.011716632614768794,0.01549724678791924,0.56338996
654,0.011716632614768794,0.015518104455197732,0.5633817
655,0.01175832881624484,0.015518104455197732,0.5633728
656,0.01175832881624484,0.015538962122476222,0.56337196
657,0.011779176916982863,0.015538962122476222,0.5633661
658,0.011779176916982863,0.015580677457033206,0.563354
659,0.011800025017720886,0.015580677457033206,0.56334966
660,0.011800025017720886,0.015601535124311698,0.5633481
661,0.011820873118458908,0.015601535124311698,0.56329125
662,0.011820873118458908,0.01564325045886868,0.56326157
663,0.011841721219196931,0.01564325045886868,0.563236
664,0.011841721219196931,0.015747538795261137,0.5631876
665,0.011862569319934953,0.015747538795261137,0.56318545
666,0.011862569319934953,0.015810111797096613,0.5631506
667,0.011904265521411,0.015810111797096613,0.5631344
668,0.011904265521411,0.015830969464375105,0.563126
669,0.011925113622149023,0.015830969464375105,0.5631115
670,0.011925113622149023,0.015851827131653597,0.5631004
671,0.011945961722887045,0.015851827131653597,0.5630999
672,0.011945961722887045,0.015956115468046053,0.56306803
673,0.011966809823625068,0.015956115468046053,0.5630322
674,0.011966809823625068,0.015976973135324545,0.5630158
675,0.01198765792436309,0.015976973135324545,0.56299806
676,0.01198765792436309,0.01601868846988153,0.5629395
677,0.01205020222657716,0.01601868846988153,0.56290394
678,0.01205020222657716,0.01603954613716002,0.56290376
679,0.012071050327315182,0.01603954613716002,0.5628975
680,0.012071050327315182,0.016122976806273986,0.5628091
681,0.01213359462952925,0.016122976806273986,0.56276023
682,0.01213359462952925,0.016143834473552478,0.5627593
683,0.012154442730267273,0.016143834473552478,0.56275916
684,0.012154442730267273,0.01616469214083097,0.5627539
685,0.012196138931743318,0.01616469214083097,0.56274545
686,0.012196138931743318,0.016185549808109462,0.56273985
687,0.01221698703248134,0.016185549808109462,0.56273586
688,0.01221698703248134,0.016227265142666446,0.5626945
689,0.012237835133219363,0.016227265142666446,0.5626928
690,0.012237835133219363,0.016268980477223426,0.5626883
691,0.012258683233957386,0.016268980477223426,0.56265724
692,0.012258683233957386,0.016373268813615886,0.5626142
693,0.012300379435433433,0.016373268813615886,0.56261134
694,0.012300379435433433,0.01639412648089438,0.5626021
695,0.012321227536171455,0.01639412648089438,0.5625951
696,0.012321227536171455,0.016414984148172867,0.56258583
697,0.012342075636909478,0.016414984148172867,0.56257147
698,0.012342075636909478,0.01645669948272985,0.5625567
699,0.012383771838385522,0.01645669948272985,0.56255007
700,0.012383771838385522,0.016498414817286835,0.5625257
701,0.01242546803986157,0.016498414817286835,0.5624775
702,0.01242546803986157,0.0165818454864008,0.5624292
703,0.012446316140599592,0.0165818454864008,0.5624035
704,0.012446316140599592,0.016623560820957783,0.56240326
705,0.012488012342075637,0.016623560820957783,0.5623976
706,0.012488012342075637,0.016644418488236275,0.56239563
707,0.012529708543551682,0.016644418488236275,0.5623864
708,0.012529708543551682,0.01668613382279326,0.5623755
709,0.012550556644289706,0.01668613382279326,0.56237215
710,0.012550556644289706,0.016748706824628732,0.5623632
711,0.01259225284576575,0.016748706824628732,0.5623481
712,0.01259225284576575,0.016790422159185716,0.56234074
713,0.012613100946503773,0.016790422159185716,0.562319
714,0.012613100946503773,0.016811279826464208,0.5623171
715,0.012654797147979818,0.016811279826464208,0.56231385
716,0.012654797147979818,0.0168321374937427,0.56231195
717,0.012675645248717842,0.0168321374937427,0.56230545
718,0.012675645248717842,0.016998998831970633,0.56224126
719,0.012696493349455865,0.016998998831970633,0.5622324
720,0.012696493349455865,0.01706157183380611,0.56221485
721,0.012717341450193887,0.01706157183380611,0.5622036
722,0.012717341450193887,0.017145002502920073,0.5621601
723,0.012779885752407955,0.017145002502920073,0.5621518
724,0.012779885752407955,0.017165860170198565,0.5621514
725,0.012842430054622024,0.017165860170198565,0.5621417
726,0.012842430054622024,0.01727014850659102,0.5621051
727,0.012863278155360047,0.01727014850659102,0.5621041
728,0.012863278155360047,0.017291006173869514,0.5620903
729,0.012925822457574116,0.017291006173869514,0.56206834
730,0.012925822457574116,0.017437009844818954,0.5619877
731,0.012946670558312138,0.017437009844818954,0.56198597
732,0.012946670558312138,0.017457867512097446,0.56198
733,0.01296751865905016,0.017457867512097446,0.56196153
734,0.01296751865905016,0.017478725179375938,0.5619603
735,0.012988366759788183,0.017478725179375938,0.5619571
736,0.012988366759788183,0.01749958284665443,0.56195027
737,0.013050911062002252,0.01749958284665443,0.56191885
738,0.013050911062002252,0.017666444184882363,0.561836
739,0.013071759162740275,0.017666444184882363,0.5618353
740,0.013071759162740275,0.017708159519439347,0.56182736
741,0.013092607263478297,0.017708159519439347,0.56181735
742,0.013092607263478297,0.01772901718671784,0.5618135
743,0.013217695867906434,0.01772901718671784,0.5617733
744,0.013217695867906434,0.01779159018855331,0.56175554
745,0.013238543968644456,0.01779159018855331,0.5617473
746,0.013238543968644456,0.017854163190388787,0.5617082
747,0.013259392069382479,0.017854163190388787,0.5616976
748,0.013259392069382479,0.01787502085766728,0.56169057
749,0.013280240170120501,0.01787502085766728,0.56168765
750,0.013280240170120501,0.017937593859502752,0.56166214
751,0.013321936371596548,0.017937593859502752,0.56161904
752,0.013321936371596548,0.017958451526781244,0.56161153
753,0.01334278447233457,0.017958451526781244,0.5615815
754,0.01334278447233457,0.017979309194059736,0.5615814
755,0.013363632573072593,0.017979309194059736,0.5615624
756,0.013363632573072593,0.018062739863173704,0.56153
757,0.013384480673810616,0.018062739863173704,0.56152415
758,0.013384480673810616,0.018104455197730684,0.56151676
759,0.013405328774548638,0.018104455197730684,0.5615061
760,0.013405328774548638,0.018125312865009176,0.5615031
761,0.013447024976024685,0.018125312865009176,0.5614552
762,0.013447024976024685,0.01814617053228767,0.56145316
763,0.013467873076762707,0.01814617053228767,0.56144994
764,0.013467873076762707,0.01839646253962957,0.56132716
765,0.01348872117750073,0.01839646253962957,0.56130534
766,0.01348872117750073,0.01843817787418655,0.5613002
767,0.013509569278238752,0.01843817787418655,0.5612998
768,0.013509569278238752,0.018479893208743534,0.5612944
769,0.013530417378976775,0.018479893208743534,0.56128484
770,0.013530417378976775,0.018500750876022026,0.5612837
771,0.013551265479714797,0.018500750876022026,0.56127536
772,0.013551265479714797,0.018584181545135994,0.5612511
773,0.013592961681190844,0.018584181545135994,0.5612416
774,0.013592961681190844,0.018605039212414482,0.5612403
775,0.013613809781928866,0.018605039212414482,0.5612344
776,0.013613809781928866,0.018646754546971466,0.56120014
777,0.013697202184880958,0.018646754546971466,0.5611813
778,0.013697202184880958,0.018667612214249958,0.5611794
779,0.01371805028561898,0.018667612214249958,0.5611774
780,0.01371805028561898,0.01868846988152845,0.56117177
781,0.013738898386357003,0.01868846988152845,0.5611518
782,0.013738898386357003,0.018730185216085434,0.56114244
783,0.013759746487095026,0.018730185216085434,0.5611242
784,0.013759746487095026,0.019001334890705823,0.5610272
785,0.01380144268857107,0.019001334890705823,0.5609845
786,0.01380144268857107,0.01910562322709828,0.5609655
787,0.013843138890047117,0.01910562322709828,0.5609297
788,0.013843138890047117,0.01920991156349074,0.5608626
789,0.01386398699078514,0.01920991156349074,0.5608573
790,0.01386398699078514,0.019230769230769232,0.5608539
791,0.013905683192261185,0.019230769230769232,0.5608443
792,0.013905683192261185,0.019251626898047724,0.56083846
793,0.013947379393737231,0.019251626898047724,0.5608179
794,0.013947379393737231,0.019293342232604704,0.5607769
795,0.013968227494475254,0.019293342232604704,0.5607679
796,0.013968227494475254,0.01935591523444018,0.56072575
797,0.014009923695951299,0.01935591523444018,0.5607166
798,0.014009923695951299,0.019376772901718672,0.5606904
799,0.014030771796689321,0.019376772901718672,0.56068283
