,fpr,tpr,thresholds
525,0.008401784597423174,0.015288670115134323,0.55518484
526,0.008422632698161198,0.015288670115134323,0.55515367
527,0.008422632698161198,0.015392958451526781,0.555119
528,0.00844348079889922,0.015392958451526781,0.55510557
529,0.00844348079889922,0.015413816118805273,0.5550897
530,0.008464328899637243,0.015413816118805273,0.55508965
531,0.008464328899637243,0.015434673786083765,0.55505925
532,0.008485177000375266,0.015434673786083765,0.555039
533,0.008485177000375266,0.015455531453362256,0.55501914
534,0.008506025101113288,0.015455531453362256,0.5550003
535,0.008506025101113288,0.015559819789754714,0.5549509
536,0.008568569403327357,0.015559819789754714,0.5549358
537,0.008568569403327357,0.015580677457033206,0.554932
538,0.00858941750406538,0.015580677457033206,0.5549187
539,0.00858941750406538,0.015622392791590188,0.5548985
540,0.008610265604803402,0.015622392791590188,0.554895
541,0.008610265604803402,0.015664108126147172,0.5548465
542,0.008631113705541425,0.015664108126147172,0.5548417
543,0.008631113705541425,0.015705823460704156,0.5548351
544,0.008714506108493517,0.015705823460704156,0.55480766
545,0.008714506108493517,0.015747538795261137,0.5548
546,0.008756202309969562,0.015747538795261137,0.55479455
547,0.008756202309969562,0.015810111797096613,0.5547643
548,0.008777050410707584,0.015810111797096613,0.5547545
549,0.008777050410707584,0.015830969464375105,0.5547542
550,0.008797898511445607,0.015830969464375105,0.5547448
551,0.008797898511445607,0.01587268479893209,0.5547382
552,0.008839594712921653,0.01587268479893209,0.55473226
553,0.008839594712921653,0.015976973135324545,0.5546878
554,0.008881290914397698,0.015976973135324545,0.5546561
555,0.008881290914397698,0.01601868846988153,0.55463916
556,0.00890213901513572,0.01601868846988153,0.55463177
557,0.00890213901513572,0.01603954613716002,0.5546282
558,0.008943835216611767,0.01603954613716002,0.55458266
559,0.008943835216611767,0.016060403804438513,0.5545806
560,0.00896468331734979,0.016060403804438513,0.554558
561,0.00896468331734979,0.016081261471717002,0.55455667
562,0.008985531418087812,0.016081261471717002,0.554528
563,0.008985531418087812,0.016102119138995494,0.5545049
564,0.009027227619563857,0.016102119138995494,0.5544957
565,0.009027227619563857,0.016206407475387954,0.55445343
566,0.00904807572030188,0.016206407475387954,0.5544534
567,0.00904807572030188,0.01628983814450192,0.55442685
568,0.009068923821039904,0.01628983814450192,0.55442184
569,0.009068923821039904,0.01631069581178041,0.5544195
570,0.009152316223991994,0.01631069581178041,0.55437696
571,0.009152316223991994,0.016331553479058902,0.5543765
572,0.009173164324730016,0.016331553479058902,0.5543759
573,0.009173164324730016,0.016352411146337394,0.55437344
574,0.009214860526206063,0.016352411146337394,0.5543725
575,0.009214860526206063,0.016373268813615886,0.55436593
576,0.009235708626944086,0.016373268813615886,0.55434144
577,0.009235708626944086,0.01639412648089438,0.5543362
578,0.00927740482842013,0.01639412648089438,0.5542741
579,0.00927740482842013,0.016519272484565327,0.5542535
580,0.009319101029896177,0.016519272484565327,0.5542498
581,0.009319101029896177,0.01654013015184382,0.5542412
582,0.00942334153358629,0.01654013015184382,0.55421984
583,0.00942334153358629,0.01656098781912231,0.554216
584,0.009444189634324312,0.01656098781912231,0.55420905
585,0.009444189634324312,0.0165818454864008,0.55420786
586,0.009465037735062336,0.0165818454864008,0.55420595
587,0.009465037735062336,0.01660270315367929,0.55419904
588,0.009485885835800359,0.01660270315367929,0.55419123
589,0.009485885835800359,0.016623560820957783,0.5541668
590,0.009548430138014426,0.016623560820957783,0.55415136
591,0.009548430138014426,0.016644418488236275,0.55415
592,0.009610974440228496,0.016644418488236275,0.5541116
593,0.009610974440228496,0.016790422159185716,0.5540133
594,0.009631822540966518,0.016790422159185716,0.55400985
595,0.009631822540966518,0.016811279826464208,0.5540091
596,0.00971521494391861,0.016811279826464208,0.55398774
597,0.00971521494391861,0.0168321374937427,0.5539835
598,0.009736063044656632,0.0168321374937427,0.5539825
599,0.009736063044656632,0.016873852828299684,0.55394775
600,0.009756911145394655,0.016873852828299684,0.5539427
601,0.009756911145394655,0.016894710495578176,0.55392784
602,0.009777759246132677,0.016894710495578176,0.55391866
603,0.009777759246132677,0.01695728349741365,0.5538923
604,0.009840303548346746,0.01695728349741365,0.5538734
605,0.009840303548346746,0.016998998831970633,0.5538524
606,0.009861151649084769,0.016998998831970633,0.553836
607,0.009861151649084769,0.017082429501084597,0.55378133
608,0.009902847850560814,0.017082429501084597,0.55376726
609,0.009902847850560814,0.01712414483564158,0.5537479
610,0.009965392152774883,0.01712414483564158,0.5537329
611,0.009965392152774883,0.017145002502920073,0.55373216
612,0.010007088354250928,0.017145002502920073,0.5536989
613,0.010007088354250928,0.01720757550475555,0.5536715
614,0.010048784555726973,0.01720757550475555,0.5536671
615,0.010048784555726973,0.01722843317203404,0.5536585
616,0.01009048075720302,0.01722843317203404,0.55365765
617,0.01009048075720302,0.017332721508426498,0.553634
618,0.01017387316015511,0.017332721508426498,0.5535553
619,0.01017387316015511,0.01735357917570499,0.5535457
620,0.010257265563107201,0.01735357917570499,0.55351156
621,0.010257265563107201,0.01737443684298348,0.5535065
622,0.010278113663845224,0.01737443684298348,0.5534801
623,0.010278113663845224,0.017395294510261974,0.55345464
624,0.010361506066797315,0.017395294510261974,0.5534318
625,0.010361506066797315,0.017457867512097446,0.5534141
626,0.010382354167535338,0.017457867512097446,0.5534078
627,0.010424050369011383,0.017457867512097446,0.55337554
628,0.010424050369011383,0.01749958284665443,0.5533492
629,0.010444898469749405,0.01749958284665443,0.55334467
630,0.010444898469749405,0.017562155848489906,0.5533342
631,0.010465746570487428,0.017562155848489906,0.5533172
632,0.010465746570487428,0.017603871183046887,0.553286
633,0.01054913897343952,0.017603871183046887,0.5532702
634,0.01054913897343952,0.01762472885032538,0.5532479
635,0.010569987074177542,0.01762472885032538,0.5532441
636,0.010569987074177542,0.017666444184882363,0.55323696
637,0.010653379477129634,0.017666444184882363,0.5531786
638,0.010653379477129634,0.017708159519439347,0.55316985
639,0.010695075678605679,0.017708159519439347,0.5531467
640,0.010695075678605679,0.01772901718671784,0.5531417
641,0.010715923779343701,0.01772901718671784,0.5531089
642,0.010715923779343701,0.017854163190388787,0.5530854
643,0.01077846808155777,0.017854163190388787,0.55307144
644,0.01077846808155777,0.01789587852494577,0.553058
645,0.010820164283033815,0.01789587852494577,0.55304974
646,0.010820164283033815,0.017916736192224263,0.5530467
647,0.010841012383771838,0.017916736192224263,0.5530254
648,0.010841012383771838,0.017958451526781244,0.55302477
649,0.010882708585247884,0.017958451526781244,0.5530225
650,0.010882708585247884,0.01802102452861672,0.55298936
651,0.01092440478672393,0.01802102452861672,0.5529796
652,0.01092440478672393,0.018104455197730684,0.5529574
653,0.010945252887461952,0.018104455197730684,0.55294144
654,0.010945252887461952,0.01814617053228767,0.5529346
655,0.010966100988199974,0.01814617053228767,0.5529279
656,0.010966100988199974,0.018208743534123144,0.55291647
657,0.011007797189676021,0.018208743534123144,0.55289644
658,0.011007797189676021,0.018333889537794093,0.5528476
659,0.011028645290414044,0.018333889537794093,0.5528409
660,0.011028645290414044,0.018354747205072585,0.5528333
661,0.011070341491890089,0.018354747205072585,0.5527687
662,0.011070341491890089,0.01839646253962957,0.5527293
663,0.011112037693366134,0.01839646253962957,0.55271244
664,0.011112037693366134,0.018500750876022026,0.55267674
665,0.01115373389484218,0.018500750876022026,0.55267054
666,0.01115373389484218,0.018521608543300518,0.5526487
667,0.011174581995580203,0.018521608543300518,0.55263937
668,0.011174581995580203,0.0185633238778575,0.5526362
669,0.01129967060000834,0.0185633238778575,0.55259687
670,0.01129967060000834,0.018625896879692974,0.5525818
671,0.011362214902222407,0.018625896879692974,0.55257154
672,0.011362214902222407,0.018667612214249958,0.5525441
673,0.011383063002960431,0.018667612214249958,0.5525357
674,0.011383063002960431,0.018730185216085434,0.5525187
675,0.011424759204436476,0.018730185216085434,0.55251336
676,0.011424759204436476,0.01883447355247789,0.55247664
677,0.011466455405912521,0.01883447355247789,0.55246913
678,0.011466455405912521,0.018855331219756383,0.5524565
679,0.011487303506650543,0.018855331219756383,0.5524537
680,0.011487303506650543,0.018897046554313367,0.55243427
681,0.011549847808864613,0.018897046554313367,0.55240405
682,0.011549847808864613,0.018938761888870347,0.55239457
683,0.011570695909602635,0.018938761888870347,0.5523935
684,0.011570695909602635,0.01895961955614884,0.55239046
685,0.011591544010340658,0.01895961955614884,0.55235916
686,0.011591544010340658,0.01910562322709828,0.55226266
687,0.011695784514030772,0.01910562322709828,0.55223024
688,0.011695784514030772,0.019126480894376772,0.55223
689,0.011716632614768794,0.019126480894376772,0.5522286
690,0.011716632614768794,0.019189053896212248,0.552215
691,0.01175832881624484,0.019189053896212248,0.55221033
692,0.01175832881624484,0.01920991156349074,0.55220705
693,0.011800025017720886,0.01920991156349074,0.55219054
694,0.011800025017720886,0.019230769230769232,0.5521875
695,0.011820873118458908,0.019230769230769232,0.5521853
696,0.011820873118458908,0.01933505756716169,0.55212027
697,0.011862569319934953,0.01933505756716169,0.5521074
698,0.011862569319934953,0.01935591523444018,0.5521046
699,0.011904265521411,0.01935591523444018,0.55210024
700,0.011904265521411,0.01948106123811113,0.55205405
701,0.011925113622149023,0.01948106123811113,0.55204904
702,0.011925113622149023,0.019522776572668113,0.5520217
703,0.011966809823625068,0.019522776572668113,0.5519837
704,0.011966809823625068,0.019543634239946605,0.5519661
705,0.012029354125839137,0.019543634239946605,0.55196315
706,0.012029354125839137,0.01958534957450359,0.55193686
707,0.01205020222657716,0.01958534957450359,0.55192626
708,0.01205020222657716,0.019606207241782077,0.55191994
709,0.012071050327315182,0.019606207241782077,0.55191714
710,0.012071050327315182,0.01973135324545303,0.5518775
711,0.012091898428053204,0.01973135324545303,0.55187523
712,0.012091898428053204,0.01975221091273152,0.55187464
713,0.01213359462952925,0.01975221091273152,0.5518253
714,0.01213359462952925,0.019793926247288502,0.55181515
715,0.012154442730267273,0.019793926247288502,0.5518052
716,0.012154442730267273,0.019856499249123978,0.55178535
717,0.012175290831005296,0.019856499249123978,0.5517771
718,0.012175290831005296,0.01987735691640247,0.5517767
719,0.012237835133219363,0.01987735691640247,0.5517618
720,0.012237835133219363,0.019919072250959454,0.5517497
721,0.01227953133469541,0.019919072250959454,0.55172676
722,0.01227953133469541,0.020044218254630403,0.5516628
723,0.012300379435433433,0.020044218254630403,0.55165833
724,0.012300379435433433,0.020106791256465875,0.55164844
725,0.012321227536171455,0.020106791256465875,0.55162495
726,0.012321227536171455,0.020127648923744367,0.5516129
727,0.012342075636909478,0.020127648923744367,0.55160475
728,0.012342075636909478,0.02014850659102286,0.55158836
729,0.012404619939123547,0.02014850659102286,0.55156714
730,0.012404619939123547,0.020190221925579843,0.5515531
731,0.012488012342075637,0.020190221925579843,0.55150795
732,0.012488012342075637,0.020231937260136827,0.55148995
733,0.012508860442813659,0.020231937260136827,0.55148745
734,0.012508860442813659,0.02025279492741532,0.5514767
735,0.012529708543551682,0.02025279492741532,0.55146116
736,0.012529708543551682,0.020273652594693808,0.5514606
737,0.012571404745027728,0.020273652594693808,0.551446
738,0.012571404745027728,0.020315367929250792,0.5514328
739,0.012613100946503773,0.020315367929250792,0.551428
740,0.012613100946503773,0.020336225596529284,0.55142283
741,0.012633949047241796,0.020336225596529284,0.55137545
742,0.012633949047241796,0.020377940931086268,0.5513339
743,0.012675645248717842,0.020377940931086268,0.55131745
744,0.012675645248717842,0.02039879859836476,0.5513083
745,0.012696493349455865,0.02039879859836476,0.551307
746,0.012696493349455865,0.020440513932921744,0.5513008
747,0.012717341450193887,0.020440513932921744,0.551286
748,0.012717341450193887,0.020503086934757216,0.55125624
749,0.01273818955093191,0.020503086934757216,0.55124986
750,0.01273818955093191,0.0205448022693142,0.5512021
751,0.012800733853145979,0.0205448022693142,0.55117136
752,0.012800733853145979,0.020565659936592692,0.5511477
753,0.012842430054622024,0.020565659936592692,0.5511332
754,0.012842430054622024,0.020607375271149676,0.5511263
755,0.012904974356836092,0.020607375271149676,0.5510557
756,0.012904974356836092,0.020628232938428165,0.55104524
757,0.013009214860526206,0.020628232938428165,0.55101764
758,0.013009214860526206,0.02066994827298515,0.5510151
759,0.013030062961264228,0.02066994827298515,0.5510149
760,0.013030062961264228,0.02069080594026364,0.5510048
761,0.013050911062002252,0.02069080594026364,0.55100435
762,0.013050911062002252,0.020711663607542133,0.5510014
763,0.013155151565692365,0.020711663607542133,0.55097103
764,0.013155151565692365,0.020795094276656097,0.5509472
765,0.013196847767168412,0.020795094276656097,0.55092275
766,0.013196847767168412,0.020857667278491573,0.5509047
767,0.013238543968644456,0.020857667278491573,0.5508982
768,0.013238543968644456,0.020899382613048557,0.5508807
769,0.013259392069382479,0.020899382613048557,0.55087745
770,0.013259392069382479,0.02094109794760554,0.55087185
771,0.013363632573072593,0.02094109794760554,0.5508496
772,0.013363632573072593,0.020982813282162522,0.5508456
773,0.013384480673810616,0.020982813282162522,0.55084497
774,0.013384480673810616,0.021003670949441014,0.5508439
775,0.013405328774548638,0.021003670949441014,0.55084205
776,0.013405328774548638,0.021045386283997998,0.55079645
777,0.013467873076762707,0.021045386283997998,0.55075127
778,0.013467873076762707,0.02106624395127649,0.55074507
779,0.013551265479714797,0.02106624395127649,0.55072814
780,0.013551265479714797,0.021087101618554982,0.55072534
781,0.013572113580452821,0.021087101618554982,0.55072516
782,0.013572113580452821,0.021128816953111963,0.55070835
783,0.013592961681190844,0.021128816953111963,0.5507058
784,0.013592961681190844,0.021149674620390455,0.5507014
785,0.013613809781928866,0.021149674620390455,0.550701
786,0.013613809781928866,0.02119138995494744,0.55069005
787,0.013634657882666889,0.02119138995494744,0.55068517
788,0.013634657882666889,0.021233105289504423,0.5506798
789,0.013676354084142934,0.021233105289504423,0.5506483
790,0.013676354084142934,0.021316535958618387,0.5506334
791,0.01371805028561898,0.021316535958618387,0.5506266
792,0.013738898386357003,0.021316535958618387,0.55060405
793,0.013738898386357003,0.021379108960453863,0.55058366
794,0.013780594587833048,0.021379108960453863,0.55058134
795,0.013780594587833048,0.021399966627732355,0.55057216
796,0.01380144268857107,0.021399966627732355,0.55057096
797,0.01380144268857107,0.021420824295010847,0.55057085
798,0.013843138890047117,0.021420824295010847,0.5505626
799,0.013843138890047117,0.02144168196228934,0.5505573
