,precision,recall
44351,0.5598551890587289,0.5805940263640914
44352,0.5598463364106278,0.580573168696813
44353,0.5598374834064122,0.5805523110295344
44354,0.5598286300460606,0.580531453362256
44355,0.5598398905784858,0.580531453362256
44356,0.5598310369103893,0.5805105956949774
44357,0.559842297944241,0.5805105956949774
44358,0.5598535594311347,0.5805105956949774
44359,0.5598648213710975,0.5805105956949774
44360,0.5598559674921043,0.580489738027699
44361,0.5598672299336149,0.580489738027699
44362,0.5598784928282605,0.580489738027699
44363,0.5598897561760683,0.580489738027699
44364,0.5599010199770657,0.580489738027699
44365,0.5598921659357019,0.5804688803604204
44366,0.5599034302384066,0.5804688803604204
44367,0.5598945758892645,0.580448022693142
44368,0.5599058406937207,0.580448022693142
44369,0.5599171059514708,0.580448022693142
44370,0.5599082513430313,0.5804271650258636
44371,0.5598993963782696,0.580406307358585
44372,0.5599106621863619,0.580406307358585
44373,0.5599018069137591,0.5803854496913066
44374,0.5599130732237358,0.5803854496913066
44375,0.5599243399871217,0.5803854496913066
44376,0.5599154844551766,0.580364592024028
44377,0.559906628566829,0.5803437343567496
44378,0.5599178958807075,0.5803437343567496
44379,0.5599090396844563,0.580322876689471
44380,0.5599203075003522,0.580322876689471
44381,0.5599114509961763,0.5803020190221926
44382,0.559922719314134,0.5803020190221926
44383,0.5599138625020126,0.580281161354914
44384,0.5599251313220762,0.580281161354914
44385,0.5599162742019885,0.5802603036876356
44386,0.5599074167253698,0.580239446020357
44387,0.5599186860961275,0.580239446020357
44388,0.5599299559205362,0.580239446020357
44389,0.5599210981844531,0.5802185883530786
44390,0.5599122400917856,0.5801977306858
44391,0.5599033816425121,0.5801768730185216
44392,0.5599146520662655,0.5801768730185216
44393,0.5599057933089093,0.5801560153512432
44394,0.5599170642349578,0.5801560153512432
44395,0.5599082051694984,0.5801351576839646
44396,0.5599194765978862,0.5801351576839646
44397,0.5599106172243025,0.5801143000166862
44398,0.5599017574940108,0.5800934423494076
44399,0.5598928974069899,0.5800725846821292
44400,0.5599041694348815,0.5800725846821292
44401,0.5599154419166499,0.5800725846821292
44402,0.5599267148523224,0.5800725846821292
44403,0.5599379882419264,0.5800725846821292
44404,0.5599492620854893,0.5800725846821292
44405,0.5599605363830387,0.5800725846821292
44406,0.5599718111346018,0.5800725846821292
44407,0.5599629510309279,0.5800517270148506
44408,0.559974226285162,0.5800517270148506
44409,0.5599855019934759,0.5800517270148506
44410,0.559996778155897,0.5800517270148506
44411,0.559987917841321,0.5800308693475722
44412,0.5599701961416086,0.5799891540130152
44413,0.5599814729041223,0.5799891540130152
44414,0.5599726115675849,0.5799682963457367
44415,0.5599637498741316,0.5799474386784582
44416,0.559975027188142,0.5799474386784582
44417,0.5599863049563975,0.5799474386784582
44418,0.559977443003303,0.5799265810111797
44419,0.5599685806932388,0.5799057233439012
44420,0.5599798590130917,0.5799057233439012
44421,0.5599911377872666,0.5799057233439012
44422,0.5600024170157911,0.5799057233439012
44423,0.5600136966986927,0.5799057233439012
44424,0.5600249768359988,0.5799057233439012
44425,0.5600362574277369,0.5799057233439012
44426,0.5600475384739344,0.5799057233439012
44427,0.5600386761476945,0.5798848656766227
44428,0.5600298134644052,0.5798640080093442
44429,0.5600410950625491,0.5798640080093442
44430,0.5600523771152297,0.5798640080093442
44431,0.5600636596224743,0.5798640080093442
44432,0.5600547967283129,0.5798431503420658
44433,0.5600459334770433,0.5798222926747872
44434,0.5600572165363848,0.5798222926747872
44435,0.5600685000503677,0.5798222926747872
44436,0.5600797840190193,0.5798222926747872
44437,0.560091068442367,0.5798222926747872
44438,0.5601023533204385,0.5798222926747872
44439,0.560113638653261,0.5798222926747872
44440,0.5601047753374975,0.5798014350075088
44441,0.5601160611739104,0.5798014350075088
44442,0.5601071975497703,0.5797805773402303
44443,0.5600983335684204,0.5797597196729518
44444,0.5601096199572805,0.5797597196729518
44445,0.5601007556675063,0.5797388620056733
44446,0.560091891020474,0.5797180043383948
44447,0.5601031779618322,0.5797180043383948
44448,0.5600943130063278,0.5796971466711163
44449,0.5601056004514218,0.5796971466711163
44450,0.5600967351874244,0.5796762890038378
44451,0.5600878695660937,0.5796554313365593
44452,0.5600790035874078,0.5796345736692808
44453,0.5600701372513454,0.5796137160020023
44454,0.5600814253466624,0.5796137160020023
44455,0.5600725587020055,0.5795928583347238
44456,0.5600749803478927,0.5795720006674454
44457,0.5600862694509393,0.5795720006674454
44458,0.5600774021890307,0.5795511430001669
44459,0.5600886917960088,0.5795511430001669
44460,0.560079824225443,0.5795302853328884
44461,0.5600911143363974,0.5795302853328884
44462,0.5601024049025339,0.5795302853328884
44463,0.5601136959238802,0.5795302853328884
44464,0.5601249874004637,0.5795302853328884
44465,0.5601161196677688,0.5795094276656099
44466,0.560127411648489,0.5795094276656099
44467,0.5601387040845127,0.5795094276656099
44468,0.5601499969758674,0.5795094276656099
44469,0.5601411290322581,0.5794885699983314
44470,0.5601524224278716,0.5794885699983314
44471,0.5601435541755716,0.5794677123310529
44472,0.5601548480754884,0.5794677123310529
44473,0.560145979514477,0.5794468546637744
44474,0.5601572739187418,0.5794468546637744
44475,0.5601685687784813,0.5794468546637744
44476,0.5601798640937229,0.5794468546637744
44477,0.5601911598644943,0.5794468546637744
44478,0.560202456090823,0.5794468546637744
44479,0.5601935874168179,0.5794259969964959
44480,0.5602048841476941,0.5794259969964959
44481,0.5601960151649593,0.5794051393292174
44482,0.5602073124004275,0.5794051393292174
44483,0.5601984431089421,0.5793842816619389
44484,0.5602097408490471,0.5793842816619389
44485,0.5602008712487899,0.5793634239946605
44486,0.560192001290765,0.5793425663273819
44487,0.5601831309749505,0.5793217086601035
44488,0.5601944293176822,0.5793217086601035
44489,0.5601855586930213,0.5793008509928249
44490,0.5601766877105226,0.5792799933255465
44491,0.5601678163701642,0.579259135658268
44492,0.5601791153155697,0.579259135658268
44493,0.5601702436662901,0.5792382779909895
44494,0.5601613716591024,0.579217420323711
44495,0.5601726711582684,0.579217420323711
44496,0.5601839711133076,0.579217420323711
44497,0.5601952715242475,0.579217420323711
44498,0.5602065723911158,0.579217420323711
44499,0.5601977002219084,0.5791965626564325
44500,0.5601888276947286,0.579175704989154
44501,0.5602001291155584,0.579175704989154
44502,0.5602114309923941,0.579175704989154
44503,0.5602227333252633,0.579175704989154
44504,0.5602138605871079,0.5791548473218755
44505,0.5602251634250666,0.5791548473218755
44506,0.5602162903779029,0.5791339896545971
44507,0.560227593720996,0.5791339896545971
44508,0.5602388975202276,0.5791339896545971
44509,0.5602300242130751,0.5791131319873185
44510,0.5602211505478318,0.5790922743200401
44511,0.5602324549013278,0.5790922743200401
44512,0.5602437597110398,0.5790922743200401
44513,0.5602550649769957,0.5790922743200401
44514,0.5602574968720991,0.5790714166527615
44515,0.5602688030997114,0.5790714166527615
44516,0.5602801097836616,0.5790714166527615
44517,0.5602914169239773,0.5790714166527615
44518,0.5602825428859738,0.5790505589854831
44519,0.5602849761847097,0.5790297013182045
44520,0.5602761014794034,0.5790088436509261
44521,0.560267226415856,0.5789879859836475
44522,0.5602583509940459,0.5789671283163691
44523,0.5602696592927499,0.5789671283163691
44524,0.5602607835617545,0.5789462706490907
44525,0.5602519074724476,0.5789254129818121
44526,0.5602430310248078,0.5789045553145337
44527,0.5602341542188131,0.5788836976472551
44528,0.5602252770544419,0.5788628399799767
44529,0.5602365860551496,0.5788628399799767
44530,0.5602478955124452,0.5788628399799767
44531,0.5602592054263565,0.5788628399799767
44532,0.5602705157969112,0.5788628399799767
44533,0.5602616384705454,0.5788419823126981
44534,0.5602527607857388,0.5788211246454197
44535,0.5602438827424695,0.5788002669781411
44536,0.5602350043407159,0.5787794093108627
44537,0.5602463153644256,0.5787794093108627
44538,0.5602576268448788,0.5787794093108627
44539,0.5602487481828461,0.5787585516435841
44540,0.5602398691622751,0.5787376939763057
44541,0.5602309897831442,0.5787168363090271
44542,0.5602221100454317,0.5786959786417487
44543,0.5602132299491156,0.5786751209744703
44544,0.5602043494941744,0.5786542633071917
44545,0.5601954686805865,0.5786334056399133
44546,0.5602067809616122,0.5786334056399133
44547,0.5602180936995154,0.5786334056399133
44548,0.5602294068943234,0.5786334056399133
44549,0.5602205258693809,0.5786125479726347
44550,0.5602318395702486,0.5786125479726347
44551,0.5602431537280879,0.5786125479726347
44552,0.5602544683429264,0.5786125479726347
44553,0.5602657834147918,0.5786125479726347
44554,0.5602569022276978,0.5785916903053563
44555,0.5602480206818549,0.5785708326380777
44556,0.5602593363091031,0.5785708326380777
44557,0.5602504544536457,0.5785499749707993
44558,0.5602415722393909,0.5785291173035207
44559,0.5602326896663166,0.5785082596362423
44560,0.5602440058981558,0.5785082596362423
44561,0.560235123015392,0.5784874019689638
44562,0.5602464397535603,0.5784874019689638
44563,0.560237556561086,0.5784665443016853
44564,0.5602197890994304,0.5784248289671283
44565,0.5602109048302054,0.5784039712998498
44566,0.5602222222222222,0.5784039712998498
44567,0.5602335400715166,0.5784039712998498
44568,0.5602448583781163,0.5784039712998498
44569,0.5602674963633425,0.5784039712998498
44570,0.5602788160420245,0.5784039712998498
44571,0.5602901361781226,0.5784039712998498
44572,0.5603014567716647,0.5784039712998498
44573,0.5603127778226784,0.5784039712998498
44574,0.560303893637227,0.5783831136325713
44575,0.560295009092746,0.5783622559652929
44576,0.5603063306997514,0.5783622559652929
44577,0.5603176527643065,0.5783622559652929
44578,0.5603289752864389,0.5783622559652929
44579,0.5603200905306551,0.5783413982980143
44580,0.5603112054157826,0.5783205406307359
44581,0.5603225284940587,0.5783205406307359
44582,0.5603338520299901,0.5783205406307359
44583,0.5603451760236046,0.5783205406307359
44584,0.5603565004749298,0.5783205406307359
44585,0.5603476151980599,0.5782996829634574
44586,0.5603387295620365,0.5782788252961789
44587,0.5603298435668378,0.5782579676289004
44588,0.560341168623805,0.5782579676289004
44589,0.5603524941385722,0.5782579676289004
44590,0.560343607882769,0.5782371099616219
44591,0.5603549339046772,0.5782371099616219
44592,0.5603662603844521,0.5782371099616219
44593,0.5603573738680466,0.5782162522943434
44594,0.5603484869923794,0.5781953946270649
44595,0.5603598140287043,0.5781953946270649
44596,0.5603509268430734,0.5781745369597864
44597,0.5603420392981321,0.5781536792925079
44598,0.5603331513938585,0.5781328216252294
44599,0.5603242631302309,0.578111963957951
44600,0.5603153745072273,0.5780911062906724
44601,0.5603064855248261,0.578070248623394
44602,0.5602975961830055,0.5780493909561155
44603,0.5603089240224819,0.5780493909561155
44604,0.5603202523200097,0.5780493909561155
44605,0.5603315810756166,0.5780493909561155
44606,0.560322691522271,0.578028533288837
44607,0.5603340207853128,0.578028533288837
44608,0.5603453505065006,0.578028533288837
44609,0.5603364606923326,0.5780076756215585
44610,0.5603477909210394,0.5780076756215585
44611,0.5603591216079589,0.5780076756215585
44612,0.5603704527531191,0.5780076756215585
44613,0.5603817843565477,0.5780076756215585
44614,0.5603931164182726,0.5780076756215585
44615,0.5604044489383215,0.5780076756215585
44616,0.5604157819167223,0.5780076756215585
44617,0.5604068920886588,0.57798681795428
44618,0.5604182255748579,0.57798681795428
44619,0.5604295595194758,0.57798681795428
44620,0.5604408939225402,0.57798681795428
44621,0.5604320038831809,0.5779659602870015
44622,0.5604231134842141,0.577945102619723
44623,0.5604344484446422,0.577945102619723
44624,0.5604255577354827,0.5779242449524445
44625,0.5604166666666667,0.577903387285166
44626,0.5604280021845102,0.577903387285166
44627,0.5604191108054533,0.5778825296178876
44628,0.560410219066691,0.577861671950609
44629,0.5604215551420018,0.577861671950609
44630,0.5604328916759381,0.577861671950609
44631,0.5604239996763362,0.5778408142833306
44632,0.5604353367183865,0.5778408142833306
44633,0.5604264444084803,0.577819956616052
44634,0.5604175517387874,0.5777990989487736
44635,0.5604086587092859,0.5777782412814951
44636,0.5604199963584131,0.5777782412814951
44637,0.560411103018532,0.5777573836142166
44638,0.5604224411758756,0.5777573836142166
44639,0.5604248861911988,0.5777365259469381
44640,0.5604362253156361,0.5777365259469381
44641,0.5604273314044068,0.5777156682796596
44642,0.5604184371332604,0.5776948106123811
44643,0.5604297768155238,0.5776948106123811
44644,0.5604411169566977,0.5776948106123811
44645,0.5604524575568102,0.5776948106123811
44646,0.5604435630741835,0.5776739529451026
44647,0.5604346682315803,0.5776530952778242
44648,0.5604460093896714,0.5776530952778242
44649,0.5604371142365678,0.5776322376105456
44650,0.5604484559031854,0.5776322376105456
44651,0.5604395604395604,0.5776113799432672
44652,0.5604509026147495,0.5776113799432672
44653,0.5604622452490337,0.5776113799432672
44654,0.5604735883424408,0.5776113799432672
44655,0.5604646926673278,0.5775905222759886
44656,0.5604557966321243,0.5775696646087102
44657,0.5604671402837654,0.5775696646087102
44658,0.5604582439379833,0.5775488069414316
44659,0.5604404501659784,0.5775070916068746
44660,0.5604315527397121,0.5774862339395962
44661,0.5604226549532407,0.5774653762723178
44662,0.5604339993117549,0.5774653762723178
44663,0.5604453441295546,0.5774653762723178
44664,0.5604566894066682,0.5774653762723178
44665,0.5604680351431232,0.5774653762723178
44666,0.5604591371945665,0.5774445186050392
44667,0.5604704834399546,0.5774445186050392
44668,0.5604615851806863,0.5774236609377608
44669,0.5604526865611208,0.5774028032704822
44670,0.5604640333650517,0.5774028032704822
44671,0.5604551344347263,0.5773819456032038
44672,0.5604462351440546,0.5773610879359252
44673,0.5604575825065803,0.5773610879359252
44674,0.5604689303286157,0.5773610879359252
44675,0.5604600307767069,0.5773402302686468
44676,0.5604713791078624,0.5773402302686468
44677,0.5604624792451302,0.5773193726013682
44678,0.5604535790219702,0.5772985149340898
44679,0.5604446784383607,0.5772776572668112
44680,0.5604357774942794,0.5772567995995328
44681,0.5604471264833341,0.5772567995995328
44682,0.5604382252283266,0.5772359419322542
44683,0.56044957472661,0.5772359419322542
44684,0.5604406731606554,0.5772150842649758
44685,0.5604317712341529,0.5771942265976974
44686,0.5604431212912895,0.5771942265976974
44687,0.5604342190537913,0.5771733689304188
44688,0.5604455696202532,0.5771733689304188
44689,0.5604569206464941,0.5771733689304188
44690,0.5604480181475705,0.5771525112631404
44691,0.5604391152880175,0.5771316535958618
44692,0.5604504668732657,0.5771316535958618
44693,0.5604415637026534,0.5771107959285834
44694,0.5604326601713626,0.5770899382613048
44695,0.5604440123156701,0.5770899382613048
44696,0.5604351084732716,0.5770690805940264
44697,0.5604464611270915,0.5770690805940264
44698,0.5604375569735642,0.5770482229267478
44699,0.5604286524592821,0.5770273652594694
44700,0.5604400056722646,0.5770273652594694
44701,0.5604513593452454,0.5770273652594694
44702,0.560462713478252,0.5770273652594694
44703,0.5604740680713128,0.5770273652594694
44704,0.5604651633947203,0.5770065075921909
44705,0.5604562583573078,0.5769856499249124
44706,0.5604473529590535,0.5769647922576339
44707,0.5604587081611152,0.5769647922576339
44708,0.560449802451626,0.5769439345903554
44709,0.5604611581634721,0.5769439345903554
44710,0.5604725143355014,0.5769439345903554
44711,0.5604838709677419,0.5769439345903554
44712,0.560474965046301,0.5769230769230769
44713,0.5604863221884498,0.5769230769230769
44714,0.5604976797908772,0.5769230769230769
44715,0.5604887736078463,0.5769022192557984
44716,0.5605001317202667,0.5769022192557984
44717,0.5604912252259555,0.57688136158852
44718,0.5604823183706555,0.5768605039212414
44719,0.5604936770428015,0.5768605039212414
44720,0.5604847698761729,0.576839646253963
44721,0.5604961290584086,0.576839646253963
44722,0.5605074887010802,0.576839646253963
44723,0.5604985812728009,0.5768187885866844
44724,0.5605010336860027,0.576797930919406
44725,0.5604921255852605,0.5767770732521275
44726,0.5605034862980379,0.5767770732521275
44727,0.5605148474713693,0.5767770732521275
44728,0.560505939108931,0.576756215584849
44729,0.5604970303853405,0.5767353579175705
44730,0.5604881213005757,0.576714500250292
44731,0.5604792118546148,0.5766936425830135
44732,0.5604703020474356,0.576672784915735
44733,0.5604816639299398,0.576672784915735
44734,0.5604638433312384,0.576631069581178
44735,0.5604752057738313,0.576631069581178
44736,0.5604662949822605,0.5766102119138995
44737,0.5604573838293732,0.576589354246621
44738,0.5604687468321067,0.576589354246621
44739,0.5604801102956084,0.576589354246621
44740,0.5604914742199063,0.576589354246621
44741,0.5604825628548257,0.5765684965793426
44742,0.5604736511283683,0.5765476389120641
44743,0.5604647390405126,0.5765267812447856
44744,0.5604761035748322,0.5765267812447856
44745,0.5604671911752778,0.5765059235775071
44746,0.560478556220217,0.5765059235775071
44747,0.5604899217260818,0.5765059235775071
44748,0.5604810090645469,0.5764850659102286
44749,0.5604923750811162,0.5764850659102286
44750,0.5604834621078462,0.5764642082429501
44751,0.5604745487730683,0.5764433505756716
44752,0.5604656350767608,0.5764224929083931
44753,0.5604770017035775,0.5764224929083931
44754,0.5604680876954591,0.5764016352411147
44755,0.5604794548330831,0.5764016352411147
44756,0.560490822431802,0.5764016352411147
44757,0.5604819081616096,0.5763807775738361
44758,0.5604729935298055,0.5763599199065577
44759,0.5604843616891809,0.5763599199065577
44760,0.56049573030973,0.5763599199065577
44761,0.5604868154158215,0.5763390622392791
44762,0.5604981845473539,0.5763390622392791
44763,0.5605095541401274,0.5763390622392791
44764,0.56052092419417,0.5763390622392791
44765,0.5605322947095099,0.5763390622392791
44766,0.5605436656861751,0.5763390622392791
44767,0.5605550371241936,0.5763390622392791
44768,0.5605664090235936,0.5763390622392791
44769,0.5605777813844032,0.5763390622392791
44770,0.5605688665273579,0.5763182045720007
44771,0.5605802393994725,0.5763182045720007
44772,0.5605916127330641,0.5763182045720007
44773,0.560602986528161,0.5763182045720007
44774,0.5606143607847911,0.5763182045720007
44775,0.5606168205336309,0.5762973469047222
44776,0.5606281957633309,0.5762973469047222
44777,0.5606395714546598,0.5762973469047222
44778,0.5606509476076458,0.5762973469047222
44779,0.5606623242223169,0.5762973469047222
44780,0.5606737012987013,0.5762973469047222
44781,0.560685078836827,0.5762973469047222
44782,0.5606964568367223,0.5762973469047222
44783,0.5606875418552266,0.5762764892374437
44784,0.5606989203669129,0.5762764892374437
44785,0.5607102993404364,0.5762764892374437
44786,0.5607013840970897,0.5762556315701652
44787,0.5606924684918718,0.5762347739028867
44788,0.5606949321101662,0.5762139162356082
44789,0.5607063121574994,0.5762139162356082
44790,0.5606973959284743,0.5761930585683297
44791,0.5607087764877812,0.5761930585683297
44792,0.5607201575090831,0.5761930585683297
44793,0.5607315389924086,0.5761930585683297
44794,0.5607226225515072,0.5761722009010513
44795,0.5607137057486197,0.5761513432337727
44796,0.5607250877940848,0.5761513432337727
44797,0.5607364703016524,0.5761513432337727
44798,0.5607478532713506,0.5761513432337727
44799,0.5607592367032075,0.5761513432337727
44800,0.5607706205972512,0.5761513432337727
44801,0.56078200495351,0.5761513432337727
44802,0.5607933897720121,0.5761513432337727
44803,0.5608047750527855,0.5761513432337727
44804,0.5608161607958583,0.5761513432337727
44805,0.5608275470012588,0.5761513432337727
44806,0.5608186303372383,0.5761304855664943
44807,0.560830017055145,0.5761304855664943
44808,0.560841404235447,0.5761304855664943
44809,0.5608527918781726,0.5761304855664943
44810,0.5608438750025381,0.5761096278992157
44811,0.5608349577647823,0.5760887702319373
44812,0.5608463459703129,0.5760887702319373
44813,0.5608374284205824,0.5760679125646587
44814,0.5608488171387959,0.5760679125646587
44815,0.5608398992770693,0.5760470548973803
44816,0.5608512885080112,0.5760470548973803
44817,0.5608626782015352,0.5760470548973803
44818,0.5608537600779838,0.5760261972301017
44819,0.5608651502843217,0.5760261972301017
44820,0.5608765409533094,0.5760261972301017
44821,0.560887932084975,0.5760261972301017
44822,0.5608993236793468,0.5760261972301017
44823,0.5608904053944268,0.5760053395628233
44824,0.5609017975017772,0.5760053395628233
44825,0.5609131900719015,0.5760053395628233
44826,0.5609042715251965,0.5759844818955449
44827,0.5609156646083848,0.5759844818955449
44828,0.5609067457496293,0.5759636242282663
44829,0.5608978265285395,0.5759427665609879
44830,0.5608889069450933,0.5759219088937093
44831,0.5608799869992687,0.5759010512264309
44832,0.5608710666910436,0.5758801935591523
44833,0.5608621460203957,0.5758593358918739
44834,0.5608532249873032,0.5758384782245953
44835,0.5608646188850968,0.5758384782245953
44836,0.5608760132458404,0.5758384782245953
44837,0.5608670919507537,0.5758176205573169
44838,0.5608581702931675,0.5757967628900383
44839,0.5608695652173913,0.5757967628900383
44840,0.5608606432475264,0.5757759052227599
44841,0.5608517209151124,0.5757550475554813
44842,0.5608631164028689,0.5757550475554813
44843,0.5608541937581274,0.5757341898882029
44844,0.5608452707507874,0.5757133322209244
44845,0.5608566668021294,0.5757133322209244
44846,0.5608680633166033,0.5757133322209244
44847,0.5608794602942372,0.5757133322209244
44848,0.5608705370750442,0.5756924745536459
44849,0.5608616134931924,0.5756716168863675
44850,0.5608526895486597,0.5756507592190889
44851,0.5608640871403023,0.5756507592190889
44852,0.5608551628833296,0.5756299015518105
44853,0.5608462382636263,0.5756090438845319
44854,0.560857636419063,0.5756090438845319
44855,0.560848711486871,0.5755881862172535
44856,0.5608397861918989,0.5755673285499749
44857,0.5608511849111825,0.5755673285499749
44858,0.5608422593036727,0.5755464708826965
44859,0.5608536585365854,0.5755464708826965
44860,0.5608447326165166,0.575525613215418
44861,0.5608358063335908,0.5755047555481395
44862,0.5608472061304551,0.5755047555481395
44863,0.5608586063907635,0.5755047555481395
44864,0.5608700071145442,0.5755047555481395
44865,0.5608610806195877,0.575483897880861
44866,0.560852153761714,0.5754630402135825
44867,0.5608635550496016,0.5754630402135825
44868,0.5608546278790836,0.575442182546304
44869,0.5608457003455987,0.5754213248790255
44870,0.5608571021976458,0.5754213248790255
44871,0.560868504513296,0.5754213248790255
44872,0.5608595767174254,0.5754004672117471
44873,0.5608417200365965,0.5753587518771901
44874,0.560832791151594,0.5753378942099115
44875,0.5608441941321188,0.5753378942099115
44876,0.5608352649343256,0.5753170365426331
44877,0.5608466684288648,0.5753170365426331
44878,0.5608580723871492,0.5753170365426331
44879,0.5608694768092072,0.5753170365426331
44880,0.5608605473992435,0.5752961788753546
44881,0.560851617626126,0.5752753212080761
44882,0.5608426874898325,0.5752544635407976
44883,0.5608540925266904,0.5752544635407976
44884,0.5608654980274128,0.5752544635407976
44885,0.5608565676285766,0.5752336058735191
44886,0.5608476368665094,0.5752127482062406
44887,0.5608590429318094,0.5752127482062406
44888,0.5608501118568233,0.5751918905389621
44889,0.5608525870484868,0.5751710328716836
44890,0.5608639941424126,0.5751710328716836
44891,0.5608550624415246,0.5751501752044051
44892,0.5608664700498321,0.5751501752044051
44893,0.5608575380359613,0.5751293175371266
44894,0.5608689461586965,0.5751293175371266
44895,0.5608803547455352,0.5751293175371266
44896,0.5608917637965054,0.5751293175371266
44897,0.5609031733116355,0.5751293175371266
44898,0.5609145832909539,0.5751293175371266
44899,0.5609056511656292,0.5751084598698482
44900,0.5609170616595806,0.5751084598698482
44901,0.5609284726177882,0.5751084598698482
44902,0.5609195402298851,0.5750876022025697
44903,0.5609309517028116,0.5750876022025697
44904,0.5609220190018921,0.5750667445352912
44905,0.5609334309895834,0.5750667445352912
44906,0.5609448434416391,0.5750667445352912
44907,0.5609562563580874,0.5750667445352912
44908,0.5609473234450345,0.5750458868680127
44909,0.5609587368763734,0.5750458868680127
44910,0.5609498036502737,0.5750250292007342
44911,0.5609408700606356,0.5750041715334557
44912,0.5609319361074372,0.5749833138661772
44913,0.5609433501546476,0.5749833138661772
44914,0.5609547646663818,0.5749833138661772
44915,0.5609458304505311,0.5749624561988987
44916,0.5609368958710649,0.5749415985316202
44917,0.560948310948311,0.5749415985316202
44918,0.5609597264901606,0.5749415985316202
44919,0.5609711424966422,0.5749415985316202
44920,0.5609825589677839,0.5749415985316202
44921,0.5609939759036144,0.5749415985316202
44922,0.561005393304162,0.5749415985316202
44923,0.5609964586640616,0.5749207408643418
44924,0.560987523660269,0.5748998831970632
44925,0.5609989416266384,0.5748998831970632
44926,0.5609900063096619,0.5748790255297848
44927,0.5609810706289436,0.5748581678625062
44928,0.5609721345844613,0.5748373101952278
44929,0.5609835531672366,0.5748373101952278
44930,0.5609746168094938,0.5748164525279493
44931,0.5609656800879371,0.5747955948606708
44932,0.5609770992366412,0.5747955948606708
44933,0.5609681622017751,0.5747747371933923
44934,0.5609795818659283,0.5747747371933923
44935,0.5609706445177314,0.5747538795261138
44936,0.56098206469738,0.5747538795261138
44937,0.5609934853420195,0.5747538795261138
44938,0.5609845477310206,0.5747330218588353
44939,0.5609756097560976,0.5747121641915568
44940,0.5609666714172282,0.5746913065242784
44941,0.5609577327143904,0.5746704488569998
44942,0.5609691540262649,0.5746704488569998
44943,0.5609805758032332,0.5746704488569998
44944,0.5609919980453241,0.5746704488569998
44945,0.5610034207525656,0.5746704488569998
44946,0.5610059051109754,0.5746495911897214
44947,0.5610173287992017,0.5746495911897214
44948,0.5610287529526757,0.5746495911897214
44949,0.5610401775714257,0.5746495911897214
44950,0.561031238545188,0.5746287335224428
44951,0.5610426636798697,0.5746287335224428
44952,0.561033724340176,0.5746078758551644
44953,0.5610451499908355,0.5746078758551644
44954,0.5610565761068795,0.5746078758551644
44955,0.5610476365043482,0.5745870181878858
44956,0.561070490234017,0.5745870181878858
44957,0.5610615503686505,0.5745661605206074
44958,0.5610729779823614,0.5745661605206074
44959,0.5610844060615936,0.5745661605206074
44960,0.5610754659333944,0.5745453028533288
44961,0.561086894528863,0.5745453028533288
44962,0.5610983235899212,0.5745453028533288
44963,0.5611097531165974,0.5745453028533288
44964,0.5611008127762727,0.5745244451860504
44965,0.5611122428193115,0.5745244451860504
44966,0.5611236733280368,0.5745244451860504
44967,0.5611351043024772,0.5745244451860504
44968,0.5611261637500764,0.574503587518772
44969,0.5611375952410056,0.574503587518772
44970,0.5611286543750637,0.5744827298514934
44971,0.561119713144813,0.574461872184215
44972,0.5611311452030234,0.574461872184215
44973,0.561142577727069,0.574461872184215
44974,0.5611336362339806,0.5744410145169364
44975,0.5611246943765281,0.574420156849658
44976,0.5611361274679598,0.574420156849658
44977,0.5611271852968743,0.5743992991823794
44978,0.5611386189049861,0.5743992991823794
44979,0.5611296764202461,0.574378441515101
44980,0.5611411105450841,0.574378441515101
44981,0.5611525451359172,0.574378441515101
44982,0.561163980192774,0.574378441515101
44983,0.5611550374959243,0.5743575838478224
44984,0.5611460944345947,0.574336726180544
44985,0.5611575300590993,0.574336726180544
44986,0.5611689661497076,0.574336726180544
44987,0.5611600228254667,0.5743158685132654
44988,0.5611510791366906,0.574295010845987
44989,0.5611421350833571,0.5742741531787084
44990,0.5611535717925201,0.5742741531787084
44991,0.5611446274254036,0.57425329551143
44992,0.5611560646515704,0.57425329551143
44993,0.5611471199706494,0.5742324378441515
44994,0.5611381749250932,0.574211580176873
44995,0.5611292295148798,0.5741907225095946
44996,0.5611202837399866,0.574169864842316
44997,0.561131721635615,0.574169864842316
44998,0.5611227755468129,0.5741490071750376
44999,0.5611138290932811,0.574128149507759
45000,0.5611048822749974,0.5741072918404806
45001,0.5611163207893342,0.5741072918404806
45002,0.5611277597700447,0.5741072918404806
45003,0.5611391992171573,0.5741072918404806
45004,0.5611302521864998,0.574086434173202
45005,0.5611213047910295,0.5740655765059236
45006,0.5611327448062142,0.5740655765059236
45007,0.5611237970967216,0.574044718838645
45008,0.5611148490223663,0.5740238611713666
45009,0.5611262896056763,0.5740238611713666
45010,0.5611173412172494,0.5740030035040881
45011,0.56110839246391,0.5739821458368096
45012,0.5611198336153987,0.5739821458368096
45013,0.5611108845479384,0.5739612881695311
45014,0.5611019351155155,0.5739404305022526
45015,0.5610929853181077,0.5739195728349742
45016,0.5611044270886437,0.5739195728349742
45017,0.5610954769770382,0.5738987151676956
45018,0.5610865265003977,0.5738778575004172
45019,0.5610775756586998,0.5738569998331386
45020,0.5610890180483328,0.5738569998331386
45021,0.5610800668923605,0.5738361421658602
45022,0.5610711153712805,0.5738152844985817
45023,0.5610825583292544,0.5738152844985817
