,precision,recall
3785,0.5684312459651388,0.517636684303351
3786,0.5686147885050048,0.517636684303351
3787,0.5684754521963824,0.5173427395649618
3788,0.568659127625202,0.5173427395649618
3789,0.5688429217840982,0.5173427395649618
3790,0.5687035240866473,0.5170487948265726
3791,0.5685640362225097,0.5167548500881834
3792,0.5684244581041734,0.5164609053497943
3793,0.5686084142394822,0.5164609053497943
3794,0.5687924894787957,0.5164609053497943
3795,0.5686528497409327,0.5161669606114051
3796,0.568837058632977,0.5161669606114051
3797,0.5690213869086196,0.5161669606114051
3798,0.5692058346839546,0.5161669606114051
3799,0.5690661478599222,0.5158730158730159
3800,0.5689263704184236,0.5155790711346266
3801,0.5687865022712524,0.5152851263962375
3802,0.5686465433300877,0.5149911816578483
3803,0.5688311688311688,0.5149911816578483
3804,0.5686911334848977,0.5146972369194591
3805,0.5688758934372969,0.5146972369194591
3806,0.569060773480663,0.5146972369194591
3807,0.5689206762028609,0.51440329218107
3808,0.568780487804878,0.5141093474426808
3809,0.5686402081977879,0.5138154027042916
3810,0.568499837292548,0.5135214579659024
3811,0.5686848958333334,0.5135214579659024
3812,0.5688700748941713,0.5135214579659024
3813,0.5687296416938111,0.5132275132275133
3814,0.5689149560117303,0.5132275132275133
3815,0.56877444589309,0.5129335684891241
3816,0.5686338441473753,0.5126396237507349
3817,0.5684931506849316,0.5123456790123457
3818,0.568352365415987,0.5120517342739564
3819,0.5685378590078329,0.5120517342739564
3820,0.5687234737185766,0.5120517342739564
3821,0.5689092096668844,0.5120517342739564
3822,0.569095066971578,0.5120517342739564
3823,0.569281045751634,0.5120517342739564
3824,0.569467146126185,0.5120517342739564
3825,0.5696533682145193,0.5120517342739564
3826,0.5698397121360811,0.5120517342739564
3827,0.5700261780104712,0.5120517342739564
3828,0.5698854337152209,0.5117577895355673
3829,0.5697445972495089,0.5114638447971781
3830,0.5699312151981657,0.5114638447971781
3831,0.5697903014416776,0.5111699000587889
3832,0.5695081967213115,0.5105820105820106
3833,0.5693670055755986,0.5102880658436214
3834,0.5695538057742782,0.5102880658436214
3835,0.5694125369215622,0.5099941211052322
3836,0.5692711753118844,0.5097001763668431
3837,0.5691297208538588,0.5094062316284539
3838,0.568988173455979,0.5091122868900647
3839,0.5688465330266185,0.5088183421516755
3840,0.5687047994740303,0.5085243974132863
3841,0.568891811903979,0.5085243974132863
3842,0.569078947368421,0.5085243974132863
3843,0.568937150378414,0.5082304526748971
3844,0.5687952600394997,0.5079365079365079
3845,0.5686532762594666,0.5076425631981187
3846,0.5688405797101449,0.5076425631981187
3847,0.5690280065897858,0.5076425631981187
3848,0.569215557020435,0.5076425631981187
3849,0.5690735245631388,0.5073486184597296
3850,0.5692612137203166,0.5073486184597296
3851,0.5694490267238536,0.5073486184597296
3852,0.5696369636963696,0.5073486184597296
3853,0.5698250247606471,0.5073486184597296
3854,0.5696829590488771,0.5070546737213404
3855,0.5698711595639246,0.5070546737213404
3856,0.5700594844679445,0.5070546737213404
3857,0.5702479338842975,0.5070546737213404
3858,0.5704365079365079,0.5070546737213404
3859,0.57029440952696,0.5067607289829512
3860,0.5701522170747849,0.506466784244562
3861,0.5703409467063886,0.506466784244562
3862,0.5701986754966888,0.5061728395061729
3863,0.5700563100364359,0.5058788947677837
3864,0.5699138502319416,0.5055849500293945
3865,0.5701027510772291,0.5055849500293945
3866,0.5702917771883289,0.5055849500293945
3867,0.5701492537313433,0.5052910052910053
3868,0.5700066357000664,0.5049970605526161
3869,0.5701958181214736,0.5049970605526161
3870,0.5700531208499336,0.5047031158142269
3871,0.5699103287944205,0.5044091710758377
3872,0.5697674418604651,0.5041152263374485
3873,0.5699567962778331,0.5041152263374485
3874,0.5701462765957447,0.5041152263374485
3875,0.5703358829398071,0.5041152263374485
3876,0.570525615435795,0.5041152263374485
3877,0.5703826955074875,0.5038212815990594
3878,0.5702396804260985,0.5035273368606702
3879,0.5704295704295704,0.5035273368606702
3880,0.570286475682878,0.503233392122281
3881,0.5701432855714762,0.5029394473838918
3882,0.5703333333333334,0.5029394473838918
3883,0.5701900633544514,0.5026455026455027
3884,0.5703802535023349,0.5026455026455027
3885,0.5705705705705706,0.5026455026455027
3886,0.5707610146862483,0.5026455026455027
3887,0.5709515859766278,0.5026455026455027
3888,0.5711422845691383,0.5026455026455027
3889,0.5713331105913799,0.5026455026455027
3890,0.5711898395721925,0.5023515579071135
3891,0.5710464727515882,0.5020576131687243
3892,0.57123745819398,0.5020576131687243
3893,0.5714285714285714,0.5020576131687243
3894,0.571285140562249,0.5017636684303352
3895,0.5714763977234684,0.5017636684303352
3896,0.5713328868050904,0.5014697236919459
3897,0.5711892797319933,0.5011757789535567
3898,0.5710455764075067,0.5008818342151675
3899,0.5712370097217566,0.5008818342151675
3900,0.5710932260228034,0.5005878894767783
3901,0.5709493458570949,0.5002939447383892
3902,0.5708053691275168,0.5
3903,0.5706612957368244,0.4997060552616108
3904,0.5708529214237743,0.4997060552616108
3905,0.5707087672153174,0.49941211052322165
3906,0.5705645161290323,0.4991181657848324
3907,0.5707563025210084,0.4991181657848324
3908,0.5709482178883658,0.4991181657848324
3909,0.5708039017827111,0.49882422104644325
3910,0.5709959623149394,0.49882422104644325
3911,0.570851565129586,0.4985302763080541
3912,0.5707070707070707,0.4982363315696649
3913,0.5708992926911418,0.4982363315696649
3914,0.5710916442048517,0.4982363315696649
3915,0.5709470845972363,0.49794238683127573
3916,0.5708024275118004,0.49764844209288656
3917,0.5709949409780776,0.49764844209288656
3918,0.5708502024291497,0.4973544973544973
3919,0.5707053661829227,0.49706055261610815
3920,0.5708980418636057,0.49706055261610815
3921,0.5710908476865924,0.49706055261610815
3922,0.5709459459459459,0.496766607877719
3923,0.5711388982764447,0.496766607877719
3924,0.5713319810682894,0.496766607877719
3925,0.5715251944538383,0.496766607877719
3926,0.5713802435723951,0.4964726631393298
3927,0.5712351945854484,0.49617871840094063
3928,0.5710900473933649,0.49588477366255146
3929,0.5709448018963765,0.49559082892416223
3930,0.57079945799458,0.49529688418577306
3931,0.5709928837682141,0.49529688418577306
3932,0.5708474576271186,0.4950029394473839
3933,0.5707019328585962,0.4947089947089947
3934,0.5705563093622795,0.49441504997060554
3935,0.5707499151679675,0.49441504997060554
3936,0.5709436524100475,0.49441504997060554
3937,0.5711375212224109,0.49441504997060554
3938,0.5709918478260869,0.49412110523221636
3939,0.5708460754332314,0.49382716049382713
3940,0.570700203942896,0.49353321575543796
3941,0.5708942536552193,0.49353321575543796
3942,0.5707482993197279,0.4932392710170488
3943,0.5706022456617897,0.4929453262786596
3944,0.5704560925799864,0.49265138154027044
3945,0.5706503234593122,0.49265138154027044
3946,0.5708446866485014,0.49265138154027044
3947,0.5710391822827938,0.49265138154027044
3948,0.5712338104976141,0.49265138154027044
3949,0.5710876235935902,0.49235743680188127
3950,0.5709413369713506,0.49206349206349204
3951,0.5711361310133061,0.49206349206349204
3952,0.5709897610921502,0.49176954732510286
3953,0.5711847046773643,0.49176954732510286
3954,0.5710382513661202,0.4914756025867137
3955,0.5708916979842843,0.4911816578483245
3956,0.570745044429255,0.49088771310993534
3957,0.5709401709401709,0.49088771310993534
3958,0.5711354309165527,0.49088771310993534
3959,0.5709887102292166,0.49059376837154617
3960,0.5708418891170431,0.49029982363315694
3961,0.5710373159876755,0.49029982363315694
3962,0.5708904109589041,0.49000587889476777
3963,0.5710859883521754,0.49000587889476777
3964,0.5712816997943797,0.49000587889476777
3965,0.5714775454233801,0.49000587889476777
3966,0.5713305898491083,0.4897119341563786
3967,0.5711835334476844,0.4894179894179894
3968,0.5710363761153054,0.48912404467960025
3969,0.5708891177480261,0.48883009994121107
3970,0.5707417582417582,0.48853615520282184
3971,0.5709378220542769,0.48853615520282184
3972,0.5707903780068728,0.48824221046443267
3973,0.5706428325885184,0.4879482657260435
3974,0.5708390646492435,0.4879482657260435
3975,0.5710354317165462,0.4879482657260435
3976,0.5712319339298004,0.4879482657260435
3977,0.5710843373493976,0.4876543209876543
3978,0.5712809917355371,0.4876543209876543
3979,0.5711333103685842,0.48736037624926515
3980,0.5709855272226051,0.487066431510876
3981,0.5708376421923474,0.48677248677248675
3982,0.5706896551724138,0.48647854203409757
3983,0.5705415660572611,0.4861845972957084
3984,0.5703933747412008,0.4858906525573192
3985,0.5702450811183983,0.48559670781893005
3986,0.5700966850828729,0.4853027630805409
3987,0.5702936096718481,0.4853027630805409
3988,0.5704906703524534,0.4853027630805409
3989,0.5703422053231939,0.48500881834215165
3990,0.5705394190871369,0.48500881834215165
3991,0.5703908682116915,0.4847148736037625
3992,0.5705882352941176,0.4847148736037625
3993,0.5704395984769817,0.4844209288653733
3994,0.5702908587257618,0.48412698412698413
3995,0.5704883962590925,0.48412698412698413
3996,0.5706860706860707,0.48412698412698413
3997,0.5708838821490468,0.48412698412698413
3998,0.5710818307905686,0.48412698412698413
3999,0.5712799167533819,0.48412698412698413
4000,0.5714781401804303,0.48412698412698413
4001,0.5716765012148559,0.48412698412698413
4002,0.5715277777777777,0.48383303938859495
4003,0.5713789510246613,0.4835390946502058
4004,0.5715774843641418,0.4835390946502058
4005,0.5717761557177615,0.4835390946502058
4006,0.5716272600834492,0.48324514991181655
4007,0.5718260869565217,0.48324514991181655
4008,0.5716771050800278,0.4829512051734274
4009,0.5715280194918204,0.4826572604350382
4010,0.5717270194986073,0.4826572604350382
4011,0.5715778474399164,0.48236331569664903
4012,0.5714285714285714,0.48206937095825986
4013,0.5716277448588358,0.48206937095825986
4014,0.5718270571827058,0.48206937095825986
4015,0.572026508545518,0.48206937095825986
4016,0.5722260990928123,0.48206937095825986
4017,0.5724258289703316,0.48206937095825986
4018,0.5722765363128491,0.4817754262198707
4019,0.5724764233321691,0.4817754262198707
4020,0.5726764500349406,0.4817754262198707
4021,0.5728766165676337,0.4817754262198707
4022,0.5727272727272728,0.48148148148148145
4023,0.5729275970619098,0.48148148148148145
4024,0.5731280615815255,0.48148148148148145
4025,0.5729786489324467,0.4811875367430923
4026,0.572829131652661,0.4808935920047031
4027,0.5730297723292469,0.4808935920047031
4028,0.5728801681850035,0.48059964726631393
4029,0.5727304591657904,0.48030570252792476
4030,0.5725806451612904,0.4800117577895356
4031,0.5724307260610312,0.47971781305114636
4032,0.572280701754386,0.4794238683127572
4033,0.5721305721305722,0.479129923574368
4034,0.5723314606741573,0.479129923574368
4035,0.5721812434141201,0.47883597883597884
4036,0.5723822909346451,0.47883597883597884
4037,0.572231985940246,0.47854203409758966
4038,0.5720815752461322,0.4782480893592005
4039,0.5722827998593035,0.4782480893592005
4040,0.5724841660802252,0.4782480893592005
4041,0.5723336853220697,0.47795414462081126
4042,0.5721830985915493,0.4776601998824221
4043,0.5720324057766819,0.4773662551440329
4044,0.5722339675828048,0.4773662551440329
4045,0.5724356714839619,0.4773662551440329
4046,0.5722849083215797,0.47707231040564374
4047,0.5724867724867725,0.47707231040564374
4048,0.5726887791107974,0.47707231040564374
4049,0.5728909283445112,0.47707231040564374
4050,0.573093220338983,0.47707231040564374
4051,0.5732956552454963,0.47707231040564374
4052,0.5731448763250884,0.47677836566725457
4053,0.5729939908094733,0.4764844209288654
4054,0.5728429985855729,0.47619047619047616
4055,0.5730456314113902,0.47619047619047616
4056,0.5728945506015569,0.475896531452087
4057,0.5730973451327434,0.475896531452087
4058,0.5733002832861189,0.475896531452087
4059,0.5731491321289408,0.4756025867136978
4060,0.5733522324592487,0.4756025867136978
4061,0.5732009925558312,0.47530864197530864
4062,0.573404255319149,0.47530864197530864
4063,0.5732529265697056,0.47501469723691947
4064,0.5731014904187367,0.4747207524985303
4065,0.5729499467518637,0.47442680776014107
4066,0.5731534090909091,0.47442680776014107
4067,0.5733570159857904,0.47442680776014107
4068,0.5735607675906184,0.47442680776014107
4069,0.5737646640597227,0.47442680776014107
4070,0.5736130867709816,0.4741328630217519
4071,0.5738171469228033,0.4741328630217519
4072,0.5740213523131673,0.4741328630217519
4073,0.5742257030971876,0.4741328630217519
4074,0.5740740740740741,0.4738389182833627
4075,0.5742785892411828,0.4738389182833627
4076,0.5741268709907341,0.47354497354497355
4077,0.574331550802139,0.47354497354497355
4078,0.5745363766048502,0.47354497354497355
4079,0.5747413485551195,0.47354497354497355
4080,0.5745895788722342,0.4732510288065844
4081,0.5744377008211353,0.4729570840681952
4082,0.5742857142857143,0.47266313932980597
4083,0.5741336191496963,0.4723691945914168
4084,0.5743388134381702,0.4723691945914168
4085,0.5741866285305685,0.4720752498530276
4086,0.5740343347639485,0.47178130511463845
4087,0.5742397137745975,0.47178130511463845
4088,0.5740873299928418,0.4714873603762493
4089,0.5739348370927319,0.4711934156378601
4090,0.5741404011461319,0.4711934156378601
4091,0.5739878179863848,0.4708994708994709
4092,0.5738351254480287,0.4706055261610817
4093,0.5736823234134099,0.4703115814226925
4094,0.5735294117647058,0.47001763668430335
4095,0.573735199138859,0.47001763668430335
4096,0.5735821966977745,0.4697236919459142
4097,0.5734290843806105,0.469429747207525
4098,0.5736350574712644,0.469429747207525
4099,0.5738411785842615,0.469429747207525
4100,0.573687994248742,0.4691358024691358
4101,0.573534699748292,0.4688418577307466
4102,0.5733812949640288,0.46854791299235743
4103,0.5735876214465635,0.46854791299235743
4104,0.5737940964722822,0.46854791299235743
4105,0.5736406193734246,0.46825396825396826
4106,0.5734870317002881,0.4679600235155791
4107,0.5733333333333334,0.4676660787771899
4108,0.5735400144196107,0.4676660787771899
4109,0.573746844572665,0.4676660787771899
4110,0.5735930735930735,0.4673721340388007
4111,0.5734391916275713,0.4670781893004115
4112,0.5732851985559567,0.46678424456202233
4113,0.5734922354640665,0.46678424456202233
4114,0.5733381502890174,0.46649029982363316
4115,0.573545355981207,0.46649029982363316
4116,0.5737527114967462,0.46649029982363316
4117,0.5739602169981917,0.46649029982363316
4118,0.5738060781476122,0.466196355085244
4119,0.5740137531668477,0.466196355085244
4120,0.5738595220854453,0.4659024103468548
4121,0.5737051792828686,0.4656084656084656
4122,0.5735507246376812,0.4653145208700764
4123,0.5733961580282712,0.46502057613168724
4124,0.5736040609137056,0.46502057613168724
4125,0.573449401523395,0.46472663139329806
4126,0.5736574746008708,0.46472663139329806
4127,0.5738656987295826,0.46472663139329806
4128,0.5740740740740741,0.46472663139329806
4129,0.5742826007991282,0.46472663139329806
4130,0.5741279069767442,0.4644326866549089
4131,0.573973100690658,0.4641387419165197
4132,0.5738181818181818,0.4638447971781305
4133,0.5736631502364496,0.4635508524397413
4134,0.5735080058224163,0.46325690770135214
4135,0.5737167819439388,0.46325690770135214
4136,0.5735615440640932,0.46296296296296297
4137,0.5734061930783242,0.4626690182245738
4138,0.5732507288629738,0.4623750734861846
4139,0.5734597156398105,0.4623750734861846
4140,0.5736688548504741,0.4623750734861846
4141,0.5735133163079168,0.4620811287477954
4142,0.5733576642335766,0.4617871840094062
4143,0.5732018985031033,0.46149323927101704
4144,0.5734112490869248,0.46149323927101704
4145,0.5736207526488857,0.46149323927101704
4146,0.5738304093567251,0.46149323927101704
4147,0.5740402193784278,0.46149323927101704
4148,0.5742501828822238,0.46149323927101704
4149,0.5740944017563118,0.46119929453262787
4150,0.5743045387994143,0.46119929453262787
4151,0.5741486634932259,0.4609053497942387
4152,0.5743589743589743,0.4609053497942387
4153,0.5742030047636497,0.4606114050558495
4154,0.5740469208211144,0.4603174603174603
4155,0.5742574257425742,0.4603174603174603
4156,0.574468085106383,0.4603174603174603
4157,0.5743119266055046,0.4600235155790711
4158,0.5745227606461086,0.4600235155790711
4159,0.5743665075284613,0.45972957084068194
4160,0.574210139603233,0.45943562610229277
4161,0.5744211686879823,0.45943562610229277
4162,0.5742647058823529,0.4591416813639036
4163,0.5744759102611254,0.4591416813639036
4164,0.5746872700515084,0.4591416813639036
4165,0.5748987854251012,0.4591416813639036
4166,0.5751104565537555,0.4591416813639036
4167,0.5749539594843462,0.4588477366255144
4168,0.5747973470891673,0.4585537918871252
4169,0.574640619240693,0.458259847148736
4170,0.5748525073746312,0.458259847148736
4171,0.5750645518258946,0.458259847148736
4172,0.5752767527675277,0.458259847148736
4173,0.5754891103728313,0.458259847148736
4174,0.5753323485967504,0.45796590241034685
4175,0.5751754710011082,0.4576719576719577
4176,0.5753880266075388,0.4576719576719577
4177,0.5756007393715342,0.4576719576719577
4178,0.5758136094674556,0.4576719576719577
4179,0.5760266370699223,0.4576719576719577
4180,0.576239822353812,0.4576719576719577
4181,0.5764531654942614,0.4576719576719577
4182,0.5762962962962963,0.4573780129335685
4183,0.5761393108558726,0.4570840681951793
4184,0.5763528539659006,0.4570840681951793
4185,0.5761957730812013,0.4567901234567901
4186,0.5764094955489614,0.4567901234567901
4187,0.5766233766233766,0.4567901234567901
4188,0.576837416481069,0.4567901234567901
4189,0.5770516152989231,0.4567901234567901
4190,0.5772659732540861,0.4567901234567901
4191,0.5771088814567076,0.4564961787184009
4192,0.5773234200743494,0.4564961787184009
4193,0.577538118259576,0.4564961787184009
4194,0.5773809523809523,0.45620223398001175
4195,0.5775958317826573,0.45620223398001175
4196,0.5774385703648548,0.4559082892416226
4197,0.5776536312849162,0.4559082892416226
4198,0.5778688524590164,0.4559082892416226
4199,0.5780842340663437,0.4559082892416226
4200,0.5782997762863534,0.4559082892416226
4201,0.5785154792987691,0.4559082892416226
4202,0.5783582089552238,0.4556143445032334
4203,0.578200821201941,0.45532039976484423
4204,0.5784167289021658,0.45532039976484423
4205,0.5786327979081061,0.45532039976484423
4206,0.5788490284005979,0.45532039976484423
4207,0.5786915887850468,0.455026455026455
4208,0.5789080029917726,0.455026455026455
4209,0.5791245791245792,0.455026455026455
4210,0.5793413173652695,0.455026455026455
4211,0.5794007490636705,0.4547325102880658
4212,0.5796178343949044,0.4547325102880658
4213,0.5798350824587706,0.4547325102880658
4214,0.5800524934383202,0.4547325102880658
4215,0.5802700675168793,0.4547325102880658
4216,0.5804878048780487,0.4547325102880658
4217,0.5803303303303303,0.45443856554967665
4218,0.5801727375140818,0.4541446208112875
4219,0.5803906836964688,0.4541446208112875
4220,0.5802329951146186,0.4538506760728983
4221,0.5800751879699249,0.45355673133450913
4222,0.5799172621286198,0.4532627865961199
4223,0.5801354401805869,0.4532627865961199
4224,0.5803537824614227,0.4532627865961199
4225,0.5805722891566265,0.4532627865961199
4226,0.5807909604519774,0.4532627865961199
4227,0.5806330067822155,0.45296884185773073
4228,0.5804749340369393,0.45267489711934156
4229,0.5806938159879337,0.45267489711934156
4230,0.5805356469256884,0.4523809523809524
4231,0.5807547169811321,0.4523809523809524
4232,0.580973952434881,0.4523809523809524
4233,0.5808157099697885,0.4520870076425632
4234,0.5806573479410654,0.45179306290417404
4235,0.5804988662131519,0.4514991181657848
4236,0.5807183364839319,0.4514991181657848
4237,0.5805597579425114,0.45120517342739563
4238,0.580779417328793,0.45120517342739563
4239,0.580999242997729,0.45120517342739563
4240,0.5812192351382052,0.45120517342739563
4241,0.581060606060606,0.45091122868900646
4242,0.5809018567639257,0.4506172839506173
4243,0.5811220621683093,0.4506172839506173
4244,0.5813424345847554,0.4506172839506173
4245,0.5815629742033384,0.4506172839506173
4246,0.581404174573055,0.4503233392122281
4247,0.5816249050873197,0.4503233392122281
4248,0.5818458032662363,0.4503233392122281
4249,0.5816869300911854,0.45002939447383894
4250,0.5819080197643481,0.45002939447383894
4251,0.5821292775665399,0.45002939447383894
4252,0.5823507036896158,0.45002939447383894
4253,0.5821917808219178,0.4497354497354497
4254,0.5820327369623144,0.44944150499706054
4255,0.5822543792840823,0.44944150499706054
4256,0.5820952380952381,0.44914756025867136
4257,0.5819359756097561,0.4488536155202822
4258,0.5821578345406023,0.4488536155202822
4259,0.581998474446987,0.448559670781893
4260,0.5822205265165967,0.448559670781893
4261,0.582442748091603,0.448559670781893
4262,0.5826651393661703,0.448559670781893
4263,0.5828877005347594,0.448559670781893
4264,0.5831104317921284,0.448559670781893
4265,0.5829510703363915,0.44826572604350384
4266,0.5831739961759083,0.44826572604350384
4267,0.5830145371078806,0.4479717813051146
4268,0.5832376578645235,0.4479717813051146
4269,0.5830781010719756,0.44767783656672544
4270,0.5833014170815779,0.44767783656672544
4271,0.5835249042145594,0.44767783656672544
4272,0.5833652740513606,0.44738389182833627
4273,0.5832055214723927,0.4470899470899471
4274,0.5834292289988493,0.4470899470899471
4275,0.5836531082118189,0.4470899470899471
4276,0.5838771593090211,0.4470899470899471
4277,0.5841013824884793,0.4470899470899471
4278,0.5843257779485209,0.4470899470899471
4279,0.5841660261337432,0.4467960023515579
4280,0.5840061514802,0.44650205761316875
4281,0.5838461538461538,0.4462081128747795
4282,0.5836860330896498,0.44591416813639034
4283,0.5839107005388761,0.44591416813639034
4284,0.5837504813246053,0.44562022339800117
4285,0.5835901386748844,0.445326278659612
4286,0.5838150289017341,0.445326278659612
4287,0.5836545875096376,0.4450323339212228
4288,0.5838796760509063,0.4450323339212228
4289,0.5837191358024691,0.44473838918283365
4290,0.5839444230027017,0.44473838918283365
4291,0.5837837837837838,0.4444444444444444
4292,0.5836230204712244,0.44415049970605525
4293,0.5834621329211747,0.4438565549676661
4294,0.5836876691148047,0.4438565549676661
4295,0.5839133797370456,0.4438565549676661
4296,0.5841392649903289,0.4438565549676661
4297,0.5843653250773994,0.4438565549676661
4298,0.5842044134727061,0.4435626102292769
4299,0.5844306738962045,0.4435626102292769
4300,0.5846571096474235,0.4435626102292769
4301,0.5844961240310077,0.4432686654908877
4302,0.5843350135711516,0.44297472075249855
4303,0.5841737781225756,0.4426807760141093
4304,0.584012417539775,0.44238683127572015
4305,0.5838509316770186,0.442092886537331
4306,0.5836893203883495,0.4417989417989418
4307,0.583916083916084,0.4417989417989418
4308,0.5837543723280217,0.44150499706055263
4309,0.583592534992224,0.44121105232216346
4310,0.5834305717619603,0.4409171075837742
4311,0.5836575875486382,0.4409171075837742
4312,0.5834955235500194,0.44062316284538505
4313,0.5833333333333334,0.4403292181069959
4314,0.5835605765485002,0.4403292181069959
4315,0.583398285268901,0.4400352733686067
4316,0.5832358674463938,0.43974132863021753
4317,0.5830733229329174,0.43944738389182836
4318,0.5833008193523215,0.43944738389182836
4319,0.5835284933645589,0.43944738389182836
4320,0.5833658727059742,0.43915343915343913
4321,0.583203125,0.43885949441504996
4322,0.5830402500976944,0.4385655496766608
4323,0.5832681782642689,0.4385655496766608
4324,0.5834962847086429,0.4385655496766608
4325,0.5837245696400626,0.4385655496766608
4326,0.5839530332681018,0.4385655496766608
4327,0.5841816758026624,0.4385655496766608
4328,0.5840188014101058,0.4382716049382716
4329,0.5842476489028213,0.4382716049382716
4330,0.5840846726773814,0.43797766019988243
4331,0.5839215686274509,0.43768371546149326
4332,0.5837583366025892,0.43738977072310403
4333,0.5839874411302983,0.43738977072310403
4334,0.5838241067923047,0.43709582598471486
4335,0.5840534171249018,0.43709582598471486
4336,0.5838899803536346,0.4368018812463257
4337,0.5837264150943396,0.4365079365079365
4338,0.5839559575304758,0.4365079365079365
4339,0.5837922895357985,0.43621399176954734
4340,0.5840220385674931,0.43621399176954734
4341,0.5838582677165355,0.43592004703115816
4342,0.5840882237101221,0.43592004703115816
4343,0.5839243498817966,0.43562610229276894
4344,0.5837603468663776,0.43533215755437976
4345,0.5839905362776026,0.43533215755437976
4346,0.5842209072978304,0.43533215755437976
4347,0.5840568271507498,0.4350382128159906
4348,0.5838926174496645,0.4347442680776014
4349,0.5841232227488151,0.4347442680776014
4350,0.5839589095219281,0.43445032333921224
4351,0.5841897233201581,0.43445032333921224
4352,0.5844207196520363,0.43445032333921224
4353,0.584256329113924,0.43415637860082307
4354,0.5844875346260388,0.43415637860082307
4355,0.5843230403800475,0.43386243386243384
4356,0.5845544554455445,0.43386243386243384
4357,0.5847860538827259,0.43386243386243384
4358,0.5846214823622672,0.43356848912404466
4359,0.584456780333069,0.4332745443856555
4360,0.5846886156287188,0.4332745443856555
4361,0.584920634920635,0.4332745443856555
4362,0.5847558554982136,0.4329805996472663
4363,0.5849880857823669,0.4329805996472663
4364,0.5848232022248708,0.43268665490887714
4365,0.5850556438791733,0.43268665490887714
4366,0.5852882703777336,0.43268665490887714
4367,0.5851233094669849,0.43239271017048797
4368,0.584958217270195,0.43209876543209874
4369,0.5851910828025477,0.43209876543209874
4370,0.5854241338112306,0.43209876543209874
4371,0.5856573705179283,0.43209876543209874
4372,0.5854922279792746,0.43180482069370957
4373,0.585725677830941,0.43180482069370957
4374,0.5859593139210212,0.43180482069370957
4375,0.5857940941739824,0.4315108759553204
4376,0.5856287425149701,0.4312169312169312
4377,0.5854632587859425,0.43092298647854205
4378,0.5856971634039153,0.43092298647854205
4379,0.5859312549960032,0.43092298647854205
4380,0.5861655337864854,0.43092298647854205
4381,0.5864,0.43092298647854205
4382,0.586234493797519,0.4306290417401529
4383,0.5864691753402722,0.4306290417401529
4384,0.5863035642771326,0.43033509700176364
4385,0.5865384615384616,0.43033509700176364
4386,0.5867735470941884,0.43033509700176364
4387,0.5866078588612671,0.43004115226337447
4388,0.586843160850381,0.43004115226337447
4389,0.5870786516853933,0.43004115226337447
4390,0.5873143315937375,0.43004115226337447
4391,0.5875502008032129,0.43004115226337447
4392,0.5877862595419847,0.43004115226337447
4393,0.5880225080385852,0.43004115226337447
4394,0.5882589465219139,0.43004115226337447
4395,0.588093322606597,0.4297472075249853
4396,0.5879275653923541,0.4294532627865961
4397,0.5877616747181964,0.42915931804820695
4398,0.5875956504228755,0.4288653733098178
4399,0.5874294923448832,0.42857142857142855
4400,0.5872632003224506,0.4282774838330394
4401,0.5870967741935483,0.4279835390946502
4402,0.5869302137958854,0.427689594356261
4403,0.5867635189669088,0.42739564961787185
4404,0.5870004037141704,0.42739564961787185
4405,0.5872374798061389,0.42739564961787185
4406,0.5870707070707071,0.4271017048794827
4407,0.5869037995149555,0.42680776014109345
4408,0.5867367569753336,0.4265138154027043
4409,0.5869741100323624,0.4265138154027043
4410,0.5868069607446378,0.4262198706643151
4411,0.5870445344129555,0.4262198706643151
4412,0.587282300526529,0.4262198706643151
4413,0.5871150729335495,0.42592592592592593
4414,0.5873530603972437,0.42592592592592593
4415,0.5871857258718572,0.42563198118753676
4416,0.5874239350912779,0.42563198118753676
4417,0.5876623376623377,0.42563198118753676
4418,0.5879009338205441,0.42563198118753676
4419,0.5881397238017871,0.42563198118753676
4420,0.587972368955709,0.4253380364491476
4421,0.5878048780487805,0.42504409171075835
4422,0.588043920292802,0.42504409171075835
4423,0.5878763222131814,0.4247501469723692
4424,0.5881155881155881,0.4247501469723692
4425,0.5883550488599348,0.4247501469723692
4426,0.5885947046843177,0.4247501469723692
4427,0.5884270578647107,0.42445620223398
4428,0.588259274357929,0.42416225749559083
4429,0.5884991843393148,0.42416225749559083
4430,0.5887392900856793,0.42416225749559083
4431,0.5885714285714285,0.42386831275720166
4432,0.5888117599020009,0.42386831275720166
4433,0.5886437908496732,0.4235743680188125
4434,0.5888843481814466,0.4235743680188125
4435,0.589125102207686,0.4235743680188125
4436,0.588957055214724,0.42328042328042326
4437,0.5891980360065466,0.42328042328042326
4438,0.5890298812934917,0.4229864785420341
4439,0.5888615888615889,0.4226925338036449
4440,0.5886931585415813,0.42239858906525574
4441,0.5885245901639344,0.42210464432686656
4442,0.5887658876588766,0.42210464432686656
4443,0.5890073831009024,0.42210464432686656
4444,0.589249076733689,0.42210464432686656
4445,0.5894909688013136,0.42210464432686656
4446,0.5897330595482546,0.42210464432686656
4447,0.5895645028759244,0.4218106995884774
4448,0.5893958076448829,0.42151675485008816
4449,0.5896381578947368,0.42151675485008816
4450,0.5898807075277663,0.42151675485008816
4451,0.5901234567901235,0.42151675485008816
4452,0.5899547138740222,0.421222810111699
4453,0.5901976935749588,0.421222810111699
4454,0.5904408735063865,0.421222810111699
4455,0.5902720527617478,0.4209288653733098
4456,0.5905154639175257,0.4209288653733098
