,fpr,tpr,thresholds
1697,0.4508290451686678,0.5755437977660199,0.4777197
1698,0.4508290451686678,0.5761316872427984,0.47768113
1699,0.451114922813036,0.5761316872427984,0.47768027
1700,0.451114922813036,0.5773074661963551,0.47754213
1701,0.4514008004574042,0.5773074661963551,0.47753873
1702,0.4514008004574042,0.5776014109347443,0.47753832
1703,0.4525443110348771,0.5776014109347443,0.47745177
1704,0.4525443110348771,0.5778953556731334,0.47745007
1705,0.4528301886792453,0.5778953556731334,0.477437
1706,0.4528301886792453,0.5781893004115226,0.47743222
1707,0.4531160663236135,0.5781893004115226,0.477422
1708,0.4531160663236135,0.5784832451499118,0.47738492
1709,0.4534019439679817,0.5784832451499118,0.47737113
1710,0.4534019439679817,0.578777189888301,0.47736862
1711,0.45368782161234994,0.578777189888301,0.4773317
1712,0.45368782161234994,0.5793650793650794,0.47729123
1713,0.45454545454545453,0.5793650793650794,0.47711298
1714,0.45454545454545453,0.5802469135802469,0.4770146
1715,0.45483133218982275,0.5802469135802469,0.47691447
1716,0.45483133218982275,0.5808348030570253,0.476909
1717,0.4554030874785592,0.5808348030570253,0.4768502
1718,0.4554030874785592,0.5823045267489712,0.47670388
1719,0.4559748427672956,0.5823045267489712,0.4766533
1720,0.4559748427672956,0.5831863609641388,0.4765966
1721,0.4562607204116638,0.5831863609641388,0.4765713
1722,0.4562607204116638,0.5840681951793063,0.4764841
1723,0.45654659805603204,0.5840681951793063,0.47648272
1724,0.45654659805603204,0.5846560846560847,0.4764703
1725,0.45683247570040025,0.5846560846560847,0.4764548
1726,0.45683247570040025,0.5849500293944738,0.47641626
1727,0.4571183533447684,0.5849500293944738,0.4763919
1728,0.4571183533447684,0.585243974132863,0.47635925
1729,0.45769010863350484,0.585243974132863,0.47635362
1730,0.45769010863350484,0.5858318636096413,0.47634777
1731,0.4588336192109777,0.5858318636096413,0.47614178
1732,0.4588336192109777,0.5861258083480305,0.47607774
1733,0.45997712978845057,0.5861258083480305,0.47603118
1734,0.45997712978845057,0.5864197530864198,0.4760203
1735,0.4602630074328187,0.5864197530864198,0.47598952
1736,0.4602630074328187,0.586713697824809,0.47596458
1737,0.46083476272155516,0.586713697824809,0.47592762
1738,0.46083476272155516,0.5870076425631982,0.4758945
1739,0.4616923956546598,0.5870076425631982,0.47579536
1740,0.4616923956546598,0.5873015873015873,0.4757913
1741,0.461978273299028,0.5873015873015873,0.47576082
1742,0.461978273299028,0.5875955320399765,0.47574952
1743,0.4631217838765009,0.5875955320399765,0.47567594
1744,0.4631217838765009,0.5878894767783657,0.47567043
1745,0.46340766152086904,0.5878894767783657,0.47566926
1746,0.46340766152086904,0.5881834215167548,0.47566128
1747,0.46397941680960547,0.5881834215167548,0.47562954
1748,0.46397941680960547,0.5890652557319224,0.47558808
1749,0.4642652944539737,0.5890652557319224,0.47557464
1750,0.4642652944539737,0.5893592004703115,0.47555685
1751,0.4645511720983419,0.5893592004703115,0.4755382
1752,0.4645511720983419,0.5896531452087007,0.47552785
1753,0.4648370497427101,0.5896531452087007,0.47551998
1754,0.4648370497427101,0.5902410346854792,0.47546682
1755,0.46569468267581476,0.5902410346854792,0.47541553
1756,0.46569468267581476,0.5905349794238683,0.47540772
1757,0.465980560320183,0.5905349794238683,0.47539452
1758,0.465980560320183,0.5908289241622575,0.4753848
1759,0.46683819325328757,0.5908289241622575,0.4752238
1760,0.46683819325328757,0.5911228689006467,0.47518983
1761,0.4676958261863922,0.5911228689006467,0.4751379
1762,0.4676958261863922,0.5914168136390359,0.4751331
1763,0.46855345911949686,0.5914168136390359,0.47508708
1764,0.46855345911949686,0.5920047031158142,0.47507465
1765,0.4691252144082333,0.5920047031158142,0.4750248
1766,0.4691252144082333,0.5925925925925926,0.47496217
1767,0.4694110920526015,0.5925925925925926,0.4749617
1768,0.4694110920526015,0.5928865373309817,0.4748922
1769,0.4696969696969697,0.5928865373309817,0.47489017
1770,0.4696969696969697,0.5931804820693709,0.47487092
1771,0.4705546026300743,0.5931804820693709,0.47481576
1772,0.4705546026300743,0.5937683715461494,0.47475407
1773,0.4719839908519154,0.5937683715461494,0.47462335
1774,0.4719839908519154,0.5940623162845385,0.47460848
1775,0.4734133790737564,0.5940623162845385,0.47446126
1776,0.4734133790737564,0.5943562610229277,0.47441763
1777,0.47369925671812463,0.5943562610229277,0.47439376
1778,0.47369925671812463,0.5946502057613169,0.47438502
1779,0.47398513436249284,0.5946502057613169,0.4743261
1780,0.47398513436249284,0.5949441504997061,0.47432545
1781,0.47427101200686106,0.5949441504997061,0.4743121
1782,0.47427101200686106,0.5952380952380952,0.4743041
1783,0.4745568896512293,0.5952380952380952,0.47423822
1784,0.4745568896512293,0.5958259847148736,0.47418058
1785,0.4748427672955975,0.5958259847148736,0.47417355
1786,0.4748427672955975,0.5961199294532628,0.47416872
1787,0.4751286449399657,0.5961199294532628,0.47411245
1788,0.4751286449399657,0.5975896531452087,0.47401515
1789,0.47598627787307035,0.5975896531452087,0.47392344
1790,0.47598627787307035,0.5978835978835979,0.4739182
1791,0.4765580331618067,0.5978835978835979,0.47389078
1792,0.4765580331618067,0.5981775426219871,0.4738889
1793,0.47712978845054316,0.5981775426219871,0.47387674
1794,0.47712978845054316,0.5987654320987654,0.47384885
1795,0.4774156660949114,0.5987654320987654,0.47381207
1796,0.4774156660949114,0.6002351557907113,0.4737481
1797,0.478273299028016,0.6002351557907113,0.47371736
1798,0.478273299028016,0.6005291005291006,0.47371116
1799,0.47855917667238423,0.6005291005291006,0.47369158
1800,0.47855917667238423,0.6008230452674898,0.47368646
1801,0.47913093196112067,0.6008230452674898,0.47366333
1802,0.47913093196112067,0.6014109347442681,0.4736166
1803,0.47970268724985704,0.6014109347442681,0.47357488
1804,0.47970268724985704,0.6017048794826573,0.47353563
1805,0.48027444253859347,0.6017048794826573,0.47347882
1806,0.48027444253859347,0.6025867136978248,0.47338146
1807,0.4811320754716981,0.6025867136978248,0.4733064
1808,0.4811320754716981,0.602880658436214,0.4733018
1809,0.48141795311606633,0.602880658436214,0.4732831
1810,0.48141795311606633,0.6040564373897708,0.47321188
1811,0.48198970840480276,0.6040564373897708,0.4731947
1812,0.48198970840480276,0.6046443268665491,0.47309744
1813,0.482275586049171,0.6046443268665491,0.4730809
1814,0.482275586049171,0.6049382716049383,0.47306612
1815,0.48256146369353914,0.6049382716049383,0.4730603
1816,0.48256146369353914,0.6055261610817166,0.47304884
1817,0.48284734133790735,0.6055261610817166,0.47304404
1818,0.48284734133790735,0.6058201058201058,0.4730172
1819,0.4839908519153802,0.6058201058201058,0.47287464
1820,0.4839908519153802,0.606114050558495,0.47284186
1821,0.48456260720411665,0.606114050558495,0.47282258
1822,0.48456260720411665,0.6064079952968842,0.47282076
1823,0.48570611778158945,0.6064079952968842,0.47278377
1824,0.48570611778158945,0.6067019400352733,0.47276714
1825,0.48599199542595767,0.6067019400352733,0.47275317
1826,0.48599199542595767,0.6069958847736625,0.4727195
1827,0.4862778730703259,0.6069958847736625,0.4726918
1828,0.4862778730703259,0.6072898295120517,0.47268787
1829,0.48713550600343053,0.6072898295120517,0.47264215
1830,0.48713550600343053,0.6078777189888301,0.47263923
1831,0.48770726129216696,0.6078777189888301,0.4726121
1832,0.48770726129216696,0.6084656084656085,0.47244793
1833,0.4879931389365352,0.6084656084656085,0.47242928
1834,0.4879931389365352,0.6099353321575544,0.47234514
1835,0.4882790165809034,0.6099353321575544,0.47233313
1836,0.4882790165809034,0.6102292768959435,0.47232231
1837,0.4885648942252716,0.6102292768959435,0.4722976
1838,0.4885648942252716,0.6105232216343327,0.47226378
1839,0.4888507718696398,0.6105232216343327,0.47226217
1840,0.4888507718696398,0.6108171663727219,0.4722573
1841,0.489136649514008,0.6108171663727219,0.47224757
1842,0.489136649514008,0.6111111111111112,0.47222984
1843,0.4894225271583762,0.6111111111111112,0.47221375
1844,0.4894225271583762,0.6114050558495003,0.47219306
1845,0.4908519153802173,0.6114050558495003,0.4721363
1846,0.4908519153802173,0.6119929453262787,0.47207555
1847,0.4914236706689537,0.6119929453262787,0.472044
1848,0.4914236706689537,0.6122868900646679,0.47201622
1849,0.4922813036020583,0.6122868900646679,0.47192922
1850,0.4922813036020583,0.612580834803057,0.47192582
1851,0.49313893653516294,0.612580834803057,0.471847
1852,0.49313893653516294,0.6131687242798354,0.4717394
1853,0.494568324757004,0.6131687242798354,0.4716572
1854,0.494568324757004,0.6137566137566137,0.4716131
1855,0.4974271012006861,0.6137566137566137,0.47131988
1856,0.4974271012006861,0.6143445032333921,0.47127843
1857,0.49771297884505433,0.6143445032333921,0.47125232
1858,0.49771297884505433,0.6149323927101705,0.4711857
1859,0.4985706117781589,0.6149323927101705,0.4711581
1860,0.4985706117781589,0.6152263374485597,0.47114724
1861,0.49942824471126357,0.6152263374485597,0.47113523
1862,0.49942824471126357,0.6155202821869489,0.4710146
1863,0.5002858776443682,0.6155202821869489,0.47097334
1864,0.5002858776443682,0.6161081716637272,0.47082457
1865,0.5005717552887364,0.6161081716637272,0.4708238
1866,0.5005717552887364,0.6164021164021164,0.47079498
1867,0.5017152658662093,0.6164021164021164,0.47070494
1868,0.5017152658662093,0.6175778953556731,0.47062594
1869,0.5020011435105775,0.6175778953556731,0.47055456
1870,0.5020011435105775,0.6181657848324515,0.47049275
1871,0.5025728987993139,0.6181657848324515,0.47037902
1872,0.5025728987993139,0.6184597295708407,0.4703477
1873,0.5028587764436822,0.6184597295708407,0.47034413
1874,0.5028587764436822,0.6196355085243974,0.4702473
1875,0.5031446540880503,0.6196355085243974,0.4702434
1876,0.5031446540880503,0.6202233980011758,0.47016612
1877,0.5034305317324185,0.6202233980011758,0.47014004
1878,0.5034305317324185,0.6213991769547325,0.47005558
1879,0.5042881646655232,0.6213991769547325,0.46997032
1880,0.5042881646655232,0.6225749559082893,0.46988684
1881,0.5045740423098913,0.6225749559082893,0.46984383
1882,0.5045740423098913,0.6228689006466784,0.46981212
1883,0.505431675242996,0.6228689006466784,0.46973118
1884,0.505431675242996,0.6234567901234568,0.4697171
1885,0.5062893081761006,0.6234567901234568,0.46967396
1886,0.5062893081761006,0.6240446796002351,0.46965575
1887,0.5065751858204688,0.6240446796002351,0.4696272
1888,0.5065751858204688,0.6243386243386243,0.46961823
1889,0.5068610634648371,0.6243386243386243,0.46961665
1890,0.5068610634648371,0.6246325690770135,0.46960422
1891,0.5077186963979416,0.6246325690770135,0.46955633
1892,0.5077186963979416,0.6249265138154027,0.46953264
1893,0.5082904516866781,0.6249265138154027,0.4694598
1894,0.5082904516866781,0.6252204585537919,0.46943477
1895,0.5105774728416238,0.6252204585537919,0.46930167
1896,0.5105774728416238,0.6258083480305703,0.46922892
1897,0.5117209834190967,0.6258083480305703,0.46919185
1898,0.5117209834190967,0.6261022927689595,0.46918997
1899,0.5128644939965694,0.6261022927689595,0.46892968
1900,0.5128644939965694,0.6263962375073486,0.4689087
1901,0.5134362492853058,0.6263962375073486,0.46889114
1902,0.5134362492853058,0.6275720164609053,0.4688485
1903,0.5140080045740423,0.6275720164609053,0.4688161
1904,0.5140080045740423,0.6278659611992945,0.4687716
1905,0.5142938822184105,0.6278659611992945,0.46869764
1906,0.5142938822184105,0.6281599059376837,0.4686634
1907,0.5145797598627787,0.6281599059376837,0.46864775
1908,0.5145797598627787,0.6287477954144621,0.46861267
1909,0.514865637507147,0.6287477954144621,0.46861193
1910,0.514865637507147,0.6299235743680188,0.46853012
1911,0.5154373927958834,0.6299235743680188,0.4684827
1912,0.5154373927958834,0.6305114638447972,0.46845716
1913,0.5157232704402516,0.6305114638447972,0.46845454
1914,0.5157232704402516,0.6308054085831863,0.46843985
1915,0.5160091480846197,0.6308054085831863,0.46842983
1916,0.5160091480846197,0.6310993533215755,0.4684073
1917,0.516295025728988,0.6310993533215755,0.4683566
1918,0.516295025728988,0.6313932980599647,0.46833962
1919,0.5171526586620926,0.6313932980599647,0.46828377
1920,0.5171526586620926,0.631981187536743,0.46825507
1921,0.5180102915951973,0.631981187536743,0.4682353
1922,0.5180102915951973,0.6331569664902998,0.46813363
1923,0.5185820468839337,0.6331569664902998,0.46808076
1924,0.5185820468839337,0.633450911228689,0.46806398
1925,0.5197255574614065,0.633450911228689,0.46797138
1926,0.5197255574614065,0.6337448559670782,0.4679493
1927,0.5208690680388793,0.6337448559670782,0.46792346
1928,0.5208690680388793,0.6343327454438565,0.46787378
1929,0.521726700971984,0.6343327454438565,0.4678268
1930,0.521726700971984,0.6346266901822457,0.46779373
1931,0.5228702115494568,0.6346266901822457,0.46770114
1932,0.5228702115494568,0.6349206349206349,0.46767014
1933,0.5234419668381932,0.6349206349206349,0.46759444
1934,0.5234419668381932,0.6352145796590241,0.46759242
1935,0.5240137221269296,0.6352145796590241,0.46757022
1936,0.5240137221269296,0.6358024691358025,0.46750736
1937,0.5242995997712979,0.6358024691358025,0.46745604
1938,0.5242995997712979,0.6360964138741917,0.46743256
1939,0.5245854774156661,0.6360964138741917,0.46743068
1940,0.5245854774156661,0.6369782480893592,0.46736836
1941,0.5263007432818754,0.6369782480893592,0.4672171
1942,0.5263007432818754,0.6378600823045267,0.46707183
1943,0.5265866209262435,0.6378600823045267,0.46704036
1944,0.5265866209262435,0.6381540270429159,0.46703178
1945,0.5285877644368211,0.6381540270429159,0.46692353
1946,0.5285877644368211,0.6387419165196943,0.4668386
1947,0.5288736420811893,0.6387419165196943,0.46683004
1948,0.5288736420811893,0.6390358612580834,0.4667533
1949,0.5305889079473985,0.6390358612580834,0.46664435
1950,0.5305889079473985,0.6399176954732511,0.46656415
1951,0.531160663236135,0.6399176954732511,0.46653783
1952,0.531160663236135,0.6402116402116402,0.4665087
1953,0.5314465408805031,0.6402116402116402,0.4665061
1954,0.5314465408805031,0.6405055849500294,0.4665049
1955,0.5320182961692396,0.6405055849500294,0.46648514
1956,0.5320182961692396,0.6407995296884186,0.46645287
1957,0.532590051457976,0.6407995296884186,0.46640894
1958,0.532590051457976,0.6422692533803644,0.46632403
1959,0.5328759291023442,0.6422692533803644,0.46628898
1960,0.5328759291023442,0.6431510875955321,0.46623302
1961,0.5334476843910806,0.6431510875955321,0.46622825
1962,0.5334476843910806,0.6434450323339213,0.4662246
1963,0.534019439679817,0.6434450323339213,0.4661953
1964,0.534019439679817,0.6437389770723104,0.46618772
1965,0.5343053173241853,0.6437389770723104,0.46615198
1966,0.5343053173241853,0.644620811287478,0.4660373
1967,0.535448827901658,0.644620811287478,0.4659434
1968,0.535448827901658,0.6457965902410346,0.46589163
1969,0.5357347055460263,0.6457965902410346,0.46588832
1970,0.5357347055460263,0.6463844797178131,0.46582872
1971,0.5360205831903945,0.6463844797178131,0.46582085
1972,0.5360205831903945,0.6466784244562023,0.46580884
1973,0.5363064608347627,0.6466784244562023,0.4657718
1974,0.5363064608347627,0.6472663139329806,0.4657196
1975,0.5368782161234992,0.6472663139329806,0.4657077
1976,0.5368782161234992,0.6475602586713698,0.4656968
1977,0.5371640937678673,0.6475602586713698,0.46569547
1978,0.5371640937678673,0.647854203409759,0.46568954
1979,0.5374499714122356,0.647854203409759,0.46566528
1980,0.5374499714122356,0.6481481481481481,0.4656262
1981,0.538021726700972,0.6481481481481481,0.46561453
1982,0.538021726700972,0.6484420928865373,0.46561378
1983,0.5385934819897084,0.6484420928865373,0.46561298
1984,0.5385934819897084,0.6493239271017048,0.46553597
1985,0.5388793596340766,0.6493239271017048,0.4654995
1986,0.5388793596340766,0.6504997060552616,0.46543553
1987,0.5400228702115495,0.6504997060552616,0.465337
1988,0.5400228702115495,0.65108759553204,0.46531245
1989,0.5405946255002859,0.65108759553204,0.4652703
1990,0.5405946255002859,0.6516754850088183,0.46522748
1991,0.5408805031446541,0.6516754850088183,0.46521387
1992,0.5408805031446541,0.6531452087007642,0.46514556
1993,0.5411663807890223,0.6531452087007642,0.46514225
1994,0.5411663807890223,0.6534391534391535,0.4651064
1995,0.5414522584333905,0.6534391534391535,0.46508852
1996,0.5414522584333905,0.6537330981775427,0.46498802
1997,0.5417381360777587,0.6537330981775427,0.4649452
1998,0.5417381360777587,0.6540270429159318,0.46493468
1999,0.5420240137221269,0.6540270429159318,0.46492994
2000,0.5420240137221269,0.654320987654321,0.464878
2001,0.5423098913664951,0.654320987654321,0.46483037
2002,0.5423098913664951,0.6546149323927102,0.46480864
2003,0.5440251572327044,0.6546149323927102,0.46463552
2004,0.5440251572327044,0.6549088771310994,0.46463534
2005,0.5443110348770727,0.6549088771310994,0.4646306
2006,0.5443110348770727,0.6552028218694885,0.46458277
2007,0.5445969125214408,0.6552028218694885,0.46456638
2008,0.5445969125214408,0.6557907113462669,0.4645248
2009,0.5454545454545454,0.6557907113462669,0.4644938
2010,0.5454545454545454,0.656084656084656,0.46449175
2011,0.5460263007432818,0.656084656084656,0.46443313
2012,0.5460263007432818,0.6572604350382129,0.4643353
2013,0.5463121783876501,0.6572604350382129,0.4643007
2014,0.5463121783876501,0.657554379776602,0.46427748
2015,0.547455688965123,0.657554379776602,0.46419936
2016,0.547455688965123,0.6578483245149912,0.464167
2017,0.5483133218982276,0.6578483245149912,0.46410835
2018,0.5483133218982276,0.6581422692533804,0.46409324
2019,0.5494568324757004,0.6581422692533804,0.4640138
2020,0.5494568324757004,0.6593180482069371,0.4640003
2021,0.5497427101200686,0.6593180482069371,0.46397343
2022,0.5497427101200686,0.6596119929453262,0.46396542
2023,0.550314465408805,0.6596119929453262,0.46389717
2024,0.550314465408805,0.6599059376837154,0.46389696
2025,0.5511720983419096,0.6599059376837154,0.46383265
2026,0.5511720983419096,0.6610817166372722,0.46377298
2027,0.5526014865637507,0.6610817166372722,0.46371397
2028,0.5526014865637507,0.6619635508524397,0.4636892
2029,0.5537449971412236,0.6619635508524397,0.46365574
2030,0.5537449971412236,0.6622574955908289,0.46364263
2031,0.5543167524299599,0.6622574955908289,0.4636335
2032,0.5543167524299599,0.6628453850676073,0.463622
2033,0.5548885077186964,0.6628453850676073,0.46351832
2034,0.5548885077186964,0.6631393298059964,0.463514
2035,0.5551743853630646,0.6631393298059964,0.46350622
2036,0.5551743853630646,0.6634332745443856,0.4635011
2037,0.5557461406518011,0.6634332745443856,0.46348307
2038,0.5557461406518011,0.6637272192827748,0.4634611
2039,0.5560320182961692,0.6637272192827748,0.4634519
2040,0.5560320182961692,0.6643151087595532,0.4634167
2041,0.5563178959405375,0.6643151087595532,0.46340647
2042,0.5563178959405375,0.6646090534979424,0.46336347
2043,0.5566037735849056,0.6646090534979424,0.46334976
2044,0.5566037735849056,0.6649029982363316,0.46333617
2045,0.5571755288736421,0.6649029982363316,0.4633213
2046,0.5571755288736421,0.6654908877131099,0.46328434
2047,0.5586049170954831,0.6654908877131099,0.4632497
2048,0.5586049170954831,0.6660787771898883,0.4632168
2049,0.5588907947398514,0.6660787771898883,0.4632123
2050,0.5588907947398514,0.6663727219282775,0.46317446
2051,0.559748427672956,0.6663727219282775,0.46314362
2052,0.559748427672956,0.6666666666666666,0.4631407
2053,0.5600343053173242,0.6666666666666666,0.46313143
2054,0.5600343053173242,0.6672545561434451,0.46306697
2055,0.5603201829616924,0.6672545561434451,0.46302554
2056,0.5603201829616924,0.6675485008818343,0.46300274
2057,0.5608919382504288,0.6675485008818343,0.46300095
2058,0.5608919382504288,0.6681363903586126,0.46299037
2059,0.5620354488279017,0.6681363903586126,0.46294653
2060,0.5620354488279017,0.6690182245737801,0.4629159
2061,0.5623213264722698,0.6690182245737801,0.46289268
2062,0.5623213264722698,0.6699000587889476,0.46279535
2063,0.5631789594053745,0.6699000587889476,0.4627375
2064,0.5631789594053745,0.670487948265726,0.46268824
2065,0.5637507146941109,0.670487948265726,0.46255454
2066,0.5637507146941109,0.6710758377425045,0.4625473
2067,0.5640365923384791,0.6710758377425045,0.46254528
2068,0.5640365923384791,0.6725455614344503,0.4624596
2069,0.5646083476272156,0.6725455614344503,0.4624543
2070,0.5646083476272156,0.6728395061728395,0.46245113
2071,0.565180102915952,0.6728395061728395,0.46242553
2072,0.565180102915952,0.6731334509112287,0.46238157
2073,0.5657518582046884,0.6731334509112287,0.46237403
2074,0.5657518582046884,0.6734273956496178,0.4623693
2075,0.5660377358490566,0.6734273956496178,0.4623513
2076,0.5660377358490566,0.673721340388007,0.46234483
2077,0.5663236134934249,0.673721340388007,0.46233457
2078,0.5663236134934249,0.6746031746031746,0.46227497
2079,0.566609491137793,0.6746031746031746,0.46223885
2080,0.566609491137793,0.6748971193415638,0.46223748
2081,0.5668953687821612,0.6748971193415638,0.46223116
2082,0.5668953687821612,0.6754850088183422,0.46216673
2083,0.5677530017152659,0.6754850088183422,0.46209824
2084,0.5677530017152659,0.6757789535567313,0.46204433
2085,0.568038879359634,0.6757789535567313,0.46204245
2086,0.568038879359634,0.6775426219870664,0.4619378
2087,0.5683247570040023,0.6775426219870664,0.46192303
2088,0.5683247570040023,0.6781305114638448,0.4619029
2089,0.5686106346483705,0.6781305114638448,0.4618993
2090,0.5686106346483705,0.6790123456790124,0.46184596
2091,0.5688965122927387,0.6790123456790124,0.4618292
2092,0.5688965122927387,0.6793062904174015,0.4618194
2093,0.5706117781589479,0.6793062904174015,0.46175265
2094,0.5706117781589479,0.6807760141093474,0.461679
2095,0.5726129216695255,0.6807760141093474,0.46145034
2096,0.5726129216695255,0.6813639035861259,0.4614379
2097,0.5740423098913665,0.6813639035861259,0.4613196
2098,0.5740423098913665,0.6819517930629042,0.46126467
2099,0.5743281875357347,0.6819517930629042,0.4612636
2100,0.5743281875357347,0.6825396825396826,0.46118122
2101,0.5746140651801029,0.6825396825396826,0.46117616
2102,0.5746140651801029,0.6828336272780717,0.46116582
2103,0.5748999428244711,0.6828336272780717,0.46115223
2104,0.5748999428244711,0.6831275720164609,0.46113306
2105,0.5751858204688394,0.6831275720164609,0.4611189
2106,0.5751858204688394,0.6834215167548501,0.46109256
2107,0.576043453401944,0.6834215167548501,0.46104112
2108,0.576043453401944,0.6837154614932393,0.4610114
2109,0.5769010863350486,0.6837154614932393,0.46096307
2110,0.5769010863350486,0.6840094062316284,0.46094364
2111,0.5771869639794168,0.6840094062316284,0.46093664
2112,0.5771869639794168,0.6851851851851852,0.46087536
2113,0.577472841623785,0.6851851851851852,0.46085873
2114,0.577472841623785,0.6860670194003528,0.46081033
2115,0.5789022298456261,0.6860670194003528,0.46072257
2116,0.5789022298456261,0.6866549088771311,0.46071538
2117,0.5791881074899943,0.6866549088771311,0.46071264
2118,0.5791881074899943,0.6875367430922986,0.46068412
2119,0.5797598627787307,0.6875367430922986,0.46065718
2120,0.5797598627787307,0.6884185773074663,0.4606
2121,0.5803316180674671,0.6884185773074663,0.4605699
2122,0.5803316180674671,0.6887125220458554,0.46054426
2123,0.5820468839336764,0.6887125220458554,0.4604648
2124,0.5820468839336764,0.6890064667842446,0.46045664
2125,0.5826186392224129,0.6890064667842446,0.4603974
2126,0.5826186392224129,0.689594356261023,0.4603331
2127,0.582904516866781,0.689594356261023,0.46030477
2128,0.582904516866781,0.6901822457378013,0.46025604
2129,0.5831903945111492,0.6901822457378013,0.46023083
2130,0.5831903945111492,0.6907701352145796,0.460208
2131,0.5837621497998856,0.6907701352145796,0.4601561
2132,0.5837621497998856,0.6910640799529688,0.46011508
2133,0.584333905088622,0.6910640799529688,0.46004704
2134,0.584333905088622,0.691358024691358,0.46004692
2135,0.5846197827329903,0.691358024691358,0.46003684
2136,0.5846197827329903,0.6916519694297472,0.4599783
2137,0.5854774156660949,0.6916519694297472,0.45994422
2138,0.5854774156660949,0.6922398589065256,0.45983163
2139,0.5866209262435678,0.6922398589065256,0.4597991
2140,0.5866209262435678,0.6925338036449148,0.45979458
2141,0.5871926815323042,0.6925338036449148,0.45974407
2142,0.5871926815323042,0.692827748383304,0.45974064
2143,0.5874785591766724,0.692827748383304,0.45973945
2144,0.5874785591766724,0.6931216931216931,0.45973247
2145,0.5880503144654088,0.6931216931216931,0.4597084
2146,0.5880503144654088,0.6934156378600823,0.45970598
2147,0.5897655803316181,0.6934156378600823,0.45951924
2148,0.5897655803316181,0.6940035273368607,0.45946226
2149,0.5900514579759862,0.6940035273368607,0.45944172
2150,0.5900514579759862,0.6942974720752498,0.4594411
2151,0.5903373356203545,0.6942974720752498,0.45943326
2152,0.5903373356203545,0.6951793062904174,0.45937532
2153,0.5906232132647227,0.6951793062904174,0.4593694
2154,0.5906232132647227,0.696061140505585,0.45933938
2155,0.5911949685534591,0.696061140505585,0.45932186
2156,0.5911949685534591,0.6969429747207525,0.4592939
2157,0.5920526014865638,0.6969429747207525,0.45923987
2158,0.5920526014865638,0.6975308641975309,0.45923105
2159,0.592338479130932,0.6975308641975309,0.45922002
2160,0.592338479130932,0.69782480893592,0.45920855
2161,0.5929102344196684,0.69782480893592,0.45918176
2162,0.5929102344196684,0.6984126984126984,0.45916557
2163,0.5931961120640366,0.6984126984126984,0.4591624
2164,0.5931961120640366,0.699294532627866,0.45914292
2165,0.5934819897084048,0.699294532627866,0.45913306
2166,0.5934819897084048,0.6998824221046444,0.45911723
2167,0.5951972555746141,0.6998824221046444,0.45906267
2168,0.5951972555746141,0.7007642563198119,0.4590298
2169,0.5954831332189823,0.7007642563198119,0.45902508
2170,0.5954831332189823,0.7013521457965902,0.45895168
2171,0.5957690108633504,0.7013521457965902,0.45894483
2172,0.5957690108633504,0.7016460905349794,0.45893714
2173,0.5963407661520869,0.7016460905349794,0.45885715
2174,0.5963407661520869,0.7019400352733686,0.4588434
2175,0.5974842767295597,0.7019400352733686,0.45874164
2176,0.5974842767295597,0.702527924750147,0.4586769
2177,0.5983419096626644,0.702527924750147,0.4586551
2178,0.5983419096626644,0.7028218694885362,0.45864943
2179,0.5989136649514007,0.7028218694885362,0.45860168
2180,0.5989136649514007,0.7031158142269254,0.45857772
2181,0.6000571755288736,0.7031158142269254,0.45851555
2182,0.6000571755288736,0.7048794826572604,0.458429
2183,0.6014865637507147,0.7048794826572604,0.45838577
2184,0.6014865637507147,0.7051734273956496,0.45833758
2185,0.6017724413950829,0.7051734273956496,0.45832667
2186,0.6017724413950829,0.7054673721340388,0.45832166
2187,0.6020583190394511,0.7054673721340388,0.45830998
2188,0.6020583190394511,0.7057613168724279,0.45830303
2189,0.6029159519725558,0.7057613168724279,0.4582605
2190,0.6029159519725558,0.7063492063492064,0.45824844
2191,0.6032018296169239,0.7063492063492064,0.4582239
2192,0.6032018296169239,0.7066431510875956,0.4582206
2193,0.6034877072612922,0.7066431510875956,0.45818466
2194,0.6034877072612922,0.7075249853027631,0.45814952
2195,0.6037735849056604,0.7075249853027631,0.4581282
2196,0.6037735849056604,0.7078189300411523,0.45811054
2197,0.6040594625500286,0.7078189300411523,0.45810845
2198,0.6040594625500286,0.7084068195179306,0.45807642
2199,0.6043453401943968,0.7084068195179306,0.45806313
2200,0.6043453401943968,0.7087007642563198,0.45804897
2201,0.6046312178387651,0.7087007642563198,0.4580214
2202,0.6046312178387651,0.708994708994709,0.45802096
2203,0.6054888507718696,0.708994708994709,0.45798436
2204,0.6054888507718696,0.7092886537330981,0.45796084
2205,0.6057747284162378,0.7092886537330981,0.45791176
2206,0.6057747284162378,0.7095825984714874,0.4579027
2207,0.6060606060606061,0.7095825984714874,0.45788085
2208,0.6060606060606061,0.7101704879482658,0.45785517
2209,0.60863350485992,0.7101704879482658,0.45774543
2210,0.60863350485992,0.7104644326866549,0.45773944
2211,0.6089193825042881,0.7104644326866549,0.4577166
2212,0.6089193825042881,0.7107583774250441,0.45768493
2213,0.6097770154373928,0.7107583774250441,0.45765334
2214,0.6097770154373928,0.7110523221634333,0.45765054
2215,0.610062893081761,0.7110523221634333,0.45762846
2216,0.610062893081761,0.7113462669018225,0.4576192
2217,0.6112064036592338,0.7113462669018225,0.4575693
2218,0.6112064036592338,0.7116402116402116,0.45756572
