,fpr,tpr,thresholds
528,0.03911624716812504,0.04305709563361717,0.49812764
529,0.03946958202564795,0.043287235600560706,0.49812758
530,0.03946958202564795,0.04330815741573739,0.49812752
531,0.03984370128655457,0.043601062828210975,0.4981274
532,0.04003076091700788,0.04378935916480114,0.49812734
533,0.040051545320391575,0.04381028097997782,0.49812728
534,0.04028017375761229,0.04401949913174467,0.49812722
535,0.040300958160995985,0.04406134276209804,0.49812716
536,0.040446448984681894,0.04439609180492499,0.4981271
537,0.0405711554049841,0.04464715358704521,0.49812704
538,0.040737430632053706,0.0449400589995188,0.49812698
539,0.040882921455739615,0.04510743352093228,0.49812692
540,0.041132334296344025,0.04535849530305249,0.49812686
541,0.041132334296344025,0.045379417118229175,0.4981268
542,0.041381747136948435,0.045714166161056134,0.49812675
543,0.04142331594371584,0.045797853421762874,0.4981267
544,0.041693513187703944,0.046027993388706404,0.49812663
545,0.041735081994471346,0.04611168064941314,0.49812657
546,0.04192214162492466,0.04642550787706341,0.4981265
547,0.042026063641843164,0.046530116952946836,0.49812645
548,0.04229626088583127,0.04673933510471368,0.4981264
549,0.042317045289214976,0.04680210055024374,0.49812633
550,0.04271194895350529,0.0471368495930707,0.49812627
551,0.04275351776027269,0.047178693223424065,0.49812624
552,0.042919792987342296,0.04738791137519091,0.49812618
553,0.043023715004260804,0.047492520451074334,0.49812612
554,0.043169205827946706,0.0476808167876645,0.49812606
555,0.04323155903809781,0.04772266041801787,0.498126
556,0.04358489389562072,0.048078331276021506,0.49812594
557,0.043668031509155526,0.04814109672155156,0.49812588
558,0.04387587554299254,0.04830847124296504,0.49812582
559,0.04393822875314364,0.04835031487331841,0.49812576
560,0.04410450398021325,0.048559533025085255,0.4981257
561,0.044312348014050255,0.0487687511768521,0.49812564
562,0.04460332966142207,0.04901981295897232,0.49812558
563,0.04462411406480577,0.049124422034855744,0.49812552
564,0.04489431130879388,0.04952193652321275,0.49812546
565,0.04493588011556128,0.04960562378391949,0.4981254
566,0.04522686176293309,0.049877607381216396,0.49812534
567,0.0453307837798516,0.04998221645709982,0.49812528
568,0.04547627460353751,0.050275121869573405,0.49812523
569,0.04566333423399081,0.05040065276063351,0.49812517
570,0.04580882505767672,0.05077724543381384,0.4981251
571,0.045891962671211525,0.05079816724899052,0.49812505
572,0.04626608193211814,0.05094461995522732,0.498125
573,0.04637000394903664,0.050965541770404,0.49812493
574,0.04661941678964105,0.05117475992217085,0.49812487
575,0.046702554403175854,0.05136305625876101,0.4981248
576,0.04697275164716397,0.05163503985605791,0.49812475
577,0.04709745806746617,0.05169780530158796,0.4981247
578,0.047326086504686886,0.05201163252923824,0.49812463
579,0.04736765531145429,0.05207439797476829,0.49812457
580,0.04749236173175649,0.05234638157206519,0.4981245
581,0.0476170681520587,0.05249283427830199,0.49812445
582,0.047804127782512,0.05272297424524552,0.4981244
583,0.04790804979943051,0.052869426951482314,0.49812433
584,0.04819903144680232,0.053036801472895787,0.49812427
585,0.048282169060337124,0.05309956691842584,0.4981242
586,0.04859393511109263,0.05332970688536937,0.49812415
587,0.04861471951447634,0.053434315961252796,0.4981241
588,0.04886413235508075,0.05366445592819633,0.49812403
589,0.04898883877538295,0.05374814318890307,0.49812397
590,0.049259036019371066,0.053999204971023285,0.4981239
591,0.04934217363290587,0.05414565767726008,0.49812385
592,0.04965393968366138,0.05450132853526372,0.4981238
593,0.04973707729719618,0.05454317216561709,0.49812374
594,0.050007274541184296,0.0547942339477373,0.49812368
595,0.0501111965581028,0.054898843023620726,0.49812362
596,0.050319040591939805,0.054982530284327466,0.49812356
597,0.050464531415625714,0.055066217545034206,0.4981235
598,0.050755513062997526,0.055212670251271,0.49812344
599,0.05079708186976493,0.05529635751197774,0.49812338
600,0.051004925903601936,0.055631106554804695,0.49812332
601,0.05117120113067154,0.055631106554804695,0.49812326
602,0.05137904516450855,0.05592401196727828,0.4981232
603,0.05152453598819446,0.05600769922798502,0.49812314
604,0.051753164425415166,0.05615415193422181,0.49812308
605,0.05179473323218257,0.056258761010105234,0.49812302
606,0.05218963689647289,0.056530744607402136,0.49812296
607,0.05227277451000769,0.05655166642257882,0.4981229
608,0.0524182653336936,0.056928259095759146,0.49812284
609,0.052459834140461,0.05697010272611252,0.49812278
610,0.05281316899798391,0.057263008138586105,0.49812272
611,0.05297944422505352,0.05738853902964621,0.49812266
612,0.05316650385550683,0.057576835366236374,0.4981226
613,0.05320807266227423,0.057744209887649854,0.49812254
614,0.053395132292727535,0.05799527166977007,0.49812248
615,0.053436701099494936,0.05801619348494676,0.49812242
616,0.05389395797393636,0.05837186434295039,0.49812236
617,0.05393552678070376,0.05845555160365713,0.4981223
618,0.05430964604161038,0.05870661338577735,0.49812227
619,0.05441356805852888,0.058873987907190825,0.49812222
620,0.054538274478831084,0.05897859698307425,0.49812216
621,0.05462141209236589,0.059041362428604305,0.4981221
622,0.0549955313532725,0.05925058058037115,0.49812204
623,0.0550371001600399,0.059271502395547834,0.49812198
624,0.05528651300064431,0.05948072054731469,0.49812192
625,0.05541121942094652,0.059522564177668054,0.49812186
626,0.055619063454783534,0.05971086051425822,0.4981218
627,0.055660632261550935,0.05981546959014164,0.49812174
628,0.05593082950553904,0.05998284411155512,0.49812168
629,0.05599318271569015,0.05998284411155512,0.49812162
630,0.056263379959678256,0.060192062263321966,0.49812156
631,0.05632573316982936,0.06025482770885202,0.4981215
632,0.05661671481720117,0.06054773312132561,0.49812144
633,0.05674142123750338,0.0606941858275624,0.49812138
634,0.05699083407810779,0.060903403979329244,0.49812132
635,0.05711554049840999,0.06100801305521267,0.49812126
636,0.05738573774239811,0.06125907483733289,0.4981212
637,0.057448090952549206,0.06134276209803963,0.49812114
638,0.05767671938976992,0.06157290206498316,0.49812108
639,0.05778064140668842,0.061656589325689896,0.49812102
640,0.058050838650676534,0.06194949473816348,0.49812096
641,0.05817554507097874,0.06203318199887022,0.4981209
642,0.058445742314966846,0.062305165596167125,0.49812084
643,0.05846652671835055,0.062388852856873865,0.49812078
644,0.05890299918940827,0.06276544553005418,0.49812073
645,0.05900692120632677,0.06284913279076093,0.49812067
646,0.05913162762662898,0.0631629600184112,0.4981206
647,0.05925633404693118,0.0632884909094713,0.49812055
648,0.0596096689044541,0.06360231813712158,0.4981205
649,0.0597135909213726,0.06364416176747495,0.49812043
650,0.05996300376197701,0.06402075444065528,0.49812037
651,0.060025356972128116,0.06406259807100864,0.4981203
652,0.06039947623303473,0.06441826892901228,0.49812025
653,0.060482613846569534,0.06448103437454233,0.4981202
654,0.06069045788040654,0.06469025252630918,0.49812013
655,0.06081516430070875,0.06485762704772266,0.49812007
656,0.06100222393116206,0.0650668451994895,0.49812
657,0.06110614594808056,0.06529698516643304,0.49811995
658,0.06137634319206867,0.06561081239408331,0.4981199
659,0.061417911998836075,0.06563173420926,0.49811983
660,0.06164654043605678,0.06600832688244032,0.49811977
661,0.06170889364620789,0.06607109232797037,0.4981197
662,0.0621037973104982,0.0663012322949139,0.49811965
663,0.06227007253756781,0.06636399774044396,0.4981196
664,0.06270654500862553,0.06674059041362429,0.49811953
665,0.06274811381539293,0.06676151222880097,0.49811947
666,0.06316380188306694,0.06690796493503777,0.4981194
667,0.06326772389998545,0.06690796493503777,0.49811935
668,0.06355870554735726,0.0671381049019813,0.4981193
669,0.06372498077442687,0.06722179216268803,0.49811924
670,0.06395360921164758,0.06745193212963156,0.49811918
671,0.06405753122856608,0.06751469757516163,0.49811912
672,0.06432772847255419,0.0678076029876352,0.49811906
673,0.0643900816827053,0.06789129024834195,0.498119
674,0.0646394945233097,0.06824696110634558,0.49811894
675,0.06472263213684451,0.06835157018222901,0.49811888
676,0.06513832020451853,0.06866539740987929,0.49811882
677,0.06530459543158813,0.06885369374646945,0.49811876
678,0.06567871469249476,0.06914659915894303,0.4981187
679,0.06584498991956436,0.06933489549553319,0.49811864
680,0.06609440276016877,0.06956503546247672,0.49811858
681,0.06617754037370358,0.0695859572776534,0.49811852
682,0.06644773761769168,0.06996254995083373,0.49811846
683,0.06651009082784279,0.07004623721154048,0.4981184
684,0.0667802880718309,0.070276377178484,0.49811837
685,0.0668842100887494,0.07040190806954412,0.4981183
686,0.06707126971920271,0.07056928259095759,0.49811825
687,0.06715440733273752,0.07059020440613428,0.4981182
688,0.06742460457672562,0.07082034437307781,0.49811813
689,0.06752852659364413,0.07090403163378454,0.49811807
690,0.06771558622409744,0.0712387806766115,0.498118
691,0.06773637062748114,0.07134338975249492,0.49811795
692,0.06800656787146925,0.07153168608908508,0.4981179
693,0.06813127429177146,0.0716572169801452,0.49811783
694,0.06846382474591067,0.07190827876226541,0.49811777
695,0.06848460914929437,0.07197104420779547,0.49811772
696,0.06896265042711949,0.07215934054438564,0.49811766
697,0.0690457880406543,0.072201184174739,0.4981176
698,0.06927441647787501,0.07245224595685922,0.49811754
699,0.0693991228981772,0.07251501140238927,0.49811748
700,0.06956539812524681,0.07287068226039291,0.49811742
701,0.06971088894893272,0.07293344770592297,0.49811736
702,0.06991873298276972,0.07307990041215975,0.4981173
703,0.07000187059630453,0.07310082222733644,0.49811724
704,0.07050069627751335,0.07337280582463335,0.49811718
705,0.07056304948766445,0.07341464945498671,0.49811712
706,0.07085403113503627,0.07366571123710693,0.49811706
707,0.07104109076548958,0.07379124212816704,0.498117
708,0.07129050360609399,0.07406322572546394,0.49811694
709,0.07131128800947768,0.074125991170994,0.49811688
710,0.07183089809407021,0.07441889658346758,0.49811682
711,0.07195560451437241,0.07448166202899764,0.49811676
712,0.07226737056512793,0.07464903655041111,0.4981167
713,0.07235050817866273,0.07475364562629454,0.49811664
714,0.07257913661588344,0.07498378559323807,0.49811658
715,0.07272462743956935,0.07513023829947486,0.49811652
716,0.07297404028017376,0.07536037826641839,0.49811646
717,0.07301560908694116,0.07544406552712514,0.4981164
718,0.07336894394446407,0.0756323618637153,0.49811634
719,0.07347286596138258,0.07567420549406867,0.49811628
720,0.07363914118845219,0.07584158001548215,0.49811623
721,0.07376384760875439,0.07600895453689561,0.49811617
722,0.0739924760459751,0.07628093813419252,0.4981161
723,0.0740963980628936,0.07646923447078269,0.49811605
724,0.07428345769334692,0.07667845262254953,0.498116
725,0.07436659530688172,0.07676213988325627,0.49811593
726,0.07461600814748613,0.07713873255643659,0.49811587
727,0.07461600814748613,0.07715965437161328,0.4981158
728,0.07482385218132313,0.07738979433855682,0.49811575
729,0.07486542098809054,0.07751532522961692,0.4981157
730,0.07511483382869495,0.07778730882691383,0.49811563
731,0.07515640263546235,0.07785007427244388,0.49811557
732,0.07534346226591565,0.07820574513044752,0.4981155
733,0.07540581547606676,0.0782266669456242,0.49811545
734,0.07565522831667117,0.0784986505429211,0.4981154
735,0.07575915033358968,0.07860325961880453,0.49811533
736,0.07607091638434518,0.07887524321610143,0.49811527
737,0.07615405399787999,0.07897985229198486,0.4981152
738,0.0764034668384844,0.07908446136786827,0.49811515
739,0.07642425124186811,0.0791890704437517,0.4981151
740,0.07675680169600732,0.0794610540410486,0.49811503
741,0.07679837050277472,0.07954474130175535,0.49811497
742,0.07696464572984432,0.07981672489905224,0.4981149
743,0.07708935215014653,0.07992133397493567,0.49811485
744,0.07729719618398354,0.08025608301776262,0.4981148
745,0.07731798058736725,0.08046530116952946,0.49811473
746,0.07750504021782055,0.08067451932129631,0.49811468
747,0.07752582462120425,0.08071636295164969,0.49811462
748,0.07783759067195976,0.08094650291859322,0.49811456
749,0.07792072828549457,0.08098834654894659,0.4981145
750,0.07825327873963378,0.0812394083310668,0.49811444
751,0.07833641635316858,0.08132309559177354,0.4981144
752,0.0786481824039241,0.08159507918907044,0.49811435
753,0.07871053561407519,0.0817833755256606,0.4981143
754,0.07916779248851662,0.08215996819884093,0.49811423
755,0.07925093010205142,0.08222273364437098,0.49811417
756,0.07945877413588844,0.08241102998096114,0.4981141
757,0.07954191174942324,0.0825993263175513,0.49811405
758,0.07987446220356245,0.0828922317300249,0.498114
759,0.07993681541371354,0.08310144988179174,0.49811393
760,0.08014465944755056,0.0834361989246187,0.49811387
761,0.08020701265770167,0.08349896437014875,0.4981138
762,0.08062270072537568,0.08377094796744565,0.49811375
763,0.08068505393552679,0.0838546352281524,0.4981137
764,0.08087211356598009,0.08406385337991924,0.49811363
765,0.0809552511795149,0.08412661882544929,0.49811357
766,0.08118387961673561,0.08435675879239282,0.4981135
767,0.0812046640201193,0.08448228968345294,0.49811345
768,0.08139172365057261,0.0846705860200431,0.4981134
769,0.08145407686072371,0.08471242965039646,0.49811333
770,0.08159956768440962,0.08487980417180994,0.49811327
771,0.08168270529794443,0.08496349143251669,0.49811321
772,0.08182819612163032,0.08515178776910685,0.49811316
773,0.08191133373516513,0.08531916229052032,0.4981131
774,0.08205682455885104,0.08550745862711048,0.49811304
775,0.08213996217238584,0.08557022407264055,0.49811298
776,0.08251408143329246,0.08596773856099756,0.49811292
777,0.08251408143329246,0.0860305040065276,0.49811286
778,0.08278427867728057,0.08626064397347113,0.4981128
779,0.08280506308066427,0.0863234094190012,0.49811274
780,0.08301290711450128,0.08657447120112141,0.49811268
781,0.08317918234157089,0.08657447120112141,0.49811262
782,0.0834078107787916,0.08678368935288826,0.49811256
783,0.08347016398894269,0.08682553298324162,0.4981125
784,0.0836987924261634,0.08720212565642195,0.49811244
785,0.08378193003969821,0.0872858129171287,0.49811238
786,0.08405212728368633,0.08753687469924891,0.49811232
787,0.08421840251075594,0.0876833274054857,0.49811226
788,0.08430154012429074,0.08799715463313597,0.4981122
789,0.08436389333444183,0.08808084189384272,0.49811214
790,0.08453016856151144,0.08833190367596293,0.49811208
791,0.08469644378858104,0.0883737473063163,0.49811202
792,0.08486271901565065,0.0886457309036132,0.49811196
793,0.08490428782241806,0.08870849634914325,0.4981119
794,0.08502899424272026,0.08902232357679352,0.49811184
795,0.08513291625963877,0.08912693265267695,0.49811178
796,0.08544468231039427,0.08931522898926711,0.49811172
797,0.08552781992392908,0.08939891624997384,0.49811167
798,0.0858603703780683,0.08967089984727075,0.4981116
799,0.0859019391848357,0.0897336652928008,0.49811155
800,0.08615135202544011,0.09000564889009771,0.4981115
801,0.08623448963897491,0.09004749252045108,0.49811143
802,0.08646311807619562,0.09021486704186456,0.49811137
803,0.08654625568973043,0.09029855430257129,0.4981113
804,0.08675409972356743,0.09050777245433814,0.49811125
805,0.08677488412695114,0.09057053789986819,0.4981112
