,precision,recall
3313,0.5581330352152041,0.5870076425631982
3314,0.5582890690522785,0.5870076425631982
3315,0.558165548098434,0.586713697824809
3316,0.558041958041958,0.5864197530864198
3317,0.5581980973698937,0.5864197530864198
3318,0.558074447243213,0.5861258083480305
3319,0.5582306830907054,0.5861258083480305
3320,0.5583870064407729,0.5861258083480305
3321,0.5585434173669468,0.5861258083480305
3322,0.558419725413281,0.5858318636096413
3323,0.5585762331838565,0.5858318636096413
3324,0.5587328287075974,0.5858318636096413
3325,0.5586090858104319,0.5855379188712522
3326,0.5584852734922862,0.585243974132863
3327,0.558361391694725,0.5849500293944738
3328,0.558518102722425,0.5849500293944738
3329,0.5586749017405952,0.5849500293944738
3330,0.5585509688289806,0.5846560846560847
3331,0.5584269662921348,0.5843621399176955
3332,0.5583028940713683,0.5840681951793063
3333,0.5581787521079258,0.5837742504409171
3334,0.5580545403429856,0.583480305702528
3335,0.5579302587176603,0.5831863609641388
3336,0.5580872011251758,0.5831863609641388
3337,0.558244231851435,0.5831863609641388
3338,0.5581198986771743,0.5828924162257496
3339,0.5579954954954955,0.5825984714873603
3340,0.5578710222472543,0.5823045267489712
3341,0.5580281690140845,0.5823045267489712
3342,0.5581854043392505,0.5823045267489712
3343,0.5583427282976324,0.5823045267489712
3344,0.5582182125740062,0.582010582010582
3345,0.5580936266215454,0.5817166372721928
3346,0.557968970380818,0.5814226925338036
3347,0.5581264108352144,0.5814226925338036
3348,0.5582839401637031,0.5814226925338036
3349,0.5581592320722756,0.5811287477954145
3350,0.5583168596441683,0.5811287477954145
3351,0.5584745762711865,0.5811287477954145
3352,0.5583498163322973,0.5808348030570253
3353,0.5582249858677218,0.5805408583186361
3354,0.5581000848176421,0.5802469135802469
3355,0.557975113122172,0.5799529688418578
3356,0.5581329561527582,0.5799529688418578
3357,0.5582908885116016,0.5799529688418578
3358,0.5584489102745542,0.5799529688418578
3359,0.5583238958097395,0.5796590241034686
3360,0.5581988105352591,0.5793650793650794
3361,0.558356940509915,0.5793650793650794
3362,0.5585151601020119,0.5793650793650794
3363,0.558390022675737,0.5790711346266901
3364,0.5585483413666005,0.5790711346266901
3365,0.5584231423709586,0.578777189888301
3366,0.558581560283688,0.578777189888301
3367,0.5587400681044268,0.578777189888301
3368,0.558898665909736,0.578777189888301
3369,0.5590573537762635,0.578777189888301
3370,0.5592161317807441,0.578777189888301
3371,0.559375,0.578777189888301
3372,0.5592497868712702,0.5784832451499118
3373,0.5594087549744173,0.5784832451499118
3374,0.5592834802388399,0.5781893004115226
3375,0.5591581342434585,0.5778953556731334
3376,0.5593172119487909,0.5778953556731334
3377,0.5591918042117245,0.5776014109347443
3378,0.5593509820666097,0.5776014109347443
3379,0.5592255125284739,0.5773074661963551
3380,0.5593847906579322,0.5773074661963551
3381,0.5592592592592592,0.5770135214579659
3382,0.5594186377885437,0.5770135214579659
3383,0.5592930444697833,0.5767195767195767
3384,0.5594525235243798,0.5767195767195767
3385,0.5593268682258985,0.5764256319811876
3386,0.5594864479315264,0.5764256319811876
3387,0.5593607305936074,0.5761316872427984
3388,0.5592349414787325,0.5758377425044092
3389,0.5591090805254141,0.5755437977660199
3390,0.5592687803484718,0.5755437977660199
3391,0.5591428571428572,0.5752498530276308
3392,0.5593026579022577,0.5752498530276308
3393,0.5591766723842195,0.5749559082892416
3394,0.5590506148126966,0.5746619635508524
3395,0.5589244851258581,0.5743680188124632
3396,0.5587982832618026,0.5740740740740741
3397,0.5589582140812822,0.5740740740740741
3398,0.5588319496135128,0.5737801293356849
3399,0.5589919816723941,0.5737801293356849
3400,0.5588656545402464,0.5734861845972957
3401,0.5590257879656161,0.5734861845972957
3402,0.5591860131842935,0.5734861845972957
3403,0.5593463302752294,0.5734861845972957
3404,0.5592199598508747,0.5731922398589065
3405,0.5590935169248422,0.5728982951205174
3406,0.5592539454806312,0.5728982951205174
3407,0.5594144661308841,0.5728982951205174
3408,0.5595750789549239,0.5728982951205174
3409,0.55944859276278,0.5726043503821282
3410,0.5596093076702097,0.5726043503821282
3411,0.5594827586206896,0.572310405643739
3412,0.5596435757401552,0.572310405643739
3413,0.5598044853364003,0.572310405643739
3414,0.5596778832326719,0.5720164609053497
3415,0.5595512082853855,0.5717225161669606
3416,0.5597122302158274,0.5717225161669606
3417,0.5595854922279793,0.5714285714285714
3418,0.5597466167578462,0.5714285714285714
3419,0.5599078341013825,0.5714285714285714
3420,0.5600691443388073,0.5714285714285714
3421,0.559942363112392,0.5711346266901822
3422,0.5598155087921591,0.570840681951793
3423,0.5596885813148789,0.5705467372134039
3424,0.5598500144216902,0.5705467372134039
3425,0.5600115406809002,0.5705467372134039
3426,0.5601731601731602,0.5705467372134039
3427,0.5603348729792148,0.5705467372134039
3428,0.5602079122148427,0.5702527924750147
3429,0.5600808781051415,0.5699588477366255
3430,0.5599537705865357,0.5696649029982364
3431,0.5601156069364162,0.5696649029982364
3432,0.5599884359641515,0.5693709582598472
3433,0.5598611914401388,0.569077013521458
3434,0.5600231414521262,0.569077013521458
3435,0.5601851851851852,0.569077013521458
3436,0.5603473227206947,0.569077013521458
3437,0.5605095541401274,0.569077013521458
3438,0.5603822762814944,0.5687830687830688
3439,0.5602549246813442,0.5684891240446796
3440,0.5604172703564184,0.5684891240446796
3441,0.5605797101449276,0.5684891240446796
3442,0.560742244128733,0.5684891240446796
3443,0.560614849187935,0.5681951793062904
3444,0.5607774876704381,0.5681951793062904
3445,0.5606500290191526,0.5679012345679012
3446,0.5608127721335269,0.5679012345679012
3447,0.5609756097560976,0.5679012345679012
3448,0.5611385419692129,0.5679012345679012
3449,0.5610110400929692,0.567607289829512
3450,0.5608834641092706,0.5673133450911229
3451,0.561046511627907,0.5673133450911229
3452,0.5612096539691771,0.5673133450911229
3453,0.5613728912158231,0.5673133450911229
3454,0.5615362234506838,0.5673133450911229
3455,0.5614086146682189,0.5670194003527337
3456,0.5615720524017467,0.5670194003527337
3457,0.5614443797320908,0.5667254556143445
3458,0.5613166326827848,0.5664315108759553
3459,0.5614801864801865,0.5664315108759553
3460,0.5616438356164384,0.5664315108759553
3461,0.5615160349854227,0.5661375661375662
3462,0.5613881598133567,0.565843621399177
3463,0.5615519253208868,0.565843621399177
3464,0.5614239859935803,0.5655496766607878
3465,0.5615878575598365,0.5655496766607878
3466,0.5617518248175183,0.5655496766607878
3467,0.5619158878504673,0.5655496766607878
3468,0.5620800467426235,0.5655496766607878
3469,0.5619520748100526,0.5652557319223986
3470,0.5621163402513885,0.5652557319223986
3471,0.5619883040935673,0.5649617871840094
3472,0.5618601930389002,0.5646678424456202
3473,0.5620245757753072,0.5646678424456202
3474,0.5621890547263682,0.5646678424456202
3475,0.5620608899297423,0.564373897707231
3476,0.5622254758418741,0.564373897707231
3477,0.5620972466315173,0.5640799529688418
3478,0.5619689422795194,0.5637860082304527
3479,0.5621336459554513,0.5637860082304527
3480,0.5622984462034594,0.5637860082304527
3481,0.5621700879765396,0.5634920634920635
3482,0.5623349955998826,0.5634920634920635
3483,0.562206572769953,0.5631981187536743
3484,0.5620780745523921,0.5629041740152851
3485,0.5619495008807985,0.562610229276896
3486,0.5621145374449339,0.562610229276896
3487,0.5622796709753232,0.562610229276896
3488,0.5624449015574493,0.562610229276896
3489,0.562610229276896,0.562610229276896
3490,0.5624816230520435,0.5623162845385068
3491,0.5623529411764706,0.5620223398001176
3492,0.5622241835834069,0.5617283950617284
3493,0.5620953502060035,0.5614344503233392
3494,0.5622608183691492,0.5614344503233392
3495,0.5624263839811543,0.5614344503233392
3496,0.5622974963181149,0.56114050558495
3497,0.5621685327047732,0.5608465608465608
3498,0.5620394930739758,0.5605526161081716
3499,0.5619103773584906,0.5602586713697825
3500,0.5620760837511058,0.5602586713697825
3501,0.5619469026548672,0.5599647266313933
3502,0.5618176453231042,0.5596707818930041
3503,0.5616883116883117,0.559376837154615
3504,0.5618541482137585,0.559376837154615
3505,0.5620200826934436,0.559376837154615
3506,0.5618906942392909,0.5590828924162258
3507,0.5620567375886525,0.5590828924162258
3508,0.5622228791013894,0.5590828924162258
3509,0.562093435836783,0.5587889476778366
3510,0.562259686483289,0.5587889476778366
3511,0.5624260355029586,0.5587889476778366
3512,0.5622965374371116,0.5584950029394474
3513,0.5621669626998224,0.5582010582010583
3514,0.5623334320402724,0.5582010582010583
3515,0.5622037914691943,0.557907113462669
3516,0.5623703703703704,0.557907113462669
3517,0.5625370480142264,0.557907113462669
3518,0.5627038244885858,0.557907113462669
3519,0.5628706998813761,0.557907113462669
3520,0.5630376742806289,0.557907113462669
3521,0.5629080118694362,0.5576131687242798
3522,0.5630750964677946,0.5576131687242798
3523,0.5632422802850356,0.5576131687242798
3524,0.5634095634095634,0.5576131687242798
3525,0.563576945929887,0.5576131687242798
3526,0.5634472511144131,0.5573192239858906
3527,0.5636147443519619,0.5573192239858906
3528,0.5637823371989296,0.5573192239858906
3529,0.5636525877453896,0.5570252792475014
3530,0.5638202915798869,0.5570252792475014
3531,0.5636904761904762,0.5567313345091123
3532,0.5638582911580827,0.5567313345091123
3533,0.5637284097677189,0.5564373897707231
3534,0.5638963360142984,0.5564373897707231
3535,0.5640643623361145,0.5564373897707231
3536,0.5639344262295082,0.5561434450323339
3537,0.563804412641622,0.5558495002939448
3538,0.5639725618848792,0.5558495002939448
3539,0.5638424821002387,0.5555555555555556
3540,0.5637123246792003,0.5552616108171664
3541,0.5635820895522388,0.5549676660787772
3542,0.563750373245745,0.5549676660787772
3543,0.5639187574671446,0.5549676660787772
3544,0.5640872423065432,0.5549676660787772
3545,0.5642558278541542,0.5549676660787772
3546,0.5644245142002989,0.5549676660787772
3547,0.5642942583732058,0.5546737213403881
3548,0.5641639246186061,0.5543797766019988
3549,0.5643327348892878,0.5543797766019988
3550,0.5645016462137085,0.5543797766019988
3551,0.5646706586826348,0.5543797766019988
3552,0.5648397723869422,0.5543797766019988
3553,0.5647094068304374,0.5540858318636096
3554,0.5648786335031465,0.5540858318636096
3555,0.564748201438849,0.5537918871252204
3556,0.5646176911544228,0.5534979423868313
3557,0.5647870425914817,0.5534979423868313
3558,0.564956495649565,0.5534979423868313
3559,0.5651260504201681,0.5534979423868313
3560,0.5652957069948964,0.5534979423868313
3561,0.5654654654654655,0.5534979423868313
3562,0.5653349354160409,0.5532039976484421
3563,0.5652043269230769,0.5529100529100529
3564,0.5653742110009017,0.5529100529100529
3565,0.5655441972339146,0.5529100529100529
3566,0.5654135338345865,0.5526161081716637
3567,0.5655836341756919,0.5526161081716637
3568,0.5654529040024074,0.5523221634332746
3569,0.5656231186032511,0.5523221634332746
3570,0.5657934357121349,0.5523221634332746
3571,0.5659638554216867,0.5523221634332746
3572,0.5658330822536909,0.5520282186948854
3573,0.5657022302591923,0.5517342739564962
3574,0.5658727766053663,0.5517342739564962
3575,0.5657418576598311,0.551440329218107
3576,0.5656108597285068,0.5511463844797179
3577,0.5657815328907665,0.5511463844797179
3578,0.5656504678539088,0.5508524397413286
3579,0.5655193236714976,0.5505584950029394
3580,0.5656901238296587,0.5505584950029394
3581,0.565558912386707,0.5502645502645502
3582,0.5654276216379571,0.5499706055261611
3583,0.5655985489721886,0.5499706055261611
3584,0.5654671908073783,0.5496766607877719
3585,0.5656382335148216,0.5496766607877719
3586,0.5658093797276853,0.5496766607877719
3587,0.5659806295399515,0.5496766607877719
3588,0.566151983045716,0.5496766607877719
3589,0.5663234403391884,0.5496766607877719
3590,0.5661920630112087,0.5493827160493827
3591,0.566060606060606,0.5490887713109935
3592,0.566232191573204,0.5490887713109935
3593,0.5664038811400849,0.5490887713109935
3594,0.5662723688201395,0.5487948265726044
3595,0.5664441747572816,0.5487948265726044
3596,0.5663125948406676,0.5485008818342152
3597,0.5661809350333941,0.548206937095826
3598,0.5660491952626784,0.5479129923574368
3599,0.56591737545565,0.5476190476190477
3600,0.5657854755393498,0.5473251028806584
3601,0.5656534954407295,0.5470311581422692
3602,0.5655214350866524,0.54673721340388
3603,0.5656934306569343,0.54673721340388
3604,0.5655613020991785,0.5464432686654909
3605,0.5657334144856969,0.5464432686654909
3606,0.5656012176560121,0.5461493239271017
3607,0.5657734470158343,0.5461493239271017
3608,0.5659457812975937,0.5461493239271017
3609,0.5661182205971969,0.5461493239271017
3610,0.5662907650106674,0.5461493239271017
3611,0.5664634146341463,0.5461493239271017
3612,0.5663311985361391,0.5458553791887125
3613,0.5661989017693716,0.5455614344503233
3614,0.5660665242599939,0.5452674897119342
3615,0.5662393162393162,0.5452674897119342
3616,0.566412213740458,0.5452674897119342
3617,0.56658521686011,0.5452674897119342
3618,0.5664527956003667,0.544973544973545
3619,0.566320293398533,0.5446796002351558
3620,0.566187710180373,0.5443856554967667
3621,0.5663608562691131,0.5443856554967667
3622,0.566228204343836,0.5440917107583775
3623,0.5660954712362302,0.5437977660199882
3624,0.5659626568717477,0.543503821281599
3625,0.5661359461114513,0.543503821281599
3626,0.5660030627871363,0.5432098765432098
3627,0.5658700980392157,0.5429159318048207
3628,0.5660435182347533,0.5429159318048207
3629,0.56591048436542,0.5426219870664315
3630,0.5657773689052438,0.5423280423280423
3631,0.5659509202453987,0.5423280423280423
3632,0.5661245780914391,0.5423280423280423
3633,0.5662983425414365,0.5423280423280423
3634,0.566472213693583,0.5423280423280423
3635,0.5663390663390664,0.5420340975896532
3636,0.5662058371735791,0.541740152851264
3637,0.5660725261216963,0.5414462081128748
3638,0.5659391331079004,0.5411522633744856
3639,0.5658056580565806,0.5408583186360965
3640,0.5656721008920332,0.5405643738977073
3641,0.5658461538461539,0.5405643738977073
3642,0.5657125269313635,0.540270429159318
3643,0.5658866995073891,0.540270429159318
3644,0.5660609793655682,0.540270429159318
3645,0.5659272951324708,0.5399764844209288
3646,0.5657935285053929,0.5396825396825397
3647,0.5656596794081381,0.5393885949441505
3648,0.5658341042244835,0.5393885949441505
3649,0.5657001850709439,0.5390946502057613
3650,0.5655661832767664,0.5388007054673721
3651,0.5654320987654321,0.538506760728983
3652,0.565606668724915,0.538506760728983
3653,0.5654725138974676,0.5382128159905938
3654,0.5656472042014211,0.5382128159905938
3655,0.565512978986403,0.5379188712522046
3656,0.5653786707882534,0.5376249265138154
3657,0.5655534941249227,0.5376249265138154
3658,0.5657284256108878,0.5376249265138154
3659,0.5655940594059405,0.5373309817754263
3660,0.5657691117301146,0.5373309817754263
3661,0.5659442724458205,0.5373309817754263
3662,0.5661195416537628,0.5373309817754263
3663,0.5659851301115242,0.5370370370370371
3664,0.5661605206073753,0.5370370370370371
3665,0.5660260384376937,0.5367430922986478
3666,0.5658914728682171,0.5364491475602586
3667,0.5660669975186104,0.5364491475602586
3668,0.5662426310890475,0.5364491475602586
3669,0.5664183736809435,0.5364491475602586
3670,0.5665942253958398,0.5364491475602586
3671,0.5667701863354038,0.5364491475602586
3672,0.5666356011183598,0.5361552028218695
3673,0.5665009322560597,0.5358612580834803
3674,0.5666770282872241,0.5358612580834803
3675,0.5665422885572139,0.5355673133450911
3676,0.5664074650077761,0.5352733686067019
3677,0.5662725575606721,0.5349794238683128
3678,0.5664488017429193,0.5349794238683128
3679,0.5663138231631383,0.5346854791299236
3680,0.5661787605107443,0.5343915343915344
3681,0.5663551401869159,0.5343915343915344
3682,0.5665316297912122,0.5343915343915344
3683,0.566708229426434,0.5343915343915344
3684,0.5668849391955099,0.5343915343915344
3685,0.5667498440424205,0.5340975896531452
3686,0.5666146645865835,0.5338036449147561
3687,0.5667915106117354,0.5338036449147561
3688,0.5669684670621292,0.5338036449147561
3689,0.5671455340412243,0.5338036449147561
3690,0.5673227116526086,0.5338036449147561
3691,0.5671875,0.5335097001763669
3692,0.5673648015004689,0.5335097001763669
3693,0.5672295184490307,0.5332157554379776
3694,0.5674069440100094,0.5332157554379776
3695,0.5672715894868585,0.5329218106995884
3696,0.5674491392801252,0.5329218106995884
3697,0.5676268002504696,0.5329218106995884
3698,0.5678045725023488,0.5329218106995884
3699,0.5676691729323309,0.5326278659611993
3700,0.5678470698840489,0.5326278659611993
3701,0.568025078369906,0.5326278659611993
3702,0.5678896205707118,0.5323339212228101
3703,0.5680677540777918,0.5323339212228101
3704,0.5682459993724506,0.5323339212228101
3705,0.5684243565599498,0.5323339212228101
3706,0.5682888540031397,0.5320399764844209
3707,0.5684673366834171,0.5320399764844209
3708,0.5683317624882187,0.5317460317460317
3709,0.5685103708359522,0.5317460317460317
3710,0.5683747249292675,0.5314520870076426
3711,0.5682389937106919,0.5311581422692534
3712,0.5684177414281221,0.5311581422692534
3713,0.5682819383259912,0.5308641975308642
3714,0.568146049732452,0.530570252792475
3715,0.5680100755667506,0.5302763080540859
3716,0.5678740157480315,0.5299823633156967
3717,0.5677378701953372,0.5296884185773074
3718,0.567601638827608,0.5293944738389182
3719,0.5674653215636822,0.5291005291005291
3720,0.5673289183222958,0.5288065843621399
3721,0.567192429022082,0.5285126396237507
3722,0.5673714105396024,0.5285126396237507
3723,0.5675505050505051,0.5285126396237507
3724,0.5674139564256394,0.5282186948853616
3725,0.5672773215413771,0.5279247501469724
3726,0.5671406003159558,0.5276308054085832
3727,0.5673198482932996,0.5276308054085832
3728,0.5671830540625988,0.527336860670194
3729,0.5670461733080329,0.5270429159318049
3730,0.567225561531161,0.5270429159318049
3731,0.5670886075949367,0.5267489711934157
3732,0.5672681228236783,0.5267489711934157
3733,0.5671310956301456,0.5264550264550265
3734,0.566993981628128,0.5261610817166372
3735,0.5671736375158428,0.5261610817166372
3736,0.5673534072900158,0.5261610817166372
3737,0.5675332910589728,0.5261610817166372
3738,0.5673961306692039,0.525867136978248
3739,0.5675761421319797,0.525867136978248
3740,0.5677562678514757,0.525867136978248
3741,0.567936507936508,0.525867136978248
3742,0.5677993013655128,0.5255731922398589
3743,0.5676620076238882,0.5252792475014697
3744,0.5675246266285351,0.5249853027630805
3745,0.5677050222504768,0.5249853027630805
3746,0.5675675675675675,0.5246913580246914
3747,0.5677480916030534,0.5246913580246914
3748,0.5676105631562202,0.5243974132863022
3749,0.5674729471674093,0.524103468547913
3750,0.5673352435530086,0.5238095238095238
3751,0.567515923566879,0.5238095238095238
3752,0.5673781459063396,0.5235155790711347
3753,0.567240280433397,0.5232216343327455
3754,0.5671023270640739,0.5229276895943563
3755,0.5669642857142857,0.522633744855967
3756,0.5668261562998405,0.5223398001175779
3757,0.5670070197830249,0.5223398001175779
3758,0.5668688158314714,0.5220458553791887
3759,0.5670498084291188,0.5220458553791887
3760,0.5672309166400511,0.5220458553791887
3761,0.5674121405750798,0.5220458553791887
3762,0.5672738894215404,0.5217519106407995
3763,0.5674552429667519,0.5217519106407995
3764,0.5676367125039974,0.5217519106407995
3765,0.5674984005118362,0.5214579659024103
3766,0.56736,0.5211640211640212
3767,0.5672215108834827,0.520870076425632
3768,0.5670829330771694,0.5205761316872428
3769,0.5672645739910314,0.5205761316872428
3770,0.5674463313040692,0.5205761316872428
3771,0.5676282051282051,0.5205761316872428
3772,0.5674895799935877,0.5202821869488536
3773,0.567350865939705,0.5199882422104645
3774,0.5675328841835098,0.5199882422104645
3775,0.5673940949935815,0.5196942974720753
3776,0.5672552166934189,0.5194003527336861
3777,0.5674373795761078,0.5194003527336861
3778,0.5672984259556698,0.5191064079952968
3779,0.5674807197943444,0.5191064079952968
3780,0.5673416907746706,0.5188124632569077
3781,0.567524115755627,0.5188124632569077
3782,0.5677066580894178,0.5188124632569077
3783,0.5678893178893178,0.5188124632569077
3784,0.5677502413904087,0.5185185185185185
3785,0.5676110753380553,0.5182245737801293
3786,0.5674718196457327,0.5179306290417401
3787,0.5676546391752577,0.5179306290417401
3788,0.5675153077666774,0.517636684303351
3789,0.5673758865248227,0.5173427395649618
3790,0.5675588519832312,0.5173427395649618
3791,0.567741935483871,0.5173427395649618
3792,0.5679251371410132,0.5173427395649618
3793,0.5677856681730149,0.5170487948265726
3794,0.5676461091378754,0.5167548500881834
3795,0.5678294573643411,0.5167548500881834
3796,0.5676898222940227,0.5164609053497943
3797,0.5678733031674208,0.5164609053497943
3798,0.5677335919818945,0.5161669606114051
3799,0.5679172056921087,0.5161669606114051
3800,0.5677774183112262,0.5158730158730159
3801,0.5679611650485437,0.5158730158730159
3802,0.5681450307542895,0.5158730158730159
3803,0.5680051813471503,0.5155790711346266
3804,0.5678652413346291,0.5152851263962375
3805,0.5677252106286454,0.5149911816578483
3806,0.5679092382495948,0.5149911816578483
3807,0.5680933852140078,0.5149911816578483
3808,0.5682776516380149,0.5149911816578483
3809,0.5681375730045425,0.5146972369194591
3810,0.5679974034404414,0.51440329218107
3811,0.5678571428571428,0.5141093474426808
3812,0.567716791165963,0.5138154027042916
3813,0.5675763482781027,0.5135214579659024
3814,0.5674358141046474,0.5132275132275133
3815,0.567295188556567,0.5129335684891241
3816,0.5671544715447154,0.5126396237507349
3817,0.5670136629798308,0.5123456790123457
3818,0.5671981776765376,0.5123456790123457
3819,0.5670572916666666,0.5120517342739564
3820,0.5669163139042657,0.5117577895355673
3821,0.5671009771986971,0.5117577895355673
3822,0.5669599217986315,0.5114638447971781
3823,0.5671447196870926,0.5114638447971781
3824,0.5673296380828171,0.5114638447971781
3825,0.5671885192433138,0.5111699000587889
3826,0.567047308319739,0.5108759553203998
3827,0.5672323759791122,0.5108759553203998
3828,0.5670910871694417,0.5105820105820106
3829,0.5669497060744612,0.5102880658436214
3830,0.5671349232277033,0.5102880658436214
3831,0.5673202614379085,0.5102880658436214
3832,0.5675057208237986,0.5102880658436214
3833,0.5673642903858731,0.5099941211052322
3834,0.5675498855086686,0.5099941211052322
3835,0.5677356020942408,0.5099941211052322
3836,0.5675941080196399,0.5097001763668431
3837,0.5677799607072691,0.5097001763668431
3838,0.5679659351457582,0.5097001763668431
3839,0.5681520314547838,0.5097001763668431
3840,0.5683382497541789,0.5097001763668431
3841,0.5685245901639344,0.5097001763668431
3842,0.5687110528041981,0.5097001763668431
3843,0.5688976377952756,0.5097001763668431
3844,0.5690843452576304,0.5097001763668431
3845,0.5689428759028233,0.5094062316284539
3846,0.5688013136288999,0.5091122868900647
3847,0.568988173455979,0.5091122868900647
3848,0.5691751560959579,0.5091122868900647
3849,0.5690335305719921,0.5088183421516755
3850,0.5692206511016114,0.5088183421516755
3851,0.569078947368421,0.5085243974132863
3852,0.568937150378414,0.5082304526748971
3853,0.5691244239631337,0.5082304526748971
3854,0.5689825485676655,0.5079365079365079
3855,0.5691699604743083,0.5079365079365079
3856,0.5693574958813838,0.5079365079365079
3857,0.5695451549110085,0.5079365079365079
3858,0.5694032311242994,0.5076425631981187
3859,0.5695910290237467,0.5076425631981187
3860,0.5697789508413065,0.5076425631981187
3861,0.5696369636963696,0.5073486184597296
3862,0.5694948827996038,0.5070546737213404
3863,0.5696829590488771,0.5070546737213404
3864,0.5698711595639246,0.5070546737213404
3865,0.5697290152015863,0.5067607289829512
3866,0.5699173553719008,0.5067607289829512
3867,0.5701058201058201,0.5067607289829512
3868,0.5699636123056566,0.506466784244562
3869,0.5698213103904699,0.5061728395061729
3870,0.5700099304865939,0.5061728395061729
3871,0.5701986754966888,0.5061728395061729
3872,0.5703875455448824,0.5061728395061729
3873,0.5705765407554672,0.5061728395061729
3874,0.5707656612529002,0.5061728395061729
3875,0.5709549071618037,0.5061728395061729
3876,0.5708126036484246,0.5058788947677837
3877,0.5710019907100199,0.5058788947677837
3878,0.5711915034848988,0.5058788947677837
3879,0.5710491367861886,0.5055849500293945
3880,0.570906675523082,0.5052910052910053
3881,0.5710963455149501,0.5052910052910053
3882,0.5712861415752741,0.5052910052910053
3883,0.5711436170212766,0.5049970605526161
3884,0.5713335550382441,0.5049970605526161
3885,0.5711909514304724,0.5047031158142269
3886,0.5710482529118136,0.5044091710758377
3887,0.5712383488681758,0.5044091710758377
3888,0.5710955710955711,0.5041152263374485
3889,0.5709526982011992,0.5038212815990594
3890,0.571142952349217,0.5038212815990594
3891,0.5713333333333334,0.5038212815990594
3892,0.5715238412804268,0.5038212815990594
3893,0.5713809206137425,0.5035273368606702
3894,0.5712379045712379,0.503233392122281
3895,0.5714285714285714,0.503233392122281
3896,0.5712854757929883,0.5029394473838918
3897,0.5711422845691383,0.5026455026455027
3898,0.5713331105913799,0.5026455026455027
3899,0.5711898395721925,0.5023515579071135
3900,0.5710464727515882,0.5020576131687243
3901,0.5709030100334448,0.5017636684303352
3902,0.5707594513215122,0.5014697236919459
3903,0.570615796519411,0.5011757789535567
3904,0.5704720455306327,0.5008818342151675
3905,0.5706630944407234,0.5008818342151675
3906,0.5708542713567839,0.5008818342151675
3907,0.5707104557640751,0.5005878894767783
3908,0.5705665437479048,0.5002939447383892
3909,0.5704225352112676,0.5
3910,0.5702784300570278,0.4997060552616108
3911,0.5704697986577181,0.4997060552616108
3912,0.5706612957368244,0.4997060552616108
3913,0.5705171255876427,0.49941211052322165
3914,0.5707087672153174,0.49941211052322165
3915,0.5709005376344086,0.49941211052322165
3916,0.5707563025210084,0.4991181657848324
3917,0.5706119704102219,0.49882422104644325
3918,0.5704675412041709,0.4985302763080541
3919,0.5703230148048453,0.4982363315696649
3920,0.570178391114103,0.49794238683127573
3921,0.5703703703703704,0.49794238683127573
3922,0.5705624789491411,0.49794238683127573
3923,0.5707547169811321,0.49794238683127573
3924,0.5706100438153017,0.49764844209288656
3925,0.5708024275118004,0.49764844209288656
3926,0.5706576728499156,0.4973544973544973
3927,0.5705128205128205,0.49706055261610815
3928,0.57036787040162,0.496766607877719
3929,0.5702228224172856,0.4964726631393298
3930,0.5704154002026343,0.4964726631393298
3931,0.5706081081081081,0.4964726631393298
3932,0.5704629942548158,0.49617871840094063
3933,0.5703177822853279,0.49588477366255146
3934,0.5705106526885356,0.49588477366255146
3935,0.5703653585926928,0.49559082892416223
3936,0.5705583756345177,0.49559082892416223
3937,0.5707515233581584,0.49559082892416223
3938,0.5706061632238402,0.49529688418577306
3939,0.5704607046070461,0.4950029394473839
3940,0.5706540155879363,0.4950029394473839
3941,0.5705084745762712,0.4947089947089947
3942,0.5703628348592743,0.49441504997060554
3943,0.5705563093622795,0.49441504997060554
3944,0.5707499151679675,0.49441504997060554
3945,0.5709436524100475,0.49441504997060554
3946,0.5711375212224109,0.49441504997060554
3947,0.5713315217391305,0.49441504997060554
3948,0.5715256540944614,0.49441504997060554
3949,0.5713800135961931,0.49412110523221636
3950,0.5715742944576675,0.49412110523221636
3951,0.5714285714285714,0.49382716049382713
3952,0.5712827492344335,0.49353321575543796
3953,0.5711368277739959,0.4932392710170488
3954,0.5709908069458631,0.4929453262786596
3955,0.5711852861035422,0.4929453262786596
3956,0.5710391822827938,0.49265138154027044
3957,0.5712338104976141,0.49265138154027044
3958,0.5714285714285714,0.49265138154027044
3959,0.5716234652114598,0.49265138154027044
3960,0.5714773114977824,0.49235743680188127
3961,0.5713310580204778,0.49206349206349204
3962,0.5715261181290543,0.49206349206349204
3963,0.5713797814207651,0.49176954732510286
3964,0.5715749914588316,0.49176954732510286
3965,0.5717703349282297,0.49176954732510286
3966,0.5716239316239317,0.4914756025867137
3967,0.5718194254445964,0.4914756025867137
3968,0.5716729387615463,0.4911816578483245
3969,0.5715263518138262,0.49088771310993534
3970,0.5717220130092434,0.49088771310993534
3971,0.571917808219178,0.49088771310993534
3972,0.5721137375813635,0.49088771310993534
3973,0.5723098012337218,0.49088771310993534
3974,0.5725059993143641,0.49088771310993534
3975,0.5723593964334706,0.49059376837154617
3976,0.5725557461406519,0.49059376837154617
3977,0.5727522306108442,0.49059376837154617
3978,0.5729488499828356,0.49059376837154617
3979,0.5728021978021978,0.49029982363315694
3980,0.5726554448643077,0.49000587889476777
3981,0.5725085910652921,0.4897119341563786
3982,0.5723616363011345,0.4894179894179894
3983,0.5725584594222833,0.4894179894179894
3984,0.5727554179566563,0.4894179894179894
3985,0.5726083964211975,0.48912404467960025
