,precision,recall
58562,0.7715521903731747,0.5951109627899216
58563,0.7715460126017469,0.595090105122643
58564,0.7715398344961869,0.5950692474553646
58565,0.7715336560564675,0.595048389788086
58566,0.7715545218520121,0.595048389788086
58567,0.7715753887762001,0.595048389788086
58568,0.7715692107967761,0.5950275321208076
58569,0.7715630324831634,0.5950066744535292
58570,0.7715568538353349,0.5949858167862506
58571,0.7715506748532633,0.5949649591189722
58572,0.7715444955369218,0.5949441014516936
58573,0.7715653655765642,0.5949441014516936
58574,0.7715862367452933,0.5949441014516936
58575,0.7716071090432007,0.5949441014516936
58576,0.7716009305848618,0.5949232437844152
58577,0.7715947517922359,0.5949023861171366
58578,0.771588572665296,0.5948815284498582
58579,0.7716094472851229,0.5948815284498582
58580,0.7716303230344679,0.5948815284498582
58581,0.7716511999134222,0.5948815284498582
58582,0.7716450216450217,0.5948606707825796
58583,0.7716388430422901,0.5948398131153012
58584,0.7716597218464203,0.5948398131153012
58585,0.7716806017804475,0.5948398131153012
58586,0.7717014828444637,0.5948398131153012
58587,0.7716953051007983,0.5948189554480227
58588,0.7716891270227851,0.5947980977807442
58589,0.771682948610397,0.5947772401134657
58590,0.771703831998268,0.5947772401134657
58591,0.7716976536494277,0.5947563824461872
58592,0.7716914749661705,0.5947355247789087
58593,0.7716852959484695,0.5947146671116302
58594,0.7716791165962975,0.5946938094443518
58595,0.7717000027065797,0.5946938094443518
58596,0.7716938234179613,0.5946729517770732
58597,0.7716876437948301,0.5946520941097948
58598,0.771681463837159,0.5946312364425163
58599,0.7716752835449205,0.5946103787752378
58600,0.7716961723783228,0.5946103787752378
58601,0.7717170623426545,0.5946103787752378
58602,0.7717379534380076,0.5946103787752378
58603,0.7717317740057933,0.5945895211079593
58604,0.7717255942389951,0.5945686634406808
58605,0.7717464872620949,0.5945686634406808
58606,0.7717673814165043,0.5945686634406808
58607,0.7717882767023149,0.5945686634406808
58608,0.7718091731196188,0.5945686634406808
58609,0.7718300706685078,0.5945686634406808
58610,0.7718509693490739,0.5945686634406808
58611,0.7718718691614092,0.5945686634406808
58612,0.7718656918494449,0.5945478057734023
58613,0.7718865931923421,0.5945478057734023
58614,0.7719074956672444,0.5945478057734023
58615,0.7719013188182089,0.5945269481061238
58616,0.7718951416346206,0.5945060904388453
58617,0.7719160460392688,0.5945060904388453
58618,0.771957858245538,0.5945060904388453
58619,0.7719516819240562,0.5944852327715668
58620,0.7719725901248612,0.5944852327715668
58621,0.7719664138678223,0.5944643751042883
58622,0.7719873236003142,0.5944643751042883
58623,0.7719811474077686,0.5944435174370098
58624,0.7719749708806241,0.5944226597697313
58625,0.7719687940188537,0.5944018021024529
58626,0.77196261682243,0.5943809444351744
58627,0.7719835292842824,0.5943809444351744
58628,0.7719773521523583,0.5943600867678959
58629,0.7719982661465106,0.5943600867678959
58630,0.772019181273875,0.5943600867678959
58631,0.7720130046057979,0.5943392291006174
58632,0.7720339212658159,0.5943392291006174
58633,0.7720548390592825,0.5943392291006174
58634,0.7720757579862899,0.5943392291006174
58635,0.772069582181759,0.5943183714333389
58636,0.7720634060425416,0.5942975137660604
58637,0.7720572295686104,0.5942766560987819
58638,0.7720781508278459,0.5942766560987819
58639,0.7720719744187307,0.5942557984315034
58640,0.7720928972114577,0.5942557984315034
58641,0.7720867208672086,0.5942349407642249
58642,0.7721076451936367,0.5942349407642249
58643,0.7721014689143043,0.5942140830969465
58644,0.772095292300187,0.5941932254296679
58645,0.7721162185602776,0.5941932254296679
58646,0.7721100420111127,0.5941723677623895
58647,0.7721038651271209,0.5941515100951109
58648,0.7720976879082753,0.5941306524278325
58649,0.7721186165022227,0.5941306524278325
58650,0.7721124393483505,0.594109794760554
58651,0.7721062618595825,0.5940889370932755
58652,0.7721000840358915,0.594068079425997
58653,0.772121014964216,0.594068079425997
58654,0.772141947027408,0.594068079425997
58655,0.7721628802255598,0.594068079425997
58656,0.7721567032669107,0.5940472217587185
58657,0.7721505259733218,0.59402636409144
58658,0.772171461106743,0.59402636409144
58659,0.7721652838783146,0.5940055064241615
58660,0.7721591063149047,0.5939846487568831
58661,0.7721529284164859,0.5939637910896045
58662,0.7721738658857344,0.5939637910896045
58663,0.7721676880524975,0.5939429334223261
58664,0.7721886270575156,0.5939429334223261
58665,0.7721824492895107,0.5939220757550475
58666,0.7721762711864407,0.5939012180877691
58667,0.7721972121277865,0.5939012180877691
58668,0.7721910340899846,0.5938803604204905
58669,0.7721848557170753,0.5938595027532121
58670,0.7722057985951019,0.5938595027532121
58671,0.7721996202874966,0.5938386450859335
58672,0.7721934416447422,0.5938177874186551
58673,0.7722143864598026,0.5938177874186551
58674,0.7722082078823881,0.5937969297513767
58675,0.7722020289697824,0.5937760720840981
58676,0.7721958497219585,0.5937552144168197
58677,0.7721896701388888,0.5937343567495411
58678,0.7721834902205463,0.5937134990822627
58679,0.7721773099669036,0.5936926414149841
58680,0.7721711293779333,0.5936717837477057
58681,0.772192078133478,0.5936717837477057
58682,0.7721858976098104,0.5936509260804271
58683,0.7721797167507732,0.5936300684131487
58684,0.7722006674444475,0.5936300684131487
58685,0.7721944866507489,0.5936092107458701
58686,0.7722154388821055,0.5936092107458701
58687,0.772209258153796,0.5935883530785917
58688,0.7722302119230456,0.5935883530785917
58689,0.77225116682948,0.5935883530785917
58690,0.772272122873192,0.5935883530785917
58691,0.7722659430122116,0.5935674954113132
58692,0.7722597628158159,0.5935466377440347
58693,0.7722807207989579,0.5935466377440347
58694,0.7723016799196678,0.5935466377440347
58695,0.7722955001899799,0.5935257800767563
58696,0.7723164608495047,0.5935257800767563
58697,0.7723374226468354,0.5935257800767563
58698,0.7723583855820645,0.5935257800767563
58699,0.7723522067205907,0.5935049224094777
58700,0.7723460275236829,0.5934840647421993
58701,0.7723398479913138,0.5934632070749207
58702,0.7723336681234562,0.5934423494076423
58703,0.7723546338020523,0.5934423494076423
58704,0.7723484540000543,0.5934214917403637
58705,0.7723694212183734,0.5934214917403637
58706,0.7723903895751324,0.5934214917403637
58707,0.7723842102405386,0.5934006340730853
58708,0.7723780305704124,0.5933797764058067
58709,0.7723718505647263,0.5933589187385283
58710,0.772365670223453,0.5933380610712498
58711,0.7723866413250068,0.5933380610712498
58712,0.7724076135653969,0.5933380610712498
58713,0.7724014336917563,0.5933172034039713
58714,0.7723952534824993,0.5932963457366928
58715,0.7723890729375984,0.5932754880694143
58716,0.7723828920570265,0.5932546304021358
58717,0.7724038670432327,0.5932546304021358
58718,0.7723976862287157,0.5932337727348573
58719,0.7724186627559612,0.5932337727348573
58720,0.772439640422585,0.5932337727348573
58721,0.77246061922868,0.5932337727348573
58722,0.7724544392840653,0.5932129150675789
58723,0.7724482590037481,0.5931920574003003
58724,0.7724692397533748,0.5931920574003003
58725,0.7724630595393307,0.5931711997330219
58726,0.7724840418307755,0.5931711997330219
58727,0.7725050252621285,0.5931711997330219
58728,0.7725260098334827,0.5931711997330219
58729,0.7725198304900576,0.5931503420657434
58730,0.7725408166037325,0.5931503420657434
58731,0.7725346373268134,0.5931294843984649
58732,0.772528457714146,0.5931086267311864
58733,0.7725222777657031,0.5930877690639079
58734,0.7725160974814573,0.5930669113966294
58735,0.7725370863446177,0.5930669113966294
58736,0.7725580763483222,0.5930669113966294
58737,0.7725518965329855,0.5930460537293509
58738,0.7725728880797761,0.5930460537293509
58739,0.7725938807673496,0.5930460537293509
58740,0.7725877014211571,0.5930251960620724
58741,0.7725815217391304,0.5930043383947939
58742,0.7726025163727275,0.5930043383947939
58743,0.7725963367574324,0.5929834807275154
58744,0.7725901568062614,0.592962623060237
58745,0.7725839765191869,0.5929417653929584
58746,0.7725777958961816,0.59292090772568
58747,0.7725987932815133,0.59292090772568
58748,0.7726197918082244,0.59292090772568
58749,0.7726136116547075,0.5929000500584015
58750,0.7726346117256938,0.5929000500584015
58751,0.7726284316390324,0.592879192391123
58752,0.7726222512163962,0.5928583347238445
58753,0.7726160704577579,0.592837477056566
58754,0.7726098893630903,0.5928166193892875
58755,0.7726037079323655,0.592795761722009
58756,0.7725975261655567,0.5927749040547305
58757,0.7726185297955633,0.5927749040547305
58758,0.7726395345675992,0.5927749040547305
58759,0.7726333532706215,0.592754046387452
58760,0.7726271716375303,0.5927331887201736
58761,0.7726481783578032,0.5927331887201736
58762,0.7726419967916474,0.592712331052895
58763,0.772635814889336,0.5926914733856166
58764,0.7726568235582021,0.5926914733856166
58765,0.7726506417228627,0.592670615718338
58766,0.7726444595513257,0.5926497580510596
58767,0.7726382770435634,0.5926289003837811
58768,0.7726320941995486,0.5926080427165026
58769,0.7726259110192538,0.5925871850492241
58770,0.7726469228468086,0.5925871850492241
58771,0.7726679358172424,0.5925871850492241
58772,0.7726617531072371,0.5925663273819456
58773,0.7726555700609226,0.5925454697146672
58774,0.7726493866782713,0.5925246120473886
58775,0.7726432029592558,0.5925037543801102
58776,0.7726370189038487,0.5924828967128316
58777,0.7726308345120226,0.5924620390455532
58778,0.77262464978375,0.5924411813782746
58779,0.7726456667210707,0.5924411813782746
58780,0.7726394820597916,0.5924203237109962
58781,0.7726605005440697,0.5924203237109962
58782,0.7726815201719307,0.5924203237109962
58783,0.772675335981283,0.5923994660437176
58784,0.7726691514541448,0.5923786083764392
58785,0.7726629665904886,0.5923577507091606
58786,0.7726839885729833,0.5923577507091606
58787,0.7727050116994069,0.5923577507091606
58788,0.7726988273066144,0.5923368930418822
58789,0.7727136676553019,0.5923160353746038
58790,0.772734693877551,0.5923160353746038
58791,0.7727285096193094,0.5922951777073252
58792,0.7727495373897899,0.5922951777073252
58793,0.7727433531989006,0.5922743200400468
58794,0.7727371686714201,0.5922534623727682
58795,0.7727309838073207,0.5922326047054898
58796,0.7727247986065752,0.5922117470382112
58797,0.7727458291375228,0.5922117470382112
58798,0.772739644004137,0.5921908893709328
58799,0.7727334585340627,0.5921700317036542
58800,0.7727272727272727,0.5921491740363758
58801,0.7727483056152862,0.5921491740363758
58802,0.7727421198758778,0.5921283163690972
58803,0.7727631543130904,0.5921283163690972
58804,0.772756968641115,0.5921074587018188
58805,0.7727780046277393,0.5921074587018188
58806,0.7727718190232482,0.5920866010345402
58807,0.7727656330819699,0.5920657433672618
58808,0.7727594468038768,0.5920448856999833
58809,0.7727804851487844,0.5920448856999833
58810,0.7727742989381977,0.5920240280327048
58811,0.7727953388330747,0.5920240280327048
58812,0.7728163798736659,0.5920240280327048
58813,0.772810194135105,0.5920031703654264
58814,0.7728040080596852,0.5919823126981478
58815,0.7728250510551395,0.5919823126981478
58816,0.7728460951966016,0.5919823126981478
58817,0.7728399095934428,0.5919614550308694
58818,0.7728337236533958,0.5919405973635908
58819,0.7728275373764331,0.5919197396963124
58820,0.7728213507625272,0.5918988820290338
58821,0.7728423976687818,0.5918988820290338
58822,0.7728362111226101,0.5918780243617554
58823,0.7728300242394531,0.5918571666944769
58824,0.7728238370192831,0.5918363090271984
58825,0.7728176494620728,0.5918154513599199
58826,0.7728114615677943,0.5917945936926414
58827,0.7728325116443766,0.5917945936926414
58828,0.7728263238178252,0.5917737360253629
58829,0.7728473754460516,0.5917737360253629
58830,0.7728411876872787,0.5917528783580844
58831,0.7728622408673622,0.5917528783580844
58832,0.7728560531764193,0.591732020690806
58833,0.7728771079085733,0.591732020690806
58834,0.7728709202855119,0.5917111630235274
58835,0.7728647323252963,0.591690305356249
58836,0.7728585440278989,0.5916694476889705
58837,0.7728523553932921,0.591648590021692
58838,0.7728734128930304,0.591648590021692
58839,0.772894471540285,0.591648590021692
58840,0.7729155313351499,0.591648590021692
58841,0.7729093435788441,0.5916277323544135
58842,0.772930404926699,0.5916277323544135
58843,0.7729242172384664,0.591606874687135
58844,0.7729180292129932,0.5915860170198565
58845,0.7729118408502521,0.591565159352578
58846,0.7729056521502153,0.5915443016852995
58847,0.7728994631128553,0.591523444018021
58848,0.7728932737381445,0.5915025863507425
58849,0.7728870840260554,0.591481728683464
58850,0.7729081493594985,0.591481728683464
58851,0.7729019597154461,0.5914608710161855
58852,0.772895769733973,0.5914400133489071
58853,0.7729168370267397,0.5914400133489071
58854,0.7729106471133402,0.5914191556816286
58855,0.7729044568624779,0.5913982980143501
58856,0.772898266274125,0.5913774403470716
58857,0.7729193359321757,0.5913774403470716
58858,0.7729404067390001,0.5913774403470716
58859,0.7729614786946921,0.5913774403470716
58860,0.7729552889858233,0.5913565826797931
58861,0.7729763624962512,0.5913565826797931
58862,0.7729974371557882,0.5913565826797931
58863,0.7729912479210405,0.5913357250125146
58864,0.772985058348784,0.5913148673452361
58865,0.7729788684389911,0.5912940096779576
58866,0.7729726781916344,0.5912731520106791
58867,0.7729664876066861,0.5912522943434007
58868,0.7729602966841187,0.5912314366761221
58869,0.7729541054239044,0.5912105790088437
58870,0.7729479138260158,0.5911897213415651
58871,0.7729689928822712,0.5911897213415651
58872,0.7729900730882513,0.5911897213415651
58873,0.7730111544440506,0.5911897213415651
58874,0.7730049637266132,0.5911688636742867
58875,0.7729987726714851,0.5911480060070082
58876,0.7729925812786385,0.5911271483397297
58877,0.7729863895480457,0.5911062906724512
58878,0.7729801974796793,0.5910854330051727
58879,0.7729740050735113,0.5910645753378942
58880,0.7729678123295145,0.5910437176706157
58881,0.7729616192476608,0.5910228600033373
58882,0.772955425827923,0.5910020023360587
58883,0.7729765119895246,0.5910020023360587
58884,0.7729703186381492,0.5909811446687803
58885,0.7729641249488474,0.5909602870015017
58886,0.772957930921591,0.5909394293342233
58887,0.7729517365563529,0.5909185716669447
58888,0.772972825493834,0.5909185716669447
58889,0.772966631196966,0.5908977139996663
58890,0.7729604365620737,0.5908768563323877
58891,0.7729542415891293,0.5908559986651093
58892,0.7729753328967475,0.5908559986651093
58893,0.7729964253554179,0.5908559986651093
58894,0.7729902308573924,0.5908351409978309
58895,0.7730113248737891,0.5908351409978309
58896,0.7730324200414802,0.5908351409978309
58897,0.773026226018612,0.5908142833305523
58898,0.7730200316576606,0.5907934256632739
58899,0.7730138369585983,0.5907725679959953
58900,0.7730076419213974,0.5907517103287169
58901,0.7730014465460302,0.5907308526614383
58902,0.772995250832469,0.5907099949941599
58903,0.7730163495919425,0.5907099949941599
58904,0.7730101539469374,0.5906891373268813
58905,0.7730039579636959,0.5906682796596029
58906,0.7729977616421904,0.5906474219923243
58907,0.772991564982393,0.5906265643250459
58908,0.7730126665210745,0.5906265643250459
58909,0.7730064699298409,0.5906057066577673
58910,0.773000273000273,0.5905848489904889
58911,0.7729940757323432,0.5905639913232104
58912,0.7729878781260238,0.5905431336559319
58913,0.772981680181287,0.5905222759886535
58914,0.7730027849068968,0.5905222759886535
58915,0.7729965870307167,0.5905014183213749
58916,0.7729903888160768,0.5904805606540965
58917,0.7729841902629495,0.5904597029868179
58918,0.7729779913713068,0.5904388453195395
58919,0.7729990988776931,0.5904388453195395
58920,0.7730202075368651,0.5904388453195395
58921,0.7730413173489172,0.5904388453195395
58922,0.773062428313944,0.5904388453195395
58923,0.7730835404320398,0.5904388453195395
58924,0.7730773432379288,0.590417987652261
58925,0.773071145705312,0.5903971299849825
58926,0.7730922597913367,0.5903971299849825
58927,0.7731133750307267,0.5903971299849825
58928,0.7731344914235769,0.5903971299849825
58929,0.7731282947747945,0.590376272317704
58930,0.7731220977874897,0.5903554146504255
58931,0.7731159004616351,0.590334556983147
58932,0.7731097027972028,0.5903136993158685
58933,0.773103504794165,0.59029284164859
58934,0.7731246243785171,0.59029284164859
58935,0.7731184264444748,0.5902719839813115
58936,0.7731395475904272,0.5902719839813115
58937,0.7731606698904462,0.5902719839813115
58938,0.7731544724332003,0.5902511263140331
58939,0.7731755962951832,0.5902511263140331
58940,0.7731693989071038,0.5902302686467545
58941,0.7731632011803601,0.5902094109794761
58942,0.773184327012405,0.5902094109794761
58943,0.7731781293548652,0.5901885533121976
58944,0.7731992567493715,0.5901885533121976
58945,0.7731930591610876,0.5901676956449191
58946,0.7732141881182708,0.5901676956449191
58947,0.7732353182302626,0.5901676956449191
58948,0.7732291211193704,0.5901468379776406
58949,0.7732229236697549,0.5901259803103621
58950,0.773244055752938,0.5901259803103621
58951,0.773237858372735,0.5901051226430836
58952,0.7732589920192413,0.5901051226430836
58953,0.773280126821002,0.5901051226430836
58954,0.773273929918548,0.5900842649758051
58955,0.7732677326773267,0.5900634073085266
58956,0.7732615350973103,0.5900425496412481
58957,0.7732826722794741,0.5900425496412481
58958,0.7733038106172434,0.5900425496412481
58959,0.7732976135152129,0.5900216919739696
58960,0.7732914160743576,0.5900008343066911
58961,0.7732852182946499,0.5899799766394126
58962,0.7732790201760621,0.5899591189721342
58963,0.7733001613035514,0.5899591189721342
58964,0.7732939632545932,0.5899382613048557
58965,0.7732877648667122,0.5899174036375772
58966,0.7732815661398807,0.5898965459702987
58967,0.7733027096491948,0.5898965459702987
58968,0.7732965109920158,0.5898756883030202
58969,0.7732903119958437,0.5898548306357417
58970,0.7732841126606508,0.5898339729684632
58971,0.7733052585523258,0.5898339729684632
58972,0.7732990592868081,0.5898131153011847
58973,0.7732928596822272,0.5897922576339062
58974,0.7732866597385549,0.5897713999666278
58975,0.7732804594557637,0.5897505422993492
58976,0.7733016081391533,0.5897505422993492
58977,0.7732954079260455,0.5897296846320708
58978,0.7733165581751545,0.5897296846320708
58979,0.7733103580317825,0.5897088269647922
58980,0.7733041575492341,0.5896879692975138
58981,0.7732979567274816,0.5896671116302353
58982,0.7732917555664971,0.5896462539629568
58983,0.7732855540662527,0.5896253962956783
58984,0.7732793522267206,0.5896045386283998
58985,0.7732731500478731,0.5895836809611213
58986,0.773294304316901,0.5895836809611213
58987,0.7732881022077531,0.5895628232938428
58988,0.7733092580433355,0.5895628232938428
58989,0.7733304150365243,0.5895628232938428
58990,0.7733515731874145,0.5895628232938428
58991,0.7733453719664013,0.5895419656265644
58992,0.7733391704060414,0.5895211079592858
58993,0.7733603305332859,0.5895211079592858
58994,0.7733814918185301,0.5895211079592858
58995,0.7733752907374469,0.5895002502920074
58996,0.7733964535901926,0.5895002502920074
58997,0.7733902525791533,0.5894793926247288
58998,0.7733840512287231,0.5894585349574504
58999,0.7734052160586739,0.5894585349574504
59000,0.7733990147783252,0.5894376772901718
59001,0.7733928131585429,0.5894168196228934
59002,0.7734139799660628,0.5894168196228934
59003,0.7734077784163998,0.5893959619556148
59004,0.7734015765272608,0.5893751042883364
59005,0.7734227453127138,0.5893751042883364
59006,0.7734165434937319,0.589354246621058
59007,0.7734377138477541,0.589354246621058
59008,0.7734315120989818,0.5893333889537794
59009,0.7734253100106758,0.589312531286501
59010,0.7734191075828086,0.5892916736192224
59011,0.773440280325221,0.5892916736192224
59012,0.7734614542268944,0.5892916736192224
59013,0.773455252279136,0.589270815951944
59014,0.7734764277500958,0.589270815951944
59015,0.77347022587269,0.5892499582846654
59016,0.7734640236556785,0.589229100617387
59017,0.7734578210990335,0.5892082429501084
59018,0.7734516182027271,0.58918738528283
59019,0.773472796473262,0.58918738528283
59020,0.7734939759036145,0.58918738528283
59021,0.7735151564938799,0.58918738528283
59022,0.7735089544881976,0.5891665276155514
59023,0.7735301366486842,0.5891665276155514
59024,0.7735239347135502,0.589145669948273
59025,0.7735451184444748,0.589145669948273
59026,0.7735389165799419,0.5891248122809944
59027,0.7735601018815217,0.5891248122809944
59028,0.7735539000876425,0.589103954613716
59029,0.7735476979540412,0.5890830969464375
59030,0.7735688852369214,0.5890830969464375
59031,0.7735900736804624,0.5890830969464375
59032,0.7735838720280487,0.589062239279159
59033,0.7736050620428959,0.589062239279159
59034,0.773598860461294,0.5890413816118806
59035,0.7735926585399261,0.589020523944602
59036,0.773586456278764,0.5889996662773236
59037,0.7736076486864093,0.5889996662773236
59038,0.7736014464960824,0.588978808610045
59039,0.7736226404756034,0.588978808610045
59040,0.7736164383561643,0.5889579509427666
59041,0.7736102358968738,0.588937093275488
59042,0.77363143185928,0.588937093275488
59043,0.7736526289832041,0.588937093275488
59044,0.7736464270056993,0.5889162356082096
59045,0.7736402246883135,0.588895377940931
59046,0.7736340220310188,0.5888745202736526
59047,0.7736278190337873,0.5888536626063741
59048,0.7736490189630604,0.5888536626063741
59049,0.773642816036831,0.5888328049390956
59050,0.7736366127706221,0.5888119472718171
59051,0.7736304091644057,0.5887910896045386
59052,0.7736242052181539,0.5887702319372602
59053,0.7736454079535177,0.5887702319372602
59054,0.7736392040782766,0.5887493742699816
59055,0.7736604083870083,0.5887493742699816
59056,0.7736542045828309,0.5887285166027032
59057,0.7736480004385604,0.5887076589354246
59058,0.7736692067320871,0.5887076589354246
59059,0.7736904141882076,0.5887076589354246
59060,0.7736842105263158,0.5886868012681462
59061,0.7737054195564571,0.5886868012681462
59062,0.7737266297494381,0.5886868012681462
59063,0.7737478411053541,0.5886868012681462
59064,0.7737690536243009,0.5886868012681462
59065,0.7737628512679918,0.5886659436008677
59066,0.7737840653616275,0.5886659436008677
59067,0.7737778630767965,0.5886450859335892
59068,0.7737990787453389,0.5886450859335892
59069,0.773820295577308,0.5886450859335892
59070,0.7738140937757061,0.5886242282663107
59071,0.7738078916339906,0.5886033705990322
59072,0.7738016891521334,0.5885825129317537
59073,0.7737954863301066,0.5885616552644752
59074,0.7738167059726869,0.5885616552644752
59075,0.7738379267791032,0.5885616552644752
59076,0.773831724440544,0.5885407975971967
59077,0.7738255217617859,0.5885199399299182
59078,0.7738193187428007,0.5884990822626397
59079,0.7738131153835606,0.5884782245953613
59080,0.7738069116840373,0.5884573669280828
59081,0.7738281357140898,0.5884573669280828
59082,0.7738493609084426,0.5884573669280828
59083,0.7738431576926242,0.5884365092608043
59084,0.7738369541364933,0.5884156515935258
59085,0.7738307502400219,0.5883947939262473
59086,0.7738245460031821,0.5883739362589688
59087,0.7738457740103695,0.5883739362589688
59088,0.773839569845276,0.5883530785916903
59089,0.7738333653397712,0.5883322209244118
59090,0.7738271604938272,0.5883113632571333
59091,0.7738421861281826,0.5882905055898549
59092,0.7738359810135265,0.5882696479225763
59093,0.7738297755583603,0.5882487902552979
59094,0.7738510083687749,0.5882487902552979
59095,0.7738722423444189,0.5882487902552979
59096,0.7738660373734325,0.5882279325880193
59097,0.7738598320619066,0.5882070749207409
59098,0.7738810680277709,0.5882070749207409
59099,0.7739023051591658,0.5882070749207409
59100,0.7738961003320618,0.5881862172534623
59101,0.7738898951643888,0.5881653595861839
59102,0.7739111342865769,0.5881653595861839
59103,0.7739323745745965,0.5881653595861839
59104,0.773953616028544,0.5881653595861839
59105,0.7739474117582478,0.5881445019189054
59106,0.7739686547909862,0.5881445019189054
59107,0.7739624505928854,0.5881236442516269
59108,0.7739836952046334,0.5881236442516269
59109,0.7739774910787812,0.5881027865843484
59110,0.7739987372697577,0.5881027865843484
59111,0.7739925332162073,0.5880819289170699
59112,0.7739863288220277,0.5880610712497915
59113,0.7740075770054357,0.5880610712497915
59114,0.7740288263555251,0.5880610712497915
59115,0.7740500768723918,0.5880610712497915
59116,0.7740438733767125,0.5880402135825129
59117,0.7740376695403877,0.5880193559152345
59118,0.7740314653633893,0.5879984982479559
59119,0.7740527182866557,0.5879984982479559
59120,0.7740739723770559,0.5879984982479559
59121,0.7740677686858147,0.5879776405806775
59122,0.7740890243567564,0.5879776405806775
59123,0.7741102811950791,0.5879776405806775
59124,0.7741040779898394,0.5879567829133989
59125,0.7741253364090734,0.5879567829133989
59126,0.774119133276577,0.5879359252461205
59127,0.7741129298033615,0.5879150675788419
59128,0.7741341902172421,0.5879150675788419
59129,0.7741279868168086,0.5878942099115635
59130,0.7741492488121069,0.5878942099115635
59131,0.77417051197539,0.5878942099115635
59132,0.7741917763067542,0.5878942099115635
59133,0.7741855738065154,0.587873352244285
59134,0.7741793709655267,0.5878524945770065
59135,0.77417316778376,0.5878316369097281
59136,0.7741669642611873,0.5878107792424495
59137,0.7741882314158562,0.5878107792424495
59138,0.7741820279662647,0.5877899215751711
59139,0.7742032967032967,0.5877899215751711
59140,0.7742245666089728,0.5877899215751711
59141,0.7742183636463542,0.5877690639078925
59142,0.7742396351347639,0.5877690639078925
59143,0.774260907792065,0.5877690639078925
59144,0.7742547053166644,0.5877482062406141
59145,0.7742485025004121,0.5877273485733355
59146,0.7742422993432803,0.5877064909060571
59147,0.7742360958452407,0.5876856332387785
59148,0.7742298920062652,0.5876647755715001
59149,0.7742236878263259,0.5876439179042215
59150,0.7742174833053945,0.5876230602369431
59151,0.7742112784434428,0.5876022025696646
59152,0.774205073240443,0.5875813449023861
59153,0.7742263507942615,0.5875813449023861
59154,0.7742201456644221,0.5875604872351077
59155,0.7742139401934917,0.5875396295678291
59156,0.7742352197454855,0.5875396295678291
59157,0.7742290143477544,0.5875187719005507
59158,0.7742502954839064,0.5875187719005507
59159,0.7742440901594283,0.5874979142332721
59160,0.7742378844938014,0.5874770565659937
59161,0.7742316784869976,0.5874561988987151
59162,0.7742529620364516,0.5874561988987151
59163,0.774246756102925,0.5874353412314367
59164,0.7742405498281787,0.5874144835641582
59165,0.7742343432121845,0.5873936258968797
59166,0.7742281362549144,0.5873727682296012
59167,0.77422192895634,0.5873519105623227
59168,0.7742157213164335,0.5873310528950442
59169,0.7742095133351663,0.5873101952277657
59170,0.7742308009568588,0.5873101952277657
59171,0.7742245930488342,0.5872893375604873
59172,0.7742458822558913,0.5872893375604873
59173,0.7742396744211626,0.5872684798932087
59174,0.7742609652138045,0.5872684798932087
59175,0.7742822571774283,0.5872684798932087
59176,0.7742760498308721,0.5872476222259303
59177,0.7742973433804521,0.5872476222259303
59178,0.7743186381012623,0.5872476222259303
59179,0.7743399339933993,0.5872476222259303
59180,0.7743337275502626,0.5872267645586517
59181,0.7743550250288794,0.5872267645586517
59182,0.7743763236790714,0.5872267645586517
59183,0.7743701177247222,0.5872059068913733
59184,0.7743639114289643,0.5871850492240948
59185,0.7743852120812015,0.5871850492240948
59186,0.7743790058592138,0.5871641915568163
59187,0.7743941019504278,0.5871433338895378
59188,0.7743878954607978,0.5871224762222593
59189,0.7744091997028804,0.5871224762222593
59190,0.7744029932871135,0.5871016185549808
59191,0.7743967865298375,0.5870807608877023
59192,0.7744180927749958,0.5870807608877023
59193,0.7744394001925987,0.5870807608877023
59194,0.7744331939247193,0.5870599032204238
59195,0.7744269873153015,0.5870390455531453
59196,0.7744207803643167,0.5870181878858668
59197,0.7744145730717371,0.5869973302185884
59198,0.7744083654375344,0.5869764725513099
59199,0.7744296761055616,0.5869764725513099
59200,0.7744509879465022,0.5869764725513099
59201,0.7744447808019375,0.5869556148840314
59202,0.77443857331572,0.5869347572167529
59203,0.7744598871611394,0.5869347572167529
59204,0.7744536797489955,0.5869138995494744
59205,0.774447471995156,0.5868930418821959
59206,0.7744687878454255,0.5868930418821959
59207,0.7744625801656987,0.5868721842149174
59208,0.7744563721442335,0.5868513265476389
59209,0.7744776899997248,0.5868513265476389
59210,0.7744990090288483,0.5868513265476389
59211,0.7744928014975088,0.5868304688803604
59212,0.7744865936244013,0.586809611213082
59213,0.7745079146593256,0.586809611213082
59214,0.7745017068604779,0.5867887535458034
59215,0.77452302948545,0.5867887535458034
59216,0.7745443532845108,0.5867887535458034
59217,0.7745319383259912,0.5867470382112464
59218,0.774525730333985,0.586726180543968
59219,0.7745195220001101,0.5867053228766894
59220,0.7745133133243385,0.586684465209411
59221,0.7745346403788963,0.586684465209411
59222,0.7745559686080132,0.586684465209411
59223,0.7745772980117861,0.586684465209411
59224,0.774598628590312,0.586684465209411
59225,0.7745924212381582,0.5866636075421325
59226,0.7746137534080582,0.5866636075421325
59227,0.7746350867529607,0.5866636075421325
59228,0.7746564212729626,0.5866636075421325
59229,0.7746502148286879,0.586642749874854
59230,0.7746440080425262,0.5866218922075755
59231,0.7746315934444291,0.5865801768730186
59232,0.7746529308065226,0.5865801768730186
59233,0.7746467234112884,0.58655931920574
59234,0.7746405156740676,0.5865384615384616
