,precision,recall
37810,0.5516895215531953,0.5731269814783915
37811,0.5517005983214873,0.5731269814783915
37812,0.5517116755345849,0.5731269814783915
37813,0.5517026744839771,0.5731061238111129
37814,0.5517137521836034,0.5731061238111129
37815,0.5517248303280993,0.5731061238111129
37816,0.5517359089174916,0.5731061238111129
37817,0.5517469879518072,0.5731061238111129
37818,0.5517379867065604,0.5730852661438345
37819,0.5517490662275594,0.5730852661438345
37820,0.5517400646625299,0.5730644084765559
37821,0.5517310627359627,0.5730435508092775
37822,0.5517220604478361,0.573022693141999
37823,0.5517331405390208,0.573022693141999
37824,0.5517241379310345,0.5730018354747205
37825,0.5517352185089974,0.5730018354747205
37826,0.5517262155811291,0.5729809778074421
37827,0.5517172122916248,0.5729601201401635
37828,0.5517282933981401,0.5729601201401635
37829,0.5517192897887041,0.5729392624728851
37830,0.5517303713820877,0.5729392624728851
37831,0.5517213674526975,0.5729184048056065
37832,0.5517123631615949,0.5728975471383281
37833,0.5517033585087578,0.5728766894710495
37834,0.5517144406725187,0.5728766894710495
37835,0.5517255232815074,0.5728766894710495
37836,0.5517165183503746,0.5728558318037711
37837,0.551727601446364,0.5728558318037711
37838,0.5517386849876454,0.5728558318037711
37839,0.5517296797782153,0.5728349741364925
37840,0.551720674206963,0.5728141164692141
37841,0.5517317582770813,0.5728141164692141
37842,0.5517428427925666,0.5728141164692141
37843,0.5517539277534456,0.5728141164692141
37844,0.5517449219456332,0.5727932588019355
37845,0.5517560073937153,0.5727932588019355
37846,0.5517670932872556,0.5727932588019355
37847,0.5517781796262808,0.5727932588019355
37848,0.5517892664108179,0.5727932588019355
37849,0.5518003536408937,0.5727932588019355
37850,0.551811441316535,0.5727932588019355
37851,0.5518225294377688,0.5727932588019355
37852,0.5518336180046217,0.5727932588019355
37853,0.5518447070171209,0.5727932588019355
37854,0.5518357012238008,0.5727724011346571
37855,0.5518266950685262,0.5727515434673786
37856,0.5518377846104379,0.5727515434673786
37857,0.5518398681645531,0.5727306858001001
37858,0.5518509586398167,0.5727306858001001
37859,0.5518620495608658,0.5727306858001001
37860,0.5518731409277273,0.5727306858001001
37861,0.5518641342578635,0.5727098281328217
37862,0.5518551272259516,0.5726889704655431
37863,0.55184611983197,0.5726681127982647
37864,0.5518371120758965,0.5726472551309861
37865,0.5518281039577094,0.5726263974637077
37866,0.551819095477387,0.5726055397964291
37867,0.5518301875414581,0.5726055397964291
37868,0.5518412800514594,0.5726055397964291
37869,0.5518523730074175,0.5726055397964291
37870,0.5518433642905962,0.5725846821291507
37871,0.5518544577344456,0.5725846821291507
37872,0.5518655516243165,0.5725846821291507
37873,0.5518565426291137,0.5725638244618722
37874,0.5518676370069558,0.5725638244618722
37875,0.551878731830884,0.5725638244618722
37876,0.5518898271009248,0.5725638244618722
37877,0.5519009228171053,0.5725638244618722
37878,0.5519120189794523,0.5725638244618722
37879,0.5519231155879929,0.5725638244618722
37880,0.5519342126427538,0.5725638244618722
37881,0.5519252035789686,0.5725429667945937
37882,0.5519363011219689,0.5725429667945937
37883,0.5519473991112541,0.5725429667945937
37884,0.5519584975468511,0.5725429667945937
37885,0.5519695964287868,0.5725429667945937
37886,0.5519806957570883,0.5725429667945937
37887,0.5519917955317822,0.5725429667945937
37888,0.5519827863577863,0.5725221091273152
37889,0.5519737768214451,0.5725012514600367
37890,0.5519848771266541,0.5725012514600367
37891,0.5519758672699849,0.5724803937927582
37892,0.5519869680637117,0.5724803937927582
37893,0.5519980693039438,0.5724803937927582
37894,0.5520091709907083,0.5724803937927582
37895,0.5520001608978098,0.5724595361254797
37896,0.5519911504424779,0.5724386784582013
37897,0.552002252659949,0.5724386784582013
37898,0.551993241884227,0.5724178207909227
37899,0.5520043445903816,0.5724178207909227
37900,0.5519953334942473,0.5723969631236443
37901,0.5520064366891281,0.5723969631236443
37902,0.551997425272559,0.5723761054563657
37903,0.5519884134934524,0.5723552477890873
37904,0.5519995172191825,0.5723552477890873
37905,0.5519905051195912,0.5723343901218088
37906,0.552001609334138,0.5723343901218088
37907,0.5519925969140397,0.5723135324545303
37908,0.5520037016174458,0.5723135324545303
37909,0.5520148067676585,0.5723135324545303
37910,0.5520057940691264,0.5722926747872518
37911,0.5519967810079469,0.5722718171199733
37912,0.5520078866892001,0.5722718171199733
37913,0.5519988733074462,0.5722509594526948
37914,0.552009979477687,0.5722509594526948
37915,0.5520210860948472,0.5722509594526948
37916,0.5520120724346076,0.5722301017854163
37917,0.5520030584116381,0.5722092441181378
37918,0.5520141655599823,0.5722092441181378
37919,0.5520051512163712,0.5721883864508593
37920,0.5520162588538313,0.5721883864508593
37921,0.5520072441895563,0.5721675287835808
37922,0.552018352316175,0.5721675287835808
37923,0.5520093373312136,0.5721466711163024
37924,0.5520003219834179,0.5721258134490239
37925,0.5519913062727657,0.5721049557817454
37926,0.5519822901992353,0.5720840981144669
37927,0.5519933989414156,0.5720840981144669
37928,0.5520045081307358,0.5720840981144669
37929,0.5520156177672229,0.5720840981144669
37930,0.5520066014571509,0.5720632404471884
37931,0.5519975847841401,0.5720423827799099
37932,0.5520086949520973,0.5720423827799099
37933,0.5520198055672967,0.5720423827799099
37934,0.5520309166297653,0.5720423827799099
37935,0.5520330112721417,0.5720215251126314
37936,0.5520552357180241,0.5720215251126314
37937,0.552046218571975,0.5720006674453529
37938,0.5520573315081729,0.5720006674453529
37939,0.5520483140412682,0.5719798097780744
37940,0.5520392962112977,0.571958952110796
37941,0.5520413915284265,0.5719380944435174
37942,0.5520434870142943,0.571917236776239
37943,0.5520546014616763,0.571917236776239
37944,0.5520657163566078,0.571917236776239
37945,0.5520768316991161,0.571917236776239
37946,0.5520678129907785,0.5718963791089604
37947,0.552058793919259,0.571875521441682
37948,0.5520497744845361,0.5718546637744034
37949,0.5520407546865876,0.571833806107125
37950,0.5520317345253917,0.5718129484398465
37951,0.5520428505265701,0.5718129484398465
37952,0.5520338300443013,0.571792090772568
37953,0.5520560634741632,0.571792090772568
37954,0.5520470427130113,0.5717712331052895
37955,0.5520581601417754,0.5717712331052895
37956,0.5520491390595106,0.571750375438011
37957,0.5520401176138882,0.5717295177707326
37958,0.5520512355748898,0.5717295177707326
37959,0.5520623539837267,0.5717295177707326
37960,0.552053332259169,0.571708660103454
37961,0.5520644511581068,0.571708660103454
37962,0.5520755705049447,0.571708660103454
37963,0.5520866902997099,0.571708660103454
37964,0.5520978105424296,0.571708660103454
37965,0.5521089312331305,0.571708660103454
37966,0.5520999093564306,0.5716878024361756
37967,0.5521110305374265,0.5716878024361756
37968,0.5521020083395444,0.571666944768897
37969,0.5521131300108779,0.571666944768897
37970,0.5521242521302955,0.571666944768897
37971,0.5521353746978244,0.571666944768897
37972,0.5521263522633413,0.5716460871016186
37973,0.5521374753213264,0.5716460871016186
37974,0.5521284525656265,0.57162522943434
37975,0.5521395761141107,0.57162522943434
37976,0.5521305530371714,0.5716043717670616
37977,0.5521416770761978,0.5716043717670616
37978,0.5521528015634759,0.5716043717670616
37979,0.5521639264990329,0.5716043717670616
37980,0.5521549031855091,0.571583514099783
37981,0.5521458795083619,0.5715626564325046
37982,0.5521368554675694,0.5715417987652262
37983,0.5521479809784798,0.5715417987652262
37984,0.552138956616358,0.5715209410979476
37985,0.5521500826179825,0.5715209410979476
37986,0.55216120906801,0.5715209410979476
37987,0.5521521844268902,0.5715000834306692
37988,0.5521633113677126,0.5715000834306692
37989,0.5521855665947885,0.5715000834306692
37990,0.5521765417170496,0.5714792257633906
37991,0.5521876700457486,0.5714792257633906
37992,0.5521987988230078,0.5714792257633906
37993,0.5522099280488543,0.5714792257633906
37994,0.5522210577233151,0.5714792257633906
37995,0.5522321878464174,0.5714792257633906
37996,0.5522433184181884,0.5714792257633906
37997,0.5522544494386552,0.5714792257633906
37998,0.552245424494074,0.5714583680961122
37999,0.5522565560057245,0.5714583680961122
38000,0.5522475307397702,0.5714375104288336
38001,0.5522586627426475,0.5714375104288336
38002,0.5522697951943235,0.5714375104288336
38003,0.5522607696494446,0.5714166527615552
38004,0.5522517437406765,0.5713957950942766
38005,0.5522628767261365,0.5713957950942766
38006,0.552274010160471,0.5713957950942766
38007,0.5522649839727436,0.5713749374269982
38008,0.5522761178984719,0.5713749374269982
38009,0.5522872522731397,0.5713749374269982
38010,0.5522983870967741,0.5713749374269982
38011,0.5523095223694026,0.5713749374269982
38012,0.5523116317519204,0.5713540797597196
38013,0.5523026050487942,0.5713332220924412
38014,0.552313741304567,0.5713332220924412
38015,0.5523047142799532,0.5713123644251626
38016,0.5523158510273627,0.5713123644251626
38017,0.552306823681239,0.5712915067578842
38018,0.5522977959710431,0.5712706490906057
38019,0.5522999052209159,0.5712497914233272
38020,0.5523110429942728,0.5712497914233272
38021,0.5523020146409341,0.5712289337560488
38022,0.5523131529060622,0.5712289337560488
38023,0.5523242916204497,0.5712289337560488
38024,0.5523152629880607,0.5712080760887702
38025,0.5523264021943005,0.5712080760887702
38026,0.5523375418498648,0.5712080760887702
38027,0.552328512938424,0.5711872184214918
38028,0.5523396530859217,0.5711872184214918
38029,0.5523507936828093,0.5711872184214918
38030,0.5523619347291138,0.5711872184214918
38031,0.5523730762248623,0.5711872184214918
38032,0.5523842181700823,0.5711872184214918
38033,0.5523953605648008,0.5711872184214918
38034,0.5524065034090451,0.5711872184214918
38035,0.5524176467028423,0.5711872184214918
38036,0.5524086177680949,0.5711663607542132
38037,0.5524197615541345,0.5711663607542132
38038,0.5524107322977607,0.5711455030869348
38039,0.5524218765760859,0.5711455030869348
38040,0.5524330213040671,0.5711455030869348
38041,0.5524441664817318,0.5711455030869348
38042,0.552455312109107,0.5711455030869348
38043,0.5524664581862201,0.5711455030869348
38044,0.5524574287789524,0.5711246454196562
38045,0.5524685753485463,0.5711246454196562
38046,0.552459545619628,0.5711037877523778
38047,0.5524706926817458,0.5711037877523778
38048,0.5524818401937046,0.5711037877523778
38049,0.5524929881555318,0.5711037877523778
38050,0.5524839581904032,0.5710829300850992
38051,0.5524951066448736,0.5710829300850992
38052,0.5524860763580596,0.5710620724178208
38053,0.5524770457067905,0.5710412147505423
38054,0.5524680146910441,0.5710203570832638
38055,0.5524589833107986,0.5709994994159853
38056,0.5524701323861801,0.5709994994159853
38057,0.5524611006841436,0.5709786417487068
38058,0.5524722502522704,0.5709786417487068
38059,0.5524632182284204,0.5709577840814284
38060,0.5524541858399935,0.5709369264141498
38061,0.5524653359436494,0.5709369264141498
38062,0.5524764864973963,0.5709369264141498
38063,0.5524674538298516,0.5709160687468714
38064,0.5524584207976748,0.5708952110795928
38065,0.5524695718870476,0.5708952110795928
38066,0.5524807234265875,0.5708952110795928
38067,0.5524716901152581,0.5708743534123144
38068,0.552462656439241,0.5708534957450359
38069,0.5524738085145037,0.5708534957450359
38070,0.5524849610400097,0.5708534957450359
38071,0.5524759270848053,0.5708326380777574
38072,0.5524870801033591,0.5708326380777574
38073,0.5524780458261835,0.5708117804104789
38074,0.5524891993378286,0.5708117804104789
38075,0.5524801647386591,0.5707909227432004
38076,0.5524711297746911,0.5707700650759219
38077,0.5524822838222527,0.5707700650759219
38078,0.55249343832021,0.5707700650759219
38079,0.5524844030769852,0.5707492074086434
38080,0.5524955580681634,0.5707492074086434
38081,0.5524976779873197,0.5707283497413649
38082,0.5525088339222615,0.5707283497413649
38083,0.5524997980776997,0.5707074920740864
38084,0.5525109545059871,0.5707074920740864
38085,0.5525221113848391,0.5707074920740864
38086,0.5525332687142829,0.5707074920740864
38087,0.5525242326332794,0.5706866344068079
38088,0.5525353904561885,0.5706866344068079
38089,0.5525263540530716,0.5706657767395295
38090,0.5525173172849729,0.570644919072251
38091,0.5525284756442362,0.570644919072251
38092,0.5525194385539736,0.5706240614049725
38093,0.5525104010986792,0.570603203737694
38094,0.552501363278331,0.5705823460704155
38095,0.5524923250929068,0.570561488403137
38096,0.5525034840742461,0.570561488403137
38097,0.5524944455665523,0.5705406307358585
38098,0.5524854066937325,0.57051977306858
38099,0.5524763674557647,0.5704989154013015
38100,0.5524875270163815,0.5704989154013015
38101,0.552478487456066,0.570478057734023
38102,0.5524896475103525,0.570478057734023
38103,0.5524806076276665,0.5704572000667445
38104,0.5524917681756661,0.5704572000667445
38105,0.5524827279705871,0.5704363423994661
38106,0.5524938890123432,0.5704363423994661
38107,0.5525050505050505,0.5704363423994661
38108,0.5524960100204045,0.5704154847321875
38109,0.5525071720069498,0.5704154847321875
38110,0.5525183344445118,0.5704154847321875
38111,0.5525092936802974,0.5703946270649091
38112,0.5525002525507627,0.5703737693976305
38113,0.5524912110558856,0.5703529117303521
38114,0.5524821691956439,0.5703320540630736
38115,0.5524933322557181,0.5703320540630736
38116,0.5524842900729425,0.5703111963957951
38117,0.5524954536269954,0.5703111963957951
38118,0.5525066176322011,0.5703111963957951
38119,0.5525177820885872,0.5703111963957951
38120,0.5525087396690039,0.5702903387285166
38121,0.5525199046194883,0.5702903387285166
38122,0.5525108618773366,0.5702694810612381
38123,0.5525220273219626,0.5702694810612381
38124,0.5525331932178728,0.5702694810612381
38125,0.5525241501960308,0.5702486233939597
38126,0.5525353165861644,0.5702486233939597
38127,0.5525464834276476,0.5702486233939597
38128,0.5525576507205077,0.5702486233939597
38129,0.5525688184647722,0.5702486233939597
38130,0.5525597752491056,0.5702277657266811
38131,0.5525507316678794,0.5702069080594027
38132,0.5525416877210713,0.5701860503921241
38133,0.5525528560455997,0.5701860503921241
38134,0.5525640248216199,0.5701860503921241
38135,0.5525751940491591,0.5701860503921241
38136,0.5525863637282449,0.5701860503921241
38137,0.5525773195876289,0.5701651927248457
38138,0.5525884897612646,0.5701651927248457
38139,0.5525794452979704,0.5701443350575671
38140,0.5525906159661997,0.5701443350575671
38141,0.5525815711802046,0.5701234773902887
38142,0.552572526028505,0.5701026197230101
38143,0.5525836972343523,0.5701026197230101
38144,0.552565605919696,0.5700609043884532
38145,0.5525565597137139,0.5700400467211747
38146,0.5525475131419328,0.5700191890538963
38147,0.5525384662043309,0.5699983313866177
38148,0.552549638076752,0.5699983313866177
38149,0.5525608104009544,0.5699983313866177
38150,0.5525719831769654,0.5699983313866177
38151,0.5525831564048125,0.5699983313866177
38152,0.552594330084523,0.5699983313866177
38153,0.5526055042161244,0.5699983313866177
38154,0.5526076317971326,0.5699774737193393
38155,0.5525985844287159,0.5699566160520607
38156,0.5526097595502437,0.5699566160520607
38157,0.5526007118589225,0.5699357583847823
38158,0.5526118874754788,0.5699357583847823
38159,0.5526028394612305,0.5699149007175037
38160,0.5526140155728587,0.5699149007175037
38161,0.5526251921365586,0.5699149007175037
38162,0.5526363691523573,0.5699149007175037
38163,0.5526475466202824,0.5699149007175037
38164,0.5526587245403612,0.5699149007175037
38165,0.5526699029126214,0.5699149007175037
38166,0.5526810817370902,0.5699149007175037
38167,0.5526720336583195,0.5698940430502253
38168,0.5526832129781338,0.5698940430502253
38169,0.552674164576422,0.5698731853829467
38170,0.5526853443916254,0.5698731853829467
38171,0.5526762956669499,0.5698523277156683
38172,0.5526874759775858,0.5698523277156683
38173,0.552698656740573,0.5698523277156683
38174,0.552689607736036,0.5698314700483897
38175,0.5527007889945378,0.5698314700483897
38176,0.5527119707054563,0.5698314700483897
38177,0.5527231528688193,0.5698314700483897
38178,0.5527343354846541,0.5698314700483897
38179,0.5527455185529883,0.5698314700483897
38180,0.5527567020738493,0.5698314700483897
38181,0.5527476529621237,0.5698106123811113
38182,0.5527588369787346,0.5698106123811113
38183,0.5527497875440087,0.5697897547138328
38184,0.5527407377430646,0.5697688970465543
38185,0.5527519222986645,0.5697688970465543
38186,0.5527428721746697,0.5697480393792759
38187,0.5527540572261119,0.5697480393792759
38188,0.5527652427302345,0.5697480393792759
38189,0.5527561923263721,0.5697271817119973
38190,0.5527673783264191,0.5697271817119973
38191,0.5527785647792124,0.5697271817119973
38192,0.5527897516847793,0.5697271817119973
38193,0.5528009390431474,0.5697271817119973
38194,0.5527918884458927,0.5697063240447189
38195,0.5528030763003441,0.5697063240447189
38196,0.5528142646076626,0.5697063240447189
38197,0.5528052137305699,0.5696854663774403
38198,0.5528164025340538,0.5696854663774403
38199,0.5528275917904708,0.5696854663774403
38200,0.5528387814998482,0.5696854663774403
38201,0.5528297303862035,0.5696646087101619
38202,0.5528206789061393,0.5696437510428833
38203,0.552831869155095,0.5696437510428833
38204,0.5528228173518754,0.5696228933756049
38205,0.5528137651821863,0.5696020357083263
38206,0.552804712646005,0.5695811780410479
38207,0.5527956597433095,0.5695603203737694
38208,0.5528068506184586,0.5695603203737694
38209,0.5527977973925015,0.5695394627064909
38210,0.5528089887640449,0.5695394627064909
38211,0.5528201805887355,0.5695394627064909
38212,0.5528313728666006,0.5695394627064909
38213,0.5528223194039521,0.5695186050392124
38214,0.5528132655746999,0.5694977473719339
38215,0.5528244583923871,0.5694977473719339
38216,0.5528154042398105,0.5694768897046555
38217,0.5528063497205798,0.5694560320373769
38218,0.5527882395820678,0.56941431670282
38219,0.5527791839627417,0.5693934590355415
38220,0.5527701279766726,0.569372601368263
38221,0.5527610716238381,0.5693517437009845
38222,0.5527722651978454,0.5693517437009845
38223,0.5527632085214961,0.569330886033706
38224,0.5527541514783313,0.5693100283664275
38225,0.5527450940683286,0.569289170699149
38226,0.5527360362914658,0.5692683130318705
38227,0.5527472304919294,0.5692683130318705
38228,0.5527381723914452,0.569247455364592
38229,0.5527605622392352,0.569247455364592
38230,0.5527717578433556,0.569247455364592
38231,0.5527626995057927,0.5692265976973135
38232,0.5527536408012801,0.569205740030035
38233,0.5527648369455135,0.569205740030035
38234,0.5527557779173166,0.5691848823627566
38235,0.5527669745584184,0.5691848823627566
38236,0.5527579152065145,0.5691640246954781
38237,0.5527488554875826,0.5691431670281996
38238,0.5527600526688949,0.5691431670281996
38239,0.5527712503038652,0.5691431670281996
38240,0.552762190304479,0.5691223093609211
38241,0.552784587022143,0.5691223093609211
38242,0.5527957860615883,0.5691223093609211
38243,0.5528069855548127,0.5691223093609211
38244,0.5528293859027088,0.5691223093609211
38245,0.5528203257962557,0.5691014516936426
38246,0.5528112653226623,0.5690805940263641
38247,0.5528224662641326,0.5690805940263641
38248,0.5528336676595141,0.5690805940263641
38249,0.5528448695088345,0.5690805940263641
38250,0.5528560718121214,0.5690805940263641
38251,0.5528672745694022,0.5690805940263641
38252,0.5528784777807048,0.5690805940263641
38253,0.5529008855654852,0.5690805940263641
38254,0.5529120901390183,0.5690805940263641
38255,0.5529030296889249,0.5690597363590856
38256,0.5529142347600519,0.5690597363590856
38257,0.5529254402853495,0.5690597363590856
38258,0.5529163795549431,0.5690388786918071
38259,0.5529073184572668,0.5690180210245286
38260,0.5528982569922983,0.5689971633572501
38261,0.5529094631022112,0.5689971633572501
38262,0.5529004013133892,0.5689763056899716
38263,0.5528913391572248,0.5689554480226932
38264,0.5529025458083346,0.5689554480226932
38265,0.5528934833282659,0.5689345903554146
38266,0.5529046904771557,0.5689345903554146
38267,0.5528956276731599,0.5689137326881362
38268,0.5529068353198735,0.5689137326881362
38269,0.5529180434209726,0.5689137326881362
38270,0.5529292519764849,0.5689137326881362
38271,0.5529201889355146,0.5688928750208576
38272,0.552911125527084,0.5688720173535792
38273,0.5529020617511707,0.5688511596863007
38274,0.5528929976077525,0.5688303020190222
38275,0.5529042067916878,0.5688303020190222
38276,0.5529154164301354,0.5688303020190222
38277,0.5529063520061634,0.5688094443517437
38278,0.5529175621426544,0.5688094443517437
38279,0.552928772733724,0.5688094443517437
38280,0.5529399837793998,0.5688094443517437
38281,0.5529309191183925,0.5687885866844652
38282,0.5529218540897847,0.5687677290171868
38283,0.5529330656771498,0.5687677290171868
38284,0.5529442777191986,0.5687677290171868
38285,0.5529554902159586,0.5687677290171868
38286,0.5529464249503183,0.5687468713499082
38287,0.5529373593170158,0.5687260136826298
38288,0.5529485723556132,0.5687260136826298
38289,0.5529395063981667,0.5687051560153512
38290,0.5529213733801132,0.5686634406807942
38291,0.5529123063194613,0.5686425830135158
38292,0.5529032388910297,0.5686217253462372
38293,0.5528941710947958,0.5686008676789588
38294,0.5529053848494068,0.5686008676789588
38295,0.5529165990588999,0.5686008676789588
38296,0.5529278137233028,0.5686008676789588
38297,0.55291874568983,0.5685800100116803
38298,0.5529096772884932,0.5685591523444018
38299,0.552920892494929,0.5685591523444018
38300,0.5529118237692449,0.5685382946771234
38301,0.5529027546756461,0.5685174370098448
38302,0.5529139704241638,0.5685174370098448
38303,0.5529251866277183,0.5685174370098448
38304,0.5529161172532712,0.5684965793425664
38305,0.552927333955451,0.5684965793425664
38306,0.5529182642565882,0.5684757216752878
38307,0.5529294814574374,0.5684757216752878
38308,0.5529204114341361,0.5684548640080094
38309,0.5529316291336985,0.5684548640080094
38310,0.5529428472884417,0.5684548640080094
38311,0.5529540658983931,0.5684548640080094
38312,0.552944995637795,0.5684340063407308
38313,0.5529562147465812,0.5684340063407308
38314,0.5529471441615096,0.5684131486734524
38315,0.5529380732083434,0.5683922910061738
38316,0.5529290018870604,0.5683714333388954
38317,0.5529402215819164,0.5683714333388954
38318,0.5529514417321078,0.5683714333388954
38319,0.5529423701298701,0.5683505756716168
38320,0.5529535907790336,0.5683505756716168
38321,0.5529648118835991,0.5683505756716168
38322,0.5529760334435944,0.5683505756716168
38323,0.552987255459047,0.5683505756716168
38324,0.5529781836631151,0.5683297180043384
38325,0.5530006291478091,0.5683297180043384
38326,0.552991557070953,0.5683088603370599
38327,0.5529824846258449,0.5682880026697814
38328,0.5529937081388269,0.5682880026697814
38329,0.5530049321074103,0.5682880026697814
38330,0.5529958593813429,0.568267145002503
38331,0.5530070838492297,0.568267145002503
38332,0.5529980107985223,0.5682462873352244
38333,0.5529889373794783,0.568225429667946
38334,0.5529798635920754,0.5682045720006674
38335,0.5529910886466517,0.5682045720006674
38336,0.5529820145345297,0.568183714333389
38337,0.5529932400885081,0.568183714333389
38338,0.5529841656516443,0.5681628566661104
38339,0.5529750908463428,0.568141998998832
38340,0.5529863169434407,0.568141998998832
38341,0.5529772418133463,0.5681211413315534
38342,0.5529884684099399,0.5681211413315534
38343,0.5529996954623896,0.5681211413315534
38344,0.5529906200511634,0.568100283664275
38345,0.5530018476031917,0.568100283664275
38346,0.5529927718671322,0.5680794259969965
38347,0.5529836957625226,0.568058568329718
38348,0.5529746192893401,0.5680377106624395
38349,0.5529858474283742,0.5680377106624395
38350,0.5529767706302794,0.568016852995161
38351,0.5529676934635612,0.5679959953278825
38352,0.5529586159281972,0.567975137660604
38353,0.5529698446542797,0.567975137660604
38354,0.5529810738364065,0.567975137660604
38355,0.5529719960197389,0.5679542799933256
38356,0.552962917834369,0.567933422326047
38357,0.5529538392802745,0.5679125646587686
38358,0.5529650690495532,0.5679125646587686
38359,0.5529762992749649,0.5679125646587686
38360,0.5529875299565377,0.5679125646587686
38361,0.552998761094299,0.5679125646587686
38362,0.5529896823462507,0.56789170699149
38363,0.55298060322941,0.5678708493242116
38364,0.5529918349108339,0.5678708493242116
38365,0.5530030670485243,0.5678708493242116
38366,0.5530142996425089,0.5678708493242116
38367,0.5530255326928155,0.5678708493242116
38368,0.5530367661994718,0.5678708493242116
38369,0.5530276869324992,0.5678499916569331
38370,0.5530389209393028,0.5678499916569331
38371,0.553050155402523,0.5678499916569331
38372,0.5530410758542234,0.5678291339896546
38373,0.5530523108176739,0.5678291339896546
38374,0.5530432309442548,0.5678082763223761
38375,0.5530544664079801,0.5678082763223761
38376,0.5530657023282272,0.5678082763223761
38377,0.5530769387050243,0.5678082763223761
38378,0.5530678585940675,0.5677874186550976
38379,0.5530790954712611,0.5677874186550976
38380,0.5530903328050714,0.5677874186550976
38381,0.5531015705955259,0.5677874186550976
38382,0.5531128088426528,0.5677874186550976
38383,0.5531037285380473,0.5677665609878191
38384,0.5531149672857317,0.5677665609878191
38385,0.5531262064901551,0.5677665609878191
38386,0.553117125904251,0.5677457033205406
38387,0.5531080449493,0.5677248456532621
38388,0.5530898819321669,0.5676831303187052
38389,0.5531011217688181,0.5676831303187052
38390,0.553092039750442,0.5676622726514267
38391,0.5530829573629232,0.5676414149841482
38392,0.5530941977441317,0.5676414149841482
38393,0.5530851150312983,0.5676205573168697
38394,0.5530760319492714,0.5675996996495912
38395,0.5530669484980285,0.5675788419823127
38396,0.5530781894676937,0.5675788419823127
38397,0.5530691056910569,0.5675579843150342
38398,0.5530803471615277,0.5675579843150342
38399,0.553071263059474,0.5675371266477557
38400,0.5530825050307946,0.5675371266477557
38401,0.553093747459143,0.5675371266477557
38402,0.5531049903445472,0.5675371266477557
38403,0.5530959060047973,0.5675162689804772
38404,0.5530868212957128,0.5674954113131987
38405,0.5530980647259717,0.5674954113131987
38406,0.5531093086133643,0.5674954113131987
38407,0.5531002236226875,0.5674745536459203
38408,0.5531114680111408,0.5674745536459203
38409,0.5531227128567944,0.5674745536459203
38410,0.5531045419428292,0.5674328383113633
38411,0.5531157873335366,0.5674328383113633
38412,0.5531270331815225,0.5674328383113633
38413,0.553117947258199,0.5674119806440847
38414,0.5531291936074173,0.5674119806440847
38415,0.5531201073585328,0.5673911229768063
38416,0.5531110207401383,0.5673702653095278
38417,0.5531222676345595,0.5673702653095278
38418,0.553133514986376,0.5673702653095278
38419,0.5531244280863005,0.5673494076422493
38420,0.5531153408166586,0.5673285499749708
38421,0.5531265887137773,0.5673285499749708
38422,0.5531287495170114,0.5673076923076923
38423,0.5531196615960302,0.5672868346404139
38424,0.553130910496024,0.5672868346404139
38425,0.553121822249339,0.5672659769731353
38426,0.5531330716508369,0.5672659769731353
38427,0.553123983078425,0.5672451193058569
38428,0.553114894136311,0.5672242616385783
38429,0.5531058048244722,0.5672034039712999
38430,0.5530967151428862,0.5671825463040213
38431,0.5530876250915304,0.5671616886367429
38432,0.5530988751703517,0.5671616886367429
38433,0.5531101257068467,0.5671616886367429
38434,0.5531213767010436,0.5671616886367429
38435,0.5531122864117168,0.5671408309694643
38436,0.5531031957525581,0.5671199733021859
38437,0.5530850133246537,0.5670782579676289
38438,0.5530759215558629,0.5670574003003505
38439,0.5530668294171498,0.5670365426330719
38440,0.5530780811327664,0.5670365426330719
38441,0.5530689886680366,0.5670156849657935
38442,0.5530598958333334,0.5669948272985149
38443,0.5530508026286343,0.5669739696312365
38444,0.5530620549338758,0.5669739696312365
38445,0.5530529614030805,0.5669531119639579
38446,0.5530642142101408,0.5669531119639579
38447,0.5530754674751256,0.5669531119639579
38448,0.5530867211980629,0.5669531119639579
38449,0.5530776274290365,0.5669322542966795
38450,0.553088881653915,0.5669322542966795
38451,0.5530797875587571,0.5669113966294009
38452,0.5530706930934842,0.5668905389621225
38453,0.553072853072853,0.5668696812948439
38454,0.5530841083457132,0.5668696812948439
38455,0.5531066202657875,0.5668696812948439
38456,0.5531178769130576,0.5668696812948439
38457,0.5531291340185204,0.5668696812948439
38458,0.5531403915822037,0.5668696812948439
38459,0.5531312966845094,0.5668488236275655
38460,0.5531425547504681,0.5668488236275655
38461,0.5531538132747146,0.5668488236275655
38462,0.5531447180948504,0.566827965960287
38463,0.5531356225447291,0.5668071082930085
38464,0.5531265266243283,0.5667862506257301
38465,0.553137785739003,0.5667862506257301
38466,0.5531490453120547,0.5667862506257301
38467,0.5531399491094148,0.5667653929584515
38468,0.5531512091849198,0.5667653929584515
38469,0.553142112655986,0.5667445352911731
38470,0.5531330157566874,0.5667236776238945
38471,0.5531442763787382,0.5667236776238945
38472,0.5531351791530945,0.5667028199566161
38473,0.5531260815570349,0.5666819622893375
38474,0.553137342725681,0.5666819622893375
38475,0.5531486043528717,0.5666819622893375
38476,0.5531395064744686,0.5666611046220591
38477,0.553130408225593,0.5666402469547805
38478,0.5531213096062223,0.5666193892875021
38479,0.5531325718241606,0.5666193892875021
38480,0.553123472878319,0.5665985316202236
38481,0.5531256363266137,0.5665776739529451
