,fpr,tpr,thresholds
2709,0.051711595618647764,0.0587693788313074,0.5208624
2710,0.051711595618647764,0.05883214427683746,0.5208596
2711,0.05177394882879887,0.05883214427683746,0.520859
2712,0.05177394882879887,0.058873987907190825,0.52085733
2713,0.05179473323218257,0.058873987907190825,0.52085656
2714,0.05181551763556627,0.058894909722367515,0.5208549
2715,0.05183630203894997,0.058894909722367515,0.52085465
2716,0.05183630203894997,0.0589158315375442,0.5208541
2717,0.05183630203894997,0.058957675167897565,0.520854
2718,0.05183630203894997,0.05897859698307425,0.52085394
2719,0.05187787084571737,0.05897859698307425,0.5208525
2720,0.05187787084571737,0.05899951879825094,0.52085215
2721,0.051898655249101075,0.05899951879825094,0.52085185
2722,0.051898655249101075,0.059041362428604305,0.52085125
2723,0.05194022405586848,0.059041362428604305,0.52085054
2724,0.05194022405586848,0.0591878151348411,0.5208473
2725,0.051961008459252174,0.0591878151348411,0.5208452
2726,0.051961008459252174,0.059208736950017785,0.520845
2727,0.05198179286263588,0.05922965876519447,0.5208449
2728,0.05206493047617068,0.05922965876519447,0.52084124
2729,0.05206493047617068,0.05925058058037115,0.5208408
2730,0.05210649928293808,0.05925058058037115,0.5208403
2731,0.05210649928293808,0.059292424210724524,0.52083933
2732,0.05212728368632179,0.059292424210724524,0.5208392
2733,0.05212728368632179,0.05933426784107789,0.5208383
2734,0.05212728368632179,0.059376111471431264,0.52083766
2735,0.05218963689647289,0.059376111471431264,0.52083546
2736,0.05218963689647289,0.05941795510178463,0.52083457
2737,0.05221042129985659,0.05941795510178463,0.52083415
2738,0.05221042129985659,0.059438876916961314,0.5208336
2739,0.05227277451000769,0.059438876916961314,0.52083266
2740,0.05227277451000769,0.05948072054731469,0.5208301
2741,0.05235591212354249,0.05948072054731469,0.5208259
2742,0.05235591212354249,0.05954348599284474,0.5208235
2743,0.0525221873506121,0.05954348599284474,0.52081466
2744,0.0525221873506121,0.05956440780802143,0.520814
2745,0.052542971753995804,0.05958532962319811,0.52081376
2746,0.052542971753995804,0.05962717325355148,0.5208122
2747,0.0525637561573795,0.05962717325355148,0.52081215
2748,0.0525637561573795,0.05964809506872816,0.5208111
2749,0.052584540560763206,0.05964809506872816,0.52081054
2750,0.052584540560763206,0.05966901688390485,0.5208102
2751,0.052688462577681706,0.05966901688390485,0.5208069
2752,0.052688462577681706,0.05971086051425822,0.5208056
2753,0.05277160019121651,0.05971086051425822,0.5208036
2754,0.05277160019121651,0.059773625959788274,0.52080256
2755,0.052792384594600214,0.059773625959788274,0.52080184
2756,0.052792384594600214,0.05979454777496496,0.5208017
2757,0.052833953401367616,0.05979454777496496,0.5207998
2758,0.052833953401367616,0.05983639140531832,0.5207979
2759,0.05287552220813502,0.05983639140531832,0.5207956
2760,0.05287552220813502,0.0598782350356717,0.52079403
2761,0.052896306611518715,0.0598782350356717,0.5207936
2762,0.052896306611518715,0.05989915685084838,0.52079314
2763,0.05291709101490242,0.05989915685084838,0.52079254
2764,0.05291709101490242,0.059961922296378437,0.52079165
2765,0.05291709101490242,0.0600037659267318,0.5207916
2766,0.05295865982166982,0.0600037659267318,0.5207909
2767,0.05295865982166982,0.06008745318743854,0.5207897
2768,0.05300022862843722,0.06008745318743854,0.52078885
2769,0.05300022862843722,0.0601502186329686,0.5207867
2770,0.05306258183858832,0.0601502186329686,0.5207772
2771,0.05306258183858832,0.060192062263321966,0.52077603
2772,0.053187288258890526,0.060192062263321966,0.52077043
2773,0.053187288258890526,0.06021298407849865,0.5207687
2774,0.05324964146904163,0.06021298407849865,0.5207674
2775,0.05324964146904163,0.06023390589367533,0.5207673
2776,0.05327042587242533,0.06023390589367533,0.52076715
2777,0.05327042587242533,0.060275749524028706,0.5207658
2778,0.053291210275809034,0.060275749524028706,0.52076507
2779,0.053291210275809034,0.06029667133920539,0.52076495
2780,0.05331199467919273,0.06029667133920539,0.5207641
2781,0.05331199467919273,0.06031759315438207,0.5207631
2782,0.053332779082576436,0.060338514969558756,0.52076256
2783,0.05337434788934384,0.060338514969558756,0.5207607
2784,0.05337434788934384,0.06040128041508881,0.52075887
2785,0.053395132292727535,0.06040128041508881,0.52075696
2786,0.053395132292727535,0.060422202230265495,0.5207554
2787,0.053436701099494936,0.060422202230265495,0.52075386
2788,0.053436701099494936,0.060443124045442186,0.5207538
2789,0.05345748550287864,0.060443124045442186,0.5207536
2790,0.05345748550287864,0.06048496767579555,0.5207518
2791,0.05349905430964604,0.06048496767579555,0.5207512
2792,0.05349905430964604,0.06054773312132561,0.5207499
2793,0.05351983871302974,0.06054773312132561,0.5207486
2794,0.05356140751979714,0.06054773312132561,0.520747
2795,0.053582191923180846,0.06054773312132561,0.5207468
2796,0.053582191923180846,0.06056865493650229,0.5207465
2797,0.05366532953671565,0.06056865493650229,0.5207445
2798,0.05366532953671565,0.06063142038203235,0.52074313
2799,0.053686113940099346,0.06063142038203235,0.52074265
2800,0.053686113940099346,0.06065234219720903,0.520742
2801,0.053686113940099346,0.0606941858275624,0.52074176
2802,0.05370689834348305,0.0606941858275624,0.52074164
2803,0.05370689834348305,0.06071510764273908,0.5207414
2804,0.05374846715025045,0.06071510764273908,0.5207403
2805,0.05374846715025045,0.06077787308826914,0.52073675
2806,0.053790035957017854,0.06077787308826914,0.5207363
2807,0.053790035957017854,0.06079879490344582,0.52073616
2808,0.05381082036040156,0.060819716718622505,0.5207358
2809,0.05381082036040156,0.06086156034897588,0.5207326
2810,0.053831604763785255,0.06088248216415256,0.52073216
2811,0.05389395797393636,0.06088248216415256,0.5207307
2812,0.05389395797393636,0.060903403979329244,0.52072996
2813,0.05391474237732006,0.060903403979329244,0.52072954
2814,0.05393552678070376,0.060924325794505935,0.52072906
2815,0.05393552678070376,0.06094524760968262,0.5207282
2816,0.053977095587471165,0.06094524760968262,0.5207271
2817,0.053977095587471165,0.0609661694248593,0.52072674
2818,0.05399787999085486,0.0609661694248593,0.52072597
2819,0.054039448797622264,0.0609661694248593,0.5207257
2820,0.054039448797622264,0.060987091240035984,0.52072525
2821,0.05406023320100597,0.060987091240035984,0.52072465
2822,0.05406023320100597,0.06104985668556604,0.5207242
2823,0.05414337081454077,0.06104985668556604,0.52072215
2824,0.05418493962130817,0.06104985668556604,0.5207219
2825,0.05418493962130817,0.061070778500742724,0.5207213
2826,0.054288861638226674,0.061070778500742724,0.52071834
2827,0.054288861638226674,0.06109170031591941,0.52071786
2828,0.05437199925176148,0.06109170031591941,0.5207166
2829,0.05437199925176148,0.06111262213109609,0.52071655
2830,0.05439278365514518,0.06111262213109609,0.52071565
2831,0.05439278365514518,0.06140552754356968,0.5207069
2832,0.05445513686529628,0.06140552754356968,0.5207056
2833,0.05445513686529628,0.06142644935874637,0.52070516
2834,0.05449670567206368,0.06142644935874637,0.52070355
2835,0.05449670567206368,0.06144737117392305,0.52070296
2836,0.05455905888221479,0.06144737117392305,0.5207011
2837,0.05455905888221479,0.06159382388015984,0.5206969
2838,0.054579843285598485,0.06159382388015984,0.5206966
2839,0.054579843285598485,0.06161474569533653,0.5206956
2840,0.05460062768898219,0.06161474569533653,0.5206952
2841,0.05462141209236589,0.06163566751051321,0.5206948
2842,0.05464219649574959,0.06163566751051321,0.5206942
2843,0.05464219649574959,0.061656589325689896,0.5206939
2844,0.054725334109284395,0.061656589325689896,0.52069247
2845,0.054725334109284395,0.06167751114086658,0.5206924
2846,0.05474611851266809,0.06167751114086658,0.52069217
2847,0.05474611851266809,0.061740276586396636,0.5206908
2848,0.054766902916051796,0.061740276586396636,0.5206889
2849,0.054766902916051796,0.06176119840157332,0.5206883
2850,0.054787687319435494,0.06178212021675,0.52068824
2851,0.054829256126202895,0.06178212021675,0.5206878
2852,0.054829256126202895,0.06180304203192669,0.5206877
2853,0.0548500405295866,0.06180304203192669,0.5206868
2854,0.0548500405295866,0.061823963847103376,0.5206867
2855,0.0548708249329703,0.061823963847103376,0.5206848
2856,0.0548708249329703,0.061886729292633426,0.5206832
2857,0.054891609336354,0.061886729292633426,0.5206826
2858,0.054891609336354,0.0619285729229868,0.520681
2859,0.054891609336354,0.061970416553340166,0.52067816
2860,0.0549123937397377,0.061970416553340166,0.520678
2861,0.0549123937397377,0.06201226018369354,0.52067554
2862,0.0549331781431214,0.06201226018369354,0.52067524
2863,0.0549331781431214,0.062054103814046906,0.520674
2864,0.0549539625465051,0.062054103814046906,0.52067316
2865,0.0549539625465051,0.06211686925957696,0.52067226
2866,0.054974746949888804,0.06211686925957696,0.52067184
2867,0.054974746949888804,0.06217963470510701,0.5206703
2868,0.0549955313532725,0.06217963470510701,0.5206702
2869,0.0549955313532725,0.062221478335460385,0.5206692
2870,0.0550371001600399,0.062221478335460385,0.5206684
2871,0.055078668966807305,0.062221478335460385,0.52066785
2872,0.05514102217695841,0.062221478335460385,0.5206661
2873,0.05514102217695841,0.06228424378099044,0.52066386
2874,0.05514102217695841,0.06232608741134381,0.5206636
2875,0.05514102217695841,0.062388852856873865,0.52066004
2876,0.05518259098372581,0.062388852856873865,0.52065927
2877,0.05518259098372581,0.06243069648722723,0.5206579
2878,0.05520337538710951,0.06243069648722723,0.5206578
2879,0.05520337538710951,0.062451618302403915,0.5206571
2880,0.055224159790493214,0.062451618302403915,0.52065617
2881,0.05524494419387691,0.0624725401175806,0.52065486
2882,0.05524494419387691,0.06249346193275729,0.52065384
2883,0.05528651300064431,0.06249346193275729,0.52065194
2884,0.05528651300064431,0.06251438374793397,0.5206516
2885,0.05530729740402802,0.06251438374793397,0.5206494
2886,0.05530729740402802,0.0625980710086407,0.52064705
2887,0.055328081807411715,0.06261899282381739,0.5206465
2888,0.05534886621079542,0.06261899282381739,0.5206459
2889,0.05534886621079542,0.06266083645417077,0.5206456
2890,0.05539043501756282,0.06266083645417077,0.52064484
2891,0.05539043501756282,0.06268175826934745,0.5206448
2892,0.05541121942094652,0.06268175826934745,0.5206447
2893,0.05541121942094652,0.0627445237148775,0.5206425
2894,0.05545278822771392,0.0627445237148775,0.52063966
2895,0.05545278822771392,0.06282821097558425,0.52063674
2896,0.05549435703448133,0.06282821097558425,0.5206363
2897,0.05549435703448133,0.06287005460593761,0.52063453
2898,0.05553592584124873,0.06287005460593761,0.52063376
2899,0.05553592584124873,0.06299558549699771,0.52063036
2900,0.05557749464801613,0.06299558549699771,0.5206284
2901,0.05557749464801613,0.06307927275770446,0.5206251
2902,0.055619063454783534,0.06307927275770446,0.520625
2903,0.055619063454783534,0.06310019457288114,0.52062374
2904,0.055660632261550935,0.06310019457288114,0.520623
2905,0.055660632261550935,0.06312111638805783,0.5206223
2906,0.05568141666493463,0.06312111638805783,0.5206217
2907,0.05568141666493463,0.06314203820323451,0.52062094
2908,0.055722985471702034,0.06314203820323451,0.5206201
2909,0.055722985471702034,0.0631629600184112,0.52061975
2910,0.055764554278469436,0.0631629600184112,0.5206193
2911,0.055764554278469436,0.06320480364876457,0.52061677
2912,0.05582690748862054,0.06320480364876457,0.5206145
2913,0.05582690748862054,0.06324664727911794,0.52061373
2914,0.05582690748862054,0.0632884909094713,0.52061343
2915,0.05584769189200424,0.06330941272464799,0.5206132
2916,0.05588926069877164,0.06330941272464799,0.5206128
2917,0.05588926069877164,0.06333033453982467,0.52061224
2918,0.05593082950553904,0.06333033453982467,0.520611
2919,0.05593082950553904,0.06337217817017804,0.5206109
2920,0.05593082950553904,0.06341402180053142,0.52060926
2921,0.055972398312306444,0.06341402180053142,0.520608
2922,0.055972398312306444,0.06345586543088479,0.52060604
2923,0.05599318271569015,0.06345586543088479,0.52060544
2924,0.05599318271569015,0.06349770906123815,0.52060527
2925,0.05605553592584125,0.06349770906123815,0.52060413
2926,0.05605553592584125,0.06351863087641484,0.5206041
2927,0.05609710473260865,0.06351863087641484,0.5206039
2928,0.05609710473260865,0.06360231813712158,0.52059996
2929,0.05611788913599235,0.06360231813712158,0.52059925
2930,0.05611788913599235,0.06364416176747495,0.520596
2931,0.05613867353937605,0.06364416176747495,0.520595
2932,0.05613867353937605,0.06366508358265163,0.52059424
2933,0.056159457942759755,0.06366508358265163,0.52059394
2934,0.056159457942759755,0.063706927213005,0.520593
2935,0.05620102674952716,0.063706927213005,0.5205928
2936,0.05620102674952716,0.06372784902818168,0.5205924
2937,0.056221811152910854,0.06372784902818168,0.5205911
2938,0.056221811152910854,0.06376969265853505,0.52059007
2939,0.05624259555629456,0.06379061447371175,0.52058977
2940,0.05624259555629456,0.06381153628888843,0.5205891
2941,0.056263379959678256,0.06381153628888843,0.52058876
2942,0.056263379959678256,0.06387430173441848,0.5205865
2943,0.05628416436306196,0.06387430173441848,0.5205862
2944,0.05628416436306196,0.06393706717994853,0.52058387
2945,0.05632573316982936,0.06393706717994853,0.5205832
2946,0.05632573316982936,0.0639789108103019,0.5205824
2947,0.05634651757321306,0.0639789108103019,0.5205814
2948,0.05634651757321306,0.06399983262547859,0.5205812
2949,0.05636730197659676,0.06399983262547859,0.52058107
2950,0.05636730197659676,0.06406259807100864,0.52057934
2951,0.05638808637998046,0.06406259807100864,0.5205791
2952,0.05638808637998046,0.06414628533171537,0.5205763
2953,0.056471223993515264,0.06414628533171537,0.5205742
2954,0.056471223993515264,0.06420905077724544,0.5205738
2955,0.05649200839689897,0.06422997259242212,0.5205735
2956,0.05649200839689897,0.0642508944075988,0.5205719
2957,0.05653357720366637,0.0642508944075988,0.52057153
2958,0.05653357720366637,0.06427181622277549,0.52057076
2959,0.05657514601043377,0.06427181622277549,0.5205698
2960,0.05657514601043377,0.06435550348348222,0.520564
2961,0.05659593041381747,0.06437642529865892,0.52056354
2962,0.05659593041381747,0.0643973471138356,0.5205634
2963,0.05663749922058487,0.0643973471138356,0.5205625
2964,0.05663749922058487,0.06446011255936565,0.520561
2965,0.056658283623968575,0.06446011255936565,0.52056056
2966,0.056658283623968575,0.06450195618971902,0.5205597
2967,0.056720636834119674,0.06450195618971902,0.52055806
2968,0.056720636834119674,0.06454379982007238,0.5205573
2969,0.05674142123750338,0.06454379982007238,0.5205568
2970,0.05674142123750338,0.06456472163524908,0.5205561
2971,0.056762205640887076,0.06458564345042576,0.5205559
2972,0.056762205640887076,0.06462748708077913,0.5205535
2973,0.05678299004427078,0.06462748708077913,0.52055347
2974,0.05678299004427078,0.06464840889595581,0.52055293
2975,0.05680377444765448,0.06464840889595581,0.5205516
2976,0.05680377444765448,0.06469025252630918,0.5205488
2977,0.05682455885103818,0.06469025252630918,0.5205487
2978,0.05682455885103818,0.06471117434148586,0.52054864
2979,0.05684534325442188,0.06471117434148586,0.52054757
2980,0.05684534325442188,0.06475301797183923,0.5205469
2981,0.05694926527134039,0.06475301797183923,0.5205422
2982,0.05694926527134039,0.06485762704772266,0.5205384
2983,0.05699083407810779,0.06485762704772266,0.5205378
2984,0.05699083407810779,0.06492039249325271,0.52053696
2985,0.05705318728825889,0.06492039249325271,0.52053523
2986,0.05705318728825889,0.06496223612360609,0.52053434
2987,0.05709475609502629,0.06496223612360609,0.5205333
2988,0.05709475609502629,0.06500407975395946,0.5205328
2989,0.05713632490179369,0.06500407975395946,0.5205319
2990,0.05713632490179369,0.06502500156913614,0.52053183
2991,0.057157109305177395,0.06502500156913614,0.52053154
2992,0.0572194625153285,0.06502500156913614,0.5205314
2993,0.0572402469187122,0.06502500156913614,0.52053124
2994,0.0572818157254796,0.06502500156913614,0.5205311
2995,0.0572818157254796,0.0650668451994895,0.5205307
2996,0.057344168935630706,0.0650668451994895,0.5205301
2997,0.057344168935630706,0.06510868882984287,0.520528
