,fpr,tpr,thresholds
528,0.006609440276016877,0.03276356256668828,0.7066617
529,0.006609440276016877,0.032805406197041656,0.7066454
530,0.006630224679400578,0.032805406197041656,0.70663464
531,0.006630224679400578,0.03293093708810176,0.7064817
532,0.006651009082784279,0.03293093708810176,0.706465
533,0.006651009082784279,0.032951858903278446,0.70645076
534,0.0066925778895516805,0.032951858903278446,0.7063823
535,0.0066925778895516805,0.032972780718455136,0.7063655
536,0.006713362292935381,0.032972780718455136,0.7063539
537,0.006713362292935381,0.0330146243488085,0.70634794
538,0.006734146696319082,0.0330146243488085,0.70634043
539,0.006734146696319082,0.03307738979433856,0.7061562
540,0.006775715503086484,0.03307738979433856,0.7060958
541,0.006775715503086484,0.03322384250057535,0.70595133
542,0.0068172843098538854,0.03322384250057535,0.7058973
543,0.0068172843098538854,0.03332845157645877,0.70580214
544,0.006838068713237586,0.03332845157645877,0.70579696
545,0.006838068713237586,0.03341213883716551,0.7057629
546,0.006879637520004988,0.03341213883716551,0.70575833
547,0.006879637520004988,0.03349582609787225,0.7057246
548,0.00692120632677239,0.03349582609787225,0.70571756
549,0.00692120632677239,0.03357951335857899,0.7055632
550,0.006941990730156091,0.03357951335857899,0.70554763
551,0.006941990730156091,0.03374688787999247,0.70530033
552,0.007004343940307194,0.03374688787999247,0.7052858
553,0.007004343940307194,0.033767809695169154,0.70526713
554,0.007025128343690895,0.033767809695169154,0.70525205
555,0.007025128343690895,0.03387241877105258,0.70516354
556,0.007025128343690895,0.033914262401405944,0.7051418
557,0.007025128343690895,0.03401887147728937,0.7050513
558,0.007087481553841997,0.03401887147728937,0.7049516
559,0.007087481553841997,0.03406071510764274,0.70494235
560,0.007129050360609399,0.03406071510764274,0.704939
561,0.007129050360609399,0.034081636922819424,0.70490116
562,0.0071498347639930996,0.034081636922819424,0.70488507
563,0.0071498347639930996,0.03418624599870285,0.7046707
564,0.007191403570760501,0.03418624599870285,0.70463586
565,0.007191403570760501,0.03431177688976295,0.7045223
566,0.007212187974144202,0.03431177688976295,0.70449597
567,0.007212187974144202,0.03437454233529301,0.7043146
568,0.007253756780911604,0.03437454233529301,0.7042999
569,0.007253756780911604,0.034416385965646376,0.70423776
570,0.007295325587679005,0.034416385965646376,0.70418525
571,0.007295325587679005,0.034520995041529806,0.70409054
572,0.007316109991062706,0.034520995041529806,0.7040844
573,0.007316109991062706,0.03456283867188317,0.7040609
574,0.007336894394446407,0.03456283867188317,0.7040295
575,0.007357678797830109,0.034583760487059856,0.70398223
576,0.007357678797830109,0.03485574408435676,0.70368904
577,0.0073784632012138095,0.03485574408435676,0.7036855
578,0.0073784632012138095,0.03487666589953344,0.70367354
579,0.00739924760459751,0.03487666589953344,0.70367146
580,0.00739924760459751,0.034981274975416865,0.7035395
581,0.007420032007981211,0.034981274975416865,0.7035273
582,0.007420032007981211,0.035232336757537085,0.70329255
583,0.007440816411364912,0.035232336757537085,0.70327353
584,0.007440816411364912,0.03542063309412725,0.7030246
585,0.007461600814748613,0.03542063309412725,0.7030187
586,0.007461600814748613,0.035462476724480614,0.702987
587,0.0075031696215160145,0.035462476724480614,0.7029047
588,0.0075031696215160145,0.035546163985187354,0.70273405
589,0.007544738428283416,0.035546163985187354,0.7026617
590,0.007544738428283416,0.03558800761554073,0.70262456
591,0.007565522831667117,0.03558800761554073,0.7026118
592,0.007565522831667117,0.035629851245894094,0.70256287
593,0.007586307235050818,0.035629851245894094,0.7025036
594,0.007586307235050818,0.03567169487624746,0.7024645
595,0.007607091638434519,0.03567169487624746,0.7024204
596,0.007607091638434519,0.03577630395213088,0.7023714
597,0.00764866044520192,0.03577630395213088,0.70222414
598,0.00764866044520192,0.03583906939766094,0.70213234
599,0.007669444848585621,0.03583906939766094,0.70213103
600,0.007669444848585621,0.0360273657342511,0.7019485
601,0.007690229251969322,0.0360273657342511,0.70191497
602,0.007690229251969322,0.03619474025566458,0.7017092
603,0.007690229251969322,0.03623658388601795,0.7016514
604,0.007690229251969322,0.03632027114672469,0.7014857
605,0.007711013655353023,0.03632027114672469,0.7014471
606,0.007711013655353023,0.036383036592254746,0.70126945
607,0.007731798058736724,0.036383036592254746,0.7012268
608,0.007731798058736724,0.036529489298491535,0.70098037
609,0.007773366865504126,0.036529489298491535,0.7009145
610,0.007773366865504126,0.036780551080611755,0.700685
611,0.007794151268887827,0.036780551080611755,0.7006728
612,0.007794151268887827,0.036927003786848545,0.70050055
613,0.007814935672271527,0.036927003786848545,0.70049834
614,0.007814935672271527,0.0369897692323786,0.70041025
615,0.007835720075655228,0.0369897692323786,0.700387
616,0.007835720075655228,0.037010691047555284,0.7003525
617,0.007856504479038929,0.037010691047555284,0.70032316
618,0.007856504479038929,0.03711530012343871,0.7001598
619,0.00789807328580633,0.03711530012343871,0.70014554
620,0.00789807328580633,0.037178065568968764,0.70009285
621,0.007918857689190031,0.037178065568968764,0.70009
622,0.007918857689190031,0.03721990919932213,0.70008487
623,0.007960426495957433,0.03721990919932213,0.7000093
624,0.007960426495957433,0.03724083101449882,0.69998604
625,0.007981210899341134,0.03724083101449882,0.69998467
626,0.007981210899341134,0.03738728372073561,0.6999008
627,0.008001995302724836,0.03738728372073561,0.69987345
628,0.008001995302724836,0.03745004916626567,0.6998082
629,0.008022779706108537,0.03745004916626567,0.69977564
630,0.008022779706108537,0.03747097098144235,0.69970906
631,0.008043564109492238,0.03747097098144235,0.6996869
632,0.008043564109492238,0.03761742368767914,0.69946986
633,0.008064348512875939,0.03761742368767914,0.6994413
634,0.008064348512875939,0.03772203276356257,0.69930524
635,0.00808513291625964,0.03772203276356257,0.69928426
636,0.00808513291625964,0.0378057200242693,0.6992021
637,0.00810591731964334,0.0378057200242693,0.69916606
638,0.00810591731964334,0.03788940728497604,0.6990275
639,0.008147486126410742,0.03788940728497604,0.6989791
640,0.008147486126410742,0.03797309454568278,0.6988382
641,0.008168270529794443,0.03797309454568278,0.6988353
642,0.008168270529794443,0.03805678180638952,0.69866616
643,0.008189054933178144,0.03805678180638952,0.69865507
644,0.008189054933178144,0.038161390882272946,0.69853985
645,0.008209839336561844,0.038161390882272946,0.69852525
646,0.008209839336561844,0.038391530849216475,0.69817686
647,0.008230623739945545,0.038391530849216475,0.6981428
648,0.008230623739945545,0.038412452664393165,0.6980879
649,0.008251408143329246,0.038412452664393165,0.698083
650,0.008251408143329246,0.03851706174027659,0.6978988
651,0.008292976950096648,0.03851706174027659,0.69782734
652,0.008292976950096648,0.03853798355545327,0.69780165
653,0.008313761353480349,0.03853798355545327,0.6977961
654,0.008313761353480349,0.03857982718580664,0.6977794
655,0.00833454575686405,0.03857982718580664,0.6977012
656,0.00833454575686405,0.0387681235223968,0.6974471
657,0.00835533016024775,0.0387681235223968,0.69739485
658,0.00835533016024775,0.03885181078310354,0.69730943
659,0.008396898967015152,0.03885181078310354,0.6972159
660,0.008396898967015152,0.0389145762286336,0.6971664
661,0.008417683370398853,0.0389145762286336,0.6971588
662,0.008417683370398853,0.03893549804381028,0.6971306
663,0.008438467773782553,0.03893549804381028,0.69711214
664,0.008438467773782553,0.038956419858986964,0.6970953
665,0.008459252177166254,0.038956419858986964,0.69707817
666,0.008459252177166254,0.03897734167416365,0.6970114
667,0.008480036580549955,0.03897734167416365,0.69700253
668,0.008480036580549955,0.03922840345628387,0.69663024
669,0.008500820983933656,0.03922840345628387,0.6966044
670,0.008500820983933656,0.03924932527146055,0.69660354
671,0.008521605387317357,0.03924932527146055,0.6965458
672,0.008521605387317357,0.03937485616252066,0.6964249
673,0.008542389790701058,0.03937485616252066,0.69639295
674,0.008542389790701058,0.03939577797769735,0.69638103
675,0.008563174194084758,0.03939577797769735,0.6963731
676,0.008563174194084758,0.03943762160805071,0.69631994
677,0.00858395859746846,0.03943762160805071,0.6962786
678,0.00858395859746846,0.03952130886875745,0.6962103
679,0.00860474300085216,0.03952130886875745,0.6961929
680,0.00860474300085216,0.039542230683934136,0.6961903
681,0.008625527404235861,0.039542230683934136,0.6961804
682,0.008625527404235861,0.039563152499110826,0.6961776
683,0.008646311807619562,0.039563152499110826,0.69613796
684,0.008646311807619562,0.03960499612946419,0.69613296
685,0.008687880614386963,0.03960499612946419,0.69611645
686,0.008687880614386963,0.03966776157499425,0.6960901
687,0.008708665017770664,0.03966776157499425,0.69605887
688,0.008708665017770664,0.039709605205347616,0.6959973
689,0.008729449421154365,0.039709605205347616,0.69594777
690,0.008729449421154365,0.039939745172291145,0.69579315
691,0.008750233824538066,0.039939745172291145,0.6957851
692,0.008750233824538066,0.039960666987467836,0.6957845
693,0.008771018227921767,0.039960666987467836,0.6957671
694,0.008771018227921767,0.03998158880264452,0.69576293
695,0.008812587034689168,0.03998158880264452,0.69570994
696,0.008812587034689168,0.04006527606335126,0.69564545
697,0.008833371438072871,0.04006527606335126,0.6956408
698,0.008833371438072871,0.04012804150888131,0.6956264
699,0.008854155841456572,0.04012804150888131,0.6956215
700,0.008854155841456572,0.04016988513923468,0.6955821
701,0.008874940244840273,0.04016988513923468,0.6955624
702,0.008874940244840273,0.04021172876958805,0.6955048
703,0.008895724648223973,0.04021172876958805,0.6954482
704,0.008895724648223973,0.040337259660648155,0.6951239
705,0.008916509051607674,0.040337259660648155,0.6951197
706,0.008916509051607674,0.040420946921354894,0.69500446
707,0.008937293454991375,0.040420946921354894,0.69496125
708,0.008937293454991375,0.040441868736531585,0.6947476
709,0.008978862261758777,0.040441868736531585,0.6946735
710,0.008978862261758777,0.040504634182061634,0.6946161
711,0.009020431068526178,0.040504634182061634,0.69459546
712,0.009020431068526178,0.04065108688829843,0.6943742
713,0.00904121547190988,0.04065108688829843,0.69437027
714,0.00904121547190988,0.040755695964181854,0.6942459
715,0.00906199987529358,0.040755695964181854,0.6942213
716,0.00906199987529358,0.04104860137665544,0.693931
717,0.009082784278677281,0.04104860137665544,0.6939143
718,0.009082784278677281,0.04106952319183212,0.69390637
719,0.009103568682060982,0.04106952319183212,0.69389856
720,0.009103568682060982,0.04111136682218549,0.6938814
721,0.009145137488828383,0.04111136682218549,0.69386864
722,0.009145137488828383,0.041174132267715546,0.69380116
723,0.009165921892212084,0.041174132267715546,0.6937549
724,0.009165921892212084,0.04127874134359897,0.69366175
725,0.009186706295595785,0.04127874134359897,0.69354665
726,0.009186706295595785,0.04132058497395234,0.69352555
727,0.009207490698979486,0.04132058497395234,0.69348824
728,0.009207490698979486,0.041341506789129026,0.6934799
729,0.009228275102363187,0.041341506789129026,0.6934734
730,0.009228275102363187,0.04138335041948239,0.69344485
731,0.009373765926049092,0.04138335041948239,0.69333994
732,0.009373765926049092,0.041425194049835766,0.6933226
733,0.009394550329432793,0.041425194049835766,0.69327533
734,0.009394550329432793,0.04146703768018913,0.6931989
735,0.009415334732816494,0.04146703768018913,0.6931801
736,0.009415334732816494,0.041508881310542506,0.6931361
737,0.009436119136200195,0.041508881310542506,0.693092
738,0.009436119136200195,0.04152980312571919,0.6930736
739,0.009477687942967597,0.04152980312571919,0.6930365
740,0.009477687942967597,0.041571646756072556,0.6929503
741,0.009498472346351297,0.041571646756072556,0.692884
742,0.009498472346351297,0.04171809946230935,0.6927895
743,0.009540041153118699,0.04171809946230935,0.6927638
744,0.009540041153118699,0.041739021277486035,0.69274104
745,0.0095608255565024,0.041739021277486035,0.6927154
746,0.0095608255565024,0.04201100487478294,0.6922559
747,0.0095816099598861,0.04201100487478294,0.69216007
748,0.0095816099598861,0.04203192668995962,0.6921514
749,0.009602394363269802,0.04203192668995962,0.69213015
750,0.009602394363269802,0.04224114484172647,0.69191575
751,0.009623178766653502,0.04224114484172647,0.6918967
752,0.009623178766653502,0.042303910287256524,0.69185126
753,0.009643963170037203,0.042303910287256524,0.6918469
754,0.009643963170037203,0.04234575391760989,0.6917316
755,0.009664747573420906,0.04234575391760989,0.69171184
756,0.009664747573420906,0.042366675732786574,0.69169843
757,0.009685531976804607,0.042366675732786574,0.69168085
758,0.009685531976804607,0.04240851936313995,0.69166094
759,0.009706316380188307,0.04240851936313995,0.69158274
760,0.009706316380188307,0.04247128480867,0.69153976
761,0.009727100783572008,0.04247128480867,0.6915394
762,0.009727100783572008,0.04251312843902337,0.6914804
763,0.009747885186955709,0.04251312843902337,0.69146174
764,0.009747885186955709,0.042534050254200054,0.69143933
765,0.00976866959033941,0.042534050254200054,0.6913651
766,0.00976866959033941,0.04265958114526016,0.6912707
767,0.00978945399372311,0.04265958114526016,0.6912349
768,0.00978945399372311,0.04270142477561353,0.69121623
769,0.009831022800490512,0.04270142477561353,0.69118005
770,0.009831022800490512,0.04272234659079022,0.6911508
771,0.009851807203874213,0.04272234659079022,0.6911259
772,0.009851807203874213,0.0427432684059669,0.69111395
773,0.009893376010641615,0.0427432684059669,0.6910833
774,0.009893376010641615,0.04278511203632027,0.6910558
775,0.009914160414025316,0.04278511203632027,0.6910356
776,0.009914160414025316,0.04280603385149696,0.6910327
777,0.009955729220792717,0.04280603385149696,0.69101566
778,0.009955729220792717,0.04284787748185032,0.6909511
779,0.009997298027560119,0.04284787748185032,0.690902
780,0.009997298027560119,0.04286879929702701,0.6908923
781,0.010059651237711222,0.04286879929702701,0.69076365
782,0.010059651237711222,0.042889721112203696,0.6907551
783,0.010080435641094922,0.042889721112203696,0.69070816
784,0.010080435641094922,0.04293156474255706,0.69067
785,0.010101220044478623,0.04293156474255706,0.6906695
786,0.010101220044478623,0.042973408372910436,0.69064903
787,0.010122004447862324,0.042973408372910436,0.6906482
788,0.010122004447862324,0.04299433018808712,0.69061685
789,0.010142788851246025,0.04299433018808712,0.6905706
790,0.010142788851246025,0.043036173818440486,0.69055206
791,0.010163573254629726,0.043036173818440486,0.69054306
792,0.010163573254629726,0.04335000104609076,0.69025534
793,0.010184357658013427,0.04335000104609076,0.6900675
794,0.010184357658013427,0.04341276649162081,0.69004786
795,0.010205142061397127,0.04341276649162081,0.6900329
796,0.010205142061397127,0.043433688306797495,0.6900132
797,0.010225926464780828,0.043433688306797495,0.6900011
798,0.010225926464780828,0.043601062828210975,0.68986696
799,0.01026749527154823,0.043601062828210975,0.689849
800,0.01026749527154823,0.043831202795154504,0.6896664
801,0.01028827967493193,0.043831202795154504,0.6896657
802,0.01028827967493193,0.043998577316567984,0.6894462
803,0.010309064078315631,0.043998577316567984,0.6894379
