,fpr,tpr,thresholds
539,0.1312178387650086,0.16813639035861258,0.527226
540,0.131789594053745,0.16813639035861258,0.5271417
541,0.131789594053745,0.16843033509700175,0.5271278
542,0.13236134934248142,0.16843033509700175,0.5271029
543,0.13236134934248142,0.16901822457378013,0.52710027
544,0.13264722698684964,0.16901822457378013,0.5270983
545,0.13264722698684964,0.1693121693121693,0.5270938
546,0.13379073756432247,0.1693121693121693,0.5270383
547,0.13379073756432247,0.16990005878894768,0.5270159
548,0.13407661520869069,0.17019400352733685,0.5270044
549,0.1343624928530589,0.17019400352733685,0.52700365
550,0.1343624928530589,0.17078189300411523,0.5269236
551,0.1346483704974271,0.17078189300411523,0.5268882
552,0.1346483704974271,0.1713697824808936,0.5268508
553,0.1349342481417953,0.1713697824808936,0.52679366
554,0.1349342481417953,0.17195767195767195,0.5267711
555,0.13522012578616352,0.17195767195767195,0.52676666
556,0.13522012578616352,0.17342739564961787,0.52669084
557,0.13550600343053174,0.17342739564961787,0.5266558
558,0.13550600343053174,0.17430922986478542,0.5265906
559,0.13579188107489995,0.17430922986478542,0.5265604
560,0.13579188107489995,0.1748971193415638,0.52652985
561,0.137221269296741,0.1748971193415638,0.5264128
562,0.137221269296741,0.17548500881834214,0.52634573
563,0.13750714694110922,0.17548500881834214,0.52634114
564,0.13750714694110922,0.1763668430335097,0.5263355
565,0.1377930245854774,0.1763668430335097,0.52633137
566,0.1377930245854774,0.17724867724867724,0.52624696
567,0.13836477987421383,0.17724867724867724,0.52623826
568,0.13836477987421383,0.17754262198706644,0.5262368
569,0.13865065751858205,0.17754262198706644,0.5262056
570,0.13865065751858205,0.1778365667254556,0.52619046
571,0.13979416809605488,0.1778365667254556,0.5260652
572,0.13979416809605488,0.178424456202234,0.52596194
573,0.1400800457404231,0.178424456202234,0.5259573
574,0.1400800457404231,0.17901234567901234,0.52592385
575,0.14065180102915953,0.17901234567901234,0.52586865
576,0.14065180102915953,0.1796002351557907,0.52583915
577,0.14093767867352772,0.1796002351557907,0.5258231
578,0.14093767867352772,0.17989417989417988,0.52581906
579,0.14122355631789593,0.17989417989417988,0.52579224
580,0.14122355631789593,0.18018812463256909,0.5257665
581,0.14150943396226415,0.18018812463256909,0.52576375
582,0.14150943396226415,0.18077601410934743,0.52566296
583,0.14208118925100058,0.18077601410934743,0.5256364
584,0.14208118925100058,0.18106995884773663,0.52563125
585,0.1423670668953688,0.18106995884773663,0.52562237
586,0.1423670668953688,0.1813639035861258,0.5256034
587,0.1429388221841052,0.1813639035861258,0.5255511
588,0.1429388221841052,0.18195179306290418,0.5255457
589,0.14351057747284163,0.18195179306290418,0.5255301
590,0.14351057747284163,0.18283362727807173,0.52549297
591,0.1455117209834191,0.18283362727807173,0.5253264
592,0.1455117209834191,0.18342151675485008,0.5252926
593,0.1457975986277873,0.18342151675485008,0.52528334
594,0.1457975986277873,0.18459729570840683,0.5252227
595,0.1460834762721555,0.18459729570840683,0.5252092
596,0.1460834762721555,0.18606701940035272,0.52511567
597,0.14636935391652373,0.18606701940035272,0.5250953
598,0.14636935391652373,0.1866549088771311,0.52508193
599,0.14665523156089194,0.1866549088771311,0.525072
600,0.14665523156089194,0.18694885361552027,0.52503794
601,0.14694110920526016,0.18694885361552027,0.5250358
602,0.14694110920526016,0.18724279835390947,0.5250155
603,0.14722698684962837,0.18724279835390947,0.52500737
604,0.14722698684962837,0.18783068783068782,0.5249708
605,0.1483704974271012,0.18783068783068782,0.52491486
606,0.1483704974271012,0.1884185773074662,0.52490455
607,0.1489422527158376,0.1884185773074662,0.5248754
608,0.1489422527158376,0.18871252204585537,0.5248749
609,0.14951400800457404,0.18871252204585537,0.5247661
610,0.14951400800457404,0.18930041152263374,0.5247513
611,0.14979988564894225,0.18930041152263374,0.52472544
612,0.14979988564894225,0.19047619047619047,0.5245197
613,0.15037164093767869,0.19047619047619047,0.52449
614,0.15037164093767869,0.19077013521457967,0.52448
615,0.15065751858204687,0.19077013521457967,0.52446705
616,0.15065751858204687,0.19106407995296884,0.5244482
617,0.1512292738707833,0.19106407995296884,0.5244357
618,0.1512292738707833,0.19165196942974722,0.52442986
619,0.15151515151515152,0.19165196942974722,0.5244263
620,0.15151515151515152,0.1919459141681364,0.5244165
621,0.15180102915951973,0.1919459141681364,0.5243985
622,0.15180102915951973,0.19223985890652556,0.52438843
623,0.15265866209262435,0.19223985890652556,0.5243584
624,0.15265866209262435,0.19400352733686066,0.5242343
625,0.15323041738136078,0.19400352733686066,0.52413064
626,0.15323041738136078,0.19459141681363903,0.5241116
627,0.153516295025729,0.19459141681363903,0.5240962
628,0.153516295025729,0.1951793062904174,0.5240869
629,0.15437392795883362,0.1951793062904174,0.5240455
630,0.15437392795883362,0.19547325102880658,0.52404076
631,0.15465980560320183,0.19547325102880658,0.524036
632,0.15465980560320183,0.19606114050558496,0.52402055
633,0.15523156089193826,0.19606114050558496,0.523952
634,0.15523156089193826,0.1966490299823633,0.5239393
635,0.15580331618067467,0.1966490299823633,0.52386236
636,0.15580331618067467,0.1969429747207525,0.52383006
637,0.1563750714694111,0.1969429747207525,0.5238073
638,0.1563750714694111,0.19723691945914168,0.52380675
639,0.1566609491137793,0.19723691945914168,0.5237999
640,0.1566609491137793,0.19782480893592005,0.52377063
641,0.15723270440251572,0.19782480893592005,0.52375543
642,0.15723270440251572,0.19811875367430923,0.5237346
643,0.15751858204688393,0.19811875367430923,0.5237225
644,0.15751858204688393,0.19900058788947678,0.5236791
645,0.15780445969125215,0.19900058788947678,0.5236706
646,0.15780445969125215,0.19929453262786595,0.5236519
647,0.15809033733562036,0.19929453262786595,0.52364963
648,0.15809033733562036,0.20076425631981187,0.5235604
649,0.15837621497998858,0.20076425631981187,0.5235567
650,0.15837621497998858,0.20105820105820105,0.52353853
651,0.15866209262435677,0.20105820105820105,0.5235272
652,0.15866209262435677,0.20164609053497942,0.52351475
653,0.1592338479130932,0.20164609053497942,0.5234608
654,0.1592338479130932,0.20252792475014697,0.52343255
655,0.1595197255574614,0.20252792475014697,0.5234325
656,0.1595197255574614,0.20311581422692535,0.5233957
657,0.15980560320182963,0.20311581422692535,0.5233868
658,0.15980560320182963,0.20340975896531452,0.5233816
659,0.16009148084619781,0.20340975896531452,0.5233772
660,0.16009148084619781,0.20429159318048207,0.523355
661,0.16066323613493425,0.20429159318048207,0.5233285
662,0.16066323613493425,0.20487948265726044,0.5233155
663,0.16094911377930246,0.20487948265726044,0.5232463
664,0.16094911377930246,0.20605526161081716,0.5230551
665,0.16123499142367068,0.20605526161081716,0.5230219
666,0.16123499142367068,0.20634920634920634,0.52300733
667,0.1615208690680389,0.20634920634920634,0.5229526
668,0.1615208690680389,0.2072310405643739,0.52288234
669,0.16180674671240708,0.2072310405643739,0.5228805
670,0.16180674671240708,0.20811287477954143,0.5227654
671,0.1620926243567753,0.20811287477954143,0.5227523
672,0.1620926243567753,0.20840681951793064,0.5227476
673,0.1623785020011435,0.20840681951793064,0.52274466
674,0.1623785020011435,0.20899470899470898,0.5227293
675,0.16295025728987994,0.20899470899470898,0.52268547
676,0.16295025728987994,0.20928865373309818,0.5226363
677,0.16323613493424813,0.20928865373309818,0.52262366
678,0.16323613493424813,0.21017048794826573,0.52254903
679,0.1652372784448256,0.21017048794826573,0.5224374
680,0.1652372784448256,0.2104644326866549,0.52242947
681,0.16580903373356204,0.2104644326866549,0.5224092
682,0.16580903373356204,0.21134626690182245,0.52236927
683,0.1672384219554031,0.21134626690182245,0.5222608
684,0.1672384219554031,0.21252204585537918,0.5221887
685,0.16781017724413952,0.21252204585537918,0.52217764
686,0.16781017724413952,0.21281599059376838,0.522139
687,0.1680960548885077,0.21281599059376838,0.52211607
688,0.1680960548885077,0.21457965902410348,0.5219505
689,0.16895368782161235,0.21457965902410348,0.5218772
690,0.16895368782161235,0.21487360376249265,0.521877
691,0.16923956546598057,0.21487360376249265,0.5218543
692,0.16923956546598057,0.21546149323927102,0.52181274
693,0.1703830760434534,0.21546149323927102,0.52176833
694,0.1703830760434534,0.2157554379776602,0.5217447
695,0.17152658662092624,0.2157554379776602,0.5216373
696,0.17152658662092624,0.21604938271604937,0.5216362
697,0.17209834190966267,0.21604938271604937,0.52159435
698,0.17209834190966267,0.21634332745443857,0.52158916
699,0.17238421955403088,0.21634332745443857,0.5215651
700,0.17238421955403088,0.21693121693121692,0.5215535
701,0.17295597484276728,0.21693121693121692,0.5215197
702,0.17295597484276728,0.2175191064079953,0.52144384
703,0.17409948542024015,0.2175191064079953,0.52142376
704,0.17409948542024015,0.21840094062316284,0.52133065
705,0.17438536306460833,0.21840094062316284,0.521313
706,0.17438536306460833,0.21957671957671956,0.521275
707,0.17467124070897655,0.21957671957671956,0.5212475
708,0.17467124070897655,0.21987066431510877,0.5212422
709,0.17495711835334476,0.21987066431510877,0.5212199
710,0.17495711835334476,0.22134038800705466,0.52110016
711,0.17524299599771298,0.22134038800705466,0.52109104
712,0.17524299599771298,0.22163433274544386,0.52108973
713,0.1755288736420812,0.22163433274544386,0.52108437
714,0.1755288736420812,0.2225161669606114,0.5210513
715,0.1758147512864494,0.2225161669606114,0.5210117
716,0.1758147512864494,0.22281011169900058,0.52099675
717,0.17638650657518581,0.22281011169900058,0.5209812
718,0.17638650657518581,0.2242798353909465,0.52084905
719,0.17724413950829046,0.2242798353909465,0.52073574
720,0.17724413950829046,0.22486772486772486,0.5207001
721,0.17753001715265868,0.22486772486772486,0.5206939
722,0.17753001715265868,0.2260435038212816,0.5206331
723,0.1786735277301315,0.2260435038212816,0.5205739
724,0.1786735277301315,0.22633744855967078,0.5205631
725,0.17895940537449972,0.22633744855967078,0.5205299
726,0.17895940537449972,0.2275132275132275,0.5204281
727,0.1792452830188679,0.2275132275132275,0.52041876
728,0.1792452830188679,0.22839506172839505,0.52035856
729,0.18038879359634077,0.22839506172839505,0.52029973
730,0.18038879359634077,0.22868900646678425,0.5202651
731,0.18096054888507718,0.22868900646678425,0.5202347
732,0.18096054888507718,0.2310405643738977,0.5200697
733,0.1812464265294454,0.2310405643738977,0.5200652
734,0.1812464265294454,0.2313345091122869,0.52004284
735,0.1815323041738136,0.2313345091122869,0.5200398
736,0.1815323041738136,0.23162845385067607,0.52002466
737,0.18210405946255004,0.23162845385067607,0.5199938
738,0.18210405946255004,0.23192239858906524,0.51997405
739,0.18324757004002287,0.23192239858906524,0.51996344
740,0.18324757004002287,0.23221634332745444,0.5199218
741,0.1835334476843911,0.23221634332745444,0.5198955
742,0.1835334476843911,0.23251028806584362,0.51982343
743,0.1841052029731275,0.23251028806584362,0.5196833
744,0.1841052029731275,0.2328042328042328,0.5196669
745,0.18467695826186392,0.2328042328042328,0.5196503
746,0.18467695826186392,0.23368606701940034,0.51959455
747,0.18496283590623214,0.23368606701940034,0.51958007
748,0.18496283590623214,0.23398001175778954,0.5194923
749,0.18553459119496854,0.23398001175778954,0.5194711
750,0.18553459119496854,0.2345679012345679,0.5194447
751,0.18582046883933676,0.2345679012345679,0.5194409
752,0.18582046883933676,0.2348618459729571,0.51942366
753,0.18610634648370497,0.2348618459729571,0.51941496
754,0.18610634648370497,0.23574368018812464,0.5193071
755,0.1866781017724414,0.23574368018812464,0.51929086
756,0.1866781017724414,0.23633156966490299,0.51923853
757,0.18782161234991424,0.23633156966490299,0.5191301
758,0.18782161234991424,0.2366255144032922,0.5191031
759,0.18810748999428245,0.2366255144032922,0.51909155
760,0.18810748999428245,0.23721340388007053,0.51906264
761,0.18839336763865067,0.23721340388007053,0.5190438
762,0.18839336763865067,0.23750734861845973,0.51902765
763,0.18867924528301888,0.23750734861845973,0.5190237
764,0.18867924528301888,0.2378012933568489,0.5190142
765,0.18896512292738707,0.2378012933568489,0.51900405
766,0.18896512292738707,0.23809523809523808,0.51900357
767,0.1895368782161235,0.23809523809523808,0.5189778
768,0.1895368782161235,0.23838918283362728,0.5189642
769,0.19010863350485993,0.23838918283362728,0.5189524
770,0.19010863350485993,0.23897707231040563,0.51893324
771,0.19039451114922812,0.23897707231040563,0.5189119
772,0.19039451114922812,0.24015285126396238,0.51887286
773,0.19125214408233276,0.24015285126396238,0.5188535
774,0.19125214408233276,0.2413286302175191,0.5187513
775,0.19210977701543738,0.2413286302175191,0.5187047
776,0.19210977701543738,0.24162257495590828,0.5186944
777,0.1923956546598056,0.24162257495590828,0.51865274
778,0.1923956546598056,0.24191651969429748,0.51863796
779,0.19296740994854203,0.24191651969429748,0.5186264
780,0.19296740994854203,0.24279835390946503,0.5185808
781,0.19353916523727843,0.24279835390946503,0.51852274
782,0.19353916523727843,0.24338624338624337,0.5184953
783,0.19382504288164665,0.24338624338624337,0.518483
784,0.19382504288164665,0.24368018812463257,0.5184692
785,0.19411092052601486,0.24368018812463257,0.51846683
786,0.19411092052601486,0.24456202233980012,0.518379
787,0.19439679817038308,0.24456202233980012,0.5183767
788,0.19439679817038308,0.24632569077013522,0.5182576
789,0.1946826758147513,0.24632569077013522,0.5182381
790,0.1946826758147513,0.24720752498530277,0.5181747
791,0.1955403087478559,0.24720752498530277,0.5181323
792,0.1955403087478559,0.24750146972369194,0.5181194
793,0.19582618639222413,0.24750146972369194,0.5181183
794,0.19582618639222413,0.24779541446208111,0.51810443
795,0.19668381932532875,0.24779541446208111,0.5180283
796,0.19668381932532875,0.24897119341563786,0.5179756
797,0.19696969696969696,0.24897119341563786,0.5179356
798,0.19696969696969696,0.24926513815402704,0.5178608
799,0.19725557461406518,0.24926513815402704,0.51783746
800,0.19725557461406518,0.2501469723691946,0.51781315
801,0.1975414522584334,0.2501469723691946,0.5177894
802,0.1975414522584334,0.25220458553791886,0.51766354
803,0.19811320754716982,0.25220458553791886,0.5176374
804,0.19811320754716982,0.25279247501469726,0.5176101
805,0.19868496283590623,0.25279247501469726,0.5175927
806,0.19868496283590623,0.2542621987066431,0.5174853
807,0.19897084048027444,0.2542621987066431,0.5174802
808,0.19897084048027444,0.2551440329218107,0.51739156
809,0.19925671812464266,0.2551440329218107,0.51736367
810,0.19925671812464266,0.2554379776601999,0.517355
811,0.19954259576901087,0.2554379776601999,0.5173516
812,0.19954259576901087,0.2560258671369782,0.5173438
813,0.1998284734133791,0.2560258671369782,0.5173237
814,0.1998284734133791,0.2569077013521458,0.5172984
815,0.20011435105774728,0.2569077013521458,0.517296
816,0.20011435105774728,0.25749559082892415,0.51725614
817,0.2006861063464837,0.25749559082892415,0.5172371
818,0.2006861063464837,0.2583774250440917,0.517205
819,0.20097198399085192,0.2583774250440917,0.5171868
820,0.20097198399085192,0.2586713697824809,0.5171456
821,0.20125786163522014,0.2586713697824809,0.51713246
822,0.20125786163522014,0.25925925925925924,0.51704955
823,0.20211549456832476,0.25925925925925924,0.5170103
824,0.20211549456832476,0.2601410934744268,0.51697534
825,0.20240137221269297,0.2601410934744268,0.5169221
826,0.20240137221269297,0.260435038212816,0.516918
827,0.20268724985706119,0.260435038212816,0.5169103
828,0.20268724985706119,0.26072898295120517,0.5168926
829,0.2029731275014294,0.26072898295120517,0.51684546
830,0.2029731275014294,0.26102292768959434,0.51684326
831,0.2032590051457976,0.26102292768959434,0.516823
832,0.2032590051457976,0.2619047619047619,0.51678544
