,fpr,tpr,thresholds
527,0.00931141271589799,0.014310521580852355,0.5647173
528,0.00931141271589799,0.014415130656735779,0.564691
529,0.00933219711928169,0.014415130656735779,0.5646886
530,0.00933219711928169,0.014436052471912464,0.56468844
531,0.009373765926049092,0.014436052471912464,0.5646697
532,0.009373765926049092,0.014603426993325942,0.56458354
533,0.009394550329432793,0.014603426993325942,0.5645783
534,0.009394550329432793,0.014624348808502627,0.5645725
535,0.009415334732816494,0.014624348808502627,0.56456757
536,0.009415334732816494,0.01464527062367931,0.5645284
537,0.009436119136200195,0.01464527062367931,0.56452227
538,0.009436119136200195,0.014666192438855995,0.5645178
539,0.009456903539583896,0.014666192438855995,0.56451637
540,0.009456903539583896,0.014708036069209365,0.564506
541,0.009540041153118699,0.014708036069209365,0.56448466
542,0.009540041153118699,0.014749879699562735,0.5644563
543,0.0095816099598861,0.014749879699562735,0.5644287
544,0.0095816099598861,0.01477080151473942,0.56442004
545,0.009602394363269802,0.01477080151473942,0.56440544
546,0.009602394363269802,0.014854488775446158,0.5643694
547,0.009623178766653502,0.014854488775446158,0.5643546
548,0.009623178766653502,0.014875410590622843,0.5643528
549,0.009664747573420906,0.014875410590622843,0.5643354
550,0.009664747573420906,0.014896332405799528,0.5643265
551,0.009685531976804607,0.014896332405799528,0.56432027
552,0.009685531976804607,0.014938176036152896,0.56429225
553,0.009747885186955709,0.014938176036152896,0.5642765
554,0.009747885186955709,0.014980019666506266,0.56426936
555,0.00978945399372311,0.014980019666506266,0.56424785
556,0.00978945399372311,0.01500094148168295,0.5642448
557,0.009872591607257914,0.01500094148168295,0.5642314
558,0.009872591607257914,0.015063706927213006,0.56418824
559,0.009893376010641615,0.015063706927213006,0.56418514
560,0.009893376010641615,0.015084628742389689,0.5641618
561,0.009914160414025316,0.015084628742389689,0.5641603
562,0.009914160414025316,0.015105550557566374,0.5641505
563,0.009976513624176418,0.015105550557566374,0.56410605
564,0.009976513624176418,0.015126472372743059,0.56410366
565,0.009997298027560119,0.015126472372743059,0.56408733
566,0.009997298027560119,0.015147394187919744,0.564059
567,0.01003886683432752,0.015147394187919744,0.5640459
568,0.01003886683432752,0.015189237818273114,0.564024
569,0.010080435641094922,0.015189237818273114,0.56401783
570,0.010080435641094922,0.015231081448626484,0.5639962
571,0.010122004447862324,0.015231081448626484,0.5639953
572,0.010122004447862324,0.015272925078979852,0.5639908
573,0.010142788851246025,0.015272925078979852,0.5639835
574,0.010142788851246025,0.015356612339686592,0.5639566
575,0.010163573254629726,0.015356612339686592,0.5639554
576,0.010163573254629726,0.015461221415570015,0.5638981
577,0.010205142061397127,0.015461221415570015,0.5638582
578,0.010205142061397127,0.0154821432307467,0.5638573
579,0.010225926464780828,0.0154821432307467,0.5638358
580,0.010225926464780828,0.015503065045923385,0.5638297
581,0.01026749527154823,0.015503065045923385,0.56381774
582,0.01026749527154823,0.01552398686110007,0.5638039
583,0.01028827967493193,0.01552398686110007,0.56380177
584,0.01028827967493193,0.015544908676276753,0.56379926
585,0.010309064078315631,0.015544908676276753,0.56379193
586,0.010309064078315631,0.015565830491453438,0.5637812
587,0.010371417288466734,0.015565830491453438,0.56373477
588,0.010371417288466734,0.015586752306630123,0.5637339
589,0.010392201691850435,0.015586752306630123,0.56369233
590,0.010392201691850435,0.015628595936983493,0.5636841
591,0.010412986095234136,0.015628595936983493,0.5636789
592,0.010412986095234136,0.015670439567336863,0.5636598
593,0.010475339305385238,0.015670439567336863,0.56361794
594,0.010475339305385238,0.015691361382513546,0.56360936
595,0.010558476918920043,0.015691361382513546,0.56356364
596,0.010558476918920043,0.015712283197690233,0.5635625
597,0.010579261322303744,0.015712283197690233,0.56356186
598,0.010579261322303744,0.015733205012866916,0.5635561
599,0.010683183339222248,0.015733205012866916,0.5635023
600,0.010683183339222248,0.015816892273573656,0.5634528
601,0.010703967742605949,0.015816892273573656,0.5634428
602,0.010703967742605949,0.015858735903927026,0.56342775
603,0.01074553654937335,0.015858735903927026,0.5633961
604,0.01074553654937335,0.015900579534280396,0.5633922
605,0.010766320952757051,0.015900579534280396,0.5633854
606,0.010766320952757051,0.01596334497981045,0.5633433
607,0.010807889759524453,0.01596334497981045,0.5633336
608,0.010807889759524453,0.016026110425340502,0.5632925
609,0.010870242969675556,0.016026110425340502,0.5632539
610,0.010870242969675556,0.016067954055693872,0.56324595
611,0.010891027373059256,0.016067954055693872,0.5632362
612,0.010891027373059256,0.016109797686047242,0.56321913
613,0.010911811776442957,0.016109797686047242,0.56319445
614,0.010911811776442957,0.016172563131577295,0.5631834
615,0.01097416498659406,0.016172563131577295,0.56316596
616,0.01097416498659406,0.016193484946753982,0.56315964
617,0.01099494938997776,0.016193484946753982,0.56315583
618,0.01099494938997776,0.016214406761930665,0.5631475
619,0.011015733793361461,0.016214406761930665,0.5631422
620,0.011015733793361461,0.016298094022637405,0.56312275
621,0.011057302600128863,0.016298094022637405,0.5630976
622,0.011057302600128863,0.01638178128334414,0.5630508
623,0.011078087003512564,0.01638178128334414,0.56304723
624,0.011078087003512564,0.01642362491369751,0.5630198
625,0.011119655810279966,0.01642362491369751,0.5629943
626,0.011119655810279966,0.016444546728874198,0.5629775
627,0.011161224617047367,0.016444546728874198,0.56295735
628,0.011161224617047367,0.01646546854405088,0.5629558
629,0.011182009020431068,0.01646546854405088,0.5629328
630,0.011182009020431068,0.01650731217440425,0.5629044
631,0.011202793423814769,0.01650731217440425,0.5629031
632,0.011202793423814769,0.016528233989580934,0.5629024
633,0.01122357782719847,0.016528233989580934,0.5628984
634,0.01122357782719847,0.01663284306546436,0.5628766
635,0.01124436223058217,0.01663284306546436,0.56287295
636,0.01124436223058217,0.016674686695817727,0.5628483
637,0.011265146633965871,0.016674686695817727,0.5628476
638,0.011265146633965871,0.016737452141347784,0.5628348
639,0.011285931037349572,0.016737452141347784,0.5628331
640,0.011285931037349572,0.016842061217231207,0.5627976
641,0.011306715440733273,0.016842061217231207,0.5627968
642,0.011306715440733273,0.016883904847584577,0.56279016
643,0.011327499844116974,0.016883904847584577,0.5627822
644,0.011327499844116974,0.016967592108291317,0.5627509
645,0.011348284247500676,0.016967592108291317,0.56275046
646,0.011348284247500676,0.017051279368998053,0.56270885
647,0.011389853054268078,0.017051279368998053,0.5626968
648,0.011389853054268078,0.01707220118417474,0.56268644
649,0.01143142186103548,0.01707220118417474,0.5626643
650,0.01143142186103548,0.017093122999351423,0.56264824
651,0.01145220626441918,0.017093122999351423,0.5626421
652,0.01145220626441918,0.01711404481452811,0.562639
653,0.011472990667802881,0.01711404481452811,0.5626152
654,0.011472990667802881,0.017218653890411533,0.5626003
655,0.011493775071186582,0.017218653890411533,0.5625939
656,0.011493775071186582,0.017239575705588216,0.5625929
657,0.011514559474570283,0.017239575705588216,0.5625911
658,0.011514559474570283,0.017260497520764903,0.56257993
659,0.011535343877953984,0.017260497520764903,0.5625749
660,0.011535343877953984,0.017281419335941586,0.56255996
661,0.011576912684721385,0.017281419335941586,0.5625284
662,0.011576912684721385,0.01734418478147164,0.5624781
663,0.011618481491488787,0.01734418478147164,0.562473
664,0.011618481491488787,0.01738602841182501,0.56246954
665,0.01168083470163989,0.01738602841182501,0.5624526
666,0.01168083470163989,0.017490637487708433,0.56240135
667,0.011722403508407291,0.017490637487708433,0.5623999
668,0.011722403508407291,0.01751155930288512,0.5623985
669,0.011743187911790992,0.01751155930288512,0.5623831
670,0.011743187911790992,0.017574324748415172,0.5623619
671,0.011784756718558394,0.017574324748415172,0.56235826
672,0.011784756718558394,0.017595246563591856,0.5623542
673,0.011847109928709496,0.017595246563591856,0.56233597
674,0.011847109928709496,0.017616168378768542,0.5623329
675,0.011971816349011701,0.017616168378768542,0.56228197
676,0.011971816349011701,0.01782538653053539,0.56220233
677,0.012013385155779103,0.01782538653053539,0.56218976
678,0.012013385155779103,0.01790907379124213,0.5621358
679,0.012075738365930205,0.01790907379124213,0.56211376
680,0.012075738365930205,0.01792999560641881,0.56211203
681,0.012096522769313906,0.01792999560641881,0.5621021
682,0.012096522769313906,0.01797183923677218,0.562083
683,0.012117307172697607,0.01797183923677218,0.56207997
684,0.012117307172697607,0.01801368286712555,0.5620704
685,0.012138091576081308,0.01801368286712555,0.56206703
686,0.012138091576081308,0.018076448312655605,0.56205016
687,0.012158875979465009,0.018076448312655605,0.5620461
688,0.012158875979465009,0.01809737012783229,0.5620372
689,0.01217966038284871,0.01809737012783229,0.5620355
690,0.01217966038284871,0.018160135573362345,0.562007
691,0.012200444786232412,0.018160135573362345,0.5620013
692,0.012200444786232412,0.01818105738853903,0.56198615
693,0.012221229189616113,0.01818105738853903,0.5619738
694,0.012221229189616113,0.018201979203715715,0.5619567
695,0.012304366803150916,0.018201979203715715,0.5619367
696,0.012304366803150916,0.018222901018892398,0.5619244
697,0.012325151206534617,0.018222901018892398,0.56191635
698,0.012325151206534617,0.018243822834069084,0.56191003
699,0.012366720013302019,0.018243822834069084,0.5618901
700,0.012366720013302019,0.018264744649245768,0.5618857
701,0.01240828882006942,0.018264744649245768,0.56187415
702,0.01240828882006942,0.018285666464422454,0.5618708
703,0.012429073223453121,0.018285666464422454,0.5618616
704,0.012429073223453121,0.01836935372512919,0.5618286
705,0.012449857626836822,0.01836935372512919,0.5618282
706,0.012449857626836822,0.018473962801012617,0.56177837
707,0.012470642030220523,0.018473962801012617,0.56177783
708,0.012470642030220523,0.018599493692072724,0.5617213
709,0.012491426433604224,0.018599493692072724,0.56171244
710,0.012491426433604224,0.018683180952779464,0.5617023
711,0.012512210836987924,0.018683180952779464,0.5616855
712,0.012512210836987924,0.018704102767956147,0.5616819
713,0.012553779643755326,0.018704102767956147,0.56167436
714,0.012553779643755326,0.018745946398309517,0.56167305
715,0.012616132853906429,0.018745946398309517,0.56166744
716,0.012616132853906429,0.01885055547419294,0.56162435
717,0.01265770166067383,0.01885055547419294,0.5616222
718,0.01265770166067383,0.01901792999560642,0.5615272
719,0.012720054870824933,0.01901792999560642,0.56150705
720,0.012720054870824933,0.019164382701843213,0.56145155
721,0.012740839274208634,0.019164382701843213,0.561451
722,0.012740839274208634,0.019227148147373266,0.56143224
723,0.012761623677592334,0.019227148147373266,0.56142503
724,0.012761623677592334,0.019268991777726636,0.5613916
725,0.012782408080976035,0.019268991777726636,0.56138563
726,0.012782408080976035,0.01928991359290332,0.56137985
727,0.012803192484359736,0.01928991359290332,0.56137013
728,0.012803192484359736,0.01933175722325669,0.561363
729,0.012823976887743437,0.01933175722325669,0.56136197
730,0.012823976887743437,0.019352679038433376,0.56136143
731,0.012844761291127138,0.019352679038433376,0.5613544
732,0.012844761291127138,0.019436366299140112,0.5613005
733,0.012865545694510839,0.019436366299140112,0.5612892
734,0.012865545694510839,0.0194572881143168,0.56128836
735,0.01288633009789454,0.0194572881143168,0.56126255
736,0.01288633009789454,0.019624662635730275,0.5612205
737,0.01290711450127824,0.019624662635730275,0.5612194
738,0.01290711450127824,0.019666506266083645,0.5612129
739,0.012927898904661941,0.019666506266083645,0.5612069
740,0.012927898904661941,0.019771115341967068,0.5611828
741,0.013031820921580447,0.019771115341967068,0.561165
742,0.013031820921580447,0.019792037157143755,0.5611449
743,0.013052605324964148,0.019792037157143755,0.56113607
744,0.013052605324964148,0.019812958972320438,0.5611202
745,0.01309417413173155,0.019812958972320438,0.56109846
746,0.01309417413173155,0.01991756804820386,0.5610569
747,0.013135742938498951,0.01991756804820386,0.5610278
748,0.013135742938498951,0.019938489863380548,0.5610265
749,0.013218880552033754,0.019938489863380548,0.5609923
750,0.013218880552033754,0.019980333493733918,0.56097364
751,0.013239664955417455,0.019980333493733918,0.5609736
752,0.013239664955417455,0.0200012553089106,0.560971
753,0.013281233762184857,0.0200012553089106,0.5609656
754,0.013281233762184857,0.02008494256961734,0.56094056
755,0.013302018165568558,0.02008494256961734,0.56090766
756,0.013302018165568558,0.020105864384794024,0.5609049
757,0.013322802568952258,0.020105864384794024,0.5608851
758,0.013322802568952258,0.020147708015147394,0.56087637
759,0.01334358697233596,0.020147708015147394,0.5608744
760,0.01334358697233596,0.020189551645500764,0.5608565
761,0.01336437137571966,0.020189551645500764,0.5608485
762,0.01336437137571966,0.020210473460677447,0.56083405
763,0.013385155779103361,0.020210473460677447,0.560832
764,0.013385155779103361,0.020231395275854134,0.56082284
765,0.013405940182487062,0.020231395275854134,0.5608197
766,0.013405940182487062,0.020336004351737557,0.56076664
767,0.013447508989254463,0.020336004351737557,0.5607655
768,0.013447508989254463,0.02035692616691424,0.560758
769,0.013468293392638164,0.02035692616691424,0.56073785
770,0.013468293392638164,0.020419691612444297,0.5607053
771,0.013489077796021865,0.020419691612444297,0.56068015
772,0.013489077796021865,0.020461535242797667,0.5606715
773,0.013551431006172968,0.020461535242797667,0.5606517
774,0.013551431006172968,0.020587066133857773,0.5605993
775,0.01359299981294037,0.020587066133857773,0.56056833
776,0.01359299981294037,0.02060798794903446,0.5605566
777,0.01361378421632407,0.02060798794903446,0.56054646
778,0.01361378421632407,0.020628909764211143,0.5605386
779,0.013634568619707771,0.020628909764211143,0.56052405
780,0.013634568619707771,0.020649831579387826,0.56052375
781,0.013655353023091472,0.020649831579387826,0.56052
782,0.013655353023091472,0.020670753394564513,0.5605182
783,0.013717706233242574,0.020670753394564513,0.5604946
784,0.013717706233242574,0.020691675209741196,0.5604945
785,0.013759275040009976,0.020691675209741196,0.56048465
786,0.013759275040009976,0.020754440655271253,0.56046474
787,0.013780059443393677,0.020754440655271253,0.5604603
788,0.013780059443393677,0.020775362470447936,0.5604599
789,0.013821628250161078,0.020775362470447936,0.56043696
790,0.013821628250161078,0.02079628428562462,0.5604298
791,0.01384241265354478,0.02079628428562462,0.56041133
792,0.01384241265354478,0.020817206100801306,0.56038976
793,0.01386319705692848,0.020817206100801306,0.56037235
794,0.01386319705692848,0.0209636588070381,0.5603254
795,0.013883981460312183,0.0209636588070381,0.5603217
796,0.013883981460312183,0.020984580622214782,0.56032014
797,0.013925550267079584,0.020984580622214782,0.56030744
798,0.013925550267079584,0.02100550243739147,0.5603026
799,0.013946334670463285,0.02100550243739147,0.56030035
800,0.013946334670463285,0.021026424252568152,0.56029963
