,precision,recall
3095,0.5529783869267264,0.6166960611405056
3096,0.553124176113894,0.6166960611405056
3097,0.5532700421940928,0.6166960611405056
3098,0.5531522025850699,0.6164021164021164
3099,0.5530343007915567,0.6161081716637272
3100,0.5531802586434416,0.6161081716637272
3101,0.5530623020063358,0.615814226925338
3102,0.552944283073673,0.6155202821869489
3103,0.5528262017960909,0.6152263374485597
3104,0.5529722589167767,0.6152263374485597
3105,0.5531183932346723,0.6152263374485597
3106,0.5532646048109966,0.6152263374485597
3107,0.5534108937070333,0.6152263374485597
3108,0.5535572599841312,0.6152263374485597
3109,0.5534391534391534,0.6149323927101705
3110,0.5533209843874041,0.6146384479717814
3111,0.5534674430915828,0.6146384479717814
3112,0.5533492189568441,0.6143445032333921
3113,0.5532309322033898,0.6140505584950029
3114,0.5533774834437086,0.6140505584950029
3115,0.5535241123476418,0.6140505584950029
3116,0.5534057778955738,0.6137566137566137
3117,0.5532873806998939,0.6134626690182245
3118,0.5534341023601167,0.6134626690182245
3119,0.553315649867374,0.6131687242798354
3120,0.5531971345184399,0.6128747795414462
3121,0.5530785562632696,0.612580834803057
3122,0.5529599150517653,0.6122868900646679
3123,0.5531067445565587,0.6122868900646679
3124,0.552988047808765,0.6119929453262787
3125,0.553134962805526,0.6119929453262787
3126,0.5530162104703694,0.6116990005878895
3127,0.5528973950026581,0.6114050558495003
3128,0.553044403084286,0.6114050558495003
3129,0.5529255319148936,0.6111111111111112
3130,0.5528065974993349,0.6108171663727219
3131,0.5526875997871208,0.6105232216343327
3132,0.5525685387277083,0.6102292768959435
3133,0.5524494142705005,0.6099353321575544
3134,0.5523302263648469,0.6096413874191652
3135,0.552477357485349,0.6096413874191652
3136,0.5526245670130562,0.6096413874191652
3137,0.552771855010661,0.6096413874191652
3138,0.5529192215409224,0.6096413874191652
3139,0.5530666666666667,0.6096413874191652
3140,0.5532141904507869,0.6096413874191652
3141,0.5530949839914621,0.609347442680776
3142,0.5529757139044569,0.6090534979423868
3143,0.5531233315536572,0.6090534979423868
3144,0.5530040053404539,0.6087595532039977
3145,0.5531517094017094,0.6087595532039977
3146,0.5530323270104195,0.6084656084656085
3147,0.5529128808123998,0.6081716637272193
3148,0.5527933707564823,0.6078777189888301
3149,0.5526737967914439,0.607583774250441
3150,0.5528216100561647,0.607583774250441
3151,0.5529695024077047,0.607583774250441
3152,0.5531174739095531,0.607583774250441
3153,0.5532655246252677,0.607583774250441
3154,0.5534136546184739,0.607583774250441
3155,0.5535618639528656,0.607583774250441
3156,0.5537101526922047,0.607583774250441
3157,0.5535905680600214,0.6072898295120517
3158,0.5537389439828464,0.6072898295120517
3159,0.5538873994638069,0.6072898295120517
3160,0.5537677661571467,0.6069958847736625
3161,0.5536480686695279,0.6067019400352733
3162,0.5537966192648243,0.6067019400352733
3163,0.5539452495974235,0.6067019400352733
3164,0.5538255033557047,0.6064079952968842
3165,0.5537056928034372,0.606114050558495
3166,0.5538544184797206,0.606114050558495
3167,0.554003224073079,0.606114050558495
3168,0.5538833646869121,0.6058201058201058
3169,0.5540322580645162,0.6058201058201058
3170,0.5539123420274267,0.6055261610817166
3171,0.5540613232920926,0.6055261610817166
3172,0.5542103847188593,0.6055261610817166
3173,0.5540904198062433,0.6052322163433275
3174,0.5542395693135935,0.6052322163433275
3175,0.5543887991383952,0.6052322163433275
3176,0.5545381093455427,0.6052322163433275
3177,0.5546875,0.6052322163433275
3178,0.5545675020210186,0.6049382716049383
3179,0.5544474393530997,0.6046443268665491
3180,0.5545969263952548,0.6046443268665491
3181,0.5547464940668824,0.6046443268665491
3182,0.5546263825195576,0.60435038212816
3183,0.5545062061521856,0.6040564373897708
3184,0.5543859649122806,0.6037624926513815
3185,0.5544153389143938,0.6034685479129923
3186,0.5542949756888168,0.6031746031746031
3187,0.5541745474196164,0.602880658436214
3188,0.5543243243243243,0.602880658436214
3189,0.5544741822114085,0.602880658436214
3190,0.554353704705246,0.6025867136978248
3191,0.5545036516094131,0.6025867136978248
3192,0.5546536796536796,0.6025867136978248
3193,0.5545331529093369,0.6022927689594356
3194,0.5544125609095831,0.6019988242210464
3195,0.5542919036014081,0.6017048794826573
3196,0.5541711809317443,0.6014109347442681
3197,0.5540503928474668,0.6011169900058789
3198,0.55420054200542,0.6011169900058789
3199,0.5543507725670913,0.6011169900058789
3200,0.5542299349240781,0.6008230452674898
3201,0.5543802549498237,0.6008230452674898
3202,0.5545306565382528,0.6008230452674898
3203,0.5546811397557666,0.6008230452674898
3204,0.5548317046688382,0.6008230452674898
3205,0.5549823513440131,0.6008230452674898
3206,0.5548614883215643,0.6005291005291006
3207,0.5550122249388753,0.6005291005291006
3208,0.5548913043478261,0.6002351557907113
3209,0.5547703180212014,0.5999412110523221
3210,0.5546492659053833,0.599647266313933
3211,0.554800108784335,0.599647266313933
3212,0.5549510337323177,0.599647266313933
3213,0.5551020408163265,0.599647266313933
3214,0.554980947196516,0.5993533215755438
3215,0.5551320446501498,0.5993533215755438
3216,0.5552832244008714,0.5993533215755438
3217,0.5551620811767911,0.5990593768371546
3218,0.5550408719346049,0.5987654320987654
3219,0.5551921504497138,0.5987654320987654
3220,0.5553435114503816,0.5987654320987654
3221,0.5552222525224979,0.5984714873603763
3222,0.555100927441353,0.5981775426219871
3223,0.5549795361527967,0.5978835978835979
3224,0.5551310043668122,0.5978835978835979
3225,0.555009555009555,0.5975896531452087
3226,0.5551611141452758,0.5975896531452087
3227,0.5550396066648456,0.5972957084068196
3228,0.5549180327868852,0.5970017636684304
3229,0.5547963924569554,0.5967078189300411
3230,0.5546746856205577,0.5964138741916519
3231,0.5548263604047033,0.5964138741916519
3232,0.5547045951859956,0.5961199294532628
3233,0.5548563611491109,0.5961199294532628
3234,0.555008210180624,0.5961199294532628
3235,0.554886394744046,0.5958259847148736
3236,0.5550383351588171,0.5958259847148736
3237,0.5549164612434949,0.5955320399764844
3238,0.555068493150685,0.5955320399764844
3239,0.5549465607015621,0.5952380952380952
3240,0.5548245614035088,0.5949441504997061
3241,0.5549766931724706,0.5949441504997061
3242,0.5551289083927592,0.5949441504997061
3243,0.5550068587105624,0.5946502057613169
3244,0.5548847420417125,0.5943562610229277
3245,0.5547625583310458,0.5940623162845385
3246,0.5549148819330039,0.5940623162845385
3247,0.555067289206262,0.5940623162845385
3248,0.554945054945055,0.5937683715461494
3249,0.5548227535037098,0.5934744268077602
3250,0.5549752611324904,0.5934744268077602
3251,0.5551278526257905,0.5934744268077602
3252,0.555005500550055,0.5931804820693709
3253,0.5551581843191197,0.5931804820693709
3254,0.5553109521188773,0.5931804820693709
3255,0.5551885494082026,0.5928865373309817
3256,0.5553414096916299,0.5928865373309817
3257,0.5552189479482237,0.5925925925925926
3258,0.5550964187327824,0.5922986478542034
3259,0.5549738219895288,0.5920047031158142
3260,0.554851157662624,0.591710758377425
3261,0.555004135649297,0.591710758377425
3262,0.5548814120242692,0.5914168136390359
3263,0.5547586206896552,0.5911228689006467
3264,0.5549116997792495,0.5911228689006467
3265,0.5550648633728954,0.5911228689006467
3266,0.5549420209828824,0.5908289241622575
3267,0.5550952775476388,0.5908289241622575
3268,0.5552486187845304,0.5908289241622575
3269,0.5554020447637469,0.5908289241622575
3270,0.5552791597567717,0.5905349794238683
3271,0.5554326790157589,0.5905349794238683
3272,0.5555862831858407,0.5905349794238683
3273,0.555463347164592,0.5902410346854792
3274,0.5556170448256779,0.5902410346854792
3275,0.5557708275671187,0.5902410346854792
3276,0.5556478405315615,0.58994708994709
3277,0.555801716975907,0.58994708994709
3278,0.5556786703601108,0.5896531452087007
3279,0.5558326406206705,0.5896531452087007
3280,0.5557095343680709,0.5893592004703115
3281,0.5558635985583588,0.5893592004703115
3282,0.5560177481974486,0.5893592004703115
3283,0.5561719833564494,0.5893592004703115
3284,0.5563263041065483,0.5893592004703115
3285,0.5564807105190119,0.5893592004703115
3286,0.556635202665186,0.5893592004703115
3287,0.556512079977784,0.5890652557319224
3288,0.5566666666666666,0.5890652557319224
3289,0.5568213392609058,0.5890652557319224
3290,0.556698165647582,0.5887713109935332
3291,0.5565749235474006,0.588477366255144
3292,0.5564516129032258,0.5881834215167548
3293,0.556606397774687,0.5881834215167548
3294,0.5564830272676683,0.5878894767783657
3295,0.5563595880879488,0.5875955320399765
3296,0.5565144766146993,0.5875955320399765
3297,0.556390977443609,0.5873015873015873
3298,0.5565459610027855,0.5873015873015873
3299,0.5564224017832266,0.5870076425631982
3300,0.5562987736900781,0.586713697824809
3301,0.5564538611653193,0.586713697824809
3302,0.5563301728945901,0.5864197530864198
3303,0.5564853556485355,0.5864197530864198
3304,0.556640625,0.5864197530864198
3305,0.556516885291655,0.5861258083480305
3306,0.5566722501395869,0.5861258083480305
3307,0.5568277017592851,0.5861258083480305
3308,0.5569832402234637,0.5861258083480305
3309,0.5571388656049175,0.5861258083480305
3310,0.5570150922302962,0.5858318636096413
3311,0.5571708135308918,0.5858318636096413
3312,0.5573266219239373,0.5858318636096413
3313,0.5574825174825175,0.5858318636096413
3314,0.5576385002797986,0.5858318636096413
3315,0.5577945703890288,0.5858318636096413
3316,0.5576707726763718,0.5855379188712522
3317,0.5578269392327079,0.5855379188712522
3318,0.5579831932773109,0.5855379188712522
3319,0.5581395348837209,0.5855379188712522
3320,0.5582959641255605,0.5855379188712522
3321,0.5581721334454723,0.585243974132863
3322,0.5580482333146383,0.5849500293944738
3323,0.5582047685834503,0.5849500293944738
3324,0.5580808080808081,0.5846560846560847
3325,0.5582374403592478,0.5846560846560847
3326,0.5581134194272881,0.5843621399176955
3327,0.558270148834597,0.5843621399176955
3328,0.5581460674157304,0.5840681951793063
3329,0.5580219162686147,0.5837742504409171
3330,0.5581787521079258,0.5837742504409171
3331,0.5580545403429856,0.583480305702528
3332,0.5582114735658043,0.583480305702528
3333,0.5580872011251758,0.5831863609641388
3334,0.558244231851435,0.5831863609641388
3335,0.5584013509710104,0.5831863609641388
3336,0.558277027027027,0.5828924162257496
3337,0.5581526330611095,0.5825984714873603
3338,0.5579036348267118,0.582010582010582
3339,0.5577790304396844,0.5817166372721928
3340,0.5576543557936284,0.5814226925338036
3341,0.5575296108291032,0.5811287477954145
3342,0.5576868829337095,0.5811287477954145
3343,0.5578442437923251,0.5811287477954145
3344,0.5577194467965001,0.5808348030570253
3345,0.5575945793337098,0.5805408583186361
3346,0.5577520474442248,0.5805408583186361
3347,0.557909604519774,0.5805408583186361
3348,0.5577846849392484,0.5802469135802469
3349,0.5579423403052572,0.5802469135802469
3350,0.5581000848176421,0.5802469135802469
3351,0.5582579185520362,0.5802469135802469
3352,0.5581329561527582,0.5799529688418578
3353,0.5582908885116016,0.5799529688418578
3354,0.5581658647042174,0.5796590241034686
3355,0.5583238958097395,0.5796590241034686
3356,0.5584820164259416,0.5796590241034686
3357,0.5586402266288952,0.5796590241034686
3358,0.5587985264947577,0.5796590241034686
3359,0.5586734693877551,0.5793650793650794
3360,0.5588318684434364,0.5793650793650794
3361,0.5589903573454339,0.5793650793650794
3362,0.5591489361702128,0.5793650793650794
3363,0.5593076049943246,0.5793650793650794
3364,0.559182514902072,0.5790711346266901
3365,0.5590573537762635,0.578777189888301
3366,0.5589321215563761,0.5784832451499118
3367,0.5590909090909091,0.5784832451499118
3368,0.5592497868712702,0.5784832451499118
3369,0.5591245025582717,0.5781893004115226
3370,0.5589991470002843,0.5778953556731334
3371,0.5591581342434585,0.5778953556731334
3372,0.5593172119487909,0.5778953556731334
3373,0.5594763801935116,0.5778953556731334
3374,0.5596356390549388,0.5778953556731334
3375,0.5595102505694761,0.5776014109347443
3376,0.5593847906579322,0.5773074661963551
3377,0.5592592592592592,0.5770135214579659
3378,0.5594186377885437,0.5770135214579659
3379,0.5595781071835804,0.5770135214579659
3380,0.5597376675220986,0.5770135214579659
3381,0.5598973188819167,0.5770135214579659
3382,0.5600570613409415,0.5770135214579659
3383,0.560216894977169,0.5770135214579659
3384,0.560376819868684,0.5770135214579659
3385,0.5605368360936608,0.5770135214579659
3386,0.5604113110539846,0.5767195767195767
3387,0.5602857142857143,0.5764256319811876
3388,0.5604458416690483,0.5764256319811876
3389,0.5603201829616924,0.5761316872427984
3390,0.5601944523877609,0.5758377425044092
3391,0.5603546910755148,0.5758377425044092
3392,0.5602288984263233,0.5755437977660199
3393,0.5601030337721808,0.5752498530276308
3394,0.5602633839106785,0.5752498530276308
3395,0.5604238258877434,0.5752498530276308
3396,0.5605843597822974,0.5752498530276308
3397,0.5604584527220631,0.5749559082892416
3398,0.5603324734881054,0.5746619635508524
3399,0.560493119266055,0.5746619635508524
3400,0.5606538571838257,0.5746619635508524
3401,0.5605278255880666,0.5743680188124632
3402,0.5606886657101865,0.5743680188124632
3403,0.5605625717566016,0.5740740740740741
3404,0.5604364053976457,0.5737801293356849
3405,0.5603101665709362,0.5734861845972957
3406,0.5604711289859236,0.5734861845972957
3407,0.5606321839080459,0.5734861845972957
3408,0.5607933314170739,0.5734861845972957
3409,0.5606670500287522,0.5731922398589065
3410,0.5605406960023008,0.5728982951205174
3411,0.5604142692750288,0.5726043503821282
3412,0.5602877697841726,0.572310405643739
3413,0.5603224877627412,0.5720164609053497
3414,0.5601958525345622,0.5717225161669606
3415,0.5603572457505042,0.5717225161669606
3416,0.5602305475504322,0.5714285714285714
3417,0.5603920438166619,0.5714285714285714
3418,0.5605536332179931,0.5714285714285714
3419,0.5607153158350159,0.5714285714285714
3420,0.5605885747259088,0.5711346266901822
3421,0.5607503607503608,0.5711346266901822
3422,0.5609122401847575,0.5711346266901822
3423,0.5610742131100203,0.5711346266901822
3424,0.560947429231658,0.570840681951793
3425,0.5608205720889916,0.5705467372134039
3426,0.5609826589595376,0.5705467372134039
3427,0.5611448395490026,0.5705467372134039
3428,0.5613071139386929,0.5705467372134039
3429,0.5614694822100087,0.5705467372134039
3430,0.5616319444444444,0.5705467372134039
3431,0.5615050651230101,0.5702527924750147
3432,0.5613781123335263,0.5699588477366255
3433,0.5615406892557196,0.5699588477366255
3434,0.5617033603707995,0.5699588477366255
3435,0.5615763546798029,0.5696649029982364
3436,0.5614492753623188,0.5693709582598472
3437,0.5616120614670919,0.5693709582598472
3438,0.5617749419953596,0.5693709582598472
3439,0.5616478096895852,0.569077013521458
3440,0.5618107951247824,0.569077013521458
3441,0.5619738751814224,0.569077013521458
3442,0.5618466898954704,0.5687830687830688
3443,0.5620098751089166,0.5687830687830688
3444,0.5618826263800116,0.5684891240446796
3445,0.5620459168846266,0.5684891240446796
3446,0.5622093023255814,0.5684891240446796
3447,0.5620820005815644,0.5681951793062904
3448,0.5622454915648633,0.5681951793062904
3449,0.5621181262729125,0.5679012345679012
3450,0.5619906868451688,0.567607289829512
3451,0.5621542940320233,0.567607289829512
3452,0.5620267909143856,0.5673133450911229
3453,0.5621905039324206,0.5673133450911229
3454,0.5623543123543123,0.5673133450911229
3455,0.5622267560477995,0.5670194003527337
3456,0.5623906705539359,0.5670194003527337
3457,0.5625546806649169,0.5670194003527337
3458,0.5627187864644108,0.5670194003527337
3459,0.5628829880361832,0.5670194003527337
3460,0.5627553998832457,0.5667254556143445
3461,0.5626277372262773,0.5664315108759553
3462,0.5627920560747663,0.5664315108759553
3463,0.562956470931931,0.5664315108759553
3464,0.5631209818819404,0.5664315108759553
3465,0.5629932768196434,0.5661375661375662
3466,0.5631578947368421,0.5661375661375662
3467,0.5633226089499854,0.5661375661375662
3468,0.5631948507899356,0.565843621399177
3469,0.5630670178519169,0.5655496766607878
3470,0.5629391100702577,0.5652557319223986
3471,0.563103953147877,0.5652557319223986
3472,0.5629759812536614,0.5649617871840094
3473,0.5628479343685907,0.5646678424456202
3474,0.5630128956623681,0.5646678424456202
3475,0.5628847845206685,0.564373897707231
3476,0.5630498533724341,0.564373897707231
3477,0.5632150190671751,0.564373897707231
3478,0.5633802816901409,0.564373897707231
3479,0.5635456413266804,0.564373897707231
3480,0.5637110980622431,0.564373897707231
3481,0.563582966226138,0.5640799529688418
3482,0.563454759106933,0.5637860082304527
3483,0.5636203349985307,0.5637860082304527
3484,0.5637860082304527,0.5637860082304527
3485,0.5636577477212584,0.5634920634920635
3486,0.5635294117647058,0.5631981187536743
3487,0.5634010002942041,0.5629041740152851
3488,0.5635668040023544,0.5629041740152851
3489,0.5634383279364145,0.562610229276896
3490,0.5636042402826855,0.562610229276896
3491,0.5634756995581738,0.5623162845385068
3492,0.563347083087802,0.5620223398001176
3493,0.5635131152372531,0.5620223398001176
3494,0.5636792452830188,0.5620223398001176
3495,0.5638454733117074,0.5620223398001176
3496,0.5637168141592921,0.5617283950617284
3497,0.5638831513720861,0.5617283950617284
3498,0.5637544273907911,0.5614344503233392
3499,0.5639208739297313,0.5614344503233392
3500,0.564087418783225,0.5614344503233392
3501,0.5642540620384048,0.5614344503233392
3502,0.5641252955082743,0.56114050558495
3503,0.5642920484776826,0.56114050558495
3504,0.5641632170313424,0.5608465608465608
3505,0.5640343093759242,0.5605526161081716
3506,0.5642011834319527,0.5605526161081716
3507,0.5643681562592483,0.5605526161081716
3508,0.5645352279455299,0.5605526161081716
3509,0.56470239857862,0.5605526161081716
3510,0.5648696682464455,0.5605526161081716
3511,0.565037037037037,0.5605526161081716
3512,0.5649081209247184,0.5602586713697825
3513,0.5650756003557664,0.5602586713697825
3514,0.5649466192170819,0.5599647266313933
3515,0.5651142094334025,0.5599647266313933
3516,0.5652818991097923,0.5599647266313933
3517,0.5654496883348175,0.5599647266313933
3518,0.5656175771971497,0.5599647266313933
3519,0.5654885654885655,0.5596707818930041
3520,0.565359477124183,0.559376837154615
3521,0.5652303120356612,0.5590828924162258
3522,0.5651010701545779,0.5587889476778366
3523,0.5649717514124294,0.5584950029394474
3524,0.5651397977394408,0.5584950029394474
3525,0.5653079440642665,0.5584950029394474
3526,0.5651785714285714,0.5582010582010583
3527,0.5653468294135159,0.5582010582010583
3528,0.5655151876116736,0.5582010582010583
3529,0.5653857610962169,0.557907113462669
3530,0.5655542312276519,0.557907113462669
3531,0.5657228017883755,0.557907113462669
3532,0.5658914728682171,0.557907113462669
3533,0.5657620041753654,0.5576131687242798
3534,0.5656324582338902,0.5573192239858906
3535,0.5658012533572068,0.5573192239858906
3536,0.5656716417910448,0.5570252792475014
3537,0.5658405494177366,0.5570252792475014
3538,0.5660095579450418,0.5570252792475014
3539,0.5658798924409919,0.5567313345091123
3540,0.5660490137477585,0.5567313345091123
3541,0.5659192825112107,0.5564373897707231
3542,0.5657894736842105,0.5561434450323339
3543,0.5656595871971283,0.5558495002939448
3544,0.5655296229802513,0.5555555555555556
3545,0.5656988925471416,0.5555555555555556
3546,0.5655688622754491,0.5552616108171664
3547,0.5654387541179994,0.5549676660787772
3548,0.5653085680047933,0.5546737213403881
3549,0.5654779742283488,0.5546737213403881
3550,0.565347721822542,0.5543797766019988
3551,0.5652173913043478,0.5540858318636096
3552,0.5653869226154769,0.5540858318636096
3553,0.5652565256525652,0.5537918871252204
3554,0.5651260504201681,0.5534979423868313
3555,0.5652957069948964,0.5534979423868313
3556,0.5654654654654655,0.5534979423868313
3557,0.5656353259237008,0.5534979423868313
3558,0.5655048076923077,0.5532039976484421
3559,0.5653742110009017,0.5529100529100529
3560,0.5655441972339146,0.5529100529100529
3561,0.5654135338345865,0.5526161081716637
3562,0.5652827918170878,0.5523221634332746
3563,0.5654529040024074,0.5523221634332746
3564,0.5656231186032511,0.5523221634332746
3565,0.5657934357121349,0.5523221634332746
3566,0.5656626506024096,0.5520282186948854
3567,0.5655317866827357,0.5517342739564962
3568,0.5657022302591923,0.5517342739564962
3569,0.5658727766053663,0.5517342739564962
3570,0.5660434258142341,0.5517342739564962
3571,0.5659125188536953,0.551440329218107
3572,0.5660832830416416,0.551440329218107
3573,0.5662541503169333,0.551440329218107
3574,0.5664251207729468,0.551440329218107
3575,0.5665961945031712,0.551440329218107
3576,0.5667673716012085,0.551440329218107
3577,0.5666364460562103,0.5511463844797179
3578,0.5668077388149939,0.5511463844797179
3579,0.5669791351678258,0.5511463844797179
3580,0.5671506352087115,0.5511463844797179
3581,0.5670196671709531,0.5508524397413286
3582,0.5668886198547215,0.5505584950029394
3583,0.5670602482591584,0.5505584950029394
3584,0.5669291338582677,0.5502645502645502
3585,0.5671008785216601,0.5502645502645502
3586,0.566969696969697,0.5499706055261611
3587,0.5671415580478933,0.5499706055261611
3588,0.5670103092783505,0.5496766607877719
3589,0.5668789808917197,0.5493827160493827
3590,0.5670509708737864,0.5493827160493827
3591,0.5672230652503794,0.5493827160493827
3592,0.5673952641165756,0.5493827160493827
3593,0.5672638931065898,0.5490887713109935
3594,0.5674362089914945,0.5490887713109935
3595,0.5673047705864479,0.5487948265726044
3596,0.5671732522796352,0.5485008818342152
3597,0.5670416539981757,0.548206937095826
3598,0.5672141119221411,0.548206937095826
3599,0.5673866747794342,0.548206937095826
3600,0.5675593426658552,0.548206937095826
3601,0.5677321156773212,0.548206937095826
3602,0.567904993909866,0.548206937095826
3603,0.5677733780079196,0.5479129923574368
3604,0.5676416819012797,0.5476190476190477
3605,0.5678146906430966,0.5476190476190477
3606,0.5679878048780488,0.5476190476190477
3607,0.5681610247026533,0.5476190476190477
3608,0.5683343502135448,0.5476190476190477
3609,0.568202624351541,0.5473251028806584
3610,0.5683760683760684,0.5473251028806584
3611,0.5682442748091603,0.5470311581422692
3612,0.568417837507636,0.5470311581422692
3613,0.568591506263367,0.5470311581422692
3614,0.5684596577017115,0.54673721340388
3615,0.5686334454295322,0.54673721340388
3616,0.5688073394495413,0.54673721340388
3617,0.5689813398592842,0.54673721340388
3618,0.5691554467564259,0.54673721340388
3619,0.569023569023569,0.5464432686654909
3620,0.5691977954684629,0.5464432686654909
3621,0.5693721286370598,0.5464432686654909
3622,0.5692401960784313,0.5461493239271017
3623,0.569414649095924,0.5461493239271017
3624,0.5692826486817903,0.5458553791887125
3625,0.569150567310641,0.5455614344503233
3626,0.5693251533742332,0.5455614344503233
3627,0.5691930039889537,0.5452674897119342
3628,0.5693677102516882,0.5452674897119342
3629,0.5692354927847713,0.544973544973545
3630,0.5691031941031941,0.5446796002351558
3631,0.5689708141321045,0.5443856554967667
3632,0.568838352796558,0.5440917107583775
3633,0.5690132185674762,0.5440917107583775
3634,0.5691881918819188,0.5440917107583775
3635,0.5690556751768686,0.5437977660199882
3636,0.568923076923077,0.543503821281599
3637,0.5690981840566328,0.543503821281599
3638,0.5692733990147784,0.543503821281599
3639,0.5694487218971358,0.543503821281599
3640,0.5693160813308688,0.5432098765432098
3641,0.5694915254237288,0.5432098765432098
3642,0.5693588162762022,0.5429159318048207
3643,0.5695343817452976,0.5429159318048207
3644,0.5697100555212832,0.5429159318048207
3645,0.5698858377044123,0.5429159318048207
3646,0.5700617283950618,0.5429159318048207
3647,0.5702377276937326,0.5429159318048207
3648,0.5701050030883261,0.5426219870664315
3649,0.5699721964782206,0.5423280423280423
3650,0.5698393077873919,0.5420340975896532
3651,0.5700154559505409,0.5420340975896532
3652,0.5701917130488559,0.5420340975896532
3653,0.5703680791834209,0.5420340975896532
3654,0.5702351485148515,0.541740152851264
3655,0.5704116372640049,0.541740152851264
3656,0.5702786377708978,0.5414462081128748
3657,0.5701455558996593,0.5411522633744856
3658,0.5700123915737298,0.5408583186360965
3659,0.5701890300588782,0.5408583186360965
3660,0.5703657780533168,0.5408583186360965
3661,0.5705426356589147,0.5408583186360965
3662,0.5704094292803971,0.5405643738977073
3663,0.5705864101768539,0.5405643738977073
3664,0.5704531346989448,0.540270429159318
3665,0.5703197764669358,0.5399764844209288
3666,0.5701863354037268,0.5396825396825397
3667,0.5700528114321218,0.5393885949441505
3668,0.5699192044748291,0.5390946502057613
3669,0.5697855144544607,0.5388007054673721
3670,0.5699626865671642,0.5388007054673721
3671,0.5698289269051322,0.538506760728983
3672,0.5700062227753578,0.538506760728983
3673,0.5701836290071585,0.538506760728983
3674,0.5700498132004981,0.5382128159905938
3675,0.5699159140454687,0.5379188712522046
3676,0.5700934579439252,0.5379188712522046
3677,0.5699594889373637,0.5376249265138154
3678,0.5698254364089775,0.5373309817754263
3679,0.5700031181789835,0.5373309817754263
3680,0.5698689956331878,0.5370370370370371
3681,0.5697347893915756,0.5367430922986478
3682,0.5699126092384519,0.5367430922986478
3683,0.5700905401186388,0.5367430922986478
3684,0.5702685821361649,0.5367430922986478
3685,0.570446735395189,0.5367430922986478
3686,0.570625,0.5367430922986478
3687,0.57049077836824,0.5364491475602586
3688,0.5706691682301438,0.5364491475602586
3689,0.5705348764466688,0.5361552028218695
3690,0.5707133917396746,0.5361552028218695
3691,0.5708920187793427,0.5361552028218695
3692,0.5707576706324358,0.5358612580834803
3693,0.570936423426245,0.5358612580834803
3694,0.5708020050125313,0.5355673133450911
3695,0.5706675023503603,0.5352733686067019
3696,0.570846394984326,0.5352733686067019
3697,0.5710253998118533,0.5352733686067019
3698,0.5708908406524467,0.5349794238683128
3699,0.5710699717602761,0.5349794238683128
3700,0.5712492153170119,0.5349794238683128
3701,0.5714285714285714,0.5349794238683128
3702,0.5712939698492462,0.5346854791299236
3703,0.571473452717562,0.5346854791299236
3704,0.5713387806411062,0.5343915343915344
3705,0.5715183904432568,0.5343915343915344
3706,0.5713836477987422,0.5340975896531452
3707,0.5712488203837685,0.5338036449147561
3708,0.5714285714285714,0.5338036449147561
3709,0.5712936732766761,0.5335097001763669
3710,0.5714735516372796,0.5335097001763669
3711,0.5716535433070866,0.5335097001763669
3712,0.5718336483931947,0.5335097001763669
3713,0.571698707847463,0.5332157554379776
3714,0.5718789407313998,0.5332157554379776
3715,0.5717439293598234,0.5329218106995884
3716,0.5719242902208201,0.5329218106995884
3717,0.5717892079520354,0.5326278659611993
3718,0.5716540404040404,0.5323339212228101
3719,0.571518787496053,0.5320399764844209
3720,0.5716993051168667,0.5320399764844209
3721,0.5718799368088467,0.5320399764844209
3722,0.5717446270543616,0.5317460317460317
3723,0.571609231742017,0.5314520870076426
3724,0.5717900063251107,0.5314520870076426
3725,0.5716545397026257,0.5311581422692534
3726,0.5715189873417722,0.5308641975308642
3727,0.5716999050332384,0.5308641975308642
3728,0.5718809373020899,0.5308641975308642
3729,0.5717453278428888,0.530570252792475
3730,0.5716096324461344,0.5302763080540859
3731,0.5717908082408875,0.5302763080540859
3732,0.5716550412175015,0.5299823633156967
3733,0.5715191880748494,0.5296884185773074
3734,0.5713832487309645,0.5293944738389182
3735,0.5712472231037766,0.5291005291005291
3736,0.5711111111111111,0.5288065843621399
3737,0.5712924738012067,0.5288065843621399
3738,0.5714739517153749,0.5288065843621399
3739,0.5716555449634573,0.5288065843621399
3740,0.5718372536554355,0.5288065843621399
3741,0.5720190779014308,0.5288065843621399
3742,0.5722010178117048,0.5288065843621399
3743,0.5723830734966593,0.5288065843621399
3744,0.5725652450668364,0.5288065843621399
3745,0.5727475326329194,0.5288065843621399
3746,0.5726114649681529,0.5285126396237507
3747,0.572475310608474,0.5282186948853616
3748,0.5723390694710007,0.5279247501469724
3749,0.5725215173732866,0.5279247501469724
3750,0.5727040816326531,0.5279247501469724
3751,0.5728867623604466,0.5279247501469724
3752,0.5730695596681558,0.5279247501469724
3753,0.5732524736674114,0.5279247501469724
3754,0.5731162196679438,0.5276308054085832
3755,0.5729798786330246,0.527336860670194
3756,0.5731629392971246,0.527336860670194
3757,0.573346116970278,0.527336860670194
3758,0.5735294117647058,0.527336860670194
3759,0.5733930284617844,0.5270429159318049
3760,0.5735764555342291,0.5270429159318049
3761,0.57344,0.5267489711934157
3762,0.5733034571062741,0.5264550264550265
3763,0.5734870317002881,0.5264550264550265
3764,0.5733504163997437,0.5261610817166372
3765,0.5735341236783082,0.5261610817166372
3766,0.5737179487179487,0.5261610817166372
3767,0.5739018916319333,0.5261610817166372
3768,0.5740859525336754,0.5261610817166372
