,precision,recall
72216,0.5473543797243219,0.23108209577840813
72217,0.5473320158102767,0.23106123811112966
72218,0.5473096496862493,0.23104038044385117
72219,0.5472872813519123,0.23101952277657267
72220,0.5473143252458368,0.23101952277657267
72221,0.5472919549318047,0.23099866510929418
72222,0.5473190017296763,0.23099866510929418
72223,0.5472966294356034,0.23097780744201568
72224,0.5473236791380418,0.23097780744201568
72225,0.5473013048635824,0.23095694977473719
72226,0.5472789283772428,0.2309360921074587
72227,0.547256549678695,0.23091523444018022
72228,0.5472341687676109,0.23089437677290173
72229,0.5472117856436622,0.23087351910562323
72230,0.5472164540690201,0.23085266143834474
72231,0.5472435105067985,0.23085266143834474
72232,0.5472211234177216,0.23083180377106624
72233,0.5472481827622014,0.23083180377106624
72234,0.5472257936900405,0.23081094610378775
72235,0.5472528559418426,0.23081094610378775
72236,0.5472799208704253,0.23081094610378775
72237,0.5473069884761858,0.23081094610378775
72238,0.5473340587595212,0.23081094610378775
72239,0.547361131720829,0.23081094610378775
72240,0.5473882073605065,0.23081094610378775
72241,0.5474152856789513,0.23081094610378775
72242,0.5473928960126645,0.23079008843650925
72243,0.5473705041310049,0.23076923076923078
72244,0.5473975855927172,0.23076923076923078
72245,0.5474246697343031,0.23076923076923078
72246,0.5474022761009402,0.2307483731019523
72247,0.54742936315503,0.2307483731019523
72248,0.5474069675376089,0.2307275154346738
72249,0.5473845697035681,0.2307066577673953
72250,0.5473621696525784,0.2306858001001168
72251,0.5473668580479113,0.2306649424328383
72252,0.547344453793991,0.2306440847655598
72253,0.5473220473220474,0.23062322709828134
72254,0.5473491411316271,0.23062322709828134
72255,0.5473762376237624,0.23062322709828134
72256,0.5473538293974949,0.23060236943100285
72257,0.5473809288048321,0.23060236943100285
72258,0.5474080308956776,0.23060236943100285
72259,0.5473856209150327,0.23058151176372435
72260,0.547412725922258,0.23058151176372435
72261,0.5474398336139448,0.23058151176372435
72262,0.5474174218788689,0.23056065409644586
72263,0.5474445324881141,0.23056065409644586
72264,0.5474716457827745,0.23056065409644586
72265,0.5474492322932145,0.23053979642916736
72266,0.547404398652665,0.23049808109461037
72267,0.5473819785010156,0.2304772234273319
72268,0.5474090954126622,0.2304772234273319
72269,0.5473866732722319,0.2304563657600534
72270,0.5474137931034483,0.2304563657600534
72271,0.5474409156220582,0.2304563657600534
72272,0.547468040828461,0.2304563657600534
72273,0.5474456171646598,0.2304355080927749
72274,0.5474727452923687,0.2304355080927749
72275,0.547499876108826,0.2304355080927749
72276,0.5475270096144316,0.2304355080927749
72277,0.5475541458095852,0.2304355080927749
72278,0.5475317208564632,0.23041465042549641
72279,0.5475588599752168,0.23041465042549641
72280,0.5475364330326162,0.23039379275821792
72281,0.5475140038665544,0.23037293509093942
72282,0.5475411461431687,0.23037293509093942
72283,0.5475187149868623,0.23035207742366093
72284,0.5474962816063461,0.23033121975638243
72285,0.5474785540734863,0.23028950442182547
72286,0.5474561142517108,0.23026864675454697
72287,0.5474336722043144,0.23024778908726848
72288,0.5474112279309661,0.23022693141998998
72289,0.5473887814313346,0.2302060737527115
72290,0.5474159309592302,0.2302060737527115
72291,0.5473934824661475,0.230185216085433
72292,0.547420634920635,0.230185216085433
72293,0.5474477900689518,0.230185216085433
72294,0.5474253398154579,0.23016435841815452
72295,0.5474028873344248,0.23014350075087603
72296,0.547430045643977,0.23014350075087603
72297,0.5474572066484743,0.23014350075087603
72298,0.547484370348318,0.23014350075087603
72299,0.5475115367439091,0.23014350075087603
72300,0.5474890829694323,0.23012264308359753
72301,0.5475162522951714,0.23012264308359753
72302,0.5474937965260546,0.23010178541631904
72303,0.5474713385279667,0.23008092774904054
72304,0.5474488783005758,0.23006007008176205
72305,0.5474535888017472,0.23003921241448355
72306,0.5474311243484735,0.23001835474720508
72307,0.5474583002382843,0.23001835474720508
72308,0.5474358337884129,0.2299974970799266
72309,0.5474133651077351,0.2299766394126481
72310,0.5473908941959188,0.2299557817453696
72311,0.5474180734856008,0.2299557817453696
72312,0.5473956005759968,0.2299349240780911
72313,0.5473731254345019,0.2299140664108126
72314,0.547400307890947,0.2299140664108126
72315,0.5474274930472786,0.2299140664108126
72316,0.547405016141048,0.2298932087435341
72317,0.547432204231648,0.2298932087435341
72318,0.5474097253265783,0.22987235107625564
72319,0.5474369163520763,0.22987235107625564
72320,0.5474144354478168,0.22985149340897715
72321,0.5474416294088426,0.22985149340897715
72322,0.5474191465050425,0.22983063574169865
72323,0.5473966613672496,0.22980977807442016
72324,0.5474238584985343,0.22980977807442016
72325,0.5474013713604293,0.22978892040714166
72326,0.5474285714285714,0.22978892040714166
72327,0.5474060822898033,0.22976806273986317
72328,0.5474332852954331,0.22976806273986317
72329,0.5474107941556505,0.22974720507258467
72330,0.5473883007802793,0.2297263474053062
72331,0.5474155069582505,0.2297263474053062
72332,0.5473930115810925,0.2297054897380277
72333,0.5474202206978825,0.2297054897380277
72334,0.5473977233185863,0.2296846320707492
72335,0.5474249353748261,0.2296846320707492
72336,0.5474521501367139,0.2296846320707492
72337,0.5474793676046534,0.2296846320707492
72338,0.5475065877790484,0.2296846320707492
72339,0.5474840891010342,0.22966377440347072
72340,0.5474615881855701,0.22964291673619222
72341,0.5474390850323222,0.22962205906891373
72342,0.5474165796409568,0.22960120140163523
72343,0.5474438034613089,0.22960120140163523
72344,0.5474710299895559,0.22960120140163523
72345,0.5474485228290062,0.22958034373435676
72346,0.5474260134294952,0.22955948606707827
72347,0.5474532431356944,0.22955948606707827
72348,0.5474307317315823,0.22953862839979977
72349,0.5474579643816536,0.22953862839979977
72350,0.5474354509725884,0.22951777073252128
72351,0.5474626865671641,0.22951777073252128
72352,0.5474401711527936,0.22949691306524278
72353,0.5474674096925067,0.22949691306524278
72354,0.5474946509429268,0.22949691306524278
72355,0.5475218949044586,0.22949691306524278
72356,0.5475491415775069,0.22949691306524278
72357,0.5475763909624763,0.22949691306524278
72358,0.5475811268166434,0.22947605539796428
72359,0.547558608332089,0.2294551977306858
72360,0.547536087605774,0.22943434006340732
72361,0.5475135646373638,0.22941348239612883
72362,0.5475408203902827,0.22941348239612883
72363,0.547518295414945,0.22939262472885033
72364,0.5475455541172957,0.22939262472885033
72365,0.5475230271346776,0.22937176706157184
72366,0.5475502887870942,0.22937176706157184
72367,0.5475775531544091,0.22937176706157184
72368,0.5475550243999602,0.22935090939429334
72369,0.5475822917185399,0.22935090939429334
72370,0.5475372279495991,0.22930919405973635
72371,0.547514692698476,0.22928833639245788
72372,0.5475419634407531,0.22928833639245788
72373,0.5474968866749689,0.2292466210579009
72374,0.5475241606057587,0.2292466210579009
72375,0.5475016190903204,0.2292257633906224
72376,0.5475288959744918,0.2292257633906224
72377,0.5475561755767027,0.2292257633906224
72378,0.5475834578973593,0.2292257633906224
72379,0.5476107429368678,0.2292257633906224
72380,0.5475882001195934,0.2292049057233439
72381,0.5475656550555639,0.2291840480560654
72382,0.5475431077444434,0.2291631903887869
72383,0.5475205581858958,0.2291423327215084
72384,0.5474980063795853,0.22912147505422994
72385,0.5474754523251757,0.22910061738695145
72386,0.5475027415013458,0.22910061738695145
72387,0.5475300333981357,0.22910061738695145
72388,0.5475074775672981,0.22907975971967295
72389,0.5474849194875119,0.22905890205239446
72390,0.5474623591584405,0.22903804438511596
72391,0.5474397965797477,0.22901718671783747
72392,0.5474172317510969,0.22899632905055897
72393,0.5473946646721516,0.2289754713832805
72394,0.547372095342575,0.228954613716002
72395,0.5473269499301815,0.22891289838144502
72396,0.547304373846691,0.22889204071416652
72397,0.5473316708229427,0.22889204071416652
72398,0.547309092722829,0.22887118304688803
72399,0.5472865123703112,0.22885032537960953
72400,0.5472639297650521,0.22882946771233106
72401,0.5472912301706077,0.22882946771233106
72402,0.5472686455475181,0.22880861004505257
72403,0.5472959489123927,0.22880861004505257
72404,0.5473232550017463,0.22880861004505257
72405,0.5473006685959485,0.22878775237777407
72406,0.5473279776458261,0.22878775237777407
72407,0.5473552894211576,0.22878775237777407
72408,0.5473826039223514,0.22878775237777407
72409,0.5474099211498153,0.22878775237777407
72410,0.5474372411039576,0.22878775237777407
72411,0.5474146536234777,0.22876689471049558
72412,0.5474419765410532,0.22876689471049558
72413,0.5474693021862833,0.22876689471049558
72414,0.547446712923676,0.22874603704321708
72415,0.5474740415335463,0.22874603704321708
72416,0.5474288567149276,0.2287043217086601
72417,0.5474062609216636,0.22868346404138162
72418,0.5473836628719793,0.22866260637410313
72419,0.5474109951565387,0.22866260637410313
72420,0.5473883950863877,0.22864174870682463
72421,0.5473657927590512,0.22862089103954614
72422,0.5473431881741909,0.22860003337226764
72423,0.5473705238975178,0.22860003337226764
72424,0.5473978623514134,0.22860003337226764
72425,0.5473752559812197,0.22857917570498915
72426,0.5473526473526473,0.22855831803771065
72427,0.5473300364653579,0.22853746037043218
72428,0.5473074233190129,0.2285166027031537
72429,0.547334765449368,0.2285166027031537
72430,0.5473121502797762,0.2284957450358752
72431,0.5472895328503622,0.2284748873685967
72432,0.5472669131607875,0.2284540297013182
72433,0.5472942587318244,0.2284540297013182
72434,0.5473216070357785,0.2284540297013182
72435,0.5472989855579431,0.2284331720340397
72436,0.5472763618190905,0.2284123143667612
72437,0.5472537358188815,0.22839145669948274
72438,0.547281087564974,0.22839145669948274
72439,0.5472584595391613,0.22837059903220425
72440,0.5472358292512246,0.22834974136492575
72441,0.547263184203949,0.22834974136492575
72442,0.5472905418916216,0.22834974136492575
72443,0.547267909813528,0.22832888369764726
72444,0.5472452754724527,0.22830802603036876
72445,0.5472226388680566,0.22828716836309026
72446,0.54725,0.22828716836309026
72447,0.5472273613680684,0.22826631069581177
72448,0.5471820773115967,0.2282245953612548
72449,0.5472094418883777,0.2282245953612548
72450,0.5472141642492748,0.2282037376939763
72451,0.547241534537088,0.2282037376939763
72452,0.5472689075630253,0.2282037376939763
72453,0.5472462608173678,0.22818288002669782
72454,0.547223611805903,0.22816202235941932
72455,0.5472509880434239,0.22816202235941932
72456,0.5472283370022013,0.22814116469214082
72457,0.5472056836944014,0.22812030702486233
72458,0.547233063144201,0.22812030702486233
72459,0.5472104078058544,0.22809944935758386
72460,0.5472377902321858,0.22809944935758386
72461,0.5472651753990893,0.22809944935758386
72462,0.5472425182664398,0.22807859169030537
72463,0.5472699064110905,0.22807859169030537
72464,0.5472472472472473,0.22805773402302687
72465,0.5472746383702888,0.22805773402302687
72466,0.5472519771748924,0.22803687635574837
72467,0.5472293137107673,0.22801601868846988
72468,0.5472567080496596,0.22801601868846988
72469,0.5472841051314142,0.22801601868846988
72470,0.5473115049564434,0.22801601868846988
72471,0.547338907525159,0.22801601868846988
72472,0.5473162427398358,0.22799516102119138
72473,0.5473436482900206,0.22799516102119138
72474,0.5473710565848773,0.22799516102119138
72475,0.547348390004507,0.2279743033539129
72476,0.5473257211538461,0.22795344568663442
72477,0.5473030500325538,0.22793258801935593
72478,0.5473304617850345,0.22793258801935593
72479,0.5473578762834961,0.22793258801935593
72480,0.5473852935283511,0.22793258801935593
72481,0.547412713520012,0.22793258801935593
72482,0.5473900410780483,0.22791173035207743
72483,0.5473673663644106,0.22789087268479893
72484,0.5473446893787575,0.22787001501752044
72485,0.5473721128313042,0.22787001501752044
72486,0.5473995390319671,0.22787001501752044
72487,0.5473768602495365,0.22784915735024194
72488,0.5474042894367609,0.22784915735024194
72489,0.5473816086193937,0.22782829968296345
72490,0.5474090407938258,0.22782829968296345
72491,0.5474364757179372,0.22782829968296345
72492,0.5474639133921412,0.22782829968296345
72493,0.5474913538168513,0.22782829968296345
72494,0.547468671679198,0.22780744201568495
72495,0.5474459872675322,0.22778658434840648
72496,0.547473430920393,0.22778658434840648
72497,0.547500877324911,0.22778658434840648
72498,0.5474781911160133,0.227765726681128
72499,0.5474555026322386,0.2277448690138495
72500,0.5474829522663458,0.2277448690138495
72501,0.5474877143716779,0.227724011346571
72502,0.5474650218143523,0.2277031536792925
72503,0.5474423269809429,0.227682296012014
72504,0.5474196298711069,0.2276614383447355
72505,0.547396930484502,0.22764058067745704
72506,0.5474016853932584,0.22761972301017855
72507,0.5473789816904941,0.22759886534290005
72508,0.5474064412561452,0.22759886534290005
72509,0.5474339035769828,0.22759886534290005
72510,0.5474613686534217,0.22759886534290005
72511,0.547438663388691,0.22757800767562156
72512,0.5474661314601104,0.22757800767562156
72513,0.5474936022881228,0.22757800767562156
72514,0.5475210758731434,0.22757800767562156
72515,0.5475485522155868,0.22757800767562156
72516,0.5475258456288267,0.22755715000834306
72517,0.5475031367628608,0.22753629234106457
72518,0.5475306163421,0.22753629234106457
72519,0.5475079054359283,0.22751543467378607
72520,0.5475353880132516,0.22751543467378607
72521,0.5475126750665127,0.2274945770065076
72522,0.5475401606425703,0.2274945770065076
72523,0.5475676489783624,0.2274945770065076
72524,0.5475449342303444,0.2274737193392291
72525,0.5475724255660993,0.2274737193392291
72526,0.5475999196625828,0.2274737193392291
72527,0.5475772031132312,0.2274528616719506
72528,0.5475544842824144,0.22743200400467212
72529,0.5475317631697886,0.22741114633739362
72530,0.5475090397750101,0.22739028867011513
72531,0.5475365375922857,0.22739028867011513
72532,0.547564038171773,0.22739028867011513
72533,0.5475413129740319,0.22736943100283663
72534,0.547518585493269,0.22734857333555816
72535,0.5474958557291405,0.22732771566827967
72536,0.5475233597910177,0.22732771566827967
72537,0.5475006279829189,0.22730685800100117
72538,0.5474778938906752,0.22728600033372268
72539,0.5475054011957996,0.22728600033372268
72540,0.5474826650587881,0.22726514266644418
72541,0.5474599266368524,0.22724428499916569
72542,0.5474371859296483,0.2272234273318872
72543,0.547464696718428,0.2272234273318872
72544,0.5474922102723891,0.2272234273318872
72545,0.5475197265919486,0.2272234273318872
72546,0.5475472456775231,0.2272234273318872
72547,0.5475245036441317,0.22720256966460872
72548,0.5475520257364029,0.22720256966460872
72549,0.5475292816568642,0.22718171199733023
72550,0.547506535290569,0.22716085433005173
72551,0.5474837866371726,0.22713999666277324
72552,0.5474610356963299,0.22711913899549474
72553,0.5474382824676957,0.22709828132821624
72554,0.5474155269509252,0.22707742366093775
72555,0.547392769145673,0.22705656599365928
72556,0.5474202956854068,0.22705656599365928
72557,0.5473975358310285,0.2270357083263808
72558,0.5473747736873869,0.2270148506591023
72559,0.5474023034753307,0.2270148506591023
72560,0.5473795392817624,0.2269939929918238
72561,0.547356772798149,0.2269731353245453
72562,0.5473340040241449,0.2269522776572668
72563,0.547361537300669,0.2269522776572668
72564,0.5473387664755005,0.2269314199899883
72565,0.5473159933591588,0.22691056232270984
72566,0.547293217951298,0.22688970465543135
72567,0.5472704402515723,0.22686884698815285
72568,0.5472476602596357,0.22684798932087435
72569,0.5472751975041513,0.22684798932087435
72570,0.5473027375201288,0.22684798932087435
72571,0.5472799557143576,0.22682713165359586
72572,0.5473074987418218,0.22682713165359586
72573,0.5473350445417484,0.22682713165359586
72574,0.5473122609220857,0.22680627398631736
72575,0.547339809734736,0.22680627398631736
72576,0.5473170240612101,0.22678541631903887
72577,0.5473445758872388,0.22678541631903887
72578,0.5473721304873137,0.22678541631903887
72579,0.5473493429995469,0.2267645586517604
72580,0.5473769006142383,0.2267645586517604
72581,0.5473541110719501,0.2267437009844819
72582,0.5473313192346425,0.2267228433172034
72583,0.5473588801047384,0.2267228433172034
72584,0.5473360862121059,0.22670198564992491
72585,0.5473132900236692,0.22668112798264642
72586,0.5473408541498791,0.22668112798264642
72587,0.5473180559053136,0.22666027031536792
72588,0.5473456230482523,0.22666027031536792
72589,0.5473228227471919,0.22663941264808943
72590,0.5473503929075156,0.22663941264808943
72591,0.5473275905495945,0.22661855498081093
72592,0.5473551637279597,0.22661855498081093
72593,0.5473827396846189,0.22661855498081093
72594,0.547359935509875,0.22659769731353246
72595,0.547337129037134,0.22657683964625397
72596,0.5473143202660485,0.22655598197897547
72597,0.5472915091962711,0.22653512431169698
72598,0.5473190888933682,0.22653512431169698
72599,0.5473466713702565,0.22653512431169698
72600,0.5473238584820078,0.22651426664441848
72601,0.5473514439796381,0.22651426664441848
72602,0.5473790322580645,0.22651426664441848
72603,0.5474066233177075,0.22651426664441848
72604,0.5473838088516988,0.22649340897714
72605,0.5473609920854968,0.2264725513098615
72606,0.5473381730187538,0.22645169364258302
72607,0.5473657675825561,0.22645169364258302
72608,0.54739336492891,0.22645169364258302
72609,0.5474209650582362,0.22645169364258302
72610,0.5473981444130698,0.22643083597530453
72611,0.547375321466391,0.22640997830802603
72612,0.5473524962178518,0.22638912064074754
72613,0.5473800998537496,0.22638912064074754
72614,0.5473572725438773,0.22636826297346904
72615,0.5473344429313562,0.22634740530619055
72616,0.5473116110158378,0.22632654763891205
72617,0.5472887767969735,0.22630568997163358
72618,0.5472659402744149,0.2262848323043551
72619,0.5472935478989053,0.2262848323043551
72620,0.5473211583089497,0.2262848323043551
72621,0.5472983199636748,0.2262639746370766
72622,0.5472754793138244,0.2262431169697981
72623,0.5472526363590494,0.2262222593025196
72624,0.5472802502775255,0.2262222593025196
72625,0.5472574052581117,0.2262014016352411
72626,0.5472345579329835,0.2261805439679626
72627,0.5472621751198586,0.2261805439679626
72628,0.5472393257292824,0.22615968630068414
72629,0.5472164740322011,0.22613882863340565
72630,0.5471936200282657,0.22611797096612715
72631,0.5472212407248498,0.22611797096612715
72632,0.547198384654215,0.22609711329884866
72633,0.5472260083800293,0.22609711329884866
72634,0.5472031502423264,0.22607625563157016
72635,0.5471802897965365,0.22605539796429167
72636,0.547207916792891,0.22605539796429167
72637,0.5471850542792224,0.22603454029701317
72638,0.5471621894566754,0.2260136826297347
72639,0.5471393223249003,0.2259928249624562
72640,0.5471669528330472,0.2259928249624562
72641,0.5471440836321398,0.2259719672951777
72642,0.5471717171717172,0.2259719672951777
72643,0.5471993535027021,0.2259719672951777
72644,0.5472269926255178,0.2259719672951777
72645,0.547254634540587,0.2259719672951777
72646,0.5472088911341247,0.22593025196062072
72647,0.5472365363241386,0.22593025196062072
72648,0.5472136613954428,0.22590939429334222
72649,0.5471907841552143,0.22588853662606373
72650,0.5471679046031024,0.22586767895878526
72651,0.547145022738757,0.22584682129150677
72652,0.5471726716862904,0.22584682129150677
72653,0.5472003234283405,0.22584682129150677
72654,0.5472279779653307,0.22584682129150677
72655,0.5472556352976853,0.22584682129150677
72656,0.5472832954258277,0.22584682129150677
72657,0.5472604124545087,0.22582596362422827
72658,0.5472375271697922,0.22580510595694978
72659,0.5472146395713274,0.22578424828967128
72660,0.5471917496587635,0.22576339062239278
72661,0.5472194135490395,0.22576339062239278
72662,0.5472470802366146,0.22576339062239278
72663,0.5472747497219133,0.22576339062239278
72664,0.5473024220053597,0.22576339062239278
72665,0.5473300970873787,0.22576339062239278
72666,0.547307206068268,0.2257425329551143
72667,0.5473348841913624,0.2257425329551143
72668,0.5473119910989733,0.22572167528783582
72669,0.5473396722638074,0.22572167528783582
72670,0.5472938796155792,0.22567995995327883
72671,0.5473215640649501,0.22567995995327883
72672,0.5472986645082962,0.22565910228600033
72673,0.5472757626346942,0.22563824461872184
72674,0.547303450369321,0.22563824461872184
72675,0.5473311409056413,0.22563824461872184
72676,0.5473588342440802,0.22563824461872184
72677,0.54733593077974,0.22561738695144334
72678,0.5473636271632426,0.22561738695144334
72679,0.5473407216233996,0.22559652928416485
72680,0.5473684210526316,0.22559652928416485
72681,0.5473455134369148,0.22557567161688638
72682,0.5473226035023788,0.22555481394960789
72683,0.54735030622058,0.22555481394960789
72684,0.5473273942093542,0.2255339562823294
72685,0.54735509997469,0.2255339562823294
72686,0.5473828085451048,0.2255339562823294
72687,0.5474105199210246,0.2255339562823294
72688,0.5473876063183475,0.2255130986150509
72689,0.547364690395423,0.2254922409477724
72690,0.5473924050632911,0.2254922409477724
72691,0.5473694870626361,0.2254713832804939
72692,0.5473972047802309,0.2254713832804939
72693,0.5473742847014736,0.2254505256132154
72694,0.5473513623012256,0.22542966794593694
72695,0.547379083312231,0.22542966794593694
72696,0.5474068071312804,0.22542966794593694
72697,0.5474345337588006,0.22542966794593694
72698,0.5474393394458235,0.22540881027865844
72699,0.5474164133738602,0.22538795261137995
72700,0.5473934849789757,0.22536709494410145
72701,0.5474212179552133,0.22536709494410145
72702,0.5474489537417034,0.22536709494410145
72703,0.5474260235103364,0.22534623727682296
72704,0.5474030909551558,0.22532537960954446
72705,0.5473801560758083,0.22530452194226597
72706,0.5473572188719404,0.22528366427498747
72707,0.5473342793431989,0.225262806607709
72708,0.5473620191576707,0.225262806607709
72709,0.5473897617840852,0.225262806607709
72710,0.5474175072228699,0.225262806607709
72711,0.5473945660989457,0.2252419489404305
72712,0.5473716226491611,0.225221091273152
72713,0.5473486768731624,0.22520023360587352
72714,0.5473257287705957,0.22517937593859502
72715,0.5473027783411073,0.22515851827131653
72716,0.5473305278101709,0.22515851827131653
72717,0.5473075752966231,0.22513766060403803
72718,0.5473353278231327,0.22513766060403803
72719,0.5473630831643002,0.22513766060403803
72720,0.5473908413205538,0.22513766060403803
72721,0.5473678872096561,0.22511680293675956
72722,0.5473449307704011,0.22509594526948107
72723,0.5473726922296612,0.22509594526948107
72724,0.5473497337053005,0.22507508760220257
72725,0.5473774982246119,0.22507508760220257
72726,0.5474052655607975,0.22507508760220257
72727,0.5473823051948052,0.22505422993492408
72728,0.5473593424991122,0.22503337226764558
72729,0.5473363774733637,0.2250125146003671
72730,0.5473134101172054,0.2249916569330886
72731,0.5472904404302821,0.22497079926581012
72732,0.5473182118029126,0.22497079926581012
72733,0.5472952400284178,0.22494994159853163
72734,0.5472722659223548,0.22492908393125313
72735,0.5472492894843687,0.22490822626397464
72736,0.5472770644064355,0.22490822626397464
72737,0.5472540858796061,0.22488736859669614
72738,0.5472311050200498,0.22486651092941765
72739,0.5472081218274112,0.22484565326213915
72740,0.5471851363013351,0.22482479559486068
72741,0.5471621484414662,0.2248039379275822
72742,0.5471899274001117,0.2248039379275822
72743,0.5472177091795288,0.2248039379275822
72744,0.5472454937801472,0.2248039379275822
72745,0.5472732812023967,0.2248039379275822
72746,0.5473010714467069,0.2248039379275822
72747,0.547328864513508,0.2248039379275822
72748,0.5473566604032299,0.2248039379275822
72749,0.5473844591163027,0.2248039379275822
72750,0.5474122606531566,0.2248039379275822
72751,0.5474400650142218,0.2248039379275822
72752,0.547417077259105,0.2247830802603037
72753,0.5474448846896272,0.2247830802603037
72754,0.5474218948437897,0.2247622225930252
72755,0.5474497053444422,0.2247622225930252
72756,0.5474775186709343,0.2247622225930252
72757,0.5474545269789656,0.2247413649257467
72758,0.547482343376861,0.2247413649257467
72759,0.547510162601626,0.2247413649257467
72760,0.5474871690634687,0.2247205072584682
72761,0.5475149913609106,0.2247205072584682
72762,0.547542816486253,0.2247205072584682
72763,0.5475706444399269,0.2247205072584682
72764,0.5475476493011436,0.2246996495911897
72765,0.5475246518247433,0.22467879192391124
72766,0.5475016520103695,0.22465793425663275
72767,0.5474786498576657,0.22463707658935425
72768,0.5474556453662752,0.22461621892207576
72769,0.5474834773767158,0.22461621892207576
72770,0.5475113122171946,0.22461621892207576
72771,0.5474883058775676,0.22459536125479726
72772,0.5474652971983526,0.22457450358751876
72773,0.5474422861791925,0.22455364592024027
72774,0.5474701245868294,0.22455364592024027
72775,0.5474979658258747,0.22455364592024027
72776,0.5474749529573311,0.2245327882529618
72777,0.5474519377479402,0.2245119305856833
72778,0.547428920197345,0.2244910729184048
72779,0.5473828780711125,0.22444935758384782
72780,0.5474107233696205,0.22444935758384782
72781,0.5474385715012464,0.22444935758384782
72782,0.5474155474155474,0.22442849991656932
72783,0.5473925209870262,0.22440764224929083
72784,0.5474203724432686,0.22440764224929083
72785,0.547448226733832,0.22440764224929083
72786,0.5474530558241311,0.22438678458201236
72787,0.5474300254452926,0.22436592691473387
72788,0.547406992722276,0.22434506924745537
72789,0.5473609202422762,0.22430335391289838
72790,0.5473887814313346,0.22430335391289838
72791,0.5474166454568592,0.22430335391289838
72792,0.5473936061901853,0.22428249624561988
72793,0.5473705645777122,0.2242616385783414
72794,0.5473984319315752,0.2242616385783414
72795,0.5474263021231098,0.2242616385783414
72796,0.5474032586558045,0.22424078091106292
72797,0.5474311319313611,0.22424078091106292
72798,0.5474080863631734,0.22421992324378442
72799,0.547385038447828,0.22419906557650593
72800,0.5474129150539825,0.22419906557650593
72801,0.547440794499618,0.22419906557650593
72802,0.5474686767851686,0.22419906557650593
72803,0.547422575387123,0.22415735024194894
72804,0.5474504610055524,0.22415735024194894
72805,0.5474783494651044,0.22415735024194894
72806,0.5475062407662132,0.22415735024194894
72807,0.5474831872834726,0.22413649257467044
72808,0.5475110816732053,0.22413649257467044
72809,0.5475389789055335,0.22413649257467044
72810,0.5475668789808917,0.22413649257467044
72811,0.5475947818997147,0.22413649257467044
72812,0.5475717270549865,0.22411563490739195
72813,0.5475486698603608,0.22409477724011345
72814,0.5475256103154783,0.22407391957283498
72815,0.5475025484199796,0.2240530619055565
72816,0.5474794841735052,0.224032204238278
72817,0.5474564175756957,0.2240113465709995
72818,0.547484324820309,0.2240113465709995
72819,0.5475122349102773,0.2240113465709995
72820,0.5474891664542442,0.223990488903721
72821,0.5474660956459672,0.2239696312364425
72822,0.5474430224850865,0.223948773569164
72823,0.5474709361615337,0.223948773569164
72824,0.547447860894396,0.22392791590188554
72825,0.5474247832738399,0.22390705823460705
72826,0.5474527002906828,0.22390705823460705
72827,0.5474296205630355,0.22388620056732855
72828,0.547457540674249,0.22388620056732855
72829,0.5474854636335815,0.22388620056732855
72830,0.5474623820453965,0.22386534290005006
72831,0.5474903081003877,0.22386534290005006
72832,0.5474672244044279,0.22384448523277156
72833,0.5474441383532292,0.22382362756549307
72834,0.5474720677516454,0.22382362756549307
72835,0.5474489795918367,0.22380276989821457
72836,0.5474769120873514,0.22380276989821457
72837,0.547453821818553,0.2237819122309361
72838,0.5474307291932439,0.2237610545636576
72839,0.5474586650336803,0.2237610545636576
72840,0.5474866037254401,0.2237610545636576
72841,0.5474914510284286,0.2237401968963791
72842,0.5475193956717027,0.2237401968963791
72843,0.5475473431677811,0.2237401968963791
72844,0.5475242470648289,0.22371933922910062
72845,0.5475011486038083,0.22369848156182212
72846,0.5474549446061163,0.22365676622726513
72847,0.5474828959460839,0.22365676622726513
72848,0.5474597906561144,0.22363590855998666
72849,0.5474877450980392,0.22363590855998666
72850,0.5474646376959608,0.22361505089270817
72851,0.5474415279338167,0.22359419322542967
72852,0.5474694857259589,0.22359419322542967
72853,0.5474463738508683,0.22357333555815118
72854,0.5474232596148935,0.22355247789087268
72855,0.5474001430176729,0.22353162022359419
72856,0.5473770240588446,0.2235107625563157
72857,0.5473539027380466,0.22348990488903722
72858,0.5473818646232439,0.22348990488903722
72859,0.5474098293654849,0.22348990488903722
72860,0.547414674024116,0.22346904722175873
72861,0.5474426447294466,0.22346904722175873
72862,0.5474195196729689,0.22344818955448023
72863,0.547447493484593,0.22344818955448023
72864,0.5474754701553557,0.22344818955448023
72865,0.5475034496856953,0.22344818955448023
72866,0.5474803230093018,0.22342733188720174
72867,0.5475083056478405,0.22342733188720174
72868,0.5474851768554487,0.22340647421992324
72869,0.5475131626028727,0.22340647421992324
72870,0.5475411512115326,0.22340647421992324
72871,0.547569142681867,0.22340647421992324
72872,0.5475971370143149,0.22340647421992324
72873,0.547574006851066,0.22338561655264474
72874,0.5476020042949177,0.22338561655264474
72875,0.5476300046019328,0.22338561655264474
72876,0.547606872571078,0.22336475888536625
72877,0.54758373817438,0.22334390121808778
72878,0.5475606014114759,0.22332304355080929
72879,0.5475374622820027,0.2233021858835308
72880,0.5475654664484452,0.2233021858835308
72881,0.5475934734796174,0.2233021858835308
72882,0.5475703324808184,0.2232813282162523
72883,0.5475471891145327,0.2232604705489738
72884,0.5475751995089012,0.2232604705489738
72885,0.5475520540236354,0.2232396128816953
72886,0.547580067532999,0.2232396128816953
