,fpr,tpr,thresholds
16885,0.3048826251928449,0.43231686968129485,0.5011298
16886,0.3048826251928449,0.43233772734857334,0.50112975
16887,0.30490347329358297,0.43233772734857334,0.501128
16888,0.30490347329358297,0.4324211580176873,0.5011153
16889,0.304966017595797,0.4324211580176873,0.50110525
16890,0.304966017595797,0.43246287335224426,0.5011015
16891,0.30498686569653505,0.43246287335224426,0.50109136
16892,0.30498686569653505,0.43252544635407975,0.50108397
16893,0.3050077137972731,0.43252544635407975,0.50107944
16894,0.3050077137972731,0.43254630402135824,0.50107646
16895,0.30517449860317725,0.43254630402135824,0.50106704
16896,0.30517449860317725,0.43256716168863674,0.5010639
16897,0.3051953467039153,0.43256716168863674,0.5010619
16898,0.3051953467039153,0.43258801935591523,0.5010588
16899,0.30523704290539133,0.43258801935591523,0.50105554
16900,0.30523704290539133,0.4326088770231937,0.5010555
16901,0.30527873910686737,0.4326088770231937,0.5010523
16902,0.30527873910686737,0.4326505923577507,0.50104797
16903,0.30529958720760536,0.4326505923577507,0.50104356
16904,0.30529958720760536,0.4326923076923077,0.5010355
16905,0.3053204353083434,0.4326923076923077,0.501034
16906,0.3053204353083434,0.4327131653595862,0.5010338
16907,0.30536213150981945,0.4327131653595862,0.5010314
16908,0.30536213150981945,0.43277573836142164,0.50102085
16909,0.30542467581203353,0.43277573836142164,0.5010092
16910,0.30542467581203353,0.43279659602870013,0.5010087
16911,0.3054455239127715,0.43279659602870013,0.5010064
16912,0.3054455239127715,0.4328174536959786,0.5010024
16913,0.3055080682149856,0.4328174536959786,0.5010003
16914,0.3055080682149856,0.4328383113632571,0.5009984
16915,0.30552891631572365,0.4328383113632571,0.5009964
16916,0.30552891631572365,0.4329425996996496,0.5009872
16917,0.30554976441646164,0.4329425996996496,0.5009776
16918,0.30554976441646164,0.4330260303687636,0.5009718
16919,0.30561230871867573,0.4330260303687636,0.50096315
16920,0.30561230871867573,0.4330677457033205,0.5009593
16921,0.3056748530208898,0.4330677457033205,0.50094473
16922,0.3056748530208898,0.4331094610378775,0.5009434
16923,0.3056957011216278,0.433130318705156,0.5009431
16924,0.30573739732310384,0.433130318705156,0.5009405
16925,0.30573739732310384,0.43321374937427,0.50093746
16926,0.30579994162531793,0.43321374937427,0.5009325
16927,0.30579994162531793,0.4332346070415485,0.50092864
16928,0.305820789726056,0.4332346070415485,0.50092834
16929,0.305820789726056,0.43327632237610547,0.500927
16930,0.30588333402827,0.43327632237610547,0.5009199
16931,0.30588333402827,0.43333889537794096,0.5009152
16932,0.30590418212900805,0.43333889537794096,0.50091404
16933,0.30590418212900805,0.4334223260470549,0.5009077
16934,0.3059250302297461,0.4334223260470549,0.5009063
16935,0.3059250302297461,0.43348489904889037,0.5008967
16936,0.3059875745319601,0.43348489904889037,0.50089186
16937,0.3059875745319601,0.43350575671616887,0.5008904
16938,0.3060501188341742,0.43350575671616887,0.50088495
16939,0.3060501188341742,0.43354747205072586,0.50088096
16940,0.3060709669349122,0.43354747205072586,0.50087804
16941,0.3060709669349122,0.4336517603871183,0.5008705
16942,0.3061126631363883,0.4336517603871183,0.5008697
16943,0.3061126631363883,0.43369347572167527,0.5008648
16944,0.3061335112371263,0.43369347572167527,0.50086284
16945,0.3061335112371263,0.43371433338895377,0.50085866
16946,0.30615435933786433,0.43371433338895377,0.50085765
16947,0.30615435933786433,0.43377690639078925,0.5008493
16948,0.3061752074386023,0.43377690639078925,0.50084865
16949,0.3061752074386023,0.43383947939262474,0.50084597
16950,0.30621690364007836,0.43383947939262474,0.5008379
16951,0.30621690364007836,0.43394376772901716,0.50083035
16952,0.3063002960430305,0.43394376772901716,0.50082064
16953,0.3063002960430305,0.43396462539629566,0.5008192
16954,0.3063628403452445,0.43396462539629566,0.50081414
16955,0.3063628403452445,0.43398548306357415,0.5008133
16956,0.3064045365467206,0.43398548306357415,0.50080884
16957,0.3064045365467206,0.43400634073085265,0.5008042
16958,0.3064253846474586,0.43400634073085265,0.5008026
16959,0.3064253846474586,0.43402719839813114,0.500802
16960,0.30646708084893465,0.43402719839813114,0.50079674
16961,0.30646708084893465,0.43406891373268813,0.5007946
16962,0.30665471375557685,0.43406891373268813,0.5007645
16963,0.30665471375557685,0.43408977139996663,0.50076276
16964,0.3066755618563149,0.43408977139996663,0.50076205
16965,0.3066755618563149,0.4341106290672451,0.50076026
16966,0.30671725805779093,0.4341106290672451,0.5007548
16967,0.30671725805779093,0.4341732020690806,0.5007496
16968,0.306738106158529,0.4341732020690806,0.50074905
16969,0.306738106158529,0.4341940597363591,0.50074863
16970,0.30675895425926697,0.4341940597363591,0.50074816
16971,0.30675895425926697,0.43423577507091604,0.50074375
16972,0.306800650460743,0.43423577507091604,0.50073874
16973,0.306800650460743,0.43425663273819454,0.500735
16974,0.30682149856148105,0.43425663273819454,0.5007317
16975,0.30682149856148105,0.43427749040547303,0.5007272
16976,0.30690489096443313,0.43427749040547303,0.5007209
16977,0.30690489096443313,0.434402636409144,0.5007086
16978,0.3069257390651712,0.434402636409144,0.5007051
16979,0.3069257390651712,0.4346112130819289,0.50067097
16980,0.3069882833673852,0.4346112130819289,0.50066936
16981,0.3069882833673852,0.4346320707492074,0.50066626
16982,0.30709252387107533,0.4346320707492074,0.5006557
16983,0.30709252387107533,0.4346737860837644,0.5006499
16984,0.3071133719718134,0.4346737860837644,0.5006482
16985,0.3071133719718134,0.4347155014183214,0.5006423
16986,0.30713422007255137,0.4347155014183214,0.50063884
16987,0.30713422007255137,0.4347363590855999,0.5006362
16988,0.3071550681732894,0.4347363590855999,0.500632
16989,0.3071550681732894,0.4348615050892708,0.5006175
16990,0.30719676437476545,0.4348615050892708,0.5006149
16991,0.30719676437476545,0.4348823627565493,0.50061333
16992,0.3072176124755035,0.4348823627565493,0.50061285
16993,0.3072176124755035,0.4349240780911063,0.500607
16994,0.3072384605762415,0.4349240780911063,0.500605
16995,0.3072384605762415,0.43498665109294177,0.50060177
16996,0.30728015677771753,0.43498665109294177,0.50060105
16997,0.30728015677771753,0.43500750876022026,0.5005997
16998,0.3073010048784556,0.43500750876022026,0.50059474
16999,0.3073010048784556,0.43502836642749876,0.5005897
17000,0.3074260934828837,0.43502836642749876,0.5005772
17001,0.3074260934828837,0.43507008176205575,0.5005755
17002,0.30744694158362174,0.43507008176205575,0.500574
17003,0.30744694158362174,0.43511179709661274,0.5005724
17004,0.3074886377850978,0.43511179709661274,0.50056225
17005,0.3074886377850978,0.4351535124311697,0.5005598
17006,0.3075094858858358,0.4351535124311697,0.5005594
17007,0.3075094858858358,0.43517437009844817,0.5005568
17008,0.3075303339865738,0.43517437009844817,0.5005524
17009,0.3075303339865738,0.43523694310028366,0.5005413
17010,0.30755118208731186,0.43523694310028366,0.50053835
17011,0.30755118208731186,0.43525780076756215,0.5005359
17012,0.30757203018804985,0.43527865843484065,0.50053513
17013,0.30757203018804985,0.43534123143667613,0.5005249
17014,0.3075928782887879,0.43534123143667613,0.5005233
17015,0.3075928782887879,0.43536208910395463,0.50052136
17016,0.30763457449026393,0.43536208910395463,0.50051856
17017,0.30763457449026393,0.4353829467712331,0.5005097
17018,0.30767627069174,0.4353829467712331,0.50050086
17019,0.30767627069174,0.4354038044385116,0.50049984
17020,0.307717966893216,0.4354038044385116,0.5004968
17021,0.307717966893216,0.43546637744034705,0.5004923
17022,0.30773881499395406,0.43548723510762555,0.5004885
17023,0.3078430554976442,0.43548723510762555,0.50048256
17024,0.3078430554976442,0.4356123811112965,0.5004619
17025,0.30792644790059626,0.4356123811112965,0.50044525
17026,0.30792644790059626,0.435674954113132,0.5004407
17027,0.3079472960013343,0.435674954113132,0.5004369
17028,0.3079472960013343,0.435716669447689,0.5004316
17029,0.3079681441020723,0.435716669447689,0.5004315
17030,0.30800984030354833,0.435716669447689,0.50043136
17031,0.30800984030354833,0.43575838478224593,0.50042814
17032,0.30805153650502437,0.43575838478224593,0.5004247
17033,0.30805153650502437,0.4358001001168029,0.50041854
17034,0.30809323270650046,0.4358001001168029,0.5004177
17035,0.30809323270650046,0.4358209577840814,0.50041574
17036,0.3081349289079765,0.4358209577840814,0.5004076
17037,0.3081349289079765,0.4359043884531954,0.50038254
17038,0.3081557770087145,0.4359043884531954,0.50037616
17039,0.3081557770087145,0.4359252461204739,0.5003646
17040,0.30817662510945254,0.4359252461204739,0.5003638
17041,0.30817662510945254,0.4359669614550309,0.50035834
17042,0.30819747321019053,0.4359669614550309,0.50035805
17043,0.30819747321019053,0.4359878191223094,0.50035685
17044,0.3082391694116666,0.4359878191223094,0.50034815
17045,0.3082391694116666,0.4360086767895879,0.500347
17046,0.3082600175124046,0.4360086767895879,0.5003445
17047,0.3082600175124046,0.4360503921241448,0.50034416
17048,0.30828086561314266,0.4360503921241448,0.50034213
17049,0.30828086561314266,0.4360712497914233,0.5003392
17050,0.30828086561314266,0.4361129651259803,0.50033736
17051,0.30830171371388065,0.4361129651259803,0.50033724
17052,0.30830171371388065,0.4361963957950943,0.50032485
17053,0.3084059542175708,0.4361963957950943,0.5003145
17054,0.3084059542175708,0.4362172534623728,0.5003114
17055,0.3084268023183088,0.4362172534623728,0.5003076
17056,0.3084268023183088,0.43627982646420826,0.5002996
17057,0.3084476504190468,0.43627982646420826,0.50029844
17058,0.3084476504190468,0.4363841148006007,0.5002853
17059,0.30846849851978486,0.4364049724678792,0.5002821
17060,0.30846849851978486,0.4364258301351577,0.50028175
17061,0.30855189092273694,0.4364258301351577,0.5002753
17062,0.30855189092273694,0.4364466878024362,0.5002732
17063,0.308614435224951,0.4364466878024362,0.5002508
17064,0.308614435224951,0.43646754546971467,0.5002495
17065,0.30865613142642706,0.43646754546971467,0.50024927
17066,0.30867697952716505,0.43646754546971467,0.5002467
17067,0.30867697952716505,0.43655097613882865,0.5002371
17068,0.3086978276279031,0.43655097613882865,0.5002339
17069,0.3086978276279031,0.43659269147338564,0.5002335
17070,0.30871867572864115,0.43659269147338564,0.50023043
17071,0.30871867572864115,0.4366344068079426,0.5002259
17072,0.3087603719301172,0.4366344068079426,0.50022453
17073,0.3087603719301172,0.43665526447522107,0.50022304
17074,0.3088229162323312,0.43665526447522107,0.50021213
17075,0.3088229162323312,0.43669697980977806,0.5002095
17076,0.3088854605345453,0.43669697980977806,0.5001944
17077,0.3088854605345453,0.43673869514433505,0.5001935
17078,0.30890630863528334,0.43673869514433505,0.50019276
17079,0.30890630863528334,0.43675955281161355,0.50019014
17080,0.3089480048367594,0.43675955281161355,0.5001865
17081,0.3089480048367594,0.43680126814617054,0.50018346
17082,0.3089688529374974,0.43680126814617054,0.5001826
17083,0.3089688529374974,0.43682212581344904,0.5001803
17084,0.30903139723971146,0.43682212581344904,0.50017595
17085,0.30903139723971146,0.43684298348072753,0.5001729
17086,0.3090730934411875,0.43684298348072753,0.5001667
17087,0.3090730934411875,0.436905556482563,0.50015265
17088,0.3091356377434016,0.436905556482563,0.50014716
17089,0.3091356377434016,0.43692641414984146,0.50014544
17090,0.3091564858441396,0.43692641414984146,0.5001443
17091,0.3091564858441396,0.43700984481895544,0.50013775
17092,0.3091773339448776,0.43700984481895544,0.5001369
17093,0.30919818204561567,0.43703070248623394,0.5001325
17094,0.30919818204561567,0.43705156015351243,0.50012785
17095,0.3092398782470917,0.43705156015351243,0.5001244
17096,0.3092398782470917,0.4370932754880694,0.5001155
17097,0.30928157444856774,0.4370932754880694,0.50010973
17098,0.30930242254930573,0.4371141331553479,0.5001093
17099,0.30930242254930573,0.4371349908226264,0.5001089
17100,0.3093649668515198,0.4371349908226264,0.500105
17101,0.3093649668515198,0.43726013682629733,0.50009894
17102,0.30940666305299586,0.43726013682629733,0.5000949
17103,0.30940666305299586,0.4372809944935758,0.500093
17104,0.3094275111537339,0.4372809944935758,0.5000927
17105,0.3094275111537339,0.4373435674954113,0.500083
17106,0.3094483592544719,0.4373435674954113,0.5000771
17107,0.3094483592544719,0.4373644251626898,0.50007594
17108,0.30946920735520994,0.4373644251626898,0.50007576
17109,0.30946920735520994,0.4374061404972468,0.50007373
17110,0.309510903556686,0.4374061404972468,0.5000732
17111,0.309510903556686,0.4375104288336392,0.5000645
17112,0.309531751657424,0.4375104288336392,0.50006384
17113,0.30957344785890006,0.4375104288336392,0.5000637
17114,0.30957344785890006,0.4375938595027532,0.5000518
17115,0.30959429595963806,0.4375938595027532,0.5000428
17116,0.30959429595963806,0.4376772901718672,0.50003505
17117,0.3096151440603761,0.4376772901718672,0.50003177
17118,0.3096151440603761,0.43773986317370267,0.5000249
17119,0.30963599216111415,0.43773986317370267,0.5000248
17120,0.30963599216111415,0.43776072084098117,0.50002354
17121,0.30965684026185214,0.43776072084098117,0.50001776
17122,0.30965684026185214,0.4378024361755381,0.5000142
17123,0.3096985364633282,0.4378024361755381,0.50000924
17124,0.3096985364633282,0.4378441515100951,0.50000423
17125,0.3097193845640662,0.4378441515100951,0.50000167
17126,0.3097193845640662,0.4378650091773736,0.49999797
17127,0.3098653212692324,0.4378650091773736,0.49999076
17128,0.3098653212692324,0.438094443517437,0.49996275
17129,0.3098861693699704,0.438094443517437,0.49996245
17130,0.3098861693699704,0.43817787418655096,0.49994957
17131,0.3099278655714464,0.43817787418655096,0.49994385
17132,0.3099278655714464,0.43824044718838645,0.4999385
17133,0.30994871367218446,0.43824044718838645,0.49993277
17134,0.30994871367218446,0.43830302019022194,0.49992776
17135,0.3099695617729225,0.43830302019022194,0.49992597
17136,0.3099695617729225,0.43832387785750043,0.49992204
17137,0.3099904098736605,0.43832387785750043,0.49992144
17138,0.3099904098736605,0.4383864508593359,0.49991852
17139,0.31001125797439855,0.4383864508593359,0.49991667
17140,0.31001125797439855,0.43840730852661436,0.49991572
17141,0.31003210607513654,0.43840730852661436,0.49991181
17142,0.31003210607513654,0.43844902386117135,0.49990836
17143,0.3100529541758746,0.43844902386117135,0.49990812
17144,0.3100529541758746,0.43846988152844985,0.499908
17145,0.3100946503773506,0.43846988152844985,0.49990323
17146,0.3100946503773506,0.4385950275321208,0.499891
17147,0.31011549847808867,0.4385950275321208,0.49988946
17148,0.31011549847808867,0.4386367428666778,0.49988797
17149,0.31011549847808867,0.4386576005339563,0.49988452
17150,0.3101571946795647,0.4386576005339563,0.49988195
17151,0.3101571946795647,0.4386784582012348,0.49988154
17152,0.3101780427803027,0.43869931586851324,0.4998807
17153,0.3101780427803027,0.43874103120307023,0.49987546
17154,0.31019889088104075,0.43874103120307023,0.49987456
17155,0.31019889088104075,0.4387618888703487,0.49987343
17156,0.3102822832839928,0.4387618888703487,0.4998714
17157,0.3102822832839928,0.4388036042049057,0.49987045
17158,0.3103448275862069,0.4388036042049057,0.49986675
17159,0.3103448275862069,0.4388244618721842,0.49985698
17160,0.31038652378768294,0.4388244618721842,0.49985334
17161,0.31038652378768294,0.4388453195394627,0.4998502
17162,0.31044906808989703,0.4388453195394627,0.49984115
17163,0.31044906808989703,0.4388661772067412,0.49983567
17164,0.310469916190635,0.4388661772067412,0.49983436
17165,0.310469916190635,0.4389287502085767,0.4998216
17166,0.31049076429137307,0.4389287502085767,0.4998204
17167,0.31049076429137307,0.4389704655431337,0.49981385
17168,0.31063670099653923,0.4389704655431337,0.4997922
17169,0.31063670099653923,0.4390121808776906,0.4997848
17170,0.3106575490972772,0.4390121808776906,0.4997839
17171,0.3106575490972772,0.4390330385449691,0.49978015
17172,0.31067839719801527,0.4390330385449691,0.49977574
17173,0.31067839719801527,0.4390538962122476,0.49977383
17174,0.31069924529875326,0.4390538962122476,0.4997737
17175,0.31069924529875326,0.4391373268813616,0.49975646
17176,0.31076178960096734,0.4391373268813616,0.49975437
17177,0.31076178960096734,0.4391581845486401,0.499753
17178,0.3107826377017054,0.4391581845486401,0.49975216
17179,0.3107826377017054,0.43922075755047557,0.49974316
17180,0.3108451820039194,0.43922075755047557,0.49974033
17181,0.3108451820039194,0.43924161521775407,0.49973872
17182,0.3109077263061335,0.43924161521775407,0.49973485
17183,0.3109077263061335,0.439283330552311,0.49972382
17184,0.31092857440687155,0.439283330552311,0.49971953
17185,0.31092857440687155,0.4393459035541465,0.49970526
17186,0.3109702706083476,0.4393459035541465,0.4997024
17187,0.3109702706083476,0.43947104955781746,0.49968705
17188,0.3109911187090856,0.43947104955781746,0.4996811
17189,0.3109911187090856,0.43951276489237445,0.49967894
17190,0.3110328149105617,0.43951276489237445,0.49967614
17191,0.3110328149105617,0.4396170532287669,0.49967155
17192,0.31105366301129966,0.43963791089604537,0.49967095
17193,0.3110953592127757,0.43963791089604537,0.49966773
17194,0.3110953592127757,0.43970048389788086,0.49966606
17195,0.31111620731351375,0.43970048389788086,0.4996659
17196,0.31111620731351375,0.43982562990155183,0.49965048
17197,0.3111579035149898,0.43982562990155183,0.4996482
17198,0.3111579035149898,0.43992991823794425,0.49964222
17199,0.31117875161572783,0.43992991823794425,0.49964097
17200,0.31117875161572783,0.43997163357250124,0.4996328
17201,0.3111995997164658,0.43997163357250124,0.4996315
17202,0.3111995997164658,0.44003420657433673,0.49962193
17203,0.3112829921194179,0.44003420657433673,0.49961692
17204,0.3112829921194179,0.4400550642416152,0.49961585
17205,0.311324688320894,0.4400550642416152,0.49961537
17206,0.311324688320894,0.4400759219088937,0.49961174
17207,0.3114497769253221,0.4400759219088937,0.49960205
17208,0.3114497769253221,0.4400967795761722,0.4996005
17209,0.3115123212275362,0.4400967795761722,0.49959072
17210,0.3115123212275362,0.4401384949107292,0.4995887
17211,0.3115123212275362,0.44018021024528614,0.4995875
17212,0.31155401742901223,0.44018021024528614,0.4995874
17213,0.3115748655297502,0.44018021024528614,0.4995842
17214,0.3115748655297502,0.44022192557984313,0.49958265
17215,0.3115748655297502,0.4403053562489571,0.49957252
17216,0.31159571363048827,0.4403053562489571,0.49957073
17217,0.31159571363048827,0.4403262139162356,0.4995705
17218,0.3116374098319643,0.4403262139162356,0.49956635
17219,0.3116374098319643,0.4403887869180711,0.49955872
17220,0.31165825793270235,0.4403887869180711,0.49955562
17221,0.31165825793270235,0.4404305022526281,0.49955502
17222,0.31167910603344035,0.4404305022526281,0.4995534
17223,0.31167910603344035,0.4404930752544635,0.49954325
17224,0.3117208022349164,0.4404930752544635,0.49953824
17225,0.3117208022349164,0.4405347905890205,0.49953482
17226,0.31174165033565443,0.4405347905890205,0.49953339
17227,0.31174165033565443,0.440597363590856,0.49952862
17228,0.3117624984363924,0.440597363590856,0.4995254
17229,0.3117624984363924,0.4406182212581345,0.499523
17230,0.31186673894008254,0.4406182212581345,0.49950993
17231,0.31186673894008254,0.440639078925413,0.499506
17232,0.3119084351415586,0.440639078925413,0.49950275
17233,0.31192928324229663,0.4406599365926915,0.4994991
17234,0.31192928324229663,0.44072250959452697,0.49949303
17235,0.3119501313430347,0.44072250959452697,0.4994904
17236,0.3119501313430347,0.4407850825963624,0.49948734
17237,0.31197097944377267,0.4407850825963624,0.49948657
17238,0.31197097944377267,0.4408059402636409,0.4994834
17239,0.31205437184672474,0.4408059402636409,0.49946234
17240,0.31205437184672474,0.4408476555981979,0.49945903
17241,0.31209606804820084,0.4408476555981979,0.49945503
17242,0.31209606804820084,0.4408685132654764,0.49945486
17243,0.3121377642496769,0.4408685132654764,0.49945003
17244,0.3121377642496769,0.44091022860003337,0.49944595
17245,0.3122003085518909,0.44091022860003337,0.49944404
17246,0.3122003085518909,0.44097280160186886,0.49943927
17247,0.312262852854105,0.44097280160186886,0.4994337
17248,0.312262852854105,0.44099365926914735,0.49943167
17249,0.3123253971563191,0.44099365926914735,0.49942482
17250,0.3123253971563191,0.44101451693642585,0.4994196
17251,0.31234624525705706,0.44101451693642585,0.4994184
17252,0.31234624525705706,0.44105623227098284,0.49941263
17253,0.3123879414585331,0.44105623227098284,0.49940622
17254,0.3123879414585331,0.4410979476055398,0.4994043
17255,0.3124296376600092,0.4410979476055398,0.4993986
17256,0.3124296376600092,0.44116052060737526,0.49939212
17257,0.3124921819622232,0.44116052060737526,0.49939004
17258,0.3124921819622232,0.44120223594193225,0.49938694
17259,0.31253387816369926,0.44120223594193225,0.4993849
17260,0.31253387816369926,0.44124395127648924,0.49938184
17261,0.3125547262644373,0.44124395127648924,0.49938077
17262,0.3125547262644373,0.44130652427832473,0.4993748
17263,0.31257557436517536,0.44130652427832473,0.49937367
17264,0.31257557436517536,0.4413273819456032,0.49937126
17265,0.3126172705666514,0.4413273819456032,0.4993635
17266,0.3126172705666514,0.4413482396128817,0.49936172
17267,0.3126381186673894,0.4413482396128817,0.49936125
17268,0.3126381186673894,0.44138995494743866,0.49935925
17269,0.3126798148688654,0.44138995494743866,0.49935353
17270,0.3126798148688654,0.44143167028199565,0.49935186
17271,0.3126798148688654,0.4415359586183881,0.49933782
17272,0.31270066296960347,0.4415359586183881,0.49933666
17273,0.31270066296960347,0.4415776739529451,0.4993282
17274,0.3127423591710795,0.4415776739529451,0.4993244
17275,0.3127423591710795,0.4415985316202236,0.49932417
17276,0.31278405537255555,0.4415985316202236,0.49931204
17277,0.31278405537255555,0.4416193892875021,0.49930662
17278,0.3128257515740316,0.4416193892875021,0.49930596
17279,0.3128257515740316,0.44168196228933754,0.4993023
17280,0.3129299920777217,0.44168196228933754,0.4992913
17281,0.3129299920777217,0.44172367762389453,0.49928385
17282,0.31295084017845975,0.44172367762389453,0.49928263
17283,0.31295084017845975,0.441744535291173,0.4992803
17284,0.31297168827919775,0.441744535291173,0.49927732
17285,0.31297168827919775,0.4418071082930085,0.4992696
17286,0.3129925363799358,0.4418071082930085,0.49926955
17287,0.3129925363799358,0.441827965960287,0.49926823
17288,0.31307592878288787,0.441827965960287,0.4992656
17289,0.31307592878288787,0.4418488236275655,0.4992646
17290,0.31313847308510195,0.4418488236275655,0.49925166
17291,0.31313847308510195,0.441869681294844,0.49924856
17292,0.31315932118583995,0.441869681294844,0.4992445
17293,0.31315932118583995,0.441911396629401,0.49923572
17294,0.313180169286578,0.441911396629401,0.49923146
17295,0.313180169286578,0.441953111963958,0.49922824
17296,0.31322186548805403,0.441953111963958,0.49922308
17297,0.31322186548805403,0.4419739696312364,0.4992198
17298,0.3132427135887921,0.4419739696312364,0.49921975
17299,0.3132427135887921,0.4420365426330719,0.4992154
17300,0.3132844097902681,0.4420365426330719,0.4992075
17301,0.3132844097902681,0.4421408309694644,0.49919716
17302,0.31332610599174415,0.4421408309694644,0.4991932
17303,0.31332610599174415,0.4421825463040214,0.49918693
17304,0.31338865029395824,0.4421825463040214,0.49917036
17305,0.31338865029395824,0.44222426163857836,0.4991645
17306,0.31349289079764836,0.44222426163857836,0.4991441
17307,0.31349289079764836,0.4422868346404138,0.49914315
17308,0.3136179794020765,0.4422868346404138,0.49913424
17309,0.3136179794020765,0.4423076923076923,0.49913388
17310,0.3136596756035525,0.4423076923076923,0.49912938
17311,0.3136596756035525,0.44241198064408477,0.49912292
17312,0.31370137180502855,0.44241198064408477,0.49911168
17313,0.31370137180502855,0.44251626898047725,0.4991024
17314,0.3137222199057666,0.44251626898047725,0.4990966
17315,0.3137222199057666,0.4425579843150342,0.4990948
17316,0.3137430680065046,0.4425579843150342,0.4990947
17317,0.3137430680065046,0.44259969964959117,0.49908864
17318,0.31376391610724264,0.44259969964959117,0.49908853
17319,0.31376391610724264,0.44264141498414816,0.49908596
17320,0.3138056123087187,0.44264141498414816,0.49908513
17321,0.3138056123087187,0.44268313031870515,0.49908116
17322,0.3138264604094567,0.44268313031870515,0.49908045
17323,0.3138264604094567,0.44270398798598365,0.49907836
17324,0.31388900471167075,0.44270398798598365,0.49906963
17325,0.31388900471167075,0.4428082763223761,0.49906263
17326,0.3139098528124088,0.4428082763223761,0.49906155
17327,0.3139098528124088,0.44284999165693306,0.49905586
17328,0.3139307009131468,0.44284999165693306,0.49905515
17329,0.3139307009131468,0.44291256465876855,0.49904957
17330,0.3140140933160989,0.44291256465876855,0.49903762
17331,0.3140140933160989,0.44293342232604704,0.4990339
17332,0.3140349414168369,0.44293342232604704,0.49903056
17333,0.3140349414168369,0.44297513766060403,0.499025
17334,0.31407663761831295,0.44297513766060403,0.49902105
17335,0.31407663761831295,0.44299599532788253,0.49901953
17336,0.314097485719051,0.44299599532788253,0.49901637
17337,0.314097485719051,0.443016852995161,0.49901512
17338,0.31411833381978904,0.443016852995161,0.4990111
17339,0.31411833381978904,0.443058568329718,0.49900243
17340,0.3142017262227411,0.443058568329718,0.49899107
17341,0.3142017262227411,0.443100283664275,0.49898443
17342,0.31424342242421716,0.443100283664275,0.4989794
17343,0.31424342242421716,0.44318371433338893,0.49896538
17344,0.31430596672643124,0.44318371433338893,0.49895552
17345,0.31430596672643124,0.44320457200066743,0.4989554
17346,0.31432681482716923,0.44320457200066743,0.4989534
17347,0.31432681482716923,0.4432462873352244,0.49894887
17348,0.3143893591293833,0.4432462873352244,0.49894407
17349,0.3143893591293833,0.4432671450025029,0.4989415
17350,0.31441020723012136,0.4432671450025029,0.4989405
17351,0.31441020723012136,0.4433505756716169,0.49892953
17352,0.31443105533085935,0.4433505756716169,0.49892738
17353,0.31443105533085935,0.4435174370098448,0.49890685
17354,0.31451444773381143,0.4435174370098448,0.4988925
17355,0.31451444773381143,0.4436217253462373,0.49887565
17356,0.3145352958345495,0.4436425830135158,0.4988715
17357,0.3145352958345495,0.4438511596863007,0.49885476
17358,0.31455614393528747,0.4438511596863007,0.4988531
17359,0.31455614393528747,0.4438720173535792,0.49885175
17360,0.3145769920360255,0.4438720173535792,0.49885002
17361,0.3145769920360255,0.44389287502085767,0.49884728
17362,0.31459784013676356,0.44389287502085767,0.4988448
17363,0.31459784013676356,0.44391373268813616,0.49883887
17364,0.3147437768419297,0.44391373268813616,0.4988263
17365,0.3147437768419297,0.44395544802269316,0.4988206
17366,0.3147646249426677,0.44395544802269316,0.4988199
17367,0.3147646249426677,0.44397630568997165,0.49881774
17368,0.31480632114414375,0.44397630568997165,0.49881583
17369,0.31480632114414375,0.44401802102452864,0.49881378
17370,0.3148480173456198,0.44401802102452864,0.49881056
17371,0.3148480173456198,0.4440597363590856,0.49880826
17372,0.31486886544635784,0.4440597363590856,0.49880737
17373,0.31486886544635784,0.44412230936092106,0.49880096
17374,0.31497310595004796,0.44412230936092106,0.49879354
17375,0.31497310595004796,0.44414316702819956,0.49879068
17376,0.31499395405078595,0.44414316702819956,0.4987875
17377,0.31499395405078595,0.44416402469547805,0.49878713
17378,0.315014802151524,0.44416402469547805,0.4987828
17379,0.315014802151524,0.44418488236275655,0.49877977
17380,0.31503565025226204,0.44418488236275655,0.49877942
17381,0.31503565025226204,0.44420574003003505,0.49877906
17382,0.3150981945544761,0.44420574003003505,0.49877635
17383,0.3150981945544761,0.44422659769731354,0.498773
17384,0.3151398907559521,0.44422659769731354,0.4987717
17385,0.3151398907559521,0.44424745536459204,0.49876893
17386,0.3152024350581662,0.44424745536459204,0.49875945
17387,0.3152024350581662,0.44426831303187053,0.49875736
17388,0.31522328315890424,0.44426831303187053,0.498757
17389,0.31522328315890424,0.44433088603370596,0.4987493
17390,0.3152858274611183,0.44433088603370596,0.49874023
17391,0.3153066755618563,0.44435174370098446,0.4987398
17392,0.3153066755618563,0.44443517437009844,0.49872926
17393,0.31534837176333236,0.44443517437009844,0.49872723
17394,0.31534837176333236,0.44445603203737694,0.49872497
17395,0.31547346036776047,0.44445603203737694,0.49871787
17396,0.31547346036776047,0.44447688970465543,0.49871436
17397,0.3154943084684985,0.44447688970465543,0.49871242
17398,0.3154943084684985,0.4444977473719339,0.49871123
17399,0.31559854897218864,0.4444977473719339,0.49870226
17400,0.31559854897218864,0.4445186050392124,0.4987002
17401,0.3156610932744027,0.4445186050392124,0.4986961
17402,0.3156610932744027,0.4445394627064909,0.4986944
17403,0.3156819413751407,0.4445394627064909,0.49869308
17404,0.3156819413751407,0.4446020357083264,0.4986844
17405,0.31572363757661676,0.4446020357083264,0.49868038
