,fpr,tpr,thresholds
3301,0.03859663708353252,0.3117978115781325,0.7477196
3302,0.038617421486916215,0.3117978115781325,0.74771214
3303,0.038617421486916215,0.3118187333933092,0.747711
3304,0.03863820589029992,0.3118187333933092,0.747707
3305,0.03863820589029992,0.311965186099546,0.747638
3306,0.03865899029368362,0.311965186099546,0.74763626
3307,0.03865899029368362,0.31213256062095945,0.74750316
3308,0.03867977469706732,0.31213256062095945,0.7474989
3309,0.03867977469706732,0.31215348243613616,0.7474921
3310,0.038700559100451025,0.31215348243613616,0.74748796
3311,0.038700559100451025,0.31219532606648953,0.7474716
3312,0.03872134350383472,0.31219532606648953,0.747446
3313,0.03872134350383472,0.31253007510931646,0.747313
3314,0.038762912310602124,0.31253007510931646,0.74730384
3315,0.038762912310602124,0.3129275895976735,0.747137
3316,0.038804481117369526,0.3129275895976735,0.7471093
3317,0.038804481117369526,0.3131786513797937,0.7469278
3318,0.03882526552075323,0.3131786513797937,0.746833
3319,0.03882526552075323,0.3131995731949704,0.74682707
3320,0.03884604992413693,0.3131995731949704,0.7468261
3321,0.03884604992413693,0.31326233864050046,0.74681693
3322,0.03892918753767173,0.31326233864050046,0.7467585
3323,0.03892918753767173,0.3134297131619139,0.7466783
3324,0.038949971941055435,0.3134297131619139,0.7466728
3325,0.038949971941055435,0.3137226185743875,0.7465111
3326,0.03897075634443913,0.3137226185743875,0.74650896
3327,0.03897075634443913,0.3137435403895642,0.746505
3328,0.038991540747822837,0.3137435403895642,0.74646074
3329,0.038991540747822837,0.31376446220474086,0.7464445
3330,0.039012325151206534,0.31376446220474086,0.74644375
3331,0.039012325151206534,0.313889993095801,0.7463693
3332,0.039053893957973936,0.313889993095801,0.7463562
3333,0.039053893957973936,0.31391091491097767,0.74635285
3334,0.03907467836135764,0.31391091491097767,0.7463454
3335,0.03907467836135764,0.3140155239868611,0.7463061
3336,0.03909546276474134,0.3140155239868611,0.7463058
3337,0.03909546276474134,0.31437119484486475,0.74611723
3338,0.03911624716812504,0.31437119484486475,0.74611706
3339,0.03911624716812504,0.3143921166600414,0.74610555
3340,0.03913703157150874,0.3143921166600414,0.74609715
3341,0.03913703157150874,0.3144130384752181,0.746095
3342,0.03915781597489244,0.3144130384752181,0.7460891
3343,0.03915781597489244,0.3144548821055715,0.7460644
3344,0.03917860037827614,0.3144548821055715,0.7460466
3345,0.03917860037827614,0.31447580392074814,0.7460294
3346,0.039199384781659845,0.31447580392074814,0.74602395
3347,0.039199384781659845,0.3146641002573383,0.7458499
3348,0.039261737991810944,0.3146641002573383,0.74581546
3349,0.039261737991810944,0.3147268657028684,0.74578106
3350,0.03928252239519465,0.3147268657028684,0.74577695
3351,0.03928252239519465,0.31476870933322176,0.7457326
3352,0.039303306798578345,0.31476870933322176,0.7457241
3353,0.039303306798578345,0.31481055296357513,0.74569345
3354,0.03932409120196205,0.31481055296357513,0.74565977
3355,0.03932409120196205,0.3149779274849886,0.7455604
3356,0.03934487560534575,0.3149779274849886,0.74555206
3357,0.03934487560534575,0.3149988493001653,0.7455458
3358,0.03936566000872945,0.3149988493001653,0.74554443
3359,0.03936566000872945,0.31506161474569533,0.7455166
3360,0.03942801321888055,0.31506161474569533,0.74550545
3361,0.03942801321888055,0.31518714563675543,0.7454561
3362,0.039448797622264255,0.31518714563675543,0.74544877
3363,0.039448797622264255,0.3152289892671088,0.74540824
3364,0.03946958202564795,0.3152289892671088,0.7454061
3365,0.03946958202564795,0.31529175471263887,0.74537313
3366,0.039490366429031656,0.31529175471263887,0.74536127
3367,0.039490366429031656,0.31554281649475907,0.74525964
3368,0.039511150832415354,0.31554281649475907,0.74525744
3369,0.039511150832415354,0.31560558194028915,0.74521804
3370,0.03953193523579906,0.31560558194028915,0.74518937
3371,0.03953193523579906,0.3156265037554658,0.74518824
3372,0.039552719639182755,0.3156265037554658,0.74516827
3373,0.039552719639182755,0.31566834738581917,0.74514264
3374,0.03957350404256646,0.31566834738581917,0.7451357
3375,0.03957350404256646,0.31571019101617254,0.7451036
3376,0.03959428844595016,0.31571019101617254,0.74510115
3377,0.03959428844595016,0.3157938782768793,0.7450827
3378,0.03963585725271756,0.3157938782768793,0.7450619
3379,0.03963585725271756,0.31587756553758606,0.7450342
3380,0.03967742605948496,0.31587756553758606,0.7450085
3381,0.03967742605948496,0.31598217461346945,0.7449981
3382,0.039698210462868665,0.31598217461346945,0.7449949
3383,0.039698210462868665,0.31614954913488297,0.74489164
3384,0.03971899486625236,0.31614954913488297,0.74488693
3385,0.03971899486625236,0.3161704709500596,0.7448749
3386,0.039739779269636066,0.3161704709500596,0.7448661
3387,0.039739779269636066,0.31637968910182646,0.7447869
3388,0.039760563673019764,0.31637968910182646,0.7447701
3389,0.039760563673019764,0.3164842981777099,0.74470335
3390,0.03978134807640347,0.3164842981777099,0.74468917
3391,0.03978134807640347,0.31654706362324,0.74463844
3392,0.039802132479787165,0.31654706362324,0.74463475
3393,0.039802132479787165,0.31665167269912337,0.7445913
3394,0.03984370128655457,0.31665167269912337,0.74458104
3395,0.03984370128655457,0.3167353599598301,0.74455225
3396,0.03986448568993827,0.3167353599598301,0.7445492
3397,0.03986448568993827,0.3167562817750068,0.7445291
3398,0.03986448568993827,0.3167981254053602,0.74447703
3399,0.03988527009332197,0.3167981254053602,0.7444721
3400,0.03988527009332197,0.31683996903571354,0.74447036
3401,0.03990605449670567,0.31683996903571354,0.74446434
3402,0.03990605449670567,0.3169236562964203,0.7443935
3403,0.03992683890008937,0.3169236562964203,0.7443903
3404,0.03992683890008937,0.317007343557127,0.7443307
3405,0.039947623303473075,0.317007343557127,0.7443262
3406,0.039947623303473075,0.3170282653723037,0.7443022
3407,0.03996840770685677,0.3170282653723037,0.74425447
3408,0.03996840770685677,0.3170491871874804,0.7442411
3409,0.039989192110240476,0.3170491871874804,0.7442408
3410,0.039989192110240476,0.3171328744481871,0.74417627
3411,0.040009976513624174,0.3171328744481871,0.74417
3412,0.040009976513624174,0.3173211707847773,0.7441286
3413,0.04003076091700788,0.3173211707847773,0.7440982
3414,0.04003076091700788,0.317404858045484,0.7440414
3415,0.040051545320391575,0.317404858045484,0.7440377
3416,0.040051545320391575,0.31742577986066073,0.744031
3417,0.04007232972377528,0.31742577986066073,0.74403054
3418,0.04007232972377528,0.3175931543820742,0.7439608
3419,0.04011389853054268,0.3175931543820742,0.7439143
3420,0.04011389853054268,0.3176559198276042,0.74389863
3421,0.04013468293392638,0.3176559198276042,0.74389046
3422,0.04013468293392638,0.31776052890348766,0.7438431
3423,0.04015546733731008,0.31776052890348766,0.7438385
3424,0.04015546733731008,0.3178651379793711,0.74381363
3425,0.04017625174069378,0.3178651379793711,0.74381256
3426,0.04017625174069378,0.31807435613113794,0.7436762
3427,0.040197036144077485,0.31807435613113794,0.74365073
3428,0.040197036144077485,0.31828357428290477,0.7435664
3429,0.04021782054746118,0.31828357428290477,0.74356604
3430,0.04021782054746118,0.3185137142498483,0.7434823
3431,0.040238604950844886,0.3185137142498483,0.74346226
3432,0.040238604950844886,0.31861832332573176,0.7433944
3433,0.040259389354228584,0.31861832332573176,0.7433919
3434,0.040259389354228584,0.3187856978471452,0.74327236
3435,0.04028017375761229,0.3187856978471452,0.74325943
3436,0.04028017375761229,0.3188275414774986,0.7432474
3437,0.040300958160995985,0.3188275414774986,0.7432469
3438,0.040300958160995985,0.3188484632926753,0.7432261
3439,0.04032174256437969,0.3188484632926753,0.74322534
3440,0.04032174256437969,0.3189530723685587,0.74316114
3441,0.040342526967763394,0.3189530723685587,0.74315506
3442,0.040342526967763394,0.31914136870514886,0.7430883
3443,0.04036331137114709,0.3191622905203255,0.74306256
3444,0.04036331137114709,0.3192459777810323,0.7430392
3445,0.04040488017791449,0.3192459777810323,0.74300414
3446,0.04040488017791449,0.31926689959620896,0.7430011
3447,0.040446448984681894,0.31926689959620896,0.74298
3448,0.040446448984681894,0.31943427411762243,0.74291867
3449,0.0404672333880656,0.31943427411762243,0.74291396
3450,0.0404672333880656,0.3196016486390359,0.74287474
3451,0.040488017791449296,0.3196016486390359,0.74287283
3452,0.040488017791449296,0.3196434922693893,0.7428548
3453,0.040508802194833,0.3196434922693893,0.7428543
3454,0.040508802194833,0.3197899449756261,0.74279433
3455,0.0405503710016004,0.3197899449756261,0.74278706
3456,0.0405503710016004,0.3198945540515095,0.742708
3457,0.0405711554049841,0.3198945540515095,0.74269634
3458,0.0405711554049841,0.31991547586668617,0.74269587
3459,0.040591939808367804,0.31991547586668617,0.742695
3460,0.040591939808367804,0.3199363976818629,0.7426932
3461,0.0406127242117515,0.3199363976818629,0.742682
3462,0.0406127242117515,0.3200410067577463,0.7426464
3463,0.040633508615135205,0.3200410067577463,0.7426434
3464,0.040633508615135205,0.320061928572923,0.74263227
3465,0.0406542930185189,0.320061928572923,0.7426295
3466,0.0406542930185189,0.32010377220327635,0.7425829
3467,0.0406542930185189,0.3201456158336297,0.74256843
3468,0.04067507742190261,0.3201456158336297,0.74256134
3469,0.04067507742190261,0.32025022490951316,0.7425115
3470,0.040695861825286304,0.32025022490951316,0.74250615
3471,0.040695861825286304,0.3202711467246898,0.74249995
3472,0.04071664622867001,0.3202711467246898,0.7424964
3473,0.04071664622867001,0.3203129903550432,0.7424881
3474,0.040737430632053706,0.3203129903550432,0.74248195
3475,0.040737430632053706,0.32039667761574997,0.7424473
3476,0.04075821503543741,0.32039667761574997,0.7424172
3477,0.04075821503543741,0.32043852124610334,0.7424067
3478,0.04077899943882111,0.32043852124610334,0.7423829
3479,0.04077899943882111,0.3206686612130468,0.7423187
3480,0.04082056824558851,0.3206686612130468,0.7423118
3481,0.04082056824558851,0.320856957549637,0.74221677
3482,0.040841352648972214,0.320856957549637,0.74221414
3483,0.040841352648972214,0.32094064481034373,0.7421857
3484,0.04086213705235591,0.32094064481034373,0.74215865
3485,0.04086213705235591,0.3209824884406971,0.7421451
3486,0.04090370585912331,0.3209824884406971,0.7420939
3487,0.04090370585912331,0.3210034102558738,0.7420838
3488,0.04092449026250702,0.3210034102558738,0.7420818
3489,0.04092449026250702,0.3210452538862272,0.7420813
3490,0.040945274665890714,0.3210452538862272,0.74205995
3491,0.040945274665890714,0.3211289411469339,0.7419973
3492,0.04096605906927442,0.3211289411469339,0.7419886
3493,0.04096605906927442,0.32146369018976084,0.7417947
3494,0.040986843472658116,0.32146369018976084,0.7417908
3495,0.040986843472658116,0.3215473774504676,0.7417545
3496,0.04100762787604182,0.3215473774504676,0.7417536
3497,0.04100762787604182,0.321651986526351,0.7417214
3498,0.04102841227942552,0.321651986526351,0.7417124
3499,0.04102841227942552,0.3217147519718811,0.7416692
3500,0.04104919668280922,0.3217147519718811,0.74165606
3501,0.04104919668280922,0.32186120467811785,0.7416035
3502,0.04106998108619292,0.32186120467811785,0.74159575
3503,0.04106998108619292,0.32188212649329456,0.741592
3504,0.04111154989296032,0.32188212649329456,0.74157685
3505,0.04111154989296032,0.3219658137540013,0.7415336
3506,0.04115311869972772,0.3219658137540013,0.7415009
3507,0.04115311869972772,0.3220285791995314,0.74149454
3508,0.04117390310311143,0.3220285791995314,0.7414874
3509,0.04117390310311143,0.3223633282423583,0.74128944
3510,0.041194687506495124,0.3223633282423583,0.74128425
3511,0.041194687506495124,0.32259346820930185,0.741167
3512,0.04121547190987883,0.32259346820930185,0.74116176
3513,0.04121547190987883,0.32273992091553866,0.7411135
3514,0.041236256313262526,0.32273992091553866,0.7411112
3515,0.041236256313262526,0.3227608427307153,0.7411109
3516,0.04125704071664623,0.3227608427307153,0.7411097
3517,0.04125704071664623,0.3228236081762454,0.74109364
3518,0.04127782512002993,0.3228236081762454,0.74108493
3519,0.04127782512002993,0.3230746699583656,0.7409346
3520,0.04131939392679733,0.3230746699583656,0.740924
3521,0.04131939392679733,0.32309559177354225,0.7409121
3522,0.04136096273356473,0.32309559177354225,0.740878
3523,0.04136096273356473,0.32326296629495577,0.7407756
3524,0.041381747136948435,0.32326296629495577,0.7407587
3525,0.041381747136948435,0.32330480992530913,0.7407535
3526,0.04140253154033213,0.32330480992530913,0.74073935
3527,0.04140253154033213,0.3233257317404858,0.74069804
3528,0.04142331594371584,0.3233257317404858,0.7406949
3529,0.04142331594371584,0.3236186371529594,0.740541
3530,0.041444100347099534,0.3236186371529594,0.7405114
3531,0.041444100347099534,0.3237441680440195,0.74047947
3532,0.041444100347099534,0.3237860116743729,0.7404753
3533,0.041444100347099534,0.323911542565433,0.7404207
3534,0.04146488475048324,0.323911542565433,0.74040824
3535,0.04146488475048324,0.32409983890202315,0.74024093
3536,0.041485669153866936,0.32409983890202315,0.74023604
3537,0.041485669153866936,0.3241626043475532,0.7402035
3538,0.04150645355725064,0.3241626043475532,0.7401905
3539,0.04150645355725064,0.3241835261627299,0.7401807
3540,0.04152723796063434,0.3241835261627299,0.74015105
3541,0.04152723796063434,0.3242462916082599,0.74013466
3542,0.04154802236401804,0.3242462916082599,0.74013335
3543,0.04154802236401804,0.3242672134234366,0.74012506
3544,0.04161037557416914,0.3242672134234366,0.7401103
3545,0.04161037557416914,0.3243299788689667,0.740083
3546,0.04165194438093654,0.3243299788689667,0.740062
3547,0.04165194438093654,0.32449735339038016,0.74000686
3548,0.04167272878432025,0.32449735339038016,0.73998255
3549,0.04167272878432025,0.3246438060966169,0.7398524
3550,0.041693513187703944,0.3246438060966169,0.73985046
3551,0.041693513187703944,0.3247274933573237,0.7398103
3552,0.04171429759108765,0.3247274933573237,0.73980546
3553,0.04171429759108765,0.3248321024332071,0.7397675
3554,0.041735081994471346,0.3248321024332071,0.7397635
3555,0.041735081994471346,0.3249157896939138,0.7397258
3556,0.04175586639785505,0.3249157896939138,0.739725
3557,0.04175586639785505,0.3249785551394439,0.7396925
3558,0.04177665080123875,0.3249785551394439,0.73969007
3559,0.04177665080123875,0.3250413205849739,0.73963475
3560,0.04179743520462245,0.3250413205849739,0.73959076
3561,0.04179743520462245,0.325104086030504,0.73953694
3562,0.04183900401138985,0.325104086030504,0.7395176
3563,0.04183900401138985,0.32520869510638745,0.7394361
3564,0.04185978841477355,0.32520869510638745,0.7394323
3565,0.04185978841477355,0.32527146055191747,0.7394054
3566,0.041880572818157255,0.32527146055191747,0.7393891
3567,0.041880572818157255,0.3255225223340377,0.73925555
3568,0.04192214162492466,0.3255225223340377,0.7392422
3569,0.04192214162492466,0.32558528777956774,0.7392306
3570,0.04196371043169206,0.32558528777956774,0.73920566
3571,0.04196371043169206,0.3256480532250978,0.73917234
3572,0.041984494835075756,0.3256480532250978,0.7391701
3573,0.041984494835075756,0.32571081867062784,0.7391192
3574,0.04200527923845946,0.32571081867062784,0.7391009
3575,0.04200527923845946,0.3257526623009812,0.73901254
3576,0.042026063641843164,0.3257526623009812,0.7390091
3577,0.042026063641843164,0.3259618804527481,0.7389059
3578,0.04204684804522686,0.3259618804527481,0.7388917
3579,0.04204684804522686,0.3260246458982781,0.73883104
3580,0.042067632448610566,0.3260246458982781,0.7388177
3581,0.042067632448610566,0.32604556771345483,0.73881507
3582,0.04208841685199426,0.32604556771345483,0.73881346
3583,0.04208841685199426,0.32610833315898485,0.7387556
3584,0.04210920125537797,0.32610833315898485,0.7387441
3585,0.04210920125537797,0.3262129422348683,0.7387094
3586,0.04217155446552907,0.3262129422348683,0.73867124
3587,0.04217155446552907,0.32629662949557503,0.7386056
3588,0.04219233886891277,0.32629662949557503,0.73860127
3589,0.04219233886891277,0.32642216038663513,0.7384961
3590,0.04221312327229647,0.32642216038663513,0.73847526
3591,0.04221312327229647,0.3264640040169885,0.73844224
3592,0.04223390767568017,0.3264640040169885,0.7384227
3593,0.04223390767568017,0.3265267694625186,0.73840064
3594,0.042275476482447574,0.3265267694625186,0.73836756
3595,0.042275476482447574,0.3266523003535787,0.7383406
3596,0.04229626088583127,0.3266523003535787,0.73833364
3597,0.04229626088583127,0.32669414398393204,0.7383048
3598,0.042317045289214976,0.32669414398393204,0.7382964
3599,0.042317045289214976,0.32671506579910875,0.7382607
