,precision,recall
705,0.4991648370119024,0.9941209699353516
706,0.49917008089084985,0.9941209699353516
707,0.4991648194644339,0.9941000481201749
708,0.49915955792746985,0.9940791263049982
709,0.49915429627995417,0.9940582044898215
710,0.4991595402685269,0.9940582044898215
711,0.4991542785102695,0.9940372826746449
712,0.49914901664145234,0.9940163608594682
713,0.499143754662072,0.9939954390442914
714,0.499138492572125,0.9939745172291148
715,0.49914898087833576,0.9939745172291148
716,0.4991542251967346,0.9939745172291148
717,0.4991594696253336,0.9939745172291148
718,0.4991542074240625,0.9939535954139381
719,0.4991594519626797,0.9939535954139381
720,0.49915418965064356,0.9939326735987615
721,0.49915943429928344,0.9939326735987615
722,0.4991646790581362,0.9939326735987615
723,0.4991699239272055,0.9939326735987615
724,0.4991751689064946,0.9939326735987615
725,0.49918041399600716,0.9939326735987615
726,0.49918565919574653,0.9939326735987615
727,0.4991909045057162,0.9939326735987615
728,0.4991961499259197,0.9939326735987615
729,0.49920139545636044,0.9939326735987615
730,0.499206641097042,0.9939326735987615
731,0.4992013786726073,0.9939117517835847
732,0.4991961161375745,0.993890829968408
733,0.49919085349194003,0.9938699081532314
734,0.49918559073570057,0.9938489863380547
735,0.49919083648591844,0.9938489863380547
736,0.4991855736188905,0.993828064522878
737,0.499190819479182,0.993828064522878
738,0.4991855565013609,0.9938071427077013
739,0.49919080247173064,0.9938071427077013
740,0.49919604855236194,0.9938071427077013
741,0.4992012947432583,0.9938071427077013
742,0.4992065410444232,0.9938071427077013
743,0.4992012779552716,0.9937862208925247
744,0.4991960147554939,0.9937652990773479
745,0.4992012611665791,0.9937652990773479
746,0.49920650768794206,0.9937652990773479
747,0.49920124437718083,0.9937443772621712
748,0.4992064910086498,0.9937443772621712
749,0.4992117377504046,0.9937443772621712
750,0.4992169846024489,0.9937443772621712
751,0.499222231564786,0.9937443772621712
752,0.49922747863741945,0.9937443772621712
753,0.4992327258203527,0.9937443772621712
754,0.4992379731135893,0.9937443772621712
755,0.49924322051713266,0.9937443772621712
756,0.4992379570943567,0.9937234554469946
757,0.49923269356093253,0.9937025336318179
758,0.4992379410744505,0.9937025336318179
759,0.49923267743020516,0.9936816118166412
760,0.4992379250538708,0.9936816118166412
761,0.4992431727878571,0.9936816118166412
762,0.4992379090326175,0.9936606900014645
763,0.4992431568767607,0.9936606900014645
764,0.499253652896037,0.9936606900014645
765,0.49925890107117704,0.9936606900014645
766,0.4992641493566563,0.9936606900014645
767,0.499258885489924,0.9936397681862879
768,0.49925362151252023,0.9936188463711112
769,0.49925886990801577,0.9936188463711112
770,0.4992641184138598,0.9936188463711112
771,0.4992588543254523,0.9935979245559344
772,0.49926410294148565,0.9935979245559344
773,0.49926935166787567,0.9935979245559344
774,0.49927460050462574,0.9935979245559344
775,0.4992798494517394,0.9935979245559344
776,0.49928509850922015,0.9935979245559344
777,0.4992903476770714,0.9935979245559344
778,0.4992955969552967,0.9935979245559344
779,0.4993008463438995,0.9935979245559344
780,0.49930609584288327,0.9935979245559344
781,0.49931134545225153,0.9935979245559344
782,0.4993060812515771,0.9935770027407578
783,0.499311330971181,0.9935770027407578
784,0.4993165808011776,0.9935770027407578
785,0.4993218307415702,0.9935770027407578
786,0.4993270807923624,0.9935770027407578
787,0.49933233095355756,0.9935770027407578
788,0.4993375812251593,0.9935770027407578
789,0.499342831607171,0.9935770027407578
790,0.49934808209959625,0.9935770027407578
791,0.4993533327024384,0.9935770027407578
792,0.49935858341570105,0.9935770027407578
793,0.4993533191028485,0.9935560809255811
794,0.49934805467928495,0.9935351591104045
795,0.4993533055026867,0.9935351591104045
796,0.4993585564365181,0.9935351591104045
797,0.4993638074807828,0.9935351591104045
798,0.49936905863548414,0.9935351591104045
799,0.4993743099006257,0.9935351591104045
800,0.4993795612762109,0.9935351591104045
801,0.4993848127622433,0.9935351591104045
802,0.49937954822698016,0.9935142372952277
803,0.49937428358099084,0.993493315480051
804,0.4993795351772006,0.993493315480051
805,0.49937427042034305,0.9934723936648744
806,0.499379522126872,0.9934723936648744
807,0.49938477394386194,0.9934723936648744
808,0.4993795090759944,0.9934514718496977
809,0.4993847610033128,0.9934514718496977
810,0.4993900130411005,0.9934514718496977
811,0.4993952651893609,0.9934514718496977
812,0.49939000021034474,0.993430550034521
813,0.4993952524689475,0.993430550034521
814,0.4993899873790492,0.9934096282193443
815,0.49939523974799904,0.9934096282193443
816,0.4994004922274343,0.9934096282193443
817,0.49940574481735855,0.9934096282193443
818,0.49941099751777523,0.9934096282193443
819,0.4994057323165922,0.9933887064041677
820,0.4994109851273745,0.9933887064041677
821,0.49941623804865737,0.9933887064041677
822,0.49941097273645235,0.9933677845889909
823,0.49942147891027666,0.9933677845889909
824,0.4994267321629553,0.9933677845889909
825,0.4994319855261497,0.9933677845889909
826,0.49944249258409945,0.9933677845889909
827,0.49944774627886185,0.9933677845889909
828,0.49945300008415383,0.9933677845889909
829,0.4994477346601727,0.9933468627738142
830,0.4994529885758768,0.9933468627738142
831,0.49945824260211863,0.9933468627738142
832,0.4994634967389017,0.9933468627738142
833,0.4994687509862296,0.9933468627738142
834,0.49946348545098784,0.9933259409586376
835,0.49946873980874634,0.9933259409586376
836,0.4994634741625989,0.9933050191434609
837,0.4994687286307927,0.9933050191434609
838,0.49947398320954406,0.9933050191434609
839,0.4994687174523687,0.9932840973282842
840,0.49947397214156464,0.9932840973282842
841,0.49947922694132624,0.9932840973282842
842,0.499484481851657,0.9932840973282842
843,0.4994792159833349,0.9932631755131075
844,0.49948447100412424,0.9932631755131075
845,0.4994792050248824,0.9932422536979308
846,0.49947393893483155,0.9932213318827542
847,0.49947919406596875,0.9932213318827542
848,0.49947392786498884,0.9932004100675774
849,0.4994686615531917,0.9931794882524008
850,0.49946339513057386,0.9931585664372241
851,0.49946865037194477,0.9931585664372241
852,0.4994739057239057,0.9931585664372241
853,0.4994791611864603,0.9931585664372241
854,0.49948441675961197,0.9931585664372241
855,0.49949492823772046,0.9931585664372241
856,0.4994896617035829,0.9931376446220475
857,0.4994843950586106,0.9931167228068707
858,0.4994896509633496,0.9931167228068707
859,0.4994949069787019,0.9931167228068707
860,0.4994896402226642,0.993095800991694
861,0.4994948963485215,0.993095800991694
862,0.4994896294815267,0.9930748791765174
863,0.4994948857178937,0.9930748791765174
864,0.4995001420648868,0.9930748791765174
865,0.49949487508681834,0.9930539573613407
866,0.49948960799789527,0.993033035546164
867,0.4994948644552955,0.993033035546164
868,0.4995001210233312,0.993033035546164
869,0.49950537770200587,0.993033035546164
870,0.4995001105018891,0.9930121137309873
871,0.4995053672910966,0.9930121137309873
872,0.49951062419095127,0.9930121137309873
873,0.4995053568797491,0.9929911919158106
874,0.499500089457676,0.9929702701006339
875,0.4995053464679633,0.9929702701006339
876,0.49951060358890703,0.9929702701006339
877,0.49950533605573916,0.9929493482854572
878,0.4995105932872344,0.9929493482854572
879,0.49950532564307665,0.9929284264702806
880,0.499510582985128,0.9929284264702806
881,0.49951584043784863,0.9929284264702806
882,0.49951583024587404,0.9929075046551039
883,0.49952108791983746,0.9929075046551039
884,0.4995158200534703,0.9928865828399271
885,0.49951055207620654,0.9928656610247505
886,0.4995158098606374,0.9928656610247505
887,0.49952106775575505,0.9928656610247505
888,0.4995157996673754,0.9928447392095738
889,0.4995105314680898,0.9928238173943972
890,0.49950526315789473,0.9928028955792204
891,0.4994999947367867,0.9927819737640438
892,0.499505252742163,0.9927819737640438
893,0.49949998421002767,0.9927610519488671
894,0.4994947155669712,0.9927401301336904
895,0.4994999736828254,0.9927401301336904
896,0.49950523190938373,0.9927401301336904
897,0.49951049024664973,0.9927401301336904
898,0.49950522149233617,0.9927192083185137
899,0.49951047994020487,0.9927192083185137
900,0.49951573849878933,0.9927192083185137
901,0.4995209971680932,0.9927192083185137
902,0.4995262559481198,0.9927192083185137
903,0.49952098708244286,0.992698286503337
904,0.49952624597309075,0.992698286503337
905,0.4995209769963678,0.9926773646881604
906,0.4995157079087004,0.9926564428729837
907,0.4995209669098681,0.9926564428729837
908,0.4995156977111453,0.992635521057807
909,0.49952095682294356,0.992635521057807
910,0.49951568751316067,0.9926145992426303
911,0.49952094673559416,0.9926145992426303
912,0.49952620606877385,0.9926145992426303
913,0.49953146551270305,0.9926145992426303
914,0.49953672506738545,0.9926145992426303
915,0.4995419847328244,0.9926145992426303
916,0.49954724450902355,0.9926145992426303
917,0.49955250439598625,0.9926145992426303
918,0.4995472349745188,0.9925936774274536
919,0.4995524949721494,0.9925936774274536
920,0.4995472254396125,0.9925727556122769
921,0.49955248554791565,0.9925727556122769
922,0.4995577457669952,0.9925727556122769
923,0.4995524761232849,0.9925518337971002
924,0.49954720636859506,0.9925309119819236
925,0.49955246669825726,0.9925309119819236
926,0.4995471968324839,0.9925099901667469
927,0.49954192685572274,0.9924890683515701
928,0.499541917208117,0.9924681465363935
929,0.49954717775905644,0.9924681465363935
930,0.4995419075601049,0.9924472247212168
931,0.4995366372501527,0.9924263029060402
932,0.49953136682919635,0.9924053810908634
933,0.4995366274906272,0.9924053810908634
934,0.49954188826286133,0.9924053810908634
935,0.4995471491459022,0.9924053810908634
936,0.4995524101397534,0.9924053810908634
937,0.49955767124441824,0.9924053810908634
938,0.4995524007119462,0.9923844592756867
939,0.4995576619273302,0.9923844592756867
940,0.49956292325353613,0.9923844592756867
941,0.49956818469056746,0.9923844592756867
942,0.499562914046784,0.9923635374605101
943,0.499562904839644,0.9923426156453334
944,0.4995681664981463,0.9923426156453334
945,0.4995628956321161,0.9923216938301567
946,0.49956815740136085,0.9923216938301567
947,0.49956288642420027,0.99230077201498
948,0.4995523441367615,0.9922589283846267
949,0.4995576060165582,0.9922589283846267
950,0.4995628680072048,0.9922589283846267
951,0.4995681301087048,0.9922589283846267
952,0.499562858798125,0.9922380065694499
953,0.49955758737649314,0.9922170847542733
954,0.4995523158438056,0.9921961629390966
955,0.4995575780558716,0.9921961629390966
956,0.49956284037880144,0.9921961629390966
957,0.49956283116855754,0.9921752411239199
958,0.49956809371312993,0.9921752411239199
959,0.49956282195792556,0.9921543193087432
960,0.49956808461327773,0.9921543193087432
961,0.49957334737951015,0.9921543193087432
962,0.49957861025662637,0.9921543193087432
963,0.4995733383900635,0.9921333974935665
964,0.49956806641242285,0.9921124756783899
965,0.4995733294002381,0.9921124756783899
966,0.4995680573114201,0.9920915538632131
967,0.49956278511151614,0.9920706320480365
968,0.4995680482100339,0.9920706320480365
969,0.49957331141945066,0.9920706320480365
970,0.4995785747397699,0.9920706320480365
971,0.4995838381709951,0.9920706320480365
972,0.49958910171312976,0.9920706320480365
973,0.49959436536617746,0.9920706320480365
974,0.4995996291301416,0.9920706320480365
975,0.4995943568184931,0.9920497102328598
976,0.49958908439574334,0.9920287884176832
977,0.4995943482704485,0.9920287884176832
978,0.49958907573650274,0.9920078666025064
979,0.4995838030914474,0.9919869447873297
980,0.49958906707689715,0.9919869447873297
981,0.49959433117327856,0.9919869447873297
982,0.4995995953805951,0.9919869447873297
983,0.4996048596988504,0.9919869447873297
984,0.4996101241280479,0.9919869447873297
985,0.49961538866819105,0.9919869447873297
986,0.49962065331928346,0.9919869447873297
987,0.49962591808132856,0.9919869447873297
988,0.4996311829543299,0.9919869447873297
989,0.4996259101973719,0.9919660229721531
990,0.49963117518125105,0.9919660229721531
991,0.4996259023130829,0.9919451011569764
992,0.499620629333783,0.9919241793417997
993,0.4996258944284615,0.9919241793417997
994,0.49963642495073296,0.9919241793417997
995,0.4996416903783328,0.9919241793417997
996,0.49964695591691344,0.9919241793417997
997,0.49965222156647837,0.9919241793417997
998,0.49964694847555513,0.991903257526623
999,0.4996522142360306,0.991903257526623
1000,0.49965748010749855,0.991903257526623
1001,0.4996522069052738,0.9918823357114464
1002,0.49965747288766166,0.9918823357114464
1003,0.499652199574208,0.9918614138962697
1004,0.4996574656675204,0.9918614138962697
1005,0.499652192242833,0.9918404920810929
1006,0.4996469187069847,0.9918195702659163
1007,0.4996416450599718,0.9917986484507396
1008,0.4996363713017907,0.9917777266355629
1009,0.49964163750579704,0.9917777266355629
1010,0.49963636363636366,0.9917568048203862
1011,0.49964162995130385,0.9917568048203862
1012,0.49964689637726223,0.9917568048203862
1013,0.4996416223964921,0.9917358830052095
1014,0.49964688893339376,0.9917358830052095
1015,0.4996416148413619,0.9917149611900329
1016,0.49964688148921144,0.9917149611900329
1017,0.49964687404471525,0.9916940393748561
1018,0.4996521409145532,0.9916940393748561
1019,0.49964686659990515,0.9916731175596795
1020,0.499652133580705,0.9916731175596795
1021,0.49964685915478113,0.9916521957445028
1022,0.4996521262465476,0.9916521957445028
1023,0.49964685170934314,0.9916312739293262
1024,0.49965211891208094,0.9916312739293262
1025,0.49964684426359124,0.9916103521141494
1026,0.49965211157730505,0.9916103521141494
1027,0.4996573790020768,0.9916103521141494
1028,0.4996626465379101,0.9916103521141494
1029,0.4996573717779769,0.9915894302989727
1030,0.4996626394248002,0.9915894302989727
1031,0.4996679071826932,0.9915894302989727
1032,0.49966263231139035,0.9915685084837961
1033,0.4996679001802828,0.9915685084837961
1034,0.49967316816025303,0.9915685084837961
1035,0.4996784362513047,0.9915685084837961
1036,0.499673161268556,0.9915475866686194
1037,0.49967842947062113,0.9915475866686194
1038,0.4996836977837758,0.9915475866686194
1039,0.4996784226896515,0.9915266648534427
1040,0.49967314748429,0.991505743038266
1041,0.49967841590839596,0.991505743038266
1042,0.49968368444360095,0.991505743038266
1043,0.49968895308990835,0.991505743038266
1044,0.4996942218473218,0.991505743038266
1045,0.49969949071584474,0.991505743038266
1046,0.49969421539889075,0.9914848212230893
1047,0.4997047534691467,0.9914848212230893
1048,0.4997100226709548,0.9914848212230893
1049,0.49970474724255015,0.9914638994079127
1050,0.49971001655541847,0.9914638994079127
1051,0.4997047410156909,0.9914429775927359
1052,0.49971001043962415,0.9914429775927359
1053,0.499704734788569,0.9914220557775593
1054,0.4997100043235719,0.9914220557775593
1055,0.4997152739697136,0.9914220557775593
1056,0.49970999820726164,0.9914011339623826
1057,0.4997099920906934,0.9913802121472058
1058,0.4997047161056273,0.9913592903320292
1059,0.4997099859738671,0.9913592903320292
1060,0.4997152559532598,0.9913592903320292
1061,0.4997099798567828,0.9913383685168525
1062,0.4997152499472685,0.9913383685168525
1063,0.4997205201489153,0.9913383685168525
1064,0.49971524394102385,0.9913174467016759
1065,0.49972051425377306,0.9913174467016759
