,fpr,tpr,thresholds
1700,0.4559748427672956,0.5608465608465608,0.45214513
1701,0.45654659805603204,0.5608465608465608,0.45199955
1702,0.45654659805603204,0.5614344503233392,0.4519693
1703,0.45797598627787306,0.5614344503233392,0.45188525
1704,0.45797598627787306,0.5617283950617284,0.45186207
1705,0.4588336192109777,0.5617283950617284,0.45174342
1706,0.4588336192109777,0.5620223398001176,0.4517231
1707,0.4591194968553459,0.5620223398001176,0.45171306
1708,0.4591194968553459,0.5623162845385068,0.4516974
1709,0.45940537449971414,0.5623162845385068,0.45169058
1710,0.45940537449971414,0.562610229276896,0.4516902
1711,0.4602630074328187,0.562610229276896,0.45158875
1712,0.4602630074328187,0.5631981187536743,0.45156193
1713,0.46083476272155516,0.5631981187536743,0.4515452
1714,0.46083476272155516,0.5637860082304527,0.45148006
1715,0.4614065180102916,0.5637860082304527,0.4514702
1716,0.4614065180102916,0.5640799529688418,0.4514678
1717,0.46283590623213267,0.5640799529688418,0.45138022
1718,0.46283590623213267,0.564373897707231,0.45137274
1719,0.46369353916523726,0.564373897707231,0.45134714
1720,0.46369353916523726,0.5646678424456202,0.4513283
1721,0.46397941680960547,0.5646678424456202,0.4512984
1722,0.46397941680960547,0.5649617871840094,0.45128468
1723,0.4645511720983419,0.5649617871840094,0.45124343
1724,0.4645511720983419,0.565843621399177,0.4511843
1725,0.4648370497427101,0.565843621399177,0.45117605
1726,0.4648370497427101,0.5664315108759553,0.45117217
1727,0.4648370497427101,0.5667254556143445,0.45113853
1728,0.46540880503144655,0.5667254556143445,0.45111015
1729,0.46540880503144655,0.5670194003527337,0.45110074
1730,0.4662664379645512,0.5670194003527337,0.4510514
1731,0.4662664379645512,0.5679012345679012,0.45101798
1732,0.4665523156089194,0.5679012345679012,0.4510117
1733,0.4665523156089194,0.5681951793062904,0.450995
1734,0.46683819325328757,0.5681951793062904,0.45098713
1735,0.46683819325328757,0.5687830687830688,0.45094672
1736,0.4671240708976558,0.5687830687830688,0.45093653
1737,0.4671240708976558,0.5693709582598472,0.45089406
1738,0.4676958261863922,0.5693709582598472,0.45083803
1739,0.4676958261863922,0.5696649029982364,0.45077872
1740,0.46798170383076043,0.5696649029982364,0.45077136
1741,0.46798170383076043,0.5711346266901822,0.4507373
1742,0.4688393367638651,0.5711346266901822,0.45068368
1743,0.4688393367638651,0.5726043503821282,0.4505787
1744,0.4691252144082333,0.5726043503821282,0.4505784
1745,0.4691252144082333,0.5728982951205174,0.4505711
1746,0.4696969696969697,0.5728982951205174,0.45052028
1747,0.4696969696969697,0.5731922398589065,0.45045504
1748,0.4702687249857061,0.5731922398589065,0.45044005
1749,0.4702687249857061,0.5740740740740741,0.45033702
1750,0.4705546026300743,0.5740740740740741,0.45033568
1751,0.4705546026300743,0.5743680188124632,0.4503174
1752,0.47141223556317896,0.5743680188124632,0.4502734
1753,0.47141223556317896,0.5746619635508524,0.45023543
1754,0.4716981132075472,0.5746619635508524,0.45022854
1755,0.4716981132075472,0.5749559082892416,0.45022574
1756,0.4722698684962836,0.5749559082892416,0.4501386
1757,0.4722698684962836,0.5752498530276308,0.4501239
1758,0.47427101200686106,0.5752498530276308,0.45003513
1759,0.47427101200686106,0.5755437977660199,0.4500309
1760,0.4748427672955975,0.5755437977660199,0.4500271
1761,0.4748427672955975,0.5758377425044092,0.4500136
1762,0.4751286449399657,0.5758377425044092,0.4500122
1763,0.4751286449399657,0.5767195767195767,0.4499968
1764,0.47598627787307035,0.5767195767195767,0.44996494
1765,0.47598627787307035,0.5770135214579659,0.44995686
1766,0.4762721555174385,0.5770135214579659,0.44988337
1767,0.4762721555174385,0.5773074661963551,0.449882
1768,0.47684391080617494,0.5773074661963551,0.44981515
1769,0.47684391080617494,0.5776014109347443,0.4497995
1770,0.47712978845054316,0.5776014109347443,0.4497861
1771,0.47712978845054316,0.5778953556731334,0.44976294
1772,0.4777015437392796,0.5778953556731334,0.44974005
1773,0.4777015437392796,0.5781893004115226,0.44973603
1774,0.4779874213836478,0.5781893004115226,0.4497292
1775,0.4779874213836478,0.578777189888301,0.44970435
1776,0.478273299028016,0.578777189888301,0.44970286
1777,0.478273299028016,0.5790711346266901,0.4496941
1778,0.47884505431675245,0.5790711346266901,0.44967413
1779,0.47884505431675245,0.5796590241034686,0.449666
1780,0.47913093196112067,0.5796590241034686,0.4496645
1781,0.47913093196112067,0.5802469135802469,0.44965485
1782,0.4794168096054888,0.5802469135802469,0.44964975
1783,0.4794168096054888,0.5808348030570253,0.4496189
1784,0.47970268724985704,0.5808348030570253,0.44961575
1785,0.47970268724985704,0.5814226925338036,0.44955584
1786,0.47998856489422526,0.5814226925338036,0.44953457
1787,0.47998856489422526,0.582010582010582,0.44951713
1788,0.4811320754716981,0.582010582010582,0.44950458
1789,0.4811320754716981,0.5828924162257496,0.44946712
1790,0.48198970840480276,0.5828924162257496,0.44945198
1791,0.48198970840480276,0.583480305702528,0.44944304
1792,0.482275586049171,0.583480305702528,0.44942874
1793,0.482275586049171,0.5840681951793063,0.44942102
1794,0.48284734133790735,0.5840681951793063,0.44934413
1795,0.48284734133790735,0.5849500293944738,0.4493297
1796,0.483704974271012,0.5849500293944738,0.44924903
1797,0.483704974271012,0.585243974132863,0.44924384
1798,0.4839908519153802,0.585243974132863,0.44923225
1799,0.4839908519153802,0.5855379188712522,0.4492243
1800,0.48427672955974843,0.5855379188712522,0.44916394
1801,0.48427672955974843,0.5861258083480305,0.44914138
1802,0.48456260720411665,0.5861258083480305,0.44912463
1803,0.48456260720411665,0.5870076425631982,0.44909173
1804,0.4851343624928531,0.5870076425631982,0.44908723
1805,0.4851343624928531,0.5875955320399765,0.44904053
1806,0.48713550600343053,0.5875955320399765,0.4489583
1807,0.48713550600343053,0.5878894767783657,0.44895598
1808,0.48770726129216696,0.5878894767783657,0.4489143
1809,0.48770726129216696,0.5881834215167548,0.44890353
1810,0.4882790165809034,0.5881834215167548,0.44886938
1811,0.4882790165809034,0.588477366255144,0.44886926
1812,0.4894225271583762,0.588477366255144,0.4488135
1813,0.4894225271583762,0.5887713109935332,0.44881216
1814,0.49028016009148084,0.5887713109935332,0.44878516
1815,0.49028016009148084,0.5896531452087007,0.44873518
1816,0.4911377930245855,0.5896531452087007,0.44869414
1817,0.4911377930245855,0.5902410346854792,0.44867724
1818,0.4917095483133219,0.5902410346854792,0.44863915
1819,0.4917095483133219,0.5914168136390359,0.44861087
1820,0.49199542595769014,0.5914168136390359,0.44859594
1821,0.49199542595769014,0.591710758377425,0.4485867
1822,0.4925671812464265,0.591710758377425,0.44856727
1823,0.49313893653516294,0.591710758377425,0.44856122
1824,0.49342481417953116,0.591710758377425,0.44856036
1825,0.49342481417953116,0.5920047031158142,0.44855833
1826,0.4937106918238994,0.5920047031158142,0.44853225
1827,0.4937106918238994,0.5922986478542034,0.448491
1828,0.4939965694682676,0.5922986478542034,0.44845966
1829,0.4939965694682676,0.5925925925925926,0.44845456
1830,0.4942824471126358,0.5925925925925926,0.44842497
1831,0.4942824471126358,0.5934744268077602,0.44837978
1832,0.49599771297884504,0.5934744268077602,0.4483066
1833,0.49599771297884504,0.5940623162845385,0.44827157
1834,0.49628359062321326,0.5940623162845385,0.44824794
1835,0.49628359062321326,0.5946502057613169,0.44824558
1836,0.49656946826758147,0.5946502057613169,0.44822788
1837,0.49656946826758147,0.5949441504997061,0.44821724
1838,0.4968553459119497,0.5949441504997061,0.44821715
1839,0.4968553459119497,0.5952380952380952,0.44820487
1840,0.4971412235563179,0.5952380952380952,0.44819248
1841,0.4971412235563179,0.5955320399764844,0.44818598
1842,0.49799885648942255,0.5955320399764844,0.44815516
1843,0.49799885648942255,0.5958259847148736,0.44815114
1844,0.49828473413379076,0.5958259847148736,0.44813392
1845,0.49828473413379076,0.5967078189300411,0.44812506
1846,0.49885648942252714,0.5967078189300411,0.44808695
1847,0.49885648942252714,0.5975896531452087,0.44802678
1848,0.49914236706689535,0.5975896531452087,0.44800964
1849,0.49914236706689535,0.5978835978835979,0.448003
1850,0.49942824471126357,0.5978835978835979,0.44797778
1851,0.49942824471126357,0.5981775426219871,0.44796127
1852,0.4997141223556318,0.5981775426219871,0.44793192
1853,0.4997141223556318,0.5987654320987654,0.44788393
1854,0.5,0.5987654320987654,0.4478341
1855,0.5,0.5999412110523221,0.44774938
1856,0.5011435105774729,0.5999412110523221,0.44769174
1857,0.5011435105774729,0.6002351557907113,0.44768775
1858,0.5017152658662093,0.6002351557907113,0.44767627
1859,0.5017152658662093,0.6005291005291006,0.4476723
1860,0.5020011435105775,0.6005291005291006,0.44765404
1861,0.5020011435105775,0.6011169900058789,0.4476473
1862,0.5022870211549457,0.6011169900058789,0.44761923
1863,0.5022870211549457,0.6019988242210464,0.4475602
1864,0.5028587764436822,0.6019988242210464,0.44752818
1865,0.5028587764436822,0.6022927689594356,0.44752422
1866,0.5045740423098913,0.6022927689594356,0.4474775
1867,0.5045740423098913,0.6025867136978248,0.44747692
1868,0.5048599199542596,0.6025867136978248,0.4474688
1869,0.5048599199542596,0.602880658436214,0.44745868
1870,0.505431675242996,0.602880658436214,0.44743115
1871,0.505431675242996,0.6031746031746031,0.447431
1872,0.5062893081761006,0.6031746031746031,0.44739825
1873,0.5062893081761006,0.6034685479129923,0.44739243
1874,0.5065751858204688,0.6037624926513815,0.44739032
1875,0.5065751858204688,0.60435038212816,0.44738445
1876,0.5071469411092052,0.60435038212816,0.44737917
1877,0.5071469411092052,0.6049382716049383,0.44737497
1878,0.5074328187535735,0.6049382716049383,0.44736853
1879,0.5074328187535735,0.6052322163433275,0.4473361
1880,0.5077186963979416,0.6052322163433275,0.44733468
1881,0.5077186963979416,0.6055261610817166,0.44732758
1882,0.5088622069754145,0.6055261610817166,0.44728217
1883,0.5088622069754145,0.6067019400352733,0.44725382
1884,0.5100057175528874,0.6067019400352733,0.44721898
1885,0.5100057175528874,0.6069958847736625,0.44721654
1886,0.5102915951972555,0.6069958847736625,0.4471989
1887,0.5102915951972555,0.6072898295120517,0.4471984
1888,0.5111492281303602,0.6072898295120517,0.44716567
1889,0.5111492281303602,0.607583774250441,0.44713697
1890,0.5114351057747284,0.607583774250441,0.44712725
1891,0.5114351057747284,0.6078777189888301,0.44712716
1892,0.5122927387078331,0.6078777189888301,0.44707596
1893,0.5122927387078331,0.6081716637272193,0.4470587
1894,0.5125786163522013,0.6081716637272193,0.44704995
1895,0.5125786163522013,0.6084656084656085,0.4470389
1896,0.5128644939965694,0.6084656084656085,0.44703472
1897,0.5128644939965694,0.6087595532039977,0.4470325
1898,0.5134362492853058,0.6087595532039977,0.44702208
1899,0.5134362492853058,0.6096413874191652,0.44699368
1900,0.5140080045740423,0.6096413874191652,0.4469577
1901,0.5140080045740423,0.6111111111111112,0.44686761
1902,0.5142938822184105,0.6111111111111112,0.4468617
1903,0.5142938822184105,0.6114050558495003,0.44683602
1904,0.5145797598627787,0.6114050558495003,0.44678688
1905,0.5145797598627787,0.6119929453262787,0.4467711
1906,0.514865637507147,0.6119929453262787,0.44675148
1907,0.514865637507147,0.6131687242798354,0.446715
1908,0.5154373927958834,0.6131687242798354,0.44667846
1909,0.5154373927958834,0.6143445032333921,0.44661152
1910,0.5157232704402516,0.6143445032333921,0.4466064
1911,0.5157232704402516,0.6146384479717814,0.4465636
1912,0.5160091480846197,0.6146384479717814,0.4465616
1913,0.5160091480846197,0.6155202821869489,0.44655097
1914,0.516295025728988,0.6155202821869489,0.4465482
1915,0.516295025728988,0.615814226925338,0.4465214
1916,0.5174385363064609,0.615814226925338,0.44646206
1917,0.5174385363064609,0.6161081716637272,0.44644904
1918,0.5182961692395655,0.6161081716637272,0.44641665
1919,0.5182961692395655,0.6164021164021164,0.44640628
1920,0.5185820468839337,0.6164021164021164,0.4463774
1921,0.5185820468839337,0.6166960611405056,0.44636914
1922,0.5188679245283019,0.6166960611405056,0.44636562
1923,0.5188679245283019,0.6175778953556731,0.4463074
1924,0.51915380217267,0.6175778953556731,0.4463009
1925,0.51915380217267,0.6178718400940623,0.44628957
1926,0.5194396798170383,0.6178718400940623,0.4462826
1927,0.5194396798170383,0.6181657848324515,0.446264
1928,0.5202973127501429,0.6181657848324515,0.44625184
1929,0.5202973127501429,0.6187536743092299,0.44623825
1930,0.5214408233276158,0.6187536743092299,0.44618574
1931,0.5214408233276158,0.6193415637860082,0.4461789
1932,0.5222984562607204,0.6193415637860082,0.44614166
1933,0.5222984562607204,0.6199294532627866,0.44610736
1934,0.5231560891938251,0.6199294532627866,0.4460637
1935,0.5231560891938251,0.6213991769547325,0.44603795
1936,0.5234419668381932,0.6213991769547325,0.44602907
1937,0.5234419668381932,0.6216931216931217,0.44600877
1938,0.5240137221269296,0.6216931216931217,0.44598344
1939,0.5240137221269296,0.6222810111699001,0.44597045
1940,0.5242995997712979,0.6222810111699001,0.4459676
1941,0.5242995997712979,0.6231628453850676,0.4459256
1942,0.5245854774156661,0.6231628453850676,0.44588238
1943,0.5245854774156661,0.623750734861846,0.44585034
1944,0.5248713550600344,0.623750734861846,0.44582835
1945,0.5248713550600344,0.6240446796002351,0.44580266
1946,0.5263007432818754,0.6240446796002351,0.44572422
1947,0.5263007432818754,0.6246325690770135,0.44568074
1948,0.5265866209262435,0.6246325690770135,0.4456789
1949,0.5265866209262435,0.6252204585537919,0.44565994
1950,0.5268724985706118,0.6252204585537919,0.44565728
1951,0.5268724985706118,0.6255144032921811,0.44565633
1952,0.5274442538593482,0.6255144032921811,0.44565147
1953,0.5274442538593482,0.6263962375073486,0.44563735
1954,0.5283018867924528,0.6263962375073486,0.4455787
1955,0.5283018867924528,0.6266901822457378,0.44557023
1956,0.5288736420811893,0.6266901822457378,0.44556236
1957,0.5288736420811893,0.626984126984127,0.44555753
1958,0.5294453973699257,0.626984126984127,0.44554555
1959,0.5294453973699257,0.6272780717225162,0.44553784
1960,0.5300171526586621,0.6272780717225162,0.44552717
1961,0.5300171526586621,0.6281599059376837,0.4455122
1962,0.5314465408805031,0.6281599059376837,0.44546753
1963,0.5314465408805031,0.6287477954144621,0.4454206
1964,0.5317324185248714,0.6287477954144621,0.44542047
1965,0.5317324185248714,0.6290417401528513,0.4454068
1966,0.5323041738136077,0.6290417401528513,0.44538996
1967,0.5323041738136077,0.6296296296296297,0.44538465
1968,0.532590051457976,0.6296296296296297,0.44538277
1969,0.532590051457976,0.630217519106408,0.44536635
1970,0.5328759291023442,0.630217519106408,0.4453545
1971,0.5328759291023442,0.6305114638447972,0.4453437
1972,0.5331618067467124,0.6305114638447972,0.44534352
1973,0.5331618067467124,0.6308054085831863,0.44534102
1974,0.534019439679817,0.6308054085831863,0.4453309
1975,0.534019439679817,0.631981187536743,0.44530162
1976,0.5343053173241853,0.631981187536743,0.44528314
1977,0.5343053173241853,0.6322751322751323,0.4452543
1978,0.5348770726129217,0.6322751322751323,0.4452158
1979,0.5348770726129217,0.6337448559670782,0.4451405
1980,0.5351629502572899,0.6337448559670782,0.44513574
1981,0.5351629502572899,0.6340388007054674,0.44513282
1982,0.5374499714122356,0.6340388007054674,0.4450566
1983,0.5374499714122356,0.6343327454438565,0.44505522
1984,0.5377358490566038,0.6343327454438565,0.44505078
1985,0.5377358490566038,0.6346266901822457,0.44503126
1986,0.538021726700972,0.6346266901822457,0.44503012
1987,0.538021726700972,0.6349206349206349,0.44502705
1988,0.5383076043453402,0.6349206349206349,0.44502258
1989,0.5383076043453402,0.6352145796590241,0.44501966
1990,0.5391652372784448,0.6352145796590241,0.4449854
1991,0.5391652372784448,0.6358024691358025,0.44497302
1992,0.5394511149228131,0.6358024691358025,0.44494468
1993,0.5394511149228131,0.6363903586125809,0.444921
1994,0.5403087478559176,0.6363903586125809,0.4448907
1995,0.5403087478559176,0.6369782480893592,0.44487926
1996,0.5408805031446541,0.6369782480893592,0.44487146
1997,0.5408805031446541,0.6372721928277484,0.44484937
1998,0.5411663807890223,0.6372721928277484,0.44484106
1999,0.5411663807890223,0.6375661375661376,0.44481987
2000,0.5414522584333905,0.6375661375661376,0.44481418
2001,0.5414522584333905,0.6378600823045267,0.444809
2002,0.5417381360777587,0.6378600823045267,0.44480294
2003,0.5417381360777587,0.6384479717813051,0.44473532
2004,0.5423098913664951,0.6384479717813051,0.44472474
2005,0.5423098913664951,0.6390358612580834,0.4447121
2006,0.5425957690108634,0.6390358612580834,0.44470146
2007,0.5425957690108634,0.6393298059964727,0.44470102
2008,0.5428816466552315,0.6393298059964727,0.44470078
2009,0.5428816466552315,0.6396237507348619,0.4446701
2010,0.5437392795883362,0.6396237507348619,0.44464383
2011,0.5437392795883362,0.6399176954732511,0.44462088
2012,0.5445969125214408,0.6399176954732511,0.4445921
2013,0.5445969125214408,0.6402116402116402,0.44458437
2014,0.544882790165809,0.6402116402116402,0.44458285
2015,0.544882790165809,0.6407995296884186,0.44455948
2016,0.5454545454545454,0.6407995296884186,0.44455364
2017,0.5454545454545454,0.6410934744268078,0.44454804
2018,0.5457404230989137,0.6410934744268078,0.44454044
2019,0.5457404230989137,0.6422692533803644,0.44451284
2020,0.5463121783876501,0.6422692533803644,0.4444756
2021,0.5463121783876501,0.6425631981187536,0.44447082
2022,0.5465980560320183,0.6425631981187536,0.44446823
2023,0.5465980560320183,0.6428571428571429,0.44445387
2024,0.547455688965123,0.6428571428571429,0.44442844
2025,0.547455688965123,0.6431510875955321,0.4444274
2026,0.5477415666094911,0.6431510875955321,0.4444124
2027,0.5477415666094911,0.6440329218106996,0.44434497
2028,0.5485991995425957,0.6440329218106996,0.44432718
2029,0.5485991995425957,0.6443268665490888,0.44432157
2030,0.5508862206975415,0.6443268665490888,0.44419274
2031,0.5508862206975415,0.644620811287478,0.44418827
2032,0.5511720983419096,0.644620811287478,0.444182
2033,0.5511720983419096,0.6472663139329806,0.44414687
2034,0.5514579759862779,0.6472663139329806,0.44414186
2035,0.5514579759862779,0.6490299823633157,0.44409066
2036,0.5520297312750143,0.6490299823633157,0.4440589
2037,0.5520297312750143,0.649617871840094,0.44404873
2038,0.5526014865637507,0.649617871840094,0.4440348
2039,0.5526014865637507,0.6499118165784833,0.44403097
2040,0.5534591194968553,0.6499118165784833,0.4439959
2041,0.5534591194968553,0.6502057613168725,0.44399318
2042,0.5540308747855918,0.6502057613168725,0.44394907
2043,0.5540308747855918,0.6504997060552616,0.4439442
2044,0.5554602630074328,0.6504997060552616,0.44391158
2045,0.5554602630074328,0.6507936507936508,0.44389957
2046,0.5557461406518011,0.6507936507936508,0.44389683
2047,0.5557461406518011,0.65108759553204,0.44389638
2048,0.5560320182961692,0.65108759553204,0.4438853
2049,0.5560320182961692,0.6513815402704292,0.4438771
2050,0.5566037735849056,0.6513815402704292,0.44386002
2051,0.5566037735849056,0.6522633744855967,0.4438422
2052,0.5568896512292739,0.6522633744855967,0.44381228
2053,0.5568896512292739,0.6525573192239859,0.4438122
2054,0.5580331618067467,0.6525573192239859,0.44376117
2055,0.5580331618067467,0.654320987654321,0.44368994
2056,0.5583190394511149,0.654320987654321,0.4436785
2057,0.5583190394511149,0.6549088771310994,0.4436643
2058,0.5591766723842195,0.6549088771310994,0.44365433
2059,0.5591766723842195,0.6552028218694885,0.44363457
2060,0.5606060606060606,0.6552028218694885,0.44357976
2061,0.5606060606060606,0.6554967666078777,0.44357964
2062,0.5608919382504288,0.6554967666078777,0.44357216
2063,0.5608919382504288,0.656084656084656,0.44354722
2064,0.561177815894797,0.656084656084656,0.44353628
2065,0.561177815894797,0.6563786008230452,0.4435304
2066,0.5614636935391653,0.6563786008230452,0.44352958
2067,0.5614636935391653,0.6566725455614344,0.44352892
2068,0.5634648370497427,0.6566725455614344,0.4434941
2069,0.5634648370497427,0.6572604350382129,0.44348568
2070,0.5640365923384791,0.6572604350382129,0.44348016
2071,0.5640365923384791,0.6578483245149912,0.4434395
2072,0.5646083476272156,0.6578483245149912,0.44342744
2073,0.5646083476272156,0.6584362139917695,0.44337884
2074,0.5654659805603202,0.6584362139917695,0.4433592
2075,0.5654659805603202,0.6590241034685479,0.44334772
2076,0.5657518582046884,0.6590241034685479,0.44333798
2077,0.5657518582046884,0.6593180482069371,0.443336
2078,0.566609491137793,0.6593180482069371,0.44331285
2079,0.566609491137793,0.6596119929453262,0.4433077
2080,0.5671812464265295,0.6596119929453262,0.4432913
2081,0.5671812464265295,0.6599059376837154,0.44328076
2082,0.5674671240708976,0.6599059376837154,0.4432759
2083,0.5674671240708976,0.6610817166372722,0.44324395
2084,0.5683247570040023,0.6610817166372722,0.4432311
2085,0.5683247570040023,0.6622574955908289,0.44315094
2086,0.5694682675814752,0.6622574955908289,0.4431163
2087,0.5694682675814752,0.6625514403292181,0.44310206
2088,0.5703259005145798,0.6625514403292181,0.4430693
2089,0.5703259005145798,0.6637272192827748,0.44305405
2090,0.5708976558033162,0.6637272192827748,0.44305235
2091,0.5708976558033162,0.6640211640211641,0.44303
2092,0.5714694110920526,0.6640211640211641,0.4430239
2093,0.5714694110920526,0.6643151087595532,0.44300604
2094,0.5717552887364208,0.6643151087595532,0.44300193
2095,0.5717552887364208,0.6651969429747208,0.44298807
2096,0.5728987993138936,0.6651969429747208,0.44297764
2097,0.5728987993138936,0.6654908877131099,0.4429745
2098,0.5734705546026301,0.6654908877131099,0.44295537
2099,0.5734705546026301,0.6657848324514991,0.44295263
2100,0.5737564322469982,0.6657848324514991,0.44294167
2101,0.5737564322469982,0.6660787771898883,0.44293427
2102,0.5740423098913665,0.6660787771898883,0.44292417
2103,0.5740423098913665,0.6669606114050558,0.4429117
2104,0.5743281875357347,0.6669606114050558,0.442909
2105,0.5743281875357347,0.6672545561434451,0.4429066
2106,0.5748999428244711,0.6672545561434451,0.44289225
2107,0.5748999428244711,0.6675485008818343,0.44289207
2108,0.5754716981132075,0.6675485008818343,0.44288328
2109,0.5754716981132075,0.668724279835391,0.4428628
2110,0.5757575757575758,0.668724279835391,0.44285795
2111,0.5757575757575758,0.6690182245737801,0.44285297
2112,0.5763293310463122,0.6690182245737801,0.44281307
2113,0.5763293310463122,0.6696061140505585,0.44278085
2114,0.577472841623785,0.6696061140505585,0.44275996
2115,0.577472841623785,0.6699000587889476,0.44274533
2116,0.5777587192681533,0.6699000587889476,0.44274235
2117,0.5777587192681533,0.6701940035273368,0.44273874
2118,0.5783304745568897,0.6701940035273368,0.4427078
2119,0.5783304745568897,0.670487948265726,0.44270757
2120,0.5789022298456261,0.670487948265726,0.44269112
2121,0.5789022298456261,0.6713697824808936,0.44267875
2122,0.5791881074899943,0.6713697824808936,0.4426555
2123,0.5791881074899943,0.671957671957672,0.44261578
2124,0.5797598627787307,0.671957671957672,0.44260418
2125,0.5797598627787307,0.6728395061728395,0.4425892
2126,0.5803316180674671,0.6728395061728395,0.44256064
2127,0.5803316180674671,0.6734273956496178,0.4425178
2128,0.5809033733562036,0.6734273956496178,0.4424895
2129,0.5809033733562036,0.6743092298647855,0.44247383
2130,0.5811892510005717,0.6743092298647855,0.44247004
2131,0.5811892510005717,0.6746031746031746,0.44246876
2132,0.58147512864494,0.6746031746031746,0.4424651
2133,0.58147512864494,0.6757789535567313,0.44244564
2134,0.5817610062893082,0.6757789535567313,0.44244283
2135,0.5817610062893082,0.6760728982951205,0.4424388
2136,0.5837621497998856,0.6760728982951205,0.4423715
2137,0.5837621497998856,0.6763668430335097,0.44236967
2138,0.5846197827329903,0.6763668430335097,0.44235128
2139,0.5846197827329903,0.6781305114638448,0.44232067
2140,0.5849056603773585,0.6781305114638448,0.442319
2141,0.5849056603773585,0.6790123456790124,0.44229102
2142,0.5851915380217267,0.6790123456790124,0.44228518
2143,0.5851915380217267,0.6793062904174015,0.44227815
2144,0.5854774156660949,0.6793062904174015,0.4422703
2145,0.5854774156660949,0.6796002351557907,0.44224524
2146,0.5860491709548313,0.6796002351557907,0.44222823
2147,0.5860491709548313,0.6798941798941799,0.44222632
2148,0.5880503144654088,0.6798941798941799,0.44216725
2149,0.5880503144654088,0.6804820693709582,0.4421585
2150,0.5889079473985135,0.6804820693709582,0.442136
2151,0.5889079473985135,0.6822457378012934,0.4420926
2152,0.5891938250428816,0.6822457378012934,0.44208804
2153,0.5891938250428816,0.6828336272780717,0.44207373
2154,0.5897655803316181,0.6828336272780717,0.44205168
2155,0.5897655803316181,0.6834215167548501,0.44203907
2156,0.5900514579759862,0.6834215167548501,0.44202852
2157,0.5900514579759862,0.6837154614932393,0.44201884
2158,0.5909090909090909,0.6837154614932393,0.44199044
2159,0.5909090909090909,0.6840094062316284,0.4419877
2160,0.5911949685534591,0.6840094062316284,0.44198573
2161,0.5911949685534591,0.6843033509700176,0.44198218
2162,0.5914808461978274,0.6843033509700176,0.4419631
2163,0.5914808461978274,0.6848912404467961,0.441946
2164,0.592338479130932,0.6848912404467961,0.44192994
2165,0.592338479130932,0.6854791299235744,0.44189382
2166,0.5926243567753001,0.6854791299235744,0.44188207
2167,0.5926243567753001,0.6866549088771311,0.44186997
2168,0.5931961120640366,0.6866549088771311,0.44185534
2169,0.5931961120640366,0.6869488536155203,0.44185323
2170,0.5943396226415094,0.6869488536155203,0.44180277
2171,0.5943396226415094,0.6872427983539094,0.44179475
2172,0.5949113779302458,0.6872427983539094,0.44179085
2173,0.5949113779302458,0.6878306878306878,0.44177818
2174,0.5954831332189823,0.6878306878306878,0.44176748
2175,0.5954831332189823,0.688124632569077,0.44175842
2176,0.5957690108633504,0.688124632569077,0.44175223
2177,0.5957690108633504,0.6893004115226338,0.44168904
2178,0.5960548885077187,0.6893004115226338,0.4416858
2179,0.5960548885077187,0.689594356261023,0.4416766
2180,0.5966266437964551,0.689594356261023,0.44166446
2181,0.5966266437964551,0.6898883009994121,0.441658
2182,0.5974842767295597,0.6898883009994121,0.4416393
2183,0.5974842767295597,0.6901822457378013,0.44163376
2184,0.5980560320182962,0.6901822457378013,0.44162408
2185,0.5980560320182962,0.6907701352145796,0.44162154
2186,0.5986277873070326,0.6907701352145796,0.44161353
2187,0.5986277873070326,0.6919459141681364,0.44157508
2188,0.6012006861063465,0.6919459141681364,0.44150883
2189,0.6012006861063465,0.6922398589065256,0.44150862
2190,0.6023441966838193,0.6922398589065256,0.4414955
2191,0.6023441966838193,0.692827748383304,0.44148836
2192,0.6029159519725558,0.692827748383304,0.44148746
2193,0.6029159519725558,0.6931216931216931,0.44148496
2194,0.6037735849056604,0.6931216931216931,0.44144505
2195,0.6037735849056604,0.6937095825984715,0.44143626
2196,0.6060606060606061,0.6937095825984715,0.44137084
2197,0.6060606060606061,0.694591416813639,0.4413585
2198,0.6063464837049742,0.694591416813639,0.44135758
2199,0.6063464837049742,0.6948853615520282,0.44135535
2200,0.6069182389937107,0.6948853615520282,0.4413512
2201,0.6069182389937107,0.6951793062904174,0.44134352
2202,0.6072041166380789,0.6951793062904174,0.44134223
2203,0.6072041166380789,0.6954732510288066,0.44134107
2204,0.6077758719268154,0.6954732510288066,0.4413082
2205,0.6077758719268154,0.6957671957671958,0.44130543
2206,0.60863350485992,0.6957671957671958,0.4412933
2207,0.6089193825042881,0.696061140505585,0.44129312
2208,0.6092052601486564,0.696061140505585,0.4412878
2209,0.6092052601486564,0.6966490299823633,0.44127297
2210,0.6094911377930246,0.6966490299823633,0.4412585
2211,0.6094911377930246,0.6975308641975309,0.44122422
2212,0.6097770154373928,0.6975308641975309,0.44120586
2213,0.6097770154373928,0.69782480893592,0.44120494
2214,0.6103487707261293,0.69782480893592,0.44117898
2215,0.6103487707261293,0.6981187536743092,0.44117528
2216,0.6106346483704974,0.6981187536743092,0.44117457
2217,0.6106346483704974,0.7007642563198119,0.44113216
2218,0.6109205260148657,0.7007642563198119,0.44111788
2219,0.6109205260148657,0.7013521457965902,0.4410957
2220,0.6123499142367067,0.7013521457965902,0.441054
2221,0.6123499142367067,0.7019400352733686,0.44104737
