,fpr,tpr,thresholds
1077,0.22469982847341338,0.6513815402704292,0.5477936
1078,0.22469982847341338,0.6519694297472075,0.54770076
1079,0.2249857061177816,0.6519694297472075,0.54758096
1080,0.2249857061177816,0.6522633744855967,0.5474971
1081,0.225557461406518,0.6522633744855967,0.54732245
1082,0.225557461406518,0.652851263962375,0.5470399
1083,0.22641509433962265,0.652851263962375,0.54675287
1084,0.22641509433962265,0.6534391534391535,0.5464439
1085,0.22755860491709548,0.6534391534391535,0.5457597
1086,0.22755860491709548,0.6537330981775427,0.5456409
1087,0.2281303602058319,0.6537330981775427,0.54553914
1088,0.2281303602058319,0.6540270429159318,0.54510593
1089,0.22841623785020013,0.6540270429159318,0.54505223
1090,0.22841623785020013,0.654320987654321,0.5443818
1091,0.22870211549456831,0.654320987654321,0.54436886
1092,0.22870211549456831,0.6557907113462669,0.5429612
1093,0.22955974842767296,0.6557907113462669,0.5424166
1094,0.22955974842767296,0.656084656084656,0.5421587
1095,0.22984562607204118,0.656084656084656,0.54186034
1096,0.22984562607204118,0.6563786008230452,0.5414563
1097,0.23013150371640936,0.6563786008230452,0.5413031
1098,0.23013150371640936,0.6572604350382129,0.5409638
1099,0.2307032590051458,0.6572604350382129,0.54084766
1100,0.2307032590051458,0.657554379776602,0.54071623
1101,0.23156089193825044,0.657554379776602,0.5402581
1102,0.23156089193825044,0.6578483245149912,0.5400992
1103,0.23213264722698684,0.6578483245149912,0.53965425
1104,0.23213264722698684,0.6581422692533804,0.5395846
1105,0.23270440251572327,0.6581422692533804,0.5394853
1106,0.23270440251572327,0.6587301587301587,0.53912836
1107,0.2329902801600915,0.6587301587301587,0.5389614
1108,0.2329902801600915,0.6593180482069371,0.5388289
1109,0.2335620354488279,0.6593180482069371,0.5383771
1110,0.2335620354488279,0.6596119929453262,0.5381941
1111,0.2338479130931961,0.6596119929453262,0.53816897
1112,0.2338479130931961,0.6601998824221046,0.53791356
1113,0.23413379073756432,0.6601998824221046,0.5379003
1114,0.23413379073756432,0.6613756613756614,0.5365517
1115,0.23470554602630075,0.6613756613756614,0.53632486
1116,0.23470554602630075,0.6619635508524397,0.5360316
1117,0.23499142367066894,0.6619635508524397,0.53580004
1118,0.23499142367066894,0.6625514403292181,0.535484
1119,0.23527730131503716,0.6625514403292181,0.5354117
1120,0.23527730131503716,0.6628453850676073,0.53536826
1121,0.2358490566037736,0.6628453850676073,0.5350737
1122,0.2358490566037736,0.6634332745443856,0.53444964
1123,0.2361349342481418,0.6634332745443856,0.53366756
1124,0.2361349342481418,0.6637272192827748,0.53316194
1125,0.23699256718124642,0.6637272192827748,0.53295493
1126,0.23699256718124642,0.6643151087595532,0.5328161
1127,0.23727844482561464,0.6643151087595532,0.5326247
1128,0.23727844482561464,0.6651969429747208,0.53255206
1129,0.23813607775871926,0.6651969429747208,0.53202003
1130,0.23813607775871926,0.6660787771898883,0.53170663
1131,0.23927958833619212,0.6660787771898883,0.531173
1132,0.23927958833619212,0.6666666666666666,0.53111446
1133,0.24070897655803317,0.6666666666666666,0.5302797
1134,0.24070897655803317,0.6672545561434451,0.5296169
1135,0.24099485420240138,0.6672545561434451,0.52953523
1136,0.24099485420240138,0.6675485008818343,0.5295
1137,0.24213836477987422,0.6675485008818343,0.52924263
1138,0.24213836477987422,0.6681363903586126,0.52915835
1139,0.24242424242424243,0.6681363903586126,0.5289892
1140,0.24242424242424243,0.6684303350970018,0.52845
1141,0.24271012006861065,0.6684303350970018,0.52836436
1142,0.24271012006861065,0.668724279835391,0.52833104
1143,0.24328187535734705,0.668724279835391,0.52773416
1144,0.24328187535734705,0.6696061140505585,0.5270489
1145,0.24356775300171526,0.6696061140505585,0.5266283
1146,0.24356775300171526,0.6701940035273368,0.5261131
1147,0.24385363064608348,0.6701940035273368,0.5257039
1148,0.24385363064608348,0.670487948265726,0.52544326
1149,0.24528301886792453,0.670487948265726,0.52509457
1150,0.24528301886792453,0.6713697824808936,0.5250027
1151,0.24556889651229274,0.6713697824808936,0.52498275
1152,0.24556889651229274,0.671957671957672,0.52454007
1153,0.24614065180102915,0.671957671957672,0.52425903
1154,0.24614065180102915,0.6725455614344503,0.5237215
1155,0.24642652944539736,0.6725455614344503,0.5237125
1156,0.24642652944539736,0.6728395061728395,0.5236937
1157,0.24671240708976558,0.6728395061728395,0.5229202
1158,0.24671240708976558,0.673721340388007,0.52273726
1159,0.2469982847341338,0.673721340388007,0.5226595
1160,0.2469982847341338,0.6740152851263962,0.5224591
1161,0.24757004002287022,0.6740152851263962,0.52219
1162,0.24757004002287022,0.6743092298647855,0.5221292
1163,0.2478559176672384,0.6743092298647855,0.5219737
1164,0.2478559176672384,0.6748971193415638,0.5215868
1165,0.24814179531160663,0.6748971193415638,0.5211234
1166,0.24814179531160663,0.6754850088183422,0.5208714
1167,0.24842767295597484,0.6754850088183422,0.5207081
1168,0.24842767295597484,0.6757789535567313,0.5206796
1169,0.24871355060034306,0.6757789535567313,0.5206196
1170,0.24871355060034306,0.676954732510288,0.52036023
1171,0.24899942824471127,0.676954732510288,0.5203081
1172,0.24899942824471127,0.6772486772486772,0.5199209
1173,0.24928530588907946,0.6772486772486772,0.51986146
1174,0.24928530588907946,0.6778365667254557,0.5192743
1175,0.24957118353344768,0.6778365667254557,0.5192566
1176,0.24957118353344768,0.6781305114638448,0.51923853
1177,0.2504288164665523,0.6781305114638448,0.5189511
1178,0.2504288164665523,0.6787184009406232,0.5188126
1179,0.25128644939965694,0.6787184009406232,0.5181233
1180,0.25128644939965694,0.6790123456790124,0.51803374
1181,0.2521440823327616,0.6790123456790124,0.5175427
1182,0.2521440823327616,0.6796002351557907,0.5172165
1183,0.2532875929102344,0.6796002351557907,0.51669365
1184,0.2532875929102344,0.6798941798941799,0.5163069
1185,0.2535734705546026,0.6798941798941799,0.5161642
1186,0.2535734705546026,0.6801881246325691,0.5158941
1187,0.2538593481989708,0.6801881246325691,0.5158939
1188,0.2538593481989708,0.6807760141093474,0.51532173
1189,0.25443110348770726,0.6807760141093474,0.5152305
1190,0.25443110348770726,0.6810699588477366,0.515074
1191,0.2550028587764437,0.6810699588477366,0.51501966
1192,0.2550028587764437,0.6813639035861259,0.51478624
1193,0.2555746140651801,0.6813639035861259,0.51463956
1194,0.2555746140651801,0.6819517930629042,0.5144391
1195,0.25586049170954833,0.6819517930629042,0.5143845
1196,0.25586049170954833,0.6822457378012934,0.5143699
1197,0.25700400228702114,0.6822457378012934,0.51380575
1198,0.25700400228702114,0.6828336272780717,0.51373315
1199,0.25728987993138935,0.6828336272780717,0.5136011
1200,0.25728987993138935,0.6834215167548501,0.5134335
1201,0.25757575757575757,0.6834215167548501,0.51291716
1202,0.25757575757575757,0.6843033509700176,0.51258045
1203,0.258147512864494,0.6843033509700176,0.5124778
1204,0.258147512864494,0.6857730746619636,0.5112417
1205,0.25900514579759865,0.6857730746619636,0.5111461
1206,0.25900514579759865,0.6863609641387419,0.51103854
1207,0.26043453401943967,0.6863609641387419,0.51006466
1208,0.26043453401943967,0.6866549088771311,0.5096047
1209,0.2610062893081761,0.6866549088771311,0.5094858
1210,0.2610062893081761,0.6872427983539094,0.50907105
1211,0.26157804459691253,0.6872427983539094,0.508403
1212,0.26157804459691253,0.6875367430922986,0.50839144
1213,0.26186392224128074,0.6875367430922986,0.5083314
1214,0.26186392224128074,0.6878306878306878,0.50826716
1215,0.26214979988564896,0.6878306878306878,0.50811344
1216,0.26214979988564896,0.6887125220458554,0.5078229
1217,0.2624356775300172,0.6887125220458554,0.50774103
1218,0.2624356775300172,0.6890064667842446,0.5076837
1219,0.2627215551743854,0.6890064667842446,0.5074005
1220,0.2627215551743854,0.6901822457378013,0.50677395
1221,0.26300743281875355,0.6901822457378013,0.5066364
1222,0.26300743281875355,0.6904761904761905,0.5065031
1223,0.26357918810749,0.6904761904761905,0.50645334
1224,0.26357918810749,0.6910640799529688,0.5063543
1225,0.2638650657518582,0.6910640799529688,0.50585306
1226,0.2638650657518582,0.6916519694297472,0.5056014
1227,0.2644368210405946,0.6916519694297472,0.5051105
1228,0.2644368210405946,0.6922398589065256,0.5050739
1229,0.26500857632933106,0.6922398589065256,0.5047609
1230,0.26500857632933106,0.6925338036449148,0.50445634
1231,0.2655803316180675,0.6925338036449148,0.5043784
1232,0.2655803316180675,0.6940035273368607,0.503592
1233,0.26615208690680386,0.6940035273368607,0.50342196
1234,0.26615208690680386,0.694591416813639,0.50330484
1235,0.2664379645511721,0.694591416813639,0.5032056
1236,0.2664379645511721,0.6951793062904174,0.50278854
1237,0.2670097198399085,0.6951793062904174,0.5027178
1238,0.2670097198399085,0.6954732510288066,0.50262946
1239,0.26786735277301316,0.6954732510288066,0.50188464
1240,0.26786735277301316,0.6957671957671958,0.5017158
1241,0.26815323041738137,0.6957671957671958,0.5016248
1242,0.26815323041738137,0.696061140505585,0.50129235
1243,0.269010863350486,0.696061140505585,0.5009044
1244,0.269010863350486,0.6969429747207525,0.50040525
1245,0.2701543739279588,0.6969429747207525,0.4998938
1246,0.2701543739279588,0.6975308641975309,0.49986365
1247,0.2712978845054317,0.6975308641975309,0.49904808
1248,0.2712978845054317,0.69782480893592,0.49847555
1249,0.2715837621497999,0.69782480893592,0.49846774
1250,0.2715837621497999,0.6981187536743092,0.49816605
1251,0.27215551743853633,0.6981187536743092,0.49770367
1252,0.27215551743853633,0.6984126984126984,0.49764827
1253,0.2727272727272727,0.6984126984126984,0.49755955
1254,0.2727272727272727,0.699294532627866,0.496607
1255,0.27358490566037735,0.699294532627866,0.4963328
1256,0.27358490566037735,0.6998824221046444,0.49616757
1257,0.275871926815323,0.6998824221046444,0.49432814
1258,0.275871926815323,0.7004703115814227,0.4942565
1259,0.27615780445969124,0.7004703115814227,0.49407652
1260,0.27615780445969124,0.7016460905349794,0.49309823
1261,0.2773013150371641,0.7016460905349794,0.49268433
1262,0.2773013150371641,0.7019400352733686,0.49248272
1263,0.27930245854774155,0.7019400352733686,0.49150372
1264,0.27930245854774155,0.7022339800117577,0.49137956
1265,0.27958833619210977,0.7022339800117577,0.49132535
1266,0.27958833619210977,0.7031158142269254,0.49123305
1267,0.2801600914808462,0.7031158142269254,0.49111238
1268,0.2801600914808462,0.7034097589653145,0.49107316
1269,0.28130360205831906,0.7034097589653145,0.4903948
1270,0.28130360205831906,0.7039976484420929,0.49028593
1271,0.2827329902801601,0.7039976484420929,0.48940277
1272,0.2827329902801601,0.7045855379188712,0.48932225
1273,0.2835906232132647,0.7045855379188712,0.4891846
1274,0.2835906232132647,0.7051734273956496,0.48872137
1275,0.28416237850200116,0.7051734273956496,0.4882457
1276,0.28416237850200116,0.7057613168724279,0.4880762
1277,0.28444825614636937,0.7057613168724279,0.48807144
1278,0.28444825614636937,0.7060552616108172,0.48787087
1279,0.28530588907947396,0.7060552616108172,0.48744643
1280,0.28530588907947396,0.7063492063492064,0.48733425
1281,0.2855917667238422,0.7063492063492064,0.4873026
1282,0.2855917667238422,0.7084068195179306,0.4861258
1283,0.2864493996569468,0.7084068195179306,0.48578978
1284,0.2864493996569468,0.7095825984714874,0.48534277
1285,0.28730703259005147,0.7095825984714874,0.48456612
1286,0.28730703259005147,0.7098765432098766,0.4841345
1287,0.2875929102344197,0.7098765432098766,0.48406342
1288,0.2875929102344197,0.7101704879482658,0.48328668
1289,0.2878787878787879,0.7101704879482658,0.48319826
1290,0.2878787878787879,0.71222810111699,0.48235396
1291,0.2887364208118925,0.71222810111699,0.48223084
1292,0.2887364208118925,0.7128159905937683,0.48195854
1293,0.28987993138936535,0.7128159905937683,0.48162913
1294,0.28987993138936535,0.7131099353321576,0.4815575
1295,0.29016580903373357,0.7131099353321576,0.4813835
1296,0.29016580903373357,0.7134038800705468,0.48136052
1297,0.29073756432247,0.7134038800705468,0.480991
1298,0.29073756432247,0.713697824808936,0.48092028
1299,0.29245283018867924,0.713697824808936,0.47945786
1300,0.29245283018867924,0.7148736037624926,0.47917378
1301,0.29273870783304745,0.7148736037624926,0.47915572
1302,0.29273870783304745,0.7157554379776602,0.4787169
1303,0.29302458547741567,0.7157554379776602,0.47867987
1304,0.29302458547741567,0.7160493827160493,0.47861573
1305,0.2935963407661521,0.7160493827160493,0.4784403
1306,0.2935963407661521,0.7163433274544385,0.47841308
1307,0.2938822184105203,0.7163433274544385,0.47838593
1308,0.2938822184105203,0.7166372721928278,0.47837937
1309,0.2950257289879931,0.7166372721928278,0.47779408
1310,0.2950257289879931,0.716931216931217,0.4776487
1311,0.29531160663236133,0.716931216931217,0.4774045
1312,0.29531160663236133,0.7175191064079953,0.47688645
1313,0.29559748427672955,0.7175191064079953,0.4768073
1314,0.29559748427672955,0.7181069958847737,0.4767507
1315,0.29588336192109777,0.7181069958847737,0.47659144
1316,0.29588336192109777,0.7184009406231628,0.47650027
1317,0.2978845054316752,0.7184009406231628,0.47544602
1318,0.2978845054316752,0.718694885361552,0.47542208
1319,0.29845626072041165,0.718694885361552,0.4749376
1320,0.29845626072041165,0.7195767195767195,0.47435018
1321,0.29874213836477986,0.7195767195767195,0.47418407
1322,0.29874213836477986,0.720164609053498,0.47349933
1323,0.2993138936535163,0.720164609053498,0.47333738
1324,0.2993138936535163,0.7210464432686655,0.4730761
1325,0.2995997712978845,0.7210464432686655,0.47296384
1326,0.2995997712978845,0.7216343327454439,0.47281125
1327,0.30017152658662094,0.7216343327454439,0.47249362
1328,0.30017152658662094,0.721928277483833,0.47242686
1329,0.30074328187535737,0.721928277483833,0.47197148
1330,0.30074328187535737,0.7228101116990006,0.47139692
1331,0.30131503716409375,0.7228101116990006,0.4711691
1332,0.30131503716409375,0.7233980011757789,0.47091693
1333,0.3018867924528302,0.7233980011757789,0.47058755
1334,0.3018867924528302,0.7245737801293357,0.47014102
1335,0.3027444253859348,0.7245737801293357,0.46991307
1336,0.3027444253859348,0.7248677248677249,0.46978706
1337,0.30303030303030304,0.7248677248677249,0.46974686
1338,0.30303030303030304,0.7257495590828924,0.46878755
1339,0.30360205831903947,0.7257495590828924,0.46860453
1340,0.30360205831903947,0.7260435038212816,0.46850508
1341,0.30445969125214406,0.7260435038212816,0.46785477
1342,0.30445969125214406,0.7278071722516167,0.46630132
1343,0.3047455688965123,0.7278071722516167,0.46626318
1344,0.3047455688965123,0.7286890064667843,0.46592826
1345,0.3053173241852487,0.7286890064667843,0.46569765
1346,0.3053173241852487,0.7289829512051734,0.46561673
1347,0.3056032018296169,0.7289829512051734,0.46555042
1348,0.3056032018296169,0.7295708406819518,0.4652085
1349,0.30617495711835335,0.7295708406819518,0.4650196
1350,0.30617495711835335,0.7307466196355086,0.4644959
1351,0.30646083476272157,0.7307466196355086,0.46436232
1352,0.30646083476272157,0.7310405643738977,0.46427396
1353,0.3067467124070898,0.7310405643738977,0.4640219
1354,0.3067467124070898,0.7313345091122869,0.46390492
1355,0.307032590051458,0.7313345091122869,0.46379268
1356,0.307032590051458,0.7319223985890653,0.46369192
1357,0.3076043453401944,0.7319223985890653,0.46340472
1358,0.3076043453401944,0.7322163433274544,0.46338004
1359,0.3107489994282447,0.7322163433274544,0.46230906
1360,0.3107489994282447,0.7328042328042328,0.4622872
1361,0.3110348770726129,0.7328042328042328,0.4619575
1362,0.3110348770726129,0.733098177542622,0.46195248
1363,0.31189251000571755,0.733098177542622,0.46136788
1364,0.31189251000571755,0.7336860670194003,0.4608313
1365,0.31217838765008576,0.7336860670194003,0.46082106
1366,0.31217838765008576,0.7339800117577895,0.46058294
1367,0.312464265294454,0.7339800117577895,0.4604555
1368,0.312464265294454,0.7348618459729571,0.4603985
1369,0.3133218982275586,0.7348618459729571,0.45981553
1370,0.3133218982275586,0.736331569664903,0.45919302
1371,0.31360777587192684,0.736331569664903,0.45911592
1372,0.31360777587192684,0.737801293356849,0.458631
1373,0.313893653516295,0.737801293356849,0.4586041
1374,0.313893653516295,0.7380952380952381,0.4585407
1375,0.3141795311606632,0.7380952380952381,0.4582273
1376,0.3141795311606632,0.7383891828336273,0.45821884
1377,0.31475128644939965,0.7383891828336273,0.45807657
1378,0.31475128644939965,0.7386831275720165,0.4580088
1379,0.3156089193825043,0.7386831275720165,0.45720613
1380,0.3156089193825043,0.7389770723104057,0.45711803
1381,0.31646655231560894,0.7389770723104057,0.45654982
1382,0.31646655231560894,0.7392710170487948,0.45642605
1383,0.31675242995997716,0.7392710170487948,0.45639148
1384,0.31675242995997716,0.739564961787184,0.45624748
1385,0.3170383076043453,0.739564961787184,0.4562201
1386,0.3170383076043453,0.7401528512639624,0.4560414
1387,0.31761006289308175,0.7401528512639624,0.45590964
1388,0.31761006289308175,0.7407407407407407,0.45566675
1389,0.31989708404802747,0.7407407407407407,0.45459822
1390,0.31989708404802747,0.7419165196942975,0.45407432
1391,0.32018296169239563,0.7419165196942975,0.45397416
1392,0.32018296169239563,0.742798353909465,0.45357788
1393,0.32075471698113206,0.742798353909465,0.45346865
1394,0.32075471698113206,0.7433862433862434,0.45314193
1395,0.3210405946255003,0.7433862433862434,0.45239615
1396,0.3210405946255003,0.7445620223398001,0.4518718
1397,0.3213264722698685,0.7445620223398001,0.45178765
1398,0.3213264722698685,0.7451499118165785,0.4515663
1399,0.3218982275586049,0.7451499118165785,0.45139602
1400,0.3218982275586049,0.7454438565549677,0.4513847
1401,0.3230417381360778,0.7454438565549677,0.45099393
1402,0.3230417381360778,0.7457378012933569,0.45095292
1403,0.32332761578044594,0.7457378012933569,0.45090356
1404,0.32332761578044594,0.7463256907701352,0.45074403
1405,0.3238993710691824,0.7463256907701352,0.45012265
1406,0.3238993710691824,0.7469135802469136,0.44995132
1407,0.32561463693539167,0.7469135802469136,0.4493775
1408,0.32561463693539167,0.7472075249853027,0.44931284
1409,0.3259005145797599,0.7472075249853027,0.44928274
1410,0.3259005145797599,0.7475014697236919,0.44907242
1411,0.32647226986849626,0.7475014697236919,0.44888943
1412,0.32647226986849626,0.7480893592004703,0.44856822
1413,0.32675814751286447,0.7480893592004703,0.44844812
1414,0.32675814751286447,0.7486772486772487,0.4483364
1415,0.3273299028016009,0.7486772486772487,0.4478068
1416,0.3273299028016009,0.7492651381540271,0.44766882
1417,0.328759291023442,0.7492651381540271,0.4470672
1418,0.328759291023442,0.7495590828924162,0.44705167
1419,0.3293310463121784,0.7495590828924162,0.44694886
1420,0.3293310463121784,0.7498530276308054,0.44685978
1421,0.3296169239565466,0.7498530276308054,0.44662493
1422,0.3296169239565466,0.7501469723691946,0.44645485
1423,0.3299028016009148,0.7501469723691946,0.4459348
1424,0.3299028016009148,0.7507348618459729,0.44565448
1425,0.3304745568896512,0.7507348618459729,0.4452336
1426,0.3304745568896512,0.7513227513227513,0.44503504
1427,0.33104631217838765,0.7513227513227513,0.44466826
1428,0.33104631217838765,0.7516166960611405,0.44453412
1429,0.33133218982275586,0.7516166960611405,0.4444516
1430,0.33133218982275586,0.7519106407995297,0.44435367
1431,0.3316180674671241,0.7519106407995297,0.44418642
1432,0.3316180674671241,0.7522045855379189,0.44415528
1433,0.3319039451114923,0.7522045855379189,0.4441199
1434,0.3319039451114923,0.7533803644914756,0.44371116
1435,0.3333333333333333,0.7533803644914756,0.4430972
1436,0.3333333333333333,0.7536743092298648,0.44300172
1437,0.33361921097770153,0.7536743092298648,0.44298264
1438,0.33361921097770153,0.7542621987066431,0.4429507
1439,0.33419096626643796,0.7542621987066431,0.44273332
1440,0.33419096626643796,0.7545561434450323,0.44272807
1441,0.3350485991995426,0.7545561434450323,0.44243702
1442,0.3350485991995426,0.7548500881834215,0.44243684
1443,0.3361921097770154,0.7548500881834215,0.4416937
1444,0.3361921097770154,0.7566137566137566,0.44062907
1445,0.33704974271012006,0.7566137566137566,0.44016507
1446,0.33704974271012006,0.7569077013521458,0.4400741
1447,0.3373356203544883,0.7569077013521458,0.44003448
1448,0.3373356203544883,0.7574955908289241,0.43967777
1449,0.3376214979988565,0.7574955908289241,0.43963864
1450,0.3376214979988565,0.7580834803057025,0.43953592
1451,0.33847913093196114,0.7580834803057025,0.4391535
1452,0.33847913093196114,0.7589653145208701,0.43889055
1453,0.33876500857632935,0.7589653145208701,0.4388359
1454,0.33876500857632935,0.7592592592592593,0.43873426
1455,0.33905088622069757,0.7592592592592593,0.438714
1456,0.33905088622069757,0.7601410934744268,0.43843535
1457,0.3393367638650657,0.7601410934744268,0.4383033
1458,0.3393367638650657,0.760435038212816,0.43826047
1459,0.33962264150943394,0.760435038212816,0.4381414
1460,0.33962264150943394,0.7607289829512052,0.4381295
1461,0.3407661520869068,0.7607289829512052,0.43749118
1462,0.3407661520869068,0.7610229276895943,0.43737346
1463,0.34162378502001145,0.7610229276895943,0.437016
1464,0.34162378502001145,0.7613168724279835,0.43694827
1465,0.3421955403087479,0.7613168724279835,0.4368121
1466,0.3421955403087479,0.7616108171663727,0.436785
1467,0.34448256146369355,0.7616108171663727,0.43606094
1468,0.34448256146369355,0.7619047619047619,0.43578824
1469,0.34476843910806176,0.7619047619047619,0.43570992
1470,0.34476843910806176,0.762198706643151,0.43559802
1471,0.34505431675243,0.762198706643151,0.4355791
1472,0.34505431675243,0.7633744855967078,0.43503222
1473,0.34705546026300743,0.7633744855967078,0.43473884
1474,0.34705546026300743,0.763668430335097,0.4345781
1475,0.3490566037735849,0.763668430335097,0.4330348
1476,0.3490566037735849,0.7645502645502645,0.4328391
1477,0.3493424814179531,0.7645502645502645,0.43267787
1478,0.3493424814179531,0.7651381540270429,0.43242708
1479,0.35048599199542596,0.7651381540270429,0.43175977
1480,0.35048599199542596,0.7654320987654321,0.43169805
1481,0.3522012578616352,0.7654320987654321,0.4309647
1482,0.3522012578616352,0.7657260435038212,0.43092525
1483,0.3524871355060034,0.7657260435038212,0.4307304
1484,0.3524871355060034,0.7666078777189889,0.43032905
1485,0.3539165237278445,0.7666078777189889,0.42958897
1486,0.3539165237278445,0.766901822457378,0.42951497
1487,0.35477415666094914,0.766901822457378,0.42941183
1488,0.35477415666094914,0.7671957671957672,0.42929417
1489,0.35506003430531735,0.7671957671957672,0.4290897
1490,0.35506003430531735,0.7674897119341564,0.4290655
1491,0.3567753001715266,0.7674897119341564,0.42823842
1492,0.3567753001715266,0.7677836566725456,0.42814857
1493,0.35820468839336767,0.7677836566725456,0.4276046
1494,0.35820468839336767,0.7680776014109347,0.4275684
1495,0.35877644368210404,0.7680776014109347,0.4274382
1496,0.35877644368210404,0.7683715461493239,0.42736638
1497,0.3596340766152087,0.7683715461493239,0.42673573
1498,0.3596340766152087,0.7689594356261023,0.42664844
1499,0.3602058319039451,0.7689594356261023,0.4265565
1500,0.3602058319039451,0.7692533803644914,0.4265123
1501,0.361349342481418,0.7692533803644914,0.42631295
1502,0.361349342481418,0.7698412698412699,0.4260514
1503,0.36163522012578614,0.7698412698412699,0.4259675
1504,0.36163522012578614,0.770135214579659,0.42595595
1505,0.36220697541452257,0.770135214579659,0.42583027
1506,0.36220697541452257,0.7707231040564374,0.42571697
1507,0.3624928530588908,0.7707231040564374,0.42571628
1508,0.3624928530588908,0.7710170487948266,0.42566952
1509,0.3630646083476272,0.7710170487948266,0.42536983
1510,0.3630646083476272,0.7718988830099941,0.42503354
1511,0.36335048599199543,0.7718988830099941,0.42472932
1512,0.36335048599199543,0.7727807172251616,0.42453218
1513,0.3642081189251001,0.7727807172251616,0.42425925
1514,0.3642081189251001,0.7739564961787184,0.4238636
1515,0.3644939965694683,0.7739564961787184,0.42374676
1516,0.3644939965694683,0.7742504409171076,0.42362797
1517,0.36477987421383645,0.7742504409171076,0.4236017
1518,0.36477987421383645,0.7745443856554968,0.42344022
1519,0.3653516295025729,0.7745443856554968,0.42338628
1520,0.3653516295025729,0.7748383303938859,0.42334148
1521,0.36620926243567753,0.7748383303938859,0.42320257
1522,0.36620926243567753,0.7751322751322751,0.42312428
1523,0.3676386506575186,0.7751322751322751,0.42292255
1524,0.3676386506575186,0.7754262198706643,0.4228805
1525,0.36792452830188677,0.7754262198706643,0.42285174
1526,0.36792452830188677,0.7757201646090535,0.42250124
1527,0.368210405946255,0.7757201646090535,0.4224763
1528,0.368210405946255,0.7766019988242211,0.42211568
1529,0.36935391652372784,0.7766019988242211,0.42188755
1530,0.36935391652372784,0.7771898883009994,0.42182222
1531,0.3704974271012007,0.7771898883009994,0.42157233
1532,0.3704974271012007,0.7774838330393886,0.4213191
1533,0.3707833047455689,0.7774838330393886,0.4211627
1534,0.3707833047455689,0.7777777777777778,0.42092752
1535,0.3716409376786735,0.7777777777777778,0.42038146
1536,0.3716409376786735,0.7786596119929453,0.42016643
1537,0.3719268153230417,0.7786596119929453,0.41994274
1538,0.3719268153230417,0.7792475014697237,0.4196277
1539,0.37249857061177816,0.7792475014697237,0.41935307
1540,0.37249857061177816,0.7795414462081128,0.419181
1541,0.373642081189251,0.7795414462081128,0.41865072
1542,0.373642081189251,0.779835390946502,0.41858035
1543,0.3742138364779874,0.779835390946502,0.4179364
1544,0.3742138364779874,0.7804232804232805,0.41770995
1545,0.3744997141223556,0.7804232804232805,0.41762552
1546,0.3744997141223556,0.7810111699000588,0.41733155
1547,0.3747855917667238,0.7810111699000588,0.41733006
1548,0.3747855917667238,0.7815990593768372,0.41731313
1549,0.37535734705546026,0.7815990593768372,0.41716295
1550,0.37535734705546026,0.7818930041152263,0.41703793
1551,0.3759291023441967,0.7818930041152263,0.41666186
1552,0.3759291023441967,0.783068783068783,0.41605857
1553,0.3776443682104059,0.783068783068783,0.41557434
1554,0.3776443682104059,0.7839506172839507,0.41504946
1555,0.379073756432247,0.7839506172839507,0.41457552
1556,0.379073756432247,0.7842445620223398,0.4145495
1557,0.3805031446540881,0.7842445620223398,0.41398647
1558,0.3805031446540881,0.7848324514991182,0.4138351
1559,0.38078902229845624,0.7848324514991182,0.4137899
1560,0.38078902229845624,0.7857142857142857,0.41358766
1561,0.3816466552315609,0.7857142857142857,0.4133996
1562,0.3816466552315609,0.786302175191064,0.4128669
1563,0.38279016580903374,0.786302175191064,0.4126854
1564,0.38279016580903374,0.7868900646678424,0.4122342
1565,0.38307604345340196,0.7868900646678424,0.41213444
1566,0.38307604345340196,0.7871840094062317,0.41203073
1567,0.3833619210977702,0.7871840094062317,0.4119711
1568,0.3833619210977702,0.78777189888301,0.41179255
1569,0.38393367638650655,0.78777189888301,0.4117524
1570,0.38393367638650655,0.7883597883597884,0.41166103
1571,0.3850771869639794,0.7883597883597884,0.4112708
1572,0.3850771869639794,0.7898295120517342,0.4104837
1573,0.38593481989708406,0.7898295120517342,0.41032842
1574,0.38593481989708406,0.7912992357436802,0.4096236
1575,0.3862206975414523,0.7912992357436802,0.4093742
1576,0.3862206975414523,0.7918871252204586,0.40917197
1577,0.3867924528301887,0.7918871252204586,0.40907827
1578,0.3867924528301887,0.7921810699588477,0.40907213
1579,0.3879359634076615,0.7921810699588477,0.40854174
1580,0.3879359634076615,0.7924750146972369,0.40851218
1581,0.3882218410520297,0.7924750146972369,0.40822813
1582,0.3882218410520297,0.7930629041740153,0.4081989
1583,0.3893653516295026,0.7930629041740153,0.40808022
1584,0.3893653516295026,0.7936507936507936,0.40800348
1585,0.3896512292738708,0.7936507936507936,0.40793717
1586,0.3896512292738708,0.7939447383891828,0.40784353
1587,0.389937106918239,0.7939447383891828,0.40759814
1588,0.389937106918239,0.7942386831275721,0.4075858
1589,0.3905088622069754,0.7942386831275721,0.40742093
1590,0.3905088622069754,0.7948265726043504,0.4072261
1591,0.3910806174957118,0.7948265726043504,0.4070521
1592,0.3910806174957118,0.7951205173427396,0.40704742
1593,0.39165237278444825,0.7951205173427396,0.4068505
1594,0.39165237278444825,0.7954144620811288,0.40658385
1595,0.39193825042881647,0.7954144620811288,0.40657735
1596,0.39193825042881647,0.7957084068195179,0.40656987
1597,0.3927958833619211,0.7957084068195179,0.40645868
1598,0.3927958833619211,0.7960023515579071,0.4064404
