,precision,recall
3060,0.5380750925436277,0.5981775426219871
3061,0.5379529225072732,0.5978835978835979
3062,0.5380952380952381,0.5978835978835979
3063,0.5379730087324689,0.5975896531452087
3064,0.5381154049761778,0.5975896531452087
3065,0.537993116229812,0.5972957084068196
3066,0.5378707627118644,0.5970017636684304
3067,0.5377483443708609,0.5967078189300411
3068,0.5378908320084791,0.5967078189300411
3069,0.5380333951762524,0.5967078189300411
3070,0.5379109225874867,0.5964138741916519
3071,0.5377883850437549,0.5961199294532628
3072,0.5376657824933687,0.5958259847148736
3073,0.5378084372512603,0.5958259847148736
3074,0.5376857749469215,0.5955320399764844
3075,0.5378285107512609,0.5955320399764844
3076,0.5379713223579394,0.5955320399764844
3077,0.5381142098273572,0.5955320399764844
3078,0.5379914984059511,0.5952380952380952
3079,0.5381344671804411,0.5952380952380952
3080,0.5380116959064327,0.5949441504997061
3081,0.5381547460781707,0.5949441504997061
3082,0.538031914893617,0.5946502057613169
3083,0.5381750465549349,0.5946502057613169
3084,0.5380521554018095,0.5943562610229277
3085,0.5379291988288528,0.5940623162845385
3086,0.5380724174653887,0.5940623162845385
3087,0.5379494007989347,0.5937683715461494
3088,0.5378263185935003,0.5934744268077602
3089,0.5379696243005595,0.5934744268077602
3090,0.5381130063965884,0.5934744268077602
3091,0.538256464942682,0.5934744268077602
3092,0.5384,0.5934744268077602
3093,0.5385436116297679,0.5934744268077602
3094,0.5386872998932765,0.5934744268077602
3095,0.5385641846810783,0.5931804820693709
3096,0.5384410037373198,0.5928865373309817
3097,0.5383177570093458,0.5925925925925926
3098,0.5384615384615384,0.5925925925925926
3099,0.5383382313652151,0.5922986478542034
3100,0.5384820951362908,0.5922986478542034
3101,0.5383587276129377,0.5920047031158142
3102,0.5385026737967914,0.5920047031158142
3103,0.5383792457876437,0.591710758377425
3104,0.5385232744783307,0.591710758377425
3105,0.5388115631691649,0.591710758377425
3106,0.5389558232931727,0.591710758377425
3107,0.5391001606855919,0.591710758377425
3108,0.5389766943477096,0.5914168136390359
3109,0.5391211146838156,0.5914168136390359
3110,0.5389975877780756,0.5911228689006467
3111,0.5388739946380697,0.5908289241622575
3112,0.5387503352105122,0.5905349794238683
3113,0.5386266094420601,0.5902410346854792
3114,0.5387711295948484,0.5902410346854792
3115,0.5389157273215244,0.5902410346854792
3116,0.5387919463087248,0.58994708994709
3117,0.5386680988184748,0.5896531452087007
3118,0.5388127853881278,0.5896531452087007
3119,0.53895754970446,0.5896531452087007
3120,0.5391023918301532,0.5896531452087007
3121,0.5389784946236559,0.5893592004703115
3122,0.5388545307878462,0.5890652557319224
3123,0.5387305002689619,0.5887713109935332
3124,0.5388754371805219,0.5887713109935332
3125,0.5390204520990313,0.5887713109935332
3126,0.5391655450874832,0.5887713109935332
3127,0.539041464728056,0.588477366255144
3128,0.5391866415297603,0.588477366255144
3129,0.5393318965517241,0.588477366255144
3130,0.5394772298571814,0.588477366255144
3131,0.539622641509434,0.588477366255144
3132,0.5394985171205177,0.5881834215167548
3133,0.5396440129449838,0.5881834215167548
3134,0.5397895872673321,0.5881834215167548
3135,0.5396654074473827,0.5878894767783657
3136,0.5398110661268556,0.5878894767783657
3137,0.5399568034557235,0.5878894767783657
3138,0.5398325681879557,0.5875955320399765
3139,0.5399783900594274,0.5875955320399765
3140,0.5401242907322346,0.5875955320399765
3141,0.5402702702702703,0.5875955320399765
3142,0.5404163287374967,0.5875955320399765
3143,0.5405624661979448,0.5875955320399765
3144,0.5407086827157155,0.5875955320399765
3145,0.5408549783549783,0.5875955320399765
3146,0.5407307171853857,0.5873015873015873
3147,0.5406063887384949,0.5870076425631982
3148,0.5407527755212564,0.5870076425631982
3149,0.5408992416034669,0.5870076425631982
3150,0.5407748577621241,0.586713697824809
3151,0.540650406504065,0.5864197530864198
3152,0.5405258877744646,0.5861258083480305
3153,0.5406724511930586,0.5861258083480305
3154,0.5405478708977488,0.5858318636096413
3155,0.5404232230059686,0.5855379188712522
3156,0.5405698778833107,0.5855379188712522
3157,0.5404451682953312,0.585243974132863
3158,0.5405919087700244,0.585243974132863
3159,0.5404671374253124,0.5849500293944738
3160,0.5406139635968487,0.5849500293944738
3161,0.5407608695652174,0.5849500293944738
3162,0.5409078553954879,0.5849500293944738
3163,0.5407830342577488,0.5846560846560847
3164,0.5406581452270873,0.5843621399176955
3165,0.5405331882480957,0.5840681951793063
3166,0.5406802721088435,0.5840681951793063
3167,0.5408274360370169,0.5840681951793063
3168,0.5407024230873945,0.5837742504409171
3169,0.5405773420479303,0.583480305702528
3170,0.5407245982021247,0.583480305702528
3171,0.5405994550408719,0.5831863609641388
3172,0.5404742436631235,0.5828924162257496
3173,0.5406215921483097,0.5828924162257496
3174,0.5407690209980911,0.5828924162257496
3175,0.5409165302782324,0.5828924162257496
3176,0.5407912687585266,0.5825984714873603
3177,0.5406659388646288,0.5823045267489712
3178,0.5405405405405406,0.582010582010582
3179,0.5406881485527034,0.582010582010582
3180,0.54083583720295,0.582010582010582
3181,0.5409836065573771,0.582010582010582
3182,0.5411314566821536,0.582010582010582
3183,0.5410060142154183,0.5817166372721928
3184,0.5408805031446541,0.5814226925338036
3185,0.5410284463894968,0.5814226925338036
3186,0.5409028727770178,0.5811287477954145
3187,0.5407772304324029,0.5808348030570253
3188,0.5409252669039146,0.5808348030570253
3189,0.5407995618838992,0.5805408583186361
3190,0.5406737880032868,0.5802469135802469
3191,0.5408219178082192,0.5802469135802469
3192,0.5406960811181145,0.5799529688418578
3193,0.5405701754385965,0.5796590241034686
3194,0.5407183986838497,0.5796590241034686
3195,0.5405924300603401,0.5793650793650794
3196,0.5404663923182441,0.5790711346266901
3197,0.5406147091108672,0.5790711346266901
3198,0.5407631073291244,0.5790711346266901
3199,0.5406370126304229,0.578777189888301
3200,0.540785498489426,0.578777189888301
3201,0.5406593406593406,0.5784832451499118
3202,0.5405331134927178,0.5781893004115226
3203,0.5406816932380428,0.5781893004115226
3204,0.5405554028045092,0.5778953556731334
3205,0.5407040704070407,0.5778953556731334
3206,0.5408528198074278,0.5778953556731334
3207,0.5407264722069345,0.5776014109347443
3208,0.5408753096614368,0.5776014109347443
3209,0.5407488986784141,0.5773074661963551
3210,0.540897824290829,0.5773074661963551
3211,0.5410468319559228,0.5773074661963551
3212,0.5409203637365666,0.5770135214579659
3213,0.5410694597574421,0.5770135214579659
3214,0.5409429280397022,0.5767195767195767
3215,0.5410921125206839,0.5767195767195767
3216,0.5412413793103448,0.5767195767195767
3217,0.5413907284768212,0.5767195767195767
3218,0.5412641457355782,0.5764256319811876
3219,0.5411374930977361,0.5761316872427984
3220,0.5410107705053853,0.5758377425044092
3221,0.5411602209944751,0.5758377425044092
3222,0.541033434650456,0.5755437977660199
3223,0.5411829740187949,0.5755437977660199
3224,0.5413325960740946,0.5755437977660199
3225,0.5412057522123894,0.5752498530276308
3226,0.5413554633471646,0.5752498530276308
3227,0.5415052573325955,0.5752498530276308
3228,0.5416551342374758,0.5752498530276308
3229,0.5418050941306756,0.5752498530276308
3230,0.541955137081141,0.5752498530276308
3231,0.5421052631578948,0.5752498530276308
3232,0.542255472430036,0.5752498530276308
3233,0.5421286031042128,0.5749559082892416
3234,0.5422789021347381,0.5749559082892416
3235,0.5424292845257903,0.5749559082892416
3236,0.5423023578363384,0.5746619635508524
3237,0.5424528301886793,0.5746619635508524
3238,0.5423258395781293,0.5743680188124632
3239,0.5424764019988895,0.5743680188124632
3240,0.5426270480422105,0.5743680188124632
3241,0.5427777777777778,0.5743680188124632
3242,0.5426507363156432,0.5740740740740741
3243,0.5428015564202334,0.5740740740740741
3244,0.5426744509313317,0.5737801293356849
3245,0.5425472747497219,0.5734861845972957
3246,0.5424200278164116,0.5731922398589065
3247,0.5425709515859767,0.5731922398589065
3248,0.5427219593654328,0.5731922398589065
3249,0.5425946547884187,0.5728982951205174
3250,0.5427457532720691,0.5728982951205174
3251,0.5428969359331476,0.5728982951205174
3252,0.5427695736974087,0.5726043503821282
3253,0.5429208472686734,0.5726043503821282
3254,0.5427934206858098,0.572310405643739
3255,0.5426659230340212,0.5720164609053497
3256,0.5425383542538355,0.5717225161669606
3257,0.5424107142857143,0.5714285714285714
3258,0.5422830030700531,0.5711346266901822
3259,0.5424343941931882,0.5711346266901822
3260,0.5425858698687518,0.5711346266901822
3261,0.5427374301675978,0.5711346266901822
3262,0.5426096675048896,0.570840681951793
3263,0.5424818334264953,0.5705467372134039
3264,0.5423539278725189,0.5702527924750147
3265,0.5422259507829977,0.5699588477366255
3266,0.5420979020979021,0.5696649029982364
3267,0.5422495803021824,0.5696649029982364
3268,0.5421214665547159,0.5693709582598472
3269,0.5422732362821948,0.5693709582598472
3270,0.5424250910109213,0.5693709582598472
3271,0.542296918767507,0.569077013521458
3272,0.5421686746987951,0.5687830687830688
3273,0.5423206278026906,0.5687830687830688
3274,0.5421923184749089,0.5684891240446796
3275,0.5420639371845205,0.5681951793062904
3276,0.5422159887798036,0.5681951793062904
3277,0.5420875420875421,0.5679012345679012
3278,0.5422396856581533,0.5679012345679012
3279,0.5421111734980348,0.567607289829512
3280,0.5419825891603482,0.5673133450911229
3281,0.5418539325842696,0.5670194003527337
3282,0.5420061815116606,0.5670194003527337
3283,0.5421585160202361,0.5670194003527337
3284,0.542310936182176,0.5670194003527337
3285,0.5421822272215973,0.5667254556143445
3286,0.5423347398030942,0.5667254556143445
3287,0.5424873382104671,0.5667254556143445
3288,0.5423585702223473,0.5664315108759553
3289,0.5421008166713602,0.565843621399177
3290,0.5422535211267606,0.565843621399177
3291,0.5421245421245421,0.5655496766607878
3292,0.5419954904171365,0.5652557319223986
3293,0.5418663659430505,0.5649617871840094
3294,0.542019176536943,0.5649617871840094
3295,0.5421720733427362,0.5649617871840094
3296,0.5420428893905191,0.5646678424456202
3297,0.5421958791984194,0.5646678424456202
3298,0.5420666290231507,0.564373897707231
3299,0.542219711945778,0.564373897707231
3300,0.5423728813559322,0.564373897707231
3301,0.5425261373269286,0.564373897707231
3302,0.5423968343697004,0.5640799529688418
3303,0.5425501837715578,0.5640799529688418
3304,0.5427036199095022,0.5640799529688418
3305,0.5428571428571428,0.5640799529688418
3306,0.543010752688172,0.5640799529688418
3307,0.5431644494763657,0.5640799529688418
3308,0.543035107587769,0.5637860082304527
3309,0.5431888983290852,0.5637860082304527
3310,0.543342776203966,0.5637860082304527
3311,0.5432133748937376,0.5634920634920635
3312,0.5430839002267573,0.5631981187536743
3313,0.5432378792174652,0.5631981187536743
3314,0.5433919455473625,0.5631981187536743
3315,0.5432624113475177,0.5629041740152851
3316,0.5431328036322361,0.562610229276896
3317,0.5432869713312518,0.562610229276896
3318,0.5434412265758092,0.562610229276896
3319,0.5435955694404998,0.562610229276896
3320,0.5434659090909091,0.5623162845385068
3321,0.5436203466894004,0.5623162845385068
3322,0.5434906196702672,0.5620223398001176
3323,0.5436451521182827,0.5620223398001176
3324,0.5435153583617748,0.5617283950617284
3325,0.5436699857752489,0.5617283950617284
3326,0.5438247011952191,0.5617283950617284
3327,0.5439795046968403,0.5617283950617284
3328,0.5438496583143508,0.5614344503233392
3329,0.5440045571062375,0.5614344503233392
3330,0.5441595441595442,0.5614344503233392
3331,0.5443146195497293,0.5614344503233392
3332,0.5444697833523375,0.5614344503233392
3333,0.5446250356429997,0.5614344503233392
3334,0.5444951511694238,0.56114050558495
3335,0.5443651925820256,0.5608465608465608
3336,0.5445205479452054,0.5608465608465608
3337,0.5446759920068512,0.5608465608465608
3338,0.5445459737292976,0.5605526161081716
3339,0.5444158811768066,0.5602586713697825
3340,0.5442857142857143,0.5599647266313933
3341,0.5444412689339811,0.5599647266313933
3342,0.5445969125214408,0.5599647266313933
3343,0.5444666857306263,0.5596707818930041
3344,0.5446224256292906,0.5596707818930041
3345,0.5444921316165952,0.559376837154615
3346,0.544361763022324,0.5590828924162258
3347,0.5445176066418551,0.5590828924162258
3348,0.5446735395189003,0.5590828924162258
3349,0.5445431108564881,0.5587889476778366
3350,0.5446991404011461,0.5587889476778366
3351,0.5445686443106907,0.5584950029394474
3352,0.5447247706422018,0.5584950029394474
3353,0.5445942070547749,0.5582010582010583
3354,0.544750430292599,0.5582010582010583
3355,0.5446197991391679,0.557907113462669
3356,0.5447761194029851,0.557907113462669
3357,0.5446454206144129,0.5576131687242798
3358,0.5448018380241241,0.5576131687242798
3359,0.5446710715311692,0.5573192239858906
3360,0.5445402298850575,0.5570252792475014
3361,0.5446967519402127,0.5570252792475014
3362,0.5445658424381828,0.5567313345091123
3363,0.544722461892436,0.5567313345091123
3364,0.5445914844649021,0.5564373897707231
3365,0.544748201438849,0.5564373897707231
3366,0.5446171560161197,0.5561434450323339
3367,0.5447739706305788,0.5561434450323339
3368,0.5446428571428571,0.5558495002939448
3369,0.5447997695188707,0.5558495002939448
3370,0.544956772334294,0.5558495002939448
3371,0.5451138656673393,0.5558495002939448
3372,0.5452710495963091,0.5558495002939448
3373,0.5454283241995962,0.5558495002939448
3374,0.5455856895556838,0.5558495002939448
3375,0.5457431457431458,0.5558495002939448
3376,0.5459006928406467,0.5558495002939448
3377,0.5457695639618828,0.5555555555555556
3378,0.5456383593298672,0.5552616108171664
3379,0.5455070788789367,0.5549676660787772
3380,0.5453757225433526,0.5546737213403881
3381,0.5455333911535126,0.5546737213403881
3382,0.5456911509543089,0.5546737213403881
3383,0.5458490020248771,0.5546737213403881
3384,0.5460069444444444,0.5546737213403881
3385,0.5458755426917511,0.5543797766019988
3386,0.5460335842501448,0.5543797766019988
3387,0.545902114103678,0.5540858318636096
3388,0.5460602549246814,0.5540858318636096
3389,0.5459287163141119,0.5537918871252204
3390,0.5457971014492754,0.5534979423868313
3391,0.5459553493766309,0.5534979423868313
3392,0.5458236658932715,0.5532039976484421
3393,0.5459820133449377,0.5532039976484421
3394,0.5461404526987812,0.5532039976484421
3395,0.5460087082728592,0.5529100529100529
3396,0.5458768873403019,0.5526161081716637
3397,0.546035434214348,0.5526161081716637
3398,0.5459035444509006,0.5523221634332746
3399,0.5460621912234815,0.5523221634332746
3400,0.5462209302325581,0.5523221634332746
3401,0.5463797615585926,0.5523221634332746
3402,0.5462478184991274,0.5520282186948854
3403,0.5461157986616235,0.5517342739564962
3404,0.5462747380675204,0.5517342739564962
3405,0.5461426491994178,0.551440329218107
3406,0.5463016889924287,0.551440329218107
3407,0.5464608214389747,0.551440329218107
3408,0.5463286713286714,0.5511463844797179
3409,0.5464879044010492,0.5511463844797179
3410,0.5466472303206997,0.5511463844797179
3411,0.5465150189559639,0.5508524397413286
3412,0.5463827304550758,0.5505584950029394
3413,0.5462503647505107,0.5502645502645502
3414,0.5464098073555166,0.5502645502645502
3415,0.5465693430656934,0.5502645502645502
3416,0.5467289719626168,0.5502645502645502
3417,0.5465965527315221,0.5499706055261611
3418,0.5464640561075395,0.5496766607877719
3419,0.5466237942122186,0.5496766607877719
3420,0.5464912280701755,0.5493827160493827
3421,0.5466510675636151,0.5493827160493827
3422,0.5468110005851375,0.5493827160493827
3423,0.5469710272168569,0.5493827160493827
3424,0.5471311475409836,0.5493827160493827
3425,0.5469985358711567,0.5490887713109935
3426,0.5468658465143527,0.5487948265726044
3427,0.5467330794022853,0.5485008818342152
3428,0.5466002344665886,0.548206937095826
3429,0.5467604807974201,0.548206937095826
3430,0.5466275659824047,0.5479129923574368
3431,0.5464945731886184,0.5476190476190477
3432,0.5463615023474179,0.5473251028806584
3433,0.5462283533900792,0.5470311581422692
3434,0.5463887257780388,0.5470311581422692
3435,0.5465491923641703,0.5470311581422692
3436,0.5464159811985899,0.54673721340388
3437,0.54628269174258,0.5464432686654909
3438,0.5464432686654909,0.5464432686654909
3439,0.5463099088503381,0.5461493239271017
3440,0.5464705882352942,0.5461493239271017
3441,0.5463371579876434,0.5458553791887125
3442,0.5464979399646851,0.5458553791887125
3443,0.5463644392110686,0.5455614344503233
3444,0.5465253239104829,0.5455614344503233
3445,0.5466863033873343,0.5455614344503233
3446,0.5465527401296405,0.5452674897119342
3447,0.5464190981432361,0.544973544973545
3448,0.5462853773584906,0.5446796002351558
3449,0.5464464759657918,0.5446796002351558
3450,0.5466076696165192,0.5446796002351558
3451,0.546473886102095,0.5443856554967667
3452,0.5463400236127509,0.5440917107583775
3453,0.5465013286093888,0.5440917107583775
3454,0.5466627288836385,0.5440917107583775
3455,0.5465288035450517,0.5437977660199882
3456,0.5463947990543735,0.543503821281599
3457,0.546260715341413,0.5432098765432098
3458,0.5464222353636902,0.5432098765432098
3459,0.546583850931677,0.5432098765432098
3460,0.5467455621301776,0.5432098765432098
3461,0.5466114234980763,0.5429159318048207
3462,0.5464772054470101,0.5426219870664315
3463,0.5466390287237193,0.5426219870664315
3464,0.5465047393364929,0.5423280423280423
3465,0.5463703703703704,0.5420340975896532
3466,0.5465323058684054,0.5420340975896532
3467,0.5466943373851171,0.5420340975896532
3468,0.5468564650059312,0.5420340975896532
3469,0.5470186888163749,0.5420340975896532
3470,0.5468842729970327,0.541740152851264
3471,0.5470466013653903,0.541740152851264
3472,0.5469121140142518,0.5414462081128748
3473,0.5470745470745471,0.5414462081128748
3474,0.5472370766488414,0.5414462081128748
3475,0.5471025260029718,0.5411522633744856
3476,0.5469678953626635,0.5408583186360965
3477,0.5468331846565566,0.5405643738977073
3478,0.5469958358120166,0.5405643738977073
3479,0.5471585837548348,0.5405643738977073
3480,0.5473214285714286,0.5405643738977073
3481,0.5471866626972314,0.540270429159318
3482,0.5470518165574747,0.5399764844209288
3483,0.5472147750968126,0.5399764844209288
3484,0.547377830750894,0.5399764844209288
3485,0.5475409836065573,0.5399764844209288
3486,0.5474060822898033,0.5396825396825397
3487,0.5475693408887563,0.5396825396825397
3488,0.5474343675417661,0.5393885949441505
3489,0.5472993136377201,0.5390946502057613
3490,0.5471641791044776,0.5388007054673721
3491,0.5473275604658107,0.5388007054673721
3492,0.5474910394265233,0.5388007054673721
3493,0.5476546160740962,0.5388007054673721
3494,0.5478182904961147,0.5388007054673721
3495,0.5479820627802691,0.5388007054673721
3496,0.5481459330143541,0.5388007054673721
3497,0.5480107687705653,0.538506760728983
3498,0.5481747456612807,0.538506760728983
3499,0.5480395091290033,0.5382128159905938
3500,0.5482035928143713,0.5382128159905938
3501,0.5480682839173405,0.5379188712522046
3502,0.5479328939484721,0.5376249265138154
3503,0.5480970931974828,0.5376249265138154
3504,0.5482613908872902,0.5376249265138154
3505,0.5481259370314843,0.5373309817754263
3506,0.5479904019196161,0.5370370370370371
3507,0.5481548154815482,0.5370370370370371
3508,0.5480192076830732,0.5367430922986478
3509,0.5481837286100271,0.5367430922986478
3510,0.5483483483483483,0.5367430922986478
3511,0.5485130669870832,0.5367430922986478
3512,0.5483774038461539,0.5364491475602586
3513,0.5482416591523895,0.5361552028218695
3514,0.5484064942874324,0.5361552028218695
3515,0.5482706766917294,0.5358612580834803
3516,0.5481347773766546,0.5355673133450911
3517,0.5482997291603973,0.5355673133450911
3518,0.5484647802528597,0.5355673133450911
3519,0.5486299307437519,0.5355673133450911
3520,0.5487951807228916,0.5355673133450911
3521,0.5486592347092498,0.5352733686067019
3522,0.5485232067510548,0.5349794238683128
3523,0.548688574012662,0.5349794238683128
3524,0.548854041013269,0.5349794238683128
3525,0.5487179487179488,0.5346854791299236
3526,0.5488835244417622,0.5346854791299236
3527,0.5490492001207365,0.5346854791299236
3528,0.5492149758454107,0.5346854791299236
3529,0.5493808517064331,0.5346854791299236
3530,0.549546827794562,0.5346854791299236
3531,0.5494106980961015,0.5343915343915344
3532,0.5495767835550182,0.5343915343915344
3533,0.5494405805866344,0.5340975896531452
3534,0.5496067755595886,0.5340975896531452
3535,0.5497730711043873,0.5340975896531452
3536,0.5499394673123487,0.5340975896531452
3537,0.5498032092037541,0.5338036449147561
3538,0.549969715324046,0.5338036449147561
3539,0.5498333838230839,0.5335097001763669
3540,0.5496969696969697,0.5332157554379776
3541,0.5498635950287966,0.5332157554379776
3542,0.5500303214069133,0.5332157554379776
3543,0.5501971489232635,0.5332157554379776
3544,0.5500606796116505,0.5329218106995884
3545,0.5502276176024279,0.5329218106995884
3546,0.5500910746812386,0.5326278659611993
3547,0.5499544488308533,0.5323339212228101
3548,0.5498177399756987,0.5320399764844209
3549,0.549984807049529,0.5320399764844209
3550,0.5498480243161095,0.5317460317460317
3551,0.5500152021891153,0.5317460317460317
3552,0.5498783454987834,0.5314520870076426
3553,0.5500456343170064,0.5314520870076426
3554,0.5499087035909921,0.5311581422692534
3555,0.5500761035007611,0.5311581422692534
3556,0.5499390986601705,0.5308641975308642
3557,0.5501066098081023,0.5308641975308642
3558,0.5499695307739183,0.530570252792475
3559,0.5498323681804328,0.5302763080540859
3560,0.5496951219512195,0.5299823633156967
3561,0.5498627630375115,0.5299823633156967
3562,0.5500305064063453,0.5299823633156967
3563,0.5498931949954227,0.5296884185773074
3564,0.5497557997557998,0.5293944738389182
3565,0.549618320610687,0.5291005291005291
3566,0.549480757483201,0.5288065843621399
3567,0.5493431102963642,0.5285126396237507
3568,0.5492053789731052,0.5282186948853616
3569,0.5490675634362581,0.5279247501469724
3570,0.5492354740061162,0.5279247501469724
3571,0.5490975833588253,0.5276308054085832
3572,0.549265605875153,0.5276308054085832
3573,0.549127640036731,0.527336860670194
3574,0.5492957746478874,0.527336860670194
3575,0.5494640122511485,0.527336860670194
3576,0.5493259803921569,0.5270429159318049
3577,0.5494943303708244,0.5270429159318049
3578,0.549662783568363,0.5270429159318049
3579,0.5495246856792395,0.5267489711934157
3580,0.5496932515337424,0.5267489711934157
3581,0.5495550782448604,0.5264550264550265
3582,0.5494168201350522,0.5261610817166372
3583,0.5492784771261897,0.525867136978248
3584,0.5491400491400491,0.5255731922398589
3585,0.5493087557603686,0.5255731922398589
3586,0.5494775660725261,0.5255731922398589
3587,0.5496464801721488,0.5255731922398589
3588,0.5498154981549815,0.5255731922398589
3589,0.5499846201168871,0.5255731922398589
3590,0.5501538461538461,0.5255731922398589
3591,0.5500153893505694,0.5252792475014697
3592,0.5498768472906403,0.5249853027630805
3593,0.5500461964890668,0.5249853027630805
3594,0.5502156500308072,0.5249853027630805
3595,0.5500770416024653,0.5246913580246914
3596,0.5502466091245376,0.5246913580246914
3597,0.5501079247610238,0.5243974132863022
3598,0.5502776064157927,0.5243974132863022
3599,0.5501388460351744,0.524103468547913
3600,0.5503086419753086,0.524103468547913
3601,0.5504785427601111,0.524103468547913
3602,0.5506485484867202,0.524103468547913
3603,0.5505097312326228,0.5238095238095238
3604,0.5503708281829419,0.5235155790711347
3605,0.5502318392581144,0.5232216343327455
3606,0.5504019789734076,0.5232216343327455
3607,0.5502629137024435,0.5229276895943563
3608,0.5504331683168316,0.5229276895943563
3609,0.5502940266171464,0.522633744855967
3610,0.5504643962848297,0.522633744855967
3611,0.5503251780737071,0.5223398001175779
3612,0.5504956629491945,0.5223398001175779
3613,0.5506662534862101,0.5223398001175779
3614,0.5505269683818971,0.5220458553791887
3615,0.5506976744186046,0.5220458553791887
3616,0.5508684863523573,0.5220458553791887
3617,0.5507291343468818,0.5217519106407995
3618,0.5509000620732464,0.5217519106407995
3619,0.5507606333436821,0.5214579659024103
3620,0.5506211180124223,0.5211640211640212
3621,0.5504815159987574,0.520870076425632
3622,0.550652579241765,0.520870076425632
3623,0.5508237488343177,0.520870076425632
3624,0.5509950248756219,0.520870076425632
3625,0.550855365474339,0.5205761316872428
3626,0.5510267579340385,0.5205761316872428
3627,0.55119825708061,0.5205761316872428
3628,0.5513698630136986,0.5205761316872428
3629,0.5515415758330738,0.5205761316872428
3630,0.5514018691588785,0.5202821869488536
3631,0.5512620754129012,0.5199882422104645
3632,0.5511221945137157,0.5196942974720753
3633,0.5512940442781415,0.5196942974720753
3634,0.5514660012476607,0.5196942974720753
3635,0.551638065522621,0.5196942974720753
3636,0.5518102372034956,0.5196942974720753
3637,0.5519825163908836,0.5196942974720753
3638,0.5521549031855091,0.5196942974720753
3639,0.5523273976882225,0.5196942974720753
3640,0.5521875,0.5194003527336861
3641,0.5520475148483901,0.5191064079952968
3642,0.5519074421513446,0.5188124632569077
3643,0.5517672818267125,0.5185185185185185
3644,0.5519399249061326,0.5185185185185185
3645,0.5521126760563381,0.5185185185185185
3646,0.5522855353788353,0.5185185185185185
3647,0.5521453178828688,0.5182245737801293
3648,0.5523182957393483,0.5182245737801293
3649,0.5521780006267628,0.5179306290417401
3650,0.5520376175548589,0.517636684303351
3651,0.5518971464408906,0.5173427395649618
3652,0.5520702634880803,0.5173427395649618
3653,0.5519297144650142,0.5170487948265726
3654,0.551789077212806,0.5167548500881834
3655,0.5516483516483517,0.5164609053497943
3656,0.551821608040201,0.5164609053497943
3657,0.5519949732956331,0.5164609053497943
3658,0.5521684475172848,0.5164609053497943
3659,0.552027664256523,0.5161669606114051
3660,0.5518867924528302,0.5158730158730159
3661,0.5517458320226486,0.5155790711346266
3662,0.551604782882316,0.5152851263962375
3663,0.5517784073024866,0.5152851263962375
3664,0.5519521410579346,0.5152851263962375
3665,0.5521259842519685,0.5152851263962375
3666,0.5522999369880277,0.5152851263962375
3667,0.5521588402143083,0.5149911816578483
3668,0.5520176544766708,0.5146972369194591
3669,0.5518763796909493,0.51440329218107
3670,0.5520504731861199,0.51440329218107
3671,0.552224676554118,0.51440329218107
3672,0.55239898989899,0.51440329218107
3673,0.5525734133249132,0.51440329218107
3674,0.5524320909665192,0.5141093474426808
3675,0.5526066350710901,0.5141093474426808
3676,0.5524652338811631,0.5138154027042916
3677,0.5523237432816946,0.5135214579659024
3678,0.5524984187223276,0.5135214579659024
3679,0.5526732046820626,0.5135214579659024
3680,0.5528481012658227,0.5135214579659024
3681,0.5530231085786641,0.5135214579659024
3682,0.5528815706143129,0.5132275132275133
3683,0.5530566993981628,0.5132275132275133
3684,0.552915082382763,0.5129335684891241
3685,0.5530903328050714,0.5129335684891241
3686,0.5532656943563729,0.5129335684891241
3687,0.5531240088804313,0.5126396237507349
3688,0.5532994923857868,0.5126396237507349
3689,0.5534750872738813,0.5126396237507349
3690,0.5533333333333333,0.5123456790123457
3691,0.5531914893617021,0.5120517342739564
3692,0.5533672172808132,0.5120517342739564
3693,0.5532252939307277,0.5117577895355673
3694,0.5534011443102352,0.5117577895355673
3695,0.5532591414944356,0.5114638447971781
3696,0.553117048346056,0.5111699000587889
3697,0.553293032134903,0.5111699000587889
3698,0.5534691279439847,0.5111699000587889
3699,0.5536453358802929,0.5111699000587889
3700,0.5535031847133758,0.5108759553203998
3701,0.5533609429754699,0.5105820105820106
3702,0.5532186105799872,0.5102880658436214
3703,0.5533949633407714,0.5102880658436214
3704,0.5532525510204082,0.5099941211052322
3705,0.5534290271132376,0.5099941211052322
3706,0.5536056158264199,0.5099941211052322
3707,0.5534631343759975,0.5097001763668431
3708,0.5533205619412516,0.5094062316284539
3709,0.5531778984350048,0.5091122868900647
3710,0.5530351437699681,0.5088183421516755
3711,0.5532118887823586,0.5088183421516755
3712,0.55306905370844,0.5085243974132863
3713,0.5529261272785417,0.5082304526748971
3714,0.553103007037748,0.5082304526748971
3715,0.55328,0.5082304526748971
3716,0.5534571062740077,0.5082304526748971
3717,0.55363432596862,0.5082304526748971
3718,0.5538116591928252,0.5082304526748971
3719,0.5539891060557514,0.5082304526748971
3720,0.5538461538461539,0.5079365079365079
3721,0.5537031099711446,0.5076425631981187
3722,0.553880692751764,0.5076425631981187
3723,0.5537375681745268,0.5073486184597296
3724,0.5539152759948652,0.5073486184597296
3725,0.5537720706260032,0.5070546737213404
3726,0.5539499036608864,0.5070546737213404
3727,0.554127850947639,0.5070546737213404
3728,0.5539845758354756,0.5067607289829512
3729,0.5538412086145934,0.506466784244562
3730,0.5536977491961415,0.5061728395061729
3731,0.5538758443229335,0.5061728395061729
3732,0.5540540540540541,0.5061728395061729
