,fpr,tpr,thresholds
29485,0.5709043906100154,0.6667361922242616,0.4428107
29486,0.5709043906100154,0.6667570498915402,0.44280848
29487,0.5709460868114915,0.6667570498915402,0.44280735
29488,0.5709460868114915,0.6668196228933756,0.44280493
29489,0.5709877830129675,0.6668196228933756,0.44280407
29490,0.5709877830129675,0.6668404805606541,0.44280398
29491,0.5710503273151816,0.6668404805606541,0.44279987
29492,0.5710503273151816,0.666882195895211,0.4427988
29493,0.5710920235166577,0.666882195895211,0.44279656
29494,0.5710920235166577,0.6669030535624896,0.44279552
29495,0.5711337197181336,0.6669030535624896,0.44279426
29496,0.5711337197181336,0.667049057233439,0.44278824
29497,0.5711962640203477,0.667049057233439,0.44278446
29498,0.5711962640203477,0.6671533455698315,0.44278285
29499,0.5712171121210857,0.6671533455698315,0.44278234
29500,0.5712171121210857,0.6671950609043884,0.4427803
29501,0.5712796564232998,0.6671950609043884,0.44277823
29502,0.5712796564232998,0.667215918571667,0.44277677
29503,0.5713005045240379,0.667215918571667,0.44277543
29504,0.5713005045240379,0.6672367762389454,0.44277492
29505,0.5713213526247759,0.6672367762389454,0.44277462
29506,0.5713213526247759,0.667257633906224,0.44277444
29507,0.5713422007255139,0.667257633906224,0.44277436
29508,0.5713422007255139,0.6673619222426164,0.4427708
29509,0.57138389692699,0.6673619222426164,0.44276607
29510,0.57138389692699,0.6674036375771734,0.44276434
29511,0.571404745027728,0.6674036375771734,0.44276312
29512,0.571404745027728,0.6674662105790088,0.4427612
29513,0.571425593128466,0.6674662105790088,0.44276074
29514,0.571425593128466,0.6675287835808443,0.44276047
29515,0.5714464412292041,0.6675287835808443,0.44275737
29516,0.5714464412292041,0.6675704989154013,0.442755
29517,0.5714672893299421,0.6675704989154013,0.4427539
29518,0.5714672893299421,0.6676122142499583,0.44275358
29519,0.57148813743068,0.6676122142499583,0.4427524
29520,0.57148813743068,0.6676747872517937,0.4427506
29521,0.571508985531418,0.6676747872517937,0.4427505
29522,0.571508985531418,0.6677165025863507,0.4427498
29523,0.5715298336321561,0.6677165025863507,0.44274968
29524,0.5715298336321561,0.6677790755881862,0.4427477
29525,0.5715506817328941,0.6677790755881862,0.44274592
29526,0.5715506817328941,0.6677999332554647,0.44274536
29527,0.5715715298336321,0.6677999332554647,0.44274443
29528,0.5715715298336321,0.6678207909227432,0.4427437
29529,0.5715923779343702,0.6678207909227432,0.44274285
29530,0.5715923779343702,0.6678416485900217,0.44274265
29531,0.5716340741358462,0.6678416485900217,0.44274214
29532,0.5716757703373223,0.6678416485900217,0.44274196
29533,0.5717174665387983,0.6678416485900217,0.44274038
29534,0.5717174665387983,0.6678833639245787,0.44274023
29535,0.5717174665387983,0.6679042215918571,0.44274017
29536,0.5717591627402744,0.6679042215918571,0.44273868
29537,0.5717591627402744,0.6679250792591357,0.4427384
29538,0.5718425551432265,0.6679250792591357,0.44273594
29539,0.5718425551432265,0.6679459369264141,0.44273537
29540,0.5718634032439645,0.6679459369264141,0.4427343
29541,0.5718634032439645,0.6680085099282497,0.44273397
29542,0.5718842513447024,0.6680085099282497,0.4427338
29543,0.5718842513447024,0.6680293675955281,0.44273335
29544,0.5719050994454405,0.6680502252628067,0.44273248
29545,0.5719050994454405,0.6680919405973635,0.44273192
29546,0.5719259475461785,0.6681127982646421,0.44273022
29547,0.5719467956469165,0.6681127982646421,0.44273013
29548,0.5719467956469165,0.6681336559319205,0.44272995
29549,0.5719676437476546,0.6681336559319205,0.4427299
29550,0.5719676437476546,0.6681545135991991,0.44272977
29551,0.5719676437476546,0.6681962289337561,0.44272968
29552,0.5720093399491306,0.6681962289337561,0.4427279
29553,0.5720093399491306,0.6682170866010345,0.44272685
29554,0.5720301880498686,0.6682170866010345,0.44272444
29555,0.5720301880498686,0.6682379442683131,0.4427237
29556,0.5720510361506067,0.6682379442683131,0.4427232
29557,0.5720510361506067,0.6683005172701485,0.44272122
29558,0.5720718842513447,0.6683005172701485,0.44272092
29559,0.5720718842513447,0.668321374937427,0.44272065
29560,0.5721135804528208,0.668321374937427,0.44271976
29561,0.5721135804528208,0.6683422326047055,0.44271973
29562,0.5721344285535588,0.6683422326047055,0.44271743
29563,0.5721344285535588,0.6684673786083765,0.44271442
29564,0.5721761247550348,0.6684673786083765,0.44271302
29565,0.5721761247550348,0.6685090939429335,0.4427121
29566,0.5722386690572488,0.6685090939429335,0.44270772
29567,0.5722386690572488,0.6685299516102119,0.44270685
29568,0.5723220614602009,0.6685299516102119,0.4427048
29569,0.5723220614602009,0.6685508092774904,0.44270468
29570,0.572384605762415,0.6685508092774904,0.44270164
29571,0.572384605762415,0.6686133822793259,0.44269934
29572,0.5724054538631531,0.6686133822793259,0.44269875
29573,0.5724054538631531,0.6686342399466044,0.44269836
29574,0.5724679981653671,0.6686342399466044,0.44269463
29575,0.5724679981653671,0.6686550976138829,0.44269392
29576,0.5724888462661052,0.6686550976138829,0.44269302
29577,0.5724888462661052,0.6687593859502753,0.44268742
29578,0.5725096943668432,0.6687593859502753,0.4426865
29579,0.5725096943668432,0.6687802436175538,0.44268632
29580,0.5725513905683193,0.6687802436175538,0.44268453
29581,0.5725513905683193,0.6688219589521108,0.44268247
29582,0.5725722386690573,0.6688219589521108,0.44268197
29583,0.5725722386690573,0.6688428166193893,0.44268188
29584,0.5725930867697953,0.6688428166193893,0.44268125
29585,0.5725930867697953,0.6689053896212248,0.44267994
29586,0.5726139348705332,0.6689053896212248,0.4426785
29587,0.5726139348705332,0.6689262472885033,0.44267797
29588,0.5726556310720093,0.6689262472885033,0.4426779
29589,0.5726556310720093,0.6689471049557817,0.4426773
29590,0.5726973272734854,0.6689471049557817,0.4426763
29591,0.5727390234749614,0.6689471049557817,0.442675
29592,0.5727390234749614,0.6689888202903387,0.4426742
29593,0.5727807196764375,0.6689888202903387,0.44267294
29594,0.5727807196764375,0.6690096779576172,0.4426721
29595,0.5728015677771755,0.6690096779576172,0.4426715
29596,0.5728015677771755,0.6690305356248957,0.44267136
29597,0.5728224158779135,0.6690305356248957,0.44267088
29598,0.5728224158779135,0.6690513932921742,0.44267064
29599,0.5728432639786516,0.6690513932921742,0.4426703
29600,0.5728432639786516,0.6690931086267312,0.44266847
29601,0.5728641120793896,0.6690931086267312,0.44266683
29602,0.5728641120793896,0.6691139662940097,0.44266632
29603,0.5728849601801276,0.6691139662940097,0.44266537
29604,0.5728849601801276,0.6691556816285666,0.442665
29605,0.5728849601801276,0.6692182546304022,0.4426637
29606,0.5729475044823417,0.6692182546304022,0.44265977
29607,0.5729475044823417,0.6692599699649591,0.44265893
29608,0.5729683525830797,0.6692599699649591,0.44265863
29609,0.5729892006838178,0.6692808276322376,0.44265836
29610,0.5729892006838178,0.6693016852995161,0.44265822
29611,0.5730517449860317,0.6693016852995161,0.44265646
29612,0.5730517449860317,0.669343400634073,0.44265482
29613,0.5730934411875078,0.669343400634073,0.44265455
29614,0.5730934411875078,0.66938511596863,0.4426539
29615,0.5731142892882458,0.66938511596863,0.44265357
29616,0.5731142892882458,0.6694894043050226,0.44264716
29617,0.5731351373889839,0.6694894043050226,0.44264707
29618,0.5731351373889839,0.669510261972301,0.44264454
29619,0.5731976816911979,0.669510261972301,0.4426433
29620,0.5731976816911979,0.6695311196395796,0.44264287
29621,0.5733019221948881,0.6695311196395796,0.4426395
29622,0.573343618396364,0.6695311196395796,0.44263893
29623,0.573343618396364,0.669551977306858,0.44263837
29624,0.5734061626985781,0.669551977306858,0.44263697
29625,0.5734061626985781,0.6696145503086934,0.44263566
29626,0.5734270107993161,0.6696145503086934,0.4426354
29627,0.5734478589000542,0.669635407975972,0.4426352
29628,0.5734478589000542,0.6696562656432504,0.44263473
29629,0.5734895551015302,0.6696562656432504,0.44263464
29630,0.5734895551015302,0.669718838645086,0.44263303
29631,0.5735104032022683,0.669718838645086,0.4426325
29632,0.5735104032022683,0.6697396963123644,0.4426313
29633,0.5735312513030063,0.6697396963123644,0.44263119
29634,0.5735312513030063,0.6697814116469214,0.44263014
29635,0.5735520994037443,0.6697814116469214,0.4426301
29636,0.5735520994037443,0.6698231269814784,0.44262913
29637,0.5735937956052204,0.6698231269814784,0.44262716
29638,0.5735937956052204,0.6698648423160354,0.44262603
29639,0.5736563399074345,0.6698648423160354,0.44262385
29640,0.5736563399074345,0.6699274153178708,0.44262016
29641,0.5736771880081725,0.6699274153178708,0.44261923
29642,0.5736771880081725,0.6699482729851494,0.44261867
29643,0.5736980361089105,0.6699482729851494,0.44261852
29644,0.5736980361089105,0.6699691306524278,0.44261792
29645,0.5737605804111245,0.6699691306524278,0.4426158
29646,0.5737605804111245,0.6700317036542633,0.4426147
29647,0.5738648209148146,0.6700317036542633,0.44261307
29648,0.5738648209148146,0.6700525613215418,0.44261298
29649,0.5739065171162907,0.6700525613215418,0.4426126
29650,0.5739065171162907,0.6701151343233773,0.44260952
29651,0.5739899095192428,0.6701151343233773,0.44260705
29652,0.5739899095192428,0.6701359919906558,0.44260666
29653,0.5740107576199808,0.6701359919906558,0.44260576
29654,0.5740107576199808,0.6701568496579342,0.44260502
29655,0.5740316057207189,0.6701568496579342,0.44260418
29656,0.5740316057207189,0.6702194226597697,0.44260228
29657,0.574094150022933,0.6702194226597697,0.44260082
29658,0.574094150022933,0.6703028533288837,0.44259828
29659,0.574198390526623,0.6703028533288837,0.44259614
29660,0.574198390526623,0.6703237109961622,0.4425961
29661,0.574219238627361,0.6703237109961622,0.44259572
29662,0.574219238627361,0.6703445686634407,0.4425953
29663,0.5742400867280991,0.6703445686634407,0.44259474
29664,0.5742400867280991,0.6703862839979977,0.44259456
29665,0.5742609348288371,0.6703862839979977,0.44259325
29666,0.5742609348288371,0.6704279993325546,0.44259092
29667,0.5743651753325272,0.6704279993325546,0.44258896
29668,0.5743651753325272,0.6704697146671116,0.44258803
29669,0.5743860234332653,0.6704697146671116,0.44258714
29670,0.5744068715340033,0.6704905723343901,0.4425854
29671,0.5744485677354793,0.6704905723343901,0.44258457
29672,0.5744485677354793,0.6705740030035041,0.44258344
29673,0.5744902639369553,0.6705740030035041,0.4425828
29674,0.5744902639369553,0.6705948606707826,0.44258186
29675,0.5745319601384314,0.6705948606707826,0.4425809
29676,0.5745319601384314,0.6706157183380611,0.44258037
29677,0.5746362006421215,0.6706157183380611,0.44257683
29678,0.5746362006421215,0.6706574336726181,0.44257638
29679,0.5747195930450736,0.6706574336726181,0.44257405
29680,0.5747195930450736,0.6707200066744535,0.44257307
29681,0.5747404411458116,0.6707200066744535,0.44257262
29682,0.5747821373472877,0.6707200066744535,0.44257176
29683,0.5748238335487638,0.6707200066744535,0.44257027
29684,0.5748238335487638,0.670740864341732,0.4425699
29685,0.5749072259517158,0.670740864341732,0.44256803
29686,0.5749072259517158,0.6707617220090105,0.4425673
29687,0.5749489221531918,0.6707617220090105,0.44256672
29688,0.5749697702539298,0.670782579676289,0.4425667
29689,0.5749697702539298,0.6708034373435675,0.44256598
29690,0.5750114664554059,0.6708034373435675,0.44256344
29691,0.5750114664554059,0.670824295010846,0.4425634
29692,0.5750323145561439,0.6708451526781245,0.44256327
29693,0.5750323145561439,0.6708660103454029,0.44256312
29694,0.57507401075762,0.6708660103454029,0.44256234
29695,0.57507401075762,0.6709077256799599,0.44256052
29696,0.575115706959096,0.6709077256799599,0.4425599
29697,0.575115706959096,0.6709285833472385,0.44255954
29698,0.5751574031605721,0.6709285833472385,0.44255775
29699,0.5751574031605721,0.6709702986817955,0.4425557
29700,0.5751782512613101,0.6709702986817955,0.44255504
29701,0.5751782512613101,0.6710120140163525,0.44255477
29702,0.5751990993620482,0.6710120140163525,0.44255462
29703,0.5751990993620482,0.6710328716836309,0.44255352
29704,0.5752199474627862,0.6710328716836309,0.44255286
29705,0.5752199474627862,0.6710537293509093,0.44255254
29706,0.5752407955635241,0.6710537293509093,0.44255212
29707,0.5752407955635241,0.6711371600200233,0.4425485
29708,0.5752616436642621,0.6711371600200233,0.44254833
29709,0.5752616436642621,0.6711788753545803,0.44254643
29710,0.5752824917650002,0.6711997330218589,0.44254586
29711,0.5753033398657382,0.6711997330218589,0.44254506
29712,0.5753033398657382,0.6712414483564159,0.4425431
29713,0.5753241879664762,0.6712414483564159,0.44254273
29714,0.5753241879664762,0.6713248790255297,0.44254142
29715,0.5753450360672143,0.6713248790255297,0.44254094
29716,0.5753450360672143,0.6713457366928083,0.44254053
29717,0.5753658841679523,0.6713457366928083,0.44253945
29718,0.5753658841679523,0.6713874520273653,0.44253787
29719,0.5754701246716424,0.6713874520273653,0.44253445
29720,0.5754701246716424,0.6714291673619223,0.44253385
29721,0.5754909727723805,0.6714291673619223,0.44253343
29722,0.5754909727723805,0.6714708826964793,0.44253272
29723,0.5755535170745945,0.6714708826964793,0.4425311
29724,0.5755535170745945,0.6714917403637577,0.44253057
29725,0.5755743651753326,0.6714917403637577,0.44252908
29726,0.5755743651753326,0.6715334556983147,0.44252843
29727,0.5755952132760705,0.6715334556983147,0.44252822
29728,0.5755952132760705,0.6715751710328717,0.4425261
29729,0.5756369094775466,0.6715751710328717,0.4425247
29730,0.5756369094775466,0.6715960287001502,0.4425238
29731,0.5756994537797606,0.6715960287001502,0.44252247
29732,0.5757411499812367,0.6715960287001502,0.442522
29733,0.5758245423841888,0.6715960287001502,0.44252023
29734,0.5758245423841888,0.6716168863674287,0.44251984
29735,0.5758245423841888,0.6716586017019857,0.44251958
29736,0.5758245423841888,0.6717003170365426,0.44251883
29737,0.5758870866864029,0.6717003170365426,0.4425178
29738,0.5758870866864029,0.6717628900383781,0.44251484
29739,0.5759079347871409,0.6717628900383781,0.4425148
29740,0.575928782887879,0.6717837477056566,0.44251442
29741,0.575928782887879,0.6718254630402136,0.44251195
29742,0.575970479089355,0.6718254630402136,0.44250897
29743,0.575970479089355,0.6718463207074921,0.44250864
29744,0.5759913271900929,0.6718463207074921,0.44250828
29745,0.5759913271900929,0.6719088937093276,0.44250754
29746,0.576033023391569,0.6719088937093276,0.4425049
29747,0.576033023391569,0.6719506090438845,0.44250354
29748,0.576053871492307,0.671971466711163,0.4425035
29749,0.5761581119959972,0.671971466711163,0.44250005
29750,0.5761581119959972,0.6719923243784415,0.4424995
29751,0.5761789600967352,0.6719923243784415,0.44249892
29752,0.5761789600967352,0.67201318204572,0.44249865
29753,0.5762206562982113,0.67201318204572,0.44249654
29754,0.5762206562982113,0.672054897380277,0.44249472
29755,0.5763874411041154,0.672054897380277,0.44248772
29756,0.5763874411041154,0.672096612714834,0.4424872
29757,0.5764082892048534,0.672096612714834,0.44248652
29758,0.5764291373055914,0.6721174703821124,0.44248605
29759,0.5764708335070675,0.6721174703821124,0.44248506
29760,0.5764708335070675,0.672180043383948,0.44248146
29761,0.5765125297085435,0.672180043383948,0.44247985
29762,0.5765333778092816,0.6722009010512264,0.44247922
29763,0.5765542259100196,0.6722009010512264,0.44247782
29764,0.5765542259100196,0.6722217587185049,0.44247732
29765,0.5765750740107576,0.6722217587185049,0.4424764
29766,0.5765750740107576,0.6723051893876189,0.442474
29767,0.5766584664137097,0.6723051893876189,0.44247177
29768,0.5766584664137097,0.6723260470548974,0.44247168
29769,0.5766793145144478,0.6723260470548974,0.44247147
29770,0.5766793145144478,0.6723886200567328,0.44246802
29771,0.5767210107159237,0.6723886200567328,0.44246724
29772,0.5767210107159237,0.6724303353912898,0.44246513
29773,0.5767835550181378,0.6724303353912898,0.44246453
29774,0.5767835550181378,0.6724511930585684,0.44246426
29775,0.5768460993203519,0.6724511930585684,0.44246265
29776,0.5768460993203519,0.6724720507258468,0.44246164
29777,0.576887795521828,0.6724720507258468,0.4424613
29778,0.576908643622566,0.6724929083931254,0.44246122
29779,0.576908643622566,0.6725137660604038,0.44246113
29780,0.576950339824042,0.6725137660604038,0.44245917
29781,0.576950339824042,0.6726180543967962,0.44245598
29782,0.5771171246299462,0.6726180543967962,0.44245297
29783,0.5771171246299462,0.6726597697313532,0.442452
29784,0.5771796689321603,0.6726597697313532,0.44244993
29785,0.5771796689321603,0.6727014850659102,0.44244936
29786,0.5772213651336363,0.6727014850659102,0.44244862
29787,0.5772213651336363,0.6727223427331888,0.44244844
29788,0.5772839094358504,0.6727223427331888,0.442446
29789,0.5772839094358504,0.6728057734023026,0.44244432
29790,0.5773047575365884,0.6728057734023026,0.44244394
29791,0.5773047575365884,0.6728683464041382,0.44244245
29792,0.5773256056373265,0.6728683464041382,0.4424422
29793,0.5773256056373265,0.6728892040714166,0.4424418
29794,0.5773464537380645,0.6728892040714166,0.44244114
29795,0.5773464537380645,0.6729517770732522,0.44243813
29796,0.5773673018388025,0.6729517770732522,0.44243765
29797,0.5773673018388025,0.6729934924078091,0.44243672
29798,0.5774298461410166,0.6729934924078091,0.4424365
29799,0.5774298461410166,0.6730352077423661,0.44243434
29800,0.5774506942417545,0.6730352077423661,0.44243377
29801,0.5774506942417545,0.6730769230769231,0.44243237
29802,0.5774715423424926,0.6730977807442016,0.4424322
29803,0.5775340866447066,0.6730977807442016,0.44243008
29804,0.5775340866447066,0.67311863841148,0.4424299
29805,0.5775966309469207,0.67311863841148,0.442428
29806,0.5775966309469207,0.6731394960787586,0.4424279
29807,0.5776174790476588,0.6731394960787586,0.4424271
29808,0.5776174790476588,0.6731812114133156,0.44242635
29809,0.5776591752491348,0.6731812114133156,0.44242603
29810,0.5776591752491348,0.673202069080594,0.44242555
29811,0.577784263853563,0.673202069080594,0.44242144
29812,0.577784263853563,0.6732229267478725,0.44242135
29813,0.577805111954301,0.6732229267478725,0.4424209
29814,0.577805111954301,0.673243784415151,0.44241834
29815,0.577825960055039,0.673243784415151,0.4424181
29816,0.577825960055039,0.6732646420824295,0.44241753
29817,0.577846808155777,0.6732646420824295,0.4424168
29818,0.577846808155777,0.6733480727515435,0.44241548
29819,0.5779093524579911,0.6733480727515435,0.44241294
29820,0.5779093524579911,0.673368930418822,0.44241276
29821,0.5779510486594671,0.673368930418822,0.44241166
29822,0.5779510486594671,0.6733897880861005,0.44241142
29823,0.5779927448609432,0.6733897880861005,0.442411
29824,0.5780135929616812,0.673410645753379,0.44241053
29825,0.5780552891631572,0.673410645753379,0.44241017
29826,0.5780552891631572,0.6734315034206574,0.44240978
29827,0.5780969853646333,0.6734315034206574,0.4424089
29828,0.5780969853646333,0.6734523610879359,0.44240877
29829,0.5781178334653713,0.6734523610879359,0.4424083
29830,0.5781178334653713,0.6735149340897714,0.4424075
29831,0.5781595296668474,0.6735149340897714,0.44240484
29832,0.5781595296668474,0.6735357917570499,0.44240445
29833,0.5781803777675854,0.6735566494243284,0.4424027
29834,0.5782012258683233,0.6735566494243284,0.44240212
29835,0.5782012258683233,0.6735775070916069,0.442402
29836,0.5783054663720135,0.6735775070916069,0.4423994
29837,0.5783054663720135,0.6736192224261639,0.44239783
29838,0.5783471625734895,0.6736192224261639,0.4423952
29839,0.5783471625734895,0.6736609377607209,0.4423942
29840,0.5785764916816079,0.6736609377607209,0.44238767
29841,0.5786181878830838,0.6736609377607209,0.44238737
29842,0.5786807321852979,0.6736609377607209,0.4423861
29843,0.5786807321852979,0.6737235107625563,0.4423852
29844,0.578722428386774,0.6737235107625563,0.44238225
29845,0.578722428386774,0.6737443684298348,0.44238135
29846,0.578743276487512,0.6737443684298348,0.44238114
29847,0.578743276487512,0.6737652260971133,0.44238105
29848,0.57876412458825,0.6737652260971133,0.4423804
29849,0.578784972688988,0.6737860837643918,0.44237974
29850,0.5788058207897261,0.6737860837643918,0.44237968
29851,0.5788266688904641,0.6738069414316703,0.44237813
29852,0.5788266688904641,0.6738277990989487,0.4423781
29853,0.5789309093941541,0.6738277990989487,0.4423731
29854,0.5789309093941541,0.6738486567662273,0.442373
29855,0.5789726055956302,0.6738486567662273,0.44237095
29856,0.5789726055956302,0.6738903721007843,0.44236845
29857,0.5790143017971063,0.6738903721007843,0.44236752
29858,0.5790143017971063,0.6739320874353413,0.4423655
29859,0.5790559979985823,0.6739320874353413,0.44236398
29860,0.5790559979985823,0.6739529451026197,0.44236368
29861,0.5790768460993203,0.6739738027698983,0.44236246
29862,0.5791393904015344,0.6739738027698983,0.44236183
29863,0.5791393904015344,0.6739946604371767,0.4423608
29864,0.5791602385022725,0.6739946604371767,0.44235864
29865,0.5791602385022725,0.6740155181044551,0.44235846
29866,0.5792019347037485,0.6740155181044551,0.44235724
29867,0.5792019347037485,0.6740572334390121,0.4423566
29868,0.5792436309052246,0.6740572334390121,0.4423565
29869,0.5792436309052246,0.6741198064408477,0.44235548
29870,0.5792644790059626,0.6741198064408477,0.44235528
29871,0.5792644790059626,0.6741406641081261,0.4423551
29872,0.5793061752074387,0.6741406641081261,0.4423541
29873,0.5793061752074387,0.6742032371099617,0.44235286
29874,0.5793478714089146,0.6742032371099617,0.44235086
29875,0.5793478714089146,0.6742240947772401,0.44235015
29876,0.5793687195096526,0.6742240947772401,0.44234997
29877,0.5793687195096526,0.6742449524445187,0.44234988
29878,0.5793895676103907,0.6742449524445187,0.44234923
29879,0.5793895676103907,0.6742866677790756,0.4423481
29880,0.5794312638118667,0.6742866677790756,0.44234625
29881,0.5794312638118667,0.6743075254463541,0.44234577
29882,0.5794521119126048,0.6743075254463541,0.4423451
29883,0.5794729600133428,0.6743283831136325,0.4423425
29884,0.5795146562148188,0.6743283831136325,0.44234157
29885,0.5795146562148188,0.6744118137827465,0.44233868
29886,0.5795355043155569,0.6744118137827465,0.442338
29887,0.5795355043155569,0.6744326714500251,0.44233692
29888,0.5795563524162949,0.6744326714500251,0.4423353
29889,0.5795563524162949,0.6744535291173035,0.44233403
29890,0.5795772005170329,0.6744535291173035,0.4423339
29891,0.5795772005170329,0.674474386784582,0.44233364
29892,0.5795980486177709,0.674474386784582,0.44233316
29893,0.5795980486177709,0.6744952444518605,0.4423329
29894,0.579618896718509,0.6744952444518605,0.44233266
29895,0.579618896718509,0.6745369597864175,0.44233188
29896,0.579639744819247,0.6745369597864175,0.44233114
29897,0.579639744819247,0.674557817453696,0.44233084
29898,0.579681441020723,0.674557817453696,0.44233036
29899,0.579681441020723,0.6745786751209745,0.44232953
29900,0.579702289121461,0.6745786751209745,0.44232926
29901,0.579702289121461,0.6745995327882529,0.4423272
29902,0.579723137222199,0.6745995327882529,0.44232702
29903,0.579723137222199,0.6746412481228099,0.44232664
29904,0.579743985322937,0.6746412481228099,0.4423262
29905,0.579743985322937,0.6746621057900885,0.44232607
29906,0.5797856815244131,0.6746621057900885,0.44232515
29907,0.5797856815244131,0.6746829634573669,0.44232497
29908,0.5798065296251511,0.6746829634573669,0.4423248
29909,0.5798065296251511,0.6747872517937594,0.442322
29910,0.5798690739273652,0.6747872517937594,0.4423175
29911,0.5798690739273652,0.6748498247955949,0.44231674
29912,0.5799107701288413,0.6748498247955949,0.44231638
29913,0.5799524663303173,0.6748498247955949,0.44231546
29914,0.5799524663303173,0.6748915401301518,0.44231448
29915,0.5799733144310554,0.6748915401301518,0.44231442
29916,0.5799733144310554,0.6749541131319873,0.44231227
29917,0.5800150106325314,0.6749541131319873,0.4423106
29918,0.5800150106325314,0.6749749707992658,0.44231045
29919,0.5800775549347454,0.6749749707992658,0.44230837
29920,0.5800775549347454,0.6749958284665443,0.4423078
29921,0.5801192511362215,0.6749958284665443,0.44230753
29922,0.5801192511362215,0.6750166861338228,0.44230622
29923,0.5802026435391736,0.6750166861338228,0.44230473
29924,0.5802026435391736,0.6750584014683798,0.4423031
29925,0.5802860359421257,0.6750584014683798,0.4423017
29926,0.5802860359421257,0.6751418321374938,0.44229823
29927,0.5803277321436017,0.6751418321374938,0.44229743
29928,0.5803277321436017,0.6751626898047722,0.44229725
29929,0.5803485802443398,0.6751626898047722,0.4422969
29930,0.5803485802443398,0.6751835474720507,0.44229615
29931,0.5803902764458158,0.6751835474720507,0.44229552
29932,0.5803902764458158,0.6752669781411647,0.44229466
29933,0.5804528207480298,0.6752669781411647,0.44229156
29934,0.5804528207480298,0.6752878358084432,0.44229147
29935,0.5804736688487678,0.6752878358084432,0.4422912
29936,0.5804736688487678,0.6753295511430002,0.44229037
29937,0.5804945169495059,0.6753295511430002,0.44228974
29938,0.5804945169495059,0.6753504088102786,0.44228962
29939,0.5805153650502439,0.6753504088102786,0.4422895
29940,0.5805153650502439,0.6754129818121142,0.4422881
29941,0.5805362131509819,0.6754129818121142,0.4422878
29942,0.58055706125172,0.6754338394793926,0.44228765
29943,0.580577909352458,0.6754338394793926,0.44228742
29944,0.580577909352458,0.6754546971466712,0.44228733
29945,0.5806404536546721,0.6754546971466712,0.44228643
29946,0.5806404536546721,0.6754755548139496,0.44228595
29947,0.5806613017554101,0.6754755548139496,0.4422852
29948,0.5806613017554101,0.6755172701485066,0.44228262
29949,0.5807029979568862,0.6755172701485066,0.44228163
29950,0.5807029979568862,0.6755589854830636,0.44228017
29951,0.5807655422591002,0.6755589854830636,0.44227803
29952,0.5807655422591002,0.675621558484899,0.44227684
29953,0.5807863903598383,0.675621558484899,0.44227645
29954,0.5807863903598383,0.675663273819456,0.44227588
29955,0.5808280865613142,0.675663273819456,0.44227496
29956,0.5808280865613142,0.6756841314867346,0.4422719
29957,0.5808697827627903,0.6756841314867346,0.44227076
29958,0.5808697827627903,0.67574670448857,0.44226852
29959,0.5808906308635283,0.67574670448857,0.44226807
29960,0.5808906308635283,0.6757675621558485,0.44226775
29961,0.5809531751657424,0.6757675621558485,0.44226512
29962,0.5809531751657424,0.675788419823127,0.4422648
29963,0.5811616561731227,0.675788419823127,0.44225883
29964,0.5811616561731227,0.6758092774904054,0.44225746
29965,0.5811825042738606,0.6758092774904054,0.44225696
29966,0.5811825042738606,0.6758509928249624,0.44225574
29967,0.5812658966768127,0.6758509928249624,0.44225398
29968,0.5812658966768127,0.675871850492241,0.44225383
29969,0.5812867447775507,0.675871850492241,0.44225365
29970,0.5812867447775507,0.6758927081595194,0.44225323
29971,0.5813701371805029,0.6758927081595194,0.4422495
29972,0.5813701371805029,0.675913565826798,0.44224933
29973,0.5814118333819789,0.675913565826798,0.44224355
29974,0.5814118333819789,0.6759344234940764,0.44224307
29975,0.5814326814827169,0.675955281161355,0.4422429
29976,0.581495225784931,0.675955281161355,0.4422416
29977,0.581495225784931,0.6760178541631904,0.44224066
29978,0.5815994662886211,0.6760178541631904,0.44223925
29979,0.5815994662886211,0.6761221424995828,0.4422358
29980,0.5816411624900971,0.6761221424995828,0.44223532
29981,0.5816411624900971,0.6762055731686968,0.44223326
29982,0.5816828586915732,0.6762055731686968,0.44223276
29983,0.5816828586915732,0.6762472885032538,0.44223216
29984,0.5817037067923112,0.6762472885032538,0.44223168
29985,0.5817037067923112,0.6762890038378108,0.44223112
29986,0.5817037067923112,0.6763307191723678,0.44222993
29987,0.5817454029937873,0.6763307191723678,0.4422272
29988,0.5817454029937873,0.6763724345069247,0.4422269
29989,0.5817662510945253,0.6763724345069247,0.4422259
29990,0.5817870991952633,0.6763932921742032,0.4422246
29991,0.5817870991952633,0.6764350075087602,0.442224
29992,0.5818079472960014,0.6764350075087602,0.44222316
29993,0.5818079472960014,0.6764558651760387,0.442223
29994,0.5818079472960014,0.6764975805105957,0.44222152
29995,0.5818287953967394,0.6765184381778742,0.4422207
29996,0.5819121877996914,0.6765184381778742,0.44221756
29997,0.5819121877996914,0.6765392958451527,0.44221708
29998,0.5819538840011675,0.6765392958451527,0.4422168
29999,0.5819538840011675,0.6766227265142667,0.4422145
30000,0.5819747321019055,0.6766227265142667,0.4422139
30001,0.5819747321019055,0.6767061571833806,0.44221324
30002,0.5819955802026435,0.6767270148506591,0.44221312
30003,0.5820789726055956,0.6767270148506591,0.44221056
30004,0.5820789726055956,0.6767895878524945,0.44220948
30005,0.5820998207063337,0.6767895878524945,0.44220856
30006,0.5820998207063337,0.6768104455197731,0.442208
30007,0.5822249093107618,0.6768104455197731,0.44220564
