,precision,recall
73842,0.5594309799789252,0.22214783354603845
73843,0.5594077664787397,0.22212691173086177
73844,0.5594372431236169,0.22212691173086177
73845,0.5594667228750593,0.22212691173086177
73846,0.5594435075885329,0.2221059899156851
73847,0.5594202898550724,0.2220850681005084
73848,0.5593970696742911,0.22206414628533172
73849,0.5594265535234281,0.22206414628533172
73850,0.5594560404807084,0.22206414628533172
73851,0.5594328185124664,0.22204322447015504
73852,0.5594390848226053,0.22202230265497835
73853,0.5594158582876424,0.22200138083980167
73854,0.5593926293035272,0.221980459024625
73855,0.5593693978698724,0.2219595372094483
73856,0.5593461639862906,0.2219386153942716
73857,0.559322927652394,0.2219176935790949
73858,0.5593524231397986,0.2219176935790949
73859,0.5593819217382132,0.2219176935790949
73860,0.5594114234481303,0.2219176935790949
73861,0.5594409282700422,0.2219176935790949
73862,0.5594704362044411,0.2219176935790949
73863,0.5594999472518198,0.2219176935790949
73864,0.5594767104499657,0.22189677176391823
73865,0.5594534711964549,0.22187584994874154
73866,0.5594302294908995,0.22185492813356486
73867,0.5594069853329112,0.22183400631838818
73868,0.5594365008178125,0.22183400631838818
73869,0.5594132545377797,0.2218130845032115
73870,0.5594427734684185,0.2218130845032115
73871,0.5594722955145118,0.2218130845032115
73872,0.5595018206765529,0.2218130845032115
73873,0.5594785729364576,0.2217921626880348
73874,0.5594553227423866,0.22177124087285813
73875,0.5594320700939512,0.22175031905768144
73876,0.5594088149907628,0.22172939724250476
73877,0.5594383445945946,0.22172939724250476
73878,0.5594150873673652,0.22170847542732808
73879,0.5593918276845106,0.2216875536121514
73880,0.5593685655456417,0.2216666317969747
73881,0.5593453009503696,0.22164570998179803
73882,0.559322033898305,0.22162478816662134
73883,0.5593515682754251,0.22162478816662134
73884,0.5593282990970059,0.22160386635144466
73885,0.559305027460921,0.22158294453626798
73886,0.5592817533667811,0.2215620227210913
73887,0.5593112918559205,0.2215620227210913
73888,0.5593408334653779,0.2215620227210913
73889,0.5593703781956476,0.2215620227210913
73890,0.5593999260472241,0.2215620227210913
73891,0.5593766508188062,0.22154110090591458
73892,0.5594062021237255,0.22154110090591458
73893,0.5593829247675401,0.2215201790907379
73894,0.5594124795266022,0.2215201790907379
73895,0.5593892000422699,0.22149925727556122
73896,0.5594187582562747,0.22149925727556122
73897,0.5594483195941662,0.22149925727556122
73898,0.5594250383131639,0.22147833546038453
73899,0.559454603107494,0.22147833546038453
73900,0.5594841710269013,0.22147833546038453
73901,0.5594608879492601,0.22145741364520785
73902,0.5594904593266029,0.22145741364520785
73903,0.5594671741198858,0.22143649183003117
73904,0.5594967489559656,0.22143649183003117
73905,0.5594734616197927,0.22141557001485448
73906,0.5595030399154111,0.22141557001485448
73907,0.5594797504494026,0.2213946481996778
73908,0.5594564585205943,0.22137372638450112
73909,0.5594331641285956,0.22135280456932444
73910,0.559439450026441,0.22133188275414775
73911,0.5594161510391877,0.22131096093897107
73912,0.5594457372540723,0.22131096093897107
73913,0.5594753265986143,0.22131096093897107
73914,0.55950491907331,0.22131096093897107
73915,0.5594816186194128,0.22129003912379439
73916,0.5595112145577655,0.22129003912379439
73917,0.5595408136274665,0.22129003912379439
73918,0.5595175113744577,0.2212691173086177
73919,0.559547113909317,0.2212691173086177
73920,0.5595767195767196,0.2212691173086177
73921,0.5596063283771628,0.2212691173086177
73922,0.559583024658694,0.22124819549344102
73923,0.5595597184738318,0.22122727367826434
73924,0.5595364098221846,0.22120635186308765
73925,0.5595130987033606,0.22118543004791097
73926,0.5594897851169683,0.22116450823273426
73927,0.5595193987191023,0.22116450823273426
73928,0.5595490154562778,0.22116450823273426
73929,0.5595257000688159,0.22114358641755757
73930,0.559502382212811,0.2211226646023809
73931,0.5594790618878712,0.2211017427872042
73932,0.5594557390936044,0.22108082097202753
73933,0.5594324138296183,0.22105989915685084
73934,0.5594620353701154,0.22105989915685084
73935,0.5594387079692877,0.22103897734167416
73936,0.5594153780978606,0.22101805552649748
73937,0.5594450034422497,0.22101805552649748
73938,0.5594746319245842,0.22101805552649748
73939,0.5594513002489275,0.2209971337113208
73940,0.5594809322033898,0.2209971337113208
73941,0.5594575983897452,0.2209762118961441
73942,0.5594872338171416,0.2209762118961441
73943,0.5595168723843831,0.2209762118961441
73944,0.5595465140919686,0.2209762118961441
73945,0.559523178807947,0.22095529008096743
73946,0.559552823990675,0.22095529008096743
73947,0.5595294865681132,0.22093436826579074
73948,0.5595061466723188,0.22091344645061406
73949,0.5594828043028987,0.22089252463543738
73950,0.5594594594594594,0.2208716028202607
73951,0.5594361121416079,0.220850681005084
73952,0.5594127623489507,0.22082975918990733
73953,0.559389410081094,0.22080883737473064
73954,0.5594190607441959,0.22080883737473064
73955,0.5593957063344819,0.22078791555955396
73956,0.5593723494486853,0.22076699374437725
73957,0.5593489900864126,0.22074607192920057
73958,0.5593786448944968,0.22074607192920057
73959,0.5594083028471449,0.22074607192920057
73960,0.5594379639448568,0.22074607192920057
73961,0.559467628188133,0.22074607192920057
73962,0.5594442676848022,0.22072515011402388
73963,0.5594209047038236,0.2207042282988472
73964,0.5594505727619856,0.2207042282988472
73965,0.5594802439671175,0.2207042282988472
73966,0.55950991831972,0.2207042282988472
73967,0.5595395958202939,0.2207042282988472
73968,0.5595162316995544,0.22068330648367052
73969,0.5595459126836773,0.22068330648367052
73970,0.5595755968169761,0.22068330648367052
73971,0.5595522308875802,0.22066238466849383
73972,0.5595288624787776,0.22064146285331715
73973,0.5595585504324295,0.22064146285331715
73974,0.5595882415366656,0.22064146285331715
73975,0.5595648713186522,0.22062054103814047
73976,0.5595414986202505,0.22059961922296378
73977,0.5595478187028978,0.2205786974077871
73978,0.5595775171169258,0.2205786974077871
73979,0.5595541401273886,0.22055777559261042
73980,0.5595307606560858,0.22053685377743373
73981,0.5595604628941501,0.22053685377743373
73982,0.5595901682858204,0.22053685377743373
73983,0.5595667870036101,0.22051593196225705
73984,0.5595434032386515,0.22049501014708037
73985,0.5595731124561962,0.22049501014708037
73986,0.5595497265438326,0.22047408833190368
73987,0.5595794392523364,0.22047408833190368
73988,0.5595560511921831,0.220453166516727
73989,0.5595326606479023,0.22043224470155032
73990,0.5595092676190982,0.22041132288637363
73991,0.5594858721053749,0.22039040107119695
73992,0.5594624741063366,0.22036947925602024
73993,0.559492191649846,0.22036947925602024
73994,0.559468791500664,0.22034855744084356
73995,0.5594985125371865,0.22034855744084356
73996,0.5594751102374754,0.22032763562566687
73997,0.5594517054510679,0.2203067138104902
73998,0.5594282981775676,0.2202857919953135
73999,0.5594580233793837,0.2202857919953135
74000,0.5594346139539826,0.22026487018013682
74001,0.5594112020405995,0.22024394836496014
74002,0.5593877876388372,0.22022302654978346
74003,0.5594175170068028,0.22022302654978346
74004,0.5594472495349455,0.22022302654978346
74005,0.5594238333156161,0.22020210473460677
74006,0.5594535693403497,0.22020210473460677
74007,0.5594833085264724,0.22020210473460677
74008,0.5594598904896071,0.2201811829194301
74009,0.5594896331738437,0.2201811829194301
74010,0.5594662129831464,0.2201602611042534
74011,0.5594427903019992,0.22013933928907672
74012,0.5594725368213963,0.22013933928907672
74013,0.5595022865043071,0.22013933928907672
74014,0.5595320393512364,0.22013933928907672
74015,0.5595617953626888,0.22013933928907672
74016,0.5595383715364569,0.22011841747390004
74017,0.5595149452185938,0.22009749565872336
74018,0.5594915164087017,0.22007657384354667
74019,0.5595212765957447,0.22007657384354667
74020,0.5594978456300868,0.22005565202837
74021,0.5594744121715076,0.2200347302131933
74022,0.5594509762196095,0.22001380839801662
74023,0.5594807405831028,0.22001380839801662
74024,0.5594573024740622,0.2199928865828399
74025,0.5594338618708098,0.21997196476766323
74026,0.559463630075028,0.21997196476766323
74027,0.5594934014474244,0.21997196476766323
74028,0.5595231759885051,0.21997196476766323
74029,0.5594997339010112,0.21995104295248655
74030,0.5594762893182181,0.21993012113730986
74031,0.5594528422397275,0.21990919932213318
74032,0.5594826209613031,0.21990919932213318
74033,0.559459171723624,0.2198882775069565
74034,0.5594889539526218,0.2198882775069565
74035,0.5595187393526405,0.2198882775069565
74036,0.559495288292605,0.21986735569177981
74037,0.559471834735385,0.21984643387660313
74038,0.5595016239816836,0.21984643387660313
74039,0.559531416400426,0.21984643387660313
74040,0.5595079610202887,0.21982551206142645
74041,0.5594845031419746,0.21980459024624976
74042,0.5594610427650849,0.21978366843107308
74043,0.5594375798892203,0.2197627466158964
74044,0.5594673768308921,0.2197627466158964
74045,0.5594971769468414,0.2197627466158964
74046,0.5595269802375752,0.2197627466158964
74047,0.559503515874707,0.21974182480071972
74048,0.5595333226786,0.21974182480071972
74049,0.5595631326584976,0.21974182480071972
74050,0.559539666471309,0.21972090298554303
74051,0.5595161977834612,0.21969998117036635
74052,0.5594927265945543,0.21967905935518967
74053,0.5594692529041885,0.21965813754001298
74054,0.5594990674127365,0.21965813754001298
74055,0.5594755915583032,0.2196372157248363
74056,0.5595054095826894,0.2196372157248363
74057,0.5594819315637992,0.21961629390965962
74058,0.5594584510420554,0.2195953720944829
74059,0.5594882729211087,0.2195953720944829
74060,0.559464790234021,0.21957445027930622
74061,0.5594946156306643,0.21957445027930622
74062,0.5595244442074959,0.21957445027930622
74063,0.5595009596928983,0.21955352846412954
74064,0.5595307917888563,0.21955352846412954
74065,0.5595073051082435,0.21953260664895285
74066,0.5595371407241508,0.21953260664895285
74067,0.5595136518771331,0.21951168483377617
74068,0.559490160524772,0.2194907630185995
74069,0.5594666666666667,0.2194698412034228
74070,0.5594431703024161,0.21944891938824612
74071,0.5594196714316194,0.21942799757306944
74072,0.5593726661687827,0.21938615394271607
74073,0.5594025073352894,0.21938615394271607
74074,0.5593790012804097,0.2193652321275394
74075,0.5593554927172811,0.2193443103123627
74076,0.5593853377441041,0.2193443103123627
74077,0.5593618270102982,0.21932338849718602
74078,0.5593383137673426,0.21930246668200934
74079,0.5593681626554246,0.21930246668200934
74080,0.5593446472409008,0.21928154486683266
74081,0.5593211293163259,0.21926062305165597
74082,0.5593274619695756,0.2192397012364793
74083,0.5593573182449023,0.2192397012364793
74084,0.5593337959750173,0.21921877942130258
74085,0.5593636557762118,0.21921877942130258
74086,0.5593401313330842,0.2191978576061259
74087,0.5593699946609717,0.2191978576061259
74088,0.5593464680442095,0.2191769357909492
74089,0.5593229389149936,0.21915601397577253
74090,0.5592994072729215,0.21913509216059585
74091,0.5592758731175905,0.21911417034541916
74092,0.559305740987984,0.21911417034541916
74093,0.5593356120487075,0.21911417034541916
74094,0.5593120760561876,0.21909324853024248
74095,0.5593419506462984,0.21909324853024248
74096,0.5593718284279686,0.21909324853024248
74097,0.5594017094017094,0.21909324853024248
74098,0.5594315935680325,0.21909324853024248
74099,0.5594913714804723,0.21909324853024248
74100,0.5595212652276127,0.21909324853024248
74101,0.5595511621693828,0.21909324853024248
74102,0.5595810623062948,0.21909324853024248
74103,0.5595575268529899,0.2190723267150658
74104,0.5595874305258658,0.2190723267150658
74105,0.5595638928972262,0.2190514048998891
74106,0.5595403527525388,0.21903048308471243
74107,0.5595702603025282,0.21903048308471243
74108,0.5596001710498183,0.21903048308471243
74109,0.5595766290693324,0.21900956126953575
74110,0.5596065433550732,0.21900956126953575
74111,0.5595829991980754,0.21898863945435906
74112,0.5595594525235243,0.21896771763918238
74113,0.5595359033310164,0.2189467958240057
74114,0.5595123516201476,0.218925874008829
74115,0.5594887973905138,0.21890495219365233
74116,0.5594652406417112,0.21888403037847565
74117,0.5594416813733355,0.21886310856329896
74118,0.5594716012407744,0.21886310856329896
74119,0.55944803979248,0.21884218674812228
74120,0.5594779632006847,0.21884218674812228
74121,0.5595378196212688,0.21884218674812228
74122,0.5595142566736211,0.21882126493294557
74123,0.5594906912047934,0.2188003431177689
74124,0.5594671232143813,0.2187794213025922
74125,0.5594970572498662,0.2187794213025922
74126,0.5595269944887367,0.2187794213025922
74127,0.5595569349315068,0.2187794213025922
74128,0.5595333654412158,0.21875849948741552
74129,0.5595633094295194,0.21875849948741552
74130,0.5595932566229596,0.21875849948741552
74131,0.5595696852922286,0.21873757767223884
74132,0.5595461114382059,0.21871665585706215
74133,0.559522535060486,0.21869573404188547
74134,0.5594989561586639,0.2186748122267088
74135,0.559475374732334,0.2186538904115321
74136,0.5595053268376251,0.2186538904115321
74137,0.5595352821501232,0.2186538904115321
74138,0.5595116988809766,0.21863296859635542
74139,0.5595416577425573,0.21863296859635542
74140,0.5595180722891566,0.21861204678117874
74141,0.5594944843097355,0.21859112496600205
74142,0.5595244470626037,0.21859112496600205
74143,0.5595008568980291,0.21857020315082537
74144,0.5595308232017567,0.21857020315082537
74145,0.5595072308516337,0.2185492813356487
74146,0.5595372007070545,0.2185492813356487
74147,0.5595136061709878,0.218528359520472
74148,0.5595435795789361,0.218528359520472
74149,0.5595199828565306,0.21850743770529532
74150,0.5594963836056791,0.21848651589011864
74151,0.5594727818259752,0.21846559407494195
74152,0.5595027594706103,0.21846559407494195
74153,0.5594791555031615,0.21844467225976524
74154,0.5594555490059482,0.21842375044458856
74155,0.5594855305466238,0.21842375044458856
74156,0.5595155153009271,0.21842375044458856
74157,0.559545503269375,0.21842375044458856
74158,0.5595754944524843,0.21842375044458856
74159,0.5595518867924528,0.21840282862941188
74160,0.5595282766014473,0.2183819068142352
74161,0.5595046638790608,0.2183609849990585
74162,0.5594810486248861,0.21834006318388183
74163,0.5595110443920223,0.21834006318388183
74164,0.5595410433756903,0.21834006318388183
74165,0.5595174262734585,0.21831914136870514
74166,0.5595474288165585,0.21831914136870514
74167,0.5595238095238095,0.21829821955352846
74168,0.5595538156271787,0.21829821955352846
74169,0.559530194143516,0.21827729773835178
74170,0.5595602038079914,0.21827729773835178
74171,0.5595902166916971,0.21827729773835178
74172,0.5595665933594378,0.2182563759231751
74173,0.5595429674927583,0.2182354541079984
74174,0.5595193390912505,0.21821453229282173
74175,0.5595493562231759,0.21821453229282173
74176,0.5595257256290573,0.21819361047764504
74177,0.5595020924991952,0.21817268866246836
74178,0.5594784568331813,0.21815176684729168
74179,0.559508478214209,0.21815176684729168
74180,0.5594848403541722,0.218130845032115
74181,0.5594611999570678,0.2181099232169383
74182,0.5594912252455321,0.2181099232169383
74183,0.5595212537569773,0.2181099232169383
74184,0.559551285491922,0.2181099232169383
74185,0.5595276435856146,0.21808900140176163
74186,0.559503999141124,0.21806807958658495
74187,0.5594803521580417,0.21804715777140823
74188,0.5595103881462393,0.21804715777140823
74189,0.5594867389670354,0.21802623595623155
74190,0.5594630872483222,0.21800531414105487
74191,0.5594931271477663,0.21800531414105487
74192,0.5594694732320249,0.21798439232587818
74193,0.5594458167758565,0.2179634705107015
74194,0.5594221577788518,0.21794254869552482
74195,0.5593984962406015,0.21792162688034813
74196,0.5593748321606961,0.21790070506517145
74197,0.559351165538726,0.21787978324999477
74198,0.5593812107213837,0.21787978324999477
74199,0.5594112591319296,0.21787978324999477
74200,0.5594413107708837,0.21787978324999477
74201,0.5594176426345762,0.21785886143481809
74202,0.5594476978455918,0.21785886143481809
74203,0.5594240275091339,0.2178379396196414
74204,0.5594540862930525,0.2178379396196414
74205,0.5594841483073616,0.2178379396196414
74206,0.5595142135525821,0.2178379396196414
74207,0.5594905417024936,0.21781701780446472
74208,0.5595206105229215,0.21781701780446472
74209,0.5595506825755133,0.21781701780446472
74210,0.5595270088685838,0.21779609598928804
74211,0.5595570844979574,0.21779609598928804
74212,0.5595334085900123,0.21777517417411135
74213,0.559563487797011,0.21777517417411135
74214,0.5595935702381593,0.21777517417411135
74215,0.5596236559139784,0.21777517417411135
74216,0.5595999784934674,0.21775425235893467
74217,0.5595762985267233,0.21773333054375799
74218,0.5596063881271173,0.21773333054375799
74219,0.5595827059582706,0.2177124087285813
74220,0.5595590212422694,0.21769148691340462
74221,0.5595353339787028,0.21767056509822794
74222,0.5595654278491906,0.21767056509822794
74223,0.5595417383820999,0.21764964328305123
74224,0.5595180463665215,0.21762872146787454
74225,0.5595481441635288,0.21762872146787454
74226,0.5595782451987734,0.21762872146787454
74227,0.5596083494727782,0.21762872146787454
74228,0.5595846559423253,0.21760779965269786
74229,0.559560959862262,0.21758687783752118
74230,0.5595372612321765,0.2175659560223445
74231,0.5595135600516573,0.2175450342071678
74232,0.5595436689447344,0.2175450342071678
74233,0.559573781078463,0.2175450342071678
74234,0.5596038964533664,0.2175450342071678
74235,0.5596340150699677,0.2175450342071678
74236,0.5596641369287906,0.2175450342071678
74237,0.5596404349230273,0.21752411239199113
74238,0.5596167303655057,0.21750319057681444
74239,0.5596468561584841,0.21750319057681444
74240,0.5596769851951547,0.21750319057681444
74241,0.5596532787767847,0.21748226876163776
74242,0.5596295698056318,0.21746134694646108
74243,0.5596058582812836,0.2174404251312844
74244,0.5596122778675283,0.2174195033161077
74245,0.559642414777317,0.2174195033161077
74246,0.5596186988367083,0.21739858150093103
74247,0.559594980341466,0.21737765968575434
74248,0.5596251211892707,0.21737765968575434
74249,0.5596014004847832,0.21735673787057766
74250,0.5595776772247361,0.21733581605540098
74251,0.5596078220115283,0.21733581605540098
74252,0.559584096541321,0.2173148942402243
74253,0.5596142449221486,0.2173148942402243
74254,0.5595905172413793,0.2172939724250476
74255,0.5595667870036101,0.2172730506098709
74256,0.5595430542084276,0.21725212879469422
74257,0.5595193188554184,0.21723120697951753
74258,0.559495580944169,0.21721028516434085
74259,0.5594718404742657,0.21718936334916417
74260,0.5595019941791527,0.21718936334916417
74261,0.559478251495715,0.21716844153398748
74262,0.5595084087968952,0.21716844153398748
74263,0.5594846638995202,0.2171475197188108
74264,0.5594609164420485,0.21712659790363412
74265,0.5594910776861286,0.21712659790363412
74266,0.5594673280138021,0.21710567608845743
74267,0.5594198209856572,0.21706383245810407
74268,0.5593960636290105,0.21704291064292738
74269,0.5594262295081968,0.21704291064292738
74270,0.5594024699347463,0.2170219888277507
74271,0.5593787077985115,0.21700106701257402
74272,0.5593549430990777,0.21698014519739733
74273,0.5593851132686084,0.21698014519739733
74274,0.5593613463509358,0.21695922338222065
74275,0.5593375768691337,0.21693830156704397
74276,0.5593138048227868,0.21691737975186728
74277,0.5592900302114804,0.2168964579366906
74278,0.559266253034799,0.2168755361215139
74279,0.5592964281860364,0.2168755361215139
74280,0.5593266065936437,0.2168755361215139
74281,0.559356788258148,0.2168755361215139
74282,0.5593330095515623,0.2168546143063372
74283,0.559363194819212,0.2168546143063372
74284,0.5593933833450268,0.2168546143063372
74285,0.5594235751295337,0.2168546143063372
74286,0.5593997948939385,0.21683369249116052
74287,0.5594299902839253,0.21683369249116052
74288,0.5594062078272605,0.21681277067598384
74289,0.5593824228028503,0.21679184886080716
74290,0.5593586352102791,0.21677092704563047
74291,0.5593348450491308,0.2167500052304538
74292,0.5593110523189893,0.2167290834152771
74293,0.559341252699784,0.2167290834152771
74294,0.5593714563421351,0.2167290834152771
74295,0.5593476617345285,0.21670816160010042
74296,0.5593778689852568,0.21670816160010042
74297,0.5593540721538129,0.21668723978492374
74298,0.5593842830137726,0.21668723978492374
74299,0.5594144971373015,0.21668723978492374
74300,0.5594447145249284,0.21668723978492374
74301,0.5594209161624892,0.21666631796974706
74302,0.5593971152287829,0.21664539615457037
74303,0.5594273365748245,0.21664539615457037
74304,0.5594035334161759,0.2166244743393937
74305,0.5593797276853253,0.216603552524217
74306,0.5594099529907602,0.216603552524217
74307,0.5594401815627364,0.216603552524217
74308,0.5594704134017833,0.216603552524217
74309,0.5595006485084306,0.216603552524217
74310,0.5594768415932552,0.21658263070904032
74311,0.5595070803156416,0.21658263070904032
74312,0.5594832711745311,0.21656170889386364
74313,0.5594594594594594,0.21654078707868696
74314,0.559489702146062,0.21654078707868696
74315,0.5595199481024976,0.21654078707868696
74316,0.5594961345082986,0.21651986526351027
74317,0.559526384083045,0.21651986526351027
74318,0.5595025682616923,0.21649894344833356
74319,0.5595328214556072,0.21649894344833356
74320,0.5595090034066944,0.21647802163315688
74321,0.5595392602206359,0.21647802163315688
74322,0.5595154399437564,0.2164570998179802
74323,0.5594916170903191,0.21643617800280351
74324,0.5595218778733301,0.21643617800280351
74325,0.5595521419299004,0.21643617800280351
74326,0.5595283171958674,0.21641525618762683
74327,0.5595044898842367,0.21639433437245015
74328,0.5594806599945902,0.21637341255727346
74329,0.5595109283704826,0.21637341255727346
74330,0.5595412000216415,0.21637341255727346
74331,0.5595173682501894,0.21635249074209678
74332,0.5595476435257832,0.21635249074209678
74333,0.5595779220779221,0.21635249074209678
74334,0.5595540884246983,0.2163315689269201
74335,0.5595302521917956,0.21631064711174341
74336,0.5595064133787953,0.21628972529656673
74337,0.5595366962546006,0.21628972529656673
74338,0.5595669824086603,0.21628972529656673
74339,0.5595431417126773,0.21626880348139005
74340,0.5595734314946138,0.21626880348139005
74341,0.559549588566479,0.21624788166621337
74342,0.5595257430566835,0.21622695985103668
74343,0.5595018949648078,0.21620603803586
74344,0.5595321890735827,0.21620603803586
74345,0.5594844858396057,0.21616419440550663
74346,0.5595147839272175,0.21616419440550663
74347,0.5594909287841863,0.21614327259032995
74348,0.5594670710571924,0.21612235077515327
74349,0.5594432107458159,0.21610142895997655
74350,0.5594193478496371,0.21608050714479987
74351,0.5594496506148096,0.21608050714479987
74352,0.5594799566630553,0.21608050714479987
74353,0.5595102659949076,0.21608050714479987
74354,0.5595405786109005,0.21608050714479987
74355,0.5595167145256542,0.2160595853296232
74356,0.5595470307758994,0.2160595853296232
74357,0.5595773503115686,0.2160595853296232
74358,0.5595534843394386,0.2160386635144465
74359,0.5595296157806319,0.21601774169926982
74360,0.5595057446347279,0.21599681988409314
74361,0.5594818709013062,0.21597589806891646
74362,0.5595121951219513,0.21597589806891646
74363,0.5594883191500895,0.21595497625373977
74364,0.5594644405897659,0.2159340544385631
74365,0.5594405594405595,0.2159131326233864
74366,0.5594166757020492,0.21589221080820972
74367,0.5594470046082949,0.21589221080820972
74368,0.5594231186293646,0.21587128899303304
74369,0.5594534511738871,0.21587128899303304
74370,0.5594837870079167,0.21587128899303304
74371,0.5594598991377908,0.21585036717785636
74372,0.5594902386117137,0.21585036717785636
74373,0.559466348500461,0.21582944536267967
74374,0.5594966916151426,0.21582944536267967
74375,0.5594727992623528,0.215808523547503
74376,0.5594489043176394,0.2157876017323263
74377,0.5594250067805804,0.21576667991714962
74378,0.559401106650754,0.21574575810197294
74379,0.5593772039277383,0.21572483628679623
74380,0.5593532986111112,0.21570391447161955
74381,0.5593836471162715,0.21570391447161955
74382,0.5593597395550732,0.21568299265644286
74383,0.5593900917032937,0.21568299265644286
74384,0.559420447145648,0.21568299265644286
74385,0.5593965376892603,0.21566207084126618
74386,0.5593726256376859,0.2156411490260895
74387,0.5594029850746268,0.2156411490260895
74388,0.559433347807208,0.2156411490260895
74389,0.5594637138359659,0.2156411490260895
74390,0.5594398002388449,0.2156202272109128
74391,0.5594701699147712,0.2156202272109128
74392,0.5595005428881651,0.2156202272109128
74393,0.5594766273956241,0.21559930539573613
74394,0.5595070040178086,0.21559930539573613
74395,0.5595373839387522,0.21559930539573613
74396,0.5595134665508253,0.21557838358055945
74397,0.5594895465653,0.21555746176538276
74398,0.559465623981753,0.21553653995020608
74399,0.5594960082550372,0.21553653995020608
74400,0.559472083423854,0.2155156181350294
74401,0.5595024713486503,0.2155156181350294
74402,0.5595328625746877,0.2155156181350294
74403,0.5595089358465968,0.2154946963198527
74404,0.5595154017493345,0.21547377450467603
74405,0.5595458002825165,0.21547377450467603
74406,0.5595762021189894,0.21547377450467603
74407,0.5596066072592915,0.21547377450467603
74408,0.5596370157039613,0.21547377450467603
74409,0.5596674274535377,0.21547377450467603
74410,0.5596739130434782,0.21545285268949935
74411,0.5597043317571607,0.21545285268949935
74412,0.5597347537775845,0.21545285268949935
74413,0.5597108224166983,0.21543193087432266
74414,0.5597173144876325,0.21541100905914598
74415,0.5596933782755247,0.2153900872439693
74416,0.5596694394606644,0.2153691654287926
74417,0.5596998695084819,0.2153691654287926
74418,0.5596759284432603,0.21534824361361593
74419,0.5597063621533442,0.21534824361361593
74420,0.5596824188373484,0.21532732179843922
74421,0.5597128562105721,0.21532732179843922
74422,0.5597193516806266,0.21530639998326254
74423,0.5596954038618439,0.21528547816808585
74424,0.559671453437772,0.21526455635290917
74425,0.5596475004079856,0.2152436345377325
74426,0.5596779458165597,0.2152436345377325
74427,0.5597083945378379,0.2152436345377325
74428,0.5596844396082699,0.2152227127225558
74429,0.5597148919963001,0.2152227127225558
74430,0.559745347698335,0.2152227127225558
74431,0.5597758067149153,0.2152227127225558
74432,0.5597518502394427,0.21520179090737912
74433,0.5597823129251701,0.21520179090737912
74434,0.5597583541961467,0.21518086909220244
74435,0.5597888205518968,0.21518086909220244
74436,0.5597648595689092,0.21515994727702575
74437,0.5597408959773557,0.21513902546184907
74438,0.55971692977681,0.2151181036466724
74439,0.5597474005117318,0.2151181036466724
74440,0.5597778745644599,0.2151181036466724
74441,0.5597539064626776,0.2150971818314957
74442,0.5597843841881738,0.2150971818314957
74443,0.5597364408625571,0.21505533820114234
74444,0.5597124652834504,0.21503441638596565
74445,0.5597429473913517,0.21503441638596565
74446,0.5597734328195632,0.21503441638596565
74447,0.5597494553376906,0.21501349457078897
74448,0.5597799444414184,0.21501349457078897
74449,0.5597559647020373,0.2149925727556123
74450,0.5597319823500572,0.2149716509404356
74451,0.5597624754848551,0.2149716509404356
74452,0.5597929719422501,0.2149716509404356
74453,0.5597689876866079,0.2149507291252589
74454,0.5597994878221544,0.2149507291252589
74455,0.5598299912816042,0.2149507291252589
74456,0.5598060051223367,0.2149298073100822
74457,0.5597820163487739,0.21490888549490553
74458,0.5597580249604883,0.21488796367972884
74459,0.5597885328101155,0.21488796367972884
74460,0.5597645391617158,0.21486704186455216
74461,0.5597405428976343,0.21484612004937548
74462,0.5597710547833197,0.21484612004937548
74463,0.5598015699956389,0.21484612004937548
74464,0.559832088535136,0.21484612004937548
74465,0.5598080907207502,0.2148251982341988
74466,0.5597840902895153,0.2148042764190221
74467,0.559814612868048,0.2148042764190221
74468,0.5597906101750368,0.21478335460384543
74469,0.5598211364379976,0.21478335460384543
74470,0.5597971314827943,0.21476243278866874
74471,0.5597731239092496,0.21474151097349206
74472,0.5598036542132533,0.21474151097349206
74473,0.5598341878477147,0.21474151097349206
74474,0.5598647248131784,0.21474151097349206
74475,0.5598952651101898,0.21474151097349206
74476,0.5599258087392941,0.21474151097349206
74477,0.5599563557010365,0.21474151097349206
74478,0.5599323476458072,0.21472058915831538
74479,0.5599083369707551,0.2146996673431387
74480,0.5599388879794838,0.2146996673431387
74481,0.5599694423223835,0.2146996673431387
74482,0.56,0.2146996673431387
74483,0.5599759877755949,0.214678745527962
74484,0.5600065491458822,0.214678745527962
74485,0.5600371138521996,0.214678745527962
74486,0.5600130997216309,0.21465782371278533
74487,0.5600436681222707,0.21465782371278533
74488,0.5600742398602544,0.21465782371278533
74489,0.5600502238235615,0.21463690189760865
74490,0.5600807992575203,0.21463690189760865
74491,0.5601113780301376,0.21463690189760865
74492,0.56008736008736,0.21461598008243196
74493,0.5600633395216774,0.21459505826725528
74494,0.5600393163326599,0.2145741364520786
74495,0.5600698995194408,0.2145741364520786
74496,0.5601004860466386,0.2145741364520786
74497,0.5601310759148006,0.2145741364520786
74498,0.5601616691244743,0.2145741364520786
74499,0.5601376447454665,0.21455321463690188
74500,0.5601136177418474,0.2145322928217252
74501,0.560089588113187,0.21451137100654852
74502,0.5601201857416006,0.21451137100654852
74503,0.5601507867132867,0.21451137100654852
74504,0.560181391028793,0.21451137100654852
74505,0.5601573598513824,0.21449044919137183
74506,0.5601879678706082,0.21449044919137183
74507,0.5602185792349726,0.21449044919137183
74508,0.5601945461500628,0.21446952737619515
74509,0.5601705104382992,0.21444860556101847
74510,0.5601464720992513,0.21442768374584179
74511,0.5601224311324879,0.2144067619306651
