,fpr,tpr,thresholds
4810,0.07426267328996321,0.1661819779484068,0.5911298
4811,0.07426267328996321,0.1662028997635835,0.59112453
4812,0.07430424209673062,0.1662028997635835,0.5911185
4813,0.07430424209673062,0.16622382157876017,0.59111685
4814,0.07432502650011431,0.16622382157876017,0.5911078
4815,0.07432502650011431,0.16637027428499696,0.5910681
4816,0.07434581090349801,0.16637027428499696,0.5910565
4817,0.07434581090349801,0.16645396154570372,0.59102106
4818,0.07436659530688172,0.16645396154570372,0.5910208
4819,0.07436659530688172,0.16649580517605708,0.591012
4820,0.07444973292041653,0.16649580517605708,0.59100175
4821,0.07444973292041653,0.16655857062158713,0.5909912
4822,0.07451208613056762,0.16655857062158713,0.59097934
4823,0.07451208613056762,0.16666317969747055,0.5909543
4824,0.07453287053395133,0.16666317969747055,0.5909533
4825,0.07453287053395133,0.16674686695817728,0.5909046
4826,0.07459522374410242,0.16674686695817728,0.59088683
4827,0.07459522374410242,0.16676778877335396,0.59088403
4828,0.07463679255086983,0.16676778877335396,0.5908702
4829,0.07463679255086983,0.16680963240370736,0.5908532
4830,0.07465757695425353,0.16680963240370736,0.590836
4831,0.07465757695425353,0.16685147603406073,0.5908152
4832,0.07469914576102094,0.16685147603406073,0.5908005
4833,0.07469914576102094,0.1668723978492374,0.5907993
4834,0.07474071456778833,0.1668723978492374,0.59078443
4835,0.07474071456778833,0.1669979287402975,0.59076905
4836,0.07476149897117203,0.1669979287402975,0.5907634
4837,0.07476149897117203,0.16703977237065087,0.59075034
4838,0.07478228337455574,0.16703977237065087,0.5907493
4839,0.07478228337455574,0.1671234596313576,0.59073806
4840,0.07480306777793944,0.1671234596313576,0.5907348
4841,0.07480306777793944,0.1671443814465343,0.5907304
4842,0.07484463658470683,0.1671443814465343,0.59071666
4843,0.07484463658470683,0.16720714689206437,0.59070605
4844,0.07492777419824163,0.16720714689206437,0.59067637
4845,0.07492777419824163,0.1672908341527711,0.5906455
4846,0.07494855860162535,0.1672908341527711,0.5906395
4847,0.07494855860162535,0.16743728685900788,0.59061134
4848,0.07496934300500904,0.16743728685900788,0.59058404
4849,0.07496934300500904,0.16745820867418457,0.5905744
4850,0.07499012740839274,0.16745820867418457,0.59057355
4851,0.07499012740839274,0.16747913048936125,0.5905715
4852,0.07507326502192754,0.16747913048936125,0.59052634
4853,0.07507326502192754,0.16752097411971462,0.5905169
4854,0.07511483382869495,0.16752097411971462,0.5905014
4855,0.07511483382869495,0.1675418959348913,0.5904985
4856,0.07513561823207865,0.1675418959348913,0.59049535
4857,0.07513561823207865,0.16764650501077474,0.5904753
4858,0.07517718703884604,0.16764650501077474,0.5904732
4859,0.07517718703884604,0.1676883486411281,0.59046245
4860,0.07519797144222976,0.1676883486411281,0.5904609
4861,0.07521875584561345,0.1677092704563048,0.59045583
4862,0.07521875584561345,0.16775111408665816,0.59045076
4863,0.07526032465238085,0.16775111408665816,0.5904422
4864,0.07526032465238085,0.16777203590183484,0.5904352
4865,0.07528110905576456,0.16777203590183484,0.5904333
4866,0.07528110905576456,0.16779295771701153,0.59043306
4867,0.07530189345914826,0.16779295771701153,0.5904319
4868,0.07530189345914826,0.1678138795321882,0.59041834
4869,0.07532267786253195,0.1678138795321882,0.5904177
4870,0.07532267786253195,0.167960332238425,0.590386
4871,0.07534346226591565,0.167960332238425,0.5903836
4872,0.07534346226591565,0.1679812540536017,0.590353
4873,0.07536424666929936,0.1679812540536017,0.5903501
4874,0.07536424666929936,0.1680021758687784,0.5903473
4875,0.07542659987945045,0.1680021758687784,0.59033865
4876,0.07542659987945045,0.16804401949913175,0.59031135
4877,0.07544738428283417,0.16804401949913175,0.5903113
4878,0.07544738428283417,0.16806494131430844,0.59029377
4879,0.07548895308960156,0.16806494131430844,0.5902883
4880,0.07548895308960156,0.16808586312948512,0.590287
4881,0.07553052189636897,0.16808586312948512,0.59027636
4882,0.07553052189636897,0.16814862857501517,0.59025466
4883,0.07555130629975267,0.16814862857501517,0.5902475
4884,0.07555130629975267,0.16819047220536854,0.59023404
4885,0.07559287510652006,0.16819047220536854,0.59019923
4886,0.07559287510652006,0.16821139402054522,0.59019214
4887,0.07561365950990377,0.16821139402054522,0.5901896
4888,0.07561365950990377,0.1682323158357219,0.5901881
4889,0.07563444391328747,0.1682323158357219,0.59018564
4890,0.07563444391328747,0.16842061217231208,0.5901299
4891,0.07565522831667117,0.16842061217231208,0.59011424
4892,0.07565522831667117,0.16844153398748876,0.5901093
4893,0.07567601272005488,0.16844153398748876,0.5900965
4894,0.07567601272005488,0.16848337761784213,0.59007305
4895,0.07569679712343858,0.16848337761784213,0.5900717
4896,0.07569679712343858,0.16854614306337218,0.5900465
4897,0.07573836593020597,0.16854614306337218,0.5900324
4898,0.07573836593020597,0.16860890850890223,0.59001344
4899,0.07575915033358968,0.16860890850890223,0.5900097
4900,0.07575915033358968,0.1686298303240789,0.5899993
4901,0.07580071914035708,0.1686298303240789,0.58996856
4902,0.07580071914035708,0.1686507521392556,0.58996254
4903,0.07590464115727558,0.1686507521392556,0.5899295
4904,0.07590464115727558,0.16867167395443228,0.5899291
4905,0.07596699436742668,0.16867167395443228,0.58990246
4906,0.07596699436742668,0.16869259576960896,0.5899009
4907,0.07605013198096149,0.16869259576960896,0.5898734
4908,0.07605013198096149,0.16873443939996233,0.5898639
4909,0.07607091638434518,0.16873443939996233,0.58985835
4910,0.07607091638434518,0.1687972048454924,0.58984876
4911,0.0760917007877289,0.1687972048454924,0.5898436
4912,0.0760917007877289,0.1688181266606691,0.589833
4913,0.07611248519111259,0.1688181266606691,0.5898261
4914,0.07611248519111259,0.1689227357365525,0.58981556
4915,0.07613326959449629,0.1689227357365525,0.58980864
4916,0.07613326959449629,0.1690482666276126,0.58978605
4917,0.0761748384012637,0.1690482666276126,0.5897657
4918,0.0761748384012637,0.16913195388831936,0.58974993
4919,0.0761956228046474,0.16913195388831936,0.5897376
4920,0.0761956228046474,0.16917379751867273,0.5897309
4921,0.07632032922494959,0.16917379751867273,0.5897104
4922,0.07632032922494959,0.1692156411490261,0.58970565
4923,0.0763826824351007,0.1692156411490261,0.58967245
4924,0.0763826824351007,0.16923656296420278,0.5896719
4925,0.0764034668384844,0.16923656296420278,0.5896658
4926,0.0764034668384844,0.16925748477937946,0.5896595
4927,0.0764450356452518,0.16925748477937946,0.5896579
4928,0.0764450356452518,0.16940393748561625,0.5896061
4929,0.0764658200486355,0.16940393748561625,0.58960605
4930,0.0764658200486355,0.1694667029311463,0.58958995
4931,0.07652817325878661,0.1694667029311463,0.58957326
4932,0.07652817325878661,0.16948762474632298,0.58957285
4933,0.0765489576621703,0.16948762474632298,0.5895668
4934,0.0765489576621703,0.16950854656149966,0.5895484
4935,0.076569742065554,0.16950854656149966,0.58954775
4936,0.076569742065554,0.1696131556373831,0.5894906
4937,0.07659052646893771,0.1696131556373831,0.5894624
4938,0.07659052646893771,0.1696340774525598,0.5894549
4939,0.07661131087232141,0.1696340774525598,0.5894515
4940,0.07661131087232141,0.16965499926773647,0.5894429
4941,0.07663209527570511,0.16965499926773647,0.58942896
4942,0.07663209527570511,0.16971776471326652,0.5894166
4943,0.07669444848585621,0.16971776471326652,0.5893984
4944,0.07669444848585621,0.1697386865284432,0.5893961
4945,0.07673601729262361,0.1697386865284432,0.58938694
4946,0.07673601729262361,0.16978053015879657,0.5893817
4947,0.07675680169600732,0.16978053015879657,0.58936834
4948,0.07675680169600732,0.16984329560432662,0.58935755
4949,0.07677758609939102,0.16984329560432662,0.58935606
4950,0.07677758609939102,0.16988513923468,0.5893487
4951,0.07679837050277472,0.16988513923468,0.5893349
4952,0.07679837050277472,0.16992698286503338,0.5893326
4953,0.07683993930954212,0.16992698286503338,0.58930075
4954,0.07683993930954212,0.1700315919409168,0.58926874
4955,0.07686072371292582,0.1700315919409168,0.5892526
4956,0.07686072371292582,0.17007343557127017,0.589252
4957,0.07686072371292582,0.1701571228319769,0.5892403
4958,0.07694386132646062,0.1701571228319769,0.589206
4959,0.07694386132646062,0.17017804464715358,0.58920133
4960,0.07698543013322802,0.17017804464715358,0.5891936
4961,0.07698543013322802,0.17019896646233026,0.5891898
4962,0.07702699893999543,0.17019896646233026,0.5891719
4963,0.07702699893999543,0.17021988827750695,0.589168
4964,0.07708935215014653,0.17021988827750695,0.58914745
4965,0.07708935215014653,0.17036634098374376,0.589102
4966,0.07711013655353023,0.17036634098374376,0.58909434
4967,0.07711013655353023,0.1704500282444505,0.5890775
4968,0.07713092095691393,0.1704500282444505,0.5890764
4969,0.07713092095691393,0.17053371550515722,0.5890515
4970,0.07715170536029763,0.17053371550515722,0.58904374
4971,0.07715170536029763,0.17065924639621732,0.5890238
4972,0.07717248976368134,0.17065924639621732,0.5890198
4973,0.07717248976368134,0.1707220118417474,0.5890063
4974,0.07719327416706503,0.1707220118417474,0.589001
4975,0.07721405857044873,0.17074293365692408,0.5889993
4976,0.07721405857044873,0.17082662091763082,0.58897835
4977,0.07723484297383243,0.17082662091763082,0.58896655
4978,0.07723484297383243,0.1708475427328075,0.5889648
4979,0.07725562737721614,0.1708475427328075,0.58896
4980,0.07725562737721614,0.17086846454798418,0.58895534
4981,0.07727641178059984,0.17086846454798418,0.58895165
4982,0.07727641178059984,0.17091030817833755,0.58894026
4983,0.07729719618398354,0.17091030817833755,0.58893484
4984,0.07729719618398354,0.17095215180869092,0.58892924
4985,0.07731798058736725,0.17095215180869092,0.58892787
4986,0.07731798058736725,0.17101491725422097,0.58892
4987,0.07733876499075094,0.17101491725422097,0.58891946
4988,0.07733876499075094,0.1711195263301044,0.58886045
4989,0.07735954939413464,0.1711195263301044,0.5888541
4990,0.07735954939413464,0.1711404481452811,0.58884865
4991,0.07738033379751834,0.1711404481452811,0.5888481
4992,0.07738033379751834,0.17116136996045778,0.58884233
4993,0.07740111820090205,0.17116136996045778,0.58882415
4994,0.07740111820090205,0.1712659790363412,0.5887872
4995,0.07744268700766944,0.1712659790363412,0.5887673
4996,0.07744268700766944,0.17134966629704793,0.5887484
4997,0.07750504021782055,0.17134966629704793,0.5887182
4998,0.07750504021782055,0.1713705881122246,0.58870703
4999,0.07752582462120425,0.1713705881122246,0.58870614
5000,0.07752582462120425,0.17143335355775466,0.58868146
5001,0.07754660902458795,0.17143335355775466,0.5886809
5002,0.07754660902458795,0.17151704081846142,0.5886417
5003,0.07756739342797166,0.17151704081846142,0.5886293
5004,0.07756739342797166,0.17164257170952152,0.58858544
5005,0.07758817783135535,0.17164257170952152,0.5885848
5006,0.07758817783135535,0.17189363349164175,0.58851475
5007,0.07760896223473905,0.17189363349164175,0.58851385
5008,0.07760896223473905,0.17191455530681843,0.5885038
5009,0.07767131544489016,0.17191455530681843,0.5884838
5010,0.07767131544489016,0.17199824256752516,0.58847034
5011,0.07771288425165755,0.17199824256752516,0.5884554
5012,0.07771288425165755,0.17201916438270184,0.58845425
5013,0.07775445305842496,0.17201916438270184,0.58843625
5014,0.07775445305842496,0.17204008619787853,0.5884343
5015,0.07779602186519236,0.17204008619787853,0.58840865
5016,0.07779602186519236,0.1720819298282319,0.58839977
5017,0.07781680626857607,0.1720819298282319,0.58839315
5018,0.07781680626857607,0.17210285164340858,0.58839077
5019,0.07787915947872716,0.17210285164340858,0.5883572
5020,0.07787915947872716,0.17212377345858526,0.5883569
5021,0.07792072828549457,0.17212377345858526,0.58832794
5022,0.07794151268887826,0.17214469527376194,0.5883254
5023,0.07794151268887826,0.172207460719292,0.58830094
5024,0.07796229709226196,0.172207460719292,0.5882962
5025,0.07796229709226196,0.17222838253446868,0.58828646
5026,0.07802465030241307,0.17222838253446868,0.58822465
5027,0.07802465030241307,0.17233299161035212,0.5881956
5028,0.07804543470579677,0.17233299161035212,0.58819443
5029,0.07804543470579677,0.1723539134255288,0.58818924
5030,0.07806621910918048,0.1723539134255288,0.588179
5031,0.07806621910918048,0.1723748352407055,0.58817863
5032,0.07810778791594787,0.1723748352407055,0.5881759
5033,0.07810778791594787,0.17243760068623554,0.5881596
5034,0.07812857231933157,0.17243760068623554,0.58815634
5035,0.07812857231933157,0.17245852250141222,0.58815575
5036,0.07814935672271528,0.17245852250141222,0.58815247
5037,0.07814935672271528,0.1724794443165889,0.5881513
5038,0.07819092552948267,0.1724794443165889,0.58813655
5039,0.07819092552948267,0.17258405339247232,0.5881109
5040,0.07821170993286637,0.17258405339247232,0.58810735
5041,0.07821170993286637,0.172604975207649,0.58810496
5042,0.07825327873963378,0.172604975207649,0.58810264
5043,0.07825327873963378,0.1727723497290625,0.5880603
5044,0.07827406314301748,0.1727723497290625,0.5880567
5045,0.07827406314301748,0.17285603698976923,0.5880152
5046,0.07831563194978489,0.17285603698976923,0.58800185
5047,0.07831563194978489,0.1728978806201226,0.58799464
5048,0.07833641635316858,0.1728978806201226,0.5879912
5049,0.07837798515993598,0.1728978806201226,0.5879899
5050,0.07837798515993598,0.17291880243529928,0.5879891
5051,0.07841955396670339,0.17291880243529928,0.587984
5052,0.07841955396670339,0.17296064606565265,0.58796793
5053,0.07844033837008708,0.17296064606565265,0.5879544
5054,0.07844033837008708,0.17298156788082933,0.5879484
5055,0.07846112277347078,0.17298156788082933,0.58794135
5056,0.07846112277347078,0.17302341151118272,0.5879349
5057,0.07848190717685449,0.17302341151118272,0.5879309
5058,0.07848190717685449,0.1730443333263594,0.58792955
5059,0.07854426038700558,0.1730443333263594,0.5878953
5060,0.07854426038700558,0.1730652551415361,0.5878841
5061,0.07860661359715669,0.1730652551415361,0.58786994
5062,0.07860661359715669,0.17310709877188946,0.5878428
5063,0.0786689668073078,0.17310709877188946,0.58783764
5064,0.0786689668073078,0.1731698642174195,0.58782446
5065,0.0786897512106915,0.1731698642174195,0.58781177
5066,0.0786897512106915,0.1731907860325962,0.58781004
5067,0.0786897512106915,0.17323262966294956,0.5878042
5068,0.0786897512106915,0.17325355147812624,0.587787
5069,0.07871053561407519,0.17325355147812624,0.5877679
5070,0.07871053561407519,0.17335816055400965,0.5877537
5071,0.0787521044208426,0.17335816055400965,0.5877435
5072,0.0787521044208426,0.17340000418436305,0.58772504
5073,0.0788768108411448,0.17340000418436305,0.58769
5074,0.0788768108411448,0.17342092599953973,0.58768106
5075,0.07889759524452851,0.17342092599953973,0.58767724
5076,0.07889759524452851,0.17365106596648325,0.58760804
5077,0.0789183796479122,0.17365106596648325,0.58760446
5078,0.0789183796479122,0.17369290959683661,0.58758485
5079,0.0789391640512959,0.17369290959683661,0.5875795
5080,0.0789391640512959,0.17375567504236666,0.5875488
5081,0.07904308606821442,0.17375567504236666,0.5875339
5082,0.07904308606821442,0.17377659685754335,0.5875306
5083,0.07910543927836551,0.17377659685754335,0.58751935
5084,0.07910543927836551,0.17379751867272006,0.5874977
5085,0.07918857689190031,0.17379751867272006,0.58746153
5086,0.07918857689190031,0.17381844048789674,0.58745015
5087,0.07925093010205142,0.17381844048789674,0.5874414
5088,0.07925093010205142,0.17383936230307342,0.5874408
5089,0.07927171450543512,0.17383936230307342,0.58743566
5090,0.07927171450543512,0.1738812059334268,0.5874085
5091,0.07929249890881883,0.1738812059334268,0.5874066
5092,0.07929249890881883,0.17396489319413352,0.5873705
5093,0.07933406771558622,0.17396489319413352,0.5873494
5094,0.07933406771558622,0.1739858150093102,0.5873425
5095,0.07937563652235363,0.1739858150093102,0.5873225
5096,0.07937563652235363,0.1740067368244869,0.587322
5097,0.07939642092573733,0.1740067368244869,0.5873113
5098,0.07939642092573733,0.17402765863966357,0.58730704
5099,0.07943798973250472,0.17402765863966357,0.58730453
5100,0.07943798973250472,0.17404858045484026,0.5873038
5101,0.07950034294265583,0.17404858045484026,0.5872894
5102,0.07950034294265583,0.174132267715547,0.587277
5103,0.07954191174942324,0.174132267715547,0.5872603
5104,0.07954191174942324,0.17415318953072367,0.58725214
5105,0.07956269615280694,0.17415318953072367,0.58723503
5106,0.07956269615280694,0.17421595497625375,0.5872164
5107,0.07958348055619063,0.17421595497625375,0.58721286
5108,0.07958348055619063,0.17429964223696048,0.5871862
5109,0.07962504936295804,0.17429964223696048,0.5871786
5110,0.07962504936295804,0.17432056405213717,0.5871675
5111,0.07964583376634174,0.17432056405213717,0.58716524
