,fpr,tpr,thresholds
1671,0.4368210405946255,0.572310405643739,0.47717682
1672,0.4368210405946255,0.5734861845972957,0.47709018
1673,0.43767867352773016,0.5734861845972957,0.47696203
1674,0.43767867352773016,0.5743680188124632,0.4768514
1675,0.4379645511720983,0.5743680188124632,0.4768496
1676,0.4379645511720983,0.5746619635508524,0.47684893
1677,0.43853630646083475,0.5746619635508524,0.47680625
1678,0.43853630646083475,0.5752498530276308,0.4767793
1679,0.4393939393939394,0.5752498530276308,0.4767609
1680,0.4393939393939394,0.5758377425044092,0.47673836
1681,0.4396798170383076,0.5758377425044092,0.47671935
1682,0.4396798170383076,0.5764256319811876,0.4766638
1683,0.4399656946826758,0.5764256319811876,0.47664484
1684,0.4399656946826758,0.5770135214579659,0.4765754
1685,0.4422527158376215,0.5770135214579659,0.47636974
1686,0.4422527158376215,0.5778953556731334,0.47629574
1687,0.44339622641509435,0.5778953556731334,0.4761037
1688,0.44339622641509435,0.5784832451499118,0.47601777
1689,0.4439679817038308,0.5784832451499118,0.47594225
1690,0.4439679817038308,0.5793650793650794,0.47593212
1691,0.4451114922813036,0.5793650793650794,0.47584388
1692,0.4451114922813036,0.5796590241034686,0.4758373
1693,0.44625500285877645,0.5796590241034686,0.47573367
1694,0.44625500285877645,0.5799529688418578,0.475721
1695,0.44654088050314467,0.5799529688418578,0.47566062
1696,0.44654088050314467,0.5802469135802469,0.47562513
1697,0.4473985134362493,0.5802469135802469,0.4755383
1698,0.4473985134362493,0.5805408583186361,0.47549507
1699,0.4479702687249857,0.5805408583186361,0.47548762
1700,0.4479702687249857,0.5811287477954145,0.47543105
1701,0.4485420240137221,0.5811287477954145,0.47540814
1702,0.4485420240137221,0.582010582010582,0.47535205
1703,0.4485420240137221,0.5825984714873603,0.4753291
1704,0.4485420240137221,0.5831863609641388,0.4751836
1705,0.44911377930245855,0.5831863609641388,0.475171
1706,0.44911377930245855,0.583480305702528,0.47516918
1707,0.44939965694682676,0.583480305702528,0.47508225
1708,0.44939965694682676,0.5837742504409171,0.47501305
1709,0.449685534591195,0.5837742504409171,0.4750014
1710,0.449685534591195,0.5843621399176955,0.47497073
1711,0.4499714122355632,0.5843621399176955,0.47496417
1712,0.4499714122355632,0.5846560846560847,0.47496137
1713,0.4502572898799314,0.5846560846560847,0.47495618
1714,0.4502572898799314,0.5849500293944738,0.47489467
1715,0.4505431675242996,0.5849500293944738,0.4748558
1716,0.4505431675242996,0.5855379188712522,0.47474137
1717,0.45168667810177243,0.5855379188712522,0.47469184
1718,0.45168667810177243,0.5858318636096413,0.47468004
1719,0.4531160663236135,0.5858318636096413,0.47451913
1720,0.4531160663236135,0.5861258083480305,0.47448215
1721,0.4542595769010863,0.5861258083480305,0.47434366
1722,0.4542595769010863,0.5864197530864198,0.47431785
1723,0.45483133218982275,0.5864197530864198,0.47426146
1724,0.45483133218982275,0.586713697824809,0.47426012
1725,0.45511720983419096,0.586713697824809,0.47424224
1726,0.45511720983419096,0.5873015873015873,0.4742101
1727,0.4554030874785592,0.5873015873015873,0.47420594
1728,0.4554030874785592,0.5875955320399765,0.47419098
1729,0.4556889651229274,0.5875955320399765,0.47416785
1730,0.4556889651229274,0.5881834215167548,0.4741091
1731,0.4559748427672956,0.5881834215167548,0.47405854
1732,0.4559748427672956,0.5890652557319224,0.4739309
1733,0.45654659805603204,0.5890652557319224,0.47387075
1734,0.45654659805603204,0.5893592004703115,0.47383
1735,0.4582618639222413,0.5893592004703115,0.47373405
1736,0.4582618639222413,0.5896531452087007,0.47371364
1737,0.4585477415666095,0.5896531452087007,0.4737063
1738,0.4585477415666095,0.58994708994709,0.47368768
1739,0.4588336192109777,0.58994708994709,0.47366017
1740,0.4588336192109777,0.5902410346854792,0.47364622
1741,0.45940537449971414,0.5902410346854792,0.47360674
1742,0.45940537449971414,0.5905349794238683,0.47358483
1743,0.45997712978845057,0.5905349794238683,0.47352773
1744,0.45997712978845057,0.5908289241622575,0.47350794
1745,0.46083476272155516,0.5908289241622575,0.47348902
1746,0.46083476272155516,0.5911228689006467,0.47348303
1747,0.4614065180102916,0.5911228689006467,0.47335654
1748,0.4614065180102916,0.591710758377425,0.4732656
1749,0.4616923956546598,0.591710758377425,0.47325635
1750,0.4616923956546598,0.5928865373309817,0.47316438
1751,0.461978273299028,0.5928865373309817,0.47315475
1752,0.461978273299028,0.5931804820693709,0.47314814
1753,0.46255002858776445,0.5931804820693709,0.47312486
1754,0.46255002858776445,0.5934744268077602,0.47309798
1755,0.4631217838765009,0.5934744268077602,0.47302845
1756,0.4631217838765009,0.5940623162845385,0.4729631
1757,0.46369353916523726,0.5940623162845385,0.4729453
1758,0.46369353916523726,0.5949441504997061,0.47290546
1759,0.4642652944539737,0.5949441504997061,0.47286883
1760,0.4642652944539737,0.5955320399764844,0.4728271
1761,0.4645511720983419,0.5955320399764844,0.47277373
1762,0.4645511720983419,0.5958259847148736,0.47270703
1763,0.4648370497427101,0.5958259847148736,0.4726999
1764,0.4648370497427101,0.5961199294532628,0.47267035
1765,0.46540880503144655,0.5961199294532628,0.4726199
1766,0.46540880503144655,0.5964138741916519,0.47258314
1767,0.46569468267581476,0.5964138741916519,0.47257245
1768,0.46569468267581476,0.5975896531452087,0.472492
1769,0.465980560320183,0.5975896531452087,0.47245806
1770,0.465980560320183,0.5978835978835979,0.47238716
1771,0.4662664379645512,0.5978835978835979,0.47236642
1772,0.4662664379645512,0.5987654320987654,0.4723395
1773,0.46683819325328757,0.5987654320987654,0.4722722
1774,0.46683819325328757,0.5993533215755438,0.4719837
1775,0.467409948542024,0.5993533215755438,0.4719527
1776,0.467409948542024,0.599647266313933,0.4719526
1777,0.46826758147512865,0.599647266313933,0.4719162
1778,0.46826758147512865,0.6005291005291006,0.47174037
1779,0.46855345911949686,0.6005291005291006,0.4717009
1780,0.46855345911949686,0.6008230452674898,0.47163767
1781,0.4699828473413379,0.6008230452674898,0.47154912
1782,0.4699828473413379,0.6011169900058789,0.47150344
1783,0.4705546026300743,0.6011169900058789,0.47148815
1784,0.4705546026300743,0.6025867136978248,0.47132054
1785,0.47112635791881075,0.6025867136978248,0.47129828
1786,0.47112635791881075,0.602880658436214,0.47127667
1787,0.4716981132075472,0.602880658436214,0.4712706
1788,0.4716981132075472,0.6034685479129923,0.47121665
1789,0.4719839908519154,0.6037624926513815,0.47114724
1790,0.4719839908519154,0.6046443268665491,0.47112286
1791,0.4725557461406518,0.6046443268665491,0.4710799
1792,0.4725557461406518,0.6052322163433275,0.47107553
1793,0.47369925671812463,0.6052322163433275,0.4709963
1794,0.47369925671812463,0.6055261610817166,0.47095802
1795,0.47427101200686106,0.6055261610817166,0.47086558
1796,0.47427101200686106,0.6058201058201058,0.47082695
1797,0.4745568896512293,0.6058201058201058,0.4708269
1798,0.4745568896512293,0.606114050558495,0.47078314
1799,0.4751286449399657,0.606114050558495,0.47076654
1800,0.4751286449399657,0.6067019400352733,0.47066522
1801,0.47570040022870214,0.6067019400352733,0.47062752
1802,0.47570040022870214,0.6072898295120517,0.47060007
1803,0.4762721555174385,0.6072898295120517,0.47053123
1804,0.4762721555174385,0.607583774250441,0.47040832
1805,0.478273299028016,0.607583774250441,0.4701207
1806,0.478273299028016,0.6087595532039977,0.469858
1807,0.47855917667238423,0.6087595532039977,0.4698478
1808,0.47855917667238423,0.6090534979423868,0.46982363
1809,0.47884505431675245,0.6090534979423868,0.46981516
1810,0.47884505431675245,0.6096413874191652,0.4697819
1811,0.4805603201829617,0.6096413874191652,0.46947083
1812,0.4805603201829617,0.6114050558495003,0.46931607
1813,0.4808461978273299,0.6114050558495003,0.46931303
1814,0.4808461978273299,0.6119929453262787,0.46926793
1815,0.4811320754716981,0.6119929453262787,0.4692514
1816,0.4811320754716981,0.6122868900646679,0.4692221
1817,0.48141795311606633,0.6122868900646679,0.4692179
1818,0.48141795311606633,0.6134626690182245,0.4691417
1819,0.48170383076043455,0.6134626690182245,0.4690973
1820,0.48170383076043455,0.6140505584950029,0.46909004
1821,0.482275586049171,0.6140505584950029,0.46906036
1822,0.482275586049171,0.6146384479717814,0.46896964
1823,0.48256146369353914,0.6146384479717814,0.46890274
1824,0.48256146369353914,0.6152263374485597,0.46880567
1825,0.4839908519153802,0.6152263374485597,0.4686393
1826,0.4839908519153802,0.6161081716637272,0.46857554
1827,0.48427672955974843,0.6161081716637272,0.4685565
1828,0.48427672955974843,0.6166960611405056,0.46850196
1829,0.48484848484848486,0.6166960611405056,0.46838883
1830,0.48484848484848486,0.6172839506172839,0.46830505
1831,0.4851343624928531,0.6172839506172839,0.4682966
1832,0.4851343624928531,0.6178718400940623,0.46822503
1833,0.4868496283590623,0.6178718400940623,0.46813655
1834,0.4868496283590623,0.6181657848324515,0.4681217
1835,0.48713550600343053,0.6181657848324515,0.46811396
1836,0.48713550600343053,0.6187536743092299,0.46810442
1837,0.48742138364779874,0.6187536743092299,0.46801186
1838,0.48742138364779874,0.6190476190476191,0.46800908
1839,0.48770726129216696,0.6190476190476191,0.46800604
1840,0.48770726129216696,0.6205173427395649,0.46794415
1841,0.4879931389365352,0.6205173427395649,0.46793056
1842,0.4879931389365352,0.6211052322163433,0.46790653
1843,0.4888507718696398,0.6211052322163433,0.4677922
1844,0.4888507718696398,0.6213991769547325,0.46777615
1845,0.4894225271583762,0.6213991769547325,0.46772653
1846,0.4894225271583762,0.6216931216931217,0.46772063
1847,0.49028016009148084,0.6216931216931217,0.46760932
1848,0.49028016009148084,0.6219870664315109,0.46742067
1849,0.4908519153802173,0.6219870664315109,0.46736667
1850,0.4908519153802173,0.6231628453850676,0.46732056
1851,0.4911377930245855,0.6231628453850676,0.46730313
1852,0.4911377930245855,0.6234567901234568,0.46723193
1853,0.4914236706689537,0.6234567901234568,0.46722105
1854,0.4914236706689537,0.623750734861846,0.46721017
1855,0.4917095483133219,0.623750734861846,0.46719277
1856,0.4917095483133219,0.6249265138154027,0.46698034
1857,0.4925671812464265,0.6249265138154027,0.46691853
1858,0.4925671812464265,0.6261022927689595,0.46685174
1859,0.4937106918238994,0.6261022927689595,0.4667651
1860,0.4937106918238994,0.6263962375073486,0.46676078
1861,0.4942824471126358,0.6263962375073486,0.4667303
1862,0.4942824471126358,0.6266901822457378,0.4666965
1863,0.494568324757004,0.6266901822457378,0.46667597
1864,0.494568324757004,0.626984126984127,0.4666737
1865,0.49485420240137223,0.626984126984127,0.4666225
1866,0.49485420240137223,0.6272780717225162,0.46660614
1867,0.49514008004574045,0.6272780717225162,0.4665776
1868,0.49514008004574045,0.6275720164609053,0.46654728
1869,0.4954259576901086,0.6275720164609053,0.46651947
1870,0.4954259576901086,0.6278659611992945,0.4664982
1871,0.4957118353344768,0.6278659611992945,0.46648097
1872,0.4957118353344768,0.6287477954144621,0.4664379
1873,0.49599771297884504,0.6287477954144621,0.4664098
1874,0.49599771297884504,0.630217519106408,0.46629792
1875,0.49656946826758147,0.630217519106408,0.466292
1876,0.49656946826758147,0.6310993533215755,0.46617696
1877,0.49914236706689535,0.6310993533215755,0.46594462
1878,0.49914236706689535,0.6313932980599647,0.4659349
1879,0.5,0.6313932980599647,0.46577486
1880,0.5,0.6316872427983539,0.46576953
1881,0.5002858776443682,0.6316872427983539,0.46575794
1882,0.5002858776443682,0.6322751322751323,0.46574345
1883,0.5008576329331046,0.6322751322751323,0.46566775
1884,0.5008576329331046,0.633450911228689,0.46561277
1885,0.5011435105774729,0.633450911228689,0.46560955
1886,0.5011435105774729,0.6337448559670782,0.46556675
1887,0.5025728987993139,0.6337448559670782,0.46544224
1888,0.5025728987993139,0.6346266901822457,0.46534714
1889,0.5028587764436822,0.6346266901822457,0.4653332
1890,0.5028587764436822,0.6355085243974132,0.4652921
1891,0.5031446540880503,0.6355085243974132,0.46525815
1892,0.5031446540880503,0.6358024691358025,0.46522665
1893,0.5034305317324185,0.6358024691358025,0.46522164
1894,0.5034305317324185,0.6360964138741917,0.4651956
1895,0.5040022870211549,0.6360964138741917,0.46517336
1896,0.5040022870211549,0.6369782480893592,0.46504575
1897,0.5051457975986278,0.6369782480893592,0.4648923
1898,0.5051457975986278,0.6375661375661376,0.46487388
1899,0.5060034305317325,0.6375661375661376,0.464844
1900,0.5060034305317325,0.6378600823045267,0.46481076
1901,0.5062893081761006,0.6378600823045267,0.46480688
1902,0.5062893081761006,0.6393298059964727,0.46463552
1903,0.5068610634648371,0.6393298059964727,0.46450746
1904,0.5068610634648371,0.6396237507348619,0.46448538
1905,0.5077186963979416,0.6396237507348619,0.46442264
1906,0.5077186963979416,0.6402116402116402,0.46438316
1907,0.5085763293310464,0.6402116402116402,0.4643263
1908,0.5085763293310464,0.6410934744268078,0.4642005
1909,0.5097198399085191,0.6410934744268078,0.46405068
1910,0.5097198399085191,0.6422692533803644,0.46397087
1911,0.5102915951972555,0.6422692533803644,0.4639327
1912,0.5102915951972555,0.6425631981187536,0.46389818
1913,0.5111492281303602,0.6425631981187536,0.46379703
1914,0.5111492281303602,0.6434450323339213,0.46370566
1915,0.5114351057747284,0.6434450323339213,0.4636996
1916,0.5114351057747284,0.6443268665490888,0.46347797
1917,0.5117209834190967,0.6443268665490888,0.4634296
1918,0.5117209834190967,0.6449147560258671,0.46338773
1919,0.5120068610634648,0.6449147560258671,0.46338293
1920,0.5120068610634648,0.6452087007642563,0.46336746
1921,0.5128644939965694,0.6452087007642563,0.4632783
1922,0.5128644939965694,0.6457965902410346,0.4632436
1923,0.5134362492853058,0.6457965902410346,0.4632034
1924,0.5134362492853058,0.6469723691945914,0.46313968
1925,0.5142938822184105,0.6469723691945914,0.46309242
1926,0.5142938822184105,0.647854203409759,0.4630067
1927,0.514865637507147,0.647854203409759,0.46296662
1928,0.514865637507147,0.6481481481481481,0.46296355
1929,0.5154373927958834,0.6481481481481481,0.46284172
1930,0.5154373927958834,0.6487360376249265,0.46278504
1931,0.5174385363064609,0.6487360376249265,0.46262178
1932,0.5174385363064609,0.6493239271017048,0.46260455
1933,0.517724413950829,0.6493239271017048,0.46259132
1934,0.517724413950829,0.6502057613168725,0.4625198
1935,0.5180102915951973,0.6502057613168725,0.4625142
1936,0.5180102915951973,0.6504997060552616,0.46250752
1937,0.5182961692395655,0.6504997060552616,0.46249935
1938,0.5182961692395655,0.6507936507936508,0.4624918
1939,0.5185820468839337,0.6507936507936508,0.46245775
1940,0.5185820468839337,0.6516754850088183,0.46237433
1941,0.5188679245283019,0.6516754850088183,0.46229666
1942,0.5188679245283019,0.652851263962375,0.46223634
1943,0.51915380217267,0.652851263962375,0.46221602
1944,0.51915380217267,0.6531452087007642,0.46220854
1945,0.5194396798170383,0.6531452087007642,0.46218613
1946,0.5194396798170383,0.6534391534391535,0.46210772
1947,0.5197255574614065,0.6534391534391535,0.4620515
1948,0.5197255574614065,0.6537330981775427,0.46204373
1949,0.5200114351057747,0.6537330981775427,0.46200526
1950,0.5200114351057747,0.654320987654321,0.4619703
1951,0.5211549456832476,0.654320987654321,0.46188885
1952,0.5211549456832476,0.6546149323927102,0.46187636
1953,0.5220125786163522,0.6546149323927102,0.46179152
1954,0.5220125786163522,0.6549088771310994,0.46175388
1955,0.5222984562607204,0.6549088771310994,0.46172968
1956,0.5222984562607204,0.6554967666078777,0.46168923
1957,0.5228702115494568,0.6554967666078777,0.46168023
1958,0.5228702115494568,0.6557907113462669,0.46164468
1959,0.5231560891938251,0.6557907113462669,0.46162343
1960,0.5231560891938251,0.6581422692533804,0.46154022
1961,0.5234419668381932,0.6581422692533804,0.46153012
1962,0.5234419668381932,0.6584362139917695,0.4615164
1963,0.5237278444825615,0.6584362139917695,0.46150914
1964,0.5237278444825615,0.6587301587301587,0.4615062
1965,0.5248713550600344,0.6587301587301587,0.46135756
1966,0.5248713550600344,0.6590241034685479,0.46133596
1967,0.5251572327044025,0.6590241034685479,0.46131524
1968,0.5251572327044025,0.6596119929453262,0.46126533
1969,0.5260148656375071,0.6596119929453262,0.46112794
1970,0.5260148656375071,0.6601998824221046,0.4610768
1971,0.5265866209262435,0.6601998824221046,0.46106485
1972,0.5265866209262435,0.6613756613756614,0.46089175
1973,0.5268724985706118,0.6613756613756614,0.46085125
1974,0.5268724985706118,0.6616696061140506,0.4608325
1975,0.5277301315037164,0.6616696061140506,0.46077183
1976,0.5277301315037164,0.6619635508524397,0.46075568
1977,0.5283018867924528,0.6619635508524397,0.46065643
1978,0.5283018867924528,0.6631393298059964,0.46052548
1979,0.5288736420811893,0.6631393298059964,0.4604633
1980,0.5288736420811893,0.6634332745443856,0.46045977
1981,0.5291595197255574,0.6634332745443856,0.46041983
1982,0.5291595197255574,0.6640211640211641,0.46037203
1983,0.5294453973699257,0.6640211640211641,0.4603697
1984,0.5294453973699257,0.6646090534979424,0.46035272
1985,0.5300171526586621,0.6646090534979424,0.46029714
1986,0.5300171526586621,0.6657848324514991,0.46022332
1987,0.5303030303030303,0.6657848324514991,0.4602223
1988,0.5303030303030303,0.6666666666666666,0.4601396
1989,0.5305889079473985,0.6666666666666666,0.46013677
1990,0.5305889079473985,0.6669606114050558,0.46011093
1991,0.5308747855917667,0.6669606114050558,0.46009997
1992,0.5308747855917667,0.6672545561434451,0.46009648
1993,0.532590051457976,0.6672545561434451,0.45983025
1994,0.532590051457976,0.6675485008818343,0.45982578
1995,0.5331618067467124,0.6675485008818343,0.45977694
1996,0.5331618067467124,0.6678424456202234,0.45973465
1997,0.5337335620354489,0.6678424456202234,0.45955718
1998,0.5337335620354489,0.6681363903586126,0.4595502
1999,0.534019439679817,0.6681363903586126,0.4595048
2000,0.534019439679817,0.6690182245737801,0.45942253
2001,0.5343053173241853,0.6690182245737801,0.459406
2002,0.5343053173241853,0.6693121693121693,0.45940265
2003,0.5345911949685535,0.6693121693121693,0.45939875
2004,0.5345911949685535,0.6696061140505585,0.4593538
2005,0.5348770726129217,0.6696061140505585,0.4593479
2006,0.5348770726129217,0.6699000587889476,0.45932397
2007,0.5363064608347627,0.6699000587889476,0.4591427
2008,0.5363064608347627,0.6701940035273368,0.45904204
2009,0.5365923384791309,0.6701940035273368,0.45900488
2010,0.5365923384791309,0.6707818930041153,0.45895788
2011,0.5368782161234992,0.6707818930041153,0.45895776
2012,0.5368782161234992,0.6710758377425045,0.45892328
2013,0.5371640937678673,0.6710758377425045,0.45887733
2014,0.5371640937678673,0.671957671957672,0.4588286
2015,0.5377358490566038,0.671957671957672,0.45878327
2016,0.5377358490566038,0.6734273956496178,0.45872647
2017,0.5385934819897084,0.6734273956496178,0.45863587
2018,0.5385934819897084,0.673721340388007,0.45849857
2019,0.5394511149228131,0.673721340388007,0.458453
2020,0.5394511149228131,0.6740152851263962,0.4584502
2021,0.5397369925671812,0.6740152851263962,0.45844147
2022,0.5397369925671812,0.6746031746031746,0.45840532
2023,0.5400228702115495,0.6746031746031746,0.45839188
2024,0.5400228702115495,0.675191064079953,0.45834318
2025,0.5405946255002859,0.675191064079953,0.45826972
2026,0.5405946255002859,0.6760728982951205,0.45813897
2027,0.5408805031446541,0.6760728982951205,0.45807502
2028,0.5408805031446541,0.6766607877718989,0.45806298
2029,0.5414522584333905,0.6766607877718989,0.45804286
2030,0.5414522584333905,0.676954732510288,0.45800474
2031,0.5417381360777587,0.676954732510288,0.45795813
2032,0.5417381360777587,0.6772486772486772,0.4579502
2033,0.5423098913664951,0.6772486772486772,0.457888
2034,0.5423098913664951,0.6775426219870664,0.45787665
2035,0.5431675242995998,0.6775426219870664,0.45785707
2036,0.5431675242995998,0.6778365667254557,0.45785376
2037,0.543453401943968,0.6778365667254557,0.45781147
2038,0.543453401943968,0.678424456202234,0.4577837
2039,0.5457404230989137,0.678424456202234,0.45757943
2040,0.5457404230989137,0.6787184009406232,0.45755807
2041,0.5463121783876501,0.6787184009406232,0.45752674
2042,0.5463121783876501,0.6790123456790124,0.45745277
2043,0.5471698113207547,0.6790123456790124,0.45742133
2044,0.5471698113207547,0.6793062904174015,0.45740423
2045,0.547455688965123,0.6793062904174015,0.45738724
2046,0.547455688965123,0.6796002351557907,0.457341
2047,0.5483133218982276,0.6796002351557907,0.45725733
2048,0.5483133218982276,0.6798941798941799,0.4572181
2049,0.5485991995425957,0.6798941798941799,0.45719802
2050,0.5485991995425957,0.6801881246325691,0.45717624
2051,0.5494568324757004,0.6801881246325691,0.45699364
2052,0.5494568324757004,0.6807760141093474,0.45696735
2053,0.5506003430531733,0.6807760141093474,0.45689029
2054,0.5506003430531733,0.681657848324515,0.4566652
2055,0.5514579759862779,0.681657848324515,0.4566079
2056,0.5514579759862779,0.6819517930629042,0.45656884
2057,0.5523156089193825,0.6819517930629042,0.45653093
2058,0.5523156089193825,0.6825396825396826,0.45648134
2059,0.5554602630074328,0.6825396825396826,0.4562499
2060,0.5554602630074328,0.6828336272780717,0.45623
2061,0.5566037735849056,0.6828336272780717,0.45619944
2062,0.5566037735849056,0.6834215167548501,0.4561516
2063,0.5568896512292739,0.6834215167548501,0.45614338
2064,0.5568896512292739,0.6848912404467961,0.45606005
2065,0.5571755288736421,0.6848912404467961,0.4560352
2066,0.5571755288736421,0.6860670194003528,0.4559618
2067,0.5577472841623785,0.6860670194003528,0.45587352
2068,0.5577472841623785,0.6863609641387419,0.45586962
2069,0.5583190394511149,0.6863609641387419,0.45581225
2070,0.5583190394511149,0.6869488536155203,0.45575
2071,0.5586049170954831,0.6869488536155203,0.45574963
2072,0.5586049170954831,0.6875367430922986,0.45569566
2073,0.5594625500285878,0.6875367430922986,0.4556645
2074,0.5594625500285878,0.688124632569077,0.4556322
2075,0.559748427672956,0.688124632569077,0.45561692
2076,0.559748427672956,0.6884185773074663,0.45557708
2077,0.5600343053173242,0.6884185773074663,0.4555644
2078,0.5600343053173242,0.6887125220458554,0.45553285
2079,0.5603201829616924,0.6887125220458554,0.45552763
2080,0.5603201829616924,0.6890064667842446,0.4554895
2081,0.5614636935391653,0.6890064667842446,0.45545024
2082,0.5614636935391653,0.6893004115226338,0.45542797
2083,0.5626072041166381,0.6893004115226338,0.45533553
2084,0.5626072041166381,0.6904761904761905,0.45522434
2085,0.5637507146941109,0.6904761904761905,0.45514885
2086,0.5637507146941109,0.6907701352145796,0.45511028
2087,0.5640365923384791,0.6907701352145796,0.4550982
2088,0.5640365923384791,0.6910640799529688,0.4550873
2089,0.5648942252715837,0.6910640799529688,0.45489234
2090,0.5648942252715837,0.6916519694297472,0.45486197
2091,0.5654659805603202,0.6916519694297472,0.45482755
2092,0.5654659805603202,0.6925338036449148,0.45481196
2093,0.5657518582046884,0.6925338036449148,0.45476627
2094,0.5657518582046884,0.6931216931216931,0.45474795
2095,0.566609491137793,0.6931216931216931,0.45466834
2096,0.566609491137793,0.6934156378600823,0.4546604
2097,0.5674671240708976,0.6934156378600823,0.45454136
2098,0.5674671240708976,0.6937095825984715,0.4544989
2099,0.5683247570040023,0.6937095825984715,0.4544275
2100,0.5683247570040023,0.6942974720752498,0.45438802
2101,0.5686106346483705,0.6942974720752498,0.45436546
2102,0.5686106346483705,0.6948853615520282,0.45432162
2103,0.5691823899371069,0.6948853615520282,0.45417845
2104,0.5691823899371069,0.6951793062904174,0.45417488
2105,0.5694682675814752,0.6951793062904174,0.45415747
2106,0.5694682675814752,0.696061140505585,0.45407358
2107,0.5711835334476844,0.696061140505585,0.45386985
2108,0.5711835334476844,0.6963550852439742,0.45386094
2109,0.5714694110920526,0.6963550852439742,0.45382753
2110,0.5714694110920526,0.6966490299823633,0.4538195
2111,0.5717552887364208,0.6966490299823633,0.4537595
2112,0.5717552887364208,0.6981187536743092,0.45367065
2113,0.5720411663807891,0.6981187536743092,0.453668
2114,0.5720411663807891,0.6987066431510875,0.45363992
2115,0.5723270440251572,0.6987066431510875,0.45363384
2116,0.5723270440251572,0.699294532627866,0.45361054
2117,0.5728987993138936,0.699294532627866,0.4535636
2118,0.5728987993138936,0.6998824221046444,0.4535483
2119,0.5731846769582619,0.6998824221046444,0.45354027
2120,0.5731846769582619,0.7001763668430335,0.45349583
2121,0.5734705546026301,0.7001763668430335,0.4534915
2122,0.5734705546026301,0.7004703115814227,0.45345998
2123,0.5746140651801029,0.7004703115814227,0.4534463
2124,0.5746140651801029,0.7016460905349794,0.45327452
2125,0.5748999428244711,0.7016460905349794,0.45325786
2126,0.5748999428244711,0.702527924750147,0.45319378
2127,0.576043453401944,0.702527924750147,0.45315304
2128,0.576043453401944,0.7028218694885362,0.453147
2129,0.5766152086906804,0.7028218694885362,0.45311266
2130,0.5766152086906804,0.7031158142269254,0.45309818
2131,0.5771869639794168,0.7031158142269254,0.4530388
2132,0.5771869639794168,0.7039976484420929,0.4529882
2133,0.5780445969125214,0.7039976484420929,0.45294282
2134,0.5780445969125214,0.7045855379188712,0.45289186
2135,0.5786163522012578,0.7045855379188712,0.45287684
2136,0.5786163522012578,0.7048794826572604,0.45287612
2137,0.5794739851343625,0.7048794826572604,0.45279926
2138,0.5794739851343625,0.7051734273956496,0.4527785
2139,0.5797598627787307,0.7051734273956496,0.45276877
2140,0.5797598627787307,0.7054673721340388,0.45274326
2141,0.5800457404230989,0.7054673721340388,0.45273337
2142,0.5800457404230989,0.7057613168724279,0.45272332
2143,0.5803316180674671,0.7057613168724279,0.4527042
2144,0.5803316180674671,0.7078189300411523,0.45263195
2145,0.5823327615780446,0.7078189300411523,0.45254287
2146,0.5823327615780446,0.7081128747795414,0.45248502
2147,0.5826186392224129,0.7081128747795414,0.45248443
2148,0.5826186392224129,0.7087007642563198,0.4524629
2149,0.5831903945111492,0.7087007642563198,0.45241433
2150,0.5831903945111492,0.708994708994709,0.45241165
2151,0.5834762721555175,0.708994708994709,0.4523898
2152,0.5834762721555175,0.7092886537330981,0.45237964
2153,0.5837621497998856,0.7092886537330981,0.45232588
2154,0.5837621497998856,0.7095825984714874,0.45226884
2155,0.5849056603773585,0.7095825984714874,0.45220953
2156,0.5849056603773585,0.7101704879482658,0.45215786
2157,0.5871926815323042,0.7101704879482658,0.45196217
2158,0.5871926815323042,0.7110523221634333,0.4519361
2159,0.5900514579759862,0.7110523221634333,0.4516391
2160,0.5900514579759862,0.7113462669018225,0.4515526
2161,0.5909090909090909,0.7113462669018225,0.45148823
2162,0.5909090909090909,0.7116402116402116,0.45146054
2163,0.5931961120640366,0.7116402116402116,0.45131075
2164,0.5931961120640366,0.7119341563786008,0.45130017
2165,0.593767867352773,0.7119341563786008,0.45123997
2166,0.593767867352773,0.71222810111699,0.45123312
2167,0.5943396226415094,0.71222810111699,0.45120046
2168,0.5943396226415094,0.7125220458553791,0.4511945
2169,0.5946255002858777,0.7125220458553791,0.45118648
2170,0.5946255002858777,0.7128159905937683,0.45118526
2171,0.5954831332189823,0.7128159905937683,0.45101696
2172,0.5954831332189823,0.7134038800705468,0.4510116
2173,0.5963407661520869,0.7134038800705468,0.45086667
2174,0.5963407661520869,0.7142857142857143,0.45083135
2175,0.5969125214408233,0.7142857142857143,0.4508076
2176,0.5969125214408233,0.7145796590241035,0.45077232
2177,0.5983419096626644,0.7145796590241035,0.45069233
2178,0.5983419096626644,0.7148736037624926,0.4506032
2179,0.5986277873070326,0.7148736037624926,0.4505871
2180,0.5986277873070326,0.715461493239271,0.45057166
2181,0.599199542595769,0.715461493239271,0.45051736
2182,0.599199542595769,0.7157554379776602,0.4504777
2183,0.5994854202401372,0.7157554379776602,0.45045164
2184,0.5994854202401372,0.716931216931217,0.4504257
2185,0.5997712978845054,0.716931216931217,0.45039737
2186,0.5997712978845054,0.7172251616696061,0.4503857
2187,0.6000571755288736,0.7172251616696061,0.45028874
2188,0.6000571755288736,0.7181069958847737,0.45020232
2189,0.6014865637507147,0.7181069958847737,0.45006904
2190,0.6014865637507147,0.718694885361552,0.45001793
2191,0.6023441966838193,0.718694885361552,0.44990373
2192,0.6023441966838193,0.7192827748383304,0.44984958
