,fpr,tpr,thresholds
529,0.04232164449818621,0.043884531953946274,0.4981274
530,0.042550973606304464,0.04413482396128817,0.49812734
531,0.04259266980778051,0.044176539295845155,0.49812728
532,0.04288454321811283,0.04444768897046554,0.49812722
533,0.04288454321811283,0.04453111963957951,0.49812716
534,0.043176416628445145,0.044843984648756885,0.4981271
535,0.04334320143434933,0.044989988319706326,0.49812704
536,0.04350998624025351,0.045302853328883695,0.49812698
537,0.04361422674394363,0.04546971466711163,0.49812692
538,0.04378101154984781,0.04561571833806107,0.49812686
539,0.04382270775132385,0.04569914900717504,0.4981268
540,0.044135429262394194,0.04599115634907392,0.49812675
541,0.044197973564608264,0.04605372935090939,0.4981267
542,0.044448150773464534,0.04630402135825129,0.49812663
543,0.04453154317641663,0.046408309694643754,0.49812657
544,0.04480256848601093,0.046637744034707156,0.4981265
545,0.04494850519117708,0.04680460537293509,0.49812645
546,0.04521953050077138,0.0470340397129985,0.4981264
547,0.04532377100446149,0.04713832804939096,0.49812633
548,0.04557394821331777,0.04747205072584682,0.49812627
549,0.04565734061626986,0.047513766060403806,0.49812624
550,0.0459700621273402,0.04780577340230269,0.49812618
551,0.046178543134720425,0.04784748873685967,0.49812612
552,0.04638702414210066,0.048181211413315536,0.49812606
553,0.046470416545052746,0.048264642082429504,0.498126
554,0.04665804945169495,0.04859836475888537,0.49812594
555,0.04676228995538506,0.04866093776072084,0.49812588
556,0.04694992286202727,0.04882779909894877,0.49812582
557,0.04713755576866947,0.04895294510261972,0.49812576
558,0.04724179627235959,0.049224094777240116,0.4981257
559,0.047366884876787724,0.04934924078091106,0.49812564
560,0.047596213984905975,0.049682963457366926,0.49812558
561,0.047742150690072135,0.04972467879192391,0.49812552
562,0.048054872201142476,0.04993325546470883,0.49812546
563,0.048054872201142476,0.0499958284665443,0.4981254
564,0.04847183421590293,0.050204405139329215,0.49812534
565,0.048617770921069094,0.05032955114300017,0.49812528
566,0.04880540382771129,0.05051727014850659,0.49812523
567,0.048930492432139434,0.05062155848489905,0.49812517
568,0.049243213943209775,0.050955281161354914,0.4981251
569,0.049326606346161865,0.0509969964959119,0.49812505
570,0.04953508735354209,0.05126814617053229,0.498125
571,0.04959763165575616,0.051309861505089274,0.49812493
572,0.04984780886461243,0.05158101117970966,0.49812487
573,0.04997289746904057,0.051685299516102116,0.4981248
574,0.05028561898011091,0.05199816452527949,0.49812475
575,0.05038985948380103,0.052123310528950445,0.4981247
576,0.050744277196347415,0.05235274486901385,0.49812463
577,0.05080682149856148,0.0524778908726848,0.49812457
578,0.05103615060667973,0.052644752210912735,0.4981245
579,0.05116123921110787,0.052728182880026696,0.49812445
580,0.051536505024392276,0.05285332888369765,0.4981244
581,0.05164074552808239,0.052957617220090104,0.49812433
582,0.0518283784347246,0.053395628232938426,0.49812427
583,0.05187007463620064,0.05343734356749541,0.4981242
584,0.05207855564358087,0.053833639245786755,0.49812415
585,0.05212025184505691,0.05385449691306524,0.4981241
586,0.052412125255389234,0.05422993492407809,0.49812403
587,0.052474669557603305,0.05435508092774904,0.49812397
588,0.05268315056498353,0.0547096612714834,0.4981239
589,0.052787391068673646,0.054730518938761887,0.49812385
590,0.05307926447900596,0.05502252628066077,0.4981238
591,0.05316265688195805,0.05504338394793926,0.49812374
592,0.053517074594504443,0.055251960620724176,0.49812368
593,0.05360046699745653,0.055335391289838144,0.49812362
594,0.05387149230705083,0.05558568329718004,0.49812356
595,0.05393403660926489,0.05571082930085099,0.4981235
596,0.054163365717383144,0.05606540964458535,0.49812344
597,0.054225910019597215,0.056127982646420826,0.49812338
598,0.05451778342992954,0.05648256299015518,0.49812332
599,0.05451778342992954,0.056524278324712164,0.49812326
600,0.05487220114247592,0.05683714333388954,0.4981232
601,0.05501813784764208,0.056941431670282,0.49812314
602,0.05524746695576033,0.057316869681294846,0.49812308
603,0.05547679606387858,0.05735858501585183,0.49812302
604,0.05568527707125881,0.05752544635407976,0.49812296
605,0.05570612517199683,0.057567161688636743,0.4981229
606,0.05601884668306717,0.05790088436509261,0.49812284
607,0.05601884668306717,0.05796345736692808,0.49812278
608,0.056269023891923446,0.05825546470882696,0.49812272
609,0.05637326439561356,0.05831803771066244,0.49812266
610,0.05664428970520786,0.05848489904889037,0.4981226
611,0.056831922611850064,0.05863090271983981,0.49812254
612,0.05704040361923029,0.05892291006173869,0.49812248
613,0.05706125171996831,0.05894376772901719,0.49812242
614,0.0574156694325147,0.05931920574003004,0.49812236
615,0.057457365633990745,0.05938177874186551,0.4981223
616,0.05774923904432306,0.05963207074920741,0.49812227
617,0.05791602385022725,0.05975721675287836,0.49812222
618,0.05816620105908352,0.05998665109294177,0.49812216
619,0.058249593462035607,0.06002836642749875,0.4981221
620,0.05866655547679606,0.06032037376939763,0.49812204
621,0.05877079598048618,0.06048723510762556,0.49812198
622,0.05902097318934245,0.060633238778575,0.49812192
623,0.059125213693032565,0.06071666944768897,0.49812186
624,0.059417087103364886,0.061050392124144835,0.4981218
625,0.05956302380853104,0.06117553812781579,0.49812174
626,0.05987574531960138,0.06130068413148673,0.49812168
627,0.05989659342033941,0.061404972467879196,0.49812162
628,0.06014677062919568,0.06175955281161355,0.49812156
629,0.06018846683067173,0.06178041047889204,0.4981215
630,0.06041779593878998,0.06203070248623394,0.49812144
631,0.060542884543218115,0.06217670615718338,0.49812138
632,0.060793061752074384,0.06242699816452528,0.49812132
633,0.06091815035650252,0.06257300183547472,0.49812126
634,0.06106408706166868,0.06280243617553813,0.4981212
635,0.06114747946462077,0.06294843984648757,0.49812114
636,0.06137680857273902,0.06317787418655098,0.49812108
637,0.06150189717716716,0.06328216252294343,0.49812102
638,0.0618146186882375,0.06349073919572835,0.49812096
639,0.06193970729266564,0.0635950275321208,0.4981209
640,0.06223158070299796,0.06380360420490572,0.49812084
641,0.06233582120668807,0.06392875020857668,0.49812078
642,0.06262769461702039,0.06428333055231103,0.49812073
643,0.0627319351207105,0.0643459035541465,0.49812067
644,0.06294041612809073,0.06461705322876689,0.4981206
645,0.06308635283325689,0.06470048389788086,0.49812055
646,0.06337822624358921,0.06490906057066578,0.4981205
647,0.06348246674727932,0.06503420657433673,0.49812043
648,0.06377434015761164,0.06526364091440014,0.49812037
649,0.06383688445982572,0.06538878691807108,0.4981203
650,0.06412875787015802,0.06578508259636243,0.49812025
651,0.0641913021723721,0.0658476555981979,0.4981202
652,0.06437893507901431,0.06607708993826131,0.49812013
653,0.06450402368344244,0.06624395127648924,0.49812007
654,0.06467080848934662,0.06649424328383113,0.49812
655,0.06485844139598883,0.0665985316202236,0.49811995
656,0.06504607430263103,0.06674453529117304,0.4981199
657,0.0651086186048451,0.06684882362756549,0.49811983
658,0.0653796439144394,0.06716168863674286,0.49811977
659,0.06540049201517742,0.06722426163857834,0.4981197
660,0.0657549097277238,0.06755798431503421,0.49811965
661,0.06590084643288996,0.06772484565326214,0.4981196
662,0.06619271984322228,0.06814199899883197,0.49811953
663,0.06623441604469833,0.06822542966794594,0.49811947
664,0.06658883375724471,0.06847572167528783,0.4981194
665,0.06665137805945878,0.06851743700984482,0.49811935
666,0.0669432514697911,0.06868429834807276,0.4981193
667,0.06704749197348121,0.0688094443517437,0.49811924
668,0.06729766918233748,0.06910145169364258,0.49811918
669,0.06738106158528959,0.06924745536459202,0.49811912
670,0.06752699829045573,0.06964375104288337,0.49811906
671,0.06761039069340784,0.06972718171199734,0.498119
672,0.06792311220447818,0.07012347739028867,0.49811894
673,0.06800650460743027,0.0702694810612381,0.49811888
674,0.06827752991702456,0.07070749207408643,0.49811882
675,0.06838177042071468,0.07087435341231436,0.49811876
676,0.06869449193178502,0.07120807608877024,0.4981187
677,0.0688612767376892,0.07127064909060571,0.49811864
678,0.06911145394654547,0.07158351409978309,0.49811858
679,0.06925739065171163,0.07166694476889705,0.49811852
680,0.06946587165909186,0.07202152511263141,0.49811846
681,0.06952841596130592,0.07210495578174538,0.4981184
682,0.0697785931701622,0.07237610545636576,0.49811837
683,0.06998707417754242,0.0725429667945937,0.4981183
684,0.07025809948713672,0.07281411646921408,0.49811825
685,0.07034149189008881,0.07293926247288503,0.4981182
686,0.07057082099820707,0.07321041214750543,0.49811813
687,0.07057082099820707,0.0732938428166194,0.49811807
688,0.0709669349122295,0.07358585015851828,0.498118
689,0.07105032731518159,0.07366928082763224,0.49811795
690,0.07134220072551391,0.07391957283497413,0.4981179
691,0.07148813743068007,0.07396128816953113,0.49811783
692,0.07180085894175041,0.07435758384782246,0.49811777
693,0.07190509944544052,0.07439929918237945,0.49811772
694,0.07217612475503482,0.07487902552978475,0.49811766
695,0.07223866905724889,0.07496245619889871,0.4981176
696,0.07244715006462911,0.07517103287168363,0.49811754
697,0.07261393487053329,0.07527532120807609,0.49811748
698,0.07284326397865154,0.07560904388453195,0.49811742
699,0.07294750448234166,0.07577590522275988,0.49811736
700,0.07323937789267397,0.07606791256465877,0.4981173
701,0.07332277029562607,0.07615134323377273,0.49811724
702,0.07367718800817245,0.07661021191389955,0.49811718
703,0.07369803610891047,0.07661021191389955,0.49811712
704,0.0739065171162907,0.07671450025029201,0.49811706
705,0.07403160572071885,0.07679793091940597,0.498117
706,0.07421923862736104,0.07702736525946938,0.49811694
707,0.07434432723178919,0.07704822292674787,0.49811688
708,0.07451111203769337,0.07744451860503922,0.49811682
709,0.07465704874285953,0.07752794927415319,0.49811676
710,0.07482383354876371,0.07769481061238111,0.4981167
711,0.07494892215319185,0.07777824128149508,0.49811664
712,0.07528249176500021,0.07800767562155848,0.49811658
713,0.07534503606721428,0.07815367929250792,0.49811652
714,0.0755535170745945,0.07827882529617887,0.49811646
715,0.0756369094775466,0.07838311363257133,0.4981164
716,0.07588708668640287,0.07869597864174871,0.49811634
717,0.07592878288787891,0.07873769397630569,0.49811628
718,0.07619980819747321,0.07898798598364759,0.49811623
719,0.07630404870116332,0.07911313198731854,0.49811617
720,0.07655422591001959,0.07942599699649591,0.4981161
721,0.07665846641370971,0.07953028533288838,0.49811605
722,0.07678355501813784,0.0797180043383948,0.498116
723,0.07684609932035191,0.07978057734023027,0.49811593
724,0.07709627652920818,0.08013515768396462,0.49811587
725,0.0772005170328983,0.08023944602035708,0.4981158
726,0.0774715423424926,0.08046888036042049,0.49811575
727,0.07761747904765876,0.08059402636409144,0.4981157
728,0.07790935245799108,0.08080260303687635,0.49811563
729,0.07805528916315724,0.08090689137326881,0.49811557
730,0.0783888587749656,0.0811988987151677,0.4981155
731,0.07843055497644165,0.08132404471883864,0.49811545
732,0.07870158028603594,0.08155347905890205,0.4981154
733,0.07882666889046408,0.08176205573168698,0.49811533
734,0.0791185423007964,0.08205406307358586,0.49811527
735,0.07916023850227244,0.0821792090772568,0.4981152
736,0.07943126381186674,0.08232521274820624,0.49811515
737,0.07949380811408081,0.08238778575004171,0.4981151
738,0.07972313722219906,0.08274236609377607,0.49811503
739,0.07980652962515115,0.08280493909561154,0.49811497
740,0.08005670683400742,0.08311780410478892,0.4981149
741,0.08016094733769753,0.08320123477390289,0.49811485
742,0.0803068840428637,0.08351409978308026,0.4981148
743,0.0804111245465538,0.08357667278491573,0.49811473
744,0.08055706125171996,0.08374353412314367,0.49811468
745,0.08059875745319602,0.08382696479225764,0.49811462
746,0.0808697827627903,0.08407725679959953,0.49811456
747,0.08091147896426636,0.0841606874687135,0.4981145
748,0.08116165617312263,0.08436926414149841,0.49811444
749,0.08137013718050286,0.08451526781244785,0.4981144
750,0.08164116249009715,0.08486984815618222,0.49811435
751,0.08174540299378727,0.08493242115801769,0.4981143
752,0.08199558020264354,0.08518271316535958,0.49811423
753,0.08201642830338156,0.08522442849991657,0.49811417
754,0.08234999791518993,0.08541214750542299,0.4981141
755,0.08243339031814202,0.08549557817453696,0.49811405
756,0.08270441562773631,0.0858710161855498,0.498114
757,0.0827878080306884,0.08593358918738528,0.49811393
758,0.08312137764249677,0.08616302352744869,0.49811387
759,0.0831422257432348,0.08622559652928416,0.4981138
760,0.08345494725430513,0.08643417320206909,0.49811375
761,0.08362173206020931,0.08645503086934757,0.4981137
762,0.08391360547054164,0.08678875354580344,0.49811363
763,0.08395530167201767,0.08693475721675288,0.49811357
764,0.08414293457865989,0.08716419155681629,0.4981135
765,0.08426802318308801,0.0873727682296012,0.49811345
766,0.08445565608973023,0.08766477557150008,0.4981134
767,0.0845182003919443,0.08772734857333556,0.49811333
768,0.08472668139932452,0.0881445019189054,0.49811327
769,0.08472668139932452,0.08816535958618388,0.49811321
770,0.08522703581703707,0.08829050558985484,0.49811316
771,0.08551890922736939,0.08845736692808276,0.4981131
772,0.08568569403327357,0.08872851660270316,0.49811304
773,0.08576908643622566,0.08877023193726014,0.49811298
774,0.08599841554434391,0.08899966627732354,0.49811292
775,0.08612350414877205,0.08910395461371601,0.49811286
776,0.08633198515615227,0.08933338895377942,0.4981128
777,0.08641537755910436,0.0893542466210579,0.49811274
778,0.08656131426427052,0.08950025029200734,0.49811268
779,0.08670725096943668,0.08966711163023527,0.49811262
780,0.08701997248050702,0.08995911897213416,0.49811256
781,0.08712421298419713,0.0901051226430836,0.4981125
782,0.08762456740190969,0.09039712998498248,0.49811244
783,0.08787474461076596,0.09056399132321041,0.49811232
784,0.08795813701371805,0.09070999499415985,0.49811226
785,0.08814576992036026,0.09098114466878024,0.4981122
786,0.08820831422257433,0.0910854330051727,0.49811214
787,0.08841679522995455,0.09118972134156515,0.49811208
788,0.08847933953216862,0.09125229434340064,0.49811202
789,0.08877121294250094,0.09164859002169197,0.49811196
790,0.08883375724471501,0.09173202069080594,0.4981119
791,0.08897969394988117,0.09208660103454029,0.49811184
792,0.08908393445357128,0.09214917403637578,0.49811178
793,0.08939665596464162,0.0923368930418822,0.49811172
794,0.08941750406537964,0.09235775070916069,0.49811167
795,0.08987616228161614,0.09273318872017354,0.4981116
796,0.08989701038235416,0.09277490405473052,0.49811155
797,0.09027227619563857,0.09323377273485733,0.4981115
798,0.09033482049785264,0.0933380610712498,0.49811143
799,0.0905641496059709,0.09367178374770566,0.49811137
800,0.09062669390818497,0.0937969297513766,0.4981113
801,0.09100195972146938,0.09410979476055398,0.49811125
802,0.09110620022515949,0.09413065242783247,0.4981112
803,0.09141892173622983,0.09442265976973135,0.49811113
804,0.09143976983696785,0.09444351743700985,0.49811107
805,0.09171079514656215,0.09469380944435174,0.498111
806,0.09181503565025226,0.09475638244618721,0.49811095
