,fpr,tpr,thresholds
7135,0.1169330534367011,0.2082557482687198,0.54534626
7136,0.1169538378400848,0.2082557482687198,0.54534346
7137,0.1169538378400848,0.20827667008389647,0.545335
7138,0.1169746222434685,0.20827667008389647,0.5453336
7139,0.1169746222434685,0.20829759189907315,0.54533243
7140,0.1169954066468522,0.20829759189907315,0.5453269
7141,0.1169954066468522,0.20831851371424984,0.54531926
7142,0.1170161910502359,0.20831851371424984,0.5453163
7143,0.1170161910502359,0.20836035734460323,0.5453128
7144,0.1170577598570033,0.20836035734460323,0.54529715
7145,0.1170577598570033,0.2084022009749566,0.54528636
7146,0.11707854426038701,0.2084022009749566,0.5452796
7147,0.11707854426038701,0.20842312279013328,0.54527956
7148,0.1171201130671544,0.20842312279013328,0.5452732
7149,0.1171201130671544,0.20844404460530996,0.5452709
7150,0.1171408974705381,0.20844404460530996,0.5452697
7151,0.1171408974705381,0.20846496642048665,0.5452644
7152,0.11716168187392181,0.20846496642048665,0.54525834
7153,0.11716168187392181,0.20859049731154675,0.5452241
7154,0.11718246627730551,0.20859049731154675,0.5452193
7155,0.11718246627730551,0.20861141912672343,0.5452192
7156,0.11720325068068921,0.20861141912672343,0.5452085
7157,0.11720325068068921,0.20867418457225348,0.5451933
7158,0.1172240350840729,0.20867418457225348,0.54519117
7159,0.1172240350840729,0.20884155909366697,0.54516757
7160,0.11724481948745662,0.20884155909366697,0.5451633
7161,0.11724481948745662,0.20890432453919702,0.54513776
7162,0.11726560389084031,0.20890432453919702,0.54513556
7163,0.11726560389084031,0.2089252463543737,0.54512066
7164,0.11728638829422401,0.2089252463543737,0.5451201
7165,0.11728638829422401,0.20898801179990376,0.54509795
7166,0.11732795710099142,0.20898801179990376,0.5450737
7167,0.11732795710099142,0.20900893361508044,0.5450711
7168,0.11734874150437512,0.20900893361508044,0.5450706
7169,0.11734874150437512,0.20902985543025712,0.5450582
7170,0.11739031031114251,0.20902985543025712,0.5450547
7171,0.11739031031114251,0.20917630813649393,0.5450137
7172,0.11749423232806103,0.20917630813649393,0.5449969
7173,0.11749423232806103,0.20919722995167062,0.5449962
7174,0.11751501673144472,0.20919722995167062,0.54499584
7175,0.11751501673144472,0.20925999539720067,0.544984
7176,0.11757736994159583,0.20925999539720067,0.5449788
7177,0.11757736994159583,0.20930183902755403,0.54497766
7178,0.11759815434497953,0.20930183902755403,0.5449742
7179,0.11759815434497953,0.20932276084273072,0.54496866
7180,0.11766050755513063,0.20932276084273072,0.5449506
7181,0.11766050755513063,0.2093436826579074,0.5449481
7182,0.11770207636189803,0.2093436826579074,0.54492974
7183,0.11770207636189803,0.20938552628826076,0.54492164
7184,0.11772286076528174,0.20938552628826076,0.54491234
7185,0.11772286076528174,0.20942736991861413,0.54488295
7186,0.11774364516866544,0.20942736991861413,0.54487705
7187,0.11774364516866544,0.2094692135489675,0.5448747
7188,0.11780599837881654,0.2094692135489675,0.5448693
7189,0.11780599837881654,0.20949013536414418,0.5448665
7190,0.11784756718558394,0.20949013536414418,0.5448583
7191,0.11784756718558394,0.20953197899449758,0.54482794
7192,0.11786835158896763,0.20953197899449758,0.54482067
7193,0.11786835158896763,0.20955290080967426,0.54481924
7194,0.11790992039573504,0.20955290080967426,0.5448121
7195,0.11790992039573504,0.209636588070381,0.5447998
7196,0.11793070479911874,0.209636588070381,0.54479134
7197,0.11793070479911874,0.20965750988555767,0.5447859
7198,0.11795148920250244,0.20965750988555767,0.54478556
7199,0.11795148920250244,0.2097411971462644,0.5447715
7200,0.11797227360588615,0.2097411971462644,0.5447665
7201,0.11797227360588615,0.2097621189614411,0.5447552
7202,0.11799305800926985,0.2097621189614411,0.54475504
7203,0.11799305800926985,0.20978304077661777,0.54475296
7204,0.11805541121942095,0.20978304077661777,0.5447239
7205,0.11805541121942095,0.20995041529803127,0.5446859
7206,0.11811776442957204,0.20995041529803127,0.5446801
7207,0.11811776442957204,0.20999225892838463,0.54466677
7208,0.11813854883295576,0.20999225892838463,0.5446632
7209,0.11813854883295576,0.21007594618909137,0.54463726
7210,0.11822168644649056,0.21007594618909137,0.54460365
7211,0.11822168644649056,0.21009686800426805,0.5446003
7212,0.11824247084987426,0.21009686800426805,0.5445987
7213,0.11824247084987426,0.21013871163462142,0.5445985
7214,0.11824247084987426,0.21020147708015147,0.5445813
7215,0.11826325525325795,0.21020147708015147,0.5445779
7216,0.11826325525325795,0.21024332071050483,0.5445612
7217,0.11828403965664165,0.21024332071050483,0.54456085
7218,0.11828403965664165,0.21034792978638828,0.5445437
7219,0.11830482406002536,0.21034792978638828,0.54454315
7220,0.11830482406002536,0.21038977341674164,0.5445232
7221,0.11836717727017645,0.21038977341674164,0.5444999
7222,0.11836717727017645,0.21041069523191833,0.5444994
7223,0.11840874607694386,0.21041069523191833,0.54449475
7224,0.11840874607694386,0.210431617047095,0.5444924
7225,0.11842953048032756,0.210431617047095,0.5444873
7226,0.11842953048032756,0.21053622612297843,0.54447055
7227,0.11845031488371126,0.21053622612297843,0.5444532
7228,0.11845031488371126,0.2105780697533318,0.5444492
7229,0.11847109928709497,0.2105780697533318,0.54444915
7230,0.11847109928709497,0.21061991338368516,0.54444367
7231,0.11849188369047867,0.21061991338368516,0.54444325
7232,0.11849188369047867,0.21066175701403853,0.5444348
7233,0.11851266809386236,0.21066175701403853,0.54442316
7234,0.11851266809386236,0.21068267882921524,0.54442215
7235,0.11857502130401347,0.21068267882921524,0.5444057
7236,0.11857502130401347,0.21070360064439192,0.54440415
7237,0.11859580570739717,0.21070360064439192,0.5444001
7238,0.11859580570739717,0.21074544427474529,0.54438245
7239,0.11861659011078086,0.21074544427474529,0.5443769
7240,0.11861659011078086,0.21080820972027534,0.54437035
7241,0.11863737451416458,0.21080820972027534,0.544357
7242,0.11863737451416458,0.21082913153545202,0.54435647
7243,0.11869972772431567,0.21082913153545202,0.5443428
7244,0.11869972772431567,0.2108500533506287,0.5443416
7245,0.11872051212769938,0.2108500533506287,0.54432404
7246,0.11872051212769938,0.21087097516580539,0.5443186
7247,0.11874129653108308,0.21087097516580539,0.544314
7248,0.11874129653108308,0.21095466242651212,0.5442994
7249,0.11878286533785047,0.21095466242651212,0.54428494
7250,0.11878286533785047,0.2109755842416888,0.5442826
7251,0.11884521854800158,0.2109755842416888,0.5442689
7252,0.11884521854800158,0.21099650605686548,0.54426587
7253,0.11888678735476899,0.21099650605686548,0.5442399
7254,0.11888678735476899,0.21103834968721885,0.5442362
7255,0.11890757175815268,0.21103834968721885,0.5442349
7256,0.11890757175815268,0.21105927150239553,0.5442318
7257,0.11892835616153638,0.21105927150239553,0.54422843
7258,0.11892835616153638,0.21116388057827898,0.5442081
7259,0.11894914056492008,0.21116388057827898,0.54420793
7260,0.11894914056492008,0.21118480239345566,0.54420674
7261,0.11896992496830379,0.21118480239345566,0.5441809
7262,0.11896992496830379,0.2112475678389857,0.5441709
7263,0.11901149377507118,0.2112475678389857,0.5441492
7264,0.11901149377507118,0.2112684896541624,0.54414904
7265,0.11903227817845488,0.2112684896541624,0.54414445
7266,0.11903227817845488,0.21133125509969244,0.5441352
7267,0.11905306258183859,0.21133125509969244,0.5441329
7268,0.11905306258183859,0.21147770780592925,0.5441029
7269,0.11907384698522229,0.21147770780592925,0.5440908
7270,0.11907384698522229,0.21151955143628262,0.5440808
7271,0.11909463138860599,0.21151955143628262,0.5440793
7272,0.11909463138860599,0.211561395066636,0.5440661
7273,0.11917776900214079,0.211561395066636,0.5440348
7274,0.11917776900214079,0.21160323869698935,0.54402906
7275,0.11919855340552449,0.21160323869698935,0.54402804
7276,0.11919855340552449,0.21162416051216604,0.54402715
7277,0.1192401222122919,0.21162416051216604,0.54401916
7278,0.1192401222122919,0.2116660041425194,0.5440159
7279,0.1192609066156756,0.2116660041425194,0.5440152
7280,0.1192609066156756,0.2116869259576961,0.5440137
7281,0.1193232598258267,0.2116869259576961,0.543991
7282,0.1193232598258267,0.21170784777287277,0.54396313
7283,0.11944796624612891,0.21170784777287277,0.5439358
7284,0.11944796624612891,0.21177061321840282,0.5439188
7285,0.11946875064951261,0.21177061321840282,0.54390615
7286,0.11946875064951261,0.2117915350335795,0.5439034
7287,0.1194895350528963,0.2117915350335795,0.54390025
7288,0.1194895350528963,0.2118124568487562,0.5438991
7289,0.11953110385966371,0.2118124568487562,0.5438926
7290,0.11953110385966371,0.21185430047910958,0.54388493
7291,0.11955188826304741,0.21185430047910958,0.54388344
7292,0.11955188826304741,0.21189614410946295,0.54385597
7293,0.11957267266643111,0.21189614410946295,0.5438543
7294,0.11957267266643111,0.21200075318534636,0.54382735
7295,0.11959345706981481,0.21200075318534636,0.54380053
7296,0.11959345706981481,0.21202167500052305,0.5437965
7297,0.11963502587658222,0.21202167500052305,0.5437953
7298,0.11963502587658222,0.21204259681569973,0.54379284
7299,0.11971816349011702,0.21204259681569973,0.5437517
7300,0.11971816349011702,0.2120635186308764,0.54374474
7301,0.11973894789350072,0.2120635186308764,0.54372776
7302,0.11973894789350072,0.21210536226122978,0.5437182
7303,0.11975973229688441,0.21210536226122978,0.5437176
7304,0.11975973229688441,0.2121890495219365,0.54369676
7305,0.11980130110365182,0.2121890495219365,0.54368836
7306,0.11980130110365182,0.2122099713371132,0.5436871
7307,0.11982208550703552,0.2122099713371132,0.54368395
7308,0.11982208550703552,0.2122518149674666,0.5436807
7309,0.11984286991041922,0.2122518149674666,0.5436677
7310,0.11984286991041922,0.21227273678264327,0.54366696
7311,0.11990522312057032,0.21227273678264327,0.5436562
7312,0.11990522312057032,0.21235642404335,0.54364955
7313,0.11994679192733773,0.21235642404335,0.54364073
7314,0.11994679192733773,0.21239826767370337,0.54363483
7315,0.11996757633072143,0.21239826767370337,0.54363257
7316,0.11996757633072143,0.21241918948888006,0.54363143
7317,0.12002992954087253,0.21241918948888006,0.5436287
7318,0.12002992954087253,0.21244011130405674,0.5436275
7319,0.12007149834763993,0.21244011130405674,0.5436149
7320,0.12007149834763993,0.2124819549344101,0.54361147
7321,0.12011306715440734,0.2124819549344101,0.5435983
7322,0.12011306715440734,0.2125028767495868,0.5435927
7323,0.12013385155779104,0.2125028767495868,0.543592
7324,0.12013385155779104,0.21252379856476347,0.543589
7325,0.12015463596117473,0.21252379856476347,0.54358596
7326,0.12015463596117473,0.21256564219511684,0.54358184
7327,0.12021698917132584,0.21256564219511684,0.5435641
7328,0.12021698917132584,0.21258656401029352,0.54355353
7329,0.12023777357470954,0.21258656401029352,0.54354525
7330,0.12023777357470954,0.21262840764064692,0.5435283
7331,0.12025855797809323,0.21262840764064692,0.54351217
7332,0.12025855797809323,0.2126493294558236,0.54350716
7333,0.12030012678486064,0.2126493294558236,0.5434924
7334,0.12030012678486064,0.21267025127100028,0.54349
7335,0.12032091118824434,0.21267025127100028,0.54348725
7336,0.12032091118824434,0.21269117308617697,0.5434738
7337,0.12034169559162804,0.21269117308617697,0.5434708
7338,0.12034169559162804,0.21273301671653033,0.54345375
7339,0.12036247999501175,0.21273301671653033,0.5434484
7340,0.12036247999501175,0.2127748603468837,0.5434481
7341,0.12040404880177914,0.2127748603468837,0.5434381
7342,0.12040404880177914,0.21279578216206038,0.54343575
7343,0.12044561760854655,0.21279578216206038,0.54342115
7344,0.12044561760854655,0.21281670397723707,0.5434107
7345,0.12046640201193025,0.21281670397723707,0.54339564
7346,0.12046640201193025,0.21283762579241375,0.54339015
7347,0.12052875522208135,0.21283762579241375,0.5433727
7348,0.12052875522208135,0.21294223486829716,0.5433493
7349,0.12057032402884875,0.21294223486829716,0.5433465
7350,0.12057032402884875,0.21296315668347385,0.54333997
7351,0.12061189283561616,0.21296315668347385,0.54332244
7352,0.12061189283561616,0.21298407849865053,0.5433186
7353,0.12065346164238355,0.21298407849865053,0.5433044
7354,0.12065346164238355,0.21302592212900393,0.54329765
7355,0.12069503044915096,0.21302592212900393,0.54328936
7356,0.12069503044915096,0.2130468439441806,0.54328257
7357,0.12071581485253466,0.2130468439441806,0.54327965
7358,0.12071581485253466,0.21313053120488734,0.5432481
7359,0.12075738365930205,0.21313053120488734,0.54322785
7360,0.12075738365930205,0.2131723748352407,0.54320586
7361,0.12077816806268576,0.2131723748352407,0.5432056
7362,0.12077816806268576,0.21321421846559407,0.5431974
7363,0.12079895246606946,0.21321421846559407,0.54319507
7364,0.12079895246606946,0.21327698391112412,0.54318136
7365,0.12088209007960427,0.21327698391112412,0.54317015
7366,0.12088209007960427,0.21336067117183086,0.54315346
7367,0.12092365888637166,0.21336067117183086,0.54314524
7368,0.12092365888637166,0.21340251480218425,0.54313093
7369,0.12096522769313907,0.21340251480218425,0.54312074
7370,0.12096522769313907,0.21344435843253762,0.5431144
7371,0.12098601209652277,0.21344435843253762,0.543108
7372,0.12098601209652277,0.2134652802477143,0.5431077
7373,0.12102758090329017,0.2134652802477143,0.5431059
7374,0.12102758090329017,0.21352804569324435,0.54309046
7375,0.12104836530667387,0.21352804569324435,0.5430878
7376,0.12104836530667387,0.21356988932359772,0.54307777
7377,0.12106914971005757,0.21356988932359772,0.5430753
7378,0.12106914971005757,0.21361173295395108,0.5430693
7379,0.12113150292020868,0.21361173295395108,0.54305667
7380,0.12113150292020868,0.21367449839948113,0.54304636
7381,0.12115228732359237,0.21367449839948113,0.54303485
7382,0.12115228732359237,0.21369542021465782,0.54302025
7383,0.12117307172697608,0.21369542021465782,0.5430195
7384,0.12117307172697608,0.21373726384501118,0.54301417
7385,0.12121464053374348,0.21373726384501118,0.5430065
7386,0.12121464053374348,0.21375818566018787,0.54300237
7387,0.12123542493712718,0.21375818566018787,0.54300225
7388,0.12123542493712718,0.21377910747536455,0.5430002
7389,0.12129777814727828,0.21377910747536455,0.54298985
7390,0.12129777814727828,0.21380002929054126,0.5429885
7391,0.12131856255066198,0.21380002929054126,0.5429877
7392,0.12131856255066198,0.21382095110571794,0.5429835
7393,0.12136013135742939,0.21382095110571794,0.5429804
7394,0.12136013135742939,0.21384187292089463,0.542974
7395,0.12138091576081309,0.21384187292089463,0.542969
7396,0.12138091576081309,0.21390463836642468,0.5429412
7397,0.12144326897096419,0.21390463836642468,0.5429328
7398,0.12144326897096419,0.21394648199677804,0.54291195
7399,0.12146405337434789,0.21394648199677804,0.542907
7400,0.12146405337434789,0.21403016925748478,0.54287744
7401,0.12148483777773159,0.21403016925748478,0.54285794
7402,0.12148483777773159,0.21405109107266146,0.54285604
7403,0.1215056221811153,0.21405109107266146,0.5428541
7404,0.1215056221811153,0.2141347783333682,0.5428378
7405,0.12156797539126639,0.2141347783333682,0.542823
7406,0.12156797539126639,0.21415570014854488,0.5428223
7407,0.1215887597946501,0.21415570014854488,0.54281974
7408,0.1215887597946501,0.21421846559407495,0.542803
7409,0.1216095441980338,0.21421846559407495,0.5427999
7410,0.1216095441980338,0.21423938740925164,0.5427983
7411,0.1216303286014175,0.21423938740925164,0.54279256
7412,0.1216303286014175,0.21426030922442832,0.5427866
7413,0.1216718974081849,0.21426030922442832,0.54278094
7414,0.1216718974081849,0.214281231039605,0.5427786
7415,0.1216926818115686,0.214281231039605,0.542773
7416,0.1216926818115686,0.21432307466995837,0.5427676
7417,0.121734250618336,0.21432307466995837,0.54275745
7418,0.121734250618336,0.21438584011548842,0.54275435
7419,0.1217550350217197,0.21438584011548842,0.54275364
7420,0.1217550350217197,0.21442768374584179,0.5427357
7421,0.1217966038284871,0.21442768374584179,0.5427229
7422,0.1217966038284871,0.2145322928217252,0.5427059
7423,0.1218173882318708,0.2145322928217252,0.5427053
7424,0.1218173882318708,0.21455321463690188,0.54270524
7425,0.1218797414420219,0.21455321463690188,0.5426945
7426,0.1218797414420219,0.21459505826725528,0.54267484
7427,0.12192131024878931,0.21459505826725528,0.5426641
7428,0.12192131024878931,0.21461598008243196,0.5426636
7429,0.12200444786232412,0.21461598008243196,0.5426552
7430,0.12200444786232412,0.21463690189760865,0.5426536
7431,0.12204601666909151,0.21463690189760865,0.542642
7432,0.12204601666909151,0.2146996673431387,0.5426165
7433,0.12206680107247521,0.2146996673431387,0.54261297
7434,0.12206680107247521,0.21474151097349206,0.5425967
7435,0.12208758547585892,0.21474151097349206,0.5425919
