,fpr,tpr,thresholds
17388,0.2727140057540758,0.7055523110295344,0.4849173
17389,0.2727140057540758,0.705573168696813,0.4849105
17390,0.2727557019555519,0.705573168696813,0.4848968
17391,0.2727557019555519,0.7055940263640914,0.48483694
17392,0.2727973981570279,0.7055940263640914,0.48482528
17393,0.2727973981570279,0.70561488403137,0.48482102
17394,0.2728182462577659,0.70561488403137,0.48481014
17395,0.2728182462577659,0.7056357416986484,0.48478618
17396,0.27292248676145603,0.7056357416986484,0.4846995
17397,0.27292248676145603,0.7056774570332054,0.4846812
17398,0.2729433348621941,0.7056774570332054,0.48468113
17399,0.2729433348621941,0.7057608877023194,0.48465672
17400,0.2729850310636701,0.7057608877023194,0.48461053
17401,0.2729850310636701,0.7058026030368764,0.48460358
17402,0.2730058791644081,0.7058026030368764,0.4846029
17403,0.2730058791644081,0.7058234607041548,0.48458192
17404,0.27302672726514615,0.7058234607041548,0.4845618
17405,0.27302672726514615,0.7058651760387118,0.48453134
17406,0.2730684234666222,0.7058651760387118,0.48450157
17407,0.2730684234666222,0.7059486067078258,0.48447785
17408,0.27311011966809823,0.7059486067078258,0.48447675
17409,0.27311011966809823,0.7059694643751043,0.48446566
17410,0.27315181586957427,0.7059694643751043,0.48445222
17411,0.27315181586957427,0.7059903220423828,0.48444897
17412,0.2731935120710503,0.7059903220423828,0.48443034
17413,0.2731935120710503,0.7060111797096613,0.48442078
17414,0.27327690447400244,0.7060111797096613,0.4843419
17415,0.27327690447400244,0.7060528950442183,0.48433498
17416,0.2733186006754785,0.7060528950442183,0.4843228
17417,0.2733186006754785,0.7060737527114967,0.48431763
17418,0.27333944877621646,0.7060737527114967,0.48431265
17419,0.27333944877621646,0.7061154680460537,0.48429078
17420,0.2733602968769545,0.7061154680460537,0.48428842
17421,0.2733602968769545,0.7061363257133322,0.48428732
17422,0.27340199307843055,0.7061363257133322,0.48425043
17423,0.27340199307843055,0.7061571833806107,0.48423517
17424,0.27346453738064463,0.7061571833806107,0.4841996
17425,0.27346453738064463,0.7061988987151677,0.4841948
17426,0.27358962598507275,0.7061988987151677,0.48405325
17427,0.27358962598507275,0.7062197563824462,0.4840491
17428,0.2736313221865488,0.7062197563824462,0.48404017
17429,0.2736313221865488,0.7062406140497247,0.48403114
17430,0.27365217028728683,0.7062406140497247,0.4840178
17431,0.27365217028728683,0.7062823293842817,0.4839824
17432,0.2736730183880248,0.7062823293842817,0.48397517
17433,0.2736730183880248,0.7063657600533956,0.48393026
17434,0.27369386648876287,0.7063657600533956,0.48392078
17435,0.27369386648876287,0.7063866177206741,0.48391715
17436,0.2737355626902389,0.7063866177206741,0.48391363
17437,0.2737355626902389,0.7064283330552311,0.4838922
17438,0.273798106992453,0.7064283330552311,0.48387858
17439,0.273798106992453,0.7064700483897881,0.48385915
17440,0.273818955093191,0.7064700483897881,0.4838566
17441,0.273818955093191,0.7065117637243451,0.48382917
17442,0.27383980319392903,0.7065117637243451,0.48382035
17443,0.27383980319392903,0.7065534790589021,0.48378056
17444,0.2739231955968811,0.7065534790589021,0.48375255
17445,0.2739231955968811,0.7065951943934591,0.48373532
17446,0.27394404369761916,0.7065951943934591,0.48373392
17447,0.27394404369761916,0.7067620557316869,0.483641
17448,0.2740482842013093,0.7067620557316869,0.48359048
17449,0.2740482842013093,0.7068246287335225,0.48354593
17450,0.2740899804027853,0.7068246287335225,0.48352736
17451,0.2740899804027853,0.7070332054063073,0.48339763
17452,0.2741108285035233,0.7070332054063073,0.4833924
17453,0.2741108285035233,0.7070540630735859,0.48337403
17454,0.2741525247049994,0.7070540630735859,0.48334816
17455,0.2741525247049994,0.7070957784081429,0.48334333
17456,0.2741733728057374,0.7070957784081429,0.48333514
17457,0.2741733728057374,0.7071583514099783,0.48327973
17458,0.27419422090647544,0.7071583514099783,0.4832382
17459,0.27419422090647544,0.7071792090772568,0.48323402
17460,0.27421506900721343,0.7071792090772568,0.48322928
17461,0.27421506900721343,0.7072417820790923,0.48321292
17462,0.27425676520868947,0.7072417820790923,0.48321217
17463,0.27425676520868947,0.7072626397463707,0.48320863
17464,0.2742776133094275,0.7072626397463707,0.4832035
17465,0.2742776133094275,0.7073043550809277,0.4831808
17466,0.27429846141016556,0.7073043550809277,0.48317456
17467,0.27429846141016556,0.7073877857500417,0.48315275
17468,0.2743610057123796,0.7073877857500417,0.48312914
17469,0.2743610057123796,0.7074086434173202,0.48310933
17470,0.27440270191385563,0.7074086434173202,0.48310387
17471,0.27440270191385563,0.7074503587518772,0.4830958
17472,0.27448609431680776,0.7074503587518772,0.4830414
17473,0.27448609431680776,0.7074712164191557,0.48301163
17474,0.27450694241754575,0.7074712164191557,0.4830113
17475,0.27450694241754575,0.7075129317537127,0.48298416
17476,0.2745277905182838,0.7075129317537127,0.4829841
17477,0.2745277905182838,0.7075337894209912,0.48297438
17478,0.2745486386190218,0.7075337894209912,0.4829428
17479,0.2745486386190218,0.7075755047555481,0.48292032
17480,0.2746320310219739,0.7075755047555481,0.48287395
17481,0.2746320310219739,0.7075963624228266,0.48286667
17482,0.27467372722344996,0.7075963624228266,0.4828352
17483,0.27467372722344996,0.7076380777573836,0.4828278
17484,0.274715423424926,0.7076380777573836,0.48281348
17485,0.274715423424926,0.7077006507592191,0.4827944
17486,0.27475711962640204,0.7077006507592191,0.48277858
17487,0.27475711962640204,0.7078049390956116,0.4827402
17488,0.2747779677271401,0.7078049390956116,0.48274013
17489,0.2747779677271401,0.70782579676289,0.4827145
17490,0.2747988158278781,0.70782579676289,0.48271158
17491,0.2747988158278781,0.7079300850992825,0.48265445
17492,0.27486136013009216,0.7079300850992825,0.48264858
17493,0.27486136013009216,0.7079718004338394,0.48263258
17494,0.2749030563315682,0.7079718004338394,0.48262113
17495,0.2749030563315682,0.707992658101118,0.4825976
17496,0.27492390443230624,0.707992658101118,0.48259038
17497,0.27492390443230624,0.708034373435675,0.4825694
17498,0.27513238543968643,0.708034373435675,0.4825332
17499,0.27513238543968643,0.708076088770232,0.48250055
17500,0.2751949297419005,0.708076088770232,0.48248678
17501,0.2751949297419005,0.7080969464375104,0.48248285
17502,0.2752157778426385,0.7080969464375104,0.4824697
17503,0.2752157778426385,0.7081386617720674,0.48244938
17504,0.27523662594337656,0.7081386617720674,0.48241952
17505,0.27523662594337656,0.7082220924411814,0.4823951
17506,0.2752574740441146,0.7082220924411814,0.48239222
17507,0.2752574740441146,0.7082429501084598,0.48237494
17508,0.27529917024559064,0.7082429501084598,0.48233154
17509,0.27529917024559064,0.7083055231102954,0.48227343
17510,0.27532001834632863,0.7083055231102954,0.48224258
17511,0.27532001834632863,0.7083263807775738,0.48223162
17512,0.27542425885001875,0.7083263807775738,0.4821967
17513,0.27542425885001875,0.7083472384448524,0.48216993
17514,0.27550765125297083,0.7083472384448524,0.48213282
17515,0.27550765125297083,0.7084723844485232,0.4820504
17516,0.2755284993537089,0.7084723844485232,0.48204622
17517,0.2755284993537089,0.7084932421158018,0.48202577
17518,0.2755701955551849,0.7084932421158018,0.4820012
17519,0.2755701955551849,0.7085349574503588,0.48197827
17520,0.27559104365592296,0.7085349574503588,0.48196962
17521,0.27559104365592296,0.7086183881194728,0.48193362
17522,0.275653587958137,0.7086183881194728,0.48191547
17523,0.275653587958137,0.7086601034540297,0.48190305
17524,0.27567443605887504,0.7086601034540297,0.48189604
17525,0.27567443605887504,0.7086809611213082,0.4818933
17526,0.27584122086477925,0.7086809611213082,0.48176757
17527,0.27584122086477925,0.7087018187885867,0.48175097
17528,0.27586206896551724,0.7087018187885867,0.4817414
17529,0.27586206896551724,0.7087435341231436,0.48170847
17530,0.2759246132677313,0.7087435341231436,0.48169363
17531,0.2759246132677313,0.7087643917904222,0.48168668
17532,0.2759454613684693,0.7087643917904222,0.48167914
17533,0.2759454613684693,0.7087852494577006,0.48166984
17534,0.27598715756994535,0.7087852494577006,0.48163733
17535,0.27598715756994535,0.7088061071249792,0.4816224
17536,0.2760705499728975,0.7088061071249792,0.48156184
17537,0.2760705499728975,0.7088269647922576,0.48155758
17538,0.2761122461743735,0.7088269647922576,0.4815297
17539,0.2761122461743735,0.7089103954613716,0.4814782
17540,0.2761330942751115,0.7089103954613716,0.48147523
17541,0.2761330942751115,0.7089729684632071,0.48144737
17542,0.27615394237584956,0.7089729684632071,0.4814442
17543,0.27615394237584956,0.7090146837977641,0.4814294
17544,0.2761747904765876,0.7090146837977641,0.48140132
17545,0.2761747904765876,0.7090355414650426,0.4813971
17546,0.2761956385773256,0.7090355414650426,0.48138636
17547,0.2761956385773256,0.7090772567995995,0.48137686
17548,0.2762581828795397,0.7090772567995995,0.48134992
17549,0.2762581828795397,0.709098114466878,0.4813236
17550,0.2762998790810157,0.709098114466878,0.4812966
17551,0.2762998790810157,0.7091189721341565,0.4812964
17552,0.27632072718175377,0.7091189721341565,0.48128638
17553,0.27632072718175377,0.709139829801435,0.48128417
17554,0.27642496768544383,0.709139829801435,0.48117757
17555,0.27642496768544383,0.7092024028032705,0.48115078
17556,0.27650836008839597,0.7092024028032705,0.48112127
17557,0.27650836008839597,0.7092441181378275,0.48111352
17558,0.27657090439061,0.7092441181378275,0.4810519
17559,0.27657090439061,0.709264975805106,0.4810513
17560,0.27659175249134804,0.709264975805106,0.4810489
17561,0.27659175249134804,0.7092858334723845,0.48104808
17562,0.2766334486928241,0.7092858334723845,0.48102388
17563,0.2766334486928241,0.7093066911396629,0.48102194
17564,0.2766751448943001,0.7093066911396629,0.48101526
17565,0.2766751448943001,0.7093901218087769,0.48098713
17566,0.27671684109577616,0.7093901218087769,0.48098227
17567,0.27671684109577616,0.7094526948106123,0.48096067
17568,0.2767376891965142,0.7094526948106123,0.48095414
17569,0.2767376891965142,0.7095569831470049,0.48092416
17570,0.2767585372972522,0.7095569831470049,0.4809003
17571,0.2767585372972522,0.7095986984815619,0.48088157
17572,0.27677938539799024,0.7095986984815619,0.4808798
17573,0.27677938539799024,0.7096195561488403,0.48084602
17574,0.2768210815994663,0.7096195561488403,0.48082238
17575,0.2768210815994663,0.7096612714833973,0.48080558
17576,0.2768627778009423,0.7096612714833973,0.48076704
17577,0.2768627778009423,0.7096821291506757,0.4807599
17578,0.27690447400241835,0.7096821291506757,0.48073095
17579,0.27690447400241835,0.7097238444852327,0.48071575
17580,0.27696701830463244,0.7097238444852327,0.4806654
17581,0.27696701830463244,0.7098072751543467,0.4805931
17582,0.2769878664053705,0.7098072751543467,0.4805458
17583,0.2769878664053705,0.7098489904889037,0.4805346
17584,0.2770295626068465,0.7098489904889037,0.48052552
17585,0.2770295626068465,0.7098698481561823,0.48050582
17586,0.2770504107075845,0.7098698481561823,0.4804833
17587,0.2770504107075845,0.7098907058234607,0.48047924
17588,0.2771129550097986,0.7098907058234607,0.4804068
17589,0.2771129550097986,0.7099115634907393,0.4804058
17590,0.27713380311053665,0.7099115634907393,0.4803935
17591,0.27713380311053665,0.7099532788252961,0.48038265
17592,0.27715465121127464,0.7099532788252961,0.48033682
17593,0.27715465121127464,0.7099741364925747,0.4803225
17594,0.2771754993120127,0.7099741364925747,0.48030305
17595,0.2771754993120127,0.7099949941598531,0.4802918
17596,0.2771963474127507,0.7099949941598531,0.48028368
17597,0.2771963474127507,0.7100158518271317,0.4802784
17598,0.27723804361422677,0.7100158518271317,0.48027554
17599,0.27723804361422677,0.7100575671616887,0.48026323
17600,0.2772797398157028,0.7100575671616887,0.48024794
17601,0.2772797398157028,0.7100992824962457,0.4802454
17602,0.2773005879164408,0.7100992824962457,0.48023063
17603,0.2773005879164408,0.7102035708326381,0.4801662
17604,0.27732143601717885,0.7102035708326381,0.4801645
17605,0.27732143601717885,0.7102244284999165,0.480147
17606,0.2774048284201309,0.7102244284999165,0.4801013
17607,0.2774048284201309,0.7102452861671951,0.48006088
17608,0.27742567652086897,0.7102452861671951,0.4800588
17609,0.27742567652086897,0.710328716836309,0.48002568
17610,0.27744652462160696,0.710328716836309,0.4800193
17611,0.27744652462160696,0.710370432170866,0.4799991
17612,0.277467372722345,0.710370432170866,0.4799914
17613,0.277467372722345,0.7104330051727015,0.47997397
17614,0.27761330942751117,0.7104330051727015,0.47991517
17615,0.27761330942751117,0.7104747205072585,0.479901
17616,0.2776550056289872,0.7104747205072585,0.47988945
17617,0.2776550056289872,0.710495578174537,0.47988924
17618,0.2776758537297252,0.710495578174537,0.479854
17619,0.2776758537297252,0.7105164358418155,0.47985163
17620,0.27769670183046324,0.7105164358418155,0.4798371
17621,0.27769670183046324,0.7106624395127649,0.47979632
17622,0.2777383980319393,0.7106624395127649,0.47977102
17623,0.2777383980319393,0.7107041548473219,0.47976536
17624,0.27786348663636745,0.7107041548473219,0.47970593
17625,0.27786348663636745,0.7107250125146004,0.47967103
17626,0.2779051828378435,0.7107250125146004,0.4796628
17627,0.2779051828378435,0.7107667278491574,0.4796616
17628,0.2779468790393195,0.7107667278491574,0.47964492
17629,0.2779468790393195,0.7107875855164358,0.4796123
17630,0.2779677271400575,0.7107875855164358,0.47960973
17631,0.2779677271400575,0.7108293008509928,0.479607
17632,0.27798857524079557,0.7108293008509928,0.47960675
17633,0.27798857524079557,0.7108501585182713,0.4796038
17634,0.2780302714422716,0.7108501585182713,0.47959474
17635,0.2780302714422716,0.7108710161855498,0.4795788
17636,0.27807196764374764,0.7108710161855498,0.47956717
17637,0.27807196764374764,0.7109127315201068,0.47956443
17638,0.2781136638452237,0.7109127315201068,0.47954106
17639,0.2781136638452237,0.7109335891873853,0.4795228
17640,0.2781345119459617,0.7109335891873853,0.47952133
17641,0.2781345119459617,0.7110378775237778,0.47945753
17642,0.2782179043489138,0.7110378775237778,0.4793224
17643,0.2782179043489138,0.7110587351910562,0.4792793
17644,0.27823875244965185,0.7110587351910562,0.47927612
17645,0.27823875244965185,0.7110795928583348,0.479242
17646,0.27825960055038984,0.7110795928583348,0.47922295
17647,0.27825960055038984,0.7111004505256132,0.47921935
17648,0.2782804486511279,0.7111004505256132,0.47921097
17649,0.2782804486511279,0.7111213081928917,0.4791814
17650,0.27836384105407996,0.7111213081928917,0.47911784
17651,0.27836384105407996,0.7111421658601702,0.47910506
17652,0.278405537255556,0.7111421658601702,0.47909573
17653,0.278405537255556,0.7112255965292842,0.47906357
17654,0.27842638535629405,0.7112255965292842,0.47906077
17655,0.27842638535629405,0.7112673118638412,0.47903425
17656,0.27848892965850813,0.7112673118638412,0.47901043
17657,0.27848892965850813,0.7112881695311196,0.47899726
17658,0.2785097777592461,0.7112881695311196,0.4789811
17659,0.2785097777592461,0.7113716002002336,0.4789181
17660,0.27855147396072216,0.7113716002002336,0.47889268
17661,0.27855147396072216,0.7114550308693476,0.47888586
17662,0.2785931701621982,0.7114550308693476,0.47887442
17663,0.2785931701621982,0.7114967462039046,0.47886512
17664,0.27861401826293625,0.7114967462039046,0.47885785
17665,0.27861401826293625,0.71155931920574,0.47881964
17666,0.2786348663636743,0.71155931920574,0.4788167
17667,0.2786348663636743,0.7115801768730186,0.4788003
17668,0.2786557144644123,0.7115801768730186,0.47878465
17669,0.2786557144644123,0.711642749874854,0.47875646
17670,0.2786974106658883,0.711642749874854,0.47870937
17671,0.2786974106658883,0.7117053228766894,0.47869614
17672,0.27871825876662637,0.7117053228766894,0.47868276
17673,0.27871825876662637,0.711767895878525,0.47867215
17674,0.27873910686736436,0.711767895878525,0.47867128
17675,0.27873910686736436,0.7117887535458034,0.47865534
17676,0.2787599549681024,0.7117887535458034,0.47864655
17677,0.2787599549681024,0.711809611213082,0.47864234
17678,0.27880165116957845,0.711809611213082,0.478636
17679,0.27880165116957845,0.7118304688803604,0.4786354
17680,0.2788433473710545,0.7118304688803604,0.47862807
17681,0.2788433473710545,0.7118513265476389,0.4786201
17682,0.27886419547179253,0.7118513265476389,0.47861627
17683,0.27886419547179253,0.7118721842149174,0.47860387
17684,0.2789267397740066,0.7118721842149174,0.4785964
17685,0.2789267397740066,0.7118930418821959,0.4785944
17686,0.2789475878747446,0.7118930418821959,0.4785799
17687,0.2789475878747446,0.7119556148840314,0.47856456
17688,0.27896843597548265,0.7119556148840314,0.47856292
17689,0.27896843597548265,0.7119764725513099,0.47855332
17690,0.27905182837843473,0.7119764725513099,0.47850063
17691,0.27905182837843473,0.7121016185549808,0.47847334
17692,0.2790726764791727,0.7121016185549808,0.47846755
17693,0.2790726764791727,0.7121224762222593,0.47846505
17694,0.2791352207813868,0.7121224762222593,0.47845784
17695,0.2791352207813868,0.7121850492240948,0.47842368
17696,0.27915606888212485,0.7121850492240948,0.47841725
17697,0.27915606888212485,0.7122059068913733,0.47839203
17698,0.279260309385815,0.7122059068913733,0.47832635
17699,0.279260309385815,0.7122476222259303,0.47831357
17700,0.27928115748655297,0.7122476222259303,0.47830942
17701,0.27928115748655297,0.7123101952277657,0.47830126
17702,0.2793853979902431,0.7123101952277657,0.47826362
17703,0.2793853979902431,0.7123727682296012,0.47823733
17704,0.27940624609098114,0.7123727682296012,0.47823647
17705,0.27940624609098114,0.7123936258968797,0.47822982
17706,0.2794270941917191,0.7123936258968797,0.4782297
17707,0.2794270941917191,0.7124353412314367,0.4781911
17708,0.2794479422924572,0.7124353412314367,0.4781729
17709,0.2794479422924572,0.7124770565659937,0.4781337
17710,0.27946879039319517,0.7124770565659937,0.47811505
17711,0.27946879039319517,0.7124979142332721,0.47811428
17712,0.2795521827961473,0.7124979142332721,0.4780763
17713,0.2795521827961473,0.7125396295678291,0.47807348
17714,0.2795730308968853,0.7125396295678291,0.47806376
17715,0.2795730308968853,0.7125813449023861,0.47803468
17716,0.27959387899762334,0.7125813449023861,0.47801086
17717,0.27959387899762334,0.7126022025696646,0.47800124
17718,0.2796147270983613,0.7126022025696646,0.4779954
17719,0.2796147270983613,0.7126230602369431,0.47798532
17720,0.2796355751990994,0.7126230602369431,0.47798237
17721,0.2796355751990994,0.7126439179042215,0.4779754
17722,0.27965642329983736,0.7126439179042215,0.4779705
17723,0.27965642329983736,0.7127690639078925,0.4779068
17724,0.2796772714005754,0.7127690639078925,0.47790152
17725,0.2796772714005754,0.7128942099115635,0.47783747
17726,0.27971896760205145,0.7128942099115635,0.4778274
17727,0.27971896760205145,0.7129150675788419,0.47782484
17728,0.2797606638035275,0.7129150675788419,0.47777516
17729,0.2797606638035275,0.7130402135825129,0.47772574
17730,0.2798023600050035,0.7130402135825129,0.47768417
17731,0.2798023600050035,0.7130610712497915,0.47767058
17732,0.27982320810574157,0.7130610712497915,0.47765568
17733,0.27982320810574157,0.7131653595861839,0.47762042
17734,0.27988575240795566,0.7131653595861839,0.4775868
17735,0.27988575240795566,0.7132279325880193,0.47756246
17736,0.27990660050869365,0.7132279325880193,0.47755897
17737,0.27990660050869365,0.7132696479225763,0.47751367
17738,0.2799482967101697,0.7132696479225763,0.47748536
17739,0.2799482967101697,0.7133113632571333,0.47746068
17740,0.27996914481090773,0.7133113632571333,0.47745883
17741,0.27996914481090773,0.7133322209244118,0.4774577
17742,0.28001084101238377,0.7133322209244118,0.4774279
17743,0.28001084101238377,0.7133739362589688,0.47741622
17744,0.2800525372138598,0.7133739362589688,0.47740948
17745,0.2800525372138598,0.7134156515935258,0.47736302
17746,0.28019847391902597,0.7134156515935258,0.47726747
17747,0.28019847391902597,0.7134365092608043,0.47722703
17748,0.280219322019764,0.7134365092608043,0.47721666
17749,0.280219322019764,0.7134573669280828,0.4772147
17750,0.2803027144227161,0.7134573669280828,0.47719994
17751,0.2803027144227161,0.7134990822626397,0.47719103
17752,0.28032356252345414,0.7134990822626397,0.47717986
17753,0.28034441062419213,0.7135199399299182,0.4771743
17754,0.28038610682566817,0.7135199399299182,0.47714218
17755,0.28038610682566817,0.7135825129317537,0.47711483
17756,0.2804694992286203,0.7135825129317537,0.4770898
17757,0.2804694992286203,0.7136033705990322,0.47706956
17758,0.28051119543009634,0.7136033705990322,0.4770556
17759,0.28051119543009634,0.7136868012681462,0.47701454
17760,0.2805528916315724,0.7136868012681462,0.47700706
17761,0.28057373973231037,0.7136868012681462,0.47698873
17762,0.28057373973231037,0.7137076589354246,0.476984
17763,0.2805945878330484,0.7137076589354246,0.47697636
17764,0.2805945878330484,0.7137285166027032,0.47696242
17765,0.2806154359337864,0.7137285166027032,0.47696227
17766,0.2806154359337864,0.7137702319372602,0.47690645
17767,0.28063628403452445,0.7137702319372602,0.47690597
17768,0.28063628403452445,0.7137910896045386,0.47690254
17769,0.2806571321352625,0.7137910896045386,0.4769003
17770,0.2806571321352625,0.7138328049390956,0.47686335
17771,0.28069882833673854,0.7138328049390956,0.47686085
17772,0.28069882833673854,0.7138745202736526,0.4768363
17773,0.28071967643747653,0.7138745202736526,0.4768294
17774,0.28071967643747653,0.7139162356082096,0.4767844
17775,0.28076137263895257,0.7139162356082096,0.47677314
17776,0.28076137263895257,0.7139579509427666,0.47672892
17777,0.2808447650419047,0.7139579509427666,0.4766716
17778,0.2808447650419047,0.713978808610045,0.47666478
17779,0.28088646124338074,0.713978808610045,0.47664675
17780,0.28088646124338074,0.7139996662773236,0.47664344
17781,0.2809490055455948,0.7139996662773236,0.47661105
17782,0.2809490055455948,0.7140413816118806,0.47659156
17783,0.28099070174707086,0.7140413816118806,0.47654787
17784,0.28099070174707086,0.7140830969464375,0.4765047
17785,0.28107409415002294,0.7140830969464375,0.47645643
17786,0.28107409415002294,0.7141665276155514,0.4764023
17787,0.281136638452237,0.7141665276155514,0.4763903
17788,0.281136638452237,0.71418738528283,0.4763669
17789,0.28117833465371306,0.71418738528283,0.47636423
17790,0.28117833465371306,0.7142082429501084,0.4763601
17791,0.28126172705666513,0.7142082429501084,0.47629052
17792,0.28126172705666513,0.714270815951944,0.47627246
17793,0.2812825751574032,0.714270815951944,0.47627008
17794,0.2812825751574032,0.714312531286501,0.47625852
17795,0.2813451194596172,0.714312531286501,0.47624636
17796,0.2813451194596172,0.7143959619556148,0.47621337
17797,0.28136596756035526,0.7143959619556148,0.4762105
17798,0.28136596756035526,0.7144376772901718,0.47616443
17799,0.28138681566109325,0.7144376772901718,0.47613946
17800,0.28138681566109325,0.7145002502920074,0.47611618
17801,0.2814076637618313,0.7145002502920074,0.47610962
17802,0.2814076637618313,0.7145211079592858,0.47609833
17803,0.28142851186256934,0.7145211079592858,0.47609732
17804,0.28142851186256934,0.7145419656265644,0.47609654
17805,0.28149105616478337,0.7145419656265644,0.4760492
17806,0.28149105616478337,0.7145628232938428,0.4760423
17807,0.2816578409706876,0.7145628232938428,0.47595662
17808,0.2816578409706876,0.7146045386283998,0.47594357
17809,0.2816995371721636,0.7146045386283998,0.47592628
17810,0.2816995371721636,0.7146462539629568,0.47591364
17811,0.28172038527290166,0.7146462539629568,0.4759066
17812,0.28172038527290166,0.7146671116302353,0.47590187
17813,0.28180377767585374,0.7146671116302353,0.47588938
17814,0.28180377767585374,0.7146879692975138,0.4758753
17815,0.28182462577659173,0.7146879692975138,0.4758402
17816,0.28182462577659173,0.7147088269647922,0.47582918
17817,0.28190801817954386,0.7147088269647922,0.4757995
17818,0.28190801817954386,0.7147296846320708,0.4757927
17819,0.28192886628028185,0.7147296846320708,0.47577327
17820,0.28192886628028185,0.7147922576339062,0.47575837
17821,0.282033106783972,0.7147922576339062,0.4757097
17822,0.282033106783972,0.7148131153011847,0.47569472
17823,0.28205395488471,0.7148131153011847,0.47564343
17824,0.28205395488471,0.7148548306357417,0.47559837
17825,0.28209565108618606,0.7148548306357417,0.47558415
17826,0.28209565108618606,0.7149174036375772,0.47556344
17827,0.28211649918692405,0.7149174036375772,0.47556216
17828,0.28211649918692405,0.7150008343066911,0.47550872
17829,0.2821373472876621,0.7150008343066911,0.47550175
17830,0.2821373472876621,0.7150634073085266,0.47547093
17831,0.2821998915898762,0.7150634073085266,0.47544107
17832,0.2821998915898762,0.7151885533121976,0.47538307
17833,0.2822207396906142,0.7151885533121976,0.47538245
17834,0.2822207396906142,0.7152094109794761,0.4753805
17835,0.28228328399282826,0.7152094109794761,0.47535303
17836,0.28228328399282826,0.7152511263140331,0.4753455
17837,0.28230413209356625,0.7152511263140331,0.4753401
17838,0.28230413209356625,0.7152719839813115,0.47532624
17839,0.2823249801943043,0.7152719839813115,0.47532114
17840,0.2823249801943043,0.7153136993158685,0.47530335
17841,0.28236667639578034,0.7153136993158685,0.47529748
17842,0.28236667639578034,0.715376272317704,0.47526884
17843,0.2823875244965184,0.715376272317704,0.47524884
17844,0.2823875244965184,0.7153971299849825,0.47523463
17845,0.2824292206979944,0.7153971299849825,0.47522822
17846,0.2824292206979944,0.7154388453195395,0.4752148
17847,0.28247091689947046,0.7154388453195395,0.47520673
17848,0.28247091689947046,0.7155014183213749,0.4751768
17849,0.28255430930242253,0.7155014183213749,0.47514823
17850,0.28255430930242253,0.7155222759886535,0.47511798
17851,0.2825751574031606,0.7155222759886535,0.47511297
17852,0.2825751574031606,0.7155431336559319,0.47510403
17853,0.2825960055038986,0.7155431336559319,0.47509295
17854,0.2825960055038986,0.7156682796596029,0.4750723
17855,0.28265854980611266,0.7156682796596029,0.47505164
17856,0.28265854980611266,0.7157308526614383,0.47501236
17857,0.28272109410832674,0.7157308526614383,0.47499225
17858,0.28272109410832674,0.7157934256632739,0.47497052
17859,0.28282533461201687,0.7157934256632739,0.47494662
17860,0.28282533461201687,0.7158351409978309,0.474912
17861,0.2828670308134929,0.7158351409978309,0.47489104
17862,0.2828670308134929,0.7158559986651093,0.47488844
17863,0.28292957511570693,0.7158559986651093,0.4748621
17864,0.28292957511570693,0.7158977139996663,0.4748342
17865,0.282950423216445,0.7158977139996663,0.47481263
17866,0.282950423216445,0.7159185716669447,0.4747936
17867,0.28301296751865906,0.7159185716669447,0.47477856
17868,0.28301296751865906,0.7159811446687803,0.47476974
17869,0.2830546637201351,0.7159811446687803,0.47474805
17870,0.2830546637201351,0.7160437176706157,0.47470677
17871,0.2830755118208731,0.7160437176706157,0.47469255
17872,0.2830755118208731,0.7161062906724512,0.47462168
17873,0.2831380561230872,0.7161062906724512,0.47461236
17874,0.2831380561230872,0.7161897213415651,0.4745886
17875,0.2831589042238252,0.7161897213415651,0.47458553
17876,0.2831589042238252,0.7162105790088437,0.47458404
17877,0.2831797523245632,0.7162105790088437,0.47458312
17878,0.2831797523245632,0.7162522943434007,0.4745784
17879,0.28320060042530126,0.7162522943434007,0.47456208
17880,0.28320060042530126,0.7162940096779576,0.4744969
17881,0.2832422966267773,0.7162940096779576,0.4744609
17882,0.2832422966267773,0.7163357250125146,0.47439831
17883,0.28328399282825334,0.7163357250125146,0.47437498
17884,0.28328399282825334,0.7163565826797931,0.47437465
17885,0.2833048409289914,0.7163565826797931,0.47437158
17886,0.2833048409289914,0.7164400133489071,0.474332
17887,0.2833256890297294,0.7164400133489071,0.4743246
17888,0.2833256890297294,0.7164608710161855,0.47431585
17889,0.28338823333194346,0.7164608710161855,0.47428077
17890,0.28338823333194346,0.716523444018021,0.47426975
17891,0.2834090814326815,0.716523444018021,0.47426367
17892,0.2834090814326815,0.7165443016852995,0.4742322
17893,0.2834299295334195,0.7165443016852995,0.47422072
17894,0.2834299295334195,0.7165860170198565,0.47420105
17895,0.28345077763415755,0.7165860170198565,0.47419778
17896,0.28345077763415755,0.716606874687135,0.474193
17897,0.28347162573489554,0.716606874687135,0.4741922
17898,0.28347162573489554,0.7166277323544135,0.47418663
17899,0.2835341700371096,0.7166277323544135,0.47413978
17900,0.2835341700371096,0.716690305356249,0.47412628
17901,0.28355501813784767,0.716690305356249,0.47412515
17902,0.28355501813784767,0.716732020690806,0.47411674
17903,0.28357586623858566,0.716732020690806,0.47411045
17904,0.28357586623858566,0.7167737360253629,0.47409314
17905,0.2835967143393237,0.7167737360253629,0.4740445
17906,0.2835967143393237,0.7168363090271984,0.47402215
17907,0.28363841054079975,0.7168363090271984,0.4739679
17908,0.28363841054079975,0.7168988820290338,0.47395414
