,precision,recall
704,0.5092650701899257,0.32257254639412514
705,0.5092488604082711,0.3225516245789485
706,0.5092656822911505,0.3225516245789485
707,0.5092993293911665,0.3225516245789485
708,0.5093161546085233,0.3225516245789485
709,0.5093329809375929,0.3225516245789485
710,0.5093167701863354,0.32253070276377177
711,0.5093005583638947,0.3225097809485951
712,0.5092843454701645,0.3224888591334184
713,0.509284959027227,0.32246793731824175
714,0.5092687440108383,0.32244701550306504
715,0.5092525279228075,0.3224260936878884
716,0.5092693565976009,0.3224260936878884
717,0.5092531394580304,0.32240517187271167
718,0.5092705820140794,0.322384250057535
719,0.5092874140666314,0.322384250057535
720,0.50925497454882,0.32234240642718165
721,0.5092387531815027,0.32232148461200494
722,0.5092555864075102,0.32232148461200494
723,0.5092736469732535,0.32227964098165157
724,0.5092904846921907,0.32227964098165157
725,0.5093241634704404,0.32227964098165157
726,0.5093410045299739,0.32227964098165157
727,0.5093578467032603,0.32227964098165157
728,0.5093416223008499,0.32225871916647486
729,0.5093253968253968,0.3222377973512982
730,0.5093091702767949,0.3222168755361215
731,0.5093428580877732,0.3222168755361215
732,0.5093597036645059,0.3222168755361215
733,0.5093765503555482,0.3222168755361215
734,0.5093940195819,0.32219595372094484
735,0.5094108696371275,0.32219595372094484
736,0.5094277208071453,0.32219595372094484
737,0.5094114922756293,0.32217503190576813
738,0.509428344581183,0.32217503190576813
739,0.5094451980017864,0.32217503190576813
740,0.5094289684377689,0.3221541100905915
741,0.50944582299421,0.3221541100905915
742,0.5094464480693511,0.32213318827541476
743,0.5094633048772418,0.32213318827541476
744,0.5094470732272262,0.3221122664602381
745,0.5094308405029782,0.3220913446450614
746,0.5094476984678513,0.3220913446450614
747,0.5094645575484811,0.3220913446450614
748,0.509481417744978,0.3220913446450614
749,0.509498279057453,0.3220913446450614
750,0.5094820453417177,0.32207042282988474
751,0.5094658105514001,0.32204950101470803
752,0.5094995366079703,0.32204950101470803
753,0.5095164013107808,0.32204950101470803
754,0.5095332671300894,0.32204950101470803
755,0.5095501340660068,0.32204950101470803
756,0.5095338983050848,0.3220285791995314
757,0.5095176614691959,0.32200765738435466
758,0.5095014235582335,0.321986735569178
759,0.5094851845720907,0.3219658137540013
760,0.5094858126676158,0.32194489193882464
761,0.5094695715515529,0.32192397012364793
762,0.509453329359955,0.3219030483084712
763,0.5094370860927152,0.32188212649329456
764,0.5094208417497268,0.32186120467811785
765,0.5094377111066958,0.32186120467811785
766,0.5094545815809518,0.32186120467811785
767,0.5094383362034707,0.3218402828629412
768,0.5094389613830562,0.3218193610477645
769,0.5094227138740768,0.32179843923258783
770,0.5094239623703998,0.32175659560223446
771,0.5094077116735126,0.32173567378705775
772,0.5094245867426376,0.32173567378705775
773,0.5094083349897304,0.3217147519718811
774,0.5094252111976147,0.3217147519718811
775,0.5094420885237212,0.3217147519718811
776,0.5094258357353477,0.3216938301567044
777,0.5094427142005169,0.3216938301567044
778,0.509426460355853,0.32167290834152773
779,0.5094433399602386,0.32167290834152773
780,0.5094602206832566,0.32167290834152773
781,0.5094277098452464,0.32163106471117436
782,0.5094114528101803,0.32161014289599765
783,0.5093951946975973,0.321589221080821
784,0.5093789355073904,0.3215682992656443
785,0.5093626752394524,0.3215473774504676
786,0.5093632958801498,0.3215264556352909
787,0.5093801789857474,0.3215264556352909
788,0.5093970632105804,0.3215264556352909
789,0.5093983092988563,0.32148461200493755
790,0.5094320856678712,0.32148461200493755
791,0.5094158212320138,0.32146369018976084
792,0.5094164456233422,0.3214427683745842
793,0.5094170700974866,0.3214218465594075
794,0.5094176946544634,0.3214009247442308
795,0.5094345879621953,0.3214009247442308
796,0.509452109312815,0.3213800029290541
797,0.5094690060031176,0.3213800029290541
798,0.5094364655544131,0.32133815929870074
799,0.5094201937110256,0.3213172374835241
800,0.509437091584569,0.3213172374835241
801,0.5094208186824123,0.3212963156683474
802,0.5094045447006137,0.3212753938531707
803,0.5093882696390658,0.321254472037994
804,0.5093719934976612,0.32123355022281735
805,0.5093888925751443,0.32123355022281735
806,0.5093563370935633,0.321191706592464
807,0.5093406775724193,0.32114986296211057
808,0.5093575789753119,0.32114986296211057
809,0.509374481499917,0.32114986296211057
810,0.5093751037068994,0.3211289411469339
811,0.5093757259964821,0.3211080193317572
812,0.5094095389823757,0.3211080193317572
813,0.5093769708235137,0.32106617570140383
814,0.5093606851224856,0.3210452538862272
815,0.5093775933609959,0.3210452538862272
816,0.509378215981144,0.32102433207105047
817,0.5094120381129444,0.32102433207105047
818,0.5093957503320053,0.3210034102558738
819,0.5093631715253337,0.32096156662552044
820,0.5093969982733431,0.32096156662552044
821,0.5094139133322265,0.32096156662552044
822,0.5093976223683336,0.32094064481034373
823,0.5093813303224521,0.3209197229951671
824,0.5093982465462275,0.3209197229951671
825,0.5093819534389425,0.32089880117999037
826,0.5093988708070408,0.32089880117999037
827,0.5094157892988808,0.32089880117999037
828,0.5094327089145742,0.32089880117999037
829,0.5094496296542332,0.32089880117999037
830,0.5094333355477314,0.3208778793648137
831,0.5094170403587444,0.320856957549637
832,0.5094339622641509,0.320856957549637
833,0.5094176660133541,0.32083603573446035
834,0.5094013686798219,0.32081511391928363
835,0.5094019933554818,0.320794192104107
836,0.5094364699627858,0.32077327028893027
837,0.509420169463366,0.32075234847375356
838,0.5094207955338451,0.3207314266585769
839,0.5094377243121095,0.3207314266585769
840,0.5094383516118312,0.3207105048434002
841,0.5094552826614377,0.3207105048434002
842,0.5094722148364796,0.3207105048434002
843,0.5094891481370691,0.3207105048434002
844,0.5094897789596144,0.32068958302822353
845,0.5095236512315926,0.32068958302822353
846,0.5095073465859983,0.3206686612130468
847,0.5095242844320335,0.3206686612130468
848,0.5095079787234043,0.32064773939787017
849,0.5095086109448766,0.32062681758269346
850,0.5095255510855471,0.32062681758269346
851,0.5095594347464671,0.32062681758269346
852,0.5095763782669416,0.32062681758269346
853,0.5095600704951285,0.3206058957675168
854,0.5095274516976489,0.32056405213716344
855,0.5095280854035718,0.3205431303219867
856,0.509511773313822,0.32052220850681007
857,0.5094791458790661,0.3204803648764567
858,0.5094960918010977,0.3204803648764567
859,0.5094797764768494,0.32045944306128
860,0.5094634600671922,0.32043852124610334
861,0.5094471425720178,0.3204175994309266
862,0.5094640896843086,0.3204175994309266
863,0.5094477711244179,0.32039667761574997
864,0.5094647193852091,0.32039667761574997
865,0.5094653491699105,0.32037575580057326
866,0.5094490284801704,0.32035483398539655
867,0.5094659790384295,0.32035483398539655
868,0.5094829307246955,0.32035483398539655
869,0.5094502861706376,0.3203129903550432
870,0.5094672390269874,0.3203129903550432
871,0.5094841930116473,0.3203129903550432
872,0.5094678691470598,0.3202920685398665
873,0.5094848242811502,0.3202920685398665
874,0.5094521733342209,0.32025022490951316
875,0.509435846230654,0.32022930309433645
876,0.5094195180402077,0.3202083812791598
877,0.5094364743867124,0.3202083812791598
878,0.5094534318620598,0.3202083812791598
879,0.5094703904663627,0.3202083812791598
880,0.5095043110622857,0.3202083812791598
881,0.5095049439025202,0.3201874594639831
882,0.5094886136636037,0.3201665376488064
883,0.5095062098358473,0.3201456158336297
884,0.5094898774640384,0.32012469401845306
885,0.5094905094905094,0.32010377220327635
886,0.5094741749642012,0.3200828503880997
887,0.5094911416011723,0.3200828503880997
888,0.5094584693265837,0.3200410067577463
889,0.5094421315570358,0.3200200849425696
890,0.509425792699174,0.3199991631273929
891,0.5094264206248751,0.31997824131221625
892,0.5094107065525167,0.3199363976818629
893,0.5094276767272969,0.3199363976818629
894,0.5094283049040512,0.31991547586668617
895,0.5094119606863236,0.3198945540515095
896,0.5094289331645232,0.3198945540515095
897,0.5094798573856253,0.3198945540515095
898,0.5094968343885371,0.3198945540515095
899,0.5094804891865774,0.3198736322363328
900,0.5094641428952279,0.31985271042115615
901,0.5094811210717499,0.31985271042115615
902,0.5094647737119243,0.31983178860597944
903,0.5094817530411598,0.31983178860597944
904,0.5094654046127183,0.3198108667908028
905,0.5094327044863676,0.3197690231604494
906,0.5094163527882404,0.3197481013452727
907,0.5094006267084472,0.31970625771491934
908,0.5094176084275094,0.31970625771491934
909,0.5094345912788372,0.31970625771491934
910,0.5094515752625438,0.31970625771491934
911,0.5094685603787424,0.31970625771491934
912,0.5095025340090691,0.31970625771491934
913,0.5095195225234237,0.31970625771491934
914,0.5095365121707236,0.31970625771491934
915,0.5095704948646125,0.31970625771491934
916,0.5095874879114283,0.31970625771491934
917,0.5096044820916428,0.31970625771491934
918,0.5096214774053693,0.31970625771491934
919,0.5096384738527214,0.31970625771491934
920,0.5096221192008805,0.3196853358997427
921,0.509606404269513,0.3196434922693893
922,0.5096234030488008,0.3196434922693893
923,0.5096240451012443,0.3196225704542126
924,0.5096076861489192,0.3196016486390359
925,0.5096083272169213,0.31958072682385924
926,0.5096089683704791,0.31955980500868253
927,0.5096259717727136,0.31955980500868253
928,0.5096096096096097,0.3195388831935059
929,0.5095768820074746,0.3194970395631525
930,0.5095938866086028,0.3194970395631525
931,0.5095775211906828,0.3194761177479758
932,0.5095781604592178,0.31945519593279914
933,0.5095617928778827,0.31943427411762243
934,0.5095454242039917,0.3194133523024458
935,0.5095290544374353,0.31939243048726906
936,0.5095460614152203,0.31939243048726906
937,0.509529690577122,0.3193715086720924
938,0.5095466987115295,0.3193715086720924
939,0.50956370798144,0.3193715086720924
940,0.5095643465197797,0.3193505868569157
941,0.5095479735594578,0.31932966504173904
942,0.5095649851433913,0.31932966504173904
943,0.5095819978632479,0.31932966504173904
944,0.5095826377295493,0.31930874322656233
945,0.5096002938524727,0.3192878214113857
946,0.5095675404909,0.3192459777810323
947,0.5095511621693829,0.3192250559658556
948,0.5095347827538991,0.3192041341506789
949,0.5095518001469508,0.3192041341506789
950,0.5095688186767309,0.3192041341506789
951,0.5095360566485186,0.3191622905203255
952,0.509536693723486,0.31914136870514886
953,0.5095203099946553,0.31912044688997215
954,0.5095373308835811,0.31912044688997215
955,0.5095543529097347,0.31912044688997215
956,0.5095713760732302,0.31912044688997215
957,0.5095549913136442,0.3190995250747955
958,0.5095386054592229,0.3190786032596188
959,0.5095222185098564,0.31905768144444213
960,0.5095392428748037,0.31905768144444213
961,0.509522854851644,0.3190367596292654
962,0.5095398803755806,0.3190367596292654
963,0.5095569070373588,0.3190367596292654
964,0.5095405179615706,0.31901583781408877
965,0.5095241277904023,0.31899491599891205
966,0.5095077365237443,0.3189739941837354
967,0.5094913441614866,0.3189530723685587
968,0.5095083720463888,0.3189530723685587
969,0.5094919786096257,0.31893215055338203
970,0.5094755840770079,0.3189112287382053
971,0.5094926131425898,0.3189112287382053
972,0.5094762175351807,0.31889030692302867
973,0.509459820831662,0.31886938510785195
974,0.5094768510780545,0.31886938510785195
975,0.5094604532994584,0.3188484632926753
976,0.5094774847056464,0.3188484632926753
977,0.5094282848545637,0.3187856978471452
978,0.5094453174629711,0.3187856978471452
979,0.5094125121209081,0.31874385421679186
980,0.509396107804454,0.31872293240161514
981,0.5094131416151145,0.31872293240161514
982,0.509396736222579,0.3187020105864385
983,0.5093803297328028,0.3186810887712618
984,0.5093639221456758,0.3186601669560851
985,0.509348138733737,0.31861832332573176
986,0.5093317278747742,0.31859740151055504
987,0.5093487640900425,0.31859740151055504
988,0.5093323521541343,0.3185764796953784
989,0.5093159391202542,0.3185555578802017
990,0.509299524988292,0.318534636065025
991,0.5093165624059144,0.318534636065025
992,0.5093336009634685,0.318534636065025
993,0.5093506406610685,0.318534636065025
994,0.5093178092274749,0.31849279243467166
995,0.5093348501070664,0.31849279243467166
996,0.5093184327634088,0.31847187061949495
997,0.5093020143210868,0.3184509488043183
998,0.5093026368625352,0.3184300269891416
999,0.5093196800856674,0.3184300269891416
1000,0.5093367244495014,0.3184300269891416
1001,0.5093203038720256,0.31840910517396487
1002,0.5093038821954484,0.3183881833587882
1003,0.5093045049869469,0.3183672615436115
1004,0.509321551695284,0.3183672615436115
1005,0.5093385995447851,0.3183672615436115
1006,0.5093221757322176,0.31834633972843485
1007,0.5093057508201111,0.31832541791325814
1008,0.5092893248083554,0.3183044960980815
1009,0.5092564694854541,0.3182626524677281
1010,0.5092400401740877,0.3182417306525514
1011,0.5092236097626301,0.31822080883737475
1012,0.5092077948168486,0.3181789652070214
1013,0.5092248451364474,0.3181789652070214
1014,0.5092418965979105,0.3181789652070214
1015,0.5092589492013528,0.3181789652070214
1016,0.5092595693379324,0.31815804339184467
1017,0.5092431346282652,0.318137121576668
1018,0.5092266988177769,0.3181161997614913
1019,0.5092437537678344,0.3181161997614913
1020,0.5092608098603343,0.3181161997614913
1021,0.5092443729903537,0.31809527794631465
1022,0.50926143024619,0.31809527794631465
1023,0.5092784886447377,0.31809527794631465
1024,0.509262050715171,0.31807435613113794
1025,0.5092791102773684,0.31807435613113794
1026,0.5092462311557789,0.31803251250078457
1027,0.5092297899427116,0.31801159068560786
1028,0.5092133476279818,0.3179906688704312
1029,0.5092139650204383,0.3179697470552545
1030,0.5092310269726923,0.3179697470552545
1031,0.5092316456120364,0.31794882524007784
1032,0.5092152000536158,0.3179279034249011
1033,0.5092322643343051,0.3179279034249011
1034,0.5092328831395154,0.31790698160972447
1035,0.5092499497285341,0.31790698160972447
1036,0.509267017461541,0.31790698160972447
1037,0.5092840863386513,0.31790698160972447
1038,0.5093011563599799,0.31790698160972447
1039,0.5093182275256419,0.31790698160972447
1040,0.509285331187986,0.3178651379793711
1041,0.5092688813650229,0.3178442161641944
1042,0.5092859537378478,0.3178442161641944
1043,0.5092695028328137,0.31782329434901774
1044,0.5092865763711949,0.31782329434901774
1045,0.5093036510544138,0.31782329434901774
1046,0.5093207268825857,0.31782329434901774
1047,0.5093378038558256,0.31782329434901774
1048,0.5093548819742489,0.31782329434901774
1049,0.5093555093555093,0.317802372533841
1050,0.5093226022803488,0.31776052890348766
1051,0.5093396827526074,0.31776052890348766
1052,0.509323227580656,0.317739607088311
1053,0.5093403092195727,0.317739607088311
1054,0.509357392004293,0.317739607088311
1055,0.5093744759349321,0.317739607088311
1056,0.5093580197222781,0.3177186852731343
1057,0.5093586475244868,0.31769776345795764
1058,0.5093421891248197,0.3176768416427809
1059,0.509359275410936,0.3176768416427809
1060,0.5093763628434366,0.3176768416427809
1061,0.5093599033816425,0.3176559198276042
1062,0.5093769919817492,0.3176559198276042
1063,0.5093617877994765,0.3175931543820742
1064,0.509378879903359,0.3175931543820742
1065,0.5093795093795094,0.3175722325668975
