,fpr,tpr,thresholds
20144,0.36515448442646875,0.508781077924245,0.48873663
20145,0.36515448442646875,0.508822793258802,0.48873532
20146,0.3651753325272068,0.508822793258802,0.48872983
20147,0.3651753325272068,0.5088436509260804,0.4887297
20148,0.36521702872868284,0.5088436509260804,0.48872513
20149,0.36521702872868284,0.508864508593359,0.48872325
20150,0.3652587249301589,0.508864508593359,0.4887213
20151,0.3652587249301589,0.5089479392624728,0.48871106
20152,0.36527957303089686,0.5089479392624728,0.48870617
20153,0.36527957303089686,0.5089687969297514,0.48870286
20154,0.36534211733311095,0.5089687969297514,0.48869738
20155,0.36534211733311095,0.5090105122643084,0.48869598
20156,0.365362965433849,0.5090105122643084,0.4886943
20157,0.365362965433849,0.5090313699315868,0.48869032
20158,0.36540466163532503,0.5090313699315868,0.4886851
20159,0.36540466163532503,0.5090522275988654,0.48868185
20160,0.365425509736063,0.5090522275988654,0.48868117
20161,0.365425509736063,0.5091565159352578,0.48866796
20162,0.3654463578368011,0.5091565159352578,0.4886675
20163,0.3654463578368011,0.5091773736025363,0.48866665
20164,0.3654880540382771,0.5091773736025363,0.4886581
20165,0.3654880540382771,0.5092608042716502,0.48864773
20166,0.36550890213901516,0.5092608042716502,0.4886437
20167,0.36550890213901516,0.5093025196062072,0.4886407
20168,0.36552975023975315,0.5093025196062072,0.4886387
20169,0.36552975023975315,0.5093233772734858,0.48863694
20170,0.3656131426427052,0.5093233772734858,0.48862156
20171,0.3656131426427052,0.5093442349407642,0.4886207
20172,0.3657382312471334,0.5093442349407642,0.48860398
20173,0.3657382312471334,0.5093650926080427,0.48860392
20174,0.3657590793478714,0.5093650926080427,0.48860073
20175,0.3657590793478714,0.5094276656098782,0.48859593
20176,0.36582162365008547,0.5094276656098782,0.48859093
20177,0.36582162365008547,0.5094485232771567,0.48858765
20178,0.3658424717508235,0.5094485232771567,0.4885856
20179,0.3658424717508235,0.5095319539462706,0.4885742
20180,0.3658633198515615,0.5095319539462706,0.4885734
20181,0.3658633198515615,0.5095528116135492,0.48857045
20182,0.36588416795229955,0.5095528116135492,0.48856702
20183,0.36588416795229955,0.5095736692808276,0.48856658
20184,0.36590501605303755,0.5095736692808276,0.48856232
20185,0.36590501605303755,0.5095945269481061,0.48855656
20186,0.3659258641537756,0.5095945269481061,0.48855644
20187,0.36596756035525163,0.5095945269481061,0.48855475
20188,0.3659884084559897,0.5095945269481061,0.48855433
20189,0.3659884084559897,0.5096153846153846,0.4885532
20190,0.3660509527582037,0.5096153846153846,0.48854887
20191,0.3660509527582037,0.5096570999499416,0.48854166
20192,0.3660926489596798,0.5096570999499416,0.48853868
20193,0.3660926489596798,0.5096988152844986,0.48853385
20194,0.3661134970604178,0.5096988152844986,0.48853266
20195,0.3661134970604178,0.5097196729517771,0.48853174
20196,0.36613434516115584,0.5097196729517771,0.4885306
20197,0.36613434516115584,0.5097405306190556,0.48852715
20198,0.3662177375641079,0.5097405306190556,0.488514
20199,0.3662177375641079,0.5097613882863341,0.48851144
20200,0.3662385856648459,0.5097613882863341,0.48849967
20201,0.366280281866322,0.5097613882863341,0.48849455
20202,0.366280281866322,0.5098239612881695,0.48849043
20203,0.36632197806779804,0.5098239612881695,0.48848668
20204,0.36632197806779804,0.509844818955448,0.48848224
20205,0.3663636742692741,0.509844818955448,0.48847952
20206,0.3663636742692741,0.5098656766227265,0.48847896
20207,0.36642621857148816,0.5098656766227265,0.48846564
20208,0.36642621857148816,0.509886534290005,0.48846552
20209,0.36644706667222615,0.509886534290005,0.48846427
20210,0.36644706667222615,0.5099073919572835,0.48845774
20211,0.3664679147729642,0.5099073919572835,0.48845613
20212,0.3664679147729642,0.509928249624562,0.48845592
20213,0.36650961097444024,0.509928249624562,0.48845223
20214,0.36650961097444024,0.5100116802936759,0.4884464
20215,0.3665304590751782,0.5100116802936759,0.48844618
20216,0.3665304590751782,0.5100325379609545,0.4884431
20217,0.3665513071759163,0.5100325379609545,0.4884377
20218,0.3665513071759163,0.5100533956282329,0.4884372
20219,0.3665721552766543,0.5100533956282329,0.48843664
20220,0.3665721552766543,0.5100951109627899,0.4884267
20221,0.3666555476796064,0.5100951109627899,0.48841456
20222,0.3666555476796064,0.5102411146337393,0.48840216
20223,0.3666763957803444,0.5102411146337393,0.4884016
20224,0.3666763957803444,0.5102619723010179,0.4884009
20225,0.3667180919818205,0.5102619723010179,0.4883959
20226,0.3667180919818205,0.5102828299682963,0.4883885
20227,0.36680148438477256,0.5102828299682963,0.48838204
20228,0.36680148438477256,0.5103036876355749,0.4883818
20229,0.3668431805862486,0.5103036876355749,0.48837793
20230,0.3668431805862486,0.5103454029701319,0.4883743
20231,0.36686402868698664,0.5103454029701319,0.4883738
20232,0.36686402868698664,0.5103871183046889,0.4883723
20233,0.3669057248884627,0.5103871183046889,0.4883706
20234,0.3669057248884627,0.5104496913065243,0.48836485
20235,0.3669474210899387,0.5104496913065243,0.48836246
20236,0.3669474210899387,0.5104914066410813,0.48836127
20237,0.3669682691906767,0.5104914066410813,0.48835975
20238,0.3669682691906767,0.5105122643083597,0.4883595
20239,0.36698911729141476,0.5105122643083597,0.4883565
20240,0.36698911729141476,0.5105539796429167,0.48835304
20241,0.36705166159362884,0.5105539796429167,0.48835018
20242,0.36705166159362884,0.5105748373101953,0.48834938
20243,0.36707250969436683,0.5105748373101953,0.48834428
20244,0.36707250969436683,0.5105956949774737,0.48834318
20245,0.3670933577951049,0.5105956949774737,0.48834315
20246,0.3670933577951049,0.5106165526447523,0.4883428
20247,0.36717675019805696,0.5106165526447523,0.48832756
20248,0.36717675019805696,0.5106791256465877,0.48831925
20249,0.36723929450027104,0.5106791256465877,0.48831448
20250,0.36723929450027104,0.5108042716502587,0.48830765
20251,0.36726014260100903,0.5108042716502587,0.48830685
20252,0.36726014260100903,0.5108459869848156,0.4883014
20253,0.36734353500396116,0.5108459869848156,0.4882905
20254,0.36734353500396116,0.5108668446520941,0.4882844
20255,0.36736438310469915,0.5108668446520941,0.48828396
20256,0.36736438310469915,0.5108877023193726,0.4882785
20257,0.3674060793061752,0.5108877023193726,0.4882695
20258,0.3674060793061752,0.5109085599866511,0.48826888
20259,0.3674686236083893,0.5109085599866511,0.4882589
20260,0.3674686236083893,0.5109502753212081,0.4882475
20261,0.3674894717091273,0.5109502753212081,0.48823786
20262,0.3674894717091273,0.5109919906557651,0.48823097
20263,0.3675103198098653,0.5109919906557651,0.48822796
20264,0.3675103198098653,0.511033705990322,0.48822582
20265,0.36753116791060336,0.511033705990322,0.48822406
20266,0.36753116791060336,0.5110545636576005,0.4882224
20267,0.36755201601134135,0.5110545636576005,0.48821774
20268,0.36755201601134135,0.511075421324879,0.48821667
20269,0.3675728641120794,0.511075421324879,0.48821443
20270,0.3675728641120794,0.511117136659436,0.48821115
20271,0.36761456031355544,0.511117136659436,0.48820695
20272,0.36761456031355544,0.5111379943267145,0.488204
20273,0.3676354084142935,0.5111379943267145,0.4882008
20274,0.3676354084142935,0.511158851993993,0.4881992
20275,0.3676562565150315,0.511158851993993,0.48819894
20276,0.3676562565150315,0.5111797096612715,0.48819888
20277,0.3676771046157695,0.5111797096612715,0.4881898
20278,0.3676771046157695,0.51120056732855,0.4881886
20279,0.36771880081724556,0.51120056732855,0.48818082
20280,0.36771880081724556,0.5112214249958285,0.48818013
20281,0.36780219322019764,0.5112214249958285,0.48817638
20282,0.36780219322019764,0.5113674286667779,0.48816615
20283,0.3678230413209357,0.5113674286667779,0.4881634
20284,0.3678230413209357,0.5113882863340564,0.4881584
20285,0.3678438894216737,0.5113882863340564,0.48815727
20286,0.3678438894216737,0.5114091440013349,0.4881557
20287,0.3678647375224117,0.5114091440013349,0.48815468
20288,0.3678647375224117,0.5114300016686134,0.48815426
20289,0.36792728182462575,0.5114300016686134,0.4881515
20290,0.36792728182462575,0.5114717170031704,0.48814648
20291,0.3680106742275779,0.5114717170031704,0.48814148
20292,0.3680106742275779,0.5115134323377274,0.4881369
20293,0.3680523704290539,0.5115134323377274,0.48813137
20294,0.3680523704290539,0.5115760053395628,0.48812273
20295,0.3680732185297919,0.5115760053395628,0.48812234
20296,0.3680732185297919,0.5116177206741198,0.48811784
20297,0.36817745903348204,0.5116177206741198,0.48811162
20298,0.36817745903348204,0.5116594360086768,0.4881083
20299,0.3682400033356961,0.5116594360086768,0.4881031
20300,0.3682400033356961,0.5117011513432338,0.48810053
20301,0.3683233957386482,0.5117011513432338,0.48808753
20302,0.3683233957386482,0.5117220090105122,0.4880866
20303,0.36836509194012423,0.5117220090105122,0.48808524
20304,0.36836509194012423,0.5117428666777908,0.4880839
20305,0.3684067881416003,0.5117428666777908,0.4880814
20306,0.3684067881416003,0.5118680126814618,0.4880755
20307,0.36844848434307637,0.5118680126814618,0.48807094
20308,0.36844848434307637,0.5119305856832972,0.48806685
20309,0.3684901805445524,0.5119305856832972,0.48806548
20310,0.3684901805445524,0.5119514433505756,0.48806253
20311,0.36853187674602844,0.5119514433505756,0.4880594
20312,0.36853187674602844,0.5120140163524112,0.4880486
20313,0.36853187674602844,0.5120557316869682,0.48804504
20314,0.36853187674602844,0.5121183046888036,0.48803532
20315,0.3685735729475045,0.5121183046888036,0.4880328
20316,0.3685735729475045,0.5122851660270316,0.48801574
20317,0.3685944210482425,0.5122851660270316,0.48801154
20318,0.3685944210482425,0.51230602369431,0.48800948
20319,0.36865696535045656,0.51230602369431,0.48800108
20320,0.3686778134511946,0.5123268813615885,0.48799962
20321,0.3686778134511946,0.512347739028867,0.48799944
20322,0.36871950965267064,0.512347739028867,0.48799837
20323,0.36871950965267064,0.512431169697981,0.48799223
20324,0.3687403577534087,0.512431169697981,0.487987
20325,0.3687403577534087,0.512472885032538,0.48798326
20326,0.3688029020556227,0.512472885032538,0.4879743
20327,0.3688029020556227,0.5125563157016519,0.48796523
20328,0.36882375015636076,0.5125771733689304,0.4879618
20329,0.36882375015636076,0.5126188887034874,0.48795828
20330,0.3689279906600509,0.5126188887034874,0.4879407
20331,0.3689279906600509,0.5126397463707659,0.4879391
20332,0.3689696868615269,0.5126397463707659,0.48793632
20333,0.3689696868615269,0.5126606040380444,0.48793218
20334,0.36901138306300296,0.5126606040380444,0.48793086
20335,0.36901138306300296,0.5126814617053229,0.48793054
20336,0.369032231163741,0.5126814617053229,0.4879281
20337,0.369032231163741,0.5127231770398799,0.48792604
20338,0.369053079264479,0.5127231770398799,0.48792535
20339,0.369053079264479,0.5127857500417153,0.4879158
20340,0.36907392736521705,0.5127857500417153,0.48791298
20341,0.36907392736521705,0.5128274653762723,0.4879072
20342,0.3691156235666931,0.5128274653762723,0.48790568
20343,0.3691156235666931,0.5128900383781078,0.48790187
20344,0.3691364716674311,0.5128900383781078,0.48789993
20345,0.3691364716674311,0.5129108960453863,0.48789665
20346,0.3692198640703832,0.5129108960453863,0.48788154
20347,0.3692198640703832,0.5129317537126648,0.48788148
20348,0.3692407121711212,0.5129317537126648,0.48788136
20349,0.3692407121711212,0.5130151843817787,0.4878744
20350,0.3694283450777634,0.5130151843817787,0.48785794
20351,0.3694283450777634,0.5130568997163357,0.48785022
20352,0.36947004127923944,0.5130568997163357,0.48784682
20353,0.36947004127923944,0.5130986150508927,0.48784125
20354,0.36951173748071553,0.5130986150508927,0.4878388
20355,0.36951173748071553,0.5131611880527281,0.4878324
20356,0.3695325855814535,0.5131611880527281,0.48782918
20357,0.3695325855814535,0.5133071917236777,0.4878192
20358,0.36955343368219157,0.5133071917236777,0.48781788
20359,0.36955343368219157,0.5133697647255131,0.48781595
20360,0.36957428178292956,0.5133697647255131,0.48781413
20361,0.36957428178292956,0.5134323377273485,0.4878126
20362,0.3696159779844056,0.5134323377273485,0.48781186
20363,0.3696159779844056,0.5134740530619055,0.48780528
20364,0.36963682608514364,0.5134740530619055,0.48780224
20365,0.36963682608514364,0.5135574837310195,0.48779276
20366,0.3696576741858817,0.5135574837310195,0.48779166
20367,0.3696576741858817,0.5135991990655765,0.48778355
20368,0.3696785222866197,0.5135991990655765,0.4877776
20369,0.3696785222866197,0.5136826297346905,0.48777035
20370,0.3697202184880957,0.5136826297346905,0.4877666
20371,0.3697202184880957,0.5137034874019689,0.48776507
20372,0.36976191468957176,0.5137034874019689,0.48775345
20373,0.36976191468957176,0.5137660604038045,0.48774397
20374,0.36980361089104785,0.5137660604038045,0.48774198
20375,0.36980361089104785,0.5137869180710829,0.4877392
20376,0.36982445899178584,0.5137869180710829,0.48773882
20377,0.36982445899178584,0.5138077757383614,0.4877379
20378,0.3698661551932619,0.5138077757383614,0.48773462
20379,0.3698661551932619,0.5138286334056399,0.48773256
20380,0.369970395696952,0.5138286334056399,0.48772588
20381,0.369970395696952,0.5138494910729184,0.48772043
20382,0.37001209189842804,0.5138494910729184,0.487711
20383,0.3700329399991661,0.5138703487401969,0.4877104
20384,0.3700329399991661,0.5138912064074754,0.487708
20385,0.3700537880999041,0.5138912064074754,0.48769003
20386,0.3700537880999041,0.5139329217420324,0.48768857
20387,0.3702622691072843,0.5139329217420324,0.48767245
20388,0.3702622691072843,0.5139537794093109,0.48767018
20389,0.3703248134094984,0.5139537794093109,0.4876678
20390,0.3703248134094984,0.5139746370765893,0.4876669
20391,0.3703456615102364,0.5139746370765893,0.4876668
20392,0.3703456615102364,0.5139954947438679,0.48766485
20393,0.37036650961097445,0.5139954947438679,0.4876635
20394,0.37036650961097445,0.5140163524111463,0.48766303
20395,0.37038735771171244,0.5140163524111463,0.48766252
20396,0.37038735771171244,0.5141414984148173,0.48764542
20397,0.37047075011466457,0.5141414984148173,0.48763505
20398,0.37047075011466457,0.5141623560820958,0.48763368
20399,0.3705124463161406,0.5141623560820958,0.48763174
20400,0.3705124463161406,0.5141832137493743,0.4876271
20401,0.3705332944168786,0.5141832137493743,0.48762393
20402,0.3705332944168786,0.5142875020857667,0.4876154
20403,0.3705749906183547,0.5142875020857667,0.48760805
20404,0.3705749906183547,0.5143500750876022,0.4876051
20405,0.37061668681983073,0.5143500750876022,0.48760214
20406,0.37061668681983073,0.5144960787585516,0.48759037
20407,0.37080431972647293,0.5144960787585516,0.4875702
20408,0.37080431972647293,0.5145169364258302,0.48756793
20409,0.37084601592794897,0.5145169364258302,0.4875656
20410,0.37084601592794897,0.5145377940931086,0.48756373
20411,0.37086686402868696,0.5145377940931086,0.48756146
20412,0.37086686402868696,0.5146003670949441,0.48755908
20413,0.370887712129425,0.5146003670949441,0.48755488
20414,0.370887712129425,0.5146629400967796,0.4875474
20415,0.37092940833090104,0.5146629400967796,0.48754537
20416,0.37092940833090104,0.514683797764058,0.48754525
20417,0.3709711045323771,0.514683797764058,0.48753992
20418,0.3709711045323771,0.5147046554313366,0.48753902
20419,0.37099195263311513,0.5147046554313366,0.4875381
20420,0.37099195263311513,0.514725513098615,0.48753268
20421,0.37103364883459117,0.514725513098615,0.48752943
20422,0.37103364883459117,0.5147463707658936,0.4875269
20423,0.3710753450360672,0.5147463707658936,0.4875206
20424,0.3710753450360672,0.514767228433172,0.48751613
20425,0.3711378893382813,0.514767228433172,0.48750716
20426,0.3711378893382813,0.514808943767729,0.4875032
20427,0.37117958553975733,0.514808943767729,0.4875007
20428,0.37117958553975733,0.5148298014350076,0.4874963
20429,0.37122128174123337,0.5148298014350076,0.4874908
20430,0.37122128174123337,0.5148715167695644,0.48748466
20431,0.3712629779427094,0.5148715167695644,0.48747963
20432,0.3712629779427094,0.514892374436843,0.48747924
20433,0.37130467414418544,0.514892374436843,0.48747486
20434,0.37130467414418544,0.5149549474386784,0.48746967
20435,0.3713255222449235,0.5149549474386784,0.4874671
20436,0.3713255222449235,0.514975805105957,0.48746535
20437,0.37134637034566154,0.514975805105957,0.4874632
20438,0.37134637034566154,0.5150383781077924,0.48745131
20439,0.3713880665471376,0.5150383781077924,0.48745006
20440,0.3713880665471376,0.5151218087769064,0.48744792
20441,0.3714297627486136,0.5151218087769064,0.4874412
20442,0.3714297627486136,0.5151426664441848,0.48743987
20443,0.3715548513530417,0.5151426664441848,0.48742458
20444,0.3715548513530417,0.5152469547805774,0.4874139
20445,0.3715756994537798,0.5152469547805774,0.48741087
20446,0.3715756994537798,0.5152678124478558,0.4874061
20447,0.37165909185673185,0.5152678124478558,0.48739612
20448,0.37165909185673185,0.5152886701151344,0.4873921
20449,0.3717007880582079,0.5152886701151344,0.48738956
20450,0.3717007880582079,0.5153721007842483,0.48738414
20451,0.37172163615894593,0.5153721007842483,0.48738334
20452,0.37172163615894593,0.5154138161188053,0.48738232
20453,0.37176333236042197,0.5154138161188053,0.48737925
20454,0.37176333236042197,0.5154346737860838,0.48737448
20455,0.371805028561898,0.5154346737860838,0.4873638
20456,0.371805028561898,0.5154763891206408,0.4873609
20457,0.37182587666263606,0.5154763891206408,0.48735604
20458,0.37182587666263606,0.5155389621224762,0.487354
20459,0.3719301171663261,0.5155389621224762,0.48733994
20460,0.3719301171663261,0.5155598197897547,0.48733917
20461,0.3719926614685402,0.5155598197897547,0.4873378
20462,0.3719926614685402,0.5156015351243117,0.4873349
20463,0.37203435767001625,0.5156015351243117,0.48732722
20464,0.37203435767001625,0.5156223927915902,0.48732683
20465,0.3720760538714923,0.5156223927915902,0.48732364
20466,0.3720760538714923,0.5156432504588687,0.48732144
20467,0.37213859817370637,0.5156432504588687,0.48731482
20468,0.37213859817370637,0.5156849657934257,0.48730803
20469,0.3721594462744444,0.5156849657934257,0.48730665
20470,0.3721594462744444,0.5157266811279827,0.4873036
20471,0.37222199057665845,0.5157266811279827,0.48730135
20472,0.37222199057665845,0.5157683964625396,0.4872976
20473,0.37222199057665845,0.5157892541298181,0.48729694
20474,0.3722428386773965,0.5157892541298181,0.487295
20475,0.3722428386773965,0.5158518271316536,0.48729137
20476,0.37226368677813454,0.5158518271316536,0.48729023
20477,0.37226368677813454,0.5158935424662106,0.4872879
20478,0.3723053829796106,0.5158935424662106,0.48728323
20479,0.3723053829796106,0.5159561154680461,0.48727834
20480,0.37232623108034857,0.5159561154680461,0.48727664
20481,0.37232623108034857,0.5159769731353245,0.487276
20482,0.37238877538256265,0.5159769731353245,0.48726714
20483,0.37238877538256265,0.516081261471717,0.48725668
20484,0.37240962348330064,0.516081261471717,0.48725593
20485,0.37240962348330064,0.516122976806274,0.48725265
20486,0.37245131968477674,0.516122976806274,0.48725125
20487,0.37245131968477674,0.5162272651426665,0.48723653
20488,0.37247216778551473,0.5162272651426665,0.48723602
20489,0.37247216778551473,0.5162481228099449,0.4872351
20490,0.3725347120877288,0.5162481228099449,0.48722714
20491,0.3725347120877288,0.5163732688136159,0.4872113
20492,0.3725555601884668,0.5163732688136159,0.4872092
20493,0.37257640828920485,0.5163941264808943,0.48720884
20494,0.37263895259141894,0.5163941264808943,0.48720178
20495,0.37263895259141894,0.5164149841481729,0.48719984
20496,0.372680648792895,0.5164149841481729,0.48719403
20497,0.372680648792895,0.5164775571500083,0.48719165
20498,0.372722344994371,0.5164775571500083,0.48718965
20499,0.372722344994371,0.5164984148172869,0.487188
20500,0.37276404119584705,0.5164984148172869,0.48718637
20501,0.37276404119584705,0.5165192724845653,0.48718587
20502,0.3727848892965851,0.5165192724845653,0.48718348
20503,0.3727848892965851,0.5166027031536793,0.4871715
20504,0.3728057373973231,0.5166027031536793,0.4871616
20505,0.3728057373973231,0.5167069914900717,0.48714662
20506,0.3728474335987991,0.5167069914900717,0.487144
20507,0.3728474335987991,0.5167487068246287,0.4871344
20508,0.3728682816995372,0.5167487068246287,0.48713094
20509,0.3728682816995372,0.5167695644919073,0.48713076
20510,0.3728891298002752,0.5167695644919073,0.48712963
20511,0.3728891298002752,0.5167904221591857,0.48712826
20512,0.37293082600175126,0.5167904221591857,0.48712498
20513,0.37293082600175126,0.5168112798264642,0.48712334
20514,0.37295167410248925,0.5168112798264642,0.48712227
20515,0.37295167410248925,0.5168529951610212,0.48711684
20516,0.3729725222032273,0.5168529951610212,0.48711678
20517,0.3729725222032273,0.5168738528282997,0.48711553
20518,0.3729933703039653,0.5168738528282997,0.4871123
20519,0.3729933703039653,0.5169781411646921,0.48710316
20520,0.37301421840470333,0.5169781411646921,0.48710102
20521,0.37301421840470333,0.5170407141665276,0.48709732
20522,0.3730350665054414,0.5170407141665276,0.4870931
20523,0.3730350665054414,0.5171032871683631,0.48708788
20524,0.3730559146061794,0.5171032871683631,0.48708484
20525,0.3730559146061794,0.5171658601701986,0.48708352
20526,0.37320185131134553,0.5171658601701986,0.48706526
20527,0.37320185131134553,0.517228433172034,0.48705083
20528,0.3732226994120836,0.517228433172034,0.48705015
20529,0.3732226994120836,0.5172492908393125,0.48704913
20530,0.3732643956135596,0.5172492908393125,0.48704886
20531,0.3732643956135596,0.517270148506591,0.48704863
20532,0.37332693991577365,0.517270148506591,0.48704433
20533,0.3733477880165117,0.5172910061738695,0.48704174
20534,0.3733477880165117,0.5173327215084265,0.48703754
20535,0.37338948421798773,0.5173327215084265,0.48703697
20536,0.37338948421798773,0.5173744368429835,0.4870338
20537,0.37343118041946377,0.5173744368429835,0.48703042
20538,0.37343118041946377,0.5174161521775404,0.48702696
20539,0.3734520285202018,0.5174161521775404,0.48702613
20540,0.3734520285202018,0.5174578675120974,0.48702085
20541,0.3735145728224159,0.5174578675120974,0.48699728
20542,0.3735145728224159,0.517478725179376,0.48699376
20543,0.37361881332610597,0.517478725179376,0.486988
20544,0.37361881332610597,0.5176038711830468,0.48698008
20545,0.37366050952758206,0.5176038711830468,0.4869759
20546,0.37366050952758206,0.5176247288503254,0.48697388
20547,0.3737022057290581,0.5176247288503254,0.4869715
20548,0.3737022057290581,0.5176455865176038,0.48696834
20549,0.3737230538297961,0.5176455865176038,0.48696664
20550,0.3737230538297961,0.5176664441848824,0.4869646
20551,0.37376475003127213,0.5176664441848824,0.48695374
20552,0.37376475003127213,0.5176873018521608,0.4869502
20553,0.3737855981320102,0.5176873018521608,0.48694542
20554,0.3737855981320102,0.5177290171867178,0.48693848
20555,0.3738064462327482,0.5177498748539964,0.48693305
20556,0.3738064462327482,0.5177707325212748,0.48693147
20557,0.3738272943334862,0.5177707325212748,0.48692933
20558,0.3738272943334862,0.5178124478558318,0.48692265
20559,0.37384814243422426,0.5178124478558318,0.48692214
20560,0.37384814243422426,0.5178541631903888,0.48691982
20561,0.3738898386357003,0.5178541631903888,0.48691812
20562,0.3738898386357003,0.5178750208576672,0.48691365
20563,0.37395238293791433,0.5178750208576672,0.48691162
20564,0.37395238293791433,0.5178958785249458,0.48690706
20565,0.3739732310386524,0.5178958785249458,0.48690614
20566,0.3739940791393904,0.5179167361922242,0.486905
20567,0.3739940791393904,0.5179793091940598,0.4868987
20568,0.37403577534086646,0.5179793091940598,0.48689076
20569,0.37403577534086646,0.5180210245286168,0.4868806
20570,0.3740774715423425,0.5180210245286168,0.4868729
20571,0.3740774715423425,0.5180418821958952,0.48687196
20572,0.3740983196430805,0.5180418821958952,0.48686987
20573,0.3740983196430805,0.5180835975304522,0.48685822
20574,0.37411916774381854,0.5180835975304522,0.48685178
20575,0.37411916774381854,0.5181044551977307,0.4868506
20576,0.3741400158445566,0.5181044551977307,0.48684812
20577,0.3741400158445566,0.5181461705322876,0.48684624
20578,0.3741608639452946,0.5181461705322876,0.48684487
20579,0.3741608639452946,0.5182087435341232,0.4868441
20580,0.3741817120460326,0.5182087435341232,0.48684376
20581,0.3741817120460326,0.5182713165359586,0.48683023
20582,0.3742025601467706,0.5182713165359586,0.48682693
20583,0.3742025601467706,0.5182921742032371,0.48682675
20584,0.3742651044489847,0.5182921742032371,0.4868186
20585,0.3742651044489847,0.5183130318705156,0.48681346
20586,0.3743276487511988,0.5183130318705156,0.48680562
20587,0.3743276487511988,0.5183338895377941,0.48679787
20588,0.3743484968519368,0.5183338895377941,0.48679692
20589,0.3743484968519368,0.5183964625396296,0.4867889
20590,0.37441104115415086,0.5183964625396296,0.48678407
20591,0.37441104115415086,0.5184798932087435,0.48676834
20592,0.37457782596005507,0.5184798932087435,0.4867572
20593,0.37457782596005507,0.5185216085433005,0.48675403
20594,0.37459867406079306,0.5185216085433005,0.4867529
20595,0.37459867406079306,0.518625896879693,0.48674658
20596,0.3747029145644832,0.518625896879693,0.48673725
20597,0.3747029145644832,0.5186467545469715,0.4867365
20598,0.37476545886669727,0.5186467545469715,0.4867294
20599,0.37476545886669727,0.5186884698815285,0.48672754
20600,0.37478630696743526,0.5186884698815285,0.48672545
20601,0.37478630696743526,0.5187093275488069,0.4867206
20602,0.3748071550681733,0.5187093275488069,0.4867197
20603,0.3748071550681733,0.5187301852160854,0.4867171
20604,0.37486969937038733,0.5187301852160854,0.48671505
20605,0.37486969937038733,0.5187510428833639,0.4867117
20606,0.3749113955718634,0.5187510428833639,0.4867085
20607,0.3749113955718634,0.5187719005506424,0.48670784
20608,0.3750156360755535,0.5187719005506424,0.48668683
20609,0.3750156360755535,0.5188136158851994,0.48668322
20610,0.37503648417629154,0.5188136158851994,0.48667789
20611,0.37503648417629154,0.5188553312197564,0.48667344
20612,0.3751198765792436,0.5188553312197564,0.48666468
20613,0.3751198765792436,0.5188761888870349,0.48666388
20614,0.37520326898219575,0.5188761888870349,0.4866547
20615,0.37520326898219575,0.5188970465543133,0.4866544
20616,0.3752658132844098,0.5188970465543133,0.4866474
20617,0.3752658132844098,0.5189179042215919,0.48664412
20618,0.3752866613851478,0.5189179042215919,0.4866419
20619,0.3752866613851478,0.5189596195561489,0.48663786
20620,0.3753075094858858,0.5189596195561489,0.4866369
20621,0.3753075094858858,0.5189804772234273,0.48663667
20622,0.37532835758662386,0.5189804772234273,0.48663443
20623,0.37532835758662386,0.5190013348907059,0.48663166
20624,0.37547429429179,0.5190013348907059,0.486614
20625,0.37547429429179,0.5190221925579843,0.4866137
20626,0.375495142392528,0.5190221925579843,0.48660982
20627,0.375495142392528,0.5190430502252628,0.48660976
20628,0.3755368385940041,0.5190430502252628,0.48660654
20629,0.3755368385940041,0.5190639078925413,0.48660624
20630,0.37559938289621814,0.5190639078925413,0.48659873
20631,0.37559938289621814,0.5190847655598197,0.48659536
20632,0.3756410790976942,0.5190847655598197,0.4865854
20633,0.3756410790976942,0.5191056232270983,0.48658508
20634,0.3756410790976942,0.5191473385616553,0.4865827
20635,0.3756410790976942,0.5191681962289337,0.4865794
20636,0.3756619271984322,0.5191681962289337,0.48657858
20637,0.3756619271984322,0.5191890538962123,0.48657775
20638,0.37568277529917027,0.5191890538962123,0.48657447
20639,0.37568277529917027,0.5192099115634907,0.4865734
20640,0.37570362339990826,0.5192099115634907,0.48657215
20641,0.3757244715006463,0.5192307692307693,0.48657164
20642,0.3757453196013843,0.5192307692307693,0.4865696
20643,0.3757453196013843,0.5192724845653263,0.4865609
20644,0.3758078639035984,0.5192724845653263,0.48655856
20645,0.3758078639035984,0.5192933422326047,0.48655596
20646,0.37582871200433643,0.5192933422326047,0.4865539
20647,0.37582871200433643,0.5193350575671617,0.48654658
20648,0.3759121044072885,0.5193350575671617,0.4865406
20649,0.3759121044072885,0.5193559152344401,0.4865395
20650,0.3759954968102406,0.5193559152344401,0.48653135
20651,0.3759954968102406,0.5193767729017187,0.48652926
20652,0.37605804111245467,0.5193767729017187,0.4865186
20653,0.37605804111245467,0.5194810612381111,0.48650616
20654,0.37612058541466875,0.5194810612381111,0.48649478
20655,0.37612058541466875,0.5195019189053897,0.48649377
20656,0.37614143351540674,0.5195019189053897,0.4864905
20657,0.37614143351540674,0.5195227765726681,0.48648942
20658,0.3761622816161448,0.5195227765726681,0.4864886
20659,0.3761622816161448,0.5195644919072251,0.48648614
20660,0.3762039778176208,0.5195644919072251,0.48648202
20661,0.3762039778176208,0.5195853495745036,0.48648039
20662,0.37630821832131095,0.5195853495745036,0.48647457
20663,0.37630821832131095,0.5196687802436175,0.48646724
20664,0.37632906642204894,0.5196687802436175,0.4864656
