,precision,recall
3847,0.7358677685950413,0.654320987654321
3848,0.7357804232804233,0.6540270429159318
3849,0.7360238173999338,0.6540270429159318
3850,0.7359364659166115,0.6537330981775427
3851,0.7361800728235683,0.6537330981775427
3852,0.7364238410596027,0.6537330981775427
3853,0.7363365352765816,0.6534391534391535
3854,0.7365805168986084,0.6534391534391535
3855,0.736824660258535,0.6534391534391535
3856,0.7370689655172413,0.6534391534391535
3857,0.7373134328358208,0.6534391534391535
3858,0.7372262773722628,0.6531452087007642
3859,0.7371390640557584,0.652851263962375
3860,0.7373837981407703,0.652851263962375
3861,0.7376286947857854,0.652851263962375
3862,0.737873754152824,0.652851263962375
3863,0.7377866400797607,0.6525573192239859
3864,0.7376994680851063,0.6522633744855967
3865,0.7379447954772198,0.6522633744855967
3866,0.7381902860944777,0.6522633744855967
3867,0.7381031613976705,0.6519694297472075
3868,0.7383488681757656,0.6519694297472075
3869,0.7382617382617382,0.6516754850088183
3870,0.7381745502998002,0.6513815402704292
3871,0.7384205264911696,0.6513815402704292
3872,0.7386666666666667,0.6513815402704292
3873,0.7385795265088363,0.65108759553204
3874,0.7388258839226151,0.65108759553204
3875,0.7390724057390724,0.65108759553204
3876,0.7389853137516689,0.6507936507936508
3877,0.7392320534223706,0.6507936507936508
3878,0.7394789579158316,0.6507936507936508
3879,0.7397260273972602,0.6507936507936508
3880,0.7396390374331551,0.6504997060552616
3881,0.7398863256435975,0.6504997060552616
3882,0.7401337792642141,0.6504997060552616
3883,0.7403813984610238,0.6504997060552616
3884,0.7406291834002677,0.6504997060552616
3885,0.7405423501841313,0.6502057613168725
3886,0.7404554588077696,0.6499118165784833
3887,0.7403685092127303,0.649617871840094
3888,0.7402815013404825,0.6493239271017048
3889,0.740529668119343,0.6493239271017048
3890,0.7407780013413816,0.6493239271017048
3891,0.7406910432740691,0.6490299823633157
3892,0.7409395973154362,0.6490299823633157
3893,0.7408526351124538,0.6487360376249265
3894,0.7411014103425118,0.6487360376249265
3895,0.7410144440712126,0.6484420928865373
3896,0.741263440860215,0.6484420928865373
3897,0.7411764705882353,0.6481481481481481
3898,0.7414256893073302,0.6481481481481481
3899,0.74133871510259,0.647854203409759
3900,0.7412516823687753,0.6475602586713698
3901,0.7411645910467856,0.6472663139329806
3902,0.7414141414141414,0.6472663139329806
3903,0.7416638598854833,0.6472663139329806
3904,0.741576819407008,0.6469723691945914
3905,0.741489720256151,0.6466784244562023
3906,0.741402562373567,0.6463844797178131
3907,0.7416526138279933,0.6463844797178131
3908,0.7419028340080972,0.6463844797178131
3909,0.7421532230847114,0.6463844797178131
3910,0.7420661715057394,0.6460905349794238
3911,0.7419790611279973,0.6457965902410346
3912,0.7418918918918919,0.6455026455026455
3913,0.7418046637377492,0.6452087007642563
3914,0.7420554428668019,0.6452087007642563
3915,0.7419682110246871,0.6449147560258671
3916,0.7418809201623816,0.644620811287478
3917,0.7417935702199662,0.6443268665490888
3918,0.7420446851726472,0.6443268665490888
3919,0.7419573315272604,0.6440329218106996
3920,0.7422086720867209,0.6440329218106996
3921,0.7421213148085395,0.6437389770723104
3922,0.7423728813559322,0.6437389770723104
3923,0.742285520515429,0.6434450323339213
3924,0.7425373134328358,0.6434450323339213
3925,0.7427892772310825,0.6434450323339213
3926,0.7427019687712152,0.6431510875955321
3927,0.7426146010186757,0.6428571428571429
3928,0.7425271739130435,0.6425631981187536
3929,0.7424396873938158,0.6422692533803644
3930,0.7423521414004078,0.6419753086419753
3931,0.7422645358721524,0.6416813639035861
3932,0.7421768707482993,0.6413874191651969
3933,0.7420891459680163,0.6410934744268078
3934,0.742001361470388,0.6407995296884186
3935,0.7419135171944161,0.6405055849500294
3936,0.7418256130790191,0.6402116402116402
3937,0.7417376490630324,0.6399176954732511
3938,0.7419904567143831,0.6399176954732511
3939,0.7422434367541766,0.6399176954732511
3940,0.7424965893587995,0.6399176954732511
3941,0.7424087342204025,0.6396237507348619
3942,0.7426621160409557,0.6396237507348619
3943,0.7425742574257426,0.6393298059964727
3944,0.742827868852459,0.6393298059964727
3945,0.7430816535702084,0.6393298059964727
3946,0.7433356117566644,0.6393298059964727
3947,0.7432478632478633,0.6390358612580834
3948,0.7431600547195623,0.6387419165196943
3949,0.7434143003763257,0.6387419165196943
3950,0.7433264887063655,0.6384479717813051
3951,0.7432386169120164,0.6381540270429159
3952,0.7431506849315068,0.6378600823045267
3953,0.7434052757793765,0.6378600823045267
3954,0.7436600411240576,0.6378600823045267
3955,0.743914981145012,0.6378600823045267
3956,0.7438271604938271,0.6375661375661376
3957,0.7440823327615781,0.6375661375661376
3958,0.744337680164722,0.6375661375661376
3959,0.7442499141778236,0.6372721928277484
3960,0.7445054945054945,0.6372721928277484
3961,0.7447612504294057,0.6372721928277484
3962,0.7446735395189004,0.6369782480893592
3963,0.7445857683052596,0.63668430335097
3964,0.7444979367262724,0.6363903586125809
3965,0.7447540419676643,0.6363903586125809
3966,0.7446662078458361,0.6360964138741917
3967,0.7449225473321859,0.6360964138741917
3968,0.7448347107438017,0.6358024691358025
3969,0.744746813641061,0.6355085243974132
3970,0.7450034458993797,0.6355085243974132
3971,0.744915546363323,0.6352145796590241
3972,0.7448275862068966,0.6349206349206349
3973,0.7450845119006554,0.6349206349206349
3974,0.7449965493443754,0.6346266901822457
3975,0.7452537107352434,0.6346266901822457
3976,0.7451657458563536,0.6343327454438565
3977,0.7454231433506044,0.6343327454438565
3978,0.7453351762266759,0.6340388007054674
3979,0.7455928102315935,0.6340388007054674
3980,0.745850622406639,0.6340388007054674
3981,0.7457627118644068,0.6337448559670782
3982,0.7460207612456747,0.6337448559670782
3983,0.7462789892696434,0.6337448559670782
3984,0.746191135734072,0.633450911228689
3985,0.7461032213370281,0.6331569664902998
3986,0.746015246015246,0.6328630217519107
3987,0.7459272097053726,0.6325690770135215
3988,0.7461858529819695,0.6325690770135215
3989,0.7464446756850502,0.6325690770135215
3990,0.7467036780013879,0.6325690770135215
3991,0.7466157584172163,0.6322751322751323
3992,0.7465277777777778,0.631981187536743
3993,0.7464397360194512,0.6316872427983539
3994,0.7463516330785267,0.6313932980599647
3995,0.7466110531803962,0.6313932980599647
3996,0.7465229485396384,0.6310993533215755
3997,0.7467826086956522,0.6310993533215755
3998,0.7470424495476687,0.6310993533215755
3999,0.7469544030630003,0.6308054085831863
4000,0.7472144846796658,0.6308054085831863
4001,0.7471264367816092,0.6305114638447972
4002,0.7473867595818815,0.6305114638447972
4003,0.747298710352039,0.630217519106408
4004,0.7475592747559274,0.630217519106408
4005,0.7478200209277991,0.630217519106408
4006,0.7480809490579204,0.630217519106408
4007,0.7479930191972077,0.6299235743680188
4008,0.7479050279329609,0.6296296296296297
4009,0.7481662591687042,0.6296296296296297
4010,0.7480782669461915,0.6293356848912405
4011,0.7483397413491786,0.6293356848912405
4012,0.7486013986013986,0.6293356848912405
4013,0.7485134662469395,0.6290417401528513
4014,0.7487753673897831,0.6290417401528513
4015,0.7490374518725936,0.6290417401528513
4016,0.7492997198879552,0.6290417401528513
4017,0.7495621716287215,0.6290417401528513
4018,0.7498248072880168,0.6290417401528513
4019,0.7497371188222923,0.6287477954144621
4020,0.7496493688639552,0.6284538506760728
4021,0.7499123114696598,0.6284538506760728
4022,0.7498245614035087,0.6281599059376837
4023,0.7497367497367498,0.6278659611992945
4024,0.75,0.6278659611992945
4025,0.7499121882683526,0.6275720164609053
4026,0.7498243148278285,0.6272780717225162
4027,0.7500878734622144,0.6272780717225162
4028,0.75,0.626984126984127
4029,0.7502638058389026,0.626984126984127
4030,0.7501759324419423,0.6266901822457378
4031,0.7504399859204506,0.6266901822457378
4032,0.7507042253521127,0.6266901822457378
4033,0.7506164142303628,0.6263962375073486
4034,0.7508809020436927,0.6263962375073486
4035,0.75079309129362,0.6261022927689595
4036,0.7510578279266573,0.6261022927689595
4037,0.7509700176366843,0.6258083480305703
4038,0.7512350035285815,0.6258083480305703
4039,0.7515001764913519,0.6258083480305703
4040,0.751412429378531,0.6255144032921811
4041,0.751324620275521,0.6252204585537919
4042,0.7512367491166078,0.6249265138154027
4043,0.7511488158359845,0.6246325690770135
4044,0.751060820367751,0.6243386243386243
4045,0.7513264945171559,0.6243386243386243
4046,0.7515923566878981,0.6243386243386243
4047,0.7515044247787611,0.6240446796002351
4048,0.7514164305949008,0.623750734861846
4049,0.7516826071555083,0.623750734861846
4050,0.7519489723600283,0.623750734861846
4051,0.7518610421836228,0.6234567901234568
4052,0.752127659574468,0.6234567901234568
4053,0.7520397304008514,0.6231628453850676
4054,0.7519517388218595,0.6228689006466784
4055,0.7522186723464679,0.6228689006466784
4056,0.7524857954545454,0.6228689006466784
4057,0.7523978685612789,0.6225749559082893
4058,0.7523098791755508,0.6222810111699001
4059,0.7525773195876289,0.6222810111699001
4060,0.7528449502133713,0.6222810111699001
4061,0.7531127712557809,0.6222810111699001
4062,0.7533807829181495,0.6222810111699001
4063,0.7532929868280527,0.6219870664315109
4064,0.7535612535612536,0.6219870664315109
4065,0.75347345920912,0.6216931216931217
4066,0.7533856022808268,0.6213991769547325
4067,0.7532976827094474,0.6211052322163433
4068,0.7535663338088445,0.6211052322163433
4069,0.7538351765965038,0.6211052322163433
4070,0.7537473233404711,0.6208112874779541
4071,0.7536594073545162,0.6205173427395649
4072,0.7539285714285714,0.6205173427395649
4073,0.7541979278313683,0.6205173427395649
4074,0.7541100786275912,0.6202233980011758
4075,0.7543796925277083,0.6202233980011758
4076,0.7542918454935622,0.6199294532627866
4077,0.7542039355992844,0.6196355085243974
4078,0.7541159627773801,0.6193415637860082
4079,0.7540279269602578,0.6190476190476191
4080,0.7539398280802292,0.6187536743092299
4081,0.754209960587603,0.6187536743092299
4082,0.7544802867383512,0.6187536743092299
4083,0.7547508067407673,0.6187536743092299
4084,0.7550215208034433,0.6187536743092299
4085,0.7549336203803373,0.6184597295708407
4086,0.7548456568557071,0.6181657848324515
4087,0.7547576301615799,0.6178718400940623
4088,0.7546695402298851,0.6175778953556731
4089,0.7545813869924541,0.6172839506172839
4090,0.7544931703810208,0.6169900058788947
4091,0.7544048903272205,0.6166960611405056
4092,0.75431654676259,0.6164021164021164
4093,0.7542281396185678,0.6161081716637272
4094,0.7541396688264939,0.615814226925338
4095,0.754051134317609,0.6155202821869489
4096,0.7543227665706052,0.6155202821869489
4097,0.7545945945945945,0.6155202821869489
4098,0.7548666186012978,0.6155202821869489
4099,0.7547782185358817,0.6152263374485597
4100,0.7550505050505051,0.6152263374485597
4101,0.7553229880909419,0.6152263374485597
4102,0.7555956678700361,0.6152263374485597
4103,0.755868544600939,0.6152263374485597
4104,0.7557803468208093,0.6149323927101705
4105,0.7560534875316227,0.6149323927101705
4106,0.7563268257411424,0.6149323927101705
4107,0.7562386980108499,0.6146384479717814
4108,0.7565123010130246,0.6146384479717814
4109,0.7564241766196164,0.6143445032333921
4110,0.7566980448950036,0.6143445032333921
4111,0.7569721115537849,0.6143445032333921
4112,0.7572463768115942,0.6143445032333921
4113,0.7571583907212758,0.6140505584950029
4114,0.757070340826686,0.6137566137566137
4115,0.7573449401523396,0.6137566137566137
4116,0.7576197387518142,0.6137566137566137
4117,0.7578947368421053,0.6137566137566137
4118,0.7578068264342774,0.6134626690182245
4119,0.7577188521612787,0.6131687242798354
4120,0.7579941860465116,0.6131687242798354
4121,0.7579062159214831,0.6128747795414462
4122,0.7581818181818182,0.6128747795414462
4123,0.7584576209530739,0.6128747795414462
4124,0.7587336244541485,0.6128747795414462
4125,0.758645795413178,0.612580834803057
4126,0.7589220684632192,0.612580834803057
4127,0.7588342440801458,0.6122868900646679
4128,0.7587463556851312,0.6119929453262787
4129,0.7586584032081662,0.6116990005878895
4130,0.7585703865791393,0.6114050558495003
4131,0.7584823057278366,0.6111111111111112
4132,0.7587591240875913,0.6111111111111112
4133,0.7590361445783133,0.6111111111111112
4134,0.7589481373265157,0.6108171663727219
4135,0.7592254293021556,0.6108171663727219
4136,0.7591374269005848,0.6105232216343327
4137,0.7590493601462522,0.6102292768959435
4138,0.7589612289685442,0.6099353321575544
4139,0.7592389315770216,0.6099353321575544
4140,0.7591508052708639,0.6096413874191652
4141,0.7594287806664226,0.6096413874191652
4142,0.7593406593406593,0.609347442680776
4143,0.7592524734334921,0.6090534979423868
4144,0.7591642228739003,0.6087595532039977
4145,0.7594426109277594,0.6087595532039977
4146,0.7593543653705063,0.6084656084656085
4147,0.7596330275229358,0.6084656084656085
4148,0.7595447870778267,0.6081716637272193
4149,0.7598237238340066,0.6081716637272193
4150,0.7597354886113152,0.6078777189888301
4151,0.7596471885336273,0.607583774250441
4152,0.7595588235294117,0.6072898295120517
4153,0.759470393527032,0.6069958847736625
4154,0.7593818984547461,0.6067019400352733
4155,0.7592933382407067,0.6064079952968842
4156,0.7592047128129602,0.606114050558495
4157,0.7594843462246778,0.606114050558495
4158,0.7593957258658807,0.6058201058201058
4159,0.7596756358274972,0.6058201058201058
4160,0.7595870206489675,0.6055261610817166
4161,0.7594983400959056,0.6052322163433275
4162,0.7597785977859779,0.6052322163433275
4163,0.7596899224806202,0.6049382716049383
4164,0.759970457902511,0.6049382716049383
4165,0.7602512005910602,0.6049382716049383
4166,0.7605321507760532,0.6049382716049383
4167,0.7608133086876155,0.6049382716049383
4168,0.761094674556213,0.6049382716049383
4169,0.7610062893081762,0.6046443268665491
4170,0.7612879348630643,0.6046443268665491
4171,0.7611995557201037,0.60435038212816
4172,0.7611111111111111,0.6040564373897708
4173,0.7613931085587254,0.6040564373897708
4174,0.7613046701260193,0.6037624926513815
4175,0.7612161661104931,0.6034685479129923
4176,0.7614985163204748,0.6034685479129923
4177,0.7614100185528757,0.6031746031746031
4178,0.7616926503340757,0.6031746031746031
4179,0.7619754920163386,0.6031746031746031
4180,0.7622585438335809,0.6031746031746031
4181,0.7621701969528056,0.602880658436214
4182,0.7620817843866171,0.6025867136978248
4183,0.7623651915210116,0.6025867136978248
4184,0.7622767857142857,0.6022927689594356
4185,0.7625604763676963,0.6022927689594356
4186,0.7628443782576322,0.6022927689594356
4187,0.762756052141527,0.6019988242210464
4188,0.7626676602086438,0.6017048794826573
4189,0.7629519194931047,0.6017048794826573
4190,0.7628635346756152,0.6014109347442681
4191,0.7631480790749721,0.6014109347442681
4192,0.7630597014925373,0.6011169900058789
4193,0.76334453154162,0.6011169900058789
4194,0.7632561613144138,0.6008230452674898
4195,0.7635412775494957,0.6008230452674898
4196,0.7634529147982063,0.6005291005291006
4197,0.7637383177570094,0.6005291005291006
4198,0.7640239341810022,0.6005291005291006
4199,0.7639356528245417,0.6002351557907113
4200,0.7642215568862275,0.6002351557907113
4201,0.7641332834144515,0.5999412110523221
4202,0.7640449438202247,0.599647266313933
4203,0.7643312101910829,0.599647266313933
4204,0.7642428785607196,0.5993533215755438
4205,0.7641544806899138,0.5990593768371546
4206,0.764066016504126,0.5987654320987654
4207,0.7643527204502815,0.5987654320987654
4208,0.7646396396396397,0.5987654320987654
4209,0.7645512579797221,0.5984714873603763
4210,0.7644628099173554,0.5981775426219871
4211,0.7643742953776775,0.5978835978835979
4212,0.7642857142857142,0.5975896531452087
4213,0.7641970665663783,0.5972957084068196
4214,0.7641083521444695,0.5970017636684304
4215,0.7643959352653369,0.5970017636684304
4216,0.764683734939759,0.5970017636684304
4217,0.7645951035781544,0.5967078189300411
4218,0.7648831951770911,0.5967078189300411
4219,0.7651715039577837,0.5967078189300411
4220,0.7654600301659125,0.5967078189300411
4221,0.7657487740475293,0.5967078189300411
4222,0.7660377358490567,0.5967078189300411
4223,0.7659494148735372,0.5964138741916519
4224,0.7658610271903323,0.5961199294532628
4225,0.7657725727238384,0.5958259847148736
4226,0.7660619803476947,0.5958259847148736
4227,0.7659735349716447,0.5955320399764844
4228,0.7662632375189108,0.5955320399764844
4229,0.7661748013620885,0.5952380952380952
4230,0.7664647993943982,0.5952380952380952
4231,0.7663763725861417,0.5949441504997061
4232,0.7662878787878787,0.5946502057613169
4233,0.7661993179234559,0.5943562610229277
4234,0.7661106899166035,0.5940623162845385
4235,0.7660219946909367,0.5937683715461494
4236,0.7659332321699545,0.5934744268077602
4237,0.7658444022770399,0.5931804820693709
4238,0.7661351556567958,0.5931804820693709
4239,0.7660463349791112,0.5928865373309817
4240,0.7659574468085106,0.5925925925925926
4241,0.765868491068035,0.5922986478542034
4242,0.7661596958174905,0.5922986478542034
4243,0.7660707493343477,0.5920047031158142
4244,0.7659817351598174,0.591710758377425
4245,0.7662733155690902,0.591710758377425
4246,0.7661843107387661,0.5914168136390359
4247,0.766095238095238,0.5911228689006467
4248,0.7660060975609756,0.5908289241622575
4249,0.7662981319100267,0.5908289241622575
4250,0.7662090007627765,0.5905349794238683
4251,0.7665013353681801,0.5905349794238683
4252,0.766412213740458,0.5902410346854792
4253,0.7663230240549829,0.58994708994709
4254,0.7662337662337663,0.5896531452087007
4255,0.7661444401987008,0.5893592004703115
4256,0.7664373088685015,0.5893592004703115
4257,0.7663479923518165,0.5890652557319224
4258,0.7662586074980873,0.5887713109935332
4259,0.7661691542288557,0.588477366255144
4260,0.7664624808575804,0.588477366255144
4261,0.7667560321715817,0.588477366255144
4262,0.7666666666666667,0.5881834215167548
4263,0.7669605212725182,0.5881834215167548
4264,0.7672546012269938,0.5881834215167548
4265,0.7671653241273494,0.5878894767783657
4266,0.7674597083653109,0.5878894767783657
4267,0.7673704414587332,0.5875955320399765
4268,0.7672811059907834,0.5873015873015873
4269,0.7671917018824433,0.5870076425631982
4270,0.7671022290545734,0.586713697824809
4271,0.7670126874279123,0.5864197530864198
4272,0.7669230769230769,0.5861258083480305
4273,0.7672181608310888,0.5861258083480305
4274,0.7675134719014627,0.5861258083480305
4275,0.7678090103966114,0.5861258083480305
4276,0.7681047765793528,0.5861258083480305
4277,0.7680154142581889,0.5858318636096413
4278,0.7683114880493447,0.5858318636096413
4279,0.7682221365214038,0.5855379188712522
4280,0.7681327160493827,0.585243974132863
4281,0.7684291779235817,0.585243974132863
4282,0.7683397683397684,0.5849500293944738
4283,0.768636539204326,0.5849500293944738
4284,0.76854714064915,0.5846560846560847
4285,0.768457672980286,0.5843621399176955
4286,0.768368136117556,0.5840681951793063
4287,0.7686653771760155,0.5840681951793063
4288,0.7689628482972136,0.5840681951793063
4289,0.7692605497483547,0.5840681951793063
4290,0.7691711851278079,0.5837742504409171
4291,0.7690817512592019,0.583480305702528
4292,0.7693798449612403,0.583480305702528
4293,0.7696781698332688,0.583480305702528
4294,0.769588828549263,0.5831863609641388
4295,0.7694994179278231,0.5828924162257496
4296,0.7694099378881988,0.5825984714873603
4297,0.7693203883495146,0.5823045267489712
4298,0.7696192696192696,0.5823045267489712
4299,0.769529731830548,0.582010582010582
4300,0.7698289269051322,0.582010582010582
4301,0.7701283547257877,0.582010582010582
4302,0.7704280155642024,0.582010582010582
4303,0.7703386531724407,0.5817166372721928
4304,0.7706386292834891,0.5817166372721928
4305,0.7705492793143748,0.5814226925338036
4306,0.7708495713172252,0.5814226925338036
4307,0.7707602339181286,0.5811287477954145
4308,0.7710608424336973,0.5811287477954145
4309,0.7713616855247757,0.5811287477954145
4310,0.7712724434035909,0.5808348030570253
4311,0.7715736040609137,0.5808348030570253
4312,0.771484375,0.5805408583186361
4313,0.7713950762016413,0.5802469135802469
4314,0.7716966379984362,0.5802469135802469
4315,0.7716073523660539,0.5799529688418578
4316,0.7715179968701096,0.5796590241034686
4317,0.7714285714285715,0.5793650793650794
4318,0.7713390759592795,0.5790711346266901
4319,0.7712495103799452,0.578777189888301
4320,0.7711598746081505,0.5784832451499118
4321,0.7710701685613485,0.5781893004115226
4322,0.7713725490196078,0.5781893004115226
4323,0.7716751667320518,0.5781893004115226
4324,0.771585557299843,0.5778953556731334
4325,0.7714958775029447,0.5776014109347443
4326,0.7714061272584446,0.5773074661963551
4327,0.7713163064833006,0.5770135214579659
4328,0.7716194968553459,0.5770135214579659
4329,0.7719229256783326,0.5770135214579659
4330,0.7718332022029898,0.5767195767195767
4331,0.7721369539551358,0.5767195767195767
4332,0.7720472440944882,0.5764256319811876
4333,0.7723513194170933,0.5764256319811876
4334,0.772655634357762,0.5764256319811876
4335,0.7725660228616477,0.5761316872427984
4336,0.7724763406940063,0.5758377425044092
4337,0.7727810650887574,0.5758377425044092
4338,0.7730860299921073,0.5758377425044092
4339,0.7733912356889064,0.5758377425044092
4340,0.773696682464455,0.5758377425044092
4341,0.7736072698538127,0.5755437977660199
4342,0.7735177865612648,0.5752498530276308
4343,0.7738236457097667,0.5752498530276308
4344,0.774129746835443,0.5752498530276308
4345,0.7740403640680649,0.5749559082892416
4346,0.7739509105304829,0.5746619635508524
4347,0.7738613861386139,0.5743680188124632
4348,0.7741679873217115,0.5743680188124632
4349,0.7740784780023782,0.5740740740740741
4350,0.774385408406027,0.5740740740740741
4351,0.7746925823086077,0.5740740740740741
4352,0.7746031746031746,0.5737801293356849
4353,0.7745136959110758,0.5734861845972957
4354,0.7744241461477362,0.5731922398589065
4355,0.7747318235995232,0.5731922398589065
4356,0.775039745627981,0.5731922398589065
4357,0.7753479125248509,0.5731922398589065
4358,0.7752585521081942,0.5728982951205174
4359,0.775567051333068,0.5728982951205174
4360,0.7754777070063694,0.5726043503821282
4361,0.7757865392273995,0.5726043503821282
4362,0.7760956175298804,0.5726043503821282
4363,0.776404942208051,0.5726043503821282
4364,0.7767145135566188,0.5726043503821282
4365,0.7766254487435181,0.572310405643739
4366,0.776536312849162,0.5720164609053497
4367,0.7768463073852295,0.5720164609053497
4368,0.7771565495207667,0.5720164609053497
4369,0.7770675189772274,0.5717225161669606
4370,0.7769784172661871,0.5714285714285714
4371,0.7768892443022791,0.5711346266901822
4372,0.7772,0.5711346266901822
4373,0.7771108443377351,0.570840681951793
4374,0.7774219375500401,0.570840681951793
4375,0.777332799359231,0.5705467372134039
4376,0.7772435897435898,0.5702527924750147
4377,0.7771543086172344,0.5699588477366255
4378,0.7774659182036888,0.5699588477366255
4379,0.7773766546329723,0.5696649029982364
4380,0.7772873194221509,0.5693709582598472
4381,0.7775993576876756,0.5693709582598472
4382,0.7779116465863454,0.5693709582598472
4383,0.778224186420249,0.5693709582598472
4384,0.7781350482315113,0.569077013521458
4385,0.7780458383594693,0.5687830687830688
4386,0.7779565567176187,0.5684891240446796
4387,0.7778672032193159,0.5681951793062904
4388,0.7777777777777778,0.5679012345679012
4389,0.7780910189287152,0.5679012345679012
4390,0.7780016116035455,0.567607289829512
4391,0.7779121322047562,0.5673133450911229
4392,0.7778225806451613,0.5670194003527337
4393,0.7781363453005244,0.5670194003527337
4394,0.778046811945117,0.5667254556143445
4395,0.7779572062979411,0.5664315108759553
4396,0.7782714054927302,0.5664315108759553
4397,0.7785858585858586,0.5664315108759553
4398,0.7789005658852062,0.5664315108759553
4399,0.7792155276991508,0.5664315108759553
4400,0.779126213592233,0.5661375661375662
4401,0.7790368271954674,0.565843621399177
4402,0.7789473684210526,0.5655496766607878
4403,0.778857837181045,0.5652557319223986
4404,0.7787682333873582,0.5649617871840094
4405,0.7786785569517632,0.5646678424456202
4406,0.7785888077858881,0.564373897707231
4407,0.7789046653144016,0.564373897707231
4408,0.778814935064935,0.5640799529688418
4409,0.7787251319529029,0.5637860082304527
4410,0.7790414297319253,0.5637860082304527
4411,0.7789516456724909,0.5634920634920635
4412,0.7788617886178861,0.5631981187536743
4413,0.7787718584790565,0.5629041740152851
4414,0.7786818551668023,0.562610229276896
4415,0.7785917785917786,0.5623162845385068
4416,0.7785016286644951,0.5620223398001176
4417,0.7784114052953157,0.5617283950617284
4418,0.778321108394458,0.5614344503233392
4419,0.7782307378719935,0.56114050558495
4420,0.7785481239804242,0.56114050558495
4421,0.7784577723378213,0.5608465608465608
4422,0.7787755102040816,0.5608465608465608
4423,0.7786851776235199,0.5605526161081716
4424,0.7790032679738562,0.5605526161081716
4425,0.7793216183081324,0.5605526161081716
4426,0.7792313982011447,0.5602586713697825
4427,0.7795501022494887,0.5602586713697825
4428,0.7794599018003273,0.5599647266313933
4429,0.7797789602947196,0.5599647266313933
4430,0.7796887796887797,0.5596707818930041
4431,0.7800081933633757,0.5596707818930041
4432,0.780327868852459,0.5596707818930041
4433,0.7802378023780238,0.559376837154615
4434,0.7801476620180475,0.5590828924162258
4435,0.7800574476815757,0.5587889476778366
4436,0.7799671592775042,0.5584950029394474
4437,0.7798767967145791,0.5582010582010583
4438,0.7801972062448644,0.5582010582010583
4439,0.7801068639539663,0.557907113462669
4440,0.780016447368421,0.5576131687242798
4441,0.7803373097490744,0.5576131687242798
4442,0.7802469135802469,0.5573192239858906
4443,0.7801564429806505,0.5570252792475014
4444,0.7800658978583196,0.5567313345091123
4445,0.7803873094355172,0.5567313345091123
4446,0.7802967848309975,0.5564373897707231
4447,0.7802061855670103,0.5561434450323339
4448,0.7801155115511551,0.5558495002939448
4449,0.7804374742055303,0.5558495002939448
4450,0.7803468208092486,0.5555555555555556
4451,0.7802560925237505,0.5552616108171664
4452,0.7801652892561983,0.5549676660787772
4453,0.7800744109136006,0.5546737213403881
4454,0.7803970223325062,0.5546737213403881
4455,0.7807199007033513,0.5546737213403881
4456,0.7806291390728477,0.5543797766019988
4457,0.780952380952381,0.5543797766019988
4458,0.7808616404308202,0.5540858318636096
4459,0.7807708246995442,0.5537918871252204
4460,0.7810945273631841,0.5537918871252204
4461,0.7810037328909166,0.5534979423868313
4462,0.7813278008298755,0.5534979423868313
4463,0.7812370278123703,0.5532039976484421
4464,0.78156146179402,0.5532039976484421
4465,0.7814707104279186,0.5529100529100529
4466,0.7813798836242727,0.5526161081716637
4467,0.7812889812889813,0.5523221634332746
4468,0.781198003327787,0.5520282186948854
4469,0.7811069496462755,0.5517342739564962
4470,0.7810158201498751,0.551440329218107
4471,0.7813411078717201,0.551440329218107
4472,0.7816666666666666,0.551440329218107
4473,0.7815756565235514,0.5511463844797179
4474,0.7814845704753962,0.5508524397413286
4475,0.7813934084272006,0.5505584950029394
4476,0.7813021702838063,0.5502645502645502
4477,0.7812108559498956,0.5499706055261611
4478,0.7811194653299917,0.5496766607877719
4479,0.7814458838278312,0.5496766607877719
4480,0.7813545150501672,0.5493827160493827
4481,0.7812630698452531,0.5490887713109935
4482,0.7811715481171548,0.5487948265726044
4483,0.7814985349518627,0.5487948265726044
4484,0.7814070351758794,0.5485008818342152
4485,0.7813154587348136,0.548206937095826
4486,0.7812238055322716,0.5479129923574368
4487,0.7815513626834382,0.5479129923574368
4488,0.7814597315436241,0.5476190476190477
4489,0.7813680234997902,0.5473251028806584
4490,0.7812762384550798,0.5470311581422692
4491,0.7816043679126418,0.5470311581422692
4492,0.7819327731092437,0.5470311581422692
4493,0.7818411097099621,0.54673721340388
4494,0.7817493692178301,0.5464432686654909
4495,0.7816575515355491,0.5461493239271017
4496,0.781986531986532,0.5461493239271017
4497,0.7818947368421053,0.5458553791887125
4498,0.7818028643639428,0.5455614344503233
4499,0.7821323219553308,0.5455614344503233
4500,0.7820404721753794,0.5452674897119342
4501,0.7819485449177562,0.544973544973545
4502,0.7818565400843882,0.5446796002351558
4503,0.7817644575770367,0.5443856554967667
4504,0.7816722972972973,0.5440917107583775
4505,0.7820025348542459,0.5440917107583775
4506,0.7819103972950127,0.5437977660199882
4507,0.7822410147991543,0.5437977660199882
4508,0.7821489001692047,0.543503821281599
4509,0.7820567075751164,0.5432098765432098
4510,0.7823878069432684,0.5432098765432098
4511,0.782295637441762,0.5429159318048207
4512,0.7826271186440678,0.5429159318048207
4513,0.7825349724459517,0.5426219870664315
4514,0.7824427480916031,0.5423280423280423
4515,0.7827747136190072,0.5423280423280423
4516,0.783106960950764,0.5423280423280423
4517,0.7830148619957538,0.5420340975896532
4518,0.7833474936278675,0.5420340975896532
4519,0.7832554186145346,0.541740152851264
