,fpr,tpr,thresholds
539,0.13350485991995426,0.17401528512639625,0.5201752
540,0.1343624928530589,0.17401528512639625,0.5201309
541,0.1343624928530589,0.1746031746031746,0.5201064
542,0.1346483704974271,0.1746031746031746,0.52010405
543,0.1346483704974271,0.1748971193415638,0.52009326
544,0.13550600343053174,0.1748971193415638,0.52007705
545,0.13550600343053174,0.17519106407995297,0.5200764
546,0.13579188107489995,0.17519106407995297,0.52005434
547,0.13579188107489995,0.17548500881834214,0.5200157
548,0.13607775871926817,0.17548500881834214,0.52000326
549,0.13607775871926817,0.17577895355673134,0.519942
550,0.13693539165237278,0.17577895355673134,0.51990825
551,0.13693539165237278,0.17607289829512052,0.5199
552,0.137221269296741,0.17607289829512052,0.5198977
553,0.137221269296741,0.1763668430335097,0.51989204
554,0.13807890222984562,0.1763668430335097,0.5198277
555,0.13807890222984562,0.1766607877718989,0.5198229
556,0.13865065751858205,0.1766607877718989,0.51976806
557,0.13865065751858205,0.17695473251028807,0.5197541
558,0.13922241280731848,0.17695473251028807,0.5196966
559,0.13922241280731848,0.17724867724867724,0.5196232
560,0.1403659233847913,0.17724867724867724,0.51957935
561,0.1403659233847913,0.1778365667254556,0.51951796
562,0.14150943396226415,0.1778365667254556,0.51946026
563,0.14150943396226415,0.17930629041740154,0.5193963
564,0.14208118925100058,0.17930629041740154,0.5193701
565,0.14208118925100058,0.17989417989417988,0.5193651
566,0.1423670668953688,0.17989417989417988,0.51934916
567,0.1423670668953688,0.18018812463256909,0.519349
568,0.14265294453973698,0.18018812463256909,0.51934695
569,0.14265294453973698,0.18077601410934743,0.519288
570,0.1429388221841052,0.18077601410934743,0.5192752
571,0.1429388221841052,0.18253968253968253,0.5191557
572,0.1432246998284734,0.18253968253968253,0.5191377
573,0.1432246998284734,0.18371546149323928,0.51906055
574,0.1452258433390509,0.18371546149323928,0.5189972
575,0.1452258433390509,0.18400940623162845,0.51898676
576,0.1455117209834191,0.18400940623162845,0.5189825
577,0.1455117209834191,0.18606701940035272,0.5188302
578,0.14665523156089194,0.18606701940035272,0.51880556
579,0.14665523156089194,0.1866549088771311,0.5187944
580,0.14751286449399656,0.1866549088771311,0.5187718
581,0.14751286449399656,0.1884185773074662,0.5186922
582,0.1483704974271012,0.1884185773074662,0.51859313
583,0.1483704974271012,0.18871252204585537,0.5185704
584,0.14865637507146942,0.18871252204585537,0.5185564
585,0.14865637507146942,0.18900646678424457,0.51853895
586,0.1489422527158376,0.18900646678424457,0.51853734
587,0.1489422527158376,0.18930041152263374,0.5185252
588,0.14922813036020582,0.18930041152263374,0.5185141
589,0.14922813036020582,0.19135802469135801,0.5183905
590,0.14951400800457404,0.19135802469135801,0.518387
591,0.14951400800457404,0.1919459141681364,0.5183447
592,0.15008576329331047,0.1919459141681364,0.51833713
593,0.15008576329331047,0.19223985890652556,0.5183219
594,0.15037164093767869,0.19223985890652556,0.5183102
595,0.15037164093767869,0.1931216931216931,0.5182475
596,0.1509433962264151,0.1931216931216931,0.5182306
597,0.1509433962264151,0.1934156378600823,0.51820445
598,0.15208690680388792,0.1934156378600823,0.5181691
599,0.15208690680388792,0.19459141681363903,0.51813626
600,0.15237278444825614,0.19459141681363903,0.5181212
601,0.15237278444825614,0.19547325102880658,0.51807123
602,0.15294453973699257,0.19547325102880658,0.5180655
603,0.15294453973699257,0.19606114050558496,0.5180437
604,0.15323041738136078,0.19606114050558496,0.51803076
605,0.15323041738136078,0.19782480893592005,0.51796174
606,0.15437392795883362,0.19782480893592005,0.5179334
607,0.15437392795883362,0.1984126984126984,0.5179294
608,0.15465980560320183,0.1984126984126984,0.51792026
609,0.15465980560320183,0.2004703115814227,0.5178543
610,0.15494568324757005,0.2004703115814227,0.5178503
611,0.15494568324757005,0.2022339800117578,0.51779777
612,0.15523156089193826,0.2022339800117578,0.51777476
613,0.15523156089193826,0.20282186948853614,0.51776093
614,0.15580331618067467,0.20282186948853614,0.5177548
615,0.15580331618067467,0.20311581422692535,0.5177503
616,0.15608919382504288,0.20311581422692535,0.51773477
617,0.15608919382504288,0.20340975896531452,0.5177185
618,0.1563750714694111,0.20340975896531452,0.51770616
619,0.1566609491137793,0.2037037037037037,0.51770353
620,0.1569468267581475,0.2037037037037037,0.51768154
621,0.1569468267581475,0.20458553791887124,0.5176579
622,0.15723270440251572,0.20458553791887124,0.5176577
623,0.15723270440251572,0.20664315108759554,0.5176047
624,0.15751858204688393,0.20664315108759554,0.5176014
625,0.15751858204688393,0.2072310405643739,0.51757497
626,0.15837621497998858,0.2072310405643739,0.51754165
627,0.15837621497998858,0.20781893004115226,0.51753664
628,0.15866209262435677,0.20781893004115226,0.5175358
629,0.15866209262435677,0.20899470899470898,0.51751655
630,0.15894797026872498,0.20899470899470898,0.51750034
631,0.15894797026872498,0.20928865373309818,0.51749706
632,0.1592338479130932,0.20928865373309818,0.51748675
633,0.1592338479130932,0.20958259847148736,0.5174773
634,0.16009148084619781,0.20958259847148736,0.5174367
635,0.16009148084619781,0.21017048794826573,0.5174194
636,0.16094911377930246,0.21017048794826573,0.51736975
637,0.16094911377930246,0.21252204585537918,0.5172596
638,0.16123499142367068,0.21252204585537918,0.5172573
639,0.16123499142367068,0.21340388007054673,0.51722777
640,0.1615208690680389,0.21340388007054673,0.5172203
641,0.1615208690680389,0.21369782480893593,0.517216
642,0.1620926243567753,0.21369782480893593,0.5171818
643,0.1620926243567753,0.2139917695473251,0.5171816
644,0.16323613493424813,0.2139917695473251,0.5171158
645,0.16323613493424813,0.21487360376249265,0.5170799
646,0.16323613493424813,0.21546149323927102,0.517077
647,0.16323613493424813,0.2157554379776602,0.51707226
648,0.16352201257861634,0.2157554379776602,0.5170614
649,0.16352201257861634,0.21604938271604937,0.51704454
650,0.16380789022298456,0.21604938271604937,0.51703274
651,0.16380789022298456,0.21693121693121692,0.51698375
652,0.16409376786735277,0.21693121693121692,0.5169818
653,0.16409376786735277,0.21781305114638447,0.51692444
654,0.1646655231560892,0.21781305114638447,0.5168895
655,0.1646655231560892,0.2192827748383304,0.5168193
656,0.1649514008004574,0.2192827748383304,0.5168163
657,0.1649514008004574,0.2204585537918871,0.5167422
658,0.1652372784448256,0.2204585537918871,0.51673394
659,0.1652372784448256,0.22075249853027631,0.51672155
660,0.16552315608919382,0.22075249853027631,0.51672006
661,0.16552315608919382,0.2210464432686655,0.5167005
662,0.16580903373356204,0.2210464432686655,0.5166722
663,0.16580903373356204,0.22163433274544386,0.5166682
664,0.16638078902229847,0.22163433274544386,0.51665944
665,0.16638078902229847,0.22192827748383304,0.5166581
666,0.1672384219554031,0.22192827748383304,0.5166478
667,0.1672384219554031,0.2225161669606114,0.51662034
668,0.16838193253287592,0.2225161669606114,0.51659876
669,0.16838193253287592,0.22310405643738976,0.51657027
670,0.16866781017724414,0.22310405643738976,0.51656604
671,0.16866781017724414,0.22339800117577896,0.51656413
672,0.16923956546598057,0.22339800117577896,0.51654565
673,0.16923956546598057,0.22369194591416813,0.51654124
674,0.16981132075471697,0.22369194591416813,0.51650614
675,0.16981132075471697,0.2239858906525573,0.51650405
676,0.1700971983990852,0.2239858906525573,0.51648575
677,0.1700971983990852,0.2242798353909465,0.5164838
678,0.1703830760434534,0.2242798353909465,0.51648235
679,0.1703830760434534,0.22516166960611406,0.51644593
680,0.17066895368782162,0.22516166960611406,0.51644516
681,0.17066895368782162,0.2257495590828924,0.5163867
682,0.17095483133218983,0.2257495590828924,0.5163836
683,0.17095483133218983,0.2260435038212816,0.5163822
684,0.17209834190966267,0.2260435038212816,0.5163588
685,0.17209834190966267,0.22721928277483833,0.5162427
686,0.1726700971983991,0.22721928277483833,0.51622766
687,0.1726700971983991,0.22839506172839505,0.5161966
688,0.17409948542024015,0.22839506172839505,0.51613575
689,0.17409948542024015,0.22868900646678425,0.5161214
690,0.17467124070897655,0.22868900646678425,0.5161103
691,0.17495711835334476,0.22868900646678425,0.5161078
692,0.17495711835334476,0.22898295120517342,0.51609945
693,0.17524299599771298,0.22898295120517342,0.51609886
694,0.17524299599771298,0.2292768959435626,0.5160965
695,0.1758147512864494,0.2292768959435626,0.5160864
696,0.1758147512864494,0.2295708406819518,0.5160831
697,0.17638650657518581,0.2295708406819518,0.51607466
698,0.17638650657518581,0.22986478542034097,0.51605374
699,0.17695826186392224,0.22986478542034097,0.51603824
700,0.17695826186392224,0.23045267489711935,0.5160225
701,0.17810177244139508,0.23045267489711935,0.51597536
702,0.17810177244139508,0.2313345091122869,0.51595646
703,0.1786735277301315,0.2313345091122869,0.5159412
704,0.1786735277301315,0.23162845385067607,0.5159346
705,0.17895940537449972,0.23162845385067607,0.51593274
706,0.17895940537449972,0.23221634332745444,0.5159014
707,0.1792452830188679,0.23221634332745444,0.5158895
708,0.1792452830188679,0.2328042328042328,0.51584816
709,0.17953116066323613,0.2328042328042328,0.51578414
710,0.17953116066323613,0.233098177542622,0.51578206
711,0.17981703830760434,0.233098177542622,0.51576215
712,0.17981703830760434,0.23339212228101117,0.5157499
713,0.18038879359634077,0.23339212228101117,0.51572317
714,0.18038879359634077,0.23427395649617871,0.5156943
715,0.180674671240709,0.23427395649617871,0.51569194
716,0.180674671240709,0.23515579071134626,0.51565903
717,0.18096054888507718,0.23515579071134626,0.5156583
718,0.18096054888507718,0.2366255144032922,0.5155999
719,0.1815323041738136,0.2366255144032922,0.51558334
720,0.1815323041738136,0.23691945914168136,0.51555866
721,0.18210405946255004,0.23691945914168136,0.51554215
722,0.18210405946255004,0.23721340388007053,0.5155407
723,0.18238993710691823,0.23721340388007053,0.5155374
724,0.18238993710691823,0.2378012933568489,0.5155294
725,0.18267581475128644,0.2378012933568489,0.5155271
726,0.18267581475128644,0.23838918283362728,0.51551175
727,0.18324757004002287,0.23838918283362728,0.5155056
728,0.18324757004002287,0.23868312757201646,0.51548636
729,0.1835334476843911,0.23868312757201646,0.5154761
730,0.1835334476843911,0.23927101704879483,0.51546687
731,0.1838193253287593,0.23927101704879483,0.51543313
732,0.1838193253287593,0.239564961787184,0.5154317
733,0.1843910806174957,0.239564961787184,0.5154084
734,0.1843910806174957,0.23985890652557318,0.51535153
735,0.18467695826186392,0.23985890652557318,0.5153456
736,0.18467695826186392,0.24015285126396238,0.5153321
737,0.18582046883933676,0.24015285126396238,0.51531756
738,0.18582046883933676,0.24044679600235155,0.515317
739,0.18610634648370497,0.24044679600235155,0.51531446
740,0.18610634648370497,0.24103468547912993,0.5152894
741,0.1866781017724414,0.24103468547912993,0.5152721
742,0.1866781017724414,0.2413286302175191,0.51526946
743,0.18696397941680962,0.2413286302175191,0.5152662
744,0.18696397941680962,0.24191651969429748,0.51526004
745,0.18753573470554602,0.24191651969429748,0.5152371
746,0.18753573470554602,0.24250440917107582,0.51522565
747,0.18839336763865067,0.24250440917107582,0.5152026
748,0.18839336763865067,0.24279835390946503,0.5151929
749,0.18896512292738707,0.24279835390946503,0.5151686
750,0.18896512292738707,0.2430922986478542,0.51515615
751,0.18982275586049172,0.2430922986478542,0.51513535
752,0.18982275586049172,0.24338624338624337,0.5151353
753,0.19010863350485993,0.24338624338624337,0.5151305
754,0.19010863350485993,0.24368018812463257,0.5151302
755,0.19068038879359633,0.24368018812463257,0.5150941
756,0.19068038879359633,0.24397413286302175,0.51509356
757,0.19096626643796455,0.24397413286302175,0.5150899
758,0.19096626643796455,0.24426807760141092,0.51508605
759,0.19125214408233276,0.24426807760141092,0.51507396
760,0.19125214408233276,0.24514991181657847,0.51502895
761,0.1918238993710692,0.24514991181657847,0.51498413
762,0.1918238993710692,0.24603174603174602,0.5149551
763,0.19296740994854203,0.24603174603174602,0.5149146
764,0.19296740994854203,0.2466196355085244,0.514879
765,0.19353916523727843,0.2466196355085244,0.51485413
766,0.19353916523727843,0.24720752498530277,0.51484686
767,0.19411092052601486,0.24720752498530277,0.51483417
768,0.19411092052601486,0.24750146972369194,0.51483285
769,0.1946826758147513,0.24750146972369194,0.5147959
770,0.1946826758147513,0.24779541446208111,0.5147941
771,0.1952544311034877,0.24779541446208111,0.5147516
772,0.1952544311034877,0.2483833039388595,0.5147304
773,0.19582618639222413,0.2483833039388595,0.5147215
774,0.19582618639222413,0.24867724867724866,0.5147156
775,0.19611206403659234,0.24867724867724866,0.514698
776,0.19611206403659234,0.2498530276308054,0.51467186
777,0.19696969696969696,0.2498530276308054,0.51465017
778,0.19696969696969696,0.2501469723691946,0.5146402
779,0.198399085191538,0.2501469723691946,0.5146037
780,0.198399085191538,0.25073486184597293,0.51458985
781,0.19925671812464266,0.25073486184597293,0.5145715
782,0.19925671812464266,0.25102880658436216,0.51457095
783,0.19954259576901087,0.25102880658436216,0.5145469
784,0.19954259576901087,0.25132275132275134,0.51454365
785,0.2006861063464837,0.25132275132275134,0.5145222
786,0.2006861063464837,0.2519106407995297,0.5145158
787,0.20125786163522014,0.2519106407995297,0.5144788
788,0.20125786163522014,0.25220458553791886,0.51446235
789,0.20154373927958832,0.25220458553791886,0.51445067
790,0.20154373927958832,0.25279247501469726,0.51443845
791,0.20182961692395654,0.25279247501469726,0.5144294
792,0.20182961692395654,0.25308641975308643,0.51442194
793,0.20240137221269297,0.25308641975308643,0.5144
794,0.20240137221269297,0.2533803644914756,0.5143923
795,0.20268724985706119,0.2533803644914756,0.5143877
796,0.20268724985706119,0.25455614344503236,0.5143532
797,0.2029731275014294,0.25455614344503236,0.5143515
798,0.2029731275014294,0.2560258671369782,0.51431704
799,0.2032590051457976,0.2560258671369782,0.51430094
800,0.2032590051457976,0.2566137566137566,0.5142833
801,0.20383076043453402,0.2566137566137566,0.5142668
802,0.20383076043453402,0.2569077013521458,0.5142596
803,0.20440251572327045,0.2569077013521458,0.5142406
804,0.20440251572327045,0.25749559082892415,0.51423204
805,0.20497427101200685,0.25749559082892415,0.5142123
806,0.20497427101200685,0.2577895355673133,0.5141941
807,0.20526014865637507,0.2577895355673133,0.5141632
808,0.20526014865637507,0.25808348030570255,0.51414686
809,0.20554602630074328,0.25808348030570255,0.5141462
810,0.20554602630074328,0.25896531452087007,0.5141038
811,0.2058319039451115,0.25896531452087007,0.5140917
812,0.2058319039451115,0.2595532039976484,0.514077
813,0.20611778158947971,0.2595532039976484,0.51407546
814,0.20611778158947971,0.26072898295120517,0.51403755
815,0.20726129216695255,0.26072898295120517,0.5140244
816,0.20726129216695255,0.26102292768959434,0.5140149
817,0.21012006861063465,0.26102292768959434,0.51392204
818,0.21012006861063465,0.2621987066431511,0.51387864
819,0.21040594625500286,0.2621987066431511,0.51387537
820,0.21040594625500286,0.26249265138154027,0.5138625
821,0.21069182389937108,0.26249265138154027,0.5138105
822,0.21069182389937108,0.263668430335097,0.5137815
823,0.21126357918810748,0.263668430335097,0.51376945
824,0.21126357918810748,0.2639623750734862,0.5137579
825,0.2115494568324757,0.2639623750734862,0.51372325
826,0.2115494568324757,0.2648442092886537,0.5136921
827,0.2118353344768439,0.2648442092886537,0.51368934
828,0.2118353344768439,0.26513815402704294,0.5136858
829,0.21240708976558034,0.26513815402704294,0.51367545
830,0.21240708976558034,0.2654320987654321,0.51366353
831,0.21269296740994853,0.2654320987654321,0.5136505
832,0.21269296740994853,0.2657260435038213,0.5136368
