,precision,recall
708,0.5005357255404526,0.9938678458201234
709,0.5005409834343519,0.9938678458201234
710,0.5005357367956637,0.993846988152845
711,0.5005304900467461,0.9938261304855665
712,0.5005252431875958,0.993805272818288
713,0.5005199962182093,0.9937844151510095
714,0.500525254223044,0.9937844151510095
715,0.5005305123383513,0.9937844151510095
716,0.5005252652589558,0.993763557483731
717,0.5005200180693148,0.9937426998164526
718,0.5005147707694247,0.993721842149174
719,0.5005095233592822,0.9937009844818956
720,0.5005147815855273,0.9937009844818956
721,0.5005095340652413,0.993680126814617
722,0.5005147924020844,0.993680126814617
723,0.5005095447716504,0.9936592691473386
724,0.500514803219096,0.9936592691473386
725,0.5005200617770353,0.9936592691473386
726,0.5005253204454717,0.9936592691473386
727,0.5005200727051136,0.99363841148006
728,0.5005253314841666,0.99363841148006
729,0.5005305903737247,0.99363841148006
730,0.5005358493737917,0.99363841148006
731,0.500541108484371,0.99363841148006
732,0.5005358606342069,0.9936175538127816
733,0.5005411198554212,0.9936175538127816
734,0.5005358718950952,0.993596696145503
735,0.5005306238244843,0.9935758384782246
736,0.5005253756435851,0.9935549808109461
737,0.5005201273523942,0.9935341231436676
738,0.5005253866845999,0.9935341231436676
739,0.500530646127334,0.9935341231436676
740,0.5005253977260786,0.9935132654763891
741,0.5005201492145221,0.9934924078091106
742,0.5005149005926611,0.9934715501418321
743,0.500509651860492,0.9934506924745536
744,0.5005044030180114,0.9934298348072752
745,0.5004991540652158,0.9934089771399967
746,0.5005044136191678,0.9934089771399967
747,0.500509673283662,0.9934089771399967
748,0.5005149330587023,0.9934089771399967
749,0.5005096839959225,0.9933881194727182
750,0.5005044348228173,0.9933672618054397
751,0.5005096947086333,0.9933672618054397
752,0.5005149547050045,0.9933672618054397
753,0.5005202148119344,0.9933672618054397
754,0.5005254750294266,0.9933672618054397
755,0.5005307353574844,0.9933672618054397
756,0.500525486074619,0.9933464041381612
757,0.5005307465133633,0.9933464041381612
758,0.5005360070626813,0.9933464041381612
759,0.5005412677225767,0.9933464041381612
760,0.5005465284930528,0.9933464041381612
761,0.5005517893741132,0.9933464041381612
762,0.5005465399815017,0.9933255464708827
763,0.5005412904785428,0.9933046888036042
764,0.5005465514704337,0.9933046888036042
765,0.5005413018572434,0.9932838311363257
766,0.5005360521336977,0.9932629734690472
767,0.5005413132364225,0.9932629734690472
768,0.5005465744497467,0.9932629734690472
769,0.5005518357736738,0.9932629734690472
770,0.5005570972082072,0.9932629734690472
771,0.5005623587533505,0.9932629734690472
772,0.5005571089200496,0.9932421158017687
773,0.5005623705759306,0.9932421158017687
774,0.5005676323424295,0.9932421158017687
775,0.5005728942195499,0.9932421158017687
776,0.5005781562072953,0.9932421158017687
777,0.5005729062641255,0.9932212581344902
778,0.5005781683626273,0.9932212581344902
779,0.5005834305717619,0.9932212581344902
780,0.5005886928915333,0.9932212581344902
781,0.5005834428383705,0.9932004004672117
782,0.5005887052689122,0.9932004004672117
783,0.500583455105495,0.9931795427999333
784,0.5005887176468115,0.9931795427999333
785,0.5005939802987773,0.9931795427999333
786,0.5005887300252313,0.9931586851326548
787,0.5005834796412915,0.9931378274653763
788,0.5005887424041716,0.9931378274653763
789,0.5005940052777106,0.9931378274653763
790,0.5005992682619118,0.9931378274653763
791,0.5005940177679651,0.9931169697980978
792,0.5005887671636142,0.9930961121308193
793,0.5005940302587448,0.9930961121308193
794,0.500599293464547,0.9930961121308193
795,0.5006045567810242,0.9930961121308193
796,0.50060982020818,0.9930961121308193
797,0.500604569493949,0.9930752544635408
798,0.5006098330319216,0.9930752544635408
799,0.5006045822074084,0.9930543967962623
800,0.5006098458562026,0.9930543967962623
801,0.5006045949214026,0.9930335391289838
802,0.5005993438761777,0.9930126814617053
803,0.5006046076359316,0.9930126814617053
804,0.5005993564804105,0.9929918237944269
805,0.5005941052144562,0.9929709661271483
806,0.5005993690851736,0.9929709661271483
807,0.5006046330665938,0.9929709661271483
808,0.5005993816904667,0.9929501084598699
809,0.5006046457827271,0.9929501084598699
810,0.5005993942962901,0.9929292507925913
811,0.5005994069026437,0.9929083931253129
812,0.5005941551954403,0.9928875354580343
813,0.5005994195095276,0.9928875354580343
814,0.5006046839343365,0.9928875354580343
815,0.5006099484698706,0.9928875354580343
816,0.5006152131161333,0.9928875354580343
817,0.500620477873128,0.9928875354580343
818,0.5006257427408584,0.9928875354580343
819,0.5006204909240056,0.9928666777907559
820,0.5006257559026135,0.9928666777907559
821,0.5006205039754322,0.9928458201234774
822,0.5006152519377807,0.9928249624561989
823,0.5006099997896553,0.9928041047889204
824,0.5006047475310524,0.9927832471216419
825,0.5005994951619689,0.9927623894543635
826,0.5005942426824009,0.9927415317870849
827,0.5005995077725657,0.9927415317870849
828,0.5005942551826414,0.9927206741198065
829,0.500599520383693,0.9927206741198065
830,0.5006047856955036,0.9927206741198065
831,0.500599532995351,0.9926998164525279
832,0.5006047984180577,0.9926998164525279
833,0.5005995456075395,0.9926789587852495
834,0.5006048111411472,0.9926789587852495
835,0.5006100767855265,0.9926789587852495
836,0.500615342540681,0.9926789587852495
837,0.5006206084066143,0.9926789587852495
838,0.5006153554861308,0.9926581011179709
839,0.5006101024551365,0.9926372434506925
840,0.5006048493136275,0.9926163857834139
841,0.5005995960616006,0.9925955281161355
842,0.5005943426990522,0.992574670448857
843,0.5005996086764427,0.992574670448857
844,0.5006048747646248,0.992574670448857
845,0.5006101409636019,0.992574670448857
846,0.5006154072733776,0.992574670448857
847,0.5006206736939552,0.992574670448857
848,0.5006154202215513,0.9925538127815785
849,0.5006206867530719,0.9925538127815785
850,0.5006154331702698,0.9925329551143001
851,0.500620699812738,0.9925329551143001
852,0.5006259665660211,0.9925329551143001
853,0.5006312334301225,0.9925329551143001
854,0.5006365004050457,0.9925329551143001
855,0.5006312467122567,0.9925120974470215
856,0.5006365137981462,0.9925120974470215
857,0.5006417809948658,0.9925120974470215
858,0.5006470483024188,0.9925120974470215
859,0.5006417944995055,0.9924912397797431
860,0.5006470619180389,0.9924912397797431
861,0.5006418080047136,0.9924703821124645
862,0.5006470755342318,0.9924703821124645
863,0.5006418215104901,0.9924495244451861
864,0.500636567376185,0.9924286667779075
865,0.500641835016835,0.9924286667779075
866,0.5006471027683372,0.9924286667779075
867,0.5006523706306951,0.9924286667779075
868,0.5006471163862496,0.9924078091106291
869,0.5006523843596111,0.9924078091106291
870,0.5006576524438365,0.9924078091106291
871,0.5006629206389293,0.9924078091106291
872,0.5006681889448928,0.9924078091106291
873,0.5006734573617307,0.9924078091106291
874,0.5006787258894466,0.9924078091106291
875,0.5006839945280438,0.9924078091106291
876,0.5006892632775258,0.9924078091106291
877,0.5006945321378962,0.9924078091106291
878,0.5006998011091585,0.9924078091106291
879,0.500705070191316,0.9924078091106291
880,0.5006998158379374,0.9923869514433505
881,0.5007050850311501,0.9923869514433505
882,0.5006998305673364,0.9923660937760721
883,0.5007050998716087,0.9923660937760721
884,0.5006998452973553,0.9923452361087935
885,0.5007051147126921,0.9923452361087935
886,0.5006998600279944,0.9923243784415151
887,0.5006946052326927,0.9923035207742366
888,0.5006998747592536,0.9923035207742366
889,0.5007051443967332,0.9923035207742366
890,0.500699889491133,0.9922826631069581
891,0.500705159239691,0.9922826631069581
892,0.5006999042236325,0.9922618054396797
893,0.5006946490969562,0.9922409477724011
894,0.5006893938596584,0.9922200901051227
895,0.5006946637196085,0.9922200901051227
896,0.5006999336904925,0.9922200901051227
897,0.5006946783428764,0.9921992324378441
898,0.5006999484248529,0.9921992324378441
899,0.50069469296676,0.9921783747705657
900,0.5006894373980317,0.9921575171032871
901,0.5006947075912593,0.9921575171032871
902,0.5006999778954349,0.9921575171032871
903,0.5007052483105618,0.9921575171032871
904,0.5007105188366439,0.9921575171032871
905,0.5007157894736842,0.9921575171032871
906,0.5007210602216865,0.9921575171032871
907,0.5007158045432536,0.9921366594360087
908,0.5007210754023811,0.9921366594360087
909,0.5007158196134575,0.9921158017687302
910,0.5007105637138797,0.9920949441014517
911,0.5007158346842958,0.9920949441014517
912,0.500721105765688,0.9920949441014517
913,0.5007263769580597,0.9920949441014517
914,0.5007211209483003,0.9920740864341732
915,0.5007158648278767,0.9920532287668947
916,0.5007106085967848,0.9920323710996162
917,0.500715879900619,0.9920323710996162
918,0.5007106235590133,0.9920115134323377
919,0.5007053671067315,0.9919906557650592
920,0.5007106385218719,0.9919906557650592
921,0.5007159100480081,0.9919906557650592
922,0.5007106534853606,0.9919697980977807
923,0.5007159251226548,0.9919697980977807
924,0.5007106684494794,0.9919489404305023
925,0.5007054116656138,0.9919280827632238
926,0.5007001547710547,0.9919072250959453
927,0.5007054265198256,0.9919072250959453
928,0.5007001695147246,0.9918863674286668
929,0.5006949123989218,0.9918655097613883
930,0.5006896551724138,0.9918446520941098
931,0.500684397835197,0.9918237944268313
932,0.5006791403872679,0.9918029367595528
933,0.5006844122478205,0.9918029367595528
934,0.5006896842193933,0.9918029367595528
935,0.5006949563019901,0.9918029367595528
936,0.5006896987438006,0.9917820790922743
937,0.500694970937579,0.9917820790922743
938,0.5007002432423895,0.9917820790922743
939,0.5007055156582356,0.9917820790922743
940,0.5007002579897857,0.9917612214249958
941,0.5007055305168274,0.9917612214249958
942,0.5007002727378032,0.9917403637577173
943,0.5007055453760452,0.9917403637577173
944,0.5007108181253357,0.9917403637577173
945,0.5007160909856782,0.9917403637577173
946,0.5007213639570762,0.9917403637577173
947,0.5007161060679458,0.9917195060904388
948,0.5007213791505629,0.9917195060904388
949,0.5007161211508488,0.9916986484231604
950,0.5007108630403876,0.9916777907558819
951,0.5007161362343872,0.9916777907558819
952,0.5007108780133329,0.9916569330886034
953,0.5007056196815233,0.9916360754213249
954,0.5007108929869091,0.9916360754213249
955,0.5007161664033702,0.9916360754213249
956,0.500710907961116,0.9916152177540464
957,0.5007161814888149,0.9916152177540464
958,0.5007214551275975,0.9916152177540464
959,0.5007267288774672,0.9916152177540464
960,0.5007320027384276,0.9916152177540464
961,0.500737276710482,0.9916152177540464
962,0.5007425507936341,0.9916152177540464
963,0.5007478249878874,0.9916152177540464
964,0.5007373077733305,0.9915735024194894
965,0.5007425820790191,0.9915735024194894
966,0.5007478564958183,0.9915735024194894
967,0.5007531310237315,0.9915735024194894
968,0.5007478722507794,0.9915526447522109
969,0.5007531468899774,0.9915526447522109
970,0.5007584216402975,0.9915526447522109
971,0.5007531627568917,0.9915317870849324
972,0.5007584376185059,0.9915317870849324
973,0.5007637125912505,0.9915317870849324
974,0.5007584535973876,0.991510929417654
975,0.5007637286814356,0.991510929417654
976,0.5007584695769425,0.9914900717503754
977,0.5007637447722987,0.9914900717503754
978,0.5007690200787982,0.9914900717503754
979,0.5007742954964446,0.9914900717503754
980,0.5007690362816569,0.991469214083097
981,0.5007637769560591,0.9914483564158184
982,0.5007690524851983,0.9914483564158184
983,0.5007743281254938,0.9914483564158184
984,0.500779603876949,0.9914483564158184
985,0.5007743444410497,0.99142749874854
986,0.5007796203038412,0.99142749874854
987,0.5007848962778007,0.99142749874854
988,0.5007901723629314,0.99142749874854
989,0.5007849128167308,0.9914066410812614
990,0.5007901890132119,0.9914066410812614
991,0.5007954653208728,0.9914066410812614
992,0.5008007417397168,0.9914066410812614
993,0.5008060182697475,0.9914066410812614
994,0.5008112949109683,0.9914066410812614
995,0.5008165716633828,0.9914066410812614
996,0.5008218485269945,0.9914066410812614
997,0.5008271255018071,0.9914066410812614
998,0.5008324025878237,0.9914066410812614
999,0.5008376797850482,0.9914066410812614
1000,0.5008324201298154,0.991385783413983
1001,0.5008376974384371,0.991385783413983
1002,0.5008429748582749,0.991385783413983
1003,0.5008482523893321,0.991385783413983
1004,0.5008535300316123,0.991385783413983
1005,0.5008482702662831,0.9913649257467045
1006,0.5008535480199794,0.9913649257467045
1007,0.5008482881439877,0.991344068079426
1008,0.5008430281571404,0.9913232104121475
1009,0.5008377680594341,0.991302352744869
1010,0.5008325078508652,0.9912814950775906
1011,0.5008272475314302,0.991260637410312
1012,0.5008325253972937,0.991260637410312
1013,0.5008272649671729,0.9912397797430336
1014,0.5008220044261776,0.991218922075755
1015,0.5008272824036506,0.991218922075755
1016,0.5008325604923699,0.991218922075755
1017,0.5008378386923393,0.991218922075755
1018,0.5008325780410177,0.9911980644084766
1019,0.5008378563524266,0.9911980644084766
1020,0.5008325955904052,0.991177206741198
1021,0.5008273347174942,0.9911563490739196
1022,0.5008326131405324,0.9911563490739196
1023,0.5008378916748348,0.9911563490739196
1024,0.5008326306913997,0.991135491406641
1025,0.5008273695970658,0.9911146337393626
1026,0.5008326482430068,0.9911146337393626
1027,0.5008379270002213,0.9911146337393626
1028,0.5008326657953539,0.991093776072084
1029,0.5008274044795784,0.9910729184048056
1030,0.5008221430528912,0.9910520607375272
1031,0.5008168815152889,0.9910312030702486
1032,0.5008221603845181,0.9910312030702486
1033,0.5008168987361786,0.9910103454029702
1034,0.5008221777168758,0.9910103454029702
1035,0.5008274568088628,0.9910103454029702
1036,0.5008327360121432,0.9910103454029702
1037,0.5008274742534284,0.9909894877356916
1038,0.5008327535681909,0.9909894877356916
1039,0.5008274916987298,0.9909686300684132
1040,0.5008327711249789,0.9909686300684132
1041,0.5008380506625344,0.9909686300684132
1042,0.5008433303113997,0.9909686300684132
1043,0.5008486100715784,0.9909686300684132
1044,0.500843348091925,0.9909477724011346
1045,0.5008380860013283,0.9909269147338562
1046,0.5008328237997849,0.9909060570665776
1047,0.5008381036718429,0.9909060570665776
1048,0.5008433836552247,0.9909060570665776
1049,0.5008486637499341,0.9909060570665776
1050,0.5008539439559745,0.9909060570665776
1051,0.5008592242733493,0.9909060570665776
1052,0.5008539619617931,0.9908851993992992
1053,0.500859242390697,0.9908851993992992
1054,0.5008645229309436,0.9908851993992992
1055,0.5008592605088087,0.9908643417320206
1056,0.5008645411605938,0.9908643417320206
1057,0.5008698219237298,0.9908643417320206
1058,0.5008751027982202,0.9908643417320206
1059,0.5008698402656967,0.9908434840647422
1060,0.5008645776222007,0.9908226263974637
1061,0.5008698586084371,0.9908226263974637
1062,0.5008751397060374,0.9908226263974637
1063,0.5008804209150051,0.9908226263974637
1064,0.5008857022353438,0.9908226263974637
1065,0.5008804394816478,0.9908017687301852
1066,0.5008751766169679,0.9907809110629068
1067,0.5008804580490737,0.9907809110629068
1068,0.5008857395925598,0.9907809110629068
1069,0.5008804766172826,0.9907600533956282
1070,0.5008857582723496,0.9907600533956282
1071,0.500891040038805,0.9907600533956282
1072,0.5008963219166526,0.9907600533956282
1073,0.500891058830973,0.9907391957283498
1074,0.5008963408204155,0.9907391957283498
1075,0.5008910776239336,0.9907183380610712
1076,0.5008963597249757,0.9907183380610712
1077,0.5009016419374229,0.9907183380610712
1078,0.5009069242612786,0.9907183380610712
1079,0.5009016609543897,0.9906974803937928
