,precision,recall
50359,0.5699892968495509,0.5109502753212081
50360,0.5700025595085744,0.5109502753212081
50361,0.5699925539836188,0.5109294176539296
50362,0.5699825479930192,0.5109085599866511
50363,0.5699725415367431,0.5108877023193726
50364,0.5699858050403742,0.5108877023193726
50365,0.569975798194173,0.5108668446520941
50366,0.5699890623909148,0.5108668446520941
50367,0.5699790551547591,0.5108459869848156
50368,0.5699923200446834,0.5108459869848156
50369,0.569982312418544,0.5108251293175371
50370,0.5699723043265762,0.5108042716502587
50371,0.5699622957687474,0.5107834139829801
50372,0.5699755615035494,0.5107834139829801
50373,0.569965552555628,0.5107625563157017
50374,0.5699788189837768,0.5107625563157017
50375,0.5699688096457335,0.5107416986484231
50376,0.5699587998417169,0.5107208409811447
50377,0.5699720670391062,0.5107208409811447
50378,0.5699853348541633,0.5107208409811447
50379,0.5699986032869314,0.5107208409811447
50380,0.5700118723374538,0.5107208409811447
50381,0.5700251420057734,0.5107208409811447
50382,0.5700151321150041,0.5106999833138661
50383,0.5700051217581599,0.5106791256465877
50384,0.5699951109352083,0.5106582679793092
50385,0.5700083814490594,0.5106582679793092
50386,0.5700216525808479,0.5106582679793092
50387,0.570011641443539,0.5106374103120307
50388,0.5700249132692263,0.5106374103120307
50389,0.5700381857129552,0.5106374103120307
50390,0.5700514587747689,0.5106374103120307
50391,0.5700414473990593,0.5106165526447523
50392,0.5700547211549657,0.5106165526447523
50393,0.5700679955290611,0.5106165526447523
50394,0.5700579838390425,0.5105956949774737
50395,0.5700479716827348,0.5105748373101953
50396,0.5700379590601057,0.5105539796429167
50397,0.5700512342803913,0.5105539796429167
50398,0.570064510119006,0.5105539796429167
50399,0.5700677737149777,0.5105331219756383
50400,0.5700577603875535,0.5105122643083597
50401,0.5700710376149994,0.5105122643083597
50402,0.5700610238971444,0.5104914066410813
50403,0.5700743018191134,0.5104914066410813
50404,0.5700642877107984,0.5104705489738027
50405,0.5700775663273625,0.5104705489738027
50406,0.5700675518285582,0.5104496913065243
50407,0.5700575368631927,0.5104288336392457
50408,0.5700708162504659,0.5104288336392457
50409,0.5700840962564353,0.5104288336392457
50410,0.5700740809765643,0.5104079759719673
50411,0.5700873616773442,0.5104079759719673
50412,0.5700773460068959,0.5103871183046889
50413,0.5700906274025581,0.5103871183046889
50414,0.5700806113415032,0.5103662606374103
50415,0.5700938934321195,0.5103662606374103
50416,0.570107176141659,0.5103662606374103
50417,0.5701204594701648,0.5103662606374103
50418,0.5701104431706976,0.5103454029701319
50419,0.5701237271943519,0.5103454029701319
50420,0.5701137105042409,0.5103245453028533
50421,0.5701269952231155,0.5103245453028533
50422,0.5701169781423312,0.5103036876355749
50423,0.5701069605946916,0.5102828299682963
50424,0.5700969425801641,0.5102619723010179
50425,0.570110228146629,0.5102619723010179
50426,0.5701235143323234,0.5102619723010179
50427,0.5701368011372906,0.5102619723010179
50428,0.5701500885615736,0.5102619723010179
50429,0.5701400703847856,0.5102411146337393
50430,0.5701300517410153,0.5102202569664609
50431,0.5701433399370702,0.5102202569664609
50432,0.5701566287525639,0.5102202569664609
50433,0.5701699181875394,0.5102202569664609
50434,0.5701598993053937,0.5101993992991823
50435,0.5701731894361437,0.5101993992991823
50436,0.5701864801864802,0.5101993992991823
50437,0.5701764609897667,0.5101785416319039
50438,0.570189752436011,0.5101785416319039
50439,0.5701797328484509,0.5101576839646254
50440,0.5701930249906751,0.5101576839646254
50441,0.5702063177526518,0.5101576839646254
50442,0.5702196111344244,0.5101576839646254
50443,0.5702095913086052,0.5101368262973469
50444,0.570199571015574,0.5101159686300684
50445,0.5701895502552983,0.5100951109627899
50446,0.5702028444858942,0.5100951109627899
50447,0.5702161393364266,0.5100951109627899
50448,0.570229434806939,0.5100951109627899
50449,0.5702427308974748,0.5100951109627899
50450,0.5702327099752833,0.5100742532955115
50451,0.5702226885857526,0.5100533956282329
50452,0.5702359854491186,0.5100533956282329
50453,0.5702259636685866,0.5100325379609545
50454,0.5702159414206427,0.5100116802936759
50455,0.5702059187052541,0.5099908226263975
50456,0.570195895522388,0.509969964959119
50457,0.5702091933114112,0.509969964959119
50458,0.5701991697373945,0.5099491072918405
50459,0.5701891456958276,0.509928249624562
50460,0.5702024442578598,0.509928249624562
50461,0.5702157434402333,0.509928249624562
50462,0.570205719083827,0.5099073919572835
50463,0.5701956942597906,0.509886534290005
50464,0.5701856689680911,0.5098656766227265
50465,0.5701989690000233,0.5098656766227265
50466,0.5702122696524377,0.5098656766227265
50467,0.570202244045814,0.509844818955448
50468,0.5701922179714473,0.5098239612881695
50469,0.5701821914293046,0.509803103620891
50470,0.5701721644193534,0.5097822459536125
50471,0.5701854659979004,0.5097822459536125
50472,0.5701754385964912,0.5097613882863341
50473,0.5701654107272006,0.5097405306190556
50474,0.5701787130791843,0.5097405306190556
50475,0.5701686848183664,0.5097196729517771
50476,0.570158656089594,0.5096988152844986
50477,0.5701719592151007,0.5096988152844986
50478,0.5701619300947315,0.5096779576172201
50479,0.570151900506335,0.5096570999499416
50480,0.5701652044054508,0.5096570999499416
50481,0.570155174425388,0.5096362422826631
50482,0.570145143977225,0.5096153846153846
50483,0.5701584486500362,0.5096153846153846
50484,0.5701717539438066,0.5096153846153846
50485,0.5701850598585797,0.5096153846153846
50486,0.5701750291715286,0.5095945269481061
50487,0.5701883357837989,0.5095945269481061
50488,0.570201643017177,0.5095945269481061
50489,0.5701916120148435,0.5095736692808276
50490,0.5701815805442748,0.5095528116135492
50491,0.5701948885517564,0.5095528116135492
50492,0.5701848566893848,0.5095319539462706
50493,0.570174824358705,0.5095110962789922
50494,0.5701881331403763,0.5095110962789922
50495,0.570178100417824,0.5094902386117137
50496,0.5701680672268907,0.5094693809444352
50497,0.5701580335675436,0.5094485232771567
50498,0.5701713431999627,0.5094485232771567
50499,0.5701613091486332,0.5094276656098782
50500,0.570174619478943,0.5094276656098782
50501,0.5701879304307226,0.5094276656098782
50502,0.5701778960638745,0.5094068079425997
50503,0.5701678612284921,0.5093859502753212
50504,0.5701578259245424,0.5093650926080427
50505,0.5701477901519927,0.5093442349407642
50506,0.5701611020312864,0.5093442349407642
50507,0.5701510658665857,0.5093233772734858
50508,0.570141029233212,0.5093025196062072
50509,0.5701543418871273,0.5093025196062072
50510,0.5701676551627516,0.5093025196062072
50511,0.5701809690601284,0.5093025196062072
50512,0.5701709321875584,0.5092816619389288
50513,0.5701842467832706,0.5092816619389288
50514,0.5701742095184719,0.5092608042716502
50515,0.5701641717848719,0.5092399466043718
50516,0.5701541335824382,0.5092190889370932
50517,0.5701440949111376,0.5091982312698148
50518,0.5701574104348638,0.5091982312698148
50519,0.5701707265805638,0.5091982312698148
50520,0.570184043348281,0.5091982312698148
50521,0.5701740044376971,0.5091773736025363
50522,0.5701873219040501,0.5091773736025363
50523,0.5701772826010791,0.5091565159352578
50524,0.5701672428291134,0.5091356582679794
50525,0.5701805610707529,0.5091356582679794
50526,0.5701705209063302,0.5091148006007008
50527,0.5701838398467612,0.5091148006007008
50528,0.5701737992898523,0.5090939429334224
50529,0.5701871189291471,0.5090939429334224
50530,0.5702004391907677,0.5090939429334224
50531,0.5702137600747577,0.5090939429334224
50532,0.5702270815811606,0.5090939429334224
50533,0.5702170408616218,0.5090730852661438
50534,0.5702069996729124,0.5090522275988654
50535,0.5701969580149997,0.5090313699315868
50536,0.5702102803738318,0.5090313699315868
50537,0.5702002383233253,0.5090105122643084
50538,0.5702135613813729,0.5090105122643084
50539,0.570226885062037,0.5090105122643084
50540,0.5702402093653612,0.5090105122643084
50541,0.5702535342913891,0.5090105122643084
50542,0.5702434920783287,0.5089896545970298
50543,0.5702568177038301,0.5089896545970298
50544,0.5702467750981491,0.5089687969297514
50545,0.570236732023089,0.5089479392624728
50546,0.5702266884786165,0.5089270815951944
50547,0.5702400149571152,0.5089270815951944
50548,0.5702299710199121,0.508906223927916
50549,0.5702199266132236,0.5088853662606374
50550,0.5702098817370168,0.508864508593359
50551,0.5702232090685988,0.508864508593359
50552,0.5702365370231862,0.508864508593359
50553,0.5702264918308674,0.5088436509260804
50554,0.5702164461689495,0.508822793258802
50555,0.5702064000373998,0.5088019355915234
50556,0.5702197288452548,0.5088019355915234
50557,0.5702096823207649,0.508781077924245
50558,0.57022301182851,0.508781077924245
50559,0.5702129649110503,0.5087602202569664
50560,0.5702262951187582,0.5087602202569664
50561,0.570239625949737,0.5087602202569664
50562,0.5702529574040305,0.5087602202569664
50563,0.5702429102471185,0.508739362589688
50564,0.5702562424015711,0.508739362589688
50565,0.570269575179444,0.508739362589688
50566,0.5702829085807809,0.508739362589688
50567,0.5702962426056256,0.508739362589688
50568,0.5702861952861953,0.5087185049224094
50569,0.5702761474969018,0.508697647255131
50570,0.5702894822990225,0.508697647255131
50571,0.570302817724775,0.508697647255131
50572,0.570292769619306,0.5086767895878525
50573,0.5702827210438931,0.508655931920574
50574,0.5702960572470885,0.508655931920574
50575,0.5703093940740395,0.508655931920574
50576,0.5702993451824134,0.5086350742532955
50577,0.5703126827100727,0.5086350742532955
50578,0.5703260208615931,0.5086350742532955
50579,0.5703393596370185,0.5086350742532955
50580,0.5703426499824582,0.508614216586017
50581,0.5703559900827992,0.508614216586017
50582,0.5703693308071948,0.508614216586017
50583,0.5703826721556886,0.508614216586017
50584,0.5703960141283245,0.508614216586017
50585,0.5703859649122807,0.5085933589187386
50586,0.5703759152260871,0.50857250125146
50587,0.5703658650697109,0.5085516435841816
50588,0.5703558144431188,0.508530785916903
50589,0.5703691573480559,0.508530785916903
50590,0.5703591063282255,0.5085099282496246
50591,0.5703490548381059,0.508489070582346
50592,0.5703623985213954,0.508489070582346
50593,0.5703523466379673,0.5084682129150676
50594,0.5703656910226714,0.5084682129150676
50595,0.5703790360318203,0.5084682129150676
50596,0.5703689838320971,0.5084473552477891
50597,0.5703823295427957,0.5084473552477891
50598,0.5703722769497157,0.5084264975805106
50599,0.5703856233620367,0.5084264975805106
50600,0.5703989703989704,0.5084264975805106
50601,0.5703889174895868,0.5084056399132321
50602,0.5703788641097044,0.5083847822459536
50603,0.5703688102592904,0.5083639245786751
50604,0.5703821581521612,0.5083639245786751
50605,0.570395506669787,0.5083639245786751
50606,0.5703854525029839,0.5083430669113966
50607,0.5703988017225239,0.5083430669113966
50608,0.5704121515669249,0.5083430669113966
50609,0.5704255020362309,0.5083430669113966
50610,0.5704154476301931,0.5083222092441181
50611,0.5704287988016103,0.5083222092441181
50612,0.5704187440020598,0.5083013515768396
50613,0.5704320958756612,0.5083013515768396
50614,0.5704220406825683,0.5082804939095612
50615,0.5704119850187266,0.5082596362422827
50616,0.570425337671762,0.5082596362422827
50617,0.5704386909499508,0.5082596362422827
50618,0.5704286349696842,0.5082387785750042
50619,0.5704185785185879,0.5082179209077257
50620,0.5704085215966288,0.5081970632404472
50621,0.5703984642037739,0.5081762055731687
50622,0.5703884063399902,0.5081553479058902
50623,0.5703783480052445,0.5081344902386117
50624,0.5703682891995037,0.5081136325713332
50625,0.5703582299227348,0.5080927749040547
50626,0.57037158444356,0.5080927749040547
50627,0.5703849395897724,0.5080927749040547
50628,0.5703748799962536,0.5080719172367762
50629,0.5703648199316256,0.5080510595694977
50630,0.5703547593958553,0.5080302019022193
50631,0.5703446983889097,0.5080093442349408
50632,0.570358054469241,0.5080093442349408
50633,0.5703479930682404,0.5079884865676623
50634,0.5703379311959907,0.5079676289003838
50635,0.570351288056206,0.5079676289003838
50636,0.5703646455420501,0.5079676289003838
50637,0.570378003653567,0.5079676289003838
50638,0.5703913623908002,0.5079676289003838
50639,0.5704047217537943,0.5079676289003838
50640,0.5704180817425928,0.5079676289003838
50641,0.5704314423572399,0.5079676289003838
50642,0.5704448035977795,0.5079676289003838
50643,0.5704347418720135,0.5079467712331053
50644,0.5704246796748729,0.5079259135658268
50645,0.5704380416959476,0.5079259135658268
50646,0.5704514043430392,0.5079259135658268
50647,0.5704647676161919,0.5079259135658268
50648,0.5704781315154497,0.5079259135658268
50649,0.5704680691561637,0.5079050558985483
50650,0.570458006325407,0.5078841982312698
50651,0.570471371005529,0.5078841982312698
50652,0.5704847363118806,0.5078841982312698
50653,0.5704981022445059,0.5078841982312698
50654,0.5705114688034488,0.5078841982312698
50655,0.5705014058106842,0.5078633405639913
50656,0.570491342346353,0.5078424828967129
50657,0.5704812784104222,0.5078216252294343
50658,0.5704712140028587,0.5078007675621559
50659,0.5704611491236292,0.5077799098948773
50660,0.5704510837727006,0.5077590522275989
50661,0.5704410179500399,0.5077381945603203
50662,0.570454385677126,0.5077381945603203
50663,0.5704443194600675,0.5077173368930419
50664,0.5704576878910735,0.5077173368930419
50665,0.5704476212795875,0.5076964792257634
50666,0.5704609904145868,0.5076964792257634
50667,0.5704509234086435,0.5076756215584849
50668,0.5704408559308131,0.5076547638912065
50669,0.5704542258472789,0.5076547638912065
50670,0.5704441579749209,0.5076339062239279
50671,0.5704575285955372,0.5076339062239279
50672,0.570447460328622,0.5076130485566495
50673,0.5704373915897051,0.5075921908893709
50674,0.5704507629919598,0.5075921908893709
50675,0.570464135021097,0.5075921908893709
50676,0.5704775076771608,0.5075921908893709
50677,0.5704674386984856,0.5075713332220925
50678,0.5704808120589822,0.5075713332220925
50679,0.5704941860465116,0.5075713332220925
50680,0.5705075606611183,0.5075713332220925
50681,0.5704974914427721,0.5075504755548139
50682,0.5704874217522801,0.5075296178875355
50683,0.57050079714902,0.5075296178875355
50684,0.5705141731729619,0.5075296178875355
50685,0.5705275498241501,0.5075296178875355
50686,0.5705174798940186,0.5075087602202569
50687,0.5705308572500469,0.5075087602202569
50688,0.5705442352334279,0.5075087602202569
50689,0.5705576138442058,0.5075087602202569
50690,0.5705475436745222,0.5074879025529785
50691,0.5705609229903387,0.5074879025529785
50692,0.570587683504526,0.5074879025529785
50693,0.5706010647029854,0.5074879025529785
50694,0.5705909943714822,0.5074670448856999
50695,0.570604376275241,0.5074670448856999
50696,0.5706177588066983,0.5074670448856999
50697,0.5706076881581725,0.5074461872184215
50698,0.5706210713950652,0.5074461872184215
50699,0.5706344552597631,0.5074461872184215
50700,0.5706478397523104,0.5074461872184215
50701,0.5706612248727512,0.5074461872184215
50702,0.570651154062676,0.507425329551143
50703,0.5706645398888133,0.507425329551143
50704,0.570677926342951,0.507425329551143
50705,0.5706913134251331,0.507425329551143
50706,0.570704701135404,0.507425329551143
50707,0.5707180894738076,0.507425329551143
50708,0.5707080185802093,0.5074044718838645
50709,0.5707214076246334,0.5074044718838645
50710,0.5707113363363363,0.5073836142165861
50711,0.5707247260868545,0.5073836142165861
50712,0.570738116465675,0.5073836142165861
50713,0.5707280448605148,0.5073627565493075
50714,0.5707414359455655,0.5073627565493075
50715,0.570731363945658,0.5073418988820291
50716,0.5707212914730865,0.5073210412147505
50717,0.5707112185278176,0.5073001835474721
50718,0.5707246104749389,0.5073001835474721
50719,0.5707380030505691,0.5073001835474721
50720,0.5707279297883324,0.5072793258801935
50721,0.5707413230704245,0.5072793258801935
50722,0.5707547169811321,0.5072793258801935
50723,0.5707681115204994,0.5072793258801935
50724,0.5707815066885708,0.5072793258801935
50725,0.5707949024853904,0.5072793258801935
50726,0.5708082989110026,0.5072793258801935
50727,0.5707982256436736,0.5072584682129151
50728,0.5708116227761348,0.5072584682129151
50729,0.5708015491139538,0.5072376105456365
50730,0.5707914749788752,0.5072167528783581
50731,0.5707814003708659,0.5071958952110796
50732,0.5707947983662739,0.5071958952110796
50733,0.570808196990681,0.5071958952110796
50734,0.5708215962441314,0.5071958952110796
50735,0.5708349961266697,0.5071958952110796
50736,0.5708249213578103,0.5071750375438011
50737,0.5708148461159237,0.5071541798765226
50738,0.5708181711468482,0.5071333222092441
50739,0.5708080950368597,0.5071124645419657
50740,0.5708214964900336,0.5071124645419657
50741,0.5708114199849738,0.5070916068746871
50742,0.5708013430067385,0.5070707492074087
50743,0.5708147452453628,0.5070707492074087
50744,0.5708046678719857,0.5070498915401301
50745,0.5708180708180708,0.5070498915401301
50746,0.5708314743935943,0.5070498915401301
50747,0.5708448785986004,0.5070498915401301
50748,0.5708348009862627,0.5070290338728517
50749,0.5708482058989292,0.5070290338728517
50750,0.5708616114411854,0.5070290338728517
50751,0.5708515335118125,0.5070081762055731
50752,0.5708414551090862,0.5069873185382947
50753,0.5708447826393293,0.5069664608710162
50754,0.5708347033679365,0.5069456032037377
50755,0.5708481104821852,0.5069456032037377
50756,0.5708380308154829,0.5069247455364592
50757,0.5708279506752789,0.5069038878691807
50758,0.5708413585756565,0.5069038878691807
50759,0.5708312780400724,0.5068830302019022
50760,0.5708211970309124,0.5068621725346237
50761,0.5708111155481431,0.5068413148673452
50762,0.5708245243128964,0.5068413148673452
50763,0.5708144424346355,0.5068204572000667
50764,0.5708278519075362,0.5068204572000667
50765,0.5708076868862473,0.5067787418655098
50766,0.5708210971455421,0.5067787418655098
50767,0.5708110140024434,0.5067578841982313
50768,0.5708009303855461,0.5067370265309528
50769,0.570790846294817,0.5067161688636743
50770,0.5708042574187636,0.5067161688636743
50771,0.5708176691729323,0.5067161688636743
50772,0.5708310815573674,0.5067161688636743
50773,0.5708444945721134,0.5067161688636743
50774,0.5708579082172146,0.5067161688636743
50775,0.5708478240436131,0.5066953111963958
50776,0.5708377393960756,0.5066744535291173
50777,0.5708511538280773,0.5066744535291173
50778,0.57086456889056,0.5066744535291173
50779,0.5708544839255499,0.5066535958618388
50780,0.570844398486522,0.5066327381945603
50781,0.570834312573443,0.5066118805272818
50782,0.5708242261862794,0.5065910228600033
50783,0.5708141393249977,0.5065701651927248
50784,0.5708040519895645,0.5065493075254464
50785,0.5707939641799464,0.5065284498581679
50786,0.57078387589611,0.5065075921908894
50787,0.5707972922151184,0.5065075921908894
50788,0.5707872035352467,0.5064867345236109
50789,0.5707771143810823,0.5064658768563324
50790,0.5707905314872711,0.5064658768563324
50791,0.5707804419370005,0.5064450191890539
50792,0.5707938597522274,0.5064450191890539
50793,0.5707837698058207,0.5064241615217754
50794,0.570787097987587,0.506403303854497
50795,0.570800517221112,0.506403303854497
50796,0.5707904264823436,0.5063824461872184
50797,0.5708038464251287,0.5063824461872184
50798,0.5708172669989655,0.5063824461872184
50799,0.5708306882038984,0.5063824461872184
50800,0.5708205972254878,0.50636158851994
50801,0.5708340191398811,0.50636158851994
50802,0.570823927765237,0.5063407308526614
50803,0.5708138359160063,0.506319873185383
50804,0.5708272586182571,0.506319873185383
50805,0.570817166372722,0.5062990155181044
50806,0.5708305897845922,0.5062990155181044
50807,0.5708440138278108,0.5062990155181044
50808,0.5708339212642867,0.506278157850826
50809,0.5708473460172621,0.506278157850826
50810,0.5708607714016933,0.506278157850826
50811,0.570850678520191,0.5062573001835474
50812,0.5708405851639305,0.506236442516269
50813,0.5708304913328787,0.5062155848489905
50814,0.5708203970270016,0.506194727181712
50815,0.570810302246266,0.5061738695144335
50816,0.5708002069906384,0.506153011847155
50817,0.5707901112600852,0.5061321541798766
50818,0.5708035378246142,0.5061321541798766
50819,0.5707934416974431,0.506111296512598
50820,0.5708068689720066,0.506111296512598
50821,0.5707967724481875,0.5060904388453196
50822,0.5707866754493272,0.506069581178041
50823,0.5708001035123627,0.506069581178041
50824,0.5708135322072178,0.506069581178041
50825,0.5708269615339372,0.506069581178041
50826,0.5708403914925654,0.506069581178041
50827,0.5708538220831471,0.506069581178041
50828,0.5708437250011764,0.5060487235107626
50829,0.5708571563022047,0.5060487235107626
50830,0.5708705882352941,0.5060487235107626
50831,0.5708604908350785,0.506027865843484
50832,0.570873923478752,0.506027865843484
50833,0.5708772590361446,0.5060070081762056
50834,0.570867160842452,0.505986150508927
50835,0.5708805949075163,0.505986150508927
50836,0.5708940296048761,0.505986150508927
50837,0.5709074649345759,0.505986150508927
50838,0.5709209008966605,0.505986150508927
50839,0.5709108025417745,0.5059652928416486
50840,0.5709242392148556,0.5059652928416486
50841,0.5709141404631896,0.50594443517437
50842,0.5709040412361428,0.5059235775070916
50843,0.5709174786988656,0.5059235775070916
50844,0.5709309167941626,0.5059235775070916
50845,0.5709443555220789,0.5059235775070916
50846,0.570957794882659,0.5059235775070916
50847,0.5709476954945624,0.5059027198398132
50848,0.5709611355664885,0.5059027198398132
50849,0.5709510357815443,0.5058818621725346
50850,0.5709644765648909,0.5058818621725346
50851,0.5709779179810726,0.5058818621725346
50852,0.5709678178779104,0.5058610045052562
50853,0.5709577172991808,0.5058401468379776
50854,0.5709476162448499,0.5058192891706992
50855,0.5709610585299242,0.5058192891706992
50856,0.5709509570786147,0.5057984315034206
50857,0.5709644000753438,0.5057984315034206
50858,0.5709542982270255,0.5057775738361422
50859,0.5709677419354838,0.5057775738361422
50860,0.5709576396901269,0.5057567161688636
50861,0.570971084110389,0.5057567161688636
50862,0.5709845291638214,0.5057567161688636
50863,0.5709979748504687,0.5057567161688636
50864,0.5710114211703756,0.5057567161688636
50865,0.5710013187641296,0.5057358585015852
50866,0.570991215882062,0.5057150008343066
50867,0.5710046629927935,0.5057150008343066
50868,0.5710181107369116,0.5057150008343066
50869,0.5710450081254858,0.5057150008343066
50870,0.57103490508267,0.5056941431670282
50871,0.5710483548060391,0.5056941431670282
50872,0.5710382513661202,0.5056732854997497
50873,0.5710281474502414,0.5056524278324712
50874,0.571018043058369,0.5056315701651928
50875,0.5710079381904695,0.5056107124979142
50876,0.5710213888627156,0.5056107124979142
50877,0.5710112835975596,0.5055898548306358
50878,0.5710247349823322,0.5055898548306358
50879,0.5710146293198898,0.5055689971633572
50880,0.5710280814172635,0.5055689971633572
50881,0.5710415341484675,0.5055689971633572
50882,0.571031428167554,0.5055481394960788
50883,0.5710448816114972,0.5055481394960788
50884,0.5710347752332485,0.5055272818288002
50885,0.5710246683787669,0.5055064241615218
50886,0.5710145610480185,0.5054855664942433
50887,0.5710280153625032,0.5054855664942433
50888,0.5710179076343073,0.5054647088269648
50889,0.5710313626617026,0.5054647088269648
50890,0.5710448183232009,0.5054647088269648
50891,0.5710347102764097,0.5054438511596863
50892,0.5710481666509567,0.5054438511596863
50893,0.571038058206669,0.5054229934924078
50894,0.5710515152943394,0.5054229934924078
50895,0.5710649730162844,0.5054229934924078
50896,0.5710548642533937,0.5054021358251293
50897,0.5710683226886003,0.5054021358251293
50898,0.5710817817581899,0.5054021358251293
50899,0.5710952414622075,0.5054021358251293
50900,0.5710851324596964,0.5053812781578508
50901,0.5710750229806492,0.5053604204905723
50902,0.571088483477113,0.5053604204905723
50903,0.571101944608132,0.5053604204905723
50904,0.5711154063737507,0.5053604204905723
50905,0.5711052966551163,0.5053395628232938
50906,0.5711187591344113,0.5053395628232938
50907,0.5711322222484146,0.5053395628232938
50908,0.5711456859971712,0.5053395628232938
50909,0.5711355760390391,0.5053187051560154
50910,0.5711254656042246,0.5052978474887369
50911,0.5711389301459321,0.5052978474887369
50912,0.5711288193134666,0.5052769898214584
50913,0.5711187080042438,0.5052561321541799
50914,0.5711085962182298,0.5052352744869014
50915,0.5711220616320468,0.5052352744869014
50916,0.5711119494482694,0.5052144168196229
50917,0.5711018367876258,0.5051935591523444
50918,0.5711153029945768,0.5051935591523444
50919,0.5711051899360985,0.5051727014850659
50920,0.5710950764006791,0.5051518438177874
50921,0.5711085434008536,0.5051518438177874
50922,0.5710984294675282,0.5051309861505089
50923,0.5710883150571866,0.5051101284832304
50924,0.5710782001697953,0.5050892708159519
50925,0.5710680848053203,0.5050684131486735
50926,0.5710579689637282,0.5050475554813949
50927,0.5710714369944105,0.5050475554813949
50928,0.5710849056603774,0.5050475554813949
50929,0.5710983749616736,0.5050475554813949
50930,0.5710882588801358,0.5050266978141165
50931,0.5711017288959125,0.5050266978141165
50932,0.5710916124162657,0.505005840146838
50933,0.5710814954593703,0.5049849824795595
50934,0.5710713780251923,0.504964124812281
50935,0.5710612601136981,0.5049432671450025
50936,0.5710511417248537,0.504922409477724
50937,0.5710410228586257,0.5049015518104455
50938,0.57103090351498,0.504880694143167
50939,0.5710207836938829,0.5048598364758885
50940,0.5710106633953006,0.5048389788086101
50941,0.5710241347582985,0.5048389788086101
50942,0.5710140140612466,0.5048181211413315
50943,0.5710274861389643,0.5048181211413315
50944,0.5710173650434126,0.5047972634740531
50945,0.5710072434702593,0.5047764058067745
50946,0.5710207163418433,0.5047764058067745
50947,0.5710105943701187,0.5047555481394961
50948,0.5710004719207173,0.5047346904722176
50949,0.5710139455862574,0.5047346904722176
50950,0.5710038227382133,0.5047138328049391
50951,0.5710172971187201,0.5047138328049391
50952,0.5710071738720031,0.5046929751376606
50953,0.5709970501474926,0.5046721174703821
50954,0.5710105253221315,0.5046721174703821
50955,0.5710240011327968,0.5046721174703821
50956,0.5710138770886435,0.5046512598031037
50957,0.5710273536145005,0.5046512598031037
50958,0.5710408307764928,0.5046512598031037
50959,0.5710307064127074,0.5046304021358251
50960,0.5710441842900302,0.5046304021358251
50961,0.5710576628035972,0.5046304021358251
50962,0.5710475381201907,0.5046095444685467
50963,0.5710374129588104,0.5045886868012681
50964,0.5710272873194222,0.5045678291339897
50965,0.571040766706796,0.5045678291339897
50966,0.5710205141521683,0.5045261137994327
50967,0.5710103871576959,0.5045052561321541
50968,0.5710238674189665,0.5045052561321541
50969,0.5710036121538352,0.5044635407975971
50970,0.5709934838039475,0.5044426831303187
50971,0.5710069649392043,0.5044426831303187
50972,0.5710103180412249,0.5044218254630403
50973,0.5710238005289007,0.5044218254630403
50974,0.5710136714599419,0.5044009677957617
50975,0.5710035419126328,0.5043801101284833
50976,0.5710170251954001,0.5043801101284833
50977,0.5710305091149523,0.5043801101284833
50978,0.5710439936713344,0.5043801101284833
50979,0.5710338638832475,0.5043592524612047
50980,0.5710237336167198,0.5043383947939263
50981,0.5710136028717173,0.5043175371266477
50982,0.571016957158377,0.5042966794593693
50983,0.5710304433055431,0.5042966794593693
50984,0.5710439300897496,0.5042966794593693
50985,0.5710574175110418,0.5042966794593693
50986,0.5710472861259389,0.5042758217920907
50987,0.5710371542622292,0.5042549641248123
50988,0.5710506424792139,0.5042549641248123
50989,0.5710405102161332,0.5042341064575337
50990,0.5710539991496197,0.5042341064575337
50991,0.5710438664871377,0.5042132487902553
50992,0.5710573561372012,0.5042132487902553
50993,0.571070846424606,0.5042132487902553
50994,0.5710607134420033,0.5041923911229768
50995,0.5710742044461244,0.5041923911229768
50996,0.5710640710640711,0.5041715334556983
50997,0.5710539372032036,0.5041506757884199
50998,0.5710438028634882,0.5041298181211413
50999,0.5710572947430597,0.5041298181211413
51000,0.5710471600037803,0.5041089604538629
51001,0.5710505174613676,0.5040881027865843
51002,0.5710403818435292,0.5040672451193059
51003,0.5710302457466919,0.5040463874520273
51004,0.5710437392187906,0.5040463874520273
51005,0.5710336027222459,0.5040255297847489
51006,0.5710234657466267,0.5040046721174704
51007,0.5710369600151243,0.5040046721174704
51008,0.5710504549214227,0.5040046721174704
51009,0.5710639504655669,0.5040046721174704
51010,0.5710774466476024,0.5040046721174704
51011,0.5710909434675742,0.5040046721174704
51012,0.5710808064096807,0.5039838144501919
51013,0.5710706688726069,0.5039629567829134
51014,0.571060530856319,0.5039420991156349
51015,0.5710503923607828,0.5039212414483564
51016,0.571063890136384,0.5039212414483564
51017,0.5710537512409587,0.5039003837810779
51018,0.5710571104387292,0.5038795261137994
51019,0.5710706096494338,0.5038795261137994
51020,0.5710604699541393,0.5038586684465209
51021,0.5710739698825087,0.5038586684465209
51022,0.571063829787234,0.5038378107792425
51023,0.5710773304333436,0.5038378107792425
51024,0.5710671899380585,0.503816953111964
51025,0.5710570489632835,0.5037960954446855
51026,0.5710705504066579,0.5037960954446855
51027,0.5710604090318004,0.503775237777407
51028,0.5710502671773774,0.5037543801101285
51029,0.5710401248433546,0.50373352244285
51030,0.5710536271635297,0.50373352244285
51031,0.5710671301222482,0.50373352244285
