,fpr,tpr,thresholds
1076,0.2787307032590051,0.4156378600823045,0.51640785
1077,0.27901658090337333,0.4156378600823045,0.5163783
1078,0.27901658090337333,0.4165196942974721,0.51635176
1079,0.27958833619210977,0.4165196942974721,0.51632345
1080,0.27958833619210977,0.41798941798941797,0.5161531
1081,0.2801600914808462,0.41798941798941797,0.5160789
1082,0.2801600914808462,0.41887125220458554,0.51594996
1083,0.2804459691252144,0.41887125220458554,0.5159456
1084,0.2804459691252144,0.4191651969429747,0.51588094
1085,0.2807318467695826,0.4191651969429747,0.5158437
1086,0.2807318467695826,0.4200470311581423,0.51569325
1087,0.2815894797026873,0.4200470311581423,0.5156167
1088,0.2815894797026873,0.4209288653733098,0.5154489
1089,0.28216123499142365,0.4209288653733098,0.5153739
1090,0.28216123499142365,0.421222810111699,0.51529735
1091,0.2830188679245283,0.421222810111699,0.51521623
1092,0.2830188679245283,0.42151675485008816,0.51521295
1093,0.28444825614636937,0.42151675485008816,0.5151744
1094,0.28444825614636937,0.4218106995884774,0.51514846
1095,0.2850200114351058,0.4218106995884774,0.5151029
1096,0.2850200114351058,0.4229864785420341,0.51496077
1097,0.28530588907947396,0.4229864785420341,0.514959
1098,0.28530588907947396,0.42328042328042326,0.5149394
1099,0.2864493996569468,0.42328042328042326,0.5148723
1100,0.2864493996569468,0.42386831275720166,0.51485217
1101,0.28702115494568325,0.42386831275720166,0.51481336
1102,0.28702115494568325,0.4247501469723692,0.5147049
1103,0.2878787878787879,0.4247501469723692,0.5146552
1104,0.2878787878787879,0.42504409171075835,0.5146414
1105,0.2881646655231561,0.42504409171075835,0.5146396
1106,0.2881646655231561,0.42563198118753676,0.5146243
1107,0.2887364208118925,0.42563198118753676,0.5145448
1108,0.2887364208118925,0.42592592592592593,0.51451284
1109,0.28987993138936535,0.42592592592592593,0.51447856
1110,0.28987993138936535,0.4265138154027043,0.5143176
1111,0.29016580903373357,0.4265138154027043,0.51429284
1112,0.29016580903373357,0.4271017048794827,0.5142007
1113,0.29073756432247,0.4271017048794827,0.51418245
1114,0.29073756432247,0.42739564961787185,0.5141284
1115,0.29302458547741567,0.42739564961787185,0.51391035
1116,0.29302458547741567,0.427689594356261,0.51389754
1117,0.2935963407661521,0.427689594356261,0.51388735
1118,0.2935963407661521,0.4279835390946502,0.5138627
1119,0.2938822184105203,0.4279835390946502,0.51384515
1120,0.2938822184105203,0.4288653733098178,0.51371855
1121,0.29416809605488853,0.4288653733098178,0.51371086
1122,0.29416809605488853,0.4294532627865961,0.513684
1123,0.29445397369925674,0.4294532627865961,0.5135786
1124,0.29445397369925674,0.4297472075249853,0.51357555
1125,0.2950257289879931,0.4297472075249853,0.5135353
1126,0.2950257289879931,0.43004115226337447,0.5134819
1127,0.29559748427672955,0.43004115226337447,0.5134275
1128,0.29559748427672955,0.43033509700176364,0.5134186
1129,0.29588336192109777,0.43033509700176364,0.5134034
1130,0.29588336192109777,0.4306290417401529,0.5133703
1131,0.296169239565466,0.4306290417401529,0.51334226
1132,0.296169239565466,0.43180482069370957,0.5131638
1133,0.2967409948542024,0.43180482069370957,0.5130931
1134,0.2967409948542024,0.43268665490887714,0.5130732
1135,0.29731275014293884,0.43268665490887714,0.5130376
1136,0.29731275014293884,0.4329805996472663,0.51299745
1137,0.2978845054316752,0.4329805996472663,0.5128857
1138,0.2978845054316752,0.4332745443856555,0.51288044
1139,0.29845626072041165,0.4332745443856555,0.5128504
1140,0.29845626072041165,0.43356848912404466,0.51284736
1141,0.2990280160091481,0.43356848912404466,0.5127799
1142,0.2990280160091481,0.4347442680776014,0.51263505
1143,0.30045740423098916,0.4347442680776014,0.512453
1144,0.30045740423098916,0.4350382128159906,0.51242495
1145,0.30074328187535737,0.4350382128159906,0.5123282
1146,0.30074328187535737,0.43533215755437976,0.51231474
1147,0.3018867924528302,0.43533215755437976,0.5121842
1148,0.3018867924528302,0.43562610229276894,0.51217026
1149,0.3021726700971984,0.43562610229276894,0.5121542
1150,0.3021726700971984,0.43621399176954734,0.512046
1151,0.3024585477415666,0.43621399176954734,0.5120434
1152,0.3024585477415666,0.43738977072310403,0.5118829
1153,0.30360205831903947,0.43738977072310403,0.51178294
1154,0.30360205831903947,0.43797766019988243,0.5117459
1155,0.3038879359634077,0.43797766019988243,0.5117336
1156,0.3038879359634077,0.4382716049382716,0.5117318
1157,0.30417381360777584,0.4382716049382716,0.5115337
1158,0.30417381360777584,0.4385655496766608,0.51151437
1159,0.3050314465408805,0.4385655496766608,0.51129574
1160,0.3050314465408805,0.43885949441504996,0.5112577
1161,0.30617495711835335,0.43885949441504996,0.51118463
1162,0.30617495711835335,0.4403292181069959,0.5110756
1163,0.307032590051458,0.4403292181069959,0.51097745
1164,0.307032590051458,0.44062316284538505,0.5109599
1165,0.3073184676958262,0.44062316284538505,0.5109469
1166,0.3073184676958262,0.44121105232216346,0.5109309
1167,0.3078902229845626,0.44121105232216346,0.5108881
1168,0.3078902229845626,0.44150499706055263,0.51083225
1169,0.3081761006289308,0.44150499706055263,0.5108262
1170,0.3081761006289308,0.44297472075249855,0.51064163
1171,0.308461978273299,0.44297472075249855,0.51061296
1172,0.308461978273299,0.4432686654908877,0.5105783
1173,0.3096054888507719,0.4432686654908877,0.51049566
1174,0.3096054888507719,0.4438565549676661,0.5104554
1175,0.3101772441395083,0.4438565549676661,0.5104134
1176,0.3101772441395083,0.4444444444444444,0.51027066
1177,0.31046312178387653,0.4444444444444444,0.510241
1178,0.31046312178387653,0.4450323339212228,0.51017296
1179,0.3110348770726129,0.4450323339212228,0.510066
1180,0.3110348770726129,0.445326278659612,0.51005584
1181,0.31160663236134933,0.445326278659612,0.5099741
1182,0.31160663236134933,0.44562022339800117,0.5099679
1183,0.31217838765008576,0.44562022339800117,0.50985885
1184,0.31217838765008576,0.4467960023515579,0.5097835
1185,0.312464265294454,0.4467960023515579,0.5097435
1186,0.312464265294454,0.4470899470899471,0.50973177
1187,0.31475128644939965,0.4470899470899471,0.5093912
1188,0.31475128644939965,0.44738389182833627,0.5093836
1189,0.31503716409376786,0.44738389182833627,0.5093702
1190,0.31503716409376786,0.44767783656672544,0.50936097
1191,0.3156089193825043,0.44767783656672544,0.5093085
1192,0.3156089193825043,0.4479717813051146,0.5092904
1193,0.31646655231560894,0.4479717813051146,0.5092277
1194,0.31646655231560894,0.44914756025867136,0.5091388
1195,0.31675242995997716,0.44914756025867136,0.5091308
1196,0.31675242995997716,0.4497354497354497,0.5090767
1197,0.3170383076043453,0.4497354497354497,0.50902134
1198,0.3170383076043453,0.45002939447383894,0.50897074
1199,0.31761006289308175,0.45002939447383894,0.5089254
1200,0.31761006289308175,0.4503233392122281,0.50892514
1201,0.31789594053744996,0.4503233392122281,0.5089212
1202,0.31789594053744996,0.4506172839506173,0.5088754
1203,0.3184676958261864,0.4506172839506173,0.50867325
1204,0.3184676958261864,0.45091122868900646,0.50865865
1205,0.3187535734705546,0.45091122868900646,0.5086506
1206,0.3187535734705546,0.4514991181657848,0.50861925
1207,0.3190394511149228,0.4514991181657848,0.50860524
1208,0.3190394511149228,0.45179306290417404,0.50860125
1209,0.31932532875929104,0.45179306290417404,0.5085547
1210,0.31932532875929104,0.4541446208112875,0.5083091
1211,0.31961120640365925,0.4541446208112875,0.50828874
1212,0.31961120640365925,0.45443856554967665,0.5082865
1213,0.31989708404802747,0.45443856554967665,0.5082759
1214,0.31989708404802747,0.4547325102880658,0.5082054
1215,0.32046883933676384,0.4547325102880658,0.5081755
1216,0.32046883933676384,0.455026455026455,0.5081277
1217,0.32075471698113206,0.455026455026455,0.50812143
1218,0.32075471698113206,0.4559082892416226,0.50806195
1219,0.3218982275586049,0.4559082892416226,0.50800365
1220,0.3218982275586049,0.4567901234567901,0.5079631
1221,0.32246998284734135,0.4567901234567901,0.5079239
1222,0.32246998284734135,0.4576719576719577,0.50782233
1223,0.32332761578044594,0.4576719576719577,0.50773144
1224,0.32332761578044594,0.4591416813639036,0.50745803
1225,0.32361349342481416,0.4591416813639036,0.5074415
1226,0.32361349342481416,0.4600235155790711,0.50740695
1227,0.3238993710691824,0.4600235155790711,0.5073896
1228,0.3238993710691824,0.4606114050558495,0.5071713
1229,0.3241852487135506,0.4606114050558495,0.50716215
1230,0.3241852487135506,0.4609053497942387,0.5071469
1231,0.32504288164665524,0.4609053497942387,0.50700736
1232,0.32504288164665524,0.4623750734861846,0.5067656
1233,0.32532875929102345,0.4623750734861846,0.50675124
1234,0.32532875929102345,0.46296296296296297,0.5066527
1235,0.3259005145797599,0.46296296296296297,0.5065067
1236,0.3259005145797599,0.4635508524397413,0.5064661
1237,0.3261863922241281,0.4635508524397413,0.50642496
1238,0.3261863922241281,0.4638447971781305,0.50641245
1239,0.32675814751286447,0.4638447971781305,0.5063589
1240,0.32675814751286447,0.4644326866549089,0.50631946
1241,0.3270440251572327,0.4644326866549089,0.5062895
1242,0.3270440251572327,0.46472663139329806,0.50627977
1243,0.3273299028016009,0.46472663139329806,0.50619036
1244,0.3273299028016009,0.4653145208700764,0.5060192
1245,0.32790165809033733,0.4653145208700764,0.5059957
1246,0.32790165809033733,0.4656084656084656,0.50599486
1247,0.32847341337907376,0.4656084656084656,0.50583464
1248,0.32847341337907376,0.4659024103468548,0.5058066
1249,0.328759291023442,0.4659024103468548,0.5057711
1250,0.328759291023442,0.466196355085244,0.5057501
1251,0.3290451686678102,0.466196355085244,0.50574255
1252,0.3290451686678102,0.46649029982363316,0.50573254
1253,0.330188679245283,0.46649029982363316,0.5056174
1254,0.330188679245283,0.4670781893004115,0.50551754
1255,0.3304745568896512,0.4670781893004115,0.50544566
1256,0.3304745568896512,0.4676660787771899,0.5054267
1257,0.33076043453401943,0.4676660787771899,0.50541884
1258,0.33076043453401943,0.4691358024691358,0.50530255
1259,0.33104631217838765,0.4691358024691358,0.5052241
1260,0.33104631217838765,0.47001763668430335,0.5051549
1261,0.3316180674671241,0.47001763668430335,0.50510824
1262,0.3316180674671241,0.4706055261610817,0.50506663
1263,0.3319039451114923,0.4706055261610817,0.50505996
1264,0.3319039451114923,0.4708994708994709,0.5050562
1265,0.3321898227558605,0.4708994708994709,0.50503224
1266,0.3321898227558605,0.4714873603762493,0.50499237
1267,0.3324757004002287,0.4714873603762493,0.5049664
1268,0.3324757004002287,0.4720752498530276,0.5049344
1269,0.33276157804459694,0.4720752498530276,0.5048703
1270,0.33276157804459694,0.47266313932980597,0.5048245
1271,0.3333333333333333,0.47266313932980597,0.5047948
1272,0.3333333333333333,0.4729570840681952,0.50478244
1273,0.33361921097770153,0.4729570840681952,0.50467837
1274,0.33361921097770153,0.4732510288065844,0.50465715
1275,0.33647798742138363,0.4732510288065844,0.50448364
1276,0.33647798742138363,0.47354497354497355,0.50445044
1277,0.33676386506575184,0.47354497354497355,0.5044498
1278,0.33676386506575184,0.4741328630217519,0.50436985
1279,0.3373356203544883,0.4741328630217519,0.5043021
1280,0.3373356203544883,0.47442680776014107,0.5042993
1281,0.3376214979988565,0.47442680776014107,0.50427604
1282,0.3376214979988565,0.4747207524985303,0.5041155
1283,0.3381932532875929,0.4747207524985303,0.5040689
1284,0.3381932532875929,0.47619047619047616,0.5038829
1285,0.33847913093196114,0.47619047619047616,0.5038657
1286,0.33847913093196114,0.4764844209288654,0.5038641
1287,0.33962264150943394,0.4764844209288654,0.5037567
1288,0.33962264150943394,0.4776601998824221,0.5036722
1289,0.33990851915380216,0.4776601998824221,0.50363576
1290,0.33990851915380216,0.47795414462081126,0.5036327
1291,0.3401943967981704,0.47795414462081126,0.5036065
1292,0.3401943967981704,0.4782480893592005,0.5035069
1293,0.3407661520869068,0.4782480893592005,0.50326455
1294,0.3407661520869068,0.47854203409758966,0.50320643
1295,0.341052029731275,0.47854203409758966,0.5030409
1296,0.341052029731275,0.479129923574368,0.5029742
1297,0.34133790737564323,0.479129923574368,0.5029694
1298,0.34133790737564323,0.48059964726631393,0.50276494
1299,0.34190966266437967,0.48059964726631393,0.50272703
1300,0.34190966266437967,0.4808935920047031,0.50272423
1301,0.3421955403087479,0.4808935920047031,0.50270367
1302,0.3421955403087479,0.4811875367430923,0.50269574
1303,0.34276729559748426,0.4811875367430923,0.5026702
1304,0.34276729559748426,0.48148148148148145,0.5026264
1305,0.34305317324185247,0.48148148148148145,0.502619
1306,0.34305317324185247,0.4817754262198707,0.50256324
1307,0.3439108061749571,0.4817754262198707,0.50251865
1308,0.3439108061749571,0.48236331569664903,0.5024417
1309,0.34476843910806176,0.48236331569664903,0.5024112
1310,0.34476843910806176,0.4826572604350382,0.5023524
1311,0.3453401943967982,0.4826572604350382,0.5022656
1312,0.3453401943967982,0.4829512051734274,0.50225765
1313,0.34562607204116635,0.4829512051734274,0.50223666
1314,0.34562607204116635,0.48324514991181655,0.5022201
1315,0.3467695826186392,0.48324514991181655,0.50206935
1316,0.3467695826186392,0.48383303938859495,0.5020414
1317,0.34705546026300743,0.48383303938859495,0.50199217
1318,0.34705546026300743,0.48412698412698413,0.50197375
1319,0.3479130931961121,0.48412698412698413,0.5018201
1320,0.3479130931961121,0.4847148736037625,0.5017541
1321,0.34877072612921667,0.4847148736037625,0.50166076
1322,0.34877072612921667,0.48500881834215165,0.50160706
1323,0.3496283590623213,0.48500881834215165,0.5015656
1324,0.3496283590623213,0.4853027630805409,0.501526
1325,0.35020011435105775,0.4853027630805409,0.5015028
1326,0.35020011435105775,0.48559670781893005,0.5014855
1327,0.35048599199542596,0.48559670781893005,0.5014481
1328,0.35048599199542596,0.4858906525573192,0.50144756
1329,0.3510577472841624,0.4858906525573192,0.5014375
1330,0.3510577472841624,0.4861845972957084,0.50133586
1331,0.3516295025728988,0.4861845972957084,0.50122356
1332,0.3516295025728988,0.48677248677248675,0.5010632
1333,0.351915380217267,0.48677248677248675,0.5010048
1334,0.351915380217267,0.487066431510876,0.5010043
1335,0.3522012578616352,0.487066431510876,0.50094175
1336,0.3522012578616352,0.48736037624926515,0.5008983
1337,0.3524871355060034,0.48736037624926515,0.5008731
1338,0.3524871355060034,0.4876543209876543,0.5008059
1339,0.35277301315037163,0.4876543209876543,0.5007864
1340,0.35277301315037163,0.48853615520282184,0.50063676
1341,0.3539165237278445,0.48853615520282184,0.5005356
1342,0.3539165237278445,0.48883009994121107,0.5005147
1343,0.3542024013722127,0.48883009994121107,0.50037783
1344,0.3542024013722127,0.48912404467960025,0.50037485
1345,0.35506003430531735,0.48912404467960025,0.50024164
1346,0.35506003430531735,0.4894179894179894,0.5002178
1347,0.3556317895940537,0.4894179894179894,0.5001891
1348,0.3556317895940537,0.49059376837154617,0.50002146
1349,0.3564894225271584,0.49059376837154617,0.49998748
1350,0.3564894225271584,0.49088771310993534,0.49998593
1351,0.35791881074899945,0.49088771310993534,0.49991703
1352,0.35791881074899945,0.4914756025867137,0.49984962
1353,0.35820468839336767,0.4914756025867137,0.4998364
1354,0.35820468839336767,0.49176954732510286,0.49975336
1355,0.35877644368210404,0.49176954732510286,0.49969888
1356,0.35877644368210404,0.49206349206349204,0.4996375
1357,0.35906232132647226,0.49206349206349204,0.49951524
1358,0.35906232132647226,0.49265138154027044,0.4994646
1359,0.3599199542595769,0.49265138154027044,0.49937874
1360,0.3599199542595769,0.4929453262786596,0.49937743
1361,0.3602058319039451,0.4929453262786596,0.4993747
1362,0.3602058319039451,0.49412110523221636,0.49926153
1363,0.36049170954831333,0.49412110523221636,0.4992519
1364,0.36049170954831333,0.49441504997060554,0.49917156
1365,0.36220697541452257,0.49441504997060554,0.4987652
1366,0.36220697541452257,0.4950029394473839,0.49869782
1367,0.3624928530588908,0.4950029394473839,0.4986974
1368,0.3624928530588908,0.49559082892416223,0.49866694
1369,0.3630646083476272,0.49559082892416223,0.49860996
1370,0.3630646083476272,0.49588477366255146,0.49847355
1371,0.36335048599199543,0.49588477366255146,0.4984488
1372,0.36335048599199543,0.4964726631393298,0.4984165
1373,0.36392224128073186,0.4964726631393298,0.49838933
1374,0.36392224128073186,0.49764844209288656,0.4983004
1375,0.3642081189251001,0.49764844209288656,0.49829754
1376,0.3642081189251001,0.49794238683127573,0.49828926
1377,0.36506575185820467,0.49794238683127573,0.4981941
1378,0.36506575185820467,0.49941211052322165,0.49791512
1379,0.3656375071469411,0.49941211052322165,0.49789155
1380,0.3656375071469411,0.4997060552616108,0.49788338
1381,0.36620926243567753,0.4997060552616108,0.4977962
1382,0.36620926243567753,0.5008818342151675,0.4975786
1383,0.36678101772441396,0.5008818342151675,0.49737185
1384,0.36678101772441396,0.5026455026455027,0.49712172
1385,0.3670668953687822,0.5026455026455027,0.49709168
1386,0.3670668953687822,0.503233392122281,0.49705216
1387,0.3673527730131504,0.503233392122281,0.4970424
1388,0.3673527730131504,0.5038212815990594,0.49701634
1389,0.368210405946255,0.5038212815990594,0.49693573
1390,0.368210405946255,0.5044091710758377,0.49691048
1391,0.3684962835906232,0.5044091710758377,0.49683613
1392,0.3684962835906232,0.5049970605526161,0.4967909
1393,0.3687821612349914,0.5049970605526161,0.49670532
1394,0.3687821612349914,0.5052910052910053,0.49664298
1395,0.36935391652372784,0.5052910052910053,0.49662942
1396,0.36935391652372784,0.5058788947677837,0.496526
1397,0.3699256718124643,0.5058788947677837,0.49648157
1398,0.3699256718124643,0.5061728395061729,0.49647722
1399,0.3716409376786735,0.5061728395061729,0.4962426
1400,0.3716409376786735,0.5067607289829512,0.49612004
1401,0.37221269296740994,0.5067607289829512,0.4961184
1402,0.37221269296740994,0.5070546737213404,0.49610853
1403,0.3727844482561464,0.5070546737213404,0.49604893
1404,0.3727844482561464,0.5076425631981187,0.4960439
1405,0.3733562035448828,0.5076425631981187,0.49601942
1406,0.3733562035448828,0.5079365079365079,0.4959155
1407,0.3742138364779874,0.5079365079365079,0.49582702
1408,0.3742138364779874,0.5082304526748971,0.49579868
1409,0.3744997141223556,0.5082304526748971,0.4957894
1410,0.3744997141223556,0.5088183421516755,0.49577612
1411,0.3747855917667238,0.5088183421516755,0.49577224
1412,0.3747855917667238,0.5091122868900647,0.4957716
1413,0.37535734705546026,0.5091122868900647,0.49571586
1414,0.37535734705546026,0.5097001763668431,0.49568698
1415,0.3776443682104059,0.5097001763668431,0.49546695
1416,0.3776443682104059,0.5099941211052322,0.49544916
1417,0.37821612349914235,0.5099941211052322,0.4952953
1418,0.37821612349914235,0.5102880658436214,0.49524862
1419,0.379073756432247,0.5102880658436214,0.4952137
1420,0.379073756432247,0.5108759553203998,0.4951325
1421,0.3793596340766152,0.5108759553203998,0.49512917
1422,0.3793596340766152,0.5114638447971781,0.49510387
1423,0.37993138936535165,0.5114638447971781,0.49507558
1424,0.37993138936535165,0.5117577895355673,0.4950473
1425,0.38021726700971986,0.5117577895355673,0.49503466
1426,0.38021726700971986,0.5123456790123457,0.49492496
1427,0.3805031446540881,0.5123456790123457,0.49487987
1428,0.3805031446540881,0.5149911816578483,0.49458617
1429,0.38136077758719267,0.5149911816578483,0.49453983
1430,0.38136077758719267,0.5158730158730159,0.4944599
1431,0.3819325328759291,0.5158730158730159,0.4943745
1432,0.3819325328759291,0.5161669606114051,0.49432662
1433,0.3822184105202973,0.5161669606114051,0.49432486
1434,0.3822184105202973,0.5164609053497943,0.49430174
1435,0.38250428816466553,0.5164609053497943,0.49429253
1436,0.38250428816466553,0.5167548500881834,0.49423575
1437,0.38279016580903374,0.5167548500881834,0.49422708
1438,0.38279016580903374,0.5173427395649618,0.4941208
1439,0.3836477987421384,0.5173427395649618,0.49402526
1440,0.3836477987421384,0.5179306290417401,0.49392518
1441,0.38393367638650655,0.5179306290417401,0.49391228
1442,0.38393367638650655,0.5188124632569077,0.4936645
1443,0.3847913093196112,0.5188124632569077,0.49352586
1444,0.3847913093196112,0.5191064079952968,0.49351686
1445,0.3850771869639794,0.5191064079952968,0.49341938
1446,0.3850771869639794,0.5194003527336861,0.49340865
1447,0.3853630646083476,0.5194003527336861,0.4933434
1448,0.3853630646083476,0.5199882422104645,0.49331364
1449,0.38564894225271584,0.5199882422104645,0.4932992
1450,0.38564894225271584,0.5205761316872428,0.49322098
1451,0.3865065751858205,0.5205761316872428,0.4931794
1452,0.3865065751858205,0.5217519106407995,0.49305588
1453,0.38707833047455686,0.5217519106407995,0.49302828
1454,0.38707833047455686,0.5220458553791887,0.49301925
1455,0.3879359634076615,0.5220458553791887,0.49298736
1456,0.3879359634076615,0.5223398001175779,0.4929365
1457,0.3882218410520297,0.5223398001175779,0.49293533
1458,0.3882218410520297,0.5238095238095238,0.4927336
1459,0.38850771869639794,0.5238095238095238,0.49271154
1460,0.38850771869639794,0.5246913580246914,0.49254322
1461,0.38879359634076616,0.5246913580246914,0.4925357
1462,0.38879359634076616,0.5249853027630805,0.49251482
1463,0.38907947398513437,0.5249853027630805,0.4924644
1464,0.38907947398513437,0.525867136978248,0.49235767
1465,0.389937106918239,0.525867136978248,0.4922188
1466,0.389937106918239,0.5261610817166372,0.49217656
1467,0.3907947398513436,0.5261610817166372,0.49211547
1468,0.3907947398513436,0.5267489711934157,0.49208912
1469,0.3910806174957118,0.5267489711934157,0.4920516
1470,0.3910806174957118,0.5270429159318049,0.49196002
1471,0.39136649514008004,0.5270429159318049,0.49188298
1472,0.39136649514008004,0.5276308054085832,0.4918785
1473,0.39165237278444825,0.5276308054085832,0.49182394
1474,0.39165237278444825,0.5285126396237507,0.49175876
1475,0.3922241280731847,0.5285126396237507,0.49164996
1476,0.3922241280731847,0.5311581422692534,0.4914268
1477,0.3925100057175529,0.5311581422692534,0.49140146
1478,0.3925100057175529,0.5317460317460317,0.49138376
1479,0.3927958833619211,0.5317460317460317,0.4913741
1480,0.3927958833619211,0.5320399764844209,0.4913044
1481,0.39308176100628933,0.5320399764844209,0.4912845
1482,0.39308176100628933,0.5323339212228101,0.49128208
1483,0.3939393939393939,0.5323339212228101,0.49118564
1484,0.3939393939393939,0.5326278659611993,0.49111232
1485,0.39451114922813035,0.5326278659611993,0.49103418
1486,0.39451114922813035,0.5329218106995884,0.4910283
1487,0.395368782161235,0.5329218106995884,0.49089098
1488,0.395368782161235,0.5332157554379776,0.49087965
1489,0.3956546598056032,0.5332157554379776,0.49078104
1490,0.3956546598056032,0.5335097001763669,0.49077845
1491,0.39594053744997143,0.5335097001763669,0.49077332
1492,0.39594053744997143,0.5338036449147561,0.49074417
1493,0.39708404802744424,0.5338036449147561,0.49063647
1494,0.39708404802744424,0.5343915343915344,0.49055538
1495,0.3982275586049171,0.5343915343915344,0.49051225
1496,0.3982275586049171,0.5349794238683128,0.49046138
1497,0.3985134362492853,0.5349794238683128,0.4904585
1498,0.3985134362492853,0.5358612580834803,0.49026954
1499,0.39879931389365353,0.5358612580834803,0.49024817
1500,0.39879931389365353,0.5364491475602586,0.49020147
1501,0.40022870211549455,0.5364491475602586,0.49009195
1502,0.40022870211549455,0.5370370370370371,0.48999807
1503,0.40051457975986277,0.5370370370370371,0.48999622
1504,0.40051457975986277,0.5373309817754263,0.48999372
1505,0.4013722126929674,0.5373309817754263,0.48991615
1506,0.4013722126929674,0.5376249265138154,0.48990923
1507,0.40194396798170384,0.5376249265138154,0.48986346
1508,0.40194396798170384,0.5382128159905938,0.48985642
1509,0.40222984562607206,0.5382128159905938,0.4898527
1510,0.40222984562607206,0.538506760728983,0.48984554
1511,0.4025157232704403,0.538506760728983,0.48984036
1512,0.4025157232704403,0.5393885949441505,0.489788
1513,0.4028016009148085,0.5393885949441505,0.48978445
1514,0.4028016009148085,0.540270429159318,0.48967874
1515,0.40337335620354486,0.540270429159318,0.4896742
1516,0.40337335620354486,0.5405643738977073,0.4896661
1517,0.4036592338479131,0.5405643738977073,0.48966494
1518,0.4036592338479131,0.5423280423280423,0.4895225
1519,0.40480274442538594,0.5423280423280423,0.48940217
1520,0.40480274442538594,0.5429159318048207,0.4893769
1521,0.40508862206975416,0.5429159318048207,0.48933494
1522,0.40508862206975416,0.543503821281599,0.4892548
1523,0.40537449971412237,0.543503821281599,0.4892469
1524,0.40537449971412237,0.5443856554967667,0.48904544
1525,0.4056603773584906,0.5443856554967667,0.4890404
1526,0.4056603773584906,0.5452674897119342,0.48896158
1527,0.4065180102915952,0.5452674897119342,0.4889015
1528,0.4065180102915952,0.5461493239271017,0.48885232
1529,0.40794739851343625,0.5461493239271017,0.48869306
1530,0.40794739851343625,0.5464432686654909,0.48868236
1531,0.40823327615780447,0.5464432686654909,0.48866704
1532,0.40823327615780447,0.54673721340388,0.48866236
1533,0.4085191538021727,0.54673721340388,0.488582
1534,0.4085191538021727,0.5487948265726044,0.4883909
1535,0.4088050314465409,0.5487948265726044,0.48838556
1536,0.4088050314465409,0.5490887713109935,0.4883846
1537,0.4093767867352773,0.5490887713109935,0.48831454
1538,0.4093767867352773,0.5496766607877719,0.48819488
1539,0.41080617495711835,0.5496766607877719,0.48809394
1540,0.41080617495711835,0.5499706055261611,0.4880678
1541,0.41109205260148657,0.5499706055261611,0.48806322
1542,0.41109205260148657,0.5505584950029394,0.4880426
1543,0.4113779302458548,0.5505584950029394,0.48804107
1544,0.4113779302458548,0.5511463844797179,0.48780915
1545,0.411663807890223,0.5511463844797179,0.4878033
1546,0.411663807890223,0.5517342739564962,0.48777533
1547,0.4119496855345912,0.5517342739564962,0.487749
1548,0.4119496855345912,0.5523221634332746,0.48751697
1549,0.4128073184676958,0.5523221634332746,0.48737705
1550,0.4128073184676958,0.5526161081716637,0.48737636
1551,0.413093196112064,0.5526161081716637,0.48737177
1552,0.413093196112064,0.5529100529100529,0.48737094
1553,0.41366495140080045,0.5529100529100529,0.48730937
1554,0.41366495140080045,0.5534979423868313,0.48730204
1555,0.41509433962264153,0.5534979423868313,0.48712698
1556,0.41509433962264153,0.5540858318636096,0.4870209
1557,0.41538021726700974,0.5540858318636096,0.48701957
1558,0.41538021726700974,0.5543797766019988,0.4870168
1559,0.41652372784448255,0.5543797766019988,0.4868997
1560,0.41652372784448255,0.5549676660787772,0.4868712
1561,0.4179531160663236,0.5549676660787772,0.48678085
1562,0.4179531160663236,0.5558495002939448,0.4866099
1563,0.41823899371069184,0.5558495002939448,0.4865196
1564,0.41823899371069184,0.5564373897707231,0.48646098
1565,0.4188107489994282,0.5564373897707231,0.48643836
1566,0.4188107489994282,0.5567313345091123,0.48643422
1567,0.41909662664379643,0.5567313345091123,0.4864274
1568,0.41909662664379643,0.5570252792475014,0.4863842
1569,0.41938250428816465,0.5570252792475014,0.4863757
1570,0.41938250428816465,0.5573192239858906,0.48636255
1571,0.4199542595769011,0.5573192239858906,0.48634788
1572,0.4199542595769011,0.5576131687242798,0.4863375
1573,0.42109777015437394,0.5576131687242798,0.48608837
1574,0.42109777015437394,0.557907113462669,0.48608127
1575,0.42252715837621496,0.557907113462669,0.4859486
1576,0.42252715837621496,0.5582010582010583,0.48591346
1577,0.4228130360205832,0.5582010582010583,0.4858781
1578,0.4228130360205832,0.5587889476778366,0.48584002
1579,0.4233847913093196,0.5587889476778366,0.48580632
1580,0.4233847913093196,0.5590828924162258,0.4857794
1581,0.42395654659805604,0.5590828924162258,0.4857477
1582,0.42395654659805604,0.559376837154615,0.48570195
1583,0.42452830188679247,0.559376837154615,0.48562378
1584,0.42452830188679247,0.5602586713697825,0.4854213
1585,0.4248141795311607,0.5602586713697825,0.48539928
1586,0.4248141795311607,0.5614344503233392,0.4852994
1587,0.42538593481989706,0.5614344503233392,0.48522693
1588,0.42538593481989706,0.562610229276896,0.48518887
1589,0.4265294453973699,0.562610229276896,0.48500714
1590,0.4265294453973699,0.5634920634920635,0.48495167
1591,0.42681532304173814,0.5634920634920635,0.4849498
1592,0.42681532304173814,0.5637860082304527,0.4849103
1593,0.42738707833047457,0.5637860082304527,0.4848361
1594,0.42738707833047457,0.564373897707231,0.48475957
1595,0.4276729559748428,0.564373897707231,0.48458084
