fpr,tpr,thresholds
0.18732050106935533,0.7108318098720292,0.5802959
0.18732050106935533,0.710862279098111,0.58026904
0.18733577757409106,0.710862279098111,0.58026695
0.18733577757409106,0.7108775137111517,0.5802657
0.18735105407882677,0.7108775137111517,0.58026326
0.18735105407882677,0.7109079829372333,0.5802577
0.18736633058356247,0.7109079829372333,0.58022076
0.18736633058356247,0.7109232175502742,0.58021337
0.18741216009776962,0.7109232175502742,0.5801802
0.18741216009776962,0.7109841560024376,0.58016366
0.18742743660250535,0.7109841560024376,0.5801621
0.18742743660250535,0.7109993906154783,0.580161
0.18744271310724106,0.7109993906154783,0.58014894
0.18744271310724106,0.7110146252285192,0.5801448
0.1874885426214482,0.7110146252285192,0.5801246
0.1874885426214482,0.7110755636806825,0.58006746
0.1875649251451268,0.7110755636806825,0.580045
0.1875649251451268,0.7111060329067642,0.5800299
0.18759547815459823,0.7111060329067642,0.5800195
0.18759547815459823,0.7111365021328458,0.5800062
0.18761075465933394,0.7111365021328458,0.5800055
0.18761075465933394,0.7111822059719684,0.5799865
0.18764130766880538,0.7111822059719684,0.57996726
0.18764130766880538,0.7111974405850091,0.57996076
0.18767186067827682,0.7111974405850091,0.57994616
0.18767186067827682,0.7112279098110909,0.57991815
0.18770241368774823,0.7112279098110909,0.57990336
0.18770241368774823,0.7112431444241316,0.5798764
0.18771769019248397,0.7112431444241316,0.5798505
0.18771769019248397,0.7112583790371725,0.5798478
0.18773296669721967,0.7112583790371725,0.5798288
0.18773296669721967,0.711304082876295,0.579797
0.18777879621142682,0.711304082876295,0.5797623
0.18777879621142682,0.7113193174893357,0.57976186
0.18782462572563396,0.7113193174893357,0.5797471
0.18782462572563396,0.7113345521023766,0.5797452
0.1878399022303697,0.7113345521023766,0.57974
0.1878399022303697,0.7113497867154174,0.5797265
0.1878704552398411,0.7113497867154174,0.57971793
0.1878704552398411,0.7114259597806216,0.57964295
0.18788573174457684,0.7114259597806216,0.579639
0.18788573174457684,0.7114564290067033,0.5796328
0.18791628475404829,0.7114564290067033,0.57960945
0.18791628475404829,0.7114868982327849,0.5795831
0.187931561258784,0.7114868982327849,0.5795648
0.187931561258784,0.7116240097501524,0.5795126
0.1879468377635197,0.7116240097501524,0.5795093
0.1879468377635197,0.7116849482023156,0.57945126
0.18803849679193402,0.7116849482023156,0.57940537
0.18803849679193402,0.7118068251066423,0.5793585
0.18808432630614116,0.7118068251066423,0.57933366
0.18808432630614116,0.7118220597196832,0.5793258
0.18811487931561258,0.7118220597196832,0.5793059
0.18811487931561258,0.7118829981718464,0.57928735
0.1881301558203483,0.7118829981718464,0.57928246
0.1881301558203483,0.711913467397928,0.57926345
0.18814543232508402,0.711913467397928,0.5792621
0.18814543232508402,0.7119439366240098,0.5792473
0.18817598533455546,0.7119439366240098,0.5792419
0.18817598533455546,0.7120201096892139,0.5792217
0.18819126183929116,0.7120201096892139,0.57921875
0.18819126183929116,0.7120353443022547,0.57920027
0.1882370913534983,0.7120353443022547,0.5791793
0.1882370913534983,0.7120505789152956,0.5791739
0.18825236785823404,0.7120505789152956,0.5791564
0.18825236785823404,0.7120658135283364,0.5791513
0.1882981973724412,0.7120658135283364,0.5791366
0.1882981973724412,0.7120810481413772,0.57911366
0.18832875038191263,0.7120810481413772,0.5790843
0.18832875038191263,0.7121724558196222,0.5790392
0.18835930339138404,0.7121724558196222,0.5790177
0.18835930339138404,0.7121876904326631,0.5790152
0.18837457989611978,0.7121876904326631,0.5789926
0.18837457989611978,0.7122181596587447,0.5789866
0.1884051329055912,0.7122181596587447,0.5789818
0.1884051329055912,0.7122638634978672,0.5789683
0.18842040941032692,0.7122638634978672,0.5789623
0.18842040941032692,0.712279098110908,0.5789549
0.18845096241979836,0.712279098110908,0.5788894
0.18845096241979836,0.7122943327239488,0.57888496
0.18851206843874121,0.7122943327239488,0.5788584
0.18851206843874121,0.7123400365630713,0.57881457
0.1885731744576841,0.7123400365630713,0.5787165
0.1885731744576841,0.712461913467398,0.57864034
0.1885884509624198,0.712461913467398,0.57863307
0.1885884509624198,0.7124771480804387,0.5786328
0.1886953864955698,0.7124771480804387,0.5785188
0.1886953864955698,0.7124923826934796,0.5785087
0.18872593950504124,0.7124923826934796,0.5784785
0.18872593950504124,0.7125076173065205,0.5784783
0.18874121600977697,0.7125076173065205,0.57847613
0.18874121600977697,0.712720901889092,0.57836336
0.18875649251451268,0.712720901889092,0.5783484
0.18875649251451268,0.7127513711151737,0.57834786
0.18880232202871983,0.7127513711151737,0.5783244
0.18880232202871983,0.7127818403412554,0.5783139
0.18884815154292697,0.7127818403412554,0.57828534
0.18884815154292697,0.7127970749542961,0.5782846
0.1888634280476627,0.7127970749542961,0.57827103
0.1888634280476627,0.7128275441803779,0.5782343
0.1888787045523984,0.7128275441803779,0.57823133
0.1888787045523984,0.7128580134064595,0.57819563
0.18889398105713412,0.7128580134064595,0.57815504
0.18889398105713412,0.7128732480195002,0.57812935
0.18898564008554844,0.7128732480195002,0.57808226
0.18898564008554844,0.7129341864716636,0.578065
0.18900091659028415,0.7129341864716636,0.57806325
0.18900091659028415,0.7129494210847045,0.57803994
0.18903146959975559,0.7129494210847045,0.57802534
0.18903146959975559,0.7129646556977453,0.5780212
0.1890467461044913,0.7129646556977453,0.578013
0.1890467461044913,0.7129951249238269,0.5779994
0.189062022609227,0.7129951249238269,0.5779831
0.189062022609227,0.7130408287629494,0.57796466
0.18907729911396273,0.7130408287629494,0.577951
0.18907729911396273,0.7130560633759903,0.57794875
0.18912312862816988,0.7130560633759903,0.5779358
0.18912312862816988,0.7131017672151128,0.57790893
0.18915368163764132,0.7131017672151128,0.57787687
0.18915368163764132,0.7131474710542353,0.5778712
0.18919951115184847,0.7131474710542353,0.57786417
0.18919951115184847,0.713162705667276,0.5778591
0.18923006416131988,0.713162705667276,0.57780886
0.18923006416131988,0.7131779402803169,0.5778064
0.18926061717079132,0.7131779402803169,0.577769
0.18926061717079132,0.7132084095063985,0.5777338
0.18929117018026276,0.7132084095063985,0.57771456
0.18929117018026276,0.7132236441194394,0.57771254
0.18930644668499846,0.7132236441194394,0.57769513
0.18930644668499846,0.713254113345521,0.5776603
0.1893217231897342,0.713254113345521,0.57764536
0.1893217231897342,0.7132998171846435,0.57763267
0.1893522761992056,0.7132998171846435,0.5776148
0.1893522761992056,0.7133302864107252,0.5776093
0.18938282920867705,0.7133302864107252,0.57758653
0.18938282920867705,0.7133607556368068,0.57756674
0.18939810571341278,0.7133607556368068,0.57754475
0.18939810571341278,0.7133759902498477,0.5775438
0.1894133822181485,0.7133759902498477,0.5775437
0.1894133822181485,0.7133912248628885,0.5775413
0.18945921173235564,0.7133912248628885,0.5775181
0.18945921173235564,0.7134064594759293,0.5775162
0.1895203177512985,0.7134064594759293,0.57748115
0.1895203177512985,0.7134369287020109,0.5774735
0.18956614726550566,0.7134369287020109,0.5774321
0.18956614726550566,0.7134521633150518,0.5774318
0.18958142377024137,0.7134521633150518,0.5774131
0.18958142377024137,0.7134826325411334,0.57740635
0.18959670027497708,0.7134826325411334,0.57737434
0.18959670027497708,0.7135131017672152,0.5773166
0.18965780629391996,0.7135131017672152,0.5772771
0.18965780629391996,0.7135283363802559,0.5772644
0.18967308279865566,0.7135283363802559,0.57724535
0.18967308279865566,0.7135588056063376,0.57723415
0.1897189123128628,0.7135588056063376,0.577217
0.1897189123128628,0.7135740402193784,0.57720494
0.18973418881759854,0.7135740402193784,0.5771943
0.18973418881759854,0.7136045094454601,0.5771726
0.1897800183318057,0.7136045094454601,0.57714796
0.1897800183318057,0.7136197440585009,0.5771363
0.18982584784601284,0.7136197440585009,0.5771046
0.18982584784601284,0.7136959171237051,0.5770666
0.1898869538649557,0.7136959171237051,0.57703364
0.1898869538649557,0.7137111517367459,0.57699543
0.18990223036969142,0.7137111517367459,0.57697356
0.18990223036969142,0.7137263863497867,0.5769578
0.18991750687442713,0.7137263863497867,0.57694846
0.18991750687442713,0.7137416209628276,0.57692784
0.18993278337916283,0.7137416209628276,0.5769146
0.18993278337916283,0.7137568555758683,0.5769102
0.18994805988389857,0.7137568555758683,0.57690996
0.18994805988389857,0.7138330286410726,0.5768651
0.18997861289337,0.7138330286410726,0.5768515
0.18997861289337,0.7138482632541133,0.5768395
0.19000916590284142,0.7138482632541133,0.57682556
0.19000916590284142,0.7138634978671542,0.5767828
0.19002444240757715,0.7138634978671542,0.57678187
0.19002444240757715,0.713878732480195,0.5767738
0.19003971891231286,0.713878732480195,0.57675385
0.19003971891231286,0.7138939670932358,0.5767473
0.1900702719217843,0.7138939670932358,0.57673496
0.1900702719217843,0.7139396709323583,0.57670045
0.19008554842652,0.7139396709323583,0.57669425
0.19008554842652,0.7139549055453992,0.576685
0.19010082493125574,0.7139549055453992,0.5766821
0.19010082493125574,0.71397014015844,0.5766772
0.1901466544454629,0.71397014015844,0.5766597
0.1901466544454629,0.7139853747714808,0.5766562
0.1901619309501986,0.7139853747714808,0.5766402
0.1901619309501986,0.7140006093845216,0.576634
0.1901772074549343,0.7140006093845216,0.57662416
0.1901772074549343,0.7140310786106033,0.57661164
0.19026886648334862,0.7140310786106033,0.57655376
0.19026886648334862,0.7140463132236441,0.5765454
0.19029941949282003,0.7140463132236441,0.57652444
0.19029941949282003,0.7140920170627666,0.57649136
0.19031469599755577,0.7140920170627666,0.5764876
0.19031469599755577,0.7141224862888482,0.5764499
0.1903605255117629,0.7141224862888482,0.5763984
0.1903605255117629,0.7141834247410116,0.5763627
0.19037580201649862,0.7141834247410116,0.57635427
0.19037580201649862,0.7141986593540524,0.576348
0.19039107852123435,0.7141986593540524,0.5763183
0.19039107852123435,0.7142138939670932,0.57631487
0.19040635502597006,0.7142138939670932,0.57629937
0.19040635502597006,0.7142443631931749,0.5762654
0.1904521845401772,0.7142443631931749,0.5762501
0.1904521845401772,0.7142900670322974,0.5762114
0.1904674610449129,0.7142900670322974,0.57618403
0.1904674610449129,0.7143053016453382,0.5761724
0.19049801405438435,0.7143053016453382,0.5761608
0.19049801405438435,0.7143357708714199,0.5761514
0.19051329055912009,0.7143357708714199,0.57612675
0.19051329055912009,0.7143814747105424,0.57610995
0.1905438435685915,0.7143814747105424,0.5761063
0.1905438435685915,0.7144271785496649,0.5760889
0.19055912007332723,0.7144271785496649,0.5760823
0.19055912007332723,0.7144728823887874,0.5760381
0.19057439657806294,0.7144728823887874,0.57602745
0.19057439657806294,0.7144881170018281,0.5760116
0.19066605560647723,0.7144881170018281,0.5759411
0.19066605560647723,0.7145338208409506,0.57590324
0.19071188512068438,0.7145338208409506,0.5758755
0.19071188512068438,0.7145642900670323,0.5758519
0.1907271616254201,0.7145642900670323,0.5758507
0.1907271616254201,0.714594759293114,0.5758411
0.19075771463489152,0.714594759293114,0.57581484
0.19075771463489152,0.7146099939061548,0.5758015
0.19078826764436296,0.7146099939061548,0.57577723
0.19078826764436296,0.7146252285191956,0.575769
0.1908035441490987,0.7146252285191956,0.57576656
0.1908035441490987,0.7146404631322364,0.57575977
0.1908188206538344,0.7146404631322364,0.57574284
0.1908188206538344,0.7146556977452773,0.5757331
0.1908340971585701,0.7146556977452773,0.5757212
0.1908340971585701,0.7147166361974406,0.57570463
0.19084937366330584,0.7147166361974406,0.5756928
0.19084937366330584,0.7147318708104814,0.5756867
0.19087992667277726,0.7147318708104814,0.57566655
0.19087992667277726,0.7147471054235223,0.57565707
0.190895203177513,0.7147471054235223,0.57561433
0.190895203177513,0.7147775746496039,0.5755952
0.19092575618698443,0.7147775746496039,0.57557976
0.19092575618698443,0.7148080438756855,0.5755599
0.19094103269172014,0.7148080438756855,0.57555395
0.19094103269172014,0.7148385131017673,0.57553035
0.19095630919645584,0.7148385131017673,0.5755242
0.19095630919645584,0.714853747714808,0.5754927
0.19101741521539872,0.714853747714808,0.57547677
0.19101741521539872,0.7148689823278489,0.57545465
0.19103269172013443,0.7148689823278489,0.5754532
0.19103269172013443,0.7149299207800122,0.5754189
0.19104796822487016,0.7149299207800122,0.57541096
0.19104796822487016,0.7149603900060938,0.57540375
0.19107852123434158,0.7149603900060938,0.5753993
0.19107852123434158,0.7150060938452163,0.5753798
0.1910937977390773,0.7150060938452163,0.57536
0.1910937977390773,0.7151127361365022,0.5753239
0.19113962725328446,0.7151127361365022,0.57531667
0.19113962725328446,0.7151432053625838,0.57530725
0.19115490375802016,0.7151432053625838,0.5753002
0.19115490375802016,0.7152041438147471,0.5752417
0.1912007332722273,0.7152041438147471,0.57515955
0.1912007332722273,0.7152193784277879,0.5751472
0.19121600977696304,0.7152193784277879,0.57513577
0.19121600977696304,0.7152346130408288,0.5751214
0.19124656278643445,0.7152346130408288,0.57511073
0.19124656278643445,0.7152955514929921,0.5750935
0.19130766880537733,0.7152955514929921,0.5750587
0.19130766880537733,0.7153107861060329,0.57505715
0.1913687748243202,0.7153107861060329,0.57501835
0.1913687748243202,0.7153260207190737,0.5750102
0.1914604338527345,0.7153260207190737,0.57497287
0.1914604338527345,0.7153564899451554,0.57494444
0.19152153987167736,0.7153564899451554,0.5749289
0.19152153987167736,0.7153717245581962,0.5749264
0.19153681637641307,0.7153717245581962,0.57492393
0.19153681637641307,0.7153869591712371,0.5749137
0.1915673693858845,0.7153869591712371,0.5749031
0.1915673693858845,0.7154021937842778,0.5748932
0.1915673693858845,0.7154326630103596,0.5748839
0.1915673693858845,0.7154478976234003,0.5748689
0.1915826458906202,0.7154478976234003,0.5748671
0.1915826458906202,0.7154783668494821,0.57485056
0.19159792239535595,0.7154783668494821,0.5748479
0.19159792239535595,0.7155088360755637,0.574833
0.1916284754048274,0.7155088360755637,0.5748287
0.1916284754048274,0.7155393053016453,0.5747885
0.1916590284142988,0.7155393053016453,0.5747634
0.1916590284142988,0.715569774527727,0.5747452
0.19167430491903453,0.715569774527727,0.5747442
0.19167430491903453,0.715661182205972,0.57468534
0.19168958142377024,0.715661182205972,0.5746788
0.19168958142377024,0.7156764168190128,0.5746716
0.19173541093797739,0.7156764168190128,0.5746495
0.19173541093797739,0.7156916514320536,0.57464826
0.19176596394744883,0.7156916514320536,0.5746308
0.19176596394744883,0.7157068860450945,0.57463
0.19179651695692027,0.7157068860450945,0.5746181
0.19179651695692027,0.7157221206581352,0.5745997
0.1918423464711274,0.7157221206581352,0.5745479
0.1918423464711274,0.715752589884217,0.5744899
0.19185762297586312,0.715752589884217,0.57448757
0.19185762297586312,0.7157678244972577,0.57448065
0.19187289948059885,0.7157678244972577,0.57446
0.19187289948059885,0.7157830591102986,0.5744576
0.19190345249007026,0.7157830591102986,0.57443994
0.19190345249007026,0.7158135283363802,0.5744047
0.1919492820042774,0.7158135283363802,0.5743867
0.1919492820042774,0.7158592321755027,0.5743466
0.19197983501374885,0.7158592321755027,0.57431555
0.19197983501374885,0.7158744667885436,0.57430863
0.19199511151848456,0.7158744667885436,0.574304
0.19199511151848456,0.7159049360146252,0.5743013
0.1920103880232203,0.7159049360146252,0.57429093
0.1920103880232203,0.7159963436928702,0.5742573
0.192025664527956,0.7159963436928702,0.5742572
0.192025664527956,0.716011578305911,0.5742532
0.19204094103269173,0.716011578305911,0.5742529
0.19204094103269173,0.7160268129189519,0.57423604
0.19205621753742744,0.7160268129189519,0.57421815
0.19205621753742744,0.7160877513711151,0.57419217
0.19208677054689888,0.7160877513711151,0.5741703
0.19208677054689888,0.716102985984156,0.5741698
0.19213260006110602,0.716102985984156,0.57415265
0.19213260006110602,0.7161182205971969,0.5741479
0.19214787656584173,0.7161182205971969,0.5741346
0.19214787656584173,0.7161334552102376,0.5741319
0.19217842957531317,0.7161334552102376,0.5740964
0.19217842957531317,0.7161486898232785,0.57409275
0.19222425908952032,0.7161486898232785,0.5740729
0.19222425908952032,0.7161639244363193,0.57406676
0.19223953559425602,0.7161639244363193,0.5740628
0.19223953559425602,0.7162096282754418,0.5740047
