fpr,tpr,thresholds
0.13318056828597616,0.5161486898232784,0.6718366
0.1332111212954476,0.5161486898232784,0.671815
0.1332111212954476,0.5161639244363193,0.6718091
0.1332263978001833,0.5161639244363193,0.6718089
0.1332263978001833,0.5161791590493602,0.67180777
0.13324167430491904,0.5161791590493602,0.67180765
0.13324167430491904,0.5163010359536868,0.67172986
0.13325695080965475,0.5163010359536868,0.6717226
0.13325695080965475,0.5163162705667276,0.671722
0.1333027803238619,0.5163162705667276,0.6716939
0.1333027803238619,0.516377209018891,0.67167234
0.13331805682859763,0.516377209018891,0.67164403
0.13331805682859763,0.5164076782449726,0.6716295
0.13333333333333333,0.5164076782449726,0.67162496
0.13333333333333333,0.5164686166971358,0.6716064
0.13336388634280477,0.5164686166971358,0.67159057
0.13336388634280477,0.5165143205362583,0.6715642
0.13337916284754048,0.5165143205362583,0.6715589
0.13337916284754048,0.5165295551492992,0.6715489
0.1333944393522762,0.5165295551492992,0.67154425
0.1333944393522762,0.5165447897623401,0.67153853
0.13342499236174762,0.5165447897623401,0.6715121
0.13342499236174762,0.5165752589884217,0.6715036
0.13344026886648336,0.5165752589884217,0.67149043
0.13344026886648336,0.5166209628275442,0.6714719
0.13347082187595477,0.5166209628275442,0.6714663
0.13347082187595477,0.5166819012797075,0.67145056
0.13354720439963336,0.5166819012797075,0.67140746
0.13354720439963336,0.51672760511883,0.67139846
0.13362358692331194,0.51672760511883,0.6713429
0.13365413993278338,0.51672760511883,0.6713386
0.1336694164375191,0.51672760511883,0.67132217
0.1336694164375191,0.5167733089579525,0.67125535
0.13374579896119768,0.5167733089579525,0.67117494
0.13374579896119768,0.5168342474101157,0.67114437
0.13376107546593338,0.5168342474101157,0.6711384
0.13376107546593338,0.5168494820231566,0.67113227
0.13380690498014056,0.5168494820231566,0.67112267
0.13380690498014056,0.5168951858622791,0.67110884
0.13382218148487626,0.5168951858622791,0.6710981
0.13382218148487626,0.5169408897014016,0.67106736
0.13383745798961197,0.5169408897014016,0.6710672
0.13383745798961197,0.5170322973796465,0.6710249
0.1338527344943477,0.5170322973796465,0.6710182
0.1338527344943477,0.5170932358318099,0.67097616
0.1338680109990834,0.5170932358318099,0.6709431
0.1338680109990834,0.5171084704448508,0.67093694
0.13388328750381912,0.5171084704448508,0.6709298
0.13388328750381912,0.5171998781230956,0.6708954
0.13389856400855485,0.5171998781230956,0.6708888
0.13389856400855485,0.5172151127361365,0.6708743
0.13391384051329056,0.5172151127361365,0.6708703
0.13391384051329056,0.5172303473491773,0.67084485
0.133944393522762,0.5172303473491773,0.670817
0.133944393522762,0.5172455819622181,0.6708106
0.1339596700274977,0.5172455819622181,0.67080796
0.1339596700274977,0.517260816575259,0.67080694
0.13400549954170485,0.517260816575259,0.6707895
0.13400549954170485,0.5173217550274223,0.6707715
0.1340360525511763,0.5173217550274223,0.6707582
0.1340360525511763,0.5173674588665448,0.6707309
0.13408188206538343,0.5173674588665448,0.670686
0.13408188206538343,0.5173979280926264,0.6706787
0.13411243507485487,0.5173979280926264,0.67065924
0.13411243507485487,0.5174131627056673,0.6706516
0.13412771157959058,0.5174131627056673,0.67064214
0.13412771157959058,0.5174283973187082,0.67063934
0.13414298808432631,0.5174283973187082,0.6706367
0.13414298808432631,0.5174588665447898,0.6706205
0.13415826458906202,0.5174588665447898,0.67061865
0.13415826458906202,0.5175807434491164,0.6705472
0.13418881759853346,0.5175807434491164,0.6705216
0.13418881759853346,0.5176264472882389,0.67049295
0.13420409410326917,0.5176264472882389,0.67047685
0.13420409410326917,0.5176416819012797,0.6704416
0.1342193706080049,0.5176416819012797,0.6704403
0.1342193706080049,0.5177635588056063,0.670406
0.1342499236174763,0.5177635588056063,0.6703866
0.1342499236174763,0.5177787934186472,0.6703858
0.13428047662694775,0.5177787934186472,0.670378
0.13428047662694775,0.5178244972577697,0.67034364
0.13429575313168346,0.5178244972577697,0.6703415
0.13429575313168346,0.5178702010968922,0.6703216
0.1343110296364192,0.5178702010968922,0.67030436
0.1343110296364192,0.5179006703229738,0.6702908
0.1343263061411549,0.5179006703229738,0.67028373
0.1343263061411549,0.5179159049360146,0.67028224
0.13434158264589063,0.5179159049360146,0.67027307
0.13434158264589063,0.5179463741620963,0.67026985
0.13435685915062634,0.5179463741620963,0.6702663
0.13435685915062634,0.5180073126142596,0.6702508
0.1344026886648335,0.5180073126142596,0.6702398
0.1344026886648335,0.5180377818403412,0.6702238
0.1344179651695692,0.5180377818403412,0.6702032
0.1344179651695692,0.518068251066423,0.6701895
0.13444851817904063,0.518068251066423,0.67018336
0.13444851817904063,0.5180834856794637,0.6701663
0.13446379468377634,0.5180834856794637,0.6701549
0.13446379468377634,0.5181139549055453,0.67014056
0.13452490070271922,0.5181139549055453,0.67012376
0.13452490070271922,0.5182053625837904,0.67003816
0.13455545371219066,0.5182053625837904,0.6700318
0.13455545371219066,0.5182205971968312,0.67003006
0.13457073021692637,0.5182205971968312,0.6700242
0.13457073021692637,0.5182510664229129,0.6699857
0.13458600672166207,0.5182510664229129,0.66998374
0.13458600672166207,0.5183424741011579,0.66995233
0.1346165597311335,0.5183424741011579,0.6699216
0.1346165597311335,0.5183577087141986,0.6698925
0.13463183623586925,0.5183577087141986,0.6698916
0.13463183623586925,0.5183729433272395,0.66987973
0.13466238924534066,0.5183729433272395,0.66987526
0.13466238924534066,0.5183881779402804,0.66987073
0.1346776657500764,0.5183881779402804,0.66987056
0.1346776657500764,0.5184034125533211,0.66986316
0.1346929422548121,0.5184034125533211,0.66985065
0.1346929422548121,0.5184491163924436,0.66983414
0.1347082187595478,0.5184491163924436,0.6698302
0.1347082187595478,0.5184948202315661,0.6698124
0.13472349526428354,0.5184948202315661,0.66980547
0.13472349526428354,0.518510054844607,0.6697989
0.13473877176901924,0.518510054844607,0.6697903
0.13473877176901924,0.5185709932967703,0.6697339
0.13475404827375498,0.5185709932967703,0.6697321
0.13475404827375498,0.5186166971358928,0.6696735
0.13479987778796212,0.5186166971358928,0.6696445
0.13479987778796212,0.5186319317489336,0.66964006
0.13483043079743354,0.5186319317489336,0.6696343
0.13483043079743354,0.5186471663619744,0.6696251
0.13484570730216927,0.5186624009750153,0.669622
0.13484570730216927,0.518677635588056,0.66962194
0.13486098380690498,0.518677635588056,0.66959125
0.13486098380690498,0.5187385740402194,0.669585
0.13489153681637642,0.5187385740402194,0.66957414
0.13489153681637642,0.5187538086532603,0.669552
0.13492208982584786,0.5187538086532603,0.66951627
0.13492208982584786,0.518769043266301,0.66951346
0.13493736633058356,0.518769043266301,0.66950446
0.13493736633058356,0.5187842778793419,0.66950154
0.13495264283531927,0.5187842778793419,0.66949546
0.13495264283531927,0.5188452163315052,0.6694134
0.134967919340055,0.5188452163315052,0.6693748
0.134967919340055,0.5188756855575868,0.6693527
0.1349831958447907,0.5188756855575868,0.66934866
0.1349831958447907,0.5188909201706277,0.66934514
0.13499847234952642,0.5188909201706277,0.6693338
0.13499847234952642,0.5189213893967093,0.6693313
0.13501374885426215,0.5189213893967093,0.66932
0.13501374885426215,0.5189366240097502,0.6693145
0.13502902535899786,0.5189366240097502,0.66928893
0.13502902535899786,0.518951858622791,0.669278
0.1350443018637336,0.518951858622791,0.66927314
0.1350443018637336,0.5190889701401584,0.6691843
0.1350595783684693,0.5190889701401584,0.6691804
0.1350595783684693,0.5191803778184034,0.6690741
0.135074854873205,0.5191803778184034,0.66907126
0.135074854873205,0.5192108470444851,0.6690615
0.13510540788267644,0.5192108470444851,0.6690435
0.13510540788267644,0.5192413162705667,0.66903454
0.13512068438741215,0.5192413162705667,0.66902876
0.13512068438741215,0.5194393662400975,0.6689319
0.1351512373968836,0.5194393662400975,0.66892445
0.1351512373968836,0.5194546008531383,0.66892165
0.13516651390161932,0.5194546008531383,0.6689113
0.13516651390161932,0.5194698354661792,0.6689112
0.13522761992056218,0.5194698354661792,0.66885227
0.13522761992056218,0.5195003046922608,0.668841
0.13524289642529788,0.5195003046922608,0.6688348
0.13524289642529788,0.5195307739183425,0.66880924
0.13527344943476932,0.5195307739183425,0.6688036
0.13527344943476932,0.5195612431444241,0.66873384
0.13530400244424076,0.5195612431444241,0.6687171
0.13530400244424076,0.5196374162096282,0.66865426
0.13531927894897647,0.5196374162096282,0.66864765
0.13531927894897647,0.5196831200487507,0.66861546
0.13536510846318361,0.5196831200487507,0.6685822
0.13536510846318361,0.5196983546617916,0.6685782
0.13538038496791935,0.5196983546617916,0.6685749
0.13538038496791935,0.5197592931139549,0.6685494
0.13539566147265505,0.5197592931139549,0.6685478
0.13539566147265505,0.5198049969530774,0.6685286
0.1354262144821265,0.5198049969530774,0.668452
0.1354262144821265,0.5198202315661182,0.66845095
0.1354414909868622,0.5198202315661182,0.6684486
0.1354414909868622,0.5198659354052407,0.66843706
0.13545676749159793,0.5198659354052407,0.66842955
0.13545676749159793,0.5198964046313224,0.66841227
0.13547204399633364,0.5198964046313224,0.66840845
0.13547204399633364,0.5199116392443632,0.66839814
0.1355178735105408,0.5199116392443632,0.66837996
0.1355178735105408,0.519926873857404,0.66837037
0.13554842652001223,0.519926873857404,0.668348
0.13554842652001223,0.5199421084704449,0.66834646
0.13557897952948367,0.5199421084704449,0.6683392
0.13557897952948367,0.5199725776965265,0.66828454
0.13559425603421937,0.5199725776965265,0.6682792
0.13559425603421937,0.5200030469226081,0.668227
0.13560953253895508,0.5200030469226081,0.6682258
0.13560953253895508,0.5200335161486899,0.6681861
0.1356248090436908,0.5200335161486899,0.66818076
0.1356248090436908,0.5200944546008531,0.66814905
0.13564008554842652,0.5200944546008531,0.6681475
0.13564008554842652,0.5201858622790981,0.6680578
0.13567063855789796,0.5201858622790981,0.6680429
0.13567063855789796,0.5202315661182206,0.6679994
0.13568591506263367,0.5202315661182206,0.66799927
0.13568591506263367,0.5203077391834248,0.667959
0.13570119156736937,0.5203077391834248,0.66795117
0.13570119156736937,0.5203382084095064,0.66793436
0.13574702108157655,0.5203382084095064,0.66790205
0.13574702108157655,0.5204143814747105,0.66786915
0.1357928505957837,0.5204143814747105,0.667856
0.1357928505957837,0.5204753199268739,0.6678269
0.1358081271005194,0.5204753199268739,0.66781455
0.1358081271005194,0.5205057891529555,0.66780144
0.1358081271005194,0.5205362583790372,0.6677973
0.1358081271005194,0.5205667276051188,0.6677875
0.1358234036052551,0.5205667276051188,0.6677864
0.1358234036052551,0.5205819622181597,0.6677812
0.13583868010999084,0.5205819622181597,0.6677738
0.13583868010999084,0.5205971968312005,0.6677715
0.13586923311946228,0.5205971968312005,0.6677414
0.13586923311946228,0.5206276660572822,0.6677321
0.13593033913840513,0.5206276660572822,0.6677048
0.13593033913840513,0.5206733698964047,0.6676872
0.13594561564314084,0.5206733698964047,0.667677
0.13594561564314084,0.5207038391224863,0.6676348
0.13596089214787657,0.5207038391224863,0.6676334
0.13596089214787657,0.5207495429616088,0.66760087
0.13597616865261228,0.5207495429616088,0.6675819
0.13597616865261228,0.5207647775746496,0.6675779
0.13600672166208372,0.5207647775746496,0.6675661
0.13600672166208372,0.5208257160268129,0.6675377
0.13602199816681942,0.5208257160268129,0.6675359
0.13602199816681942,0.5208714198659354,0.6675262
0.13605255117629086,0.5208714198659354,0.6675119
0.13605255117629086,0.5208866544789762,0.66749895
0.13606782768102657,0.5208866544789762,0.66748506
0.13606782768102657,0.5209018890920171,0.667475
0.1360831041857623,0.5209018890920171,0.6674732
0.1360831041857623,0.5209171237050579,0.667468
0.136098380690498,0.5209171237050579,0.6674674
0.136098380690498,0.5209475929311396,0.66746384
0.13611365719523372,0.5209475929311396,0.6674551
0.13611365719523372,0.5209780621572212,0.6674449
0.13612893369996945,0.5209780621572212,0.66744405
0.13612893369996945,0.5210085313833028,0.66743726
0.13614421020470516,0.5210085313833028,0.66743684
0.13614421020470516,0.5210237659963437,0.6674351
0.1361594867094409,0.5210237659963437,0.66743267
0.1361594867094409,0.5210390006093846,0.66743034
0.1361747632141766,0.5210390006093846,0.66742426
0.1361747632141766,0.5210542352224253,0.6674234
0.1361900397189123,0.5210542352224253,0.6674215
0.1361900397189123,0.521084704448507,0.667409
0.13620531622364804,0.521084704448507,0.667408
0.13620531622364804,0.5211151736745887,0.66738343
0.13623586923311945,0.5211151736745887,0.66736805
0.13623586923311945,0.5211456429006703,0.66736114
0.13625114573785518,0.5211456429006703,0.6673516
0.13625114573785518,0.5211608775137112,0.6673279
0.1362664222425909,0.5211608775137112,0.66732764
0.1362664222425909,0.5212218159658745,0.6672796
0.13628169874732662,0.5212218159658745,0.66727906
0.13628169874732662,0.5212370505789153,0.66726667
0.13629697525206233,0.5212370505789153,0.6672608
0.13629697525206233,0.521267519804997,0.66723305
0.13631225175679804,0.521267519804997,0.6672304
0.13631225175679804,0.5213893967093236,0.6671479
0.13632752826153377,0.5213893967093236,0.6671444
0.13632752826153377,0.5214046313223644,0.6671277
0.13634280476626948,0.5214046313223644,0.6671253
0.13634280476626948,0.5214198659354052,0.6671143
0.13637335777574092,0.5214198659354052,0.66710585
0.13637335777574092,0.5214503351614869,0.6670828
0.13638863428047662,0.5214503351614869,0.66706437
0.13638863428047662,0.5215417428397319,0.66701525
0.13640391078521236,0.5215417428397319,0.6670005
0.13640391078521236,0.5216331505179769,0.6669708
0.13641918728994806,0.5216331505179769,0.66696936
0.13641918728994806,0.5216483851310176,0.6669602
0.1364497402994195,0.5216483851310176,0.6669431
0.1364497402994195,0.5216636197440585,0.66694266
0.1364650168041552,0.5216636197440585,0.6669408
0.1364650168041552,0.5217245581962218,0.6669301
0.13648029330889092,0.5217245581962218,0.6669299
0.13648029330889092,0.5217397928092626,0.66690284
0.13649556981362665,0.5217397928092626,0.66689396
0.13649556981362665,0.521800731261426,0.6668858
0.13651084631836236,0.521800731261426,0.66687953
0.13651084631836236,0.5219530773918343,0.6667918
0.1365566758325695,0.5219530773918343,0.66674834
0.1365566758325695,0.5220140158439975,0.6667393
0.13657195233730524,0.5220140158439975,0.66673493
0.13657195233730524,0.5220292504570384,0.6667337
0.13660250534677665,0.5220292504570384,0.66672415
0.13660250534677665,0.5220901889092017,0.6667043
0.1366330583562481,0.5220901889092017,0.66667104
0.1366330583562481,0.5221054235222425,0.66666627
0.1366483348609838,0.5221054235222425,0.6666591
0.1366483348609838,0.5221358927483242,0.66662556
0.13666361136571953,0.5221358927483242,0.6666229
0.13666361136571953,0.5221968312004875,0.6666102
0.13667888787045523,0.5221968312004875,0.6666058
0.13667888787045523,0.5222730042656917,0.666552
0.13672471738466238,0.5222730042656917,0.6665273
0.13672471738466238,0.5222882388787324,0.6665221
0.13673999388939811,0.5222882388787324,0.66649914
0.13673999388939811,0.5223034734917733,0.66647315
0.13675527039413382,0.5223034734917733,0.6664672
0.13675527039413382,0.5224101157830591,0.66636896
0.13680109990834097,0.5224101157830591,0.6663472
0.13680109990834097,0.5224253503960999,0.666332
0.1368316529178124,0.5224253503960999,0.6663239
0.1368316529178124,0.5224405850091408,0.6663016
0.1368469294225481,0.5224405850091408,0.66629547
0.1368469294225481,0.5224862888482632,0.66627187
0.13686220592728385,0.5224862888482632,0.6662691
0.13686220592728385,0.5225319926873857,0.6662303
0.13689275893675526,0.5225319926873857,0.66621864
0.13689275893675526,0.5225624619134674,0.6662151
0.136908035441491,0.5225624619134674,0.6662132
0.136908035441491,0.5225776965265082,0.66618615
0.1369233119462267,0.5225776965265082,0.6661794
0.1369233119462267,0.5226234003656307,0.6661266
0.13695386495569814,0.5226234003656307,0.66611737
0.13695386495569814,0.5226538695917123,0.6661103
0.1369996944699053,0.5226538695917123,0.6660286
0.1369996944699053,0.5227452772699573,0.6660065
0.137014970974641,0.5227452772699573,0.6660043
0.137014970974641,0.522775746496039,0.6659573
0.13704552398411243,0.522775746496039,0.66593766
0.13704552398411243,0.5228214503351615,0.66588485
