fpr,tpr,thresholds
0.32018026275588146,0.8478671541742839,0.332133
0.32018026275588146,0.8478976234003657,0.33211535
0.3202108157653529,0.8478976234003657,0.3320682
0.3202108157653529,0.8479128580134064,0.33203965
0.32024136877482434,0.8479128580134064,0.33202985
0.32024136877482434,0.8479280926264473,0.33202913
0.32028719828903146,0.8479280926264473,0.331966
0.32028719828903146,0.8479890310786106,0.33193183
0.32031775129850293,0.8479890310786106,0.33190978
0.32031775129850293,0.8480195003046923,0.33190575
0.32034830430797434,0.8480195003046923,0.33189175
0.32034830430797434,0.8480499695307739,0.33188468
0.32036358081271005,0.8480499695307739,0.33187526
0.32036358081271005,0.8480652041438147,0.3318649
0.32045523984112434,0.8480652041438147,0.33182526
0.32045523984112434,0.8480956733698964,0.3318196
0.3205163458600672,0.8480956733698964,0.3317907
0.3205163458600672,0.8481109079829372,0.3317788
0.3205316223648029,0.8481109079829372,0.33176857
0.3205316223648029,0.8481261425959781,0.33176658
0.3205927283837458,0.8481261425959781,0.3317261
0.3205927283837458,0.8481413772090189,0.3317257
0.3206232813932172,0.8481413772090189,0.33169207
0.3206232813932172,0.8481566118220597,0.33169007
0.3206385578979529,0.8481566118220597,0.3316724
0.3206385578979529,0.8481870810481413,0.33166707
0.3206538344026887,0.8481870810481413,0.33166406
0.3206538344026887,0.8482480195003047,0.3316299
0.3208677054689887,0.8482480195003047,0.3314516
0.3208677054689887,0.8482784887263863,0.33144692
0.32094408799266727,0.8482784887263863,0.3313977
0.32094408799266727,0.8482937233394272,0.33139724
0.32100519401161015,0.8482937233394272,0.3313813
0.32100519401161015,0.8483241925655088,0.3313737
0.32103574702108156,0.8483241925655088,0.3313701
0.32103574702108156,0.8483394271785497,0.33135653
0.32109685304002444,0.8483394271785497,0.33132684
0.32109685304002444,0.8483546617915905,0.33132523
0.32112740604949586,0.8483546617915905,0.33129233
0.32112740604949586,0.848400365630713,0.3312699
0.32118851206843874,0.848400365630713,0.33123285
0.32118851206843874,0.8484460694698355,0.33119458
0.3212343415826459,0.8484460694698355,0.33113745
0.3212343415826459,0.848491773308958,0.3311213
0.32129544760158874,0.848491773308958,0.33108726
0.32129544760158874,0.8485070079219987,0.3310726
0.3213718301252673,0.8485070079219987,0.33106202
0.3213718301252673,0.8485222425350396,0.331061
0.3214176596394745,0.8485222425350396,0.33101124
0.3214176596394745,0.8485374771480805,0.3310078
0.3214482126489459,0.8485374771480805,0.33099702
0.3214482126489459,0.8485679463741621,0.33098382
0.3214787656584174,0.8485679463741621,0.3309725
0.3214787656584174,0.8486288848263254,0.3309333
0.3215857011915674,0.8486288848263254,0.33087298
0.3215857011915674,0.8486441194393662,0.33087063
0.3216009776963031,0.8486441194393662,0.33086756
0.3216009776963031,0.8486593540524071,0.33086547
0.3216162542010388,0.8486593540524071,0.33086014
0.3216162542010388,0.8487050578915295,0.33084872
0.32166208371524596,0.8487050578915295,0.33082435
0.32166208371524596,0.8487202925045704,0.33081663
0.32167736021998167,0.8487202925045704,0.33078265
0.32167736021998167,0.8487355271176112,0.33076242
0.3217079132294531,0.8487355271176112,0.3307516
0.3217079132294531,0.848750761730652,0.33074522
0.32172318973418884,0.848750761730652,0.3307366
0.32172318973418884,0.8487659963436929,0.3307322
0.32173846623892455,0.8487659963436929,0.33073208
0.32173846623892455,0.8487964655697745,0.33073053
0.32175374274366025,0.8487964655697745,0.33072296
0.32175374274366025,0.8488269347958561,0.33071312
0.32183012526733884,0.8488269347958561,0.33069786
0.32183012526733884,0.848842169408897,0.3306891
0.32184540177207455,0.848842169408897,0.3306795
0.32184540177207455,0.8488726386349786,0.33065507
0.32187595478154596,0.8488726386349786,0.33063975
0.32187595478154596,0.8489031078610604,0.33061817
0.32192178429575313,0.8489031078610604,0.33059564
0.32192178429575313,0.8489183424741011,0.33058748
0.32193706080048884,0.8489183424741011,0.3305828
0.32193706080048884,0.8489488117001828,0.33056822
0.32195233730522455,0.8489488117001828,0.3305528
0.32195233730522455,0.8489640463132236,0.3305508
0.3219981668194317,0.8489640463132236,0.3304859
0.3219981668194317,0.8490554539914686,0.33045503
0.3220745493431103,0.8490554539914686,0.33041784
0.3220745493431103,0.8490706886045094,0.33041224
0.322089825847846,0.8490706886045094,0.3304104
0.322089825847846,0.8490859232175503,0.33039215
0.3221662083715246,0.8490859232175503,0.3303398
0.3221662083715246,0.8491011578305911,0.3303324
0.3222120378857317,0.8491011578305911,0.33031425
0.3222120378857317,0.8491163924436319,0.33030707
0.3222425908952032,0.8491163924436319,0.3302835
0.3222425908952032,0.8491620962827544,0.33026013
0.32230369691414607,0.8491620962827544,0.33021593
0.32230369691414607,0.8491773308957953,0.33018908
0.3223342499236175,0.8491773308957953,0.33017197
0.3223342499236175,0.849192565508836,0.33016703
0.3223648029330889,0.849192565508836,0.33015177
0.3223648029330889,0.8492078001218769,0.33014813
0.32239535594256036,0.8492078001218769,0.330131
0.32239535594256036,0.8492382693479585,0.33011675
0.32242590895203177,0.8492382693479585,0.33010405
0.32242590895203177,0.8492535039609994,0.3300933
0.3224411854567675,0.8492535039609994,0.33009106
0.3224411854567675,0.8492687385740402,0.33008975
0.32247173846623894,0.8492687385740402,0.3300786
0.32247173846623894,0.849283973187081,0.33007836
0.32250229147571036,0.849283973187081,0.33005935
0.32250229147571036,0.8492992078001219,0.33004516
0.32254812098991753,0.8492992078001219,0.33002105
0.32254812098991753,0.8493144424131627,0.33000264
0.3226397800183318,0.8493144424131627,0.3299632
0.3226397800183318,0.849375380865326,0.329907
0.3227467155514818,0.849375380865326,0.32987785
0.3227467155514818,0.8494058500914077,0.3298682
0.322792545065689,0.8494058500914077,0.32983685
0.322792545065689,0.8494515539305302,0.3298064
0.3228078215704247,0.8494515539305302,0.3297619
0.3228078215704247,0.8494667885435709,0.32975236
0.3228689275893675,0.8494667885435709,0.32972324
0.3228689275893675,0.8494820231566118,0.329722
0.322899480598839,0.8494820231566118,0.32969904
0.322899480598839,0.8494972577696527,0.3296959
0.3230216926367247,0.8494972577696527,0.32961932
0.3230216926367247,0.8495124923826934,0.32961825
0.3230675221509319,0.8495124923826934,0.32960016
0.3230675221509319,0.8495277269957343,0.32959726
0.3230980751604033,0.8495277269957343,0.32958764
0.3230980751604033,0.8495581962218159,0.3295612
0.32312862816987475,0.8495581962218159,0.3295478
0.32312862816987475,0.8495734308348568,0.32953507
0.32315918117934617,0.8495734308348568,0.3295226
0.32315918117934617,0.8496039000609384,0.32951558
0.3231897341888176,0.8496039000609384,0.32950863
0.3231897341888176,0.849649603900061,0.32948872
0.32323556370302475,0.849649603900061,0.32945934
0.32323556370302475,0.8497105423522242,0.32943216
0.32325084020776046,0.8497105423522242,0.32942182
0.32325084020776046,0.849741011578306,0.32940558
0.32326611671249617,0.849741011578306,0.32940117
0.32326611671249617,0.8497867154174285,0.32937482
0.32332722273143905,0.8497867154174285,0.3293465
0.32332722273143905,0.8498019500304692,0.32932863
0.32335777574091046,0.8498019500304692,0.32930642
0.32335777574091046,0.8498324192565508,0.32928947
0.3233883287503819,0.8498324192565508,0.3292627
0.3233883287503819,0.8498476538695917,0.3292361
0.32340360525511763,0.8498476538695917,0.32922542
0.32340360525511763,0.8498628884826326,0.32922298
0.32341888175985334,0.8498628884826326,0.32922193
0.32341888175985334,0.8499238269347958,0.3291761
0.3234494347693248,0.8499238269347958,0.32917607
0.3234494347693248,0.8499390615478367,0.329164
0.3234647112740605,0.8499390615478367,0.3291521
0.3234647112740605,0.8499542961608775,0.3291477
0.32352581729300334,0.8499542961608775,0.32912758
0.32352581729300334,0.8500152346130408,0.32903332
0.3235869233119462,0.8500152346130408,0.3290075
0.3235869233119462,0.8500609384521634,0.3289958
0.3236021998166819,0.8500609384521634,0.32898426
0.3236021998166819,0.8501066422912859,0.32896346
0.3236174763214177,0.8501066422912859,0.32896042
0.3236174763214177,0.8501371115173675,0.32894284
0.3236480293308891,0.8501371115173675,0.32890496
0.3236480293308891,0.8501523461304082,0.32889515
0.32378551787351056,0.8501523461304082,0.32882622
0.32378551787351056,0.8501675807434491,0.32882467
0.323816070882982,0.8501675807434491,0.32881707
0.323816070882982,0.8501980499695307,0.32879186
0.3238466238924534,0.8501980499695307,0.32879043
0.3238466238924534,0.8502132845825716,0.32877937
0.32386190039718915,0.8502132845825716,0.32876506
0.32386190039718915,0.8502437538086532,0.32876
0.32387717690192486,0.8502437538086532,0.328759
0.32387717690192486,0.8502742230347349,0.32873482
0.32390772991139627,0.8502742230347349,0.32868546
0.32390772991139627,0.8502894576477757,0.3286802
0.32395355942560344,0.8502894576477757,0.32865924
0.32395355942560344,0.8503046922608166,0.32863998
0.32396883593033915,0.8503046922608166,0.3286186
0.32396883593033915,0.8503808653260208,0.32857484
0.32402994194928203,0.8503808653260208,0.32854193
0.32402994194928203,0.8504113345521024,0.32853165
0.32404521845401774,0.8504113345521024,0.32851365
0.32404521845401774,0.8504265691651433,0.32849234
0.32407577146348915,0.8504265691651433,0.32846522
0.32407577146348915,0.850441803778184,0.3284586
0.3241216009776963,0.850441803778184,0.32842264
0.3241216009776963,0.8504722730042656,0.32841656
0.32415215398716773,0.8504722730042656,0.32841074
0.32415215398716773,0.8504875076173065,0.32840818
0.3241979835013749,0.8504875076173065,0.32837772
0.3241979835013749,0.8505179768433881,0.3283645
0.3242285365108463,0.8505179768433881,0.3283543
0.3242285365108463,0.850533211456429,0.3283477
0.3242743660250535,0.850533211456429,0.3283126
0.3242743660250535,0.8505484460694699,0.32830283
0.3243354720439963,0.8505484460694699,0.32826197
0.3243354720439963,0.8505789152955515,0.32825124
0.3244118545676749,0.8505789152955515,0.32818037
0.3244118545676749,0.8505941499085923,0.32817972
0.3244576840818821,0.8505941499085923,0.32815492
0.3244576840818821,0.8506093845216331,0.32815292
0.3244729605866178,0.8506093845216331,0.32815227
0.3244729605866178,0.8506398537477148,0.32814136
0.3245187901008249,0.8506398537477148,0.3281074
0.3245187901008249,0.8506703229737964,0.32808435
0.32453406660556067,0.8506703229737964,0.3280829
0.32453406660556067,0.8507312614259598,0.3280651
0.3245493431102964,0.8507312614259598,0.3280337
0.3245493431102964,0.8507464960390007,0.3280311
0.3245951726245035,0.8507464960390007,0.32800338
0.3245951726245035,0.8507617306520414,0.32800055
0.32461044912923925,0.8507617306520414,0.3279991
0.32461044912923925,0.850792199878123,0.32797942
0.32470210815765355,0.850792199878123,0.32793224
0.32470210815765355,0.8508379037172455,0.32792342
0.32473266116712496,0.8508379037172455,0.32791996
0.32473266116712496,0.850883607556368,0.32791418
0.32474793767186066,0.850883607556368,0.3279109
0.32474793767186066,0.8509293113954906,0.32789442
0.3248701497097464,0.8509293113954906,0.32778898
0.3248701497097464,0.8509597806215722,0.32776293
0.32488542621448213,0.8509597806215722,0.32775798
0.32488542621448213,0.850975015234613,0.32775313
0.32491597922395354,0.850975015234613,0.3277385
0.32491597922395354,0.8510359536867763,0.3277085
0.324946532233425,0.8510359536867763,0.3276982
0.324946532233425,0.8510511882998172,0.32769057
0.3249618087381607,0.8510511882998172,0.3276793
0.3249618087381607,0.8510816575258988,0.32766923
0.32500763825236784,0.8510816575258988,0.32764265
0.32500763825236784,0.8511121267519804,0.32764047
0.3250229147571036,0.8511121267519804,0.32763073
0.3250229147571036,0.851157830591103,0.32758847
0.3250687442713107,0.851157830591103,0.32757163
0.3250687442713107,0.8511882998171847,0.32756248
0.3250992972807822,0.8511882998171847,0.32754925
0.3250992972807822,0.851249238269348,0.32752687
0.3251298502902536,0.851249238269348,0.3275213
0.3251298502902536,0.8512797074954296,0.32749152
0.3251756798044607,0.8512797074954296,0.32748246
0.3251756798044607,0.8512949421084705,0.32747048
0.3252215093186679,0.8512949421084705,0.3274661
0.3252215093186679,0.8513254113345521,0.32744655
0.3252520623281393,0.8513254113345521,0.32742786
0.3252520623281393,0.8513558805606337,0.3274166
0.32526733883287506,0.8513558805606337,0.32741553
0.32526733883287506,0.8513863497867155,0.3274064
0.3252978918423465,0.8513863497867155,0.3273992
0.3252978918423465,0.8514015843997562,0.3273982
0.3253284448518179,0.8514015843997562,0.3273634
0.3253284448518179,0.851432053625838,0.32735446
0.32537427436602506,0.851432053625838,0.3273247
0.32537427436602506,0.8514472882388787,0.32731998
0.3254048273754965,0.8514472882388787,0.32729462
0.3254048273754965,0.8514625228519196,0.32729092
0.32543538038496794,0.8514625228519196,0.32728526
0.32543538038496794,0.8514777574649603,0.32728207
0.32557286892758935,0.8514777574649603,0.3271434
0.32557286892758935,0.8514929920780012,0.3271395
0.32561869844179653,0.8514929920780012,0.32710922
0.32561869844179653,0.8515234613040829,0.32710037
0.32563397494653223,0.8515234613040829,0.3270969
0.32563397494653223,0.8515386959171237,0.32707798
0.32564925145126794,0.8515386959171237,0.3270627
0.32564925145126794,0.8515539305301645,0.32706153
0.3256950809654751,0.8515539305301645,0.32703307
0.3256950809654751,0.8515691651432054,0.3270156
0.32575618698441794,0.8515691651432054,0.32699567
0.32575618698441794,0.8515843997562462,0.32698998
0.3258478460128323,0.8515843997562462,0.32692474
0.3258478460128323,0.8516148689823279,0.32689428
0.3258783990223037,0.8516148689823279,0.3268889
0.3258783990223037,0.8516301035953687,0.32688645
0.3260006110601894,0.8516301035953687,0.32683736
0.3260006110601894,0.8516453382084095,0.32683322
0.32601588756492517,0.8516453382084095,0.326814
0.32601588756492517,0.8516605728214504,0.3268039
0.3260311640696609,0.8516605728214504,0.32680306
0.3260311640696609,0.8516758074344911,0.32678592
0.3260464405743966,0.8516758074344911,0.32677898
0.3260464405743966,0.8517062766605729,0.32677117
0.3260617170791323,0.8517062766605729,0.32675925
0.3260617170791323,0.8517215112736136,0.32675847
0.32621448212648946,0.8517215112736136,0.3267017
0.32621448212648946,0.8517367458866545,0.32669953
0.32629086465016804,0.8517367458866545,0.32667395
0.32629086465016804,0.8517519804996954,0.32666597
0.3263366941643752,0.8517519804996954,0.3266066
0.3263366941643752,0.8517976843388178,0.32658032
0.32639780018331804,0.8517976843388178,0.32655922
0.32639780018331804,0.8518129189518586,0.32655874
0.3264283531927895,0.8518129189518586,0.32654557
0.3264283531927895,0.8518433881779403,0.32653767
0.3264589062022609,0.8518433881779403,0.32653177
0.3264589062022609,0.8518586227909811,0.32652393
0.3265352887259395,0.8518586227909811,0.32647058
0.3265352887259395,0.8519347958561853,0.32639787
0.3265658417354109,0.8519347958561853,0.32638493
0.3265658417354109,0.8519500304692261,0.3263745
0.32658111824014663,0.8519500304692261,0.326373
0.32658111824014663,0.8520109689213894,0.3263308
0.3266575007638252,0.8520109689213894,0.32631373
0.3266575007638252,0.8520262035344303,0.32631037
0.3267033302780324,0.8520262035344303,0.32627445
0.3267033302780324,0.8520719073735528,0.3262562
0.32676443629697527,0.8520719073735528,0.32623193
0.32676443629697527,0.8520871419865935,0.3262171
0.3268102658111824,0.8520871419865935,0.32618672
0.3268102658111824,0.8521023765996344,0.32618314
0.326886648334861,0.8521023765996344,0.32615763
0.326886648334861,0.8521176112126752,0.32615718
0.32696303085853956,0.8521176112126752,0.32613862
0.32696303085853956,0.852132845825716,0.32613808
0.32697830736327527,0.852132845825716,0.32612473
0.32697830736327527,0.8521633150517977,0.32607475
0.32700886037274673,0.8521633150517977,0.32606825
0.32700886037274673,0.8521785496648385,0.3260545
0.32702413687748244,0.8521785496648385,0.3260511
0.32702413687748244,0.8522090188909202,0.3260432
0.32703941338221815,0.8522090188909202,0.3260312
0.32703941338221815,0.852224253503961,0.32602757
0.32713107241063244,0.852224253503961,0.32598183
0.32713107241063244,0.8522394881170018,0.3259786
0.32714634891536815,0.8522394881170018,0.32597765
0.32714634891536815,0.8522547227300427,0.32597283
0.3271616254201039,0.8522547227300427,0.32596722
0.3271616254201039,0.8522699573430835,0.3259619
