precision,recall,thresholds
0.9272727272727272,0.04434782608695652,0.9678928256034851
0.9259259259259259,0.043478260869565216,0.9688466787338257
0.9245283018867925,0.042608695652173914,0.9695025086402893
0.9230769230769231,0.04173913043478261,0.9707022309303284
0.9215686274509803,0.0408695652173913,0.9709656238555908
0.92,0.04,0.9713876247406006
0.9183673469387755,0.0391304347826087,0.9721010327339172
0.9166666666666666,0.03826086956521739,0.9721375703811646
0.9148936170212766,0.03739130434782609,0.9723719358444214
0.9130434782608695,0.036521739130434785,0.9733304977416992
0.9111111111111111,0.035652173913043476,0.9741524457931519
0.9090909090909091,0.034782608695652174,0.9747236371040344
0.9069767441860465,0.03391304347826087,0.9753249287605286
0.9047619047619048,0.03304347826086956,0.9755519032478333
0.9024390243902439,0.03217391304347826,0.9755707383155823
0.9,0.03130434782608696,0.9757583141326904
0.8974358974358975,0.030434782608695653,0.9759494066238403
0.8947368421052632,0.029565217391304348,0.9761505126953125
0.8918918918918919,0.028695652173913042,0.9769182205200195
0.8888888888888888,0.02782608695652174,0.9776775240898132
0.8857142857142857,0.026956521739130435,0.978105902671814
0.8823529411764706,0.02608695652173913,0.9781758189201355
0.8787878787878788,0.025217391304347827,0.9786639213562012
0.875,0.02434782608695652,0.9793425798416138
0.9032258064516129,0.02434782608695652,0.979465663433075
0.9,0.023478260869565216,0.979606568813324
0.896551724137931,0.022608695652173914,0.9796435236930847
0.8928571428571429,0.021739130434782608,0.9799640774726868
0.8888888888888888,0.020869565217391306,0.9802939891815186
0.8846153846153846,0.02,0.9804608225822449
0.92,0.02,0.9807602167129517
0.9166666666666666,0.019130434782608695,0.9808502793312073
0.9130434782608695,0.018260869565217393,0.9808539152145386
0.9090909090909091,0.017391304347826087,0.9811815619468689
0.9047619047619048,0.01652173913043478,0.9812217354774475
0.9,0.01565217391304348,0.981450080871582
0.8947368421052632,0.014782608695652174,0.9814981818199158
0.8888888888888888,0.01391304347826087,0.9815678000450134
0.8823529411764706,0.013043478260869565,0.9817756414413452
0.875,0.01217391304347826,0.9823799133300781
0.9333333333333333,0.01217391304347826,0.983029305934906
0.9285714285714286,0.011304347826086957,0.9832883477210999
0.9230769230769231,0.010434782608695653,0.9837406277656555
0.9166666666666666,0.009565217391304347,0.9848029017448425
0.9090909090909091,0.008695652173913044,0.9864997863769531
0.9,0.00782608695652174,0.9867123365402222
0.8888888888888888,0.006956521739130435,0.9877679944038391
1.0,0.006956521739130435,0.9878566265106201
1.0,0.00608695652173913,0.9879410266876221
1.0,0.0052173913043478265,0.9884870052337646
1.0,0.004347826086956522,0.9888796806335449
1.0,0.0034782608695652175,0.9896570444107056
1.0,0.0026086956521739132,0.9910138249397278
1.0,0.0017391304347826088,0.9913205504417419
1.0,0.0008695652173913044,0.992980420589447
1.0,0.0,
