fpr,tpr,thresholds
0.3126031164069661,0.8289457647775746,0.38241267
0.3126031164069661,0.8289609993906155,0.3824026
0.3126336694164375,0.8289609993906155,0.38239142
0.3126336694164375,0.8290219378427788,0.38236445
0.31264894592117326,0.8290219378427788,0.3823505
0.31264894592117326,0.8290371724558196,0.38233775
0.31266422242590897,0.8290371724558196,0.38232622
0.31266422242590897,0.8290828762949422,0.38228095
0.3126794989306447,0.8290828762949422,0.38226387
0.3126794989306447,0.8291438147471054,0.38221967
0.3126947754353804,0.8291438147471054,0.38220048
0.3126947754353804,0.8291590493601463,0.3821972
0.3127100519401161,0.8291590493601463,0.3821796
0.3127100519401161,0.8292199878123095,0.38214895
0.3127253284448518,0.8292199878123095,0.38214836
0.3127253284448518,0.8292352224253504,0.38214716
0.31275588145432326,0.8292352224253504,0.38211673
0.31275588145432326,0.8292504570383912,0.38210073
0.31281698747326614,0.8292504570383912,0.38204548
0.31281698747326614,0.829265691651432,0.38204232
0.31283226397800185,0.829265691651432,0.3820217
0.31283226397800185,0.8293266301035954,0.38201118
0.31287809349220896,0.8293266301035954,0.38197753
0.31287809349220896,0.8293418647166362,0.38196644
0.31290864650168043,0.8293418647166362,0.38193938
0.31290864650168043,0.8293723339427178,0.38191512
0.31292392300641614,0.8293723339427178,0.38191065
0.31292392300641614,0.8294028031687996,0.3818476
0.31295447601588755,0.8294028031687996,0.38179594
0.31295447601588755,0.829448507007922,0.38174957
0.312985029025359,0.829448507007922,0.3817349
0.312985029025359,0.8294637416209628,0.3817338
0.3130003055300947,0.8294637416209628,0.38171074
0.3130003055300947,0.8294789762340037,0.38169482
0.3130766880537733,0.8294789762340037,0.38164487
0.3130766880537733,0.8294942108470444,0.38162145
0.31312251756798043,0.8294942108470444,0.38161543
0.31312251756798043,0.8295246800731262,0.38160208
0.31313779407271614,0.8295246800731262,0.38158387
0.31313779407271614,0.8295551492992078,0.3815654
0.313198900091659,0.8295551492992078,0.3815345
0.313198900091659,0.8295703839122486,0.3815102
0.3132294531011305,0.8295703839122486,0.3814753
0.3132294531011305,0.8296160877513711,0.3814413
0.3132600061106019,0.8296160877513711,0.38141617
0.3132600061106019,0.829631322364412,0.38140765
0.3133211121295448,0.829631322364412,0.38136366
0.3133211121295448,0.8296617915904936,0.3813588
0.3133516651390162,0.8296617915904936,0.38132188
0.3133516651390162,0.8296922608165752,0.38130027
0.3133822181484876,0.8296922608165752,0.38128713
0.3133822181484876,0.8297074954296161,0.38128164
0.3134280476626948,0.8297074954296161,0.3812481
0.3134280476626948,0.829722730042657,0.38122666
0.31347387717690195,0.829722730042657,0.38116828
0.31347387717690195,0.8297379646556977,0.38115898
0.31351970669110907,0.8297379646556977,0.3811436
0.31351970669110907,0.8297531992687386,0.38113067
0.3135502597005805,0.8297531992687386,0.3811261
0.3135502597005805,0.8297684338817795,0.3811087
0.31356553620531624,0.8297684338817795,0.38109818
0.31356553620531624,0.8297836684948202,0.38107517
0.31358081271005195,0.8297836684948202,0.38105026
0.31358081271005195,0.8297989031078611,0.38100013
0.31368774824320195,0.8297989031078611,0.38096803
0.31368774824320195,0.8298141377209018,0.38095027
0.3137488542621448,0.8298141377209018,0.380893
0.3137488542621448,0.8298293723339427,0.38089094
0.31376413076688053,0.8298293723339427,0.38088766
0.31376413076688053,0.8298446069469836,0.3808653
0.3138557897952948,0.8298446069469836,0.3808325
0.3138557897952948,0.8298598415600243,0.38080427
0.3138863428047663,0.8298598415600243,0.3807829
0.3138863428047663,0.8299055453991468,0.38069424
0.3139168958142377,0.8299055453991468,0.3806809
0.3139168958142377,0.8299207800121877,0.3806771
0.3139474488237091,0.8299207800121877,0.38065436
0.3139474488237091,0.8299360146252285,0.38065195
0.3139627253284448,0.8299360146252285,0.3806364
0.3139627253284448,0.8299969530773919,0.38055724
0.3139780018331806,0.8299969530773919,0.38055027
0.3139780018331806,0.8300274223034735,0.3805319
0.3140238313473877,0.8300274223034735,0.38050696
0.3140238313473877,0.8300578915295551,0.3804704
0.3140391078521234,0.8300578915295551,0.38046086
0.3140391078521234,0.830073126142596,0.38045928
0.3140543843568592,0.830073126142596,0.38045153
0.3140543843568592,0.8301340645947592,0.3803875
0.3140696608615949,0.8301340645947592,0.38038346
0.3140696608615949,0.8302254722730043,0.3802897
0.314115490375802,0.8302254722730043,0.3802692
0.314115490375802,0.8302559414990859,0.3802619
0.31414604338527347,0.8302559414990859,0.38025606
0.31414604338527347,0.8302711761121268,0.3802464
0.3141918728994806,0.8302711761121268,0.38022503
0.3141918728994806,0.8303016453382084,0.3801913
0.3142071494042163,0.8303016453382084,0.38018817
0.3142071494042163,0.8303168799512493,0.38018194
0.31426825542315917,0.8303168799512493,0.38014486
0.31426825542315917,0.83033211456429,0.3801363
0.31432936144210205,0.83033211456429,0.38008443
0.31432936144210205,0.8303473491773309,0.38006735
0.31432936144210205,0.8303778184034125,0.3800573
0.31432936144210205,0.8304082876294943,0.38004076
0.31435991445157346,0.8304082876294943,0.38002518
0.31435991445157346,0.8304539914686166,0.3799884
0.31442102047051634,0.8304539914686166,0.37991223
0.31442102047051634,0.8304692260816575,0.37988156
0.31445157347998776,0.8304692260816575,0.37986982
0.31445157347998776,0.8304844606946984,0.37986606
0.3144821264894592,0.8304844606946984,0.37986082
0.3144821264894592,0.8305453991468617,0.3798269
0.31449740299419493,0.8305453991468617,0.37981716
0.31449740299419493,0.8305606337599025,0.37979293
0.31451267949893064,0.8305606337599025,0.37978396
0.31451267949893064,0.8305758683729433,0.37977073
0.3145585090131378,0.8305758683729433,0.37975666
0.3145585090131378,0.830606337599025,0.379747
0.3145737855178735,0.830606337599025,0.3797467
0.3145737855178735,0.8306215722120658,0.37974292
0.3145890620226092,0.8306215722120658,0.37973833
0.3145890620226092,0.8306520414381475,0.37971365
0.3146501680415521,0.8306520414381475,0.37967604
0.3146501680415521,0.8306977452772699,0.3796354
0.3146807210510235,0.8306977452772699,0.37961963
0.3146807210510235,0.8307434491163924,0.3795808
0.3147418270699664,0.8307434491163924,0.3795547
0.3147418270699664,0.8307586837294333,0.3795528
0.3147571035747021,0.8307586837294333,0.37954578
0.3147571035747021,0.830773918342474,0.3795338
0.3147723800794378,0.830773918342474,0.37952495
0.3147723800794378,0.8307891529555149,0.37951553
0.3147876565841735,0.8307891529555149,0.37951484
0.3147876565841735,0.8308348567946374,0.3794869
0.3148487626031164,0.8308348567946374,0.3794545
0.3148487626031164,0.8308500914076783,0.37945428
0.3149098686220593,0.8308500914076783,0.3794225
0.3149098686220593,0.830865326020719,0.37942022
0.314925145126795,0.830865326020719,0.37937766
0.314925145126795,0.8308957952468007,0.37933075
0.31495569813626645,0.8308957952468007,0.3793201
0.31495569813626645,0.8309262644728824,0.37929547
0.31500152765047357,0.8309262644728824,0.37928122
0.31500152765047357,0.8309567336989641,0.37927827
0.315032080659945,0.8309567336989641,0.3792718
0.315032080659945,0.8309872029250457,0.37926704
0.31506263366941645,0.8309872029250457,0.37925488
0.31506263366941645,0.8310176721511273,0.3792336
0.31509318667888786,0.8310176721511273,0.37921393
0.31509318667888786,0.8310329067641682,0.37919432
0.3152153987167736,0.8310329067641682,0.37909925
0.3152153987167736,0.8310481413772091,0.37909472
0.3152306752215093,0.8310481413772091,0.37907732
0.3152306752215093,0.8310938452163315,0.37905258
0.31524595172624503,0.8310938452163315,0.37904513
0.31524595172624503,0.8311090798293723,0.37904423
0.31527650473571645,0.8311090798293723,0.3790414
0.31527650473571645,0.8311243144424132,0.37902308
0.3152917812404522,0.8311243144424132,0.37902224
0.3152917812404522,0.8311547836684948,0.3790059
0.3153987167736022,0.8311547836684948,0.37895957
0.3153987167736022,0.8311700182815357,0.37895936
0.3154445462878093,0.8311700182815357,0.37893245
0.3154445462878093,0.8311852528945765,0.37892362
0.3154598227925451,0.8311852528945765,0.37890714
0.3154598227925451,0.831230956733699,0.37890297
0.3154903758020165,0.831230956733699,0.37888986
0.3154903758020165,0.8312461913467398,0.37887698
0.3155056523067522,0.8312461913467398,0.3788659
0.3155056523067522,0.8312766605728215,0.37883866
0.3155209288114879,0.8312766605728215,0.37881348
0.3155209288114879,0.8312918951858623,0.3788054
0.3155362053162237,0.8312918951858623,0.37879485
0.3155362053162237,0.8313071297989031,0.37878463
0.3155667583256951,0.8313071297989031,0.37873775
0.3155667583256951,0.831322364411944,0.37873206
0.3156125878399022,0.831322364411944,0.37869734
0.3156125878399022,0.8313680682510665,0.37869105
0.31562786434463797,0.8313680682510665,0.37868804
0.31562786434463797,0.8313833028641072,0.37868455
0.31564314084937367,0.8313833028641072,0.37865856
0.31564314084937367,0.8313985374771481,0.37863573
0.31579590589673084,0.8313985374771481,0.37853882
0.31579590589673084,0.831413772090189,0.37851703
0.31581118240146655,0.831413772090189,0.37849474
0.31581118240146655,0.8314290067032297,0.37845454
0.31588756492514514,0.8314290067032297,0.37843323
0.31588756492514514,0.8314442413162706,0.37842643
0.3159639474488237,0.8314442413162706,0.37831652
0.3159639474488237,0.8314594759293114,0.37831518
0.31597922395355943,0.8314594759293114,0.378292
0.31597922395355943,0.8315051797684339,0.37826622
0.31599450045829514,0.8315051797684339,0.37824777
0.31599450045829514,0.8315204143814747,0.37822956
0.31600977696303084,0.8315204143814747,0.3782286
0.31600977696303084,0.8315965874466789,0.37815645
0.31608615948670943,0.8315965874466789,0.37812698
0.31608615948670943,0.8316118220597197,0.37812126
0.3161167124961809,0.8316118220597197,0.37810633
0.3161167124961809,0.8316422912858014,0.37810087
0.3161319890009166,0.8316422912858014,0.3780816
0.3161319890009166,0.831672760511883,0.37807935
0.3161472655056523,0.831672760511883,0.3780753
0.3161472655056523,0.8317184643510055,0.378052
0.3161778185151237,0.8317184643510055,0.37804472
0.3161778185151237,0.8317336989640464,0.37803426
0.3161930950198595,0.8317336989640464,0.37803212
0.3161930950198595,0.8317489335770871,0.37802896
0.3162389245340666,0.8317489335770871,0.37799743
0.3162389245340666,0.831764168190128,0.37799564
0.3162847540482738,0.831764168190128,0.37798145
0.3162847540482738,0.8317946374162096,0.3779731
0.3163153070577452,0.8317946374162096,0.37796158
0.3163153070577452,0.8318098720292505,0.37795752
0.3164069660861595,0.8318098720292505,0.3779213
0.3164069660861595,0.8318403412553321,0.37791398
0.3164375190956309,0.8318403412553321,0.37790328
0.3164375190956309,0.831855575868373,0.37790087
0.31648334860983807,0.831855575868373,0.37789515
0.31648334860983807,0.8318708104814138,0.37788886
0.31654445462878095,0.8318708104814138,0.37786743
0.31654445462878095,0.8318860450944546,0.3778627
0.31659028414298807,0.8318860450944546,0.37785155
0.31659028414298807,0.8319165143205363,0.3778495
0.3166055606477238,0.8319165143205363,0.37784922
0.3166055606477238,0.8319622181596588,0.3778003
0.31662083715245953,0.8319622181596588,0.3777715
0.31662083715245953,0.8319926873857404,0.37776
0.31665139016193095,0.8319926873857404,0.37775123
0.31665139016193095,0.8320079219987813,0.37774116
0.31666666666666665,0.8320079219987813,0.37773728
0.31666666666666665,0.832023156611822,0.3777219
0.31675832569508094,0.832023156611822,0.37766427
0.31675832569508094,0.8320536258379038,0.37764803
0.3167736021998167,0.8320536258379038,0.37762886
0.3167736021998167,0.8320688604509445,0.37762573
0.3168041552092881,0.8320688604509445,0.3776086
0.3168041552092881,0.832114564290067,0.37759104
0.3168805377329667,0.832114564290067,0.3775548
0.3168805377329667,0.8321297989031079,0.37755322
0.3169110907424381,0.8321297989031079,0.37754837
0.3169110907424381,0.8321450335161487,0.3775351
0.3169263672471738,0.8321450335161487,0.37753153
0.3169263672471738,0.8321755027422304,0.3775124
0.3169416437519096,0.8321755027422304,0.3774837
0.3169416437519096,0.8322212065813528,0.37747028
0.3169569202566453,0.8322212065813528,0.37745064
0.3169569202566453,0.8322364411943937,0.37744397
0.3169874732661167,0.8322364411943937,0.37741542
0.3169874732661167,0.8322669104204753,0.37740594
0.3170944087992667,0.8322669104204753,0.3773358
0.3170944087992667,0.8322821450335162,0.3773079
0.3171402383134739,0.8322821450335162,0.37729198
0.3171402383134739,0.8322973796465569,0.377276
0.3171555148182096,0.8322973796465569,0.37727502
0.3171555148182096,0.8324040219378428,0.37721166
0.31721662083715246,0.8324040219378428,0.377188
0.31721662083715246,0.8324192565508836,0.37717476
0.3172624503513596,0.8324192565508836,0.377165
0.3172624503513596,0.8324344911639244,0.3771587
0.31729300336083105,0.8324344911639244,0.37714818
0.31729300336083105,0.8324649603900061,0.37709248
0.31732355637030246,0.8324649603900061,0.37707
0.31732355637030246,0.8324954296160878,0.37705675
0.31736938588450964,0.8324954296160878,0.37703514
0.31736938588450964,0.8325106642291286,0.37703264
0.31739993889398105,0.8325106642291286,0.37701687
0.31739993889398105,0.8325258988421694,0.37701407
0.3174457684081882,0.8325258988421694,0.3770038
0.3174457684081882,0.8325411334552102,0.3770015
0.31746104491292393,0.8325411334552102,0.37699962
0.31746104491292393,0.8325563680682511,0.37699026
0.31749159792239534,0.8325563680682511,0.37697178
0.31749159792239534,0.8325716026812919,0.3769576
0.3175527039413382,0.8325716026812919,0.37692395
0.3175527039413382,0.8325868372943327,0.3769126
0.3176138099602811,0.8325868372943327,0.37688932
0.3176138099602811,0.8326020719073736,0.37688515
0.3176290864650168,0.8326020719073736,0.37688324
0.3176290864650168,0.8326173065204144,0.37687197
0.3176749159792239,0.8326173065204144,0.37685058
0.3176749159792239,0.8326325411334552,0.37684408
0.3177360219981668,0.8326325411334552,0.3768117
0.3177360219981668,0.8326477757464961,0.37680048
0.3177512985029025,0.8326477757464961,0.37678903
0.3177512985029025,0.8326782449725777,0.3767865
0.3177665750076383,0.8326782449725777,0.3767809
0.3177665750076383,0.8326934795856186,0.37676913
0.3177971280171097,0.8326934795856186,0.3767615
0.3177971280171097,0.8327087141986593,0.3767591
0.3178124045218454,0.8327087141986593,0.37675342
0.3178124045218454,0.8327239488117002,0.37674353
0.31801099908340974,0.8327239488117002,0.37652293
0.31801099908340974,0.832739183424741,0.37651357
0.31805682859761686,0.832739183424741,0.37649018
0.31805682859761686,0.8327544180377818,0.37647805
0.31807210510235256,0.8327544180377818,0.37647593
0.31807210510235256,0.8328001218769043,0.3764422
0.31811793461655974,0.8328001218769043,0.3764343
0.31811793461655974,0.8328153564899452,0.3764206
0.3183012526733883,0.8328153564899452,0.37633252
0.3183012526733883,0.832830591102986,0.37632668
0.31833180568285974,0.832830591102986,0.37628058
0.31833180568285974,0.8328610603290676,0.37626868
0.3183470821875955,0.8328610603290676,0.37624264
0.3183470821875955,0.8328762949421085,0.37623358
0.3184081882065383,0.8328762949421085,0.37619844
0.3184081882065383,0.8328915295551493,0.3761848
0.3184387412160098,0.8328915295551493,0.37617597
0.3184387412160098,0.8329067641681901,0.37616056
0.3185151237396884,0.8329067641681901,0.37610254
0.3185151237396884,0.8329372333942718,0.37608036
0.3185456767491598,0.8329372333942718,0.37606454
0.3185456767491598,0.8329524680073126,0.37605256
0.3185609532538955,0.8329524680073126,0.37604803
0.3185609532538955,0.8329677026203535,0.37604517
0.3186220592728384,0.8329677026203535,0.3760279
0.3186220592728384,0.8329829372333942,0.3760254
0.31866788878704555,0.8329829372333942,0.37600717
0.31866788878704555,0.8329981718464351,0.37600404
0.31877482432019555,0.8329981718464351,0.37594062
0.31877482432019555,0.8330286410725167,0.37591434
0.31880537732966696,0.8330286410725167,0.37585005
0.31880537732966696,0.8330591102985985,0.37582716
0.31882065383440267,0.8330591102985985,0.37582058
0.31882065383440267,0.8330743449116392,0.37580183
0.31883593033913843,0.8330743449116392,0.37578633
0.31883593033913843,0.8330895795246801,0.37578264
0.31886648334860984,0.8330895795246801,0.37576076
0.31886648334860984,0.8331048141377209,0.37574857
0.31891231286281696,0.8331048141377209,0.3757391
0.31891231286281696,0.8331352833638026,0.3757208
0.3190956309196456,0.8331352833638026,0.37565887
