fpr,tpr,thresholds
0.0040635502597005805,0.07466483851310177,0.94622594
0.0040635502597005805,0.0747867154174284,0.946168
0.00410937977390773,0.0747867154174284,0.9461401
0.00410937977390773,0.07507617306520414,0.9459359
0.004124656278643446,0.07507617306520414,0.9459132
0.004124656278643446,0.07522851919561244,0.94580656
0.004124656278643446,0.0752589884216941,0.94579077
0.004124656278643446,0.0753199268738574,0.94573295
0.004139932783379163,0.0753199268738574,0.9457189
0.004139932783379163,0.0755789152955515,0.945583
0.004155209288114879,0.0755789152955515,0.945559
0.004155209288114879,0.07568555758683729,0.94547385
0.004170485792850596,0.07568555758683729,0.9454725
0.004170485792850596,0.0757464960390006,0.9454307
0.004185762297586312,0.0757464960390006,0.94542676
0.004185762297586312,0.07577696526508226,0.9454095
0.004201038802322029,0.07577696526508226,0.94540894
0.004201038802322029,0.07579219987812309,0.9453902
0.0042163153070577455,0.07579219987812309,0.94538563
0.0042163153070577455,0.07580743449116392,0.9453828
0.004231591811793461,0.07580743449116392,0.9453802
0.004231591811793461,0.07605118829981719,0.9452417
0.004246868316529178,0.07605118829981719,0.9452019
0.004246868316529178,0.07627970749542962,0.94507515
0.0042621448212648945,0.07627970749542962,0.9450596
0.0042621448212648945,0.07644728823887874,0.9449507
0.004277421326000611,0.07644728823887874,0.94494987
0.004277421326000611,0.07647775746496038,0.9449293
0.004307974335472044,0.07647775746496038,0.9449197
0.004307974335472044,0.07684338817794029,0.9447206
0.004323250840207761,0.07684338817794029,0.9447166
0.004323250840207761,0.07693479585618525,0.94463634
0.004338527344943477,0.07693479585618525,0.9446337
0.004338527344943477,0.07699573430834857,0.9445856
0.004353803849679193,0.07699573430834857,0.94457126
0.004353803849679193,0.07713284582571603,0.9445066
0.00436908035441491,0.07713284582571603,0.9444785
0.00436908035441491,0.07723948811700183,0.9444196
0.004384356859150626,0.07723948811700183,0.94441706
0.004384356859150626,0.07786410725167581,0.94413424
0.004399633363886343,0.07786410725167581,0.9441235
0.004399633363886343,0.07804692260816576,0.9440471
0.0044149098686220595,0.07804692260816576,0.94403267
0.0044149098686220595,0.0780773918342474,0.9440205
0.004430186373357776,0.0780773918342474,0.9439993
0.004430186373357776,0.07813833028641072,0.9439825
0.004445462878093492,0.07813833028641072,0.9439804
0.004445462878093492,0.07826020719073735,0.94395214
0.0044607393828292085,0.07826020719073735,0.94395065
0.0044607393828292085,0.07836684948202316,0.9438538
0.004476015887564925,0.07836684948202316,0.9438488
0.004476015887564925,0.07838208409506399,0.94384676
0.004506568897036358,0.07838208409506399,0.943778
0.004506568897036358,0.07858013406459476,0.9436523
0.004521845401772075,0.07858013406459476,0.9436482
0.004521845401772075,0.0791285801340646,0.9433012
0.0045371219065077914,0.0791285801340646,0.9432979
0.0045371219065077914,0.07918951858622791,0.94325405
0.004552398411243507,0.07918951858622791,0.94324946
0.004552398411243507,0.07940280316879951,0.9431522
0.004567674915979224,0.07940280316879951,0.9431311
0.004567674915979224,0.079448507007922,0.94307905
0.00458295142071494,0.079448507007922,0.9430717
0.00458295142071494,0.07946374162096283,0.9430472
0.004598227925450657,0.07946374162096283,0.94304174
0.004598227925450657,0.07958561852528946,0.9429298
0.0046135044301863735,0.07958561852528946,0.9429261
0.0046135044301863735,0.0797684338817794,0.942806
0.00462878093492209,0.0797684338817794,0.94279677
0.00462878093492209,0.0798750761730652,0.9427255
0.0046593339443935225,0.0798750761730652,0.94271415
0.0046593339443935225,0.07989031078610603,0.9426565
0.004674610449129239,0.07989031078610603,0.94265634
0.004674610449129239,0.07992078001218769,0.94262516
0.004705163458600672,0.07992078001218769,0.94258505
0.004705163458600672,0.08001218769043267,0.94254136
0.004720439963336389,0.08001218769043267,0.94254076
0.004720439963336389,0.08017976843388178,0.94243413
0.0047357164680721054,0.08017976843388178,0.9424103
0.0047357164680721054,0.08039305301645339,0.9422403
0.004750992972807821,0.08039305301645339,0.94220126
0.004750992972807821,0.08051492992078,0.9421042
0.004766269477543538,0.08051492992078,0.9420894
0.004766269477543538,0.08074344911639245,0.94193536
0.004781545982279254,0.08074344911639245,0.9419345
0.004781545982279254,0.0807739183424741,0.94191664
0.004796822487014971,0.0807739183424741,0.9419159
0.004796822487014971,0.08080438756855576,0.94190747
0.004796822487014971,0.08081962218159659,0.94190055
0.0048120989917506875,0.08081962218159659,0.9418997
0.0048120989917506875,0.08086532602071908,0.9418266
0.004827375496486404,0.08086532602071908,0.94182456
0.0048579285059578365,0.08086532602071908,0.9418094
0.0048579285059578365,0.08117001828153565,0.94161576
0.004873205010693553,0.08117001828153565,0.9416036
0.004873205010693553,0.08170322973796465,0.94116825
0.00488848151542927,0.08170322973796465,0.94116443
0.00488848151542927,0.08190127970749543,0.94102716
0.004903758020164986,0.08190127970749543,0.94101006
0.004903758020164986,0.08232784887263864,0.94065934
0.004919034524900703,0.08232784887263864,0.9406553
0.004919034524900703,0.08237355271176112,0.94055736
0.0049343110296364194,0.08237355271176112,0.9405545
0.0049343110296364194,0.08248019500304692,0.94048154
0.004949587534372136,0.08248019500304692,0.9404724
0.004949587534372136,0.0826782449725777,0.9402634
0.004964864039107852,0.0826782449725777,0.94026107
0.004964864039107852,0.08281535648994516,0.94015205
0.004980140543843568,0.08281535648994516,0.94013053
0.004980140543843568,0.08315051797684339,0.93993515
0.004995417048579285,0.08315051797684339,0.93992597
0.004995417048579285,0.08322669104204754,0.9398933
0.0050106935533150015,0.08322669104204754,0.9398793
0.0050106935533150015,0.08328762949421084,0.9398555
0.005041246562786435,0.08328762949421084,0.93983245
0.005041246562786435,0.08340950639853748,0.9397628
0.005056523067522151,0.08340950639853748,0.939758
0.005056523067522151,0.08366849482023156,0.9396247
0.005071799572257867,0.08366849482023156,0.939603
0.005071799572257867,0.08372943327239488,0.9395312
0.0051023525817293,0.08372943327239488,0.9394992
0.0051023525817293,0.08385131017672151,0.9394361
0.005117629086465017,0.08385131017672151,0.93942344
0.005117629086465017,0.08397318708104815,0.93935287
0.0051329055912007334,0.08397318708104815,0.9393376
0.0051329055912007334,0.08404936014625229,0.9393087
0.00514818209593645,0.08404936014625229,0.93930143
0.00514818209593645,0.08439975624619135,0.93902934
0.005178735105407882,0.08439975624619135,0.93902
0.005178735105407882,0.08447592931139548,0.9389817
0.005194011610143599,0.08447592931139548,0.93896246
0.005194011610143599,0.0845368677635588,0.9389362
0.0052092881148793155,0.0845368677635588,0.9389232
0.0052092881148793155,0.0847958561852529,0.93871355
0.005224564619615032,0.0847958561852529,0.93870133
0.005224564619615032,0.08482632541133456,0.9386835
0.005239841124350749,0.08482632541133456,0.93868005
0.005239841124350749,0.08488726386349786,0.9386346
0.005255117629086465,0.08488726386349786,0.9386334
0.005255117629086465,0.08503960999390615,0.9385643
0.005270394133822181,0.08503960999390615,0.9385555
0.005270394133822181,0.08513101767215113,0.9385076
0.005300947143293614,0.08513101767215113,0.93849456
0.005300947143293614,0.08517672151127362,0.9384717
0.005316223648029331,0.08517672151127362,0.93846107
0.005316223648029331,0.08528336380255941,0.93831307
0.0053315001527650474,0.08528336380255941,0.93830854
0.0053315001527650474,0.08537477148080438,0.9382721
0.005346776657500764,0.08537477148080438,0.9382623
0.005346776657500764,0.08546617915904936,0.9382248
0.005346776657500764,0.08549664838513102,0.93817383
0.005346776657500764,0.085588056063376,0.93809116
0.005362053162236481,0.085588056063376,0.93808687
0.005362053162236481,0.08560329067641682,0.9380774
0.005377329666972196,0.08560329067641682,0.9380738
0.005377329666972196,0.08578610603290676,0.93799996
0.005392606171707913,0.08578610603290676,0.9379916
0.005392606171707913,0.08584704448507008,0.937945
0.0054078826764436295,0.08584704448507008,0.93792635
0.0054078826764436295,0.08587751371115174,0.93792397
0.005423159181179346,0.08587751371115174,0.9379237
0.005423159181179346,0.08592321755027423,0.9379052
0.005438435685915063,0.08592321755027423,0.9378914
0.005438435685915063,0.08598415600243754,0.9378598
0.005453712190650779,0.08598415600243754,0.93782425
0.005453712190650779,0.08599939061547837,0.93781435
0.005468988695386496,0.08599939061547837,0.9378131
0.005468988695386496,0.0860755636806825,0.9377173
0.005484265200122212,0.0860755636806825,0.9377172
0.005484265200122212,0.08628884826325411,0.9375906
0.005499541704857928,0.08628884826325411,0.9375891
0.005499541704857928,0.08630408287629494,0.937588
0.005514818209593645,0.08630408287629494,0.93756807
0.005514818209593645,0.08644119439366241,0.937446
0.0055300947143293614,0.08644119439366241,0.93743646
0.0055300947143293614,0.08671541742839732,0.93730783
0.005545371219065078,0.08671541742839732,0.9372921
0.005545371219065078,0.08682205971968313,0.9371961
0.005560647723800795,0.08682205971968313,0.93717325
0.005560647723800795,0.08683729433272395,0.93715996
0.005575924228536511,0.08683729433272395,0.93715787
0.005575924228536511,0.08700487507617306,0.93705297
0.005591200733272227,0.08700487507617306,0.93703026
0.005591200733272227,0.08726386349786715,0.9368261
0.0056064772380079436,0.08726386349786715,0.9368178
0.0056064772380079436,0.08727909811090798,0.9367922
0.00562175374274366,0.08727909811090798,0.93677807
0.00562175374274366,0.0874466788543571,0.93665415
0.005637030247479377,0.0874466788543571,0.93664014
0.005637030247479377,0.08758379037172456,0.9365687
0.005652306752215093,0.08758379037172456,0.93656504
0.005652306752215093,0.08846739792809262,0.9361012
0.00566758325695081,0.08846739792809262,0.93609756
0.00566758325695081,0.08897014015843997,0.93574214
0.005698136266422242,0.08897014015843997,0.9357376
0.005698136266422242,0.08903107861060329,0.9356896
0.005713412771157959,0.08903107861060329,0.9356877
0.005713412771157959,0.08904631322364412,0.93568546
0.0057286892758936754,0.08904631322364412,0.93567324
0.0057286892758936754,0.08921389396709324,0.93559986
0.005743965780629392,0.08921389396709324,0.93557554
0.005743965780629392,0.08939670932358318,0.9354249
0.005774518790100825,0.08939670932358318,0.9354091
0.005774518790100825,0.08942717854966484,0.9353877
0.005789795294836542,0.08942717854966484,0.9353861
0.005789795294836542,0.0894576477757465,0.9353411
0.0058050717995722576,0.0894576477757465,0.9353326
0.0058050717995722576,0.08959475929311396,0.93526137
0.005820348304307974,0.08959475929311396,0.93525076
0.005820348304307974,0.08976234003656307,0.93518174
0.005835624809043691,0.08976234003656307,0.9351494
0.005835624809043691,0.090036563071298,0.93497324
0.005850901313779407,0.090036563071298,0.9349722
0.005866177818515124,0.09005179768433882,0.9349628
0.005866177818515124,0.09026508226691042,0.93479925
0.005866177818515124,0.09029555149299208,0.93477476
0.005866177818515124,0.09044789762340037,0.93470687
0.0058814543232508405,0.09044789762340037,0.93469393
0.0058814543232508405,0.09055453991468616,0.9346281
0.005896730827986556,0.09055453991468616,0.9346176
0.005896730827986556,0.09085923217550274,0.9344317
0.005942560342193706,0.09085923217550274,0.93441534
0.005942560342193706,0.0909963436928702,0.9343244
0.005957836846929423,0.0909963436928702,0.93431747
0.005957836846929423,0.09120962827544181,0.9341286
0.005973113351665139,0.09120962827544181,0.9341219
0.005973113351665139,0.09149908592321755,0.9339558
0.005988389856400856,0.09149908592321755,0.93395424
0.005988389856400856,0.0915752589884217,0.9339167
0.0060036663611365716,0.0915752589884217,0.9338894
0.0060036663611365716,0.09159049360146253,0.93388367
0.006034219370608005,0.09159049360146253,0.93387794
0.006034219370608005,0.09169713589274832,0.93373084
0.006064772380079438,0.09169713589274832,0.9337201
0.006064772380079438,0.0917428397318708,0.93370724
0.006064772380079438,0.09177330895795247,0.9337035
0.006064772380079438,0.09194088970140159,0.9335312
0.0060800488848151545,0.09194088970140159,0.9335069
0.0060800488848151545,0.09213893967093235,0.93333286
0.006095325389550871,0.09213893967093235,0.93332714
0.006095325389550871,0.09224558196221816,0.9332933
0.0061258783990223034,0.09224558196221816,0.93328965
0.0061258783990223034,0.09248933577087141,0.9331714
0.00614115490375802,0.09248933577087141,0.9331651
0.00614115490375802,0.09265691651432054,0.9329902
0.006156431408493737,0.09265691651432054,0.9329873
0.006156431408493737,0.0926873857404022,0.93297815
0.006171707913229453,0.0926873857404022,0.93297523
0.006171707913229453,0.09271785496648385,0.93296164
0.00618698441796517,0.09271785496648385,0.9329518
0.00618698441796517,0.09283973187081049,0.9328719
0.006217537427436602,0.09283973187081049,0.9328654
0.006217537427436602,0.0928549664838513,0.9328605
0.006232813932172319,0.0928549664838513,0.93285376
0.006232813932172319,0.09293113954905545,0.93277264
0.006263366941643752,0.09293113954905545,0.9327386
0.006263366941643752,0.09347958561852529,0.9323962
0.0062786434463794685,0.09347958561852529,0.93238735
0.0062786434463794685,0.09370810481413772,0.932223
0.006293919951115185,0.09370810481413772,0.9322227
0.006293919951115185,0.09384521633150518,0.9321501
0.006309196455850902,0.09384521633150518,0.9321469
0.006309196455850902,0.09389092017062767,0.93213165
0.0063244729605866174,0.09389092017062767,0.93212724
0.0063244729605866174,0.09399756246191347,0.9320635
0.006339749465322334,0.09399756246191347,0.9320631
0.006339749465322334,0.09431748933577087,0.9318708
0.006355025970058051,0.09431748933577087,0.93185365
0.006355025970058051,0.09436319317489336,0.93183374
0.006370302474793767,0.09436319317489336,0.9318306
0.006370302474793767,0.09440889701401585,0.9317799
0.006385578979529484,0.09440889701401585,0.93174577
0.006385578979529484,0.09442413162705668,0.9316611
0.0064008554842652,0.09442413162705668,0.93166107
0.0064008554842652,0.0945460085313833,0.931595
0.006416131989000917,0.0945460085313833,0.9315941
0.006416131989000917,0.09457647775746496,0.9315765
0.006431408493736633,0.09457647775746496,0.93157166
0.006431408493736633,0.0949725776965265,0.9313832
0.006446684998472349,0.0949725776965265,0.93138146
0.006446684998472349,0.09506398537477148,0.93131834
0.006446684998472349,0.09509445460085314,0.93127465
0.006446684998472349,0.09527726995734308,0.9311843
0.006461961503208066,0.09527726995734308,0.9311814
0.006461961503208066,0.0952925045703839,0.9311671
0.006492514512679499,0.0952925045703839,0.9311573
0.006492514512679499,0.09530773918342474,0.9311543
0.006507791017415216,0.09530773918342474,0.93113995
0.006507791017415216,0.0953382084095064,0.931117
0.0065230675221509314,0.0953382084095064,0.93111193
0.0065230675221509314,0.095551492992078,0.93097574
0.006538344026886648,0.095551492992078,0.9309685
0.006538344026886648,0.09561243144424132,0.9309298
0.006553620531622365,0.09561243144424132,0.9309118
0.006553620531622365,0.09562766605728215,0.9309053
0.006568897036358081,0.09562766605728215,0.9308856
0.006568897036358081,0.09573430834856794,0.9308423
0.006584173541093798,0.09573430834856794,0.9308361
0.006584173541093798,0.09596282754418038,0.9307125
0.006599450045829514,0.09596282754418038,0.9307121
0.006599450045829514,0.09599329677026204,0.93069315
