fpr,tpr,thresholds
0.8877940727161625,0.9788543570993297,0.27468282
0.8877940727161625,0.9788848263254113,0.2746552
0.8878399022303697,0.9788848263254113,0.27461427
0.8878399022303697,0.9789000609384522,0.2746087
0.8879010082493125,0.9789000609384522,0.27453655
0.8879010082493125,0.9789305301645338,0.27452764
0.8880232202871983,0.9789305301645338,0.27447507
0.8880232202871983,0.9789457647775747,0.27447364
0.8880537732966697,0.9789457647775747,0.27446586
0.8880537732966697,0.9789609993906154,0.27446333
0.8882218148487626,0.9789609993906154,0.2743249
0.8882218148487626,0.9789762340036563,0.2743199
0.8882829208677054,0.9789762340036563,0.27430338
0.8882829208677054,0.9790067032297379,0.2742527
0.8883287503819126,0.9790067032297379,0.27423665
0.8883287503819126,0.9790371724558197,0.2742068
0.888420409410327,0.9790371724558197,0.2741563
0.888420409410327,0.9790524070688604,0.27413943
0.888466238924534,0.9790524070688604,0.27410477
0.888466238924534,0.9790676416819013,0.27409357
0.8884967919340055,0.9790676416819013,0.27407542
0.8884967919340055,0.9790981109079829,0.27404934
0.8885578979529484,0.9790981109079829,0.2739916
0.8885578979529484,0.9791133455210238,0.27398807
0.8885884509624198,0.9791133455210238,0.27396944
0.8885884509624198,0.9791438147471054,0.27394304
0.8886495569813626,0.9791438147471054,0.27391696
0.8886495569813626,0.9791590493601463,0.27389422
0.8889398105713413,0.9791590493601463,0.27375543
0.8889398105713413,0.9791742839731871,0.27373642
0.888955087076077,0.9791742839731871,0.2737293
0.888955087076077,0.9792047531992687,0.27370253
0.8889703635808127,0.9792047531992687,0.2737009
0.8889703635808127,0.9792504570383912,0.273671
0.8889856400855485,0.9792504570383912,0.27366483
0.8889856400855485,0.9792656916514321,0.2736642
0.8891231286281699,0.9792656916514321,0.27360296
0.8891231286281699,0.9792809262644728,0.27359793
0.8891536816376413,0.9792809262644728,0.2735703
0.8891536816376413,0.9792961608775137,0.2735695
0.8891995111518485,0.9792961608775137,0.27353883
0.8891995111518485,0.9793266301035953,0.2735
0.8892147876565841,0.9793266301035953,0.27349976
0.8892147876565841,0.9793570993296771,0.27348316
0.8892300641613199,0.9793570993296771,0.27345806
0.8892300641613199,0.9793875685557587,0.27345246
0.8892758936755271,0.9793875685557587,0.27342182
0.8892758936755271,0.9794028031687995,0.27342165
0.8893369996944699,0.9794028031687995,0.27336144
0.8893369996944699,0.9794180377818403,0.27332854
0.8893828292086771,0.9794180377818403,0.27326927
0.8893828292086771,0.9794332723948812,0.273255
0.8894592117323556,0.9794332723948812,0.27322632
0.8894592117323556,0.979448507007922,0.2732238
0.8895814237702414,0.979448507007922,0.2731146
0.8895814237702414,0.9794637416209628,0.27309105
0.8896730827986556,0.9794637416209628,0.27303636
0.8896730827986556,0.9794789762340037,0.27300876
0.88976474182707,0.9794789762340037,0.27292565
0.88976474182707,0.9794942108470445,0.2729056
0.8898411243507486,0.9794942108470445,0.27287087
0.8898411243507486,0.9795094454600853,0.27286282
0.8898869538649556,0.9795094454600853,0.2727942
0.8898869538649556,0.9795246800731261,0.27275604
0.8899175068744272,0.9795246800731261,0.2727368
0.8899175068744272,0.9795551492992078,0.27273104
0.8899327833791628,0.9795551492992078,0.27272636
0.8899327833791628,0.9795703839122486,0.27271467
0.8899938893981058,0.9795703839122486,0.27269718
0.8899938893981058,0.9795856185252895,0.27269432
0.8900091659028414,0.9795856185252895,0.2726798
0.8900091659028414,0.9796008531383303,0.2726659
0.89029941949282,0.9796008531383303,0.2725005
0.89029941949282,0.9796160877513711,0.27247247
0.8903758020164986,0.9796160877513711,0.27245247
0.8903758020164986,0.979631322364412,0.27245015
0.8903910785212343,0.979631322364412,0.27244756
0.8903910785212343,0.9796465569774527,0.27242762
0.8904063550259701,0.9796465569774527,0.2724188
0.8904063550259701,0.9797074954296161,0.27236125
0.8904980140543843,0.9797074954296161,0.27229077
0.8904980140543843,0.9797227300426569,0.27227867
0.8905285670638557,0.9797227300426569,0.27227142
0.8905285670638557,0.9797379646556977,0.27224174
0.8906813321112129,0.9797379646556977,0.27214602
0.8906813321112129,0.9797531992687386,0.27214247
0.8906966086159487,0.9797531992687386,0.27212706
0.8906966086159487,0.9797684338817794,0.2721166
0.8909257561869844,0.9797684338817794,0.27190804
0.8909257561869844,0.9797836684948202,0.27188888
0.8909715857011916,0.9797836684948202,0.27180466
0.8909715857011916,0.9797989031078611,0.27180174
0.8910326917201344,0.9797989031078611,0.27177945
0.8910326917201344,0.9798141377209019,0.27177566
0.8911549037580202,0.9798141377209019,0.27168903
0.8911549037580202,0.9798293723339427,0.2716739
0.8911854567674916,0.9798293723339427,0.27165988
0.8911854567674916,0.9798446069469835,0.27165762
0.8912771157959058,0.9798446069469835,0.27161324
0.8912771157959058,0.9798598415600244,0.27160978
0.8912923923006416,0.9798598415600244,0.27160397
0.8912923923006416,0.9798750761730652,0.27158672
0.8913076688053774,0.9798750761730652,0.27158153
0.8913076688053774,0.979890310786106,0.2715728
0.8913382218148488,0.979890310786106,0.27156323
0.8913382218148488,0.9799055453991469,0.27153918
0.8915215398716774,0.9799055453991469,0.27140316
0.8915215398716774,0.9799207800121877,0.27137443
0.8915673693858845,0.9799207800121877,0.2713289
0.8915673693858845,0.9799360146252285,0.27132037
0.891597922395356,0.9799360146252285,0.27130702
0.891597922395356,0.9799512492382694,0.27130592
0.8916131989000916,0.9799512492382694,0.2713057
0.8916131989000916,0.9799664838513101,0.27130124
0.8916743049190345,0.9799664838513101,0.27127993
0.8916743049190345,0.979981718464351,0.271263
0.891811793461656,0.979981718464351,0.2711529
0.891811793461656,0.9800121876904326,0.27114657
0.8918576229758631,0.9800121876904326,0.2711012
0.8918576229758631,0.9800274223034735,0.27109542
0.891918728994806,0.9800274223034735,0.27107188
0.891918728994806,0.9800426569165143,0.2710252
0.8919645585090131,0.9800426569165143,0.2709921
0.8919645585090131,0.9800578915295551,0.2709552
0.8920103880232203,0.9800578915295551,0.27094638
0.8920103880232203,0.9801188299817185,0.2709158
0.8921173235563703,0.9801188299817185,0.27085772
0.8921173235563703,0.9801340645947593,0.2708331
0.8921784295753131,0.9801340645947593,0.27080634
0.8921784295753131,0.9801492992078001,0.27079564
0.8922395355942561,0.9801492992078001,0.270726
0.8922395355942561,0.9801645338208409,0.2707192
0.8922853651084632,0.9801645338208409,0.27070385
0.8922853651084632,0.9801797684338818,0.2706784
0.8923159181179346,0.9801797684338818,0.27066892
0.8923159181179346,0.9801950030469226,0.2706623
0.8923464711274061,0.9801950030469226,0.27063435
0.8923464711274061,0.9802102376599634,0.27063242
0.8924381301558203,0.9802102376599634,0.27057448
0.8924381301558203,0.9802254722730043,0.2705632
0.8924839596700275,0.9802254722730043,0.27053577
0.8924839596700275,0.9802407068860451,0.27052543
0.8925603421937061,0.9802407068860451,0.2704737
0.8925603421937061,0.9802711761121268,0.27043727
0.8925908952031775,0.9802711761121268,0.27042386
0.8925908952031775,0.9803016453382084,0.27038142
0.8927131072410632,0.9803016453382084,0.2702987
0.8927131072410632,0.9803168799512493,0.27029148
0.8928811487931562,0.9803168799512493,0.27013645
0.8928811487931562,0.9803625837903718,0.27012053
0.8929117018026276,0.9803625837903718,0.27011278
0.8929117018026276,0.9803778184034125,0.27011126
0.8929728078215704,0.9803778184034125,0.2700329
0.8929728078215704,0.9803930530164534,0.27002302
0.8929880843263062,0.9803930530164534,0.26997125
0.8929880843263062,0.9804082876294942,0.26996782
0.8930186373357776,0.9804082876294942,0.26993647
0.8930186373357776,0.9804387568555759,0.26993024
0.8930339138405133,0.9804387568555759,0.26991868
0.8930339138405133,0.9804539914686167,0.26991194
0.893049190345249,0.9804539914686167,0.26990142
0.893049190345249,0.9804996953077392,0.26987538
0.8930950198594562,0.9804996953077392,0.26985854
0.8930950198594562,0.98051492992078,0.26985577
0.8932019553926062,0.98051492992078,0.26977083
0.8932019553926062,0.9805301645338208,0.26975647
0.8934922089825847,0.9805301645338208,0.2695843
0.8934922089825847,0.9805606337599025,0.26957333
0.8935991445157347,0.9805606337599025,0.2695075
0.8935991445157347,0.9805758683729433,0.26950517
0.8936449740299419,0.9805758683729433,0.26946205
0.8936449740299419,0.9806063375990249,0.2694511
0.8937213565536205,0.9806063375990249,0.2693851
0.8937213565536205,0.9806368068251067,0.26938272
0.8937519095630919,0.9806368068251067,0.269357
0.8937519095630919,0.9806520414381474,0.269356
0.8937671860678277,0.9806520414381474,0.26934487
0.8937671860678277,0.9806825106642292,0.2693347
0.8938130155820349,0.9806825106642292,0.2693204
0.8938130155820349,0.9807129798903108,0.2692872
0.8939505041246563,0.9807129798903108,0.26922858
0.8939505041246563,0.9807434491163924,0.2692217
0.8939963336388634,0.9807434491163924,0.26917756
0.8939963336388634,0.9807586837294333,0.2691726
0.8940574396578063,0.9807586837294333,0.26913905
0.8940574396578063,0.9807891529555149,0.26912305
0.8940879926672777,0.9807891529555149,0.269077
0.8940879926672777,0.9808043875685558,0.26907662
0.8941643751909563,0.9808043875685558,0.26901424
0.8941643751909563,0.9808196221815966,0.26901317
0.8942407577146348,0.9808196221815966,0.26894578
0.8942407577146348,0.9808348567946374,0.26893657
0.8942713107241064,0.9808348567946374,0.26891008
0.8942713107241064,0.9808653260207191,0.26888534
0.8943782462572564,0.9808653260207191,0.2688337
0.8943782462572564,0.98088056063376,0.26881546
0.8945462878093492,0.98088056063376,0.26868302
0.8945462878093492,0.9808957952468007,0.2686773
0.8945768408188206,0.9808957952468007,0.26865208
0.8945768408188206,0.9809110298598416,0.26864976
0.8945921173235564,0.9809110298598416,0.26863933
0.8945921173235564,0.9809262644728823,0.26863378
0.8946226703330278,0.9809262644728823,0.26860186
0.8946226703330278,0.9809567336989641,0.2685815
0.8946532233424992,0.9809567336989641,0.26856557
0.8946532233424992,0.9809872029250457,0.26853222
0.8947601588756493,0.9809872029250457,0.2684936
0.8947601588756493,0.9810024375380866,0.26849264
0.8949129239230064,0.9810024375380866,0.26834288
0.8949129239230064,0.9810329067641682,0.26831406
0.8950198594561565,0.9810329067641682,0.26823846
0.8950198594561565,0.9810786106032907,0.2682218
0.8950351359608921,0.9810786106032907,0.26821578
0.8950351359608921,0.9811090798293723,0.26820692
0.8951267949893065,0.9811090798293723,0.26813552
0.8951267949893065,0.9811243144424132,0.2681297
0.8951726245035136,0.9811243144424132,0.2680986
0.8951726245035136,0.981139549055454,0.26809826
0.8952184540177207,0.981139549055454,0.2680214
0.8952184540177207,0.9811700182815356,0.26800713
0.8953253895508707,0.9811700182815356,0.26792255
0.8953253895508707,0.9811852528945765,0.2679179
0.8953406660556065,0.9811852528945765,0.2678857
0.8953406660556065,0.9812004875076173,0.26788363
0.8953864955698136,0.9812004875076173,0.2678567
0.8953864955698136,0.9812157221206581,0.26785535
0.8954017720745493,0.9812157221206581,0.2678481
0.8954017720745493,0.981230956733699,0.2678092
0.8954323250840208,0.981230956733699,0.26779795
0.8954323250840208,0.9812461913467397,0.26777497
0.8956461961503208,0.9812461913467397,0.26762852
0.8956461961503208,0.9812614259597806,0.26759315
0.8957531316834708,0.9812614259597806,0.26752824
0.8957531316834708,0.9812766605728215,0.2675184
0.8958753437213566,0.9812766605728215,0.26739898
0.8958753437213566,0.9812918951858622,0.26739424
0.8960433852734494,0.9812918951858622,0.2672773
0.8960433852734494,0.9813071297989031,0.26727083
0.8960586617781852,0.9813071297989031,0.2672505
0.8960586617781852,0.981322364411944,0.26724926
0.8960739382829209,0.981322364411944,0.26722407
0.8960739382829209,0.9813375990249847,0.26721108
0.8961655973113352,0.9813375990249847,0.26709992
0.8961655973113352,0.9813528336380256,0.26706737
0.896226703330278,0.9813528336380256,0.2670513
0.896226703330278,0.9813680682510664,0.2670367
0.8962725328444852,0.9813680682510664,0.2669928
0.8962725328444852,0.9813833028641072,0.26699185
0.8965169569202567,0.9813833028641072,0.26683384
0.8965169569202567,0.9813985374771481,0.26682055
0.8965627864344637,0.9813985374771481,0.26679844
0.8965627864344637,0.9814290067032297,0.26679692
0.8966086159486709,0.9814290067032297,0.26678458
0.8966086159486709,0.9814442413162706,0.26676616
0.8966391689581423,0.9814442413162706,0.26675716
0.8966391689581423,0.9814594759293114,0.26675692
0.896929422548121,0.9814594759293114,0.26657453
0.896929422548121,0.9814747105423522,0.26657057
0.8969905285670638,0.9814747105423522,0.26654562
0.8969905285670638,0.9815051797684339,0.26653728
0.897036358081271,0.9815051797684339,0.26650485
0.897036358081271,0.9815204143814747,0.26650345
0.8970669110907424,0.9815204143814747,0.26644713
0.8970669110907424,0.9815356489945155,0.26644588
0.8971891231286282,0.9815356489945155,0.2663543
0.8971891231286282,0.9815508836075564,0.26635262
0.897250229147571,0.9815508836075564,0.26633063
0.897250229147571,0.9815661182205973,0.26631927
0.8973418881759854,0.9815661182205973,0.2662625
0.8973418881759854,0.9815965874466789,0.2662392
0.8973877176901924,0.9815965874466789,0.26620793
0.8973877176901924,0.9816118220597196,0.26620764
0.8974488237091354,0.9816118220597196,0.266171
0.8974488237091354,0.9816270566727605,0.26616898
0.8975404827375496,0.9816270566727605,0.26614556
0.8975404827375496,0.9816422912858014,0.26614046
0.8975557592422854,0.9816422912858014,0.2661358
0.8975557592422854,0.9816575258988421,0.2661314
0.8976474182706997,0.9816575258988421,0.26604265
0.8976474182706997,0.981672760511883,0.2660038
0.8976626947754354,0.981672760511883,0.26600015
0.8976626947754354,0.9816879951249238,0.2659852
0.8977085242896425,0.9816879951249238,0.26598066
0.8977085242896425,0.9817032297379646,0.26597503
0.897739077299114,0.9817032297379646,0.26596582
0.897739077299114,0.9817184643510055,0.26595643
0.897846012832264,0.9817184643510055,0.2658874
0.897846012832264,0.9817336989640463,0.2658871
0.8978765658417354,0.9817336989640463,0.26586556
0.8978765658417354,0.9817489335770871,0.26585597
0.8978918423464711,0.9817489335770871,0.26583815
0.8978918423464711,0.981764168190128,0.26582813
0.8979071188512069,0.981764168190128,0.2658031
0.8979071188512069,0.9817794028031688,0.2658024
0.8979376718606783,0.9817794028031688,0.26579165
0.8979376718606783,0.9818098720292504,0.26576477
0.8980904369080355,0.9818098720292504,0.26563182
0.8980904369080355,0.9818251066422913,0.26562744
0.8981362664222426,0.9818251066422913,0.26559108
0.8981362664222426,0.9818555758683729,0.265566
0.8982890314695997,0.9818555758683729,0.265493
0.8982890314695997,0.9819165143205363,0.26546192
0.8983043079743355,0.9819165143205363,0.2654522
0.8983043079743355,0.981931748933577,0.26545206
0.8983195844790712,0.981931748933577,0.26544285
0.8983195844790712,0.9819469835466179,0.26544124
0.8983501374885426,0.9819469835466179,0.26544023
0.8983501374885426,0.9819622181596588,0.265437
0.8985640085548426,0.9819622181596588,0.2653186
0.8985640085548426,0.9819774527726995,0.26531535
0.898762603116407,0.9819774527726995,0.26515797
0.898762603116407,0.9819926873857404,0.26511577
0.898869538649557,0.9819926873857404,0.26507425
0.898869538649557,0.9820079219987813,0.26507056
0.8988848151542927,0.9820079219987813,0.26504198
0.8988848151542927,0.982023156611822,0.26502168
0.8989000916590284,0.982023156611822,0.2650214
0.8989000916590284,0.9820383912248629,0.26501748
0.8989611976779713,0.9820383912248629,0.2649964
0.8989611976779713,0.9820536258379037,0.26498175
0.8989917506874427,0.9820536258379037,0.26492408
0.8989917506874427,0.9820688604509445,0.26491225
0.8990223036969142,0.9820688604509445,0.26487696
0.8990223036969142,0.9820840950639854,0.26486662
0.8990528567063856,0.9820840950639854,0.26482934
0.8990528567063856,0.9820993296770262,0.26478213
0.899083409715857,0.9820993296770262,0.26474908
0.899083409715857,0.982114564290067,0.26473287
0.8990986862205927,0.982114564290067,0.26472655
0.8990986862205927,0.9821297989031078,0.2647131
0.8994347693247785,0.9821297989031078,0.2645259
0.8994347693247785,0.9821450335161487,0.26452193
0.8996639168958143,0.9821450335161487,0.2644168
0.8996639168958143,0.9821907373552712,0.26440442
0.8996944699052857,0.9821907373552712,0.26439604
0.8996944699052857,0.982205971968312,0.26437986
0.8997402994194929,0.982205971968312,0.26433805
0.8997402994194929,0.9822212065813528,0.26433775
0.8997708524289643,0.9822212065813528,0.26431796
0.8997708524289643,0.9822516758074344,0.26429763
0.8997708524289643,0.9822669104204753,0.26429757
