fpr,tpr,thresholds
0.16249618087381607,0.6692413162705667,0.54280674
0.16249618087381607,0.6692717854966483,0.54280543
0.1625114573785518,0.6692717854966483,0.5427989
0.1625114573785518,0.6693022547227301,0.5427892
0.1625267338832875,0.6693022547227301,0.54278845
0.1625267338832875,0.6693174893357708,0.5427786
0.1625420103880232,0.6693174893357708,0.5427647
0.1625420103880232,0.6693631931748933,0.5427558
0.16255728689275895,0.6693631931748933,0.5427458
0.16255728689275895,0.6693784277879342,0.54273975
0.16258783990223036,0.6693784277879342,0.5426796
0.16258783990223036,0.669393662400975,0.54267883
0.1626183929117018,0.669393662400975,0.5426693
0.1626183929117018,0.6694393662400975,0.54260707
0.16263366941643753,0.6694393662400975,0.54259557
0.16263366941643753,0.6694546008531383,0.54259324
0.16264894592117324,0.6694546008531383,0.54258907
0.16264894592117324,0.6695917123705057,0.542534
0.16266422242590894,0.6695917123705057,0.5425033
0.16266422242590894,0.6696374162096282,0.5424614
0.16267949893064468,0.6696374162096282,0.5424494
0.16267949893064468,0.6696526508226691,0.5424481
0.16269477543538038,0.6696526508226691,0.5424386
0.16269477543538038,0.6696831200487507,0.5424197
0.16277115795905897,0.6696831200487507,0.5423693
0.16277115795905897,0.6697288238878732,0.5423606
0.16278643446379468,0.6697288238878732,0.54235774
0.16278643446379468,0.6697440585009141,0.54234445
0.16283226397800182,0.6697440585009141,0.5423073
0.16283226397800182,0.6697592931139549,0.5423037
0.16292392300641614,0.6697592931139549,0.54228485
0.16292392300641614,0.6698964046313224,0.5422149
0.16295447601588756,0.6698964046313224,0.54219806
0.16295447601588756,0.669926873857404,0.54219043
0.1629697525206233,0.669926873857404,0.5421864
0.1629697525206233,0.6699421084704449,0.5421799
0.162985029025359,0.6699421084704449,0.5421567
0.162985029025359,0.6699573430834856,0.5421464
0.1630003055300947,0.6699573430834856,0.54212946
0.1630003055300947,0.6699725776965265,0.5421135
0.16301558203483044,0.6699725776965265,0.5421069
0.16301558203483044,0.6700487507617306,0.5420413
0.16306141154903758,0.6700487507617306,0.542025
0.16306141154903758,0.6700792199878123,0.5420198
0.1630766880537733,0.6700792199878123,0.54199237
0.1630766880537733,0.6700944546008532,0.5419696
0.16312251756798044,0.6700944546008532,0.5419282
0.16312251756798044,0.6701401584399757,0.54188955
0.1631683470821876,0.6701401584399757,0.5418665
0.1631683470821876,0.6701553930530164,0.54186267
0.16318362358692332,0.6701553930530164,0.54185635
0.16318362358692332,0.6701858622790982,0.54182154
0.16319890009165902,0.6701858622790982,0.54181534
0.16319890009165902,0.6702010968921389,0.5417951
0.16321417659639476,0.6702010968921389,0.5417911
0.16321417659639476,0.670277269957343,0.54175574
0.16322945310113046,0.670277269957343,0.541752
0.16322945310113046,0.6703229737964655,0.5417363
0.1632752826153376,0.6703229737964655,0.5416989
0.16330583562480905,0.6703229737964655,0.5416939
0.16330583562480905,0.6704143814747106,0.5416305
0.16332111212954475,0.6704143814747106,0.5416231
0.16332111212954475,0.6704296160877514,0.5416213
0.1633516651390162,0.6704296160877514,0.54160017
0.1633516651390162,0.6704448507007922,0.5415987
0.16339749465322334,0.6704448507007922,0.5415631
0.16339749465322334,0.670460085313833,0.5415545
0.16345860067216622,0.670460085313833,0.5415353
0.16345860067216622,0.6704753199268738,0.54149234
0.16347387717690193,0.6704753199268738,0.5414893
0.16347387717690193,0.6705210237659963,0.5414636
0.16350443018637337,0.6705210237659963,0.5414435
0.16350443018637337,0.670551492992078,0.541436
0.16351970669110907,0.670551492992078,0.541433
0.16351970669110907,0.6705667276051188,0.5414043
0.16353498319584478,0.6705667276051188,0.54139495
0.16353498319584478,0.6705971968312004,0.5413768
0.16359608921478766,0.6705971968312004,0.5412976
0.16359608921478766,0.6706124314442413,0.54128194
0.16361136571952337,0.6706124314442413,0.5412741
0.16361136571952337,0.6706581352833638,0.5412091
0.1636266422242591,0.6706581352833638,0.54120433
0.1636266422242591,0.6706886045094455,0.54117537
0.1636419187289948,0.6706886045094455,0.541167
0.1636419187289948,0.6707038391224863,0.54116005
0.1636571952337305,0.6707038391224863,0.5411241
0.1636571952337305,0.670734308348568,0.5410964
0.16368774824320195,0.670734308348568,0.5410594
0.16368774824320195,0.670825716026813,0.5410094
0.16370302474793766,0.670825716026813,0.5410035
0.16370302474793766,0.6708866544789762,0.540954
0.16376413076688054,0.6708866544789762,0.5408785
0.16376413076688054,0.6709018890920171,0.54087615
0.16379468377635198,0.6709018890920171,0.5408403
0.16379468377635198,0.6710237659963437,0.5407943
0.16380996028108769,0.6710237659963437,0.54078656
0.16380996028108769,0.6710390006093845,0.54078364
0.16385578979529483,0.6710390006093845,0.540776
0.16385578979529483,0.6710542352224254,0.54076886
0.16387106630003057,0.6710542352224254,0.540749
0.16387106630003057,0.6710999390615479,0.5407303
0.16390161930950198,0.6710999390615479,0.5407072
0.16390161930950198,0.6711608775137111,0.5406854
0.16393217231897342,0.6711608775137111,0.5406733
0.16393217231897342,0.6712065813528336,0.5406617
0.16397800183318056,0.6712065813528336,0.54060614
0.16397800183318056,0.6712979890310786,0.54056877
0.1639932783379163,0.6712979890310786,0.54056644
0.1639932783379163,0.6713132236441195,0.54056287
0.16405438435685915,0.6713132236441195,0.54052734
0.16405438435685915,0.6713284582571603,0.540492
0.1640849373663306,0.6713284582571603,0.5404693
0.1640849373663306,0.6713741620962828,0.5404426
0.16413076688053774,0.6713741620962828,0.5404205
0.16413076688053774,0.671435100548446,0.5403545
0.16414604338527344,0.671435100548446,0.5403366
0.16414604338527344,0.6714808043875685,0.5403029
0.1641918728994806,0.6714808043875685,0.5402277
0.1641918728994806,0.6715417428397319,0.54020005
0.16420714940421632,0.6715417428397319,0.5401653
0.16420714940421632,0.6716788543570993,0.54006135
0.16425297891842347,0.6716788543570993,0.54000276
0.16425297891842347,0.6716940889701402,0.5399957
0.16431408493736632,0.6716940889701402,0.5399821
0.16431408493736632,0.671709323583181,0.5399705
0.16432936144210206,0.671709323583181,0.5399539
0.16432936144210206,0.6718312004875077,0.5399006
0.16434463794683776,0.6718312004875077,0.5398999
0.16434463794683776,0.6718921389396709,0.53986293
0.16435991445157347,0.6718921389396709,0.5398481
0.16435991445157347,0.6719530773918343,0.5398066
0.1643904674610449,0.6719530773918343,0.5398006
0.1643904674610449,0.6719683120048751,0.53973514
0.16442102047051635,0.6719683120048751,0.5397167
0.16442102047051635,0.6719835466179159,0.5397002
0.16443629697525206,0.6719835466179159,0.539692
0.16443629697525206,0.6720444850700792,0.53963727
0.1644515734799878,0.6720444850700792,0.5396348
0.1644515734799878,0.6720901889092017,0.53958493
0.1644668499847235,0.6720901889092017,0.53958195
0.1644668499847235,0.6721054235222426,0.53958154
0.1644821264894592,0.6721054235222426,0.5395732
0.1644821264894592,0.6721206581352833,0.5395705
0.16452795600366635,0.6721206581352833,0.5395478
0.16452795600366635,0.6721358927483242,0.53953445
0.16454323250840208,0.6721358927483242,0.53952235
0.16454323250840208,0.6721663619744058,0.5395143
0.16461961503208067,0.6721663619744058,0.53946817
0.16461961503208067,0.6721968312004875,0.539452
0.16465016804155208,0.6721968312004875,0.53940976
0.16465016804155208,0.67224253503961,0.539395
0.16466544454628781,0.67224253503961,0.53938556
0.16466544454628781,0.6722577696526508,0.5393651
0.16469599755575925,0.6722577696526508,0.5393532
0.16469599755575925,0.6722730042656917,0.5393336
0.16471127406049496,0.6722730042656917,0.5393164
0.16471127406049496,0.6723187081048141,0.5392738
0.16472655056523067,0.6723187081048141,0.53926826
0.16472655056523067,0.6723644119439366,0.53923166
0.1647418270699664,0.6723644119439366,0.53923
0.1647418270699664,0.6724101157830591,0.53919876
0.16478765658417355,0.6724101157830591,0.5391696
0.16478765658417355,0.6724710542352225,0.53914404
0.164818209593645,0.6724710542352225,0.5391307
0.164818209593645,0.6724862888482632,0.53912723
0.1648334860983807,0.6724862888482632,0.53912663
0.1648334860983807,0.6725015234613041,0.5391185
0.16486403910785213,0.6725015234613041,0.53911066
0.16486403910785213,0.672516758074345,0.53909874
0.16490986862205928,0.672516758074345,0.5390862
0.16490986862205928,0.6725624619134674,0.53901523
0.164925145126795,0.6725624619134674,0.53901345
0.164925145126795,0.6725929311395491,0.53901106
0.16498625114573787,0.6725929311395491,0.53893995
0.16498625114573787,0.6726386349786715,0.53891176
0.16501680415520928,0.6726386349786715,0.5388758
0.16501680415520928,0.6727148080438757,0.5388535
0.165032080659945,0.6727148080438757,0.5388484
0.165032080659945,0.6727452772699574,0.5388275
0.16504735716468072,0.6727452772699574,0.5388266
0.16504735716468072,0.6728214503351615,0.53876805
0.16506263366941643,0.6728214503351615,0.53874904
0.16506263366941643,0.6728976234003656,0.5386707
0.16507791017415216,0.6728976234003656,0.53864723
0.16507791017415216,0.6729128580134065,0.53864545
0.16509318667888787,0.6729128580134065,0.5386276
0.16509318667888787,0.6729585618525289,0.5386032
0.1651084631836236,0.6729585618525289,0.5385956
0.1651084631836236,0.6729737964655698,0.53856766
0.1652001222120379,0.6729737964655698,0.5385413
0.1652001222120379,0.6730347349177331,0.5384994
0.1652153987167736,0.6730347349177331,0.53849936
0.1652153987167736,0.6730499695307739,0.53848547
0.16526122823098074,0.6730499695307739,0.5384386
0.16526122823098074,0.6730652041438148,0.5384363
0.16527650473571648,0.6730652041438148,0.53843284
0.16527650473571648,0.6730956733698964,0.53840095
0.16529178124045218,0.6730956733698964,0.53839016
0.16529178124045218,0.6731109079829373,0.5383832
0.16535288725939504,0.6731109079829373,0.5383355
0.16535288725939504,0.673126142595978,0.5383326
0.16536816376413077,0.673126142595978,0.5383264
0.16536816376413077,0.6731413772090189,0.53829175
0.16538344026886648,0.6731413772090189,0.53828233
0.16538344026886648,0.6731566118220598,0.53828156
0.1653987167736022,0.6731566118220598,0.53827447
0.1653987167736022,0.6732327848872639,0.5382418
0.16545982279254506,0.6732327848872639,0.53819376
0.16545982279254506,0.6732784887263864,0.5381671
0.16547509929728077,0.6732784887263864,0.53815955
0.16547509929728077,0.673308957952468,0.5381339
0.1654903758020165,0.673308957952468,0.53812927
0.1654903758020165,0.6733241925655088,0.53812206
0.1655056523067522,0.6733241925655088,0.5381195
0.1655056523067522,0.6733394271785497,0.5381155
0.16552092881148794,0.6733394271785497,0.53810835
0.16552092881148794,0.6733546617915905,0.5381045
0.16553620531622365,0.6733698964046313,0.5380977
0.16553620531622365,0.6733851310176722,0.53809243
0.1655820348304308,0.6733851310176722,0.5380419
0.1655820348304308,0.6734156002437538,0.5380213
0.1655973113351665,0.6734156002437538,0.5380201
0.1655973113351665,0.6734613040828763,0.5379893
0.16561258783990224,0.6734613040828763,0.53798324
0.16561258783990224,0.6734765386959172,0.5379765
0.16562786434463794,0.6734765386959172,0.53796935
0.16562786434463794,0.6735070079219988,0.53793734
0.16565841735410938,0.6735070079219988,0.5379294
0.16565841735410938,0.6735374771480804,0.53791654
0.16568897036358082,0.6735374771480804,0.53787094
0.16568897036358082,0.6735527117611213,0.5378615
0.16570424686831653,0.6735527117611213,0.537857
0.16570424686831653,0.6735679463741621,0.5378566
0.16570424686831653,0.6735984156002438,0.5378565
0.16570424686831653,0.6736136502132846,0.5378442
0.16575007638252368,0.6736136502132846,0.537803
0.16575007638252368,0.6736288848263254,0.5377933
0.16578062939199512,0.6736288848263254,0.5377721
0.16578062939199512,0.6736441194393662,0.53777146
0.16579590589673082,0.6736441194393662,0.5377593
0.16579590589673082,0.6736898232784887,0.5377237
0.16581118240146656,0.6736898232784887,0.53770924
0.16581118240146656,0.6737050578915296,0.53770596
0.16584173541093797,0.6737050578915296,0.537687
0.16584173541093797,0.6737355271176112,0.5376808
0.1658570119156737,0.6737355271176112,0.53767484
0.1658570119156737,0.6737507617306521,0.5376458
0.16588756492514511,0.6737507617306521,0.53762305
0.16588756492514511,0.6737659963436928,0.53762174
0.16591811793461655,0.6737659963436928,0.537572
0.16591811793461655,0.6737964655697746,0.5375173
0.1659333944393523,0.6737964655697746,0.5375155
0.1659333944393523,0.6738269347958562,0.53750056
0.16600977696303085,0.6738269347958562,0.5374589
0.16600977696303085,0.6738726386349787,0.53744316
0.16602505346776658,0.6738726386349787,0.53742254
0.16602505346776658,0.6738878732480195,0.5374212
0.1660403299725023,0.6738878732480195,0.53741914
0.1660403299725023,0.6739031078610603,0.5374128
0.16607088298197373,0.6739031078610603,0.53739965
0.16607088298197373,0.673933577087142,0.5373866
0.16608615948670943,0.673933577087142,0.5373685
0.16610143599144517,0.6739488117001828,0.53736794
0.16611671249618087,0.6739488117001828,0.5373555
0.16611671249618087,0.6739945155393053,0.5373387
0.16616254201038802,0.6739945155393053,0.5373269
0.16616254201038802,0.6740097501523461,0.5373187
0.16626947754353805,0.6740097501523461,0.53724617
0.16626947754353805,0.6740554539914686,0.5372403
0.16630003055300946,0.6740554539914686,0.5372248
0.16630003055300946,0.6740859232175502,0.53719443
0.1663305835624809,0.6740859232175502,0.5371601
0.1663305835624809,0.674116392443632,0.5371573
0.16637641307668805,0.674116392443632,0.5371298
0.16637641307668805,0.6741468616697136,0.53710836
0.16639168958142378,0.6741468616697136,0.5371059
0.16639168958142378,0.6741773308957952,0.5370918
0.16640696608615949,0.6741773308957952,0.53705406
0.16640696608615949,0.6742535039609994,0.53702146
0.16643751909563093,0.6742535039609994,0.53697747
0.16643751909563093,0.6742687385740402,0.536977
0.16645279560036663,0.6742687385740402,0.53694534
0.16645279560036663,0.6743144424131627,0.5368966
0.16646807210510237,0.6743144424131627,0.5368885
0.16646807210510237,0.6743296770262035,0.5368871
0.16649862511457378,0.6743296770262035,0.5368674
0.16649862511457378,0.6743449116392444,0.53679895
0.1665139016193095,0.6743449116392444,0.5367919
0.1665139016193095,0.6744210847044485,0.5367411
0.16654445462878092,0.6744210847044485,0.5367149
0.16654445462878092,0.6744363193174894,0.5367012
0.1666055606477238,0.6744363193174894,0.5366712
0.1666055606477238,0.6744515539305301,0.5366659
0.16663611365719525,0.6744515539305301,0.5366253
0.16663611365719525,0.674466788543571,0.53662354
0.16665139016193095,0.674466788543571,0.53660995
0.16665139016193095,0.6745429616087751,0.53653353
0.1666819431714024,0.6745429616087751,0.5365034
0.1666819431714024,0.674558196221816,0.5365016
0.1666972196761381,0.674558196221816,0.53650016
0.1666972196761381,0.6745886654478976,0.5364781
0.1667124961808738,0.6745886654478976,0.5364689
0.1667124961808738,0.6746039000609384,0.5364657
0.16672777268560954,0.6746039000609384,0.5364561
0.16672777268560954,0.6746191346739793,0.5364525
0.16674304919034524,0.6746191346739793,0.5364461
0.16674304919034524,0.6746343692870201,0.5364422
0.1667888787045524,0.6746343692870201,0.5364023
0.1667888787045524,0.6746496039000609,0.5363973
0.16683470821875954,0.6746496039000609,0.53636515
0.16683470821875954,0.6746800731261426,0.5363521
0.16684998472349527,0.6746800731261426,0.536343
0.16684998472349527,0.6747105423522243,0.53633416
0.16686526122823098,0.6747105423522243,0.5363299
0.16686526122823098,0.674725776965265,0.536322
0.1668805377329667,0.674725776965265,0.5363158
0.1668805377329667,0.6747562461913468,0.5362739
0.16689581423770242,0.6747562461913468,0.53627366
0.16689581423770242,0.6747867154174284,0.5362139
0.16691109074243812,0.6747867154174284,0.5361916
0.16691109074243812,0.6748019500304693,0.53619075
0.16692636724717386,0.6748019500304693,0.53617364
0.16692636724717386,0.67481718464351,0.53617316
0.16695692025664527,0.67481718464351,0.53613436
0.16695692025664527,0.6748324192565509,0.5361047
0.166972196761381,0.6748324192565509,0.5360921
0.166972196761381,0.6748476538695917,0.536082
0.1669874732661167,0.6748476538695917,0.5360802
0.1669874732661167,0.6748628884826325,0.5360701
0.16700274977085242,0.6748628884826325,0.5360685
0.16700274977085242,0.6748933577087142,0.5360506
0.16701802627558815,0.6748933577087142,0.5360465
0.16701802627558815,0.6750457038391224,0.53592604
0.16703330278032386,0.6750457038391224,0.5359104
