fpr,tpr,thresholds
0.0030858539566147266,0.11866240097501524,0.9518022
0.0030858539566147266,0.11878427787934187,0.95174426
0.003101130461350443,0.11878427787934187,0.9517437
0.003101130461350443,0.11896709323583181,0.95166475
0.0031164069660861594,0.11896709323583181,0.9516638
0.0031164069660861594,0.11934795856185253,0.95140445
0.003131683470821876,0.11934795856185253,0.95138943
0.003131683470821876,0.11942413162705667,0.95134884
0.0031469599755575926,0.11942413162705667,0.9513454
0.0031469599755575926,0.11946983546617916,0.9513288
0.0031622364802933087,0.11946983546617916,0.9513215
0.0031622364802933087,0.12049055453991468,0.9508584
0.0031775129850290253,0.12049055453991468,0.95084494
0.0031775129850290253,0.12052102376599634,0.9508256
0.003192789489764742,0.12052102376599634,0.95081866
0.003192789489764742,0.12079524680073127,0.9506403
0.003192789489764742,0.12082571602681291,0.9506327
0.003192789489764742,0.12106946983546618,0.95053107
0.0032080659945004585,0.12106946983546618,0.9505212
0.0032080659945004585,0.12123705057891529,0.95044136
0.0032233424992361747,0.12123705057891529,0.95043224
0.0032233424992361747,0.1216636197440585,0.95011264
0.0032386190039718913,0.1216636197440585,0.95008355
0.0032386190039718913,0.12201401584399756,0.94989693
0.003253895508707608,0.12201401584399756,0.94986993
0.003253895508707608,0.12227300426569165,0.9498
0.003269172013443324,0.12227300426569165,0.9497995
0.003269172013443324,0.12259293113954906,0.9495646
0.0032844485181790406,0.12259293113954906,0.9495637
0.0032844485181790406,0.12295856185252894,0.9493293
0.003299725022914757,0.12297379646556977,0.9493264
0.003299725022914757,0.12340036563071298,0.9490929
0.0033150015276504734,0.12340036563071298,0.94907206
0.0033150015276504734,0.12344606946983547,0.94906133
0.0033150015276504734,0.12347653869591713,0.94903094
0.0033150015276504734,0.12353747714808044,0.9490009
0.0033150015276504734,0.1235679463741621,0.9489896
0.00333027803238619,0.1235679463741621,0.94897866
0.00333027803238619,0.12416209628275442,0.9486538
0.0033455545371219066,0.12416209628275442,0.94863963
0.0033455545371219066,0.12429920780012188,0.9485304
0.003360831041857623,0.12429920780012188,0.94853014
0.003360831041857623,0.12437538086532603,0.94846547
0.0033761075465933393,0.12437538086532603,0.94842494
0.0033761075465933393,0.12493906154783668,0.94816154
0.003391384051329056,0.12493906154783668,0.94815564
0.003391384051329056,0.125,0.94807065
0.0034066605560647725,0.125,0.9480564
0.0034066605560647725,0.12506093845216332,0.94804305
0.0034219370608004887,0.12506093845216332,0.9480373
0.0034219370608004887,0.12530469226081659,0.9478592
0.0034372135655362053,0.12530469226081659,0.94785845
0.0034372135655362053,0.1254875076173065,0.9477382
0.003452490070271922,0.1254875076173065,0.9477246
0.003452490070271922,0.12559414990859233,0.9476807
0.0034677665750076385,0.12559414990859233,0.94768006
0.0034677665750076385,0.12567032297379646,0.94766754
0.003498319584479071,0.12567032297379646,0.94765437
0.003498319584479071,0.12624923826934795,0.94731855
0.003513596089214788,0.12624923826934795,0.94731694
0.003513596089214788,0.1262797074954296,0.9472892
0.003528872593950504,0.1262797074954296,0.9472884
0.003528872593950504,0.12661486898232785,0.9470652
0.0035441490986862206,0.12661486898232785,0.94705766
0.0035441490986862206,0.12702620353443023,0.9468643
0.003559425603421937,0.12704143814747104,0.946862
0.003559425603421937,0.12713284582571602,0.9468038
0.003559425603421937,0.12716331505179768,0.94680256
0.003559425603421937,0.1273765996343693,0.9467117
0.0035747021081576533,0.1273765996343693,0.94669944
0.0035747021081576533,0.12740706886045094,0.94668716
0.0035747021081576533,0.1274375380865326,0.9466714
0.0035747021081576533,0.12771176112126753,0.94656056
0.0035747021081576533,0.1277422303473492,0.94654787
0.0035747021081576533,0.12780316879951248,0.94652027
0.00358997861289337,0.12780316879951248,0.9465146
0.00358997861289337,0.12783363802559414,0.94651324
0.0036052551176290865,0.12783363802559414,0.9465128
0.0036052551176290865,0.12787934186471664,0.94643456
0.003620531622364803,0.12787934186471664,0.94642437
0.003620531622364803,0.12789457647775745,0.9464182
0.0036358081271005193,0.12789457647775745,0.94641566
0.0036358081271005193,0.1283973187081048,0.9461254
0.0036358081271005193,0.12842778793418647,0.946124
0.0036358081271005193,0.12856489945155394,0.9460792
0.003651084631836236,0.12856489945155394,0.94607186
0.003651084631836236,0.12859536867763557,0.946052
0.0036663611365719525,0.12859536867763557,0.9460506
0.0036663611365719525,0.12862583790371723,0.94603217
0.0036816376413076686,0.12862583790371723,0.9460279
0.0036816376413076686,0.12882388787324803,0.945937
0.003712190650779102,0.12882388787324803,0.94592726
0.003712190650779102,0.1292352224253504,0.94570726
0.0037274671555148184,0.1292352224253504,0.9457055
0.0037274671555148184,0.12937233394271785,0.9456537
0.0037427436602505346,0.12937233394271785,0.94563586
0.0037427436602505346,0.12960085313833028,0.94555515
0.003758020164986251,0.12960085313833028,0.9455542
0.003758020164986251,0.12979890310786105,0.9453938
0.0037732966697219678,0.12979890310786105,0.94538987
0.0037732966697219678,0.1298750761730652,0.945318
0.003788573174457684,0.1298750761730652,0.94531775
0.003788573174457684,0.13016453382084095,0.9450971
0.0038038496791934005,0.13016453382084095,0.9450892
0.0038038496791934005,0.13059110298598414,0.9448282
0.0038344026886648337,0.13059110298598414,0.94481045
0.0038344026886648337,0.13071297989031078,0.94471914
0.00384967919340055,0.13071297989031078,0.94471496
0.00384967919340055,0.13080438756855575,0.9446919
0.0038649556981362665,0.13080438756855575,0.94468814
0.0038649556981362665,0.13086532602071907,0.9446812
0.003880232202871983,0.13086532602071907,0.94467074
0.003880232202871983,0.13144424131627055,0.94446003
0.003895508707607699,0.13144424131627055,0.94445884
0.003895508707607699,0.13158135283363803,0.94437623
0.003895508707607699,0.1316118220597197,0.94433796
0.003895508707607699,0.13205362583790373,0.9440389
0.003910785212343416,0.13205362583790373,0.9440376
0.003910785212343416,0.1321450335161487,0.9439887
0.003926061717079132,0.1321450335161487,0.94398165
0.003926061717079132,0.13234308348567947,0.94392145
0.003956614726550565,0.13234308348567947,0.9439018
0.003956614726550565,0.1325716026812919,0.94376147
0.003971891231286282,0.1325716026812919,0.9437462
0.003971891231286282,0.13284582571602682,0.9435737
0.003971891231286282,0.13287629494210848,0.94357306
0.003971891231286282,0.13327239488117001,0.943332
0.003987167736021998,0.13327239488117001,0.94332904
0.003987167736021998,0.13382084095063984,0.9429712
0.004002444240757715,0.13382084095063984,0.9429546
0.004002444240757715,0.13388177940280316,0.9429353
0.004017720745493431,0.13388177940280316,0.9429271
0.004017720745493431,0.13412553321145643,0.9427519
0.004032997250229147,0.13412553321145643,0.94273555
0.004032997250229147,0.1343692870201097,0.94260156
0.004048273754964864,0.1343692870201097,0.9425934
0.004048273754964864,0.134430225472273,0.9425665
0.0040635502597005805,0.134430225472273,0.94255465
0.0040635502597005805,0.13462827544180378,0.94246227
0.004078826764436297,0.13462827544180378,0.9424571
0.004078826764436297,0.1346435100548446,0.94244
0.004094103269172014,0.1346435100548446,0.9424392
0.004094103269172014,0.1346892138939671,0.9424257
0.00410937977390773,0.1346892138939671,0.9424228
0.00410937977390773,0.1347958561852529,0.94238794
0.004124656278643446,0.1347958561852529,0.94237864
0.004124656278643446,0.1349024984765387,0.94232
0.004139932783379163,0.1349024984765387,0.9423184
0.004139932783379163,0.1351767215112736,0.9422438
0.004155209288114879,0.1351767215112736,0.9422373
0.004155209288114879,0.13598415600243755,0.9417728
0.004170485792850596,0.13598415600243755,0.94176996
0.004170485792850596,0.13666971358927482,0.9414427
0.004185762297586312,0.13666971358927482,0.94144136
0.004185762297586312,0.13671541742839732,0.9414268
0.004185762297586312,0.13674588665447898,0.94142544
0.004185762297586312,0.13721815965874468,0.9411975
0.004185762297586312,0.13724862888482633,0.94119525
0.004185762297586312,0.137279098110908,0.9411807
0.004201038802322029,0.137279098110908,0.94117606
0.004201038802322029,0.13769043266301037,0.9410141
0.0042163153070577455,0.13769043266301037,0.9410125
0.0042163153070577455,0.13784277879341864,0.9409435
0.004231591811793461,0.13784277879341864,0.9409405
0.004231591811793461,0.1379798903107861,0.9408526
0.004246868316529178,0.1379798903107861,0.94083446
0.004246868316529178,0.13848263254113347,0.94053394
0.004277421326000611,0.13848263254113347,0.94051
0.004277421326000611,0.13868068251066423,0.94039875
0.004292697830736328,0.13868068251066423,0.9403974
0.004292697830736328,0.13910725167580743,0.9401736
0.004307974335472044,0.13910725167580743,0.9401629
0.004307974335472044,0.13921389396709324,0.9401294
0.004323250840207761,0.13921389396709324,0.94012845
0.004323250840207761,0.13936624009750154,0.9399628
0.004338527344943477,0.13936624009750154,0.93995714
0.004338527344943477,0.13974710542352226,0.9398092
0.004353803849679193,0.13974710542352226,0.9398018
0.004353803849679193,0.13989945155393052,0.9397209
0.00436908035441491,0.13989945155393052,0.93971854
0.00436908035441491,0.13994515539305302,0.9396953
0.004384356859150626,0.13994515539305302,0.9396919
0.004384356859150626,0.14023461304082876,0.9395475
0.004399633363886343,0.14023461304082876,0.9395413
0.004399633363886343,0.14044789762340038,0.9394589
0.0044149098686220595,0.14044789762340038,0.93945366
0.0044149098686220595,0.1404631322364412,0.93945104
0.004445462878093492,0.1404631322364412,0.93941945
0.004445462878093492,0.14064594759293114,0.9393314
0.004445462878093492,0.1406764168190128,0.93932635
0.004445462878093492,0.14096587446678854,0.9391963
0.004476015887564925,0.14096587446678854,0.9391886
0.004476015887564925,0.14117915904936015,0.9390905
0.004491292392300642,0.14117915904936015,0.9390497
0.004491292392300642,0.14122486288848263,0.93903613
0.004506568897036358,0.14122486288848263,0.9390273
0.004506568897036358,0.1413619744058501,0.9389552
0.004521845401772075,0.1413619744058501,0.9389345
0.004521845401772075,0.1415295551492992,0.9388016
0.0045371219065077914,0.1415295551492992,0.9387907
0.0045371219065077914,0.14186471663619743,0.9385515
0.004552398411243507,0.14186471663619743,0.9385242
0.004552398411243507,0.1419408897014016,0.9384826
0.004567674915979224,0.1419408897014016,0.93847495
0.004567674915979224,0.14209323583180988,0.93837154
0.00458295142071494,0.14209323583180988,0.9383665
0.00458295142071494,0.14238269347958563,0.9381886
0.004598227925450657,0.14238269347958563,0.93815714
0.004598227925450657,0.14273308957952469,0.93790936
0.0046135044301863735,0.14273308957952469,0.93790615
0.0046135044301863735,0.1433729433272395,0.9375823
0.00462878093492209,0.1433729433272395,0.9375812
0.00462878093492209,0.14351005484460694,0.9375337
0.004644057439657806,0.14351005484460694,0.93753254
0.004644057439657806,0.14398232784887263,0.9372818
0.0046593339443935225,0.14398232784887263,0.9372634
0.0046593339443935225,0.1440585009140768,0.937232
0.004674610449129239,0.1440585009140768,0.93722373
0.004674610449129239,0.14413467397928093,0.9371655
0.004689886953864956,0.14413467397928093,0.9371627
0.004689886953864956,0.14428702010968922,0.9370577
0.004705163458600672,0.14428702010968922,0.93705446
0.004705163458600672,0.14431748933577088,0.9370381
0.004720439963336389,0.14431748933577088,0.93703794
0.004720439963336389,0.1443327239488117,0.9370308
0.004720439963336389,0.14436319317489335,0.93702984
0.004720439963336389,0.1449725776965265,0.9367148
0.0047357164680721054,0.1449725776965265,0.9366869
0.0047357164680721054,0.1451249238269348,0.9365714
0.004766269477543538,0.1451249238269348,0.9365674
0.004766269477543538,0.1452315661182206,0.9365255
0.004781545982279254,0.1452315661182206,0.93651474
0.004781545982279254,0.14529250457038392,0.93641657
0.004796822487014971,0.14529250457038392,0.93640727
0.004796822487014971,0.14539914686166971,0.9363261
0.0048120989917506875,0.14539914686166971,0.93631196
0.0048120989917506875,0.1454448507007922,0.93628335
0.004827375496486404,0.1454448507007922,0.936273
0.004827375496486404,0.1458714198659354,0.93606865
0.004842652001222121,0.1458714198659354,0.9360518
0.004842652001222121,0.1459780621572212,0.9359979
0.0048579285059578365,0.1459780621572212,0.93597054
0.0048579285059578365,0.14616087751371115,0.93581855
0.004873205010693553,0.14616087751371115,0.93578607
0.004873205010693553,0.14643510054844608,0.9356346
0.00488848151542927,0.14643510054844608,0.93563145
0.00488848151542927,0.14669408897014016,0.93552536
0.004903758020164986,0.14669408897014016,0.9355002
0.004903758020164986,0.14686166971358927,0.9353905
0.004919034524900703,0.14686166971358927,0.9353757
0.004919034524900703,0.14696831200487506,0.93530643
0.004949587534372136,0.14696831200487506,0.9352999
0.004949587534372136,0.14716636197440586,0.93515044
0.004964864039107852,0.14716636197440586,0.9351489
0.004964864039107852,0.14719683120048752,0.935119
0.004964864039107852,0.14724253503961,0.93510646
0.004980140543843568,0.14724253503961,0.93510354
0.004980140543843568,0.14727300426569165,0.93509144
0.004980140543843568,0.1473034734917733,0.93508893
0.004980140543843568,0.14744058500914076,0.93500704
0.004995417048579285,0.14744058500914076,0.9349945
0.004995417048579285,0.14783668494820232,0.934771
0.0050106935533150015,0.14783668494820232,0.93476456
0.0050106935533150015,0.1483546617915905,0.9344515
0.005025970058050718,0.1483546617915905,0.9344473
0.005025970058050718,0.14850700792199878,0.93437225
0.005056523067522151,0.14850700792199878,0.934359
0.005056523067522151,0.1487202925045704,0.9342638
0.005071799572257867,0.1487202925045704,0.9342594
0.005071799572257867,0.1490402193784278,0.93409425
0.005087076076993584,0.1490402193784278,0.93408936
0.005087076076993584,0.14955819622181596,0.9338007
0.0051023525817293,0.14955819622181596,0.933794
0.0051023525817293,0.1497257769652651,0.9337103
0.0051023525817293,0.14975624619134675,0.93370456
0.0051023525817293,0.1498476538695917,0.9336338
0.005117629086465017,0.1498476538695917,0.9336298
0.005117629086465017,0.15003046922608165,0.933527
0.0051329055912007334,0.1500457038391225,0.9335178
0.0051329055912007334,0.15019804996953076,0.933435
0.00514818209593645,0.15019804996953076,0.93343455
0.00514818209593645,0.1502132845825716,0.93343264
0.005163458600672167,0.1502132845825716,0.9334318
0.005163458600672167,0.15028945764777574,0.93336004
0.005178735105407882,0.15028945764777574,0.933345
0.005178735105407882,0.15057891529555148,0.93322587
0.005194011610143599,0.15057891529555148,0.93322486
0.005194011610143599,0.15082266910420475,0.933119
0.0052092881148793155,0.15082266910420475,0.9331147
0.0052092881148793155,0.1508531383302864,0.9330972
0.005224564619615032,0.1508531383302864,0.9330969
0.005224564619615032,0.1508988421694089,0.93306136
0.005239841124350749,0.1508988421694089,0.9330537
0.005239841124350749,0.1511730652041438,0.9328773
0.005255117629086465,0.1511730652041438,0.9328702
0.005255117629086465,0.15120353443022547,0.93284327
0.005270394133822181,0.15120353443022547,0.932841
0.005270394133822181,0.15141681901279708,0.9327725
0.005285670638557898,0.15141681901279708,0.93276227
0.005285670638557898,0.15155393053016453,0.9326343
0.005300947143293614,0.15155393053016453,0.93262994
0.005300947143293614,0.15159963436928703,0.9326088
0.005316223648029331,0.15159963436928703,0.93259895
0.005316223648029331,0.15242230347349178,0.9321983
0.0053315001527650474,0.15242230347349178,0.9321955
0.0053315001527650474,0.15268129189518587,0.9320423
