fpr,tpr,thresholds
0.14243813015582035,0.6008683729433273,0.67664677
0.1424686831652918,0.6008683729433273,0.67662925
0.1424686831652918,0.6008988421694089,0.67661905
0.1424839596700275,0.6008988421694089,0.6766122
0.1424839596700275,0.6009140767824497,0.6766097
0.14254506568897035,0.6009140767824497,0.6765683
0.14254506568897035,0.6009597806215722,0.6765241
0.14256034219370609,0.6009597806215722,0.67650706
0.14256034219370609,0.6010359536867763,0.6764737
0.1425756186984418,0.6010359536867763,0.6764719
0.1425756186984418,0.6010664229128581,0.67643833
0.14262144821264894,0.6010664229128581,0.6764314
0.14262144821264894,0.6010968921389397,0.6764146
0.14263672471738467,0.6010968921389397,0.67641443
0.14263672471738467,0.6011273613650213,0.67638886
0.14266727772685608,0.6011273613650213,0.6763781
0.14266727772685608,0.6012035344302255,0.6763487
0.14268255423159182,0.6012035344302255,0.6763472
0.14268255423159182,0.6012644728823888,0.6763085
0.14269783073632752,0.6012644728823888,0.67627984
0.14269783073632752,0.6012797074954296,0.6762581
0.14271310724106326,0.6012797074954296,0.6762545
0.14271310724106326,0.6012949421084705,0.67623276
0.14272838374579896,0.6012949421084705,0.6762056
0.14272838374579896,0.6013101767215113,0.6761981
0.14274366025053467,0.6013101767215113,0.6761843
0.14274366025053467,0.6013254113345521,0.6761761
0.1427742132600061,0.6013254113345521,0.6761725
0.1427742132600061,0.601340645947593,0.6761697
0.1428505957836847,0.601340645947593,0.6761504
0.1428505957836847,0.6014015843997562,0.676129
0.1428658722884204,0.6014015843997562,0.6761249
0.1428658722884204,0.601432053625838,0.67608356
0.14288114879315614,0.601432053625838,0.6760789
0.14288114879315614,0.6015234613040829,0.6760207
0.14289642529789184,0.6015234613040829,0.67601234
0.14289642529789184,0.6015386959171237,0.67600465
0.14292697830736328,0.6015386959171237,0.67600286
0.14292697830736328,0.6016148689823279,0.6759708
0.142942254812099,0.6016148689823279,0.6759509
0.142942254812099,0.6016605728214504,0.67593664
0.1429575313168347,0.6016605728214504,0.67593485
0.1429575313168347,0.6016758074344911,0.6759341
0.14298808432630614,0.6016758074344911,0.67591405
0.14298808432630614,0.601691042047532,0.6759133
0.14300336083104187,0.601691042047532,0.67590827
0.14300336083104187,0.6018433881779403,0.67580587
0.14304919034524902,0.6018433881779403,0.6757562
0.14304919034524902,0.6018586227909811,0.6757464
0.14306446684998472,0.6018586227909811,0.6757354
0.14306446684998472,0.6018738574040219,0.6757225
0.14307974335472043,0.6018738574040219,0.6757156
0.14307974335472043,0.6018890920170628,0.67570615
0.14311029636419187,0.6018890920170628,0.6757029
0.14311029636419187,0.6019043266301036,0.675696
0.14311029636419187,0.6019347958561853,0.6756824
0.1431255728689276,0.6019347958561853,0.6756764
0.1431255728689276,0.6019652650822669,0.67560273
0.14315612587839902,0.6019652650822669,0.6755676
0.14315612587839902,0.6019804996953078,0.67555887
0.14317140238313475,0.6019804996953078,0.6755356
0.14317140238313475,0.6019957343083485,0.6755331
0.14318667888787046,0.6019957343083485,0.6755282
0.14318667888787046,0.6020109689213894,0.6755135
0.1432172318973419,0.6020109689213894,0.67548484
0.1432172318973419,0.602041438147471,0.67547816
0.1432477849068133,0.602041438147471,0.67545784
0.1432477849068133,0.6020566727605119,0.67544377
0.14326306141154904,0.6020566727605119,0.67544043
0.14326306141154904,0.6020871419865935,0.67541987
0.14329361442102048,0.6020871419865935,0.675411
0.14329361442102048,0.6021023765996344,0.6754104
0.1433088909257562,0.6021023765996344,0.6754019
0.1433088909257562,0.6021633150517977,0.6753646
0.14335472043996333,0.6021633150517977,0.6753594
0.14335472043996333,0.6021785496648385,0.67535883
0.14336999694469904,0.6021785496648385,0.67535704
0.14336999694469904,0.6021937842778794,0.675346
0.14338527344943477,0.6021937842778794,0.67531693
0.14338527344943477,0.6022090188909202,0.67531586
0.14341582645890621,0.6022090188909202,0.675311
0.14341582645890621,0.6022699573430835,0.6752813
0.14344637946837763,0.6022699573430835,0.6752714
0.14344637946837763,0.6023004265691652,0.67524415
0.14346165597311336,0.6023004265691652,0.6752213
0.14346165597311336,0.6023156611822059,0.67520714
0.14347693247784907,0.6023156611822059,0.6751923
0.14347693247784907,0.6023765996343693,0.67517775
0.1435074854873205,0.6023765996343693,0.6751621
0.1435074854873205,0.6024070688604509,0.67515016
0.1435227619920562,0.6024070688604509,0.67514724
0.1435227619920562,0.6024680073126143,0.6751311
0.14353803849679195,0.6024680073126143,0.6751308
0.14353803849679195,0.6024984765386959,0.6751163
0.14355331500152765,0.6024984765386959,0.6751115
0.14355331500152765,0.6025137111517368,0.67511135
0.1435838680109991,0.6025137111517368,0.6750916
0.1435838680109991,0.6026660572821451,0.6749832
0.1435991445157348,0.6026660572821451,0.6749788
0.1435991445157348,0.6026965265082267,0.6749688
0.1436144210204705,0.6026965265082267,0.6749657
0.1436144210204705,0.6027117611212676,0.67495483
0.14364497402994195,0.6027117611212676,0.67492676
0.14364497402994195,0.6027269957343083,0.67492604
0.14366025053467765,0.6027269957343083,0.67490774
0.14366025053467765,0.6027879341864717,0.6748853
0.1436755270394134,0.6027879341864717,0.67487824
0.1436755270394134,0.6030012187690432,0.6747722
0.1436908035441491,0.6030012187690432,0.6747618
0.1436908035441491,0.6030469226081657,0.67474645
0.14370608004888483,0.6030469226081657,0.6747221
0.14370608004888483,0.603199268738574,0.6746515
0.14373663305835624,0.603199268738574,0.6746413
0.14373663305835624,0.6032145033516149,0.67463815
0.14375190956309197,0.6032145033516149,0.6746253
0.14375190956309197,0.6032297379646557,0.6746204
0.14378246257256339,0.6032297379646557,0.6745863
0.14378246257256339,0.6032602071907374,0.67457294
0.14381301558203483,0.6032602071907374,0.6745656
0.14381301558203483,0.6032754418037782,0.6745612
0.14384356859150627,0.6032754418037782,0.6745528
0.14384356859150627,0.6033211456429006,0.6745425
0.14385884509624197,0.6033211456429006,0.6745284
0.14385884509624197,0.6033668494820231,0.67451346
0.1438741216009777,0.6033668494820231,0.6744978
0.1438741216009777,0.6034582571602681,0.67445445
0.14391995111518485,0.6034582571602681,0.6744207
0.14391995111518485,0.6034887263863498,0.67439055
0.14399633363886344,0.6034887263863498,0.6743366
0.14399633363886344,0.6035039609993906,0.6743071
0.14402688664833485,0.6035039609993906,0.6743062
0.14402688664833485,0.6035344302254723,0.6742923
0.14404216315307058,0.6035344302254723,0.6742856
0.14404216315307058,0.6035496648385131,0.6742816
0.14410326917201344,0.6035496648385131,0.6742223
0.14410326917201344,0.6035648994515539,0.6742138
0.14413382218148488,0.6035648994515539,0.67419565
0.14413382218148488,0.6035801340645948,0.674182
0.14414909868622058,0.6035801340645948,0.67416704
0.14414909868622058,0.6036563071297989,0.67414784
0.14417965169569202,0.6036563071297989,0.67413855
0.14417965169569202,0.6036715417428398,0.67413735
0.14419492820042773,0.6036715417428398,0.6741204
0.14419492820042773,0.6036867763558805,0.6741195
0.14421020470516346,0.6036867763558805,0.674116
0.14421020470516346,0.6037477148080439,0.6740655
0.14422548120989917,0.6037477148080439,0.67406476
0.14422548120989917,0.6037781840341255,0.67406225
0.1442560342193706,0.6037781840341255,0.67405945
0.1442560342193706,0.6038543570993297,0.67396677
0.14427131072410632,0.6038543570993297,0.67396295
0.14427131072410632,0.6039609993906154,0.6738864
0.14428658722884205,0.6039609993906154,0.6738825
0.14428658722884205,0.6039914686166972,0.67386216
0.14431714023831346,0.6039914686166972,0.67385155
0.14431714023831346,0.6040524070688604,0.6738361
0.1443324167430492,0.6040524070688604,0.67382944
0.1443324167430492,0.6040676416819013,0.6738164
0.1443476932477849,0.6040676416819013,0.6738052
0.1443476932477849,0.6041590493601463,0.6737237
0.14436296975252064,0.6041590493601463,0.67372286
0.14436296975252064,0.6042047531992687,0.673711
0.14437824625725634,0.6042047531992687,0.67371035
0.14437824625725634,0.6042352224253504,0.67370176
0.1444240757714635,0.6042352224253504,0.67368096
0.1444240757714635,0.6042809262644728,0.6736674
0.1444393522761992,0.6042809262644728,0.673665
0.1444393522761992,0.6043570993296771,0.67359775
0.14445462878093493,0.6043570993296771,0.67359227
0.14445462878093493,0.6044180377818403,0.6735739
0.14446990528567064,0.6044180377818403,0.6735728
0.14446990528567064,0.6044332723948812,0.6735468
0.14448518179040634,0.6044332723948812,0.67353827
0.14448518179040634,0.6044789762340037,0.67352337
0.14454628780934922,0.6044789762340037,0.67347115
0.14454628780934922,0.6045246800731261,0.6734379
0.14466849984723495,0.6045246800731261,0.6733757
0.14466849984723495,0.604539914686167,0.67335117
0.1447296058661778,0.604539914686167,0.6733373
0.1447296058661778,0.604631322364412,0.67330647
0.14474488237091354,0.604631322364412,0.6732947
0.14474488237091354,0.6046465569774527,0.673294
0.14476015887564925,0.6046465569774527,0.6732932
0.14476015887564925,0.6047227300426569,0.6732053
0.14477543538038498,0.6047227300426569,0.6732028
0.14477543538038498,0.6047684338817794,0.673182
0.1448059883898564,0.6047684338817794,0.67316025
0.1448059883898564,0.6048141377209019,0.6731173
0.14482126489459213,0.6048141377209019,0.6731152
0.14482126489459213,0.6048293723339427,0.6730911
0.14483654139932783,0.6048293723339427,0.6730827
0.14483654139932783,0.6048598415600244,0.6730783
0.14488237091353498,0.6048598415600244,0.6730588
0.14488237091353498,0.6049055453991469,0.67305124
0.1448976474182707,0.6049055453991469,0.67305017
0.1448976474182707,0.6049512492382694,0.67302585
0.14491292392300642,0.6049512492382694,0.6730165
0.14491292392300642,0.6049969530773919,0.6729978
0.14492820042774213,0.6049969530773919,0.6729842
0.14492820042774213,0.6050274223034735,0.67295307
0.14495875343721357,0.6050274223034735,0.67292863
0.14495875343721357,0.6050578915295551,0.67290694
0.144989306446685,0.6050578915295551,0.67288756
0.144989306446685,0.6051035953686776,0.6728808
0.14501985945615642,0.6051035953686776,0.67286664
0.14501985945615642,0.6051340645947593,0.67285985
0.14505041246562786,0.6051340645947593,0.672842
0.14505041246562786,0.6051645338208409,0.672835
0.14511151848457074,0.6051645338208409,0.67280877
0.14511151848457074,0.6052407068860451,0.6727807
0.14512679498930645,0.6052407068860451,0.6727692
0.14512679498930645,0.6052559414990859,0.6727652
0.14514207149404215,0.6052559414990859,0.67275983
0.14514207149404215,0.6052711761121268,0.67274886
0.14515734799877789,0.6052711761121268,0.6727468
0.14515734799877789,0.6053016453382084,0.6727394
0.1451726245035136,0.6053016453382084,0.6727261
0.1451726245035136,0.60533211456429,0.67271477
0.14518790100824933,0.60533211456429,0.67269
0.14518790100824933,0.6053473491773309,0.67268014
0.14520317751298503,0.6053473491773309,0.6726786
0.14520317751298503,0.6053625837903718,0.672674
0.14521845401772074,0.6053625837903718,0.6726565
0.14521845401772074,0.6053930530164534,0.6726543
0.14523373052245647,0.6053930530164534,0.67262655
0.14523373052245647,0.6054387568555759,0.67259455
0.14524900702719218,0.6054387568555759,0.6725799
0.14524900702719218,0.6054539914686167,0.6725773
0.14529483654139932,0.6054539914686167,0.67257
0.14529483654139932,0.6054692260816575,0.67256343
0.14532538955087076,0.6054692260816575,0.6725449
0.14532538955087076,0.60551492992078,0.6725097
0.1453559425603422,0.60551492992078,0.6725038
0.1453559425603422,0.6055301645338208,0.67248803
0.1453712190650779,0.6055301645338208,0.6724653
0.1453712190650779,0.6055453991468617,0.672446
0.14541704857928506,0.6055453991468617,0.6724184
0.14541704857928506,0.6055758683729433,0.67240745
0.14543232508402076,0.6055758683729433,0.6723913
0.14543232508402076,0.6056063375990249,0.67238057
0.1454476015887565,0.6056063375990249,0.67238003
0.1454476015887565,0.6056825106642292,0.67233044
0.1454628780934922,0.6056825106642292,0.6723284
0.1454628780934922,0.6057129798903108,0.6723199
0.14547815459822794,0.6057129798903108,0.6723197
0.14547815459822794,0.6057739183424741,0.672302
0.14549343110296364,0.6057739183424741,0.67228436
0.14549343110296364,0.6058043875685558,0.67226815
0.14550870760769935,0.6058043875685558,0.67226464
0.14550870760769935,0.6058348567946374,0.6722627
0.14552398411243508,0.6058348567946374,0.67225856
0.14552398411243508,0.6058500914076782,0.6722468
0.14556981362664223,0.6058500914076782,0.67221427
0.14556981362664223,0.6058653260207191,0.67220485
0.14558509013137794,0.6058653260207191,0.6721989
0.14558509013137794,0.60588056063376,0.672176
0.14560036663611367,0.60588056063376,0.6721668
0.14560036663611367,0.6059262644728823,0.6721286
0.14561564314084938,0.6059262644728823,0.67212296
0.14561564314084938,0.6059414990859232,0.67210984
0.14566147265505652,0.6059414990859232,0.6720871
0.14566147265505652,0.6059872029250457,0.67207444
0.14569202566452796,0.6059872029250457,0.6720499
0.14569202566452796,0.6060024375380866,0.6720454
0.14572257867399938,0.6060024375380866,0.6720286
0.14572257867399938,0.6060329067641682,0.672018
0.14575313168347082,0.6060329067641682,0.672002
0.14575313168347082,0.6060938452163315,0.6719721
0.14576840818820655,0.6060938452163315,0.6719689
0.14576840818820655,0.6061852528945765,0.67188483
0.14578368469294226,0.6061852528945765,0.67187774
0.14578368469294226,0.6062004875076173,0.67186296
0.14579896119767796,0.6062004875076173,0.67185867
0.14579896119767796,0.6062157221206581,0.67185813
0.1458142377024137,0.6062157221206581,0.6718555
0.1458142377024137,0.6062918951858622,0.6718158
0.1458295142071494,0.6062918951858622,0.6718135
0.1458295142071494,0.6063071297989031,0.6718117
0.1458447907118851,0.6063071297989031,0.6718004
0.1458447907118851,0.606322364411944,0.67179954
0.1458447907118851,0.6063528336380256,0.67179865
0.1458447907118851,0.6063680682510664,0.67179364
0.14586006721662084,0.6063680682510664,0.67178255
0.14586006721662084,0.6063833028641072,0.6717782
0.14587534372135655,0.6063833028641072,0.6717576
0.14587534372135655,0.6064137720901889,0.67174685
0.145905896730828,0.6064137720901889,0.6717439
0.145905896730828,0.6064290067032297,0.671739
0.1459211732355637,0.6064290067032297,0.6717328
0.1459211732355637,0.6064747105423522,0.67169356
0.14593644974029943,0.6064747105423522,0.6716871
0.14593644974029943,0.6065051797684339,0.67167264
0.14599755575924228,0.6065051797684339,0.67162
0.14599755575924228,0.606581352833638,0.67157143
0.14604338527344943,0.606581352833638,0.67153275
0.14604338527344943,0.6065965874466789,0.67152363
0.14605866177818516,0.6065965874466789,0.67151225
0.14605866177818516,0.6066118220597196,0.6715102
0.14607393828292087,0.6066118220597196,0.6714815
0.14607393828292087,0.6066270566727605,0.67146945
0.14608921478765657,0.6066270566727605,0.67146456
0.14608921478765657,0.6066575258988421,0.67146343
0.1461044912923923,0.6066575258988421,0.67144567
0.1461044912923923,0.606672760511883,0.67143863
0.1462114268255423,0.606672760511883,0.67140615
0.1462114268255423,0.6067184643510055,0.671386
0.14622670333027804,0.6067184643510055,0.6713824
0.14622670333027804,0.6067336989640463,0.67137986
0.14624197983501375,0.6067336989640463,0.671376
0.14624197983501375,0.6067794028031688,0.67134994
0.14625725633974945,0.6067794028031688,0.6713289
0.14625725633974945,0.6067946374162096,0.6713282
0.14630308585395663,0.6067946374162096,0.671273
0.14630308585395663,0.6068555758683729,0.6712391
0.14631836235869233,0.6068555758683729,0.67123896
0.14631836235869233,0.6069469835466179,0.6711822
0.14633363886342804,0.6069469835466179,0.67116106
0.14633363886342804,0.6069774527726995,0.6711454
0.14634891536816377,0.6069774527726995,0.671136
0.14634891536816377,0.6070079219987813,0.671108
0.14636419187289948,0.6070079219987813,0.6710883
0.14636419187289948,0.6070383912248629,0.67107487
0.14639474488237092,0.6070383912248629,0.6710503
0.14639474488237092,0.6070536258379037,0.6710416
0.14641002138710663,0.6070536258379037,0.67102635
0.14641002138710663,0.6070688604509445,0.67102194
0.14642529789184236,0.6070688604509445,0.6710111
0.14642529789184236,0.6070840950639854,0.6709873
0.14645585090131377,0.6070840950639854,0.6709513
0.14645585090131377,0.6071297989031078,0.67092097
0.1464711274060495,0.6071297989031078,0.6709181
0.1464711274060495,0.6071602681291896,0.67090553
0.1464864039107852,0.6071602681291896,0.670902
