fpr,tpr,thresholds
0.0048120989917506875,0.04162096282754418,0.9190968
0.0048120989917506875,0.041666666666666664,0.9190748
0.004827375496486404,0.041666666666666664,0.91906464
0.004827375496486404,0.04171237050578915,0.9190413
0.004842652001222121,0.04171237050578915,0.91899574
0.004842652001222121,0.04184948202315661,0.9188478
0.004873205010693553,0.04184948202315661,0.9188211
0.004873205010693553,0.04187995124923827,0.9188085
0.00488848151542927,0.04187995124923827,0.91879624
0.00488848151542927,0.041925655088360755,0.91876787
0.004903758020164986,0.041925655088360755,0.91875136
0.004903758020164986,0.0420018281535649,0.9187252
0.004919034524900703,0.0420018281535649,0.9187053
0.004919034524900703,0.04213893967093236,0.91856295
0.0049343110296364194,0.04213893967093236,0.91855985
0.0049343110296364194,0.042215112736136505,0.9185085
0.004949587534372136,0.042215112736136505,0.91849554
0.004949587534372136,0.04233698964046313,0.918419
0.004964864039107852,0.04233698964046313,0.9183929
0.004964864039107852,0.04239792809262645,0.91834813
0.004995417048579285,0.04239792809262645,0.9182964
0.004995417048579285,0.04241316270566728,0.91828996
0.0050106935533150015,0.04241316270566728,0.9182658
0.0050106935533150015,0.04245886654478976,0.9182425
0.005025970058050718,0.04245886654478976,0.91823006
0.005025970058050718,0.04251980499695308,0.91816723
0.005041246562786435,0.04251980499695308,0.9181523
0.005041246562786435,0.042535039609993906,0.9181475
0.005071799572257867,0.042535039609993906,0.9181063
0.005071799572257867,0.042550274223034736,0.918078
0.005087076076993584,0.042550274223034736,0.9180738
0.005087076076993584,0.04276355880560634,0.91765887
0.005117629086465017,0.04276355880560634,0.91762197
0.005117629086465017,0.042794028031688,0.91759604
0.0051329055912007334,0.042794028031688,0.91757035
0.0051329055912007334,0.04309872029250457,0.91714036
0.00514818209593645,0.04309872029250457,0.9171043
0.00514818209593645,0.043235831809872026,0.91690964
0.005163458600672167,0.043235831809872026,0.91688174
0.005163458600672167,0.04346435100548446,0.9167255
0.005194011610143599,0.04346435100548446,0.91662234
0.005194011610143599,0.043525289457647776,0.9165776
0.0052092881148793155,0.043525289457647776,0.9165771
0.0052092881148793155,0.04370810481413772,0.91646415
0.005224564619615032,0.04370810481413772,0.91646135
0.005224564619615032,0.04372333942717855,0.91645896
0.005239841124350749,0.04372333942717855,0.9164536
0.005239841124350749,0.043860450944546006,0.9163512
0.005255117629086465,0.043860450944546006,0.9163321
0.005255117629086465,0.04407373552711761,0.9161055
0.005270394133822181,0.04407373552711761,0.91607594
0.005270394133822181,0.044180377818403414,0.9160139
0.005285670638557898,0.044180377818403414,0.9160128
0.005285670638557898,0.04427178549664838,0.9159243
0.005300947143293614,0.04427178549664838,0.9159186
0.005300947143293614,0.0443327239488117,0.9158782
0.0053315001527650474,0.0443327239488117,0.9158387
0.0053315001527650474,0.04439366240097502,0.9157773
0.005346776657500764,0.04439366240097502,0.9157737
0.005346776657500764,0.04456124314442413,0.9156179
0.005346776657500764,0.04459171237050579,0.91561735
0.005346776657500764,0.04463741620962827,0.9155609
0.005362053162236481,0.04463741620962827,0.9155567
0.005362053162236481,0.04466788543570993,0.9155346
0.005392606171707913,0.04466788543570993,0.91552824
0.005392606171707913,0.044820231566118224,0.915442
0.0054078826764436295,0.044820231566118224,0.9154362
0.0054078826764436295,0.04492687385740402,0.9152894
0.005423159181179346,0.04492687385740402,0.9152888
0.005423159181179346,0.045109689213893966,0.91511196
0.005438435685915063,0.045109689213893966,0.9151001
0.005438435685915063,0.04521633150517977,0.91494864
0.005453712190650779,0.04521633150517977,0.91491276
0.005453712190650779,0.04529250457038391,0.9148342
0.005484265200122212,0.04529250457038391,0.9148179
0.005484265200122212,0.04562766605728214,0.91456664
0.005499541704857928,0.04562766605728214,0.91455644
0.005499541704857928,0.04573430834856795,0.9143894
0.005514818209593645,0.04573430834856795,0.9143802
0.005514818209593645,0.045764777574649605,0.9143526
0.0055300947143293614,0.045764777574649605,0.9143495
0.0055300947143293614,0.04581048141377209,0.91429746
0.005545371219065078,0.04581048141377209,0.9142804
0.005545371219065078,0.04603900060938452,0.9140963
0.005560647723800795,0.04603900060938452,0.91408587
0.005560647723800795,0.04632845825716027,0.9137552
0.005575924228536511,0.04632845825716027,0.9137476
0.005575924228536511,0.04635892748324193,0.9137129
0.0056064772380079436,0.04635892748324193,0.913673
0.0056064772380079436,0.046450335161486896,0.91357714
0.00562175374274366,0.046450335161486896,0.9135535
0.00562175374274366,0.046496039000609383,0.91353875
0.005637030247479377,0.046496039000609383,0.9135356
0.005637030247479377,0.04652650822669104,0.91351575
0.005652306752215093,0.04652650822669104,0.9135089
0.005652306752215093,0.04657221206581353,0.91346055
0.0056828597616865265,0.04657221206581353,0.913386
0.0056828597616865265,0.0468769043266301,0.9131885
0.005698136266422242,0.0468769043266301,0.91317695
0.005698136266422242,0.04689213893967093,0.9131425
0.005698136266422242,0.04692260816575259,0.9131412
0.005698136266422242,0.04718159658744668,0.91296697
0.005713412771157959,0.04718159658744668,0.91296417
0.005713412771157959,0.047349177330895796,0.91286814
0.0057286892758936754,0.047349177330895796,0.9128409
0.0057286892758936754,0.047455819622181594,0.9127157
0.005743965780629392,0.047455819622181594,0.91269875
0.005743965780629392,0.0475624619134674,0.91250974
0.005759242285365109,0.0475624619134674,0.912462
0.005759242285365109,0.047775746496039,0.9122769
0.005774518790100825,0.047775746496039,0.9122539
0.005774518790100825,0.048019500304692264,0.9120151
0.005789795294836542,0.048019500304692264,0.91200984
0.005789795294836542,0.04811090798293723,0.91193706
0.0058050717995722576,0.04811090798293723,0.91192615
0.0058050717995722576,0.04814137720901889,0.9119175
0.005820348304307974,0.04814137720901889,0.9119166
0.005820348304307974,0.048354661791590495,0.9116862
0.005835624809043691,0.048354661791590495,0.91165626
0.005835624809043691,0.0485679463741621,0.9115293
0.005866177818515124,0.0485679463741621,0.9114877
0.005866177818515124,0.04862888482632541,0.9114556
0.0058814543232508405,0.04862888482632541,0.9114512
0.0058814543232508405,0.04876599634369287,0.91131884
0.005896730827986556,0.04876599634369287,0.9112954
0.005896730827986556,0.04881170018281536,0.9112769
0.0059272838374579894,0.04881170018281536,0.911245
0.0059272838374579894,0.04887263863497867,0.9112015
0.005942560342193706,0.04887263863497867,0.91120106
0.005942560342193706,0.048994515539305304,0.91110814
0.005957836846929423,0.048994515539305304,0.91109014
0.005957836846929423,0.04908592321755027,0.9109791
0.005973113351665139,0.04908592321755027,0.9109787
0.005973113351665139,0.04925350396099939,0.9108142
0.005988389856400856,0.04925350396099939,0.91081077
0.005988389856400856,0.049344911639244364,0.9107224
0.0060036663611365716,0.049344911639244364,0.91071194
0.0060036663611365716,0.04940585009140768,0.9106579
0.006018942865872288,0.04940585009140768,0.9106369
0.006018942865872288,0.049421084704448504,0.91063285
0.006034219370608005,0.049421084704448504,0.910632
0.006034219370608005,0.049664838513101765,0.9104562
0.006049495875343721,0.049664838513101765,0.91043186
0.006049495875343721,0.0498933577087142,0.9102777
0.006064772380079438,0.0498933577087142,0.91026723
0.006064772380079438,0.049969530773918344,0.9102256
0.0060800488848151545,0.049969530773918344,0.9102238
0.0060800488848151545,0.05009140767824497,0.91010064
0.006095325389550871,0.05009140767824497,0.9100975
0.006095325389550871,0.05024375380865326,0.90995187
0.006110601894286587,0.05024375380865326,0.90993696
0.006110601894286587,0.05038086532602072,0.9098802
0.0061258783990223034,0.05038086532602072,0.90987945
0.0061258783990223034,0.0504265691651432,0.9098459
0.00614115490375802,0.0504265691651432,0.90981567
0.00614115490375802,0.050548446069469836,0.9097092
0.006156431408493737,0.050548446069469836,0.909688
0.006156431408493737,0.05068555758683729,0.90950376
0.006171707913229453,0.05068555758683729,0.9094933
0.006171707913229453,0.05070079219987812,0.90949064
0.00618698441796517,0.05070079219987812,0.9094296
0.00618698441796517,0.05076173065204144,0.9093863
0.006202260922700886,0.05076173065204144,0.90938514
0.006202260922700886,0.050898842169408896,0.9092823
0.006217537427436602,0.050898842169408896,0.90925395
0.006217537427436602,0.050959780621572213,0.90921444
0.006232813932172319,0.050959780621572213,0.9092049
0.006232813932172319,0.05112736136502133,0.90911967
0.006248090436908035,0.05112736136502133,0.90911186
0.006248090436908035,0.05114259597806216,0.9091032
0.006263366941643752,0.05114259597806216,0.90909564
0.006263366941643752,0.05117306520414382,0.9090812
0.0062786434463794685,0.05117306520414382,0.90903515
0.0062786434463794685,0.051249238269347956,0.908992
0.006293919951115185,0.051249238269347956,0.90898746
0.006293919951115185,0.05138634978671542,0.9088295
0.006309196455850902,0.05138634978671542,0.9088289
0.006309196455850902,0.051873857404021936,0.9084497
0.0063244729605866174,0.051873857404021936,0.9084421
0.0063244729605866174,0.051904326630103595,0.9084248
0.006339749465322334,0.051904326630103595,0.90839034
0.006339749465322334,0.05198049969530774,0.90834916
0.006355025970058051,0.05198049969530774,0.9083265
0.006355025970058051,0.0521176112126752,0.90818316
0.006370302474793767,0.0521176112126752,0.90815943
0.006370302474793767,0.052209018890920174,0.9081045
0.006385578979529484,0.052209018890920174,0.908097
0.006385578979529484,0.05237659963436929,0.907903
0.0064008554842652,0.05237659963436929,0.90788573
0.0064008554842652,0.052544180377818404,0.90775406
0.006416131989000917,0.052544180377818404,0.9077407
0.006416131989000917,0.0526508226691042,0.9076502
0.006446684998472349,0.0526508226691042,0.90764564
0.006446684998472349,0.05266605728214503,0.90762293
0.006461961503208066,0.05266605728214503,0.90759504
0.006461961503208066,0.05269652650822669,0.9075712
0.0064772380079437825,0.05269652650822669,0.9075636
0.0064772380079437825,0.05277269957343084,0.9075107
0.006492514512679499,0.05277269957343084,0.9075067
0.006492514512679499,0.05303168799512492,0.90720546
0.006507791017415216,0.05303168799512492,0.90720236
0.006507791017415216,0.053229737964655695,0.9070096
0.0065230675221509314,0.053229737964655695,0.90700835
0.0065230675221509314,0.05327544180377818,0.9069553
0.006538344026886648,0.05327544180377818,0.9069482
0.006538344026886648,0.05335161486898233,0.9068542
0.006553620531622365,0.05335161486898233,0.90682596
0.006553620531622365,0.05338208409506399,0.90679216
0.006568897036358081,0.05338208409506399,0.90678585
0.006568897036358081,0.05342778793418647,0.9067734
0.006584173541093798,0.05342778793418647,0.9067688
0.006584173541093798,0.053503960999390615,0.9066667
0.006599450045829514,0.053503960999390615,0.90663385
0.006599450045829514,0.05356489945155393,0.906548
0.006614726550565231,0.05356489945155393,0.90653884
0.006614726550565231,0.05367154174283973,0.9064112
0.006614726550565231,0.05370201096892139,0.9064093
0.006614726550565231,0.05373248019500305,0.9063967
0.006630003055300947,0.05373248019500305,0.9063722
0.006630003055300947,0.05394576477757465,0.90619
0.006645279560036663,0.05394576477757465,0.9061516
0.006645279560036663,0.05403717245581962,0.90611297
0.00666055606477238,0.05403717245581962,0.90607536
0.00666055606477238,0.05405240706886045,0.90607
0.0066758325695080965,0.05405240706886045,0.90606165
0.0066758325695080965,0.05420475319926874,0.90588117
0.006691109074243813,0.05420475319926874,0.90587586
0.006691109074243813,0.054219987812309564,0.9058605
0.00670638557897953,0.054219987812309564,0.90585726
0.00670638557897953,0.05425045703839122,0.9058337
0.006721662083715246,0.05425045703839122,0.9058294
0.006721662083715246,0.05431139549055454,0.9057115
0.006736938588450962,0.05431139549055454,0.90570384
0.006736938588450962,0.0543418647166362,0.90563184
0.006767491597922395,0.0543418647166362,0.9056251
0.006767491597922395,0.054402803168799516,0.9055992
0.006782768102658112,0.054402803168799516,0.9055598
0.006782768102658112,0.05452468007312614,0.9054345
0.006813321112129545,0.05452468007312614,0.9053781
0.006813321112129545,0.054737964655697746,0.9052058
0.006828597616865262,0.054737964655697746,0.90520567
0.006828597616865262,0.05502742230347349,0.90492815
0.006828597616865262,0.05505789152955515,0.9048709
0.006828597616865262,0.05516453382084095,0.90474826
0.006828597616865262,0.05519500304692261,0.9047479
0.006828597616865262,0.05527117611212675,0.9046747
0.006859150626336694,0.05527117611212675,0.9046676
0.006859150626336694,0.055393053016453385,0.9045924
0.0068744271310724105,0.055393053016453385,0.9045897
0.0068744271310724105,0.05542352224253504,0.9045684
0.006889703635808127,0.05542352224253504,0.90451884
0.006889703635808127,0.055484460694698354,0.9044963
0.006904980140543844,0.055484460694698354,0.9044883
0.006904980140543844,0.05562157221206581,0.904414
0.00692025664527956,0.05562157221206581,0.90440726
0.00692025664527956,0.0556672760511883,0.9043714
0.006935533150015277,0.0556672760511883,0.904356
0.006935533150015277,0.05569774527726996,0.90432876
0.006966086159486709,0.05569774527726996,0.90430194
0.006966086159486709,0.055712979890310786,0.9042904
0.006981362664222426,0.055712979890310786,0.9042888
0.006981362664222426,0.05585009140767824,0.90414417
0.006996639168958142,0.05585009140767824,0.90413016
0.006996639168958142,0.056109079829372334,0.90387577
0.007011915673693859,0.056109079829372334,0.90384686
0.007011915673693859,0.05617001828153565,0.90375054
0.007027192178429576,0.05617001828153565,0.9037485
0.007027192178429576,0.056459475929311394,0.9035432
0.007042468683165292,0.05647471054235222,0.9035373
0.007042468683165292,0.05658135283363803,0.9033905
0.007057745187901008,0.05658135283363803,0.9033854
0.007057745187901008,0.056733698964046314,0.9032771
0.0070730216926367245,0.056733698964046314,0.9032416
0.0070730216926367245,0.05676416819012797,0.9031833
0.007088298197372441,0.05676416819012797,0.9031616
0.007088298197372441,0.05682510664229128,0.9031153
0.007149404216315307,0.05682510664229128,0.9030048
0.007149404216315307,0.0568860450944546,0.9029797
0.007164680721051023,0.0568860450944546,0.9029764
0.007164680721051023,0.056992687385740405,0.9028619
0.00717995722578674,0.056992687385740405,0.9028165
0.00717995722578674,0.057068860450944545,0.90277696
0.007195233730522456,0.057068860450944545,0.90277433
0.007195233730522456,0.0570993296770262,0.90272886
0.007210510235258173,0.0570993296770262,0.9027068
0.007210510235258173,0.05714503351614869,0.9026955
0.007241063244729606,0.05714503351614869,0.90267813
0.007241063244729606,0.05717550274223035,0.90267175
0.007256339749465322,0.05717550274223035,0.90265447
0.007256339749465322,0.05725167580743449,0.9025829
0.0072716162542010385,0.05725167580743449,0.9025809
0.0072716162542010385,0.057343083485679465,0.9025017
0.0072716162542010385,0.057373552711761124,0.9024903
0.0072716162542010385,0.0575716026812919,0.9023686
