fpr,tpr,thresholds
0.004201038802322029,0.073308957952468,0.92717314
0.0042163153070577455,0.073308957952468,0.9271725
0.0042163153070577455,0.07355271176112127,0.9269767
0.004231591811793461,0.07355271176112127,0.92696655
0.004231591811793461,0.07365935405240708,0.9268795
0.004231591811793461,0.07368982327848872,0.9268676
0.004231591811793461,0.0741011578305911,0.9266045
0.004246868316529178,0.0741011578305911,0.92656726
0.004246868316529178,0.07419256550883607,0.92648935
0.0042621448212648945,0.07419256550883607,0.9264783
0.0042621448212648945,0.07426873857404022,0.9264294
0.004277421326000611,0.07426873857404022,0.9264292
0.004277421326000611,0.07428397318708105,0.9263936
0.004277421326000611,0.0743144424131627,0.9263604
0.004277421326000611,0.07448202315661182,0.9262286
0.004292697830736328,0.07448202315661182,0.92622584
0.004292697830736328,0.07449725776965264,0.9262238
0.004307974335472044,0.07449725776965264,0.92622185
0.004307974335472044,0.07471054235222425,0.9260905
0.004323250840207761,0.07471054235222425,0.92605436
0.004323250840207761,0.07501523461304083,0.92588663
0.004338527344943477,0.07501523461304083,0.92588544
0.004338527344943477,0.07504570383912249,0.92585325
0.004353803849679193,0.07504570383912249,0.9258503
0.004353803849679193,0.07512187690432663,0.9258158
0.004353803849679193,0.07515234613040829,0.92579967
0.004353803849679193,0.07519804996953078,0.92575175
0.00436908035441491,0.07519804996953078,0.92574185
0.00436908035441491,0.07544180377818403,0.9255107
0.004384356859150626,0.07544180377818403,0.9255096
0.004384356859150626,0.07570079219987812,0.9253719
0.004399633363886343,0.07570079219987812,0.9253524
0.004399633363886343,0.07588360755636807,0.92518234
0.0044149098686220595,0.0758988421694089,0.92516875
0.004430186373357776,0.0758988421694089,0.9251482
0.004430186373357776,0.07605118829981719,0.92505234
0.004445462878093492,0.07605118829981719,0.925043
0.004445462878093492,0.07650822669104204,0.92466336
0.0044607393828292085,0.07650822669104204,0.9246588
0.0044607393828292085,0.07667580743449116,0.9245429
0.004476015887564925,0.07667580743449116,0.9245425
0.004476015887564925,0.07682815356489946,0.92443055
0.004506568897036358,0.07682815356489946,0.92439353
0.004506568897036358,0.07702620353443022,0.9242364
0.004521845401772075,0.07702620353443022,0.9242202
0.004521845401772075,0.07710237659963437,0.9241765
0.0045371219065077914,0.07710237659963437,0.9241743
0.0045371219065077914,0.07714808043875686,0.9241513
0.004552398411243507,0.07714808043875686,0.92415035
0.004552398411243507,0.07723948811700183,0.9241085
0.004567674915979224,0.07723948811700183,0.9241075
0.004567674915979224,0.07745277269957343,0.9239366
0.00458295142071494,0.07745277269957343,0.92390823
0.00458295142071494,0.07748324192565509,0.9238722
0.004598227925450657,0.07748324192565509,0.923848
0.004598227925450657,0.0775441803778184,0.9237292
0.0046135044301863735,0.0775441803778184,0.9237193
0.0046135044301863735,0.07755941499085924,0.92371005
0.00462878093492209,0.07755941499085924,0.92370737
0.00462878093492209,0.07765082266910421,0.9236405
0.00462878093492209,0.07768129189518586,0.92362225
0.004644057439657806,0.07768129189518586,0.9236133
0.004644057439657806,0.07774223034734917,0.9235835
0.004689886953864956,0.07774223034734917,0.9235343
0.004689886953864956,0.07778793418647166,0.9234671
0.004705163458600672,0.07778793418647166,0.9234625
0.004705163458600672,0.07784887263863498,0.9234476
0.004720439963336389,0.07784887263863498,0.92343366
0.004720439963336389,0.07804692260816576,0.92335
0.0047357164680721054,0.07804692260816576,0.92332244
0.0047357164680721054,0.07815356489945155,0.9232679
0.004750992972807821,0.07815356489945155,0.9232505
0.004750992972807821,0.07816879951249238,0.92324847
0.004766269477543538,0.07816879951249238,0.92324704
0.004766269477543538,0.07824497257769653,0.92322177
0.004796822487014971,0.07824497257769653,0.92320347
0.004796822487014971,0.07839731870810482,0.9230781
0.0048120989917506875,0.07841255332114565,0.92303556
0.0048120989917506875,0.07871724558196222,0.92283696
0.0048120989917506875,0.07874771480804388,0.9227921
0.0048120989917506875,0.07879341864716637,0.9227624
0.004827375496486404,0.07879341864716637,0.92275846
0.004827375496486404,0.07885435709932968,0.922705
0.0048579285059578365,0.07885435709932968,0.9226623
0.0048579285059578365,0.07891529555149299,0.9225969
0.004873205010693553,0.07891529555149299,0.92257184
0.004873205010693553,0.07957038391224863,0.922084
0.00488848151542927,0.07957038391224863,0.9220823
0.00488848151542927,0.07973796465569774,0.92193896
0.004903758020164986,0.07973796465569774,0.9219212
0.004903758020164986,0.08022547227300426,0.9214319
0.004919034524900703,0.08022547227300426,0.9214266
0.004919034524900703,0.08025594149908592,0.9213874
0.004949587534372136,0.08025594149908592,0.9213739
0.004949587534372136,0.08037781840341256,0.92129546
0.004964864039107852,0.08037781840341256,0.92127097
0.004964864039107852,0.08040828762949422,0.92126137
0.004980140543843568,0.08040828762949422,0.92126125
0.004980140543843568,0.08042352224253504,0.9212546
0.004995417048579285,0.08042352224253504,0.92125195
0.004995417048579285,0.08048446069469835,0.9212096
0.0050106935533150015,0.08048446069469835,0.9211965
0.0050106935533150015,0.08081962218159659,0.9209794
0.005025970058050718,0.08081962218159659,0.92097914
0.005025970058050718,0.08086532602071908,0.9209605
0.005041246562786435,0.08086532602071908,0.9209592
0.005041246562786435,0.08101767215112736,0.9208637
0.005056523067522151,0.08101767215112736,0.92085654
0.005056523067522151,0.08127666057282144,0.9207115
0.005071799572257867,0.08127666057282144,0.9207006
0.005071799572257867,0.08144424131627057,0.9205499
0.005087076076993584,0.08144424131627057,0.92054814
0.005087076076993584,0.08153564899451554,0.9204582
0.0051023525817293,0.08153564899451554,0.9204564
0.0051023525817293,0.08165752589884218,0.9203331
0.005117629086465017,0.08165752589884218,0.9203204
0.005117629086465017,0.08170322973796465,0.92025685
0.0051329055912007334,0.08170322973796465,0.92023116
0.0051329055912007334,0.08176416819012797,0.92009187
0.00514818209593645,0.08176416819012797,0.9200886
0.00514818209593645,0.0817794028031688,0.92007047
0.005163458600672167,0.0817794028031688,0.92004764
0.005163458600672167,0.08190127970749543,0.9199604
0.005178735105407882,0.08190127970749543,0.9199591
0.005178735105407882,0.08206886045094454,0.9198147
0.005194011610143599,0.08206886045094454,0.91980374
0.005194011610143599,0.08208409506398537,0.9197816
0.0052092881148793155,0.08208409506398537,0.9197793
0.0052092881148793155,0.08214503351614869,0.91972494
0.005224564619615032,0.08214503351614869,0.9197186
0.005224564619615032,0.08222120658135283,0.91965324
0.005239841124350749,0.08222120658135283,0.9196477
0.005239841124350749,0.08226691042047532,0.9196197
0.005255117629086465,0.08226691042047532,0.9196105
0.005255117629086465,0.0823583180987203,0.9195663
0.005270394133822181,0.0823583180987203,0.919547
0.005270394133822181,0.08243449116392444,0.9194945
0.005285670638557898,0.08243449116392444,0.9194929
0.005285670638557898,0.08275441803778184,0.9192882
0.005300947143293614,0.08275441803778184,0.91928643
0.005300947143293614,0.08293723339427178,0.9191478
0.005316223648029331,0.08293723339427178,0.9191442
0.005316223648029331,0.08305911029859842,0.91909695
0.005346776657500764,0.08305911029859842,0.91908056
0.005346776657500764,0.08312004875076173,0.91899544
0.005362053162236481,0.08312004875076173,0.91897434
0.005362053162236481,0.08337903717245582,0.91881114
0.005377329666972196,0.08337903717245582,0.9188085
0.005377329666972196,0.08359232175502743,0.91866714
0.0054078826764436295,0.08359232175502743,0.91864705
0.0054078826764436295,0.08368372943327239,0.9185726
0.005423159181179346,0.08368372943327239,0.9185606
0.005423159181179346,0.08386654478976234,0.9183439
0.005438435685915063,0.08386654478976234,0.9183399
0.005438435685915063,0.08412553321145642,0.91815895
0.005453712190650779,0.08412553321145642,0.91813344
0.005453712190650779,0.08418647166361974,0.91807216
0.005468988695386496,0.08418647166361974,0.9180553
0.005468988695386496,0.08424741011578306,0.9179962
0.005484265200122212,0.08424741011578306,0.91799015
0.005484265200122212,0.08439975624619135,0.9177887
0.005514818209593645,0.08439975624619135,0.9177822
0.005514818209593645,0.08446069469835467,0.9177128
0.0055300947143293614,0.08446069469835467,0.9177096
0.0055300947143293614,0.08455210237659963,0.9176371
0.005560647723800795,0.08455210237659963,0.91760576
0.005560647723800795,0.08473491773308958,0.9174512
0.005575924228536511,0.08473491773308958,0.91743916
0.005575924228536511,0.08502437538086532,0.9172801
0.005591200733272227,0.08502437538086532,0.91726583
0.005591200733272227,0.08503960999390615,0.9172426
0.0056064772380079436,0.08503960999390615,0.917221
0.0056064772380079436,0.08507007921998781,0.9171883
0.00562175374274366,0.08507007921998781,0.9171855
0.00562175374274366,0.0851157830591103,0.9171488
0.005637030247479377,0.0851157830591103,0.9171479
0.005637030247479377,0.08529859841560024,0.91696733
0.005652306752215093,0.08529859841560024,0.9169517
0.005652306752215093,0.08531383302864107,0.9169471
0.00566758325695081,0.08531383302864107,0.91692233
0.00566758325695081,0.08534430225472273,0.9168974
0.0056828597616865265,0.08534430225472273,0.91687423
0.0056828597616865265,0.08566422912858013,0.916641
0.005698136266422242,0.08566422912858013,0.9166316
0.005698136266422242,0.08581657525898842,0.9164328
0.005713412771157959,0.08581657525898842,0.9164311
0.005713412771157959,0.08609079829372333,0.9161338
0.0057286892758936754,0.08609079829372333,0.91613257
0.0057286892758936754,0.08638025594149909,0.9159546
0.005743965780629392,0.08638025594149909,0.915949
0.005743965780629392,0.08644119439366241,0.9158821
0.005759242285365109,0.08644119439366241,0.91587657
0.005759242285365109,0.08676112126751981,0.91566825
0.005774518790100825,0.08676112126751981,0.9156529
0.005774518790100825,0.08709628275441804,0.91541284
0.005789795294836542,0.08709628275441804,0.91537887
0.005789795294836542,0.08721815965874467,0.9152906
0.0058050717995722576,0.08721815965874467,0.9152851
0.0058050717995722576,0.08726386349786715,0.91518366
0.005820348304307974,0.08726386349786715,0.91518044
0.005820348304307974,0.08730956733698964,0.91511905
0.005835624809043691,0.08730956733698964,0.9151022
0.005835624809043691,0.08738574040219378,0.915072
0.005850901313779407,0.08738574040219378,0.9150701
0.005850901313779407,0.08741620962827544,0.91506815
0.005850901313779407,0.08750761730652042,0.9149753
0.0058814543232508405,0.08750761730652042,0.91496116
0.0058814543232508405,0.08752285191956125,0.914959
0.005896730827986556,0.08752285191956125,0.91495335
0.005896730827986556,0.08756855575868373,0.91494495
0.005912007332722273,0.08756855575868373,0.9148881
0.005912007332722273,0.08762949421084705,0.9148194
0.0059272838374579894,0.08762949421084705,0.9148059
0.0059272838374579894,0.08781230956733699,0.91463065
0.005942560342193706,0.08781230956733699,0.9146286
0.005942560342193706,0.08782754418037782,0.9146079
0.005957836846929423,0.08782754418037782,0.914596
0.005957836846929423,0.08791895185862279,0.91454804
0.005973113351665139,0.08791895185862279,0.91454726
0.005973113351665139,0.08805606337599026,0.9144623
0.005988389856400856,0.08805606337599026,0.9144604
0.005988389856400856,0.08813223644119439,0.91438067
0.0060036663611365716,0.08813223644119439,0.9143792
0.0060036663611365716,0.08833028641072517,0.914267
0.006034219370608005,0.08833028641072517,0.91425145
0.006034219370608005,0.08848263254113345,0.914074
0.006049495875343721,0.08848263254113345,0.9140648
0.006049495875343721,0.08852833638025594,0.91404754
0.006064772380079438,0.08852833638025594,0.91404444
0.006064772380079438,0.08871115173674589,0.9138924
0.0060800488848151545,0.08871115173674589,0.91389006
0.0060800488848151545,0.08878732480195003,0.9138453
0.006095325389550871,0.08878732480195003,0.9138211
0.006095325389550871,0.08918342474101158,0.9134759
0.006110601894286587,0.08918342474101158,0.9134592
0.006110601894286587,0.08921389396709324,0.9134489
0.0061258783990223034,0.08921389396709324,0.91344804
0.0061258783990223034,0.08933577087141986,0.91336745
0.00614115490375802,0.08933577087141986,0.91335016
0.00614115490375802,0.0897775746496039,0.9130998
0.006156431408493737,0.0897775746496039,0.91309655
0.006156431408493737,0.08992992078001219,0.91295195
0.006171707913229453,0.08992992078001219,0.9129492
0.006171707913229453,0.090036563071298,0.9128407
0.00618698441796517,0.090036563071298,0.91282153
0.00618698441796517,0.09014320536258379,0.9127364
0.00618698441796517,0.09017367458866545,0.9127242
0.00618698441796517,0.09023461304082876,0.9127065
0.006202260922700886,0.09023461304082876,0.9126987
0.006202260922700886,0.09046313223644119,0.91256446
0.006217537427436602,0.09046313223644119,0.91255677
0.006217537427436602,0.09049360146252285,0.912549
0.006232813932172319,0.09049360146252285,0.91254824
0.006232813932172319,0.09055453991468616,0.9124731
0.006248090436908035,0.09055453991468616,0.9124699
0.006248090436908035,0.09060024375380865,0.9124229
0.006263366941643752,0.09060024375380865,0.91241264
0.006263366941643752,0.09063071297989031,0.91238755
0.006293919951115185,0.09063071297989031,0.9123572
0.006293919951115185,0.09073735527117611,0.91229427
0.006309196455850902,0.09073735527117611,0.91227543
0.006309196455850902,0.09114868982327849,0.9120351
0.0063244729605866174,0.09114868982327849,0.911997
0.0063244729605866174,0.09122486288848264,0.9119444
0.006339749465322334,0.09122486288848264,0.91193646
0.006339749465322334,0.09177330895795247,0.91151166
0.006355025970058051,0.09177330895795247,0.9115063
0.006355025970058051,0.09192565508836076,0.91141695
0.006370302474793767,0.09192565508836076,0.911406
0.006370302474793767,0.09197135892748325,0.91137785
0.006385578979529484,0.09197135892748325,0.9113766
0.006385578979529484,0.09212370505789153,0.91128373
0.0064008554842652,0.09212370505789153,0.91127497
0.0064008554842652,0.09218464351005484,0.91122687
0.006416131989000917,0.09218464351005484,0.9112169
0.006416131989000917,0.09224558196221816,0.911168
0.006416131989000917,0.09227605118829982,0.91115373
0.006416131989000917,0.09229128580134065,0.91115284
0.006431408493736633,0.09229128580134065,0.9111507
0.006431408493736633,0.09230652041438148,0.9111329
0.006446684998472349,0.09230652041438148,0.9111251
0.006446684998472349,0.0923217550274223,0.9111191
0.0064772380079437825,0.0923217550274223,0.9110945
0.0064772380079437825,0.09241316270566728,0.91102725
0.006492514512679499,0.09241316270566728,0.9110143
0.006492514512679499,0.09251980499695307,0.9109415
0.006507791017415216,0.09251980499695307,0.9109335
0.006507791017415216,0.09258074344911639,0.9108876
0.0065230675221509314,0.09258074344911639,0.910887
0.0065230675221509314,0.09288543570993296,0.9106121
0.006538344026886648,0.09288543570993296,0.91060627
0.006538344026886648,0.09296160877513711,0.9105704
0.006553620531622365,0.09296160877513711,0.9105621
0.006553620531622365,0.09297684338817794,0.91056013
0.006599450045829514,0.09297684338817794,0.91052186
0.006599450045829514,0.0931139549055454,0.9104546
0.006630003055300947,0.0931139549055454,0.910451
0.006630003055300947,0.09340341255332114,0.9102149
0.006645279560036663,0.09340341255332114,0.9102128
0.006645279560036663,0.09341864716636197,0.91020995
