precision,recall,thresholds
0.9795918367346939,0.08347826086956522,0.9522718191146851
0.979381443298969,0.08260869565217391,0.9524797201156616
0.9791666666666666,0.0817391304347826,0.9525437355041504
0.9789473684210527,0.0808695652173913,0.9526163339614868
0.9787234042553191,0.08,0.9528312087059021
0.978494623655914,0.0791304347826087,0.9528347849845886
0.9782608695652174,0.0782608695652174,0.9528801441192627
0.978021978021978,0.07739130434782608,0.9529220461845398
0.9777777777777777,0.07652173913043478,0.9529315829277039
0.9775280898876404,0.07565217391304348,0.9530053734779358
0.9772727272727273,0.07478260869565218,0.9531734585762024
0.9770114942528736,0.07391304347826087,0.9531986713409424
0.9767441860465116,0.07304347826086957,0.9532269835472107
0.9764705882352941,0.07217391304347825,0.9532985687255859
0.9761904761904762,0.07130434782608695,0.9533684253692627
0.9759036144578314,0.07043478260869565,0.9533801674842834
0.975609756097561,0.06956521739130435,0.9534094929695129
0.9753086419753086,0.06869565217391305,0.9534278512001038
0.975,0.06782608695652174,0.9535202980041504
0.9746835443037974,0.06695652173913043,0.9535683989524841
0.9743589743589743,0.06608695652173913,0.9538926482200623
0.974025974025974,0.06521739130434782,0.9540601372718811
0.9736842105263158,0.06434782608695652,0.954142689704895
0.9733333333333334,0.06347826086956522,0.9541754722595215
0.972972972972973,0.06260869565217392,0.954177737236023
0.9726027397260274,0.06173913043478261,0.9543241858482361
0.9722222222222222,0.06086956521739131,0.95458984375
0.971830985915493,0.06,0.9546884894371033
0.9714285714285714,0.059130434782608696,0.9547091126441956
0.9710144927536232,0.058260869565217394,0.9547868371009827
0.9705882352941176,0.057391304347826085,0.9549155831336975
0.9701492537313433,0.05652173913043478,0.955098569393158
0.9696969696969697,0.05565217391304348,0.9552157521247864
0.9692307692307692,0.05478260869565217,0.9553965330123901
0.96875,0.05391304347826087,0.9554641246795654
0.9841269841269841,0.05391304347826087,0.9555189609527588
0.9838709677419355,0.05304347826086957,0.9557605385780334
0.9836065573770492,0.05217391304347826,0.9558234810829163
1.0,0.05217391304347826,0.9560267329216003
1.0,0.051304347826086956,0.9560938477516174
1.0,0.050434782608695654,0.9561418294906616
1.0,0.049565217391304345,0.9561582803726196
1.0,0.04869565217391304,0.9564869999885559
1.0,0.04782608695652174,0.9564984440803528
1.0,0.04695652173913043,0.956657886505127
1.0,0.04608695652173913,0.9570372104644775
1.0,0.04521739130434783,0.9573215842247009
1.0,0.04434782608695652,0.957387387752533
1.0,0.043478260869565216,0.9574339389801025
1.0,0.042608695652173914,0.9574711918830872
1.0,0.04173913043478261,0.9579950571060181
1.0,0.0408695652173913,0.9581475853919983
1.0,0.04,0.9583924412727356
1.0,0.0391304347826087,0.9585564136505127
1.0,0.03826086956521739,0.9587162733078003
1.0,0.03739130434782609,0.9587506651878357
1.0,0.036521739130434785,0.9588931202888489
1.0,0.035652173913043476,0.959212064743042
1.0,0.034782608695652174,0.9598156213760376
1.0,0.03391304347826087,0.9605687856674194
1.0,0.03304347826086956,0.960576593875885
1.0,0.03217391304347826,0.9607468247413635
1.0,0.03130434782608696,0.9608182311058044
1.0,0.030434782608695653,0.9610604047775269
1.0,0.029565217391304348,0.9610874652862549
1.0,0.028695652173913042,0.9611188769340515
1.0,0.02782608695652174,0.9611530900001526
1.0,0.026956521739130435,0.9612758159637451
1.0,0.02608695652173913,0.9614853858947754
1.0,0.025217391304347827,0.9616469740867615
1.0,0.02434782608695652,0.9616910815238953
1.0,0.023478260869565216,0.9617244601249695
1.0,0.022608695652173914,0.9619864821434021
1.0,0.021739130434782608,0.9620510339736938
1.0,0.020869565217391306,0.9622412919998169
1.0,0.02,0.9622500538825989
1.0,0.019130434782608695,0.9623417854309082
1.0,0.018260869565217393,0.962557315826416
1.0,0.017391304347826087,0.962619960308075
1.0,0.01652173913043478,0.9627799987792969
1.0,0.01565217391304348,0.9628930687904358
1.0,0.014782608695652174,0.9630396366119385
1.0,0.01391304347826087,0.9631672501564026
1.0,0.013043478260869565,0.9632782936096191
1.0,0.01217391304347826,0.9639392495155334
1.0,0.011304347826086957,0.9641318917274475
1.0,0.010434782608695653,0.9641348719596863
1.0,0.009565217391304347,0.964227557182312
1.0,0.008695652173913044,0.9644749760627747
1.0,0.00782608695652174,0.9649121165275574
1.0,0.006956521739130435,0.9650521874427795
1.0,0.00608695652173913,0.9680649638175964
1.0,0.0052173913043478265,0.9681743383407593
1.0,0.004347826086956522,0.9685062170028687
1.0,0.0034782608695652175,0.9685538411140442
1.0,0.0026086956521739132,0.9695949554443359
1.0,0.0017391304347826088,0.9718690514564514
1.0,0.0008695652173913044,0.9722837805747986
1.0,0.0,
